,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,60.0,63.6499,59.9,62.48,62.48,2903350,0.0
376,2015-01-30,58.79,63.56,58.58,59.78,59.78,4098648,0.0
377,2015-01-23,59.28,59.28,55.93,57.94,57.94,2306856,0.0
378,2015-01-16,58.43,62.85,56.56,58.97,58.97,3473797,0.0
379,2015-01-09,54.09,58.9339,53.3,58.19,58.19,3479041,0.0
380,2015-01-02,55.92,56.68,54.22,54.51,54.51,1506615,0.0
381,2014-12-26,56.77,56.9,53.52,55.15,55.15,1628081,0.0
382,2014-12-19,53.73,57.2,52.4,56.55,56.55,2981302,0.0
383,2014-12-12,55.4,58.32,53.01,53.66,53.66,3760105,0.0
384,2014-12-05,50.9,55.7,50.54,55.31,55.31,3433148,0.0
385,2014-11-28,50.41,52.24,50.0601,51.46,51.46,2302761,0.0
386,2014-11-21,52.78,53.08,49.84,50.37,50.37,2873063,0.0
387,2014-11-14,50.79,54.5,50.07,52.73,52.73,3684124,0.0
388,2014-11-07,45.15,52.08,43.45,50.93,50.93,5470909,0.0
389,2014-10-31,43.31,46.2399,42.57,44.95,44.95,3309585,0.0
390,2014-10-24,40.55,44.58,40.39,43.31,43.31,2841217,0.0
391,2014-10-17,40.62,42.42,38.91,40.66,40.66,2991276,0.0
392,2014-10-10,42.82,42.99,40.0,40.5,40.5,2397560,0.0
393,2014-10-03,40.5,42.93,38.77,42.59,42.59,2884505,0.0
394,2014-09-26,41.64,41.65,39.9,41.0,41.0,2526968,0.0
395,2014-09-19,42.6,42.62,40.363,41.78,41.78,3026400,0.0
396,2014-09-12,42.68,44.07,42.34,42.51,42.51,3014800,0.0
397,2014-09-05,44.53,44.94,41.92,42.85,42.85,2726700,0.0
398,2014-08-29,44.78,46.37,43.5401,44.2,44.2,2792300,0.0
399,2014-08-22,43.9,45.45,42.975,44.08,44.08,3210400,0.0
400,2014-08-15,44.51,44.94,42.6,43.62,43.62,3120800,0.0
401,2014-08-08,37.48,44.43,37.19,44.25,44.25,5701700,0.0
402,2014-08-01,39.2,40.94,36.53,37.23,37.23,3847500,0.0
403,2014-07-25,36.45,39.29,36.12,39.05,39.05,2794100,0.0
404,2014-07-18,37.09,37.43,35.5018,36.72,36.72,2787100,0.0
405,2014-07-11,39.68,39.68,34.67,36.61,36.61,3437100,0.0
406,2014-07-03,39.5,40.51,39.35,39.83,39.83,3106000,0.0
407,2014-06-27,40.97,41.59,39.34,39.65,39.65,3527500,0.0
408,2014-06-20,36.15,41.06,36.038,41.0,41.0,4475600,0.0
409,2014-06-13,36.55,37.52,35.2901,36.0,36.0,3028400,0.0
410,2014-06-06,33.64,36.73,32.14,36.72,36.72,3725500,0.0
411,2014-05-30,33.46,34.98,33.05,33.76,33.76,2976100,0.0
412,2014-05-23,32.39,33.41,31.05,33.18,33.18,4026100,0.0
413,2014-05-16,31.52,32.75,30.78,32.42,32.42,4674300,0.0
414,2014-05-09,31.01,31.92,28.68,31.52,31.52,5974600,0.0
415,2014-05-02,33.6,33.99,28.09,31.845,31.845,7160700,0.0
416,2014-04-25,36.7,37.0,33.31,33.38,33.38,3508900,0.0
417,2014-04-17,35.86,36.99,32.28,36.58,36.58,4030900,0.0
418,2014-04-11,37.71,39.48,34.59,35.62,35.62,7057000,0.0
419,2014-04-04,40.35,42.46,37.68,37.99,37.99,4574400,0.0
420,2014-03-28,44.53,44.95,39.71,40.04,40.04,5516500,0.0
421,2014-03-21,44.71,47.85,43.98,44.49,44.49,3775400,0.0
422,2014-03-14,47.64,47.64,43.88,44.7,44.7,5646100,0.0
423,2014-03-07,44.75,49.8299,43.6,47.42,47.42,4652200,0.0
424,2014-02-28,43.25,47.1,43.25,45.1,45.1,5328200,0.0
425,2014-02-21,43.5,47.74,42.04,43.11,43.11,5623600,0.0
426,2014-02-14,37.76,43.59,37.75,43.42,43.42,3796500,0.0
427,2014-02-07,40.47,42.16,37.28,37.71,37.71,4418100,0.0
428,2014-01-31,36.75,40.52,36.0,40.46,40.46,4129600,0.0
429,2014-01-24,37.44,38.204,35.86,36.68,36.68,1788300,0.0
430,2014-01-17,36.84,38.13,36.23,37.36,37.36,3978600,0.0
431,2014-01-10,35.02,37.2555,34.7001,37.05,37.05,3326900,0.0
432,2014-01-03,35.13,35.93,34.132,34.8,34.8,1910000,0.0
433,2013-12-27,34.56,35.39,33.61,35.06,35.06,1641800,0.0
434,2013-12-20,34.52,34.9,32.88,34.37,34.37,3189700,0.0
435,2013-12-13,34.75,35.08,33.03,34.5,34.5,3204500,0.0
436,2013-12-06,32.87,35.97,32.87,34.65,34.65,3518800,0.0
437,2013-11-29,32.39,33.75,32.05,33.09,33.09,1326000,0.0
438,2013-11-22,32.0,32.94,31.25,32.41,32.41,2891300,0.0
439,2013-11-15,33.0,34.39,31.86,32.56,32.56,3843200,0.0
440,2013-11-08,28.51,33.87,27.1,33.05,33.05,5550800,0.0
441,2013-11-01,29.85,31.6891,28.01,28.4,28.4,2778500,0.0
442,2013-10-25,30.74,31.005,28.91,29.79,29.79,1804300,0.0
443,2013-10-18,27.36,31.18,27.25,30.88,30.88,2977700,0.0
444,2013-10-11,27.95,28.31,26.68,27.45,27.45,1896200,0.0
445,2013-10-04,26.86,29.165,26.66,28.04,28.04,2685500,0.0
446,2013-09-27,28.03,29.24,25.49,27.23,27.23,5678800,0.0
447,2013-09-20,27.75,28.5,26.79,28.13,28.13,2463900,0.0
448,2013-09-13,26.67,28.4799,26.67,27.34,27.34,2105400,0.0
449,2013-09-06,27.13,27.44,26.08,26.67,26.67,1351500,0.0
450,2013-08-30,27.25,28.17,26.26,27.05,27.05,2812900,0.0
451,2013-08-23,25.97,27.71,25.76,27.23,27.23,2011800,0.0
452,2013-08-16,27.08,27.79,25.84,26.12,26.12,3058400,0.0
453,2013-08-09,22.52,27.96,21.85,27.09,27.09,4998200,0.0
454,2013-08-02,22.66,23.3,21.76,22.62,22.62,2340100,0.0
455,2013-07-26,22.53,23.49,21.78,22.62,22.62,2482900,0.0
456,2013-07-19,23.86,24.36,22.11,22.47,22.47,2878200,0.0
457,2013-07-12,23.01,24.01,21.95,23.77,23.77,2864100,0.0
458,2013-07-05,22.62,23.1,22.086,22.88,22.88,1611600,0.0
459,2013-06-28,20.78,22.845,20.51,22.45,22.45,3017500,0.0
460,2013-06-21,22.13,22.97,19.93,20.94,20.94,3830500,0.0
461,2013-06-14,22.03,22.64,21.227,22.15,22.15,2405200,0.0
462,2013-06-07,20.83,22.48,20.68,22.4,22.4,3089700,0.0
463,2013-05-31,20.49,21.3,20.23,20.83,20.83,1394900,0.0
464,2013-05-24,21.05,21.69,19.99,20.3,20.3,3441600,0.0
465,2013-05-17,19.4,21.19,19.25,21.18,21.18,3265800,0.0
466,2013-05-10,18.58,20.07,17.91,19.8,19.8,3904600,0.0
467,2013-05-03,15.57,18.68,15.53,18.6,18.6,5085100,0.0
468,2013-04-26,15.53,15.64,15.0504,15.55,15.55,1879500,0.0
469,2013-04-19,16.12,16.42,15.04,15.5,15.5,1635200,0.0
470,2013-04-12,16.51,16.79,16.11,16.26,16.26,1239700,0.0
471,2013-04-05,16.75,17.62,16.1101,16.42,16.42,2007000,0.0
472,2013-03-28,16.65,17.12,16.58,16.72,16.72,1035700,0.0
473,2013-03-22,16.16,16.67,16.02,16.63,16.63,1534300,0.0
474,2013-03-15,15.75,17.16,15.41,16.33,16.33,3073800,0.0
475,2013-03-08,15.13,15.95,14.8301,15.95,15.95,1433300,0.0
476,2013-03-01,15.76,15.965,14.63,15.21,15.21,2328900,0.0
477,2013-02-22,14.46,15.74,14.05,15.725,15.725,1819900,0.0
478,2013-02-15,14.79,14.83,14.11,14.41,14.41,1820600,0.0
479,2013-02-08,15.39,15.55,14.58,14.79,14.79,1389900,0.0
480,2013-02-01,15.49,15.61,14.93,15.51,15.51,1662700,0.0
481,2013-01-25,14.71,15.55,14.6401,15.5,15.5,1762400,0.0
482,2013-01-18,14.82,14.9,14.44,14.78,14.78,1397400,0.0
483,2013-01-11,14.19,14.98,14.17,14.82,14.82,1945000,0.0
484,2013-01-04,13.22,14.22,13.16,14.17,14.17,1626700,0.0
485,2012-12-28,13.3,13.53,13.1202,13.22,13.22,960400,0.0
486,2012-12-21,13.29,13.7,13.1,13.33,13.33,2758800,0.0
487,2012-12-14,13.66,14.48,13.248,13.26,13.26,1882900,0.0
488,2012-12-07,13.01,14.22,13.01,13.64,13.64,3252400,0.0
489,2012-11-30,12.35,13.1,12.05,13.08,13.08,3959600,0.0
490,2012-11-23,12.7,12.907,12.37,12.38,12.38,2590300,0.0
491,2012-11-16,12.79,13.2065,12.03,12.6,12.6,2423200,0.0
492,2012-11-09,12.87,13.34,12.57,12.77,12.77,1534300,0.0
493,2012-11-02,13.36,13.5,12.66,12.91,12.91,1288500,0.0
494,2012-10-26,13.65,13.7,13.02,13.37,13.37,909400,0.0
495,2012-10-19,13.66,14.29,13.57,13.68,13.68,1234600,0.0
496,2012-10-12,14.75,15.09,13.57,13.6,13.6,1840800,0.0
497,2012-10-05,15.16,15.48,14.68,14.76,14.76,1496100,0.0
498,2012-09-28,14.88,15.08,14.6545,15.03,15.03,1960300,0.0
499,2012-09-21,13.42,14.94,13.03,14.9,14.9,2319000,0.0
500,2012-09-14,13.84,14.33,13.26,13.5,13.5,2598300,0.0
501,2012-09-07,13.35,14.46,13.06,13.9,13.9,2148700,0.0
502,2012-08-31,12.57,13.3,12.36,13.3,13.3,1527900,0.0
503,2012-08-24,12.91,13.05,12.16,12.52,12.52,1796100,0.0
504,2012-08-17,12.44,12.99,12.33,12.98,12.98,1288400,0.0
505,2012-08-10,11.68,12.55,11.67,12.5,12.5,2595900,0.0
506,2012-08-03,11.65,11.7785,10.65,11.7,11.7,2343800,0.0
507,2012-07-27,11.76,12.02,11.26,11.67,11.67,2203000,0.0
508,2012-07-20,12.9,13.12,11.99,12.01,12.01,2503900,0.0
509,2012-07-13,12.79,13.21,12.54,12.97,12.97,3574100,0.0
510,2012-07-06,12.96,13.12,12.72,12.79,12.79,1448900,0.0
511,2012-06-29,12.85,13.02,12.26,12.96,12.96,2202900,0.0
512,2012-06-22,12.65,13.2,12.52,13.03,13.03,3586500,0.0
513,2012-06-15,11.71,12.78,11.52,12.69,12.69,2806000,0.0
514,2012-06-08,10.8,11.65,10.6,11.62,11.62,2264400,0.0
515,2012-06-01,10.84,11.36,10.3,10.77,10.77,2665100,0.0
516,2012-05-25,10.42,10.8196,10.2644,10.79,10.79,2068600,0.0
517,2012-05-18,10.24,10.83,10.18,10.41,10.41,2512300,0.0
518,2012-05-11,10.0,10.57,9.92,10.36,10.36,1579100,0.0
519,2012-05-04,9.99,10.2,9.63,10.02,10.02,3089200,0.0
520,2012-04-27,9.48,10.04,9.43,9.97,9.97,2315300,0.0
521,2012-04-20,9.56,9.82,9.45,9.6,9.6,2243600,0.0
522,2012-04-13,10.23,10.34,9.36,9.51,9.51,2223100,0.0
523,2012-04-05,10.35,10.84,10.28,10.45,10.45,2401600,0.0
524,2012-03-30,10.46,10.99,10.3,10.43,10.43,1736400,0.0
525,2012-03-23,10.82,11.0,10.19,10.35,10.35,1062200,0.0
526,2012-03-16,10.25,10.98,10.07,10.83,10.83,1979900,0.0
527,2012-03-09,10.31,10.52,10.08,10.22,10.22,1790700,0.0
528,2012-03-02,10.74,11.2,10.22,10.37,10.37,2202300,0.0
529,2012-02-24,11.59,11.75,10.65,10.8,10.8,2168000,0.0
530,2012-02-17,11.23,11.895,10.9,11.6,11.6,1698000,0.0
531,2012-02-10,11.58,11.82,11.02,11.12,11.12,1621000,0.0
532,2012-02-03,10.98,11.8799,10.71,11.7,11.7,2290600,0.0
533,2012-01-27,10.75,11.23,10.4501,11.05,11.05,2944100,0.0
534,2012-01-20,9.81,10.92,9.7722,10.72,10.72,2511700,0.0
535,2012-01-13,8.85,10.31,8.64,10.01,10.01,3340800,0.0
536,2012-01-06,9.52,9.62,8.76,8.83,8.83,2336500,0.0
537,2011-12-30,8.54,9.57,8.48,9.31,9.31,1652000,0.0
538,2011-12-23,8.32,8.895,8.09,8.58,8.58,2505100,0.0
539,2011-12-16,8.19,8.65,7.98,8.28,8.28,2807500,0.0
540,2011-12-09,8.38,8.56,7.96,8.31,8.31,2353600,0.0
541,2011-12-02,7.14,8.34,7.09,8.24,8.24,3812900,0.0
542,2011-11-25,6.97,7.032,6.75,6.93,6.93,2085300,0.0
543,2011-11-18,7.3,7.35,6.9,7.1,7.1,3669700,0.0
544,2011-11-11,7.61,7.72,7.02,7.34,7.34,4013700,0.0
545,2011-11-04,9.8,10.1,7.33,7.63,7.63,9111000,0.0
546,2011-10-28,10.33,11.05,9.125,10.04,10.04,5343700,0.0
547,2011-10-21,11.05,11.59,9.895,10.26,10.26,2750300,0.0
548,2011-10-14,11.38,11.79,11.03,11.23,11.23,1969700,0.0
549,2011-10-07,11.82,12.43,11.07,11.1,11.1,2802300,0.0
550,2011-09-30,12.0,13.04,11.55,12.0,12.0,2426100,0.0
551,2011-09-23,12.52,13.69,11.61,11.89,11.89,3382400,0.0
552,2011-09-16,11.55,12.8,11.31,12.79,12.79,2031400,0.0
553,2011-09-09,11.06,12.32,10.99,11.64,11.64,1502400,0.0
554,2011-09-02,11.85,12.4,11.41,11.52,11.52,1836000,0.0
555,2011-08-26,11.19,11.82,10.52,11.67,11.67,2097100,0.0
556,2011-08-19,11.31,11.69,10.28,10.84,10.84,2769900,0.0
557,2011-08-12,10.81,11.54,9.83,11.14,11.14,4065900,0.0
558,2011-08-05,14.41,14.54,10.77,11.24,11.24,5844300,0.0
559,2011-07-29,15.33,15.52,13.92,14.18,14.18,2507600,0.0
560,2011-07-22,15.62,15.65,15.09,15.43,15.43,2810500,0.0
561,2011-07-15,15.27,15.77,15.09,15.66,15.66,2561200,0.0
562,2011-07-08,14.65,15.59,14.53,15.47,15.47,1632200,0.0
563,2011-07-01,14.54,14.95,14.35,14.61,14.61,2917600,0.0
564,2011-06-24,13.36,15.08,13.35,14.6,14.6,3053300,0.0
565,2011-06-17,13.57,13.65,12.9,13.4,13.4,3107700,0.0
566,2011-06-10,14.34,14.67,13.4,13.5,13.5,1547200,0.0
567,2011-06-03,15.4,15.79,14.49,14.59,14.59,2395800,0.0
568,2011-05-27,15.12,15.4,14.46,15.3,15.3,1543200,0.0
569,2011-05-20,15.26,15.57,14.96,15.4,15.4,1607100,0.0
570,2011-05-13,14.98,15.7,14.91,15.4,15.4,2226300,0.0
571,2011-05-06,16.69,16.91,14.73,15.01,15.01,4731500,0.0
572,2011-04-29,16.31,16.84,15.96,16.65,16.65,1344800,0.0
573,2011-04-21,15.78,16.77,15.36,16.39,16.39,1642800,0.0
574,2011-04-15,16.18,16.5,15.65,16.01,16.01,1519000,0.0
575,2011-04-08,16.36,16.85,15.96,16.21,16.21,1942800,0.0
576,2011-04-01,14.74,16.27,14.65,16.27,16.27,2132900,0.0
577,2011-03-25,14.0,14.88,13.88,14.64,14.64,1980200,0.0
578,2011-03-18,13.52,13.88,13.0,13.35,13.35,1838200,0.0
579,2011-03-11,15.16,15.16,13.66,13.87,13.87,1775900,0.0
580,2011-03-04,14.84,15.27,13.97,15.13,15.13,1947400,0.0
581,2011-02-25,14.62,14.79,13.94,14.73,14.73,980500,0.0
582,2011-02-18,14.7,14.98,14.4901,14.82,14.82,1060200,0.0
583,2011-02-11,14.28,14.95,14.135,14.75,14.75,1320600,0.0
584,2011-02-04,14.21,14.54,13.77,14.32,14.32,1740200,0.0
585,2011-01-28,14.37,14.94,13.73,14.1,14.1,1897600,0.0
586,2011-01-21,15.45,16.06,14.32,14.4,14.4,2580500,0.0
587,2011-01-14,13.62,15.61,13.43,15.39,15.39,3891800,0.0
588,2011-01-07,13.74,13.84,13.14,13.73,13.73,1539600,0.0
589,2010-12-31,13.62,14.05,13.5,13.65,13.65,774200,0.0
590,2010-12-23,13.15,13.96,13.15,13.61,13.61,999700,0.0
591,2010-12-17,12.23,13.225,12.0,13.11,13.11,2223000,0.0
592,2010-12-10,11.75,12.3494,11.75,12.1995,12.1995,1481900,0.0
593,2010-12-03,11.79,12.11,11.225,11.8,11.8,1910600,0.0
594,2010-11-26,11.84,12.14,11.61,11.88,11.88,726200,0.0
595,2010-11-19,11.72,12.38,11.59,11.93,11.93,1900700,0.0
596,2010-11-12,10.78,12.16,10.23,11.71,11.71,5445700,0.0
597,2010-11-05,13.81,14.35,9.91,10.85,10.85,8615700,0.0
598,2010-10-29,14.3,14.33,13.73,13.79,13.79,1017300,0.0
599,2010-10-22,14.18,14.47,13.71,14.15,14.15,1164400,0.0
600,2010-10-15,13.64,14.47,13.64,14.1,14.1,1489000,0.0
601,2010-10-08,13.26,13.74,13.0,13.65,13.65,1851600,0.0
602,2010-10-01,14.1,14.1,12.89,13.26,13.26,1797600,0.0
603,2010-09-24,13.43,14.18,13.3,14.06,14.06,1910000,0.0
604,2010-09-17,13.26,13.5,12.98,13.35,13.35,1664400,0.0
605,2010-09-10,13.09,13.67,12.9,13.07,13.07,1118700,0.0
606,2010-09-03,12.72,13.425,12.23,13.105,13.105,1750800,0.0
607,2010-08-27,12.5,12.8,12.02,12.74,12.74,1833800,0.0
608,2010-08-20,12.17,13.31,12.04,12.48,12.48,2380400,0.0
609,2010-08-13,11.81,12.56,11.63,12.28,12.28,2118500,0.0
610,2010-08-06,11.33,12.35,11.29,11.71,11.71,1446300,0.0
611,2010-07-30,11.58,12.06,10.91,11.16,11.16,2352200,0.0
612,2010-07-23,10.92,11.6295,10.74,11.5,11.5,1754700,0.0
613,2010-07-16,11.43,11.6,10.82,10.88,10.88,1285400,0.0
614,2010-07-09,11.62,11.7725,10.89,11.45,11.45,1779400,0.0
615,2010-07-02,11.01,12.0201,10.68,11.46,11.46,1812800,0.0
616,2010-06-25,11.6,11.9,10.53,11.18,11.18,1799600,0.0
617,2010-06-18,10.26,11.738,10.01,11.47,11.47,2535200,0.0
618,2010-06-11,9.64,10.13,8.92,10.13,10.13,1905900,0.0
619,2010-06-04,10.34,10.5,9.33,9.585,9.585,2026500,0.0
620,2010-05-28,10.28,10.6,9.54,10.53,10.53,1250200,0.0
621,2010-05-21,10.96,11.2,9.73,10.32,10.32,1870700,0.0
622,2010-05-14,9.85,11.26,9.28,10.95,10.95,1406100,0.0
623,2010-05-07,10.95,11.39,9.15,9.27,9.27,2220200,0.0
624,2010-04-30,10.55,11.38,10.35,10.95,10.95,1823200,0.0
625,2010-04-23,10.85,11.2,10.39,10.57,10.57,1186000,0.0
626,2010-04-16,9.93,11.0,9.93,10.86,10.86,1337100,0.0
627,2010-04-09,9.93,10.25,9.36,9.92,9.92,1657400,0.0
628,2010-04-01,9.89,10.18,9.7,9.93,9.93,1163200,0.0
629,2010-03-26,9.79,10.95,9.68,9.83,9.83,1929000,0.0
630,2010-03-19,9.73,10.0,9.35,9.85,9.85,1316300,0.0
631,2010-03-12,9.45,10.32,9.45,9.8,9.8,1757700,0.0
632,2010-03-05,9.04,9.5,9.0,9.48,9.48,1008400,0.0
633,2010-02-26,9.36,9.5,8.9,9.04,9.04,945100,0.0
634,2010-02-19,9.75,9.86,9.34,9.36,9.36,927800,0.0
635,2010-02-12,9.05,9.68,8.66,9.65,9.65,1115200,0.0
636,2010-02-05,9.19,9.49,8.78,8.99,8.99,1675900,0.0
637,2010-01-29,9.46,9.6,9.05,9.06,9.06,2807800,0.0
638,2010-01-22,9.65,10.2,9.21,9.36,9.36,2133500,0.0
639,2010-01-15,9.12,9.89,8.9,9.7,9.7,3917700,0.0
640,2010-01-08,8.21,9.34,8.21,9.04,9.04,2400600,0.0
641,2009-12-31,7.78,8.24,7.6525,8.07,8.07,711900,0.0
642,2009-12-24,7.34,7.76,7.12,7.73,7.73,998200,0.0
643,2009-12-18,7.65,7.87,7.21,7.28,7.28,1109900,0.0
644,2009-12-11,7.29,7.75,7.05,7.59,7.59,1611600,0.0
645,2009-12-04,7.04,7.54,7.04,7.47,7.47,1997100,0.0
646,2009-11-27,7.39,7.54,7.0,7.0,7.0,444700,0.0
647,2009-11-20,7.33,7.69,7.19,7.27,7.27,722200,0.0
648,2009-11-13,7.48,7.66,6.99,7.29,7.29,737200,0.0
649,2009-11-06,6.94,7.49,6.6,7.39,7.39,1265300,0.0
650,2009-10-30,7.49,7.69,6.5314,6.86,6.86,1405500,0.0
651,2009-10-23,7.77,7.99,7.42,7.5,7.5,728100,0.0
652,2009-10-16,7.93,7.9999,7.52,7.72,7.72,793800,0.0
653,2009-10-09,7.58,8.26,7.58,7.88,7.88,1219500,0.0
654,2009-10-02,7.77,8.1,7.25,7.52,7.52,1002000,0.0
655,2009-09-25,7.94,8.26,7.51,7.72,7.72,1486400,0.0
656,2009-09-18,8.25,8.308,7.77,8.0,8.0,919300,0.0
657,2009-09-11,8.12,8.54,7.95,8.25,8.25,899000,0.0
658,2009-09-04,7.89,8.12,7.36,8.09,8.09,1570700,0.0
659,2009-08-28,8.48,8.64,7.85,7.95,7.95,2274600,0.0
660,2009-08-21,6.75,8.96,6.56,8.37,8.37,2638900,0.0
661,2009-08-14,6.76,6.96,6.5,6.9,6.9,1280200,0.0
662,2009-08-07,6.49,7.45,6.368,6.84,6.84,1837400,0.0
663,2009-07-31,5.81,6.96,5.5,6.46,6.46,2047100,0.0
664,2009-07-24,5.56,5.93,5.39,5.8,5.8,2335900,0.0
665,2009-07-17,5.35,5.81,5.25,5.51,5.51,1144900,0.0
666,2009-07-10,5.86,5.86,5.25,5.33,5.33,1516400,0.0
667,2009-07-02,6.29,6.38,5.8,5.88,5.88,901700,0.0
668,2009-06-26,5.98,6.49,5.86,6.24,6.24,3118600,0.0
669,2009-06-19,5.88,7.05,5.88,6.0,6.0,2613800,0.0
670,2009-06-12,5.45,6.26,5.43,6.22,6.22,2728200,0.0
671,2009-06-05,5.52,5.96,5.06,5.45,5.45,1249500,0.0
672,2009-05-29,4.69,5.5629,4.63,5.56,5.56,2243500,0.0
673,2009-05-22,4.21,4.8,4.185,4.75,4.75,938600,0.0
674,2009-05-15,3.93,4.2296,3.53,4.05,4.05,1029500,0.0
675,2009-05-08,4.24,4.4,3.74,4.0,4.0,941000,0.0
676,2009-05-01,4.38,4.48,3.89,4.2,4.2,1060100,0.0
677,2009-04-24,4.5,4.86,4.22,4.45,4.45,616200,0.0
678,2009-04-17,4.6,4.89,4.36,4.57,4.57,698200,0.0
679,2009-04-09,4.55,4.75,4.34,4.68,4.68,1102700,0.0
680,2009-04-03,4.13,4.72,3.84,4.6,4.6,1741600,0.0
681,2009-03-27,4.32,4.68,4.02,4.26,4.26,1501000,0.0
682,2009-03-20,4.15,4.45,3.85,4.16,4.16,1364800,0.0
683,2009-03-13,3.29,4.2518,3.29,4.09,4.09,1449400,0.0
684,2009-03-06,3.99,4.05,3.18,3.31,3.31,970100,0.0
685,2009-02-27,3.88,4.4,3.6,4.05,4.05,2465500,0.0
686,2009-02-20,3.41,3.95,3.19,3.85,3.85,619800,0.0
687,2009-02-13,3.68,3.93,3.3,3.57,3.57,863700,0.0
688,2009-02-06,3.25,3.79,3.1,3.69,3.69,934800,0.0
689,2009-01-30,3.15,3.5,3.0,3.23,3.23,814100,0.0
690,2009-01-23,3.61,3.67,3.01,3.15,3.15,432600,0.0
691,2009-01-16,3.25,3.95,2.895,3.5,3.5,744600,0.0
692,2009-01-09,2.8,4.7199,2.69,3.25,3.25,1256800,0.0
693,2009-01-02,2.38,2.84,2.17,2.76,2.76,598500,0.0
694,2008-12-26,2.63,2.78,2.29,2.39,2.39,436100,0.0
695,2008-12-19,3.54,3.59,2.39,2.63,2.63,1226000,0.0
696,2008-12-12,3.35,3.83,2.9,3.53,3.53,1218700,0.0
697,2008-12-05,2.29,3.62,1.83,3.3,3.3,2690900,0.0
698,2008-11-28,1.62,2.2082,1.6,2.0,2.0,761400,0.0
699,2008-11-21,2.07,2.26,1.36,1.54,1.54,1380300,0.0
700,2008-11-14,3.98,4.0,1.77,2.08,2.08,2266600,0.0
701,2008-11-07,4.5,4.705,3.75,3.77,3.77,799500,0.0
702,2008-10-31,3.76,4.83,3.66,4.52,4.52,834000,0.0
703,2008-10-24,4.42,4.83,3.77,3.77,3.77,587400,0.0
704,2008-10-17,4.0,5.5,3.62,4.32,4.32,1666500,0.0
705,2008-10-10,5.64,5.99,3.63,4.0,4.0,1395400,0.0
706,2008-10-03,6.25,6.61,5.75,5.77,5.77,764200,0.0
707,2008-09-26,7.24,7.26,6.06,6.32,6.32,875900,0.0
708,2008-09-19,6.22,7.9,5.96,7.15,7.15,2147500,0.0
709,2008-09-12,7.0,7.44,6.1,6.42,6.42,1488800,0.0
710,2008-09-05,7.02,7.02,6.0,6.87,6.87,762700,0.0
711,2008-08-29,6.35,7.28,6.1,6.88,6.88,1055300,0.0
712,2008-08-22,6.96,7.04,5.66,6.37,6.37,1675800,0.0
713,2008-08-15,7.24,7.24,6.3,6.96,6.96,1088000,0.0
714,2008-08-08,6.82,7.5,6.03,7.26,7.26,1369900,0.0
715,2008-08-01,6.98,7.48,6.52,6.86,6.86,629200,0.0
716,2008-07-25,6.75,7.89,6.55,7.03,7.03,592100,0.0
717,2008-07-18,6.6,7.4,5.81,6.73,6.73,905800,0.0
718,2008-07-11,5.68,6.6,5.36,6.6,6.6,775800,0.0
719,2008-07-03,6.35,6.46,5.34,5.67,5.67,856500,0.0
720,2008-06-27,7.4,7.52,6.23,6.37,6.37,3674800,0.0
721,2008-06-20,8.0,8.0,7.28,7.33,7.33,545500,0.0
722,2008-06-13,7.49,8.0,6.9,8.0,8.0,580600,0.0
723,2008-06-06,7.92,7.99,7.09,7.49,7.49,576600,0.0
724,2008-05-30,7.51,8.27,7.5,7.89,7.89,507200,0.0
725,2008-05-23,7.48,8.0,7.398,7.57,7.57,651200,0.0
726,2008-05-16,6.43,7.99,6.43,7.48,7.48,1094200,0.0
727,2008-05-09,7.28,7.56,6.32,6.4,6.4,1305100,0.0
728,2008-05-02,7.82,8.2,7.17,7.24,7.24,1137500,0.0
729,2008-04-25,6.83,7.85,6.64,7.82,7.82,2264600,0.0
730,2008-04-18,5.81,7.3,5.22,7.05,7.05,2022600,0.0
731,2008-04-11,4.54,5.95,4.5,5.81,5.81,1624000,0.0
732,2008-04-04,4.2,4.48,3.94,4.44,4.44,1308900,0.0
733,2008-03-28,4.0,4.74,3.91,4.07,4.07,2153900,0.0
734,2008-03-20,4.78,4.91,3.69,3.98,3.98,2512800,0.0
735,2008-03-14,6.93,6.95,4.12,4.68,4.68,3210000,0.0
736,2008-03-07,7.31,7.72,6.76,6.99,6.99,770200,0.0
737,2008-02-29,7.65,8.13,7.26,7.37,7.37,602000,0.0
738,2008-02-22,8.13,8.78,7.66,7.77,7.77,451600,0.0
739,2008-02-15,7.92,9.02,7.9,8.0,8.0,822900,0.0
740,2008-02-08,8.7,8.88,7.65,7.99,7.99,683400,0.0
741,2008-02-01,8.96,9.21,8.29,8.64,8.64,609900,0.0
742,2008-01-25,9.02,9.33,8.0,9.01,9.01,1040400,0.0
743,2008-01-18,8.66,10.02,8.58,8.9,8.9,1462600,0.0
744,2008-01-11,8.78,9.07,7.87,8.55,8.55,1375800,0.0
745,2008-01-04,8.63,9.27,8.49,8.7,8.7,501700,0.0
746,2007-12-28,8.93,9.6,8.5401,8.67,8.67,468200,0.0
747,2007-12-21,7.97,8.92,7.55,8.92,8.92,638600,0.0
748,2007-12-14,9.33,9.65,7.97,7.98,7.98,527200,0.0
749,2007-12-07,8.63,9.52,8.35,9.34,9.34,450800,0.0
750,2007-11-30,8.39,8.98,8.15,8.65,8.65,559100,0.0
751,2007-11-23,8.99,8.99,8.31,8.4,8.4,281200,0.0
752,2007-11-16,8.59,9.98,8.4,9.037,9.037,706100,0.0
