,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,117.0,117.35,114.56,114.78,114.78,6722686,0.0
377,2015-01-23,117.92,119.21,115.56,117.29,117.29,3999651,0.0
378,2015-01-16,117.13,118.07,114.05,117.04,117.04,7263542,0.0
379,2015-01-09,112.4,116.64,108.7275,116.0,116.0,11555429,0.0
380,2015-01-02,107.94,112.63,107.57,111.42,111.42,4679343,0.0
381,2014-12-26,105.8,108.98,105.8,108.25,108.25,3693717,0.0
382,2014-12-19,102.24,107.45,99.89,105.8,105.8,9313350,0.0
383,2014-12-12,106.15,107.1,101.88,101.92,101.92,5730425,0.0
384,2014-12-05,104.64,107.12,103.08,106.14,106.14,7750286,0.0
385,2014-11-28,100.74,105.135,100.17,104.64,104.64,5593388,0.0
386,2014-11-21,98.82,102.0,98.54,100.46,100.46,5986462,0.0
387,2014-11-14,100.93,101.31,98.63,98.84,98.84,7545842,0.0
388,2014-11-07,104.79,105.0,99.65,100.52,100.52,16818481,0.0
389,2014-10-31,103.71,109.47,102.67,109.29,109.29,4714170,0.0
390,2014-10-24,98.27,103.885,98.1,103.73,103.73,2903360,0.0
391,2014-10-17,98.78,100.64,95.61,98.67,98.67,3465440,0.0
392,2014-10-10,103.01,103.15,98.4,99.05,99.05,3547833,0.0
393,2014-10-03,101.84,103.41,100.73,102.52,102.52,3050147,0.0
394,2014-09-26,105.92,106.04,101.76,102.81,102.81,2791314,0.0
395,2014-09-19,106.63,107.44,105.41,106.12,106.12,2137800,0.0
396,2014-09-12,107.98,108.77,106.11,106.35,106.35,1969400,0.0
397,2014-09-05,107.25,108.68,106.33,107.98,107.98,2119200,0.0
398,2014-08-29,106.5,107.67,105.0,107.23,107.23,2145500,0.0
399,2014-08-22,104.42,106.93,104.09,106.22,106.22,2203200,0.0
400,2014-08-15,103.22,105.45,102.61,103.95,103.95,2855200,0.0
401,2014-08-08,103.21,104.29,101.84,103.14,103.14,2028445,0.0
402,2014-08-01,105.82,106.49,102.25,103.22,103.22,2140651,0.0
403,2014-07-25,103.85,106.58,103.07,106.06,106.06,2996300,0.0
404,2014-07-18,105.29,107.42,101.64,103.49,103.49,5364700,0.0
405,2014-07-11,105.23,105.81,103.11,104.59,104.59,2972800,0.0
406,2014-07-03,101.5,105.99,101.47,105.92,105.92,3782300,0.0
407,2014-06-27,102.54,103.2,99.367,101.72,101.72,4789100,0.0
408,2014-06-20,101.57,102.27,99.6,102.22,102.22,5442900,0.0
409,2014-06-13,103.49,103.77,101.01,101.77,101.77,2380000,0.0
410,2014-06-06,102.72,105.38,101.9,103.44,103.44,4033000,0.0
411,2014-05-30,100.8,102.91,99.86,102.58,102.58,2547400,0.0
412,2014-05-23,99.09,100.82,99.0,100.75,100.75,3468800,0.0
413,2014-05-16,100.24,100.92,98.11,99.34,99.34,4770600,0.0
414,2014-05-09,97.64,100.49,97.31,100.18,100.18,3619200,0.0
415,2014-05-02,97.56,101.34,95.12,98.23,98.23,5532700,0.0
416,2014-04-25,101.13,101.74,99.3833,99.49,99.49,3891900,0.0
417,2014-04-17,100.15,102.46,99.19,101.31,101.31,3595300,0.0
418,2014-04-11,101.51,101.73,97.96,99.45,99.45,5711900,0.0
419,2014-04-04,98.44,102.97,97.94,101.48,101.48,8143300,0.0
420,2014-03-28,97.0,102.0,93.46,98.04,98.04,9828300,0.0
421,2014-03-21,95.78,98.68,95.63,97.03,97.03,5201500,0.0
422,2014-03-14,94.66,97.098,92.9,95.63,95.63,6248400,0.0
423,2014-03-07,93.08,95.48,92.5,95.32,95.32,3218000,0.0
424,2014-02-28,93.76,94.7,92.1,93.54,93.54,3813000,0.0
425,2014-02-21,91.81,93.76,91.75,93.56,93.56,4175400,0.0
426,2014-02-14,90.56,93.15,89.94,91.94,91.94,6284700,0.0
427,2014-02-07,90.0,91.39,87.25,89.15,89.15,7793100,0.0
428,2014-01-31,90.13,91.218,88.59,89.83,89.83,5172100,0.0
429,2014-01-24,91.8,92.06,89.98,90.1,90.1,2857800,0.0
430,2014-01-17,91.73,92.3352,89.93,91.8,91.8,5272300,0.0
431,2014-01-10,91.15,93.49,89.71,91.98,91.98,6513900,0.0
432,2014-01-03,90.86,91.99,90.045,90.77,90.77,2460100,0.0
433,2013-12-27,90.05,91.68,90.02,90.97,90.97,2904500,0.0
434,2013-12-20,89.54,90.535,88.75,90.0,90.0,7545700,0.0
435,2013-12-13,99.96,100.68,87.01,89.13,89.13,12597800,0.0
436,2013-12-06,101.58,101.61,97.87,100.0,100.0,4847600,0.0
437,2013-11-29,105.62,106.35,101.28,101.85,101.85,3617500,0.0
438,2013-11-22,106.32,106.87,103.07,105.16,105.16,2687100,0.0
439,2013-11-15,104.65,108.0,104.04,106.33,106.33,3651100,0.0
440,2013-11-08,101.53,105.17,101.39,104.97,104.97,3155600,0.0
441,2013-11-01,100.19,102.09,99.714,101.14,101.14,3758200,0.0
442,2013-10-25,100.29,101.99,98.584,100.22,100.22,3453400,0.0
443,2013-10-18,100.06,104.37,99.27,100.2,100.2,4384500,0.0
444,2013-10-11,99.81,100.7,98.35,100.48,100.48,3094000,0.0
445,2013-10-04,98.29,100.57,97.76,100.47,100.47,2875300,0.0
446,2013-09-27,99.2,99.934,98.13,98.63,98.63,2285400,0.0
447,2013-09-20,101.92,101.92,99.16,99.57,99.57,3488200,0.0
448,2013-09-13,98.1,100.97,97.59,100.7,100.7,2743600,0.0
449,2013-09-06,96.14,98.76,95.63,98.17,98.17,2107100,0.0
450,2013-08-30,96.43,96.97,95.5,95.72,95.72,1989600,0.0
451,2013-08-23,96.55,97.57,96.16,96.5,96.5,2047800,0.0
452,2013-08-16,97.68,99.16,96.49,96.86,96.86,3294900,0.0
453,2013-08-09,97.29,98.3,96.37,97.77,97.77,2614800,0.0
454,2013-08-02,97.92,98.57,96.4,97.46,97.46,3390300,0.0
455,2013-07-26,96.66,98.63,96.637,98.35,98.35,4240100,0.0
456,2013-07-19,97.07,99.96,96.23,96.88,96.88,5162100,0.0
457,2013-07-12,100.32,100.46,95.36,96.7,96.7,4998800,0.0
458,2013-07-05,100.33,101.03,98.19,99.9,99.9,2031500,0.0
459,2013-06-28,98.84,101.41,97.74,100.1,100.1,3776200,0.0
460,2013-06-21,100.62,101.49,98.71,99.46,99.46,3206700,0.0
461,2013-06-14,99.85,101.375,97.86,100.0,100.0,2846500,0.0
462,2013-06-07,99.8,100.24,97.98,99.87,99.87,3272400,0.0
463,2013-05-31,100.48,101.31,99.45,99.49,99.49,3072600,0.0
464,2013-05-24,98.8,101.69,98.49,100.37,100.37,4702200,0.0
465,2013-05-17,94.05,99.11,93.83,98.97,98.97,5429600,0.0
466,2013-05-10,92.83,94.44,92.74,94.36,94.36,3640100,0.0
467,2013-05-03,93.95,94.5,91.25,92.81,92.81,3227900,0.0
468,2013-04-26,93.84,94.63,92.92,93.67,93.67,4418300,0.0
469,2013-04-19,93.88,95.7,91.92,93.86,93.86,6541500,0.0
470,2013-04-12,93.09,95.92,92.08,94.36,94.36,4707400,0.0
471,2013-04-05,89.79,93.8,89.685,93.05,93.05,3866400,0.0
472,2013-03-28,88.5,90.33,88.235,90.2,90.2,3545400,0.0
473,2013-03-22,88.67,88.91,87.65,88.25,88.25,4187200,0.0
474,2013-03-15,89.3,90.16,89.02,89.19,89.19,3026500,0.0
475,2013-03-08,88.71,90.89,88.502,89.45,89.45,3115500,0.0
476,2013-03-01,89.22,89.76,87.73,89.05,89.05,3818900,0.0
477,2013-02-22,90.0,90.8399,88.68,88.98,88.98,2570900,0.0
478,2013-02-15,90.39,90.96,89.04,89.84,89.84,3784300,0.0
479,2013-02-08,90.0,91.84,88.66,90.24,90.24,5530900,0.0
480,2013-02-01,88.83,90.71,88.81,90.47,90.47,6451700,0.0
481,2013-01-25,88.54,90.3,86.73,88.66,88.66,5453200,0.0
482,2013-01-18,86.45,88.67,85.88,88.53,88.53,3586100,0.0
483,2013-01-11,87.43,87.92,85.8,86.41,86.41,5649800,0.0
484,2013-01-04,85.65,88.33,84.91,87.87,87.87,2778800,0.0
485,2012-12-28,86.49,87.1,85.85,85.89,85.89,1415000,0.0
486,2012-12-21,87.19,88.94,86.67,86.72,86.72,4500300,0.0
487,2012-12-14,85.0,87.99,84.56,87.1,87.1,3679500,0.0
488,2012-12-07,84.59,85.4,82.98,85.0,85.0,2482600,0.0
489,2012-11-30,83.22,84.851,82.15,84.59,84.59,3005800,0.0
490,2012-11-23,82.54,83.79,82.17,83.75,83.75,2560000,0.0
491,2012-11-16,84.72,85.69,82.162,82.4,82.4,4545200,0.0
492,2012-11-09,85.02,87.32,84.05,84.44,84.44,3767100,0.0
493,2012-11-02,85.0,86.07,84.36,85.27,85.27,2823200,0.0
494,2012-10-26,86.22,86.75,84.82,84.95,84.95,3553700,0.0
495,2012-10-19,92.83,94.1,85.84,86.63,86.63,6859500,0.0
496,2012-10-12,93.35,94.3,92.36,92.73,92.73,2354300,0.0
497,2012-10-05,92.76,94.13,91.63,93.46,93.46,2492900,0.0
498,2012-09-28,91.37,92.61,90.35,92.47,92.47,2347400,0.0
499,2012-09-21,90.95,91.66,90.32,91.58,91.58,2602800,0.0
500,2012-09-14,88.97,91.5,88.51,90.99,90.99,3003100,0.0
501,2012-09-07,87.68,90.58,86.8801,88.79,88.79,2884900,0.0
502,2012-08-31,88.8,89.0301,87.43,87.95,87.95,2453300,0.0
503,2012-08-24,88.55,89.49,87.34,88.84,88.84,2895500,0.0
504,2012-08-17,88.5,89.4,88.16,89.01,89.01,1444665,0.0
505,2012-08-10,87.66,89.24,87.36,88.5,88.5,3836000,0.0
506,2012-08-03,85.03,89.01,84.055,87.45,87.45,8754600,0.0
507,2012-07-27,84.3,85.5,83.5,85.21,85.21,5713100,0.0
508,2012-07-20,95.1,95.17,84.95,85.26,85.26,7651000,0.0
509,2012-07-13,91.64,95.3,91.55,95.25,95.25,4582500,0.0
510,2012-07-06,93.6,94.46,91.23,91.97,91.97,2349400,0.0
511,2012-06-29,89.16,94.15,88.13,92.61,92.61,6290800,0.0
512,2012-06-22,87.65,90.27,87.05,89.19,89.19,3639100,0.0
513,2012-06-15,86.16,87.71,84.34,87.5,87.5,2408600,0.0
514,2012-06-08,82.88,86.21,82.12,85.69,85.69,4334300,0.0
515,2012-06-01,86.2,86.84,81.56,82.37,82.37,4082900,0.0
516,2012-05-25,84.24,86.14,83.26,85.73,85.73,2416900,0.0
517,2012-05-18,86.19,87.47,83.98,84.22,84.22,4001100,0.0
518,2012-05-11,86.63,87.36,85.5,86.72,86.72,3506400,0.0
519,2012-05-04,87.5,89.31,86.54,86.71,86.71,3068600,0.0
520,2012-04-27,87.05,88.28,86.41,87.49,87.49,3428300,0.0
521,2012-04-20,89.0,92.22,87.43,87.59,87.59,5902200,0.0
522,2012-04-13,91.99,91.99,88.16,88.52,88.52,5121600,0.0
523,2012-04-05,91.65,94.33,91.54,93.24,93.24,2922100,0.0
524,2012-03-30,89.77,92.14,89.5319,91.54,91.54,3211500,0.0
525,2012-03-23,90.31,91.35,87.91,89.47,89.47,4752100,0.0
526,2012-03-16,88.97,91.39,87.915,90.33,90.33,4072900,0.0
527,2012-03-09,89.13,89.7,88.49,88.74,88.74,4315600,0.0
528,2012-03-02,88.3,91.18,88.23,89.32,89.32,4795000,0.0
529,2012-02-24,88.06,89.24,87.02,89.08,89.08,2863300,0.0
530,2012-02-17,90.3,90.705,86.9,87.94,87.94,5462500,0.0
531,2012-02-10,92.69,92.96,87.08,90.03,90.03,4959300,0.0
532,2012-02-03,90.72,93.3,89.76,93.09,93.09,3545200,0.0
533,2012-01-27,88.55,92.37,88.13,91.32,91.32,4370300,0.0
534,2012-01-20,87.84,88.98,87.44,88.64,88.64,2892600,0.0
535,2012-01-13,87.41,88.8,86.18,86.94,86.94,3273000,0.0
536,2012-01-06,87.21,87.75,85.58,87.41,87.41,2334600,0.0
537,2011-12-30,87.14,88.15,85.63,85.97,85.97,1707800,0.0
538,2011-12-23,81.99,87.76,81.28,87.32,87.32,3171100,0.0
539,2011-12-16,83.3,83.49,80.52,81.63,81.63,3151100,0.0
540,2011-12-09,87.3,87.59,82.79,83.43,83.43,2993700,0.0
541,2011-12-02,81.8,88.15,81.41,86.23,86.23,4090600,0.0
542,2011-11-25,80.02,81.88,79.01,80.7,80.7,3510800,0.0
543,2011-11-18,83.23,84.57,80.06,80.99,80.99,4682500,0.0
544,2011-11-11,82.01,84.88,79.8,83.81,83.81,5166300,0.0
545,2011-11-04,85.98,86.49,80.98,81.83,81.83,3704200,0.0
546,2011-10-28,82.49,87.13,81.82,86.87,86.87,6164900,0.0
547,2011-10-21,80.04,83.65,78.38,82.24,82.24,6304400,0.0
548,2011-10-14,79.09,80.99,78.0,80.46,80.46,4038200,0.0
549,2011-10-07,78.17,79.15,74.57,78.33,78.33,7637400,0.0
550,2011-09-30,80.23,84.31,78.6,79.05,79.05,4654100,0.0
551,2011-09-23,82.07,83.98,77.87,79.66,79.66,4696100,0.0
552,2011-09-16,79.92,84.03,79.81,83.42,83.42,4646800,0.0
553,2011-09-09,79.99,87.39,79.38,81.02,81.02,4864100,0.0
554,2011-09-02,81.43,84.58,81.14,81.23,81.23,3518700,0.0
555,2011-08-26,80.22,81.13,76.91,80.64,80.64,4737300,0.0
556,2011-08-19,83.4,84.97,78.65,79.09,79.09,3924500,0.0
557,2011-08-12,84.66,85.36,79.63,83.04,83.04,7791300,0.0
558,2011-08-05,91.18,91.18,84.53,86.03,86.03,7347900,0.0
559,2011-07-29,92.74,92.74,89.5,90.76,90.76,4789300,0.0
560,2011-07-22,95.09,97.72,92.4,93.1,93.1,5875400,0.0
561,2011-07-15,97.44,97.95,94.65,95.73,95.73,3796000,0.0
562,2011-07-08,98.53,99.76,97.62,98.27,98.27,1990200,0.0
563,2011-07-01,94.24,98.5,94.22,98.42,98.42,3924300,0.0
564,2011-06-24,96.2,97.84,93.81,94.51,94.51,3564900,0.0
565,2011-06-17,95.87,97.97,95.35,96.5,96.5,2929100,0.0
566,2011-06-10,96.81,97.075,95.34,95.54,95.54,3355000,0.0
567,2011-06-03,100.36,100.91,96.99,97.11,97.11,4361400,0.0
568,2011-05-27,99.97,100.0,97.64,99.98,99.98,4273500,0.0
569,2011-05-20,99.2,100.94,98.95,100.6,100.6,4762900,0.0
570,2011-05-13,97.37,100.0,96.27,99.73,99.73,3112400,0.0
571,2011-05-06,96.75,98.51,95.12,97.59,97.59,3578800,0.0
572,2011-04-29,96.25,96.54,94.88,96.47,96.47,4554000,0.0
573,2011-04-21,95.02,98.52,93.91,96.58,96.58,4400700,0.0
574,2011-04-15,92.69,96.57,92.69,95.79,95.79,4103600,0.0
575,2011-04-08,92.85,94.61,92.36,92.82,92.82,2554500,0.0
576,2011-04-01,89.07,93.17,89.06,92.86,92.86,3411400,0.0
577,2011-03-25,87.4,89.05,86.19,88.85,88.85,3415100,0.0
578,2011-03-18,89.78,90.23,86.21,87.0,87.0,4380300,0.0
579,2011-03-11,92.38,92.5,89.27,90.06,90.06,2848500,0.0
580,2011-03-04,89.7,92.5,88.26,92.38,92.38,3908100,0.0
581,2011-02-25,88.36,89.69,87.44,89.68,89.68,3842000,0.0
582,2011-02-18,87.83,89.42,86.84,89.01,89.01,4603200,0.0
583,2011-02-11,90.71,91.28,86.66,87.79,87.79,6448900,0.0
584,2011-02-04,90.65,90.93,88.25,90.4,90.4,6336100,0.0
585,2011-01-28,89.82,92.98,89.43,90.57,90.57,5601600,0.0
586,2011-01-21,90.38,90.77,89.0,89.76,89.76,4978200,0.0
587,2011-01-14,88.63,91.94,88.63,91.15,91.15,3840400,0.0
588,2011-01-07,88.35,91.29,88.35,89.67,89.67,5845600,0.0
589,2010-12-31,88.2,88.93,87.54,87.92,87.92,2006100,0.0
590,2010-12-23,89.45,89.48,87.95,88.22,88.22,2179300,0.0
591,2010-12-17,84.72,88.99,83.67,88.92,88.92,5195900,0.0
592,2010-12-10,83.35,84.76,82.46,84.62,84.62,3216400,0.0
593,2010-12-03,80.45,85.91,80.08,83.73,83.73,7682700,0.0
594,2010-11-26,82.7,82.78,80.8,80.87,80.87,2728900,0.0
595,2010-11-19,82.23,83.31,80.76,83.01,83.01,3326200,0.0
596,2010-11-12,82.67,84.0,81.9,82.17,82.17,3760800,0.0
597,2010-11-05,81.76,83.38,81.16,82.99,82.99,5477600,0.0
598,2010-10-29,79.36,81.495,78.46,81.32,81.32,5590700,0.0
599,2010-10-22,79.39,80.065,75.75,79.16,79.16,9096100,0.0
600,2010-10-15,79.3,80.7397,78.32,79.12,79.12,4296000,0.0
601,2010-10-08,78.08,79.56,77.58,79.39,79.39,3369000,0.0
602,2010-10-01,76.98,79.47,75.86,78.03,78.03,4105600,0.0
603,2010-09-24,75.01,76.96,74.83,76.83,76.83,4758700,0.0
604,2010-09-17,75.55,75.99,72.94,74.96,74.96,8692000,0.0
605,2010-09-10,74.94,76.93,73.86,76.65,76.65,4847800,0.0
606,2010-09-03,75.26,75.3,72.33,75.05,75.05,6412300,0.0
607,2010-08-27,76.13,76.76,74.33,75.22,75.22,6486800,0.0
608,2010-08-20,74.56,76.52,73.7607,75.76,75.76,3525300,0.0
609,2010-08-13,75.7,77.39,73.8,75.01,75.01,3820700,0.0
610,2010-08-06,73.94,75.81,73.54,75.5,75.5,4027100,0.0
611,2010-07-30,73.37,75.09,72.45,72.98,72.98,6684300,0.0
612,2010-07-23,75.41,78.65,71.58,72.96,72.96,10845400,0.0
613,2010-07-16,74.1,76.89,74.01,75.03,75.03,3534700,0.0
614,2010-07-09,75.42,75.84,73.67,74.33,74.33,3693800,0.0
615,2010-07-02,77.55,78.35,73.6,74.5,74.5,5922600,0.0
616,2010-06-25,80.5,80.94,76.28,77.19,77.19,4603000,0.0
617,2010-06-18,78.32,80.59,78.32,80.25,80.25,5196600,0.0
618,2010-06-11,75.345,78.36,74.72,78.24,78.24,4924800,0.0
619,2010-06-04,75.06,77.64,74.8,75.05,75.05,3491100,0.0
620,2010-05-28,75.75,76.46,73.9,75.61,75.61,5551400,0.0
621,2010-05-21,77.34,78.42,75.01,76.0,76.0,9111600,0.0
622,2010-05-14,77.73,77.87,75.89,77.47,77.47,7174600,0.0
623,2010-05-07,78.58,79.06,73.12,75.23,75.23,7103100,0.0
624,2010-04-30,80.11,80.11,76.9,78.57,78.57,6936400,0.0
625,2010-04-23,76.98,83.0,76.86,79.99,79.99,7521900,0.0
626,2010-04-16,76.09,77.96,75.69,76.98,76.98,4381600,0.0
627,2010-04-09,77.46,77.5,75.72,76.16,76.16,4736100,0.0
628,2010-04-01,75.78,77.22,75.19,77.17,77.17,2939300,0.0
629,2010-03-26,75.43,76.43,73.77,75.58,75.58,5868200,0.0
630,2010-03-19,73.7,76.25,73.54,75.51,75.51,4710400,0.0
631,2010-03-12,72.24,74.27,71.62,73.7,73.7,4194900,0.0
632,2010-03-05,73.37,75.08,72.07,72.45,72.45,5954000,0.0
633,2010-02-26,74.17,74.47,72.4727,73.31,73.31,4259100,0.0
634,2010-02-19,72.37,74.1,71.53,73.98,73.98,3957700,0.0
635,2010-02-12,70.59,71.84,69.49,71.76,71.76,6440700,0.0
636,2010-02-05,71.72,72.69,69.61,70.64,70.64,5248300,0.0
637,2010-01-29,72.34,73.74,70.2,71.1,71.1,7848400,0.0
638,2010-01-22,75.92,77.09,72.06,72.27,72.27,5607800,0.0
639,2010-01-15,74.6,77.0,73.72,75.75,75.75,5113900,0.0
640,2010-01-08,75.47,76.5,73.38,74.06,74.06,6045000,0.0
641,2009-12-31,76.25,76.49,74.83,74.84,74.84,1957300,0.0
642,2009-12-24,75.13,76.74,74.82,76.09,76.09,2079800,0.0
643,2009-12-18,73.96,76.73,73.96,74.44,74.44,4211200,0.0
644,2009-12-11,72.87,74.36,72.75,73.81,73.81,3128200,0.0
645,2009-12-04,73.5,74.28,72.54,73.05,73.05,3457100,0.0
646,2009-11-27,73.83,74.8,72.58,73.29,73.29,1594600,0.0
647,2009-11-20,72.83,74.55,72.8,73.66,73.66,3195300,0.0
648,2009-11-13,72.05,73.61,71.67,72.78,72.78,3316200,0.0
649,2009-11-06,68.97,71.88,68.97,71.75,71.75,4585500,0.0
650,2009-10-30,70.71,71.81,68.48,68.89,68.89,7340400,0.0
651,2009-10-23,67.8,71.64,67.7,70.73,70.73,7815900,0.0
652,2009-10-16,67.43,68.36,66.2,67.56,67.56,5188500,0.0
653,2009-10-09,64.36,67.58,63.92,67.53,67.53,4401300,0.0
654,2009-10-02,65.81,66.98,63.81,64.35,64.35,7820900,0.0
655,2009-09-25,63.23,68.49,62.69,65.82,65.82,12864700,0.0
656,2009-09-18,69.23,69.75,62.06,63.5,63.5,14323500,0.0
657,2009-09-11,69.66,69.77,67.57,69.23,69.23,4766300,0.0
658,2009-09-04,70.32,70.75,67.87,69.5,69.5,6589200,0.0
659,2009-08-28,70.18,71.29,69.56,70.46,70.46,3739100,0.0
660,2009-08-21,68.15,69.99,67.76,69.84,69.84,3861100,0.0
661,2009-08-14,67.21,69.2232,66.85,68.36,68.36,4282400,0.0
662,2009-08-07,67.73,68.04,66.02,67.29,67.29,4363600,0.0
663,2009-07-31,68.54,69.01,65.13,67.19,67.19,12068400,0.0
664,2009-07-24,67.13,68.98,66.2,68.59,68.59,6218600,0.0
665,2009-07-17,66.16,67.69,65.7,66.97,66.97,5894100,0.0
666,2009-07-10,66.18,68.15,65.89,66.26,66.26,6903600,0.0
667,2009-07-02,66.765,68.28,65.7,66.7,66.7,5294700,0.0
668,2009-06-26,66.26,67.76,64.65,67.03,67.03,7623100,0.0
669,2009-06-19,61.9,67.54,61.11,66.76,66.76,10237600,0.0
670,2009-06-12,61.25,62.39,59.76,62.36,62.36,6299600,0.0
671,2009-06-05,61.47,62.5,60.91,61.25,61.25,7588500,0.0
672,2009-05-29,59.68,61.6,59.16,60.96,60.96,6578000,0.0
673,2009-05-22,61.97,62.75,59.79,59.81,59.81,6457900,0.0
674,2009-05-15,64.67,65.75,61.48,61.66,61.66,7769100,0.0
675,2009-05-08,63.44,65.99,60.56,65.26,65.26,6233400,0.0
676,2009-05-01,60.89,64.58,60.83,62.95,62.95,6597300,0.0
677,2009-04-24,62.0,63.95,59.59,61.12,61.12,9493700,0.0
678,2009-04-17,59.41,62.55,58.94,62.43,62.43,4688700,0.0
679,2009-04-09,58.96,60.27,58.38,59.7,59.7,3149500,0.0
680,2009-04-03,57.55,60.13,57.08,59.17,59.17,5723700,0.0
681,2009-03-27,57.35,59.63,56.3,58.11,58.11,5206900,0.0
682,2009-03-20,57.28,59.1,56.04,56.76,56.76,5199600,0.0
683,2009-03-13,54.48,57.5,53.25,57.14,57.14,6150500,0.0
684,2009-03-06,53.3,56.86,53.3,54.99,54.99,8551000,0.0
685,2009-02-27,62.55,62.55,55.0,55.01,55.01,7667500,0.0
686,2009-02-20,61.42,63.85,60.31,62.12,62.12,5144400,0.0
687,2009-02-13,61.71,63.48,58.66,62.85,62.85,8016200,0.0
688,2009-02-06,58.33,62.24,58.33,61.75,61.75,5629000,0.0
689,2009-01-30,57.72,61.55,57.72,59.2,59.2,6222600,0.0
690,2009-01-23,60.19,61.17,56.6,57.56,57.56,6277700,0.0
691,2009-01-16,61.27,61.98,58.86,60.8,60.8,5791100,0.0
692,2009-01-09,64.56,65.9,59.0,60.85,60.85,12846700,0.0
693,2009-01-02,63.11,65.12,62.7,64.93,64.93,3167600,0.0
694,2008-12-26,63.0,64.06,61.22,62.93,62.93,4198500,0.0
695,2008-12-19,62.245,65.0,60.72,63.1,63.1,6214500,0.0
696,2008-12-12,64.15,64.69,59.06,62.2,62.2,5587800,0.0
697,2008-12-05,62.17,63.9,58.11,63.78,63.78,7738400,0.0
698,2008-11-28,60.24,63.51,59.84,63.36,63.36,4657300,0.0
699,2008-11-21,63.99,64.97,55.75,59.71,59.71,9171500,0.0
700,2008-11-14,64.26,65.84,61.37,64.62,64.62,6373700,0.0
701,2008-11-07,61.49,64.18,60.27,63.66,63.66,6558200,0.0
702,2008-10-31,59.47,62.28,56.44,61.49,61.49,7695500,0.0
703,2008-10-24,58.94,63.64,57.1,60.15,60.15,10054700,0.0
704,2008-10-17,55.82,62.21,54.45,59.62,59.62,9094500,0.0
705,2008-10-10,65.6,65.89,52.93,54.34,54.34,10800000,0.0
706,2008-10-03,69.0,71.27,65.93,66.33,66.33,7064200,0.0
707,2008-09-26,73.06,74.15,69.41,69.53,69.53,6118800,0.0
708,2008-09-19,72.88,78.29,70.6,73.55,73.55,7309100,0.0
709,2008-09-12,74.03,75.555,73.18,74.08,74.08,4872600,0.0
710,2008-09-05,73.49,74.97,72.45,72.99,72.99,2931700,0.0
711,2008-08-29,72.04,74.29,70.51,73.15,73.15,4182300,0.0
712,2008-08-22,73.12,73.73,72.03,72.4,72.4,4777100,0.0
713,2008-08-15,71.43,73.41,71.3,73.13,73.13,4019600,0.0
714,2008-08-08,67.65,72.41,67.65,71.68,71.68,5954300,0.0
715,2008-08-01,68.08,69.71,66.5,67.83,67.83,8143300,0.0
716,2008-07-25,69.95,72.11,65.0,67.92,67.92,17705900,0.0
717,2008-07-18,68.02,70.12,66.79,70.03,70.03,8135500,0.0
718,2008-07-11,67.66,69.57,66.81,67.4,67.4,8235700,0.0
719,2008-07-03,69.34,70.97,67.17,67.72,67.72,7286000,0.0
720,2008-06-27,70.16,70.75,68.89,69.28,69.28,6625900,0.0
721,2008-06-20,73.44,73.95,69.83,69.92,69.92,6200800,0.0
722,2008-06-13,74.02,74.67,73.3944,73.75,73.75,5287900,0.0
723,2008-06-06,73.85,75.51,73.79,73.88,73.88,4574000,0.0
724,2008-05-30,75.49,75.8,72.91,73.79,73.79,4987500,0.0
725,2008-05-23,75.96,77.08,75.37,75.46,75.46,3177600,0.0
726,2008-05-16,77.38,77.95,75.81,75.93,75.93,3404700,0.0
727,2008-05-09,75.67,77.25,74.84,77.04,77.04,2902200,0.0
728,2008-05-02,75.3,77.02,73.04,76.08,76.08,3521400,0.0
729,2008-04-25,74.75,77.75,73.0,74.89,74.89,6888600,0.0
730,2008-04-18,74.31,75.06,73.18,74.75,74.75,4381400,0.0
731,2008-04-11,74.26,75.26,72.5,74.18,74.18,5886700,0.0
732,2008-04-04,73.4,76.08,72.57,73.88,73.88,5491700,0.0
733,2008-03-28,74.61,75.36,72.51,73.0,73.0,7888700,0.0
734,2008-03-20,74.26,79.99,73.47,74.46,74.46,6103600,0.0
735,2008-03-14,77.48,78.62,74.68,75.05,75.05,6424200,0.0
736,2008-03-07,77.06,79.73,76.44,77.57,77.57,5194000,0.0
737,2008-02-29,79.29,79.58,77.27,77.31,77.31,4905100,0.0
738,2008-02-22,80.36,80.5,78.45,79.29,79.29,3506700,0.0
739,2008-02-15,79.05,80.77,78.23,79.76,79.76,5220000,0.0
740,2008-02-08,74.0,79.9,72.42,79.11,79.11,10036600,0.0
741,2008-02-01,73.46,75.22,72.78,74.21,74.21,4703700,0.0
742,2008-01-25,71.75,74.88,70.46,73.5,73.5,5311800,0.0
743,2008-01-18,78.66,79.18,74.26,74.94,74.94,7021300,0.0
744,2008-01-11,73.64,79.46,73.38,78.55,78.55,6998200,0.0
745,2008-01-04,75.84,76.09,73.35,73.35,73.35,3323800,0.0
746,2007-12-28,76.3,77.42,75.41,75.55,75.55,1922000,0.0
747,2007-12-21,74.13,76.81,74.0,76.68,76.68,5107800,0.0
748,2007-12-14,73.16,74.91,72.9,74.6,74.6,5700500,0.0
749,2007-12-07,72.46,73.47,71.5,73.1,73.1,4238800,0.0
750,2007-11-30,70.3,73.65,70.3,72.67,72.67,7365300,0.0
751,2007-11-23,68.82,71.472,68.53,69.59,69.59,5908400,0.0
752,2007-11-16,69.48,70.87,68.37,69.72,69.72,9494800,0.0
