,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,47.44,49.15,47.26,48.07,30.0578,7349953,0.0
368,2015-03-27,47.37,48.72,46.31,47.05,29.42,7681074,0.0
369,2015-03-20,44.84,47.88,44.17,47.37,29.6201,13536248,0.0
370,2015-03-13,47.56,48.275,44.31,44.87,28.0568,12144827,0.0
371,2015-03-06,44.26,47.16,43.59,47.13,29.47,9848088,0.0
372,2015-02-27,47.18,47.68,43.58,44.26,27.6754,12488152,0.0
373,2015-02-20,47.31,48.67,46.64,47.67,29.8076,8326808,0.0
374,2015-02-13,46.95,48.29,45.1,47.32,29.5888,10006335,0.0
375,2015-02-06,44.4,47.83,44.13,46.88,29.3137,10455657,0.0
376,2015-01-30,44.21,45.44,41.479,44.03,27.5316,9325121,0.605
377,2015-01-23,43.08,46.24,42.5,44.06,27.1607,12672946,0.0
378,2015-01-16,43.07,43.64,39.53,42.89,26.4394,17651531,0.0
379,2015-01-09,49.25,49.28,43.24,43.72,26.9511,11907602,0.0
380,2015-01-02,49.89,50.85,48.95,49.92,30.7731,7123306,0.0
381,2014-12-26,49.52,50.71,48.36,49.86,30.7361,5712166,0.0
382,2014-12-19,45.12,49.94,43.36,49.54,30.5388,20133206,0.0
383,2014-12-12,52.25,52.44,44.132,44.86,27.6538,17459089,0.0
384,2014-12-05,54.1,55.26,51.24,52.5,32.3635,14214635,0.0
385,2014-11-28,58.41,58.81,54.01,54.16,33.3868,6232696,0.0
386,2014-11-21,55.71,59.24,55.3,58.42,36.0129,6323649,0.0
387,2014-11-14,57.48,57.97,55.26,55.92,34.4717,6673524,0.0
388,2014-11-07,59.13,59.66,55.51,57.26,35.2978,9564207,0.0
389,2014-10-31,61.02,61.15,58.19,58.94,36.3334,8380069,0.59
390,2014-10-24,57.36,61.56,57.29,61.01,37.235,7379940,0.0
391,2014-10-17,58.33,58.65,52.06,57.36,35.0074,14827429,0.0
392,2014-10-10,64.36,64.72,55.84,58.33,35.5994,9301316,0.0
393,2014-10-03,65.53,66.35,62.375,64.25,39.2124,6247331,0.0
394,2014-09-26,68.19,68.238,65.15,66.17,40.3842,4347943,0.0
395,2014-09-19,67.5,68.96,67.18,68.41,41.7513,4193800,0.0
396,2014-09-12,70.91,71.18,67.22,67.62,41.2692,4410400,0.0
397,2014-09-05,70.22,71.19,69.91,70.94,43.2954,3383500,0.0
398,2014-08-29,67.84,70.23,67.53,70.2,42.8438,3591300,0.0
399,2014-08-22,66.94,68.14,66.22,67.5,41.1959,3942200,0.0
400,2014-08-15,63.87,66.86,62.73,66.45,40.5551,5544000,0.0
401,2014-08-08,64.08,64.73,60.89,63.35,38.6631,5706808,0.0
402,2014-08-01,66.97,67.71,63.6,63.94,39.0232,3913459,0.575
403,2014-07-25,66.22,67.99,65.92,66.83,40.4262,3491000,0.0
404,2014-07-18,67.04,67.31,65.87,66.48,40.2145,3501200,0.0
405,2014-07-11,67.58,67.78,66.13,66.69,40.3416,4489900,0.0
406,2014-07-03,67.69,68.46,66.94,67.61,40.8981,2914300,0.0
407,2014-06-27,66.47,68.06,66.18,67.52,40.8436,6005800,0.0
408,2014-06-20,65.03,66.4,63.65,66.34,40.1298,7872400,0.0
409,2014-06-13,65.75,66.05,64.28,65.15,39.41,4118600,0.0
410,2014-06-06,64.63,66.21,64.21,65.89,39.8576,3984700,0.0
411,2014-05-30,64.98,65.22,64.26,64.49,39.0108,4042300,0.0
412,2014-05-23,62.5,65.06,62.12,64.81,39.2043,3717100,0.0
413,2014-05-16,62.19,63.26,61.87,62.5,37.807,5429300,0.0
414,2014-05-09,63.12,65.31,61.5001,61.89,37.438,6869300,0.0
415,2014-05-02,62.22,63.74,61.91,63.18,38.2183,4936500,0.56
416,2014-04-25,61.34,62.85,61.26,62.69,37.5847,5373500,0.0
417,2014-04-17,58.79,61.44,58.45,61.03,36.5895,3767900,0.0
418,2014-04-11,59.66,59.85,58.11,58.51,35.0787,5029400,0.0
419,2014-04-04,58.58,60.51,58.2301,59.77,35.8341,5376800,0.0
420,2014-03-28,59.68,59.75,57.3,58.49,35.0667,5916600,0.0
421,2014-03-21,58.97,60.48,58.62,59.43,35.6302,5496700,0.0
422,2014-03-14,58.96,59.21,57.67,58.8,35.2525,4036400,0.0
423,2014-03-07,58.59,59.83,58.31,58.96,35.3485,5563400,0.0
424,2014-02-28,61.11,61.78,57.97,59.14,35.4564,10392800,0.0
425,2014-02-21,60.2,61.74,60.05,60.71,36.3976,5469000,0.0
426,2014-02-14,59.02,60.28,58.26,59.96,35.948,5613800,0.0
427,2014-02-07,60.71,60.95,57.91,59.08,35.4204,12753900,8.93
428,2014-01-31,65.32,68.55,64.836,68.49,35.55,15699600,0.0
429,2014-01-24,67.34,68.52,65.35,65.36,33.9253,8621300,0.0
430,2014-01-17,64.23,67.69,63.0,67.13,34.8441,10008000,0.0
431,2014-01-10,61.55,65.0,61.51,64.36,33.4063,7473800,0.0
432,2014-01-03,60.75,62.23,60.46,61.32,31.8284,3871400,0.0
433,2013-12-27,60.0,61.24,59.392,60.88,31.6,4471300,0.0
434,2013-12-20,58.99,59.83,58.21,59.75,31.0135,8043100,0.0
435,2013-12-13,59.88,59.98,58.02,58.65,30.4425,5041800,0.0
436,2013-12-06,58.16,60.28,57.025,59.68,30.9771,10907400,0.0
437,2013-11-29,58.96,59.51,57.95,58.07,30.1414,5560900,0.0
438,2013-11-22,57.79,59.03,56.811,58.95,30.5982,6322500,0.0
439,2013-11-15,57.95,58.17,56.06,57.8,30.0013,5587200,0.0
440,2013-11-08,56.43,58.18,55.65,57.9,30.0532,8170100,0.0
441,2013-11-01,56.41,57.56,56.01,56.4,29.2746,6313500,0.38
442,2013-10-25,54.88,57.03,54.48,56.39,29.0739,5203100,0.0
443,2013-10-18,54.42,55.21,53.52,54.96,28.3366,6974200,0.0
444,2013-10-11,53.43,55.06,52.28,54.94,28.3263,11649800,0.0
445,2013-10-04,52.7,54.29,52.67,53.88,27.7798,7998600,0.0
446,2013-09-27,53.0,53.89,52.9,53.04,27.3467,5101400,0.0
447,2013-09-20,51.85,55.22,51.28,53.12,27.3879,8274100,0.0
448,2013-09-13,51.34,52.47,50.75,51.12,26.3568,5585900,0.0
449,2013-09-06,51.88,51.97,50.55,51.28,26.4392,6327500,0.0
450,2013-08-30,51.97,52.35,51.23,51.44,26.5217,7400600,0.0
451,2013-08-23,50.05,52.0,49.83,51.93,26.7744,7364600,0.0
452,2013-08-16,52.18,52.71,49.87,50.14,25.8515,8921000,0.0
453,2013-08-09,52.25,53.1,52.03,52.43,27.0322,10845500,0.0
454,2013-08-02,52.09,55.49,51.32,52.57,27.1044,17004000,0.38
455,2013-07-26,43.56,54.2,42.74,52.16,26.7016,26635000,0.0
456,2013-07-19,43.08,44.0999,43.01,43.55,22.294,5168200,0.0
457,2013-07-12,40.18,43.44,40.04,43.17,22.0995,9488600,0.0
458,2013-07-05,41.58,41.69,39.39,40.0,20.4767,5888600,0.0
459,2013-06-28,40.84,42.51,40.42,41.31,21.1473,8850800,0.0
460,2013-06-21,44.64,44.89,40.61,41.47,21.2292,9025700,0.0
461,2013-06-14,44.77,44.77,42.75,44.34,22.6984,6541000,0.0
462,2013-06-07,45.18,45.58,42.79,44.72,22.8929,7971400,0.0
463,2013-05-31,47.48,47.8,45.13,45.14,23.1079,7669800,0.0
464,2013-05-24,49.22,49.83,46.94,47.15,24.1369,5838100,0.0
465,2013-05-17,47.74,49.71,47.41,49.25,25.2119,8408200,0.0
466,2013-05-10,47.09,48.16,46.86,47.92,24.5311,8171000,0.0
467,2013-05-03,51.0,51.36,46.52,47.1,24.1113,13885500,0.0
468,2013-04-26,51.41,52.46,50.505,50.82,26.0156,8167000,0.36
469,2013-04-19,49.66,51.39,48.52,51.35,26.102,8150500,0.0
470,2013-04-12,47.7,49.4,47.64,49.4,25.1108,6170600,0.0
471,2013-04-05,47.65,49.0,47.05,47.73,24.2619,9042600,0.0
472,2013-03-28,46.43,47.785,46.07,47.67,24.2314,5937000,0.0
473,2013-03-22,44.57,46.4,44.46,46.22,23.4944,5343800,0.0
474,2013-03-15,45.13,45.54,44.59,44.97,22.859,6116600,0.0
475,2013-03-08,44.58,45.62,44.5,45.24,22.9962,6704700,0.0
476,2013-03-01,47.64,48.04,44.11,44.63,22.6862,13739200,0.0
477,2013-02-22,47.79,48.05,46.59,47.41,24.0993,4610300,0.0
478,2013-02-15,47.64,48.225,47.37,47.75,24.2721,5603500,0.0
479,2013-02-08,47.14,47.95,46.83,47.82,24.3077,6786500,0.0
480,2013-02-01,47.53,47.64,46.8,47.32,24.0535,8776300,0.36
481,2013-01-25,46.85,47.63,46.61,47.42,23.9229,4297300,0.0
482,2013-01-18,45.31,46.94,44.865,46.94,23.6807,6978500,0.0
483,2013-01-11,44.09,44.96,44.03,44.91,22.6566,6823600,0.0
484,2013-01-04,41.94,44.38,41.82,44.37,22.3842,6757000,0.0
485,2012-12-28,43.3,43.432,41.42,42.07,21.2238,5807200,0.0
486,2012-12-21,42.96,44.36,42.83,43.41,21.8999,15951800,0.0
487,2012-12-14,43.1,44.16,42.86,42.9,21.6426,7816800,0.0
488,2012-12-07,44.99,45.3434,42.76,43.0,21.693,8902800,0.0
489,2012-11-30,45.85,46.49,43.92,44.87,22.6364,9504800,0.0
490,2012-11-23,45.96,46.28,45.64,45.98,23.1964,3671400,0.0
491,2012-11-16,44.86,45.66,43.83,45.66,23.035,8078900,0.0
492,2012-11-09,45.63,46.17,44.17,44.92,22.6616,6363000,0.0
493,2012-11-02,47.38,48.69,45.66,45.69,23.0501,3979000,0.33
494,2012-10-26,47.39,47.79,46.23,47.14,23.615,5009700,0.0
495,2012-10-19,47.78,48.99,47.3514,47.62,23.8554,3471900,0.0
496,2012-10-12,49.32,49.43,47.59,47.8,23.9456,3967200,0.0
497,2012-10-05,48.43,49.79,47.8234,49.39,24.7421,5368700,0.0
498,2012-09-28,47.06,49.36,46.96,48.31,24.2011,5975700,0.0
499,2012-09-21,46.92,47.5,46.64,47.11,23.5999,3947500,0.0
500,2012-09-14,45.91,47.36,45.75,47.09,23.5899,5003700,0.0
501,2012-09-07,44.52,45.8,44.39,45.75,22.9186,3723600,0.0
502,2012-08-31,44.56,44.99,44.26,44.53,22.3075,5368200,0.0
503,2012-08-24,44.33,44.98,44.12,44.59,22.3375,5307400,0.0
504,2012-08-17,44.64,44.9,43.985,44.3,22.1923,6190200,0.0
505,2012-08-10,44.94,45.49,44.13,44.75,22.4177,5380200,0.0
506,2012-08-03,45.25,46.06,43.01,44.72,22.4027,6702758,0.33
507,2012-07-27,43.87,45.59,42.8,45.32,22.5344,7106500,0.0
508,2012-07-20,43.17,44.42,43.08,44.06,21.9079,4884800,0.0
509,2012-07-13,42.6,43.55,42.05,43.29,21.525,5432600,0.0
510,2012-07-06,42.58,43.24,42.03,42.78,21.2714,3153400,0.0
511,2012-06-29,42.14,42.43,40.87,42.31,21.0377,7585500,0.0
512,2012-06-22,42.87,44.6,42.05,42.59,21.1769,10267400,0.0
513,2012-06-15,41.51,43.16,40.98,42.91,21.3361,7460400,0.0
514,2012-06-08,39.83,42.06,39.32,41.28,20.5256,7385050,0.0
515,2012-06-01,83.97,84.87,79.63,79.8,19.8394,3827500,0.0
516,2012-05-25,81.65,84.52,81.4,83.6,20.7841,3318550,0.0
517,2012-05-18,85.79,86.0,81.1,81.57,20.2795,3382850,0.0
518,2012-05-11,86.56,87.2,84.84,86.45,21.4927,3052650,0.0
519,2012-05-04,85.43,87.73,85.22,86.62,21.535,3227600,0.0
520,2012-04-27,82.0,85.95,81.18,85.49,21.254,3388400,0.61
521,2012-04-20,80.54,83.31,79.66,82.83,20.4459,3146850,0.0
522,2012-04-13,80.29,81.16,79.1274,80.22,19.8016,4397700,0.0
523,2012-04-05,81.36,82.14,80.7,81.1,20.0189,2498650,0.0
524,2012-03-30,82.66,83.09,80.68,81.66,20.1571,2374650,0.0
525,2012-03-23,82.84,83.7501,81.21,82.18,20.2855,2838200,0.0
526,2012-03-16,83.64,85.28,82.8475,82.85,20.4508,4078100,0.0
527,2012-03-09,82.49,83.85,82.05,83.26,20.552,4200650,0.0
528,2012-03-02,83.31,83.77,81.61,82.79,20.436,4016000,0.0
529,2012-02-24,82.43,84.42,82.28,83.87,20.7026,2885200,0.0
530,2012-02-17,81.31,84.19,80.22,82.09,20.2632,4109200,0.0
531,2012-02-10,81.24,82.77,80.63,81.01,19.9967,3674450,0.0
532,2012-02-03,84.41,84.62,80.11,81.7,20.167,7528350,0.0
533,2012-01-27,87.81,88.97,85.08,85.1,21.0062,4412050,0.61
534,2012-01-20,89.3,89.63,87.56,87.92,21.5479,3141700,0.0
535,2012-01-13,87.23,88.95,86.33,88.81,21.766,4561650,0.0
536,2012-01-06,88.01,88.13,86.73,87.21,21.3739,3247650,0.0
537,2011-12-30,86.2,87.18,85.74,86.69,21.2464,2364050,0.0
538,2011-12-23,82.5,86.75,82.37,86.49,21.1974,3103000,0.0
539,2011-12-16,82.88,83.75,80.931,82.06,20.1117,6098100,0.0
540,2011-12-09,84.0,84.335,80.31,83.51,20.4671,3896550,0.0
541,2011-12-02,79.96,84.17,79.32,83.12,20.3715,4876400,0.0
542,2011-11-25,78.73,79.33,77.04,77.73,19.0505,2272200,0.0
543,2011-11-18,78.42,80.39,77.6,79.66,19.5235,5117550,0.0
544,2011-11-11,77.68,78.74,75.26,78.71,19.2906,3985150,0.0
545,2011-11-04,75.89,77.7,73.13,77.53,19.0014,4173000,0.56
546,2011-10-28,73.51,77.28,73.35,76.7,18.6623,4903750,0.0
547,2011-10-21,70.83,73.66,70.41,73.66,17.9227,4790400,0.0
548,2011-10-14,69.11,71.44,69.07,70.66,17.1927,5477050,0.0
549,2011-10-07,65.89,69.22,62.425,67.92,16.526,7302750,0.0
550,2011-09-30,65.0,68.81,64.79,66.04,16.0686,6994500,0.0
551,2011-09-23,66.92,69.43,63.26,64.37,15.6622,4954700,0.0
552,2011-09-16,65.76,69.59,64.81,68.27,16.6112,6184700,0.0
553,2011-09-09,66.28,69.87,66.09,66.45,16.1683,3995300,0.0
554,2011-09-02,69.66,72.11,68.32,68.55,16.6793,4799000,0.0
555,2011-08-26,67.23,68.89,65.0,68.8,16.7401,5193250,0.0
556,2011-08-19,66.96,69.5,65.52,65.76,16.0005,5735350,0.0
557,2011-08-12,61.99,67.23,58.61,66.32,16.1367,10300700,0.0
558,2011-08-05,73.6,73.7,62.23,63.7,15.4992,12087450,0.0
559,2011-07-29,75.19,75.8,71.51,72.79,17.711,5097250,0.56
560,2011-07-22,74.13,76.27,73.57,75.65,18.2667,3896350,0.0
561,2011-07-15,74.45,74.76,73.42,74.4,17.9648,4995400,0.0
562,2011-07-08,75.17,76.11,74.55,75.25,18.1701,3469000,0.0
563,2011-07-01,73.49,75.48,72.885,75.35,18.1942,6119000,0.0
564,2011-06-24,69.05,73.77,68.98,73.27,17.692,7440750,0.0
565,2011-06-17,69.25,69.8,68.1,69.37,16.7503,4269300,0.0
566,2011-06-10,69.44,70.1,68.27,69.04,16.6706,3623850,0.0
567,2011-06-03,70.82,71.21,68.69,69.7,16.83,3448550,0.0
568,2011-05-27,69.58,70.68,69.43,70.01,16.9048,4412950,0.0
569,2011-05-20,69.06,71.13,68.68,70.57,17.04,4550800,0.0
570,2011-05-13,69.33,71.05,68.64,69.22,16.7141,3772600,0.0
571,2011-05-06,70.11,70.25,66.37,69.48,16.7768,6799300,0.0
572,2011-04-29,66.94,69.99,66.2807,69.94,16.8879,3883300,0.52
573,2011-04-21,64.33,66.91,63.61,66.88,16.0275,2374200,0.0
574,2011-04-15,65.58,65.71,63.43,65.05,15.589,3634850,0.0
575,2011-04-08,67.5,67.59,65.18,65.45,15.6848,3484350,0.0
576,2011-04-01,66.18,67.54,65.17,67.37,16.145,3217350,0.0
577,2011-03-25,64.58,66.5,64.58,66.06,15.831,3483350,0.0
578,2011-03-18,64.67,65.32,61.6,64.04,15.3469,6034600,0.0
579,2011-03-11,64.62,65.41,63.53,65.33,15.6561,3881800,0.0
580,2011-03-04,64.1,65.08,63.2,64.53,15.4644,3367150,0.0
581,2011-02-25,64.65,64.65,62.38,64.01,15.3398,4395150,0.0
582,2011-02-18,60.39,64.67,60.16,64.65,15.4931,4540350,0.0
583,2011-02-11,59.04,60.48,59.0,60.32,14.4555,2787550,0.0
584,2011-02-04,58.86,59.49,58.48,59.01,14.1415,2905800,0.0
585,2011-01-28,58.67,59.5,58.12,58.75,14.0792,3713650,0.52
586,2011-01-21,57.8,59.19,57.17,58.51,13.8993,2161517,0.0
587,2011-01-14,54.65,58.1,54.53,57.77,13.7236,3666150,0.0
588,2011-01-07,55.84,56.58,55.09,55.82,13.2603,3709600,0.0
589,2010-12-31,55.32,56.09,55.12,55.47,13.1772,1884150,0.0
590,2010-12-23,54.41,55.52,54.362,55.45,13.1724,1925900,0.0
591,2010-12-17,54.53,54.87,53.51,54.16,12.866,4371100,0.0
592,2010-12-10,52.9,54.62,52.82,54.26,12.8897,4180650,0.0
593,2010-12-03,50.99,53.03,50.39,52.98,12.5857,3810150,0.0
594,2010-11-26,50.62,51.7,50.27,51.2,12.1628,1564150,0.0
595,2010-11-19,52.19,52.43,50.08,50.86,12.0821,3243250,0.0
596,2010-11-12,51.0,51.93,50.51,51.91,12.3315,3390500,0.0
597,2010-11-05,50.11,51.15,49.59,51.12,12.1438,2982100,0.0
598,2010-10-29,50.42,50.806,49.29,49.82,11.835,4675150,0.48
599,2010-10-22,49.32,50.18,48.05,50.1,11.7876,4292400,0.0
600,2010-10-15,48.11,49.4,47.8,49.33,11.6065,3099350,0.0
601,2010-10-08,45.51,48.25,45.44,48.13,11.3241,5646850,0.0
602,2010-10-01,44.94,45.73,43.81,45.64,10.7383,4745950,0.0
603,2010-09-24,44.08,45.12,43.77,44.83,10.5477,4152900,0.0
604,2010-09-17,44.82,44.99,43.81,43.94,10.3383,3359850,0.0
605,2010-09-10,44.32,44.77,43.51,44.46,10.4606,3303250,0.0
606,2010-09-03,44.19,44.87,42.53,44.83,10.5477,4194950,0.0
607,2010-08-27,44.19,44.63,42.87,44.31,10.4253,4395400,0.0
608,2010-08-20,44.98,46.175,43.41,43.99,10.35,2954250,0.0
609,2010-08-13,46.83,47.118,44.34,45.2,10.6347,3803400,0.0
610,2010-08-06,47.1,47.9831,46.0,46.66,10.9782,3091550,0.0
611,2010-07-30,46.27,47.99,45.82,46.53,10.9477,3285150,0.46
612,2010-07-23,45.2,46.24,44.53,45.96,10.7088,3078250,0.0
613,2010-07-16,45.09,46.23,44.6,45.08,10.5038,3147050,0.0
614,2010-07-09,42.96,45.5,42.33,45.36,10.569,2710500,0.0
615,2010-07-02,45.17,46.09,41.79,42.29,9.8537,4523800,0.0
616,2010-06-25,47.52,48.22,44.21,45.21,10.5341,4910050,0.0
617,2010-06-18,45.64,47.25,45.52,47.0,10.9511,3521600,0.0
618,2010-06-11,43.51,45.33,42.15,45.3,10.555,4536000,0.0
619,2010-06-04,43.93,45.41,42.83,43.37,10.1053,3950400,0.0
620,2010-05-28,43.12,45.13,40.75,44.47,10.3616,7589800,0.0
621,2010-05-21,47.25,47.99,41.51,43.22,10.0704,6992650,0.0
622,2010-05-14,47.94,49.76,46.86,47.24,11.0071,4875550,0.0
623,2010-05-07,49.32,50.85,29.56,45.99,10.7158,7386650,0.0
624,2010-04-30,50.11,50.5674,48.24,49.14,11.4498,5046150,0.44
625,2010-04-23,47.19,50.05,47.11,50.04,11.5554,3168250,0.0
626,2010-04-16,47.5,48.1,46.97,47.45,10.9573,3165500,0.0
627,2010-04-09,46.84,48.03,46.8,47.58,10.9873,3225550,0.0
628,2010-04-01,45.48,46.77,45.4,46.77,10.8003,3043850,0.0
629,2010-03-26,45.48,46.57,45.185,45.3,10.4608,4214500,0.0
630,2010-03-19,46.53,46.98,45.58,45.95,10.6109,6836900,0.0
631,2010-03-12,46.41,47.34,46.07,46.66,10.7749,30113850,0.0
632,2010-03-05,44.56,47.12,44.44,46.89,10.828,3938950,0.0
633,2010-02-26,43.16,44.6,42.5,44.33,10.2368,3636450,0.0
634,2010-02-19,42.0,43.035,41.92,43.0,9.9297,3195900,0.0
635,2010-02-12,40.93,41.69,40.5001,41.67,9.6226,2585700,0.0
636,2010-02-05,42.42,43.38,39.95,40.75,9.4101,3317050,0.0
637,2010-01-29,45.03,45.7,42.19,42.19,9.7427,3190400,0.44
638,2010-01-22,44.77,46.51,44.67,44.79,10.2404,2929750,0.0
639,2010-01-15,45.68,46.51,44.64,44.92,10.2702,3529700,0.0
640,2010-01-08,44.88,45.75,44.59,45.4,10.3799,4762500,0.0
641,2009-12-31,44.23,44.97,44.04,44.57,10.1901,2969500,0.0
642,2009-12-24,43.99,44.24,42.04,44.01,10.0621,2788500,0.0
643,2009-12-18,42.71,43.39,42.2,42.74,9.7717,4540800,0.0
644,2009-12-11,40.79,42.56,40.5,42.39,9.6917,5910750,0.0
645,2009-12-04,39.77,41.16,39.61,40.79,9.3259,3791050,0.0
646,2009-11-27,39.58,40.38,39.2,39.68,9.0721,2171200,0.0
647,2009-11-20,39.35,40.25,38.66,39.08,8.9349,3630500,0.0
648,2009-11-13,38.02,39.38,37.87,39.03,8.9235,2689450,0.0
649,2009-11-06,36.26,38.08,35.531,37.62,8.6011,4031650,0.0
650,2009-10-30,38.14,38.92,36.0,36.21,8.2788,4823950,0.42
651,2009-10-23,38.02,39.53,37.73,37.98,8.5843,3022350,0.0
652,2009-10-16,37.42,38.29,37.14,37.86,8.5572,2713050,0.0
653,2009-10-09,35.32,37.16,34.92,37.14,8.3945,3210400,0.0
654,2009-10-02,35.89,36.85,34.63,35.18,7.9515,3618700,0.0
655,2009-09-25,36.5,36.71,35.27,35.71,8.0713,4819650,0.0
656,2009-09-18,33.93,37.12,33.75,36.76,8.3086,5910750,0.0
657,2009-09-11,33.8,35.0,33.63,34.03,7.6916,3645650,0.0
658,2009-09-04,34.18,34.18,32.62,33.49,7.5695,3747050,0.0
659,2009-08-28,35.49,36.03,34.28,34.4,7.7752,4592800,0.0
660,2009-08-21,34.15,35.49,33.8,35.46,8.0148,3448850,0.0
661,2009-08-14,33.9,34.97,33.54,34.72,7.8475,3112700,0.0
662,2009-08-07,33.34,34.19,32.95,34.18,7.7255,3258200,0.0
663,2009-07-31,33.35,33.46,31.96,33.1,7.4814,3897050,0.42
664,2009-07-24,30.88,33.26,30.69,33.26,7.4222,4106800,0.0
665,2009-07-17,28.45,30.94,28.11,30.65,6.8398,4492300,0.0
666,2009-07-10,29.19,29.31,27.5,28.5,6.36,3662450,0.0
667,2009-07-02,29.1,30.39,29.0,29.65,6.6166,2827600,0.0
668,2009-06-26,29.04,29.39,27.93,29.01,6.4738,3984400,0.0
669,2009-06-19,29.75,29.97,28.79,29.27,6.5318,4863250,0.0
670,2009-06-12,29.31,30.5,29.17,30.0,6.6948,4792650,0.0
671,2009-06-05,29.67,30.14,28.79,29.53,6.5899,4824700,0.0
672,2009-05-29,27.1,29.31,26.87,29.3,6.5385,3765950,0.0
673,2009-05-22,26.8,28.41,26.75,27.27,6.0855,3720900,0.0
674,2009-05-15,27.73,28.41,26.08,26.47,5.907,5070200,0.0
675,2009-05-08,26.64,28.5,26.54,28.03,6.2551,5848800,0.0
676,2009-05-01,25.21,27.01,25.14,26.43,5.8981,4988600,0.4
677,2009-04-24,24.89,25.6,24.46,25.43,5.5868,4101400,0.0
678,2009-04-17,24.1,25.39,23.83,25.28,5.5538,3398700,0.0
679,2009-04-09,23.95,24.39,23.09,24.22,5.321,2322650,0.0
680,2009-04-03,22.59,24.23,21.88,24.11,5.2968,3997000,0.0
681,2009-03-27,22.61,23.84,22.6,22.91,5.0332,5252050,0.0
682,2009-03-20,20.4,22.98,20.23,22.13,4.8618,5230150,0.0
683,2009-03-13,18.69,20.1499,18.1,20.08,4.4114,6788900,0.0
684,2009-03-06,21.93,22.06,18.35,18.93,4.1588,7615700,0.0
685,2009-02-27,24.58,24.6,20.92,22.34,4.9079,11047350,0.0
686,2009-02-20,26.96,27.43,23.61,24.34,5.3473,4811950,0.0
687,2009-02-13,28.19,28.41,24.94,27.92,6.1338,7217900,0.0
688,2009-02-06,29.04,29.72,27.77,28.05,6.1624,9206800,0.0
689,2009-01-30,29.63,31.38,29.0,29.22,6.4194,6018200,0.4
690,2009-01-23,28.62,29.77,27.5,29.42,6.3804,5355700,0.0
691,2009-01-16,29.14,29.67,27.05,28.57,6.1961,5364000,0.0
692,2009-01-09,30.4,31.74,29.17,29.43,6.3826,4883850,0.0
693,2009-01-02,27.98,30.79,27.3,30.6,6.6363,3727350,0.0
694,2008-12-26,27.8,27.95,26.75,27.77,6.0226,2604100,0.0
695,2008-12-19,27.72,29.06,27.0,27.48,5.9597,6040750,0.0
696,2008-12-12,27.39,30.04,26.75,27.43,5.9488,5507800,0.0
697,2008-12-05,28.73,28.94,24.19,26.41,5.7276,5223150,0.0
698,2008-11-28,26.21,29.34,25.51,29.34,6.3631,4050200,0.0
699,2008-11-21,26.39,28.15,23.51,25.9,5.617,6422100,0.0
700,2008-11-14,29.66,31.26,25.19,26.88,5.8295,6186050,0.0
701,2008-11-07,31.74,32.52,28.41,29.92,6.4888,6798000,0.0
702,2008-10-31,26.8,32.36,25.75,31.9,6.9182,6774700,0.4
703,2008-10-24,28.47,31.58,26.23,27.3,5.8404,7249700,0.0
704,2008-10-17,24.24,33.28,24.12,27.91,5.9709,10251150,0.0
705,2008-10-10,32.97,32.97,21.56,23.17,4.9568,9211700,0.0
706,2008-10-03,35.69,35.69,32.57,33.41,7.1475,5844600,0.0
707,2008-09-26,38.17,38.47,35.62,36.25,7.7551,4515900,0.0
708,2008-09-19,39.74,40.11,34.09,38.11,8.153,8444800,0.0
709,2008-09-12,42.61,42.97,39.42,40.99,8.7691,4989100,0.0
710,2008-09-05,43.0,43.93,41.53,42.2,9.028,3969750,0.0
711,2008-08-29,43.67,45.0,43.19,43.71,9.351,4541350,0.0
712,2008-08-22,42.19,44.15,42.1,43.91,9.3938,4071350,0.0
713,2008-08-15,43.85,44.11,41.8,42.15,9.0173,4990050,0.0
714,2008-08-08,45.08,46.59,43.3,43.65,9.3382,5304800,0.0
715,2008-08-01,44.94,45.95,44.44,44.99,9.6249,3281200,0.4
716,2008-07-25,45.91,46.56,44.7,44.92,9.5248,3887950,0.0
717,2008-07-18,47.91,47.95,44.75,45.67,9.6838,3785450,0.0
718,2008-07-11,47.74,47.9,45.325,47.59,10.0909,4580200,0.0
719,2008-07-03,47.61,50.05,47.15,47.63,10.0994,3038400,0.0
720,2008-06-27,48.63,49.51,47.73,47.73,10.1206,2938900,0.0
721,2008-06-20,49.07,50.42,48.49,48.51,10.286,3696050,0.0
722,2008-06-13,50.1,50.57,48.53,49.02,10.3941,3776200,0.0
723,2008-06-06,49.84,50.69,49.25,49.85,10.5701,3938950,0.0
724,2008-05-30,49.63,50.93,49.49,50.06,10.6146,5051200,0.0
725,2008-05-23,50.26,51.33,49.2901,49.66,10.5298,3432350,0.0
726,2008-05-16,48.84,50.61,48.73,50.47,10.7016,3751400,0.0
727,2008-05-09,47.75,49.87,47.51,48.84,10.356,3885900,0.0
728,2008-05-02,49.05,49.05,46.57,47.75,10.1248,3729800,0.38
729,2008-04-25,49.05,49.5,48.18,49.06,10.3221,2333100,0.0
730,2008-04-18,45.92,49.63,45.92,48.97,10.3031,3202400,0.0
731,2008-04-11,46.31,47.8,45.87,46.02,9.6825,2852900,0.0
732,2008-04-04,44.07,47.5,43.83,46.01,9.6804,4413250,0.0
733,2008-03-28,44.39,45.78,43.6,43.99,9.2554,3785800,0.0
734,2008-03-20,45.96,47.22,43.89,44.39,9.3395,4277200,0.0
