,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,69.4,70.91,67.74,68.07,55.9202,5959655,0.0
368,2015-03-27,69.44,70.39,68.07,68.71,56.4459,7099574,0.0
369,2015-03-20,69.16,71.41,67.87,69.46,57.0621,8683328,0.0
370,2015-03-13,72.12,72.52,68.91,69.64,57.21,5722052,0.4
371,2015-03-06,73.98,75.43,71.97,72.13,58.9218,7621863,0.0
372,2015-02-27,75.15,76.54,74.44,74.46,60.8251,5198271,0.0
373,2015-02-20,75.3,76.26,74.07,75.47,61.6502,4910573,0.0
374,2015-02-13,73.2,76.1,72.91,75.67,61.8135,6493181,0.0
375,2015-02-06,71.04,74.64,68.74,73.2,59.7958,10667273,0.0
376,2015-01-30,69.33,71.72,67.13,70.89,57.9088,11139197,0.0
377,2015-01-23,71.32,72.6,68.4,69.14,56.4793,9010307,0.0
378,2015-01-16,74.23,74.39,69.19,71.07,58.0559,10395194,0.0
379,2015-01-09,75.67,75.9,72.66,74.44,60.8088,8733694,0.0
380,2015-01-02,76.69,77.21,75.63,76.48,62.4752,4424659,0.0
381,2014-12-26,75.61,77.345,75.2,76.75,62.6958,3944485,0.0
382,2014-12-19,73.14,75.94,71.06,75.61,61.7645,12657736,0.0
383,2014-12-12,80.85,81.27,72.38,72.56,59.273,10211730,0.4
384,2014-12-05,82.99,84.6,80.13,80.51,65.4216,8194928,0.0
385,2014-11-28,87.9,87.95,82.71,82.92,67.38,4336596,0.0
386,2014-11-21,83.82,88.93,83.61,87.85,71.386,6110496,0.0
387,2014-11-14,82.39,84.59,82.3,84.18,68.4038,6772334,0.0
388,2014-11-07,82.51,83.65,80.0,82.47,67.0143,9625658,0.0
389,2014-10-31,76.72,81.64,73.7,80.78,65.641,12553972,0.0
390,2014-10-24,74.82,79.12,74.48,77.56,63.0245,7130712,0.0
391,2014-10-17,74.57,76.17,70.38,75.14,61.058,8263508,0.0
392,2014-10-10,79.4,79.97,73.76,74.58,60.603,7807796,0.0
393,2014-10-03,82.17,82.75,77.35,78.91,64.1215,6815195,0.0
394,2014-09-26,84.72,84.82,82.04,82.67,67.1768,4464710,0.0
395,2014-09-19,83.1,85.1764,82.36,84.81,68.9157,6342000,0.0
396,2014-09-12,83.44,85.21,81.955,83.05,67.4856,11238600,0.35
397,2014-09-05,82.81,83.6792,82.45,83.36,67.4508,4274700,0.0
398,2014-08-29,81.71,83.1,81.17,82.47,66.7306,4621200,0.0
399,2014-08-22,81.45,82.39,80.64,81.34,65.8163,4626600,0.0
400,2014-08-15,79.86,81.56,79.42,80.66,65.2661,4335600,0.0
401,2014-08-08,78.88,79.98,78.235,79.86,64.6188,6473000,0.0
402,2014-08-01,88.66,89.02,78.21,78.46,63.4859,15368200,0.0
403,2014-07-25,86.19,88.74,85.9,88.71,71.7797,4512600,0.0
404,2014-07-18,87.31,87.81,85.63,86.53,70.0158,5179900,0.0
405,2014-07-11,88.45,88.55,85.88,86.83,70.2585,3750600,0.0
406,2014-07-03,87.41,88.68,86.45,88.55,71.6503,2718700,0.0
407,2014-06-27,88.1,88.11,86.16,87.41,70.7278,4996900,0.0
408,2014-06-20,88.51,88.7299,87.03,88.1,71.2862,4455900,0.0
409,2014-06-13,89.88,90.4,87.93,88.84,71.8849,4277000,0.35
410,2014-06-06,88.26,90.55,87.95,89.88,72.4416,5949500,0.0
411,2014-05-30,86.58,88.32,85.72,88.26,71.1359,3917900,0.0
412,2014-05-23,84.27,86.6,83.87,86.3,69.5562,5999200,0.0
413,2014-05-16,86.17,86.81,83.11,84.18,67.8475,5613600,0.0
414,2014-05-09,85.66,87.22,84.43,85.82,69.1693,5270400,0.0
415,2014-05-02,84.98,87.32,83.85,85.84,69.1855,6377800,0.0
416,2014-04-25,88.56,89.19,82.49,84.36,67.9926,8240100,0.0
417,2014-04-17,85.04,89.09,84.53,88.58,71.3938,5960000,0.0
418,2014-04-11,86.33,86.65,83.63,84.66,68.2344,5819800,0.0
419,2014-04-04,86.0,88.539,85.35,86.51,69.7255,5488400,0.0
420,2014-03-28,86.17,86.77,83.65,85.6,68.992,4914300,0.0
421,2014-03-21,84.41,86.8541,83.922,86.08,69.3789,6679400,0.0
422,2014-03-14,87.37,88.045,83.56,83.7,67.4607,9071200,0.35
423,2014-03-07,86.54,88.9,86.37,87.54,70.2677,7199400,0.0
424,2014-02-28,84.22,88.14,83.86,87.43,70.1794,9203300,0.0
425,2014-02-21,83.15,84.69,81.0,84.34,67.6991,6019200,0.0
426,2014-02-14,79.07,83.1,78.96,82.84,66.495,7753800,0.0
427,2014-02-07,78.11,79.3,75.63,79.16,63.5411,9081000,0.0
428,2014-01-31,74.7,79.76,73.0001,77.96,62.5779,12055000,0.0
429,2014-01-24,80.65,81.25,74.52,74.63,59.9049,11581800,0.0
430,2014-01-17,79.11,80.39,77.99,79.88,64.1191,5371000,0.0
431,2014-01-10,80.76,80.94,78.16,79.43,63.7578,6528900,0.0
432,2014-01-03,78.99,80.935,78.88,80.17,64.3518,6295000,0.0
433,2013-12-27,76.5,79.4432,76.11,79.06,63.4608,5164700,0.0
434,2013-12-20,73.26,76.63,73.21,75.93,60.9484,13962600,0.0
435,2013-12-13,76.22,76.24,72.62,72.67,58.3316,9273700,0.35
436,2013-12-06,77.21,77.83,74.13,76.21,60.8847,6388600,0.0
437,2013-11-29,76.51,77.51,75.37,77.03,61.5398,3698100,0.0
438,2013-11-22,78.76,78.98,75.7,76.43,61.0604,6543100,0.0
439,2013-11-15,78.94,80.1,78.47,78.71,62.8819,5373100,0.0
440,2013-11-08,78.36,79.15,76.7125,79.11,63.2015,7182400,0.0
441,2013-11-01,77.88,79.57,75.71,78.22,62.4905,10767700,0.0
442,2013-10-25,81.93,82.96,76.12,77.94,62.2668,12753300,0.0
443,2013-10-18,77.27,82.01,76.89,81.61,65.1988,7218400,0.0
444,2013-10-11,79.05,79.23,75.16,77.98,62.2987,7538100,0.0
445,2013-10-04,76.79,80.1,76.54,80.01,63.9205,7596600,0.0
446,2013-09-27,78.5,78.54,76.02,77.7,62.075,5755400,0.0
447,2013-09-20,77.82,80.08,76.0,78.53,62.7381,11091200,0.0
448,2013-09-13,77.19,78.63,76.26,76.5,61.1163,6712800,0.3
449,2013-09-06,77.2,78.35,75.74,76.88,61.1859,4716300,0.0
450,2013-08-30,79.71,80.09,74.75,76.0,60.4855,8089600,0.0
451,2013-08-23,77.87,79.8,77.605,79.67,63.4063,3512800,0.0
452,2013-08-16,79.52,80.92,76.86,77.85,61.9578,6447700,0.0
453,2013-08-09,82.83,82.905,79.95,80.07,63.7247,6599300,0.0
454,2013-08-02,74.29,82.75,74.1975,82.41,65.587,9595300,0.0
455,2013-07-26,75.7,76.36,73.51,74.16,59.0211,4315700,0.0
456,2013-07-19,73.84,76.2,73.26,75.71,60.2547,5727100,0.0
457,2013-07-12,72.42,74.55,71.931,73.96,58.8619,5630000,0.0
458,2013-07-05,70.36,72.4,69.75,72.01,57.31,4324100,0.0
459,2013-06-28,69.17,72.83,68.03,70.01,55.7183,7700700,0.0
460,2013-06-21,72.99,73.85,69.45,70.79,56.3391,7113500,0.0
461,2013-06-14,70.69,71.63,68.32,71.02,56.5221,5409000,0.3
462,2013-06-07,71.91,73.56,68.11,70.42,55.801,7394200,0.0
463,2013-05-31,72.98,73.47,71.12,71.72,56.8311,4243500,0.0
464,2013-05-24,73.64,74.62,70.7,71.9,56.9737,6258000,0.0
465,2013-05-17,66.92,73.96,66.1,73.95,58.5982,11818800,0.0
466,2013-05-10,68.01,69.5299,66.61,67.24,53.2811,7007900,0.0
467,2013-05-03,68.51,68.89,63.48,67.89,53.7962,13925000,0.0
468,2013-04-26,69.88,73.65,68.27,68.97,54.652,9978900,0.0
469,2013-04-19,68.0,70.85,65.44,69.8,55.3097,10274800,0.0
470,2013-04-12,68.18,69.24,66.74,68.0,53.8834,6524700,0.0
471,2013-04-05,69.73,69.91,65.71,68.14,53.9943,8841800,0.0
472,2013-03-28,70.55,70.67,67.77,69.87,55.3652,6178300,0.0
473,2013-03-22,71.54,73.83,69.6,70.11,55.5553,7243000,0.0
474,2013-03-15,72.19,73.58,71.59,72.6,57.5284,4626800,0.3
475,2013-03-08,69.3,73.13,68.55,72.23,57.0001,6489200,0.0
476,2013-03-01,71.78,71.78,67.41,69.71,55.0114,10692000,0.0
477,2013-02-22,73.8,73.97,67.27,71.69,56.5739,9051400,0.0
478,2013-02-15,73.34,75.18,73.05,73.46,57.9707,7866700,0.0
479,2013-02-08,72.92,73.32,71.57,73.31,57.8524,6063400,0.0
480,2013-02-01,71.88,74.305,70.79,73.5,58.0023,8653200,0.0
481,2013-01-25,71.35,72.0201,70.47,71.9,56.7397,4207100,0.0
482,2013-01-18,70.4,72.11,69.57,71.22,56.203,5523100,0.0
483,2013-01-11,69.88,71.48,69.39,70.52,55.6506,6550700,0.0
484,2013-01-04,66.06,70.43,66.04,70.16,55.3666,7706000,0.0
485,2012-12-28,65.68,67.3,65.5,66.05,52.1232,3247600,0.0
486,2012-12-21,65.16,67.17,64.7,66.0,52.0837,14598000,0.0
487,2012-12-14,61.69,65.07,61.49,64.68,51.042,13403000,0.3
488,2012-12-07,61.35,61.95,59.32,61.85,48.5802,6931700,0.0
489,2012-11-30,59.41,60.96,58.02,60.85,47.7947,8659500,0.0
490,2012-11-23,56.71,60.09,56.61,60.05,47.1664,5775700,0.0
491,2012-11-16,57.77,57.96,54.65,55.69,43.7418,6815500,0.0
492,2012-11-09,58.81,60.72,57.47,57.53,45.187,6387100,0.0
493,2012-11-02,60.52,61.48,58.5,59.3,46.5773,5232400,0.0
494,2012-10-26,55.9,61.22,52.93,60.19,47.2763,13896900,0.0
495,2012-10-19,54.34,58.21,54.15,56.08,44.0481,7052300,0.0
496,2012-10-12,58.48,58.54,53.93,54.25,42.6107,8577900,0.0
497,2012-10-05,57.17,59.45,56.21,59.13,46.4437,7351700,0.0
498,2012-09-28,56.72,57.25,54.91,57.01,44.7786,6320200,0.0
499,2012-09-21,58.56,58.56,56.44,57.18,44.9121,7533900,0.0
500,2012-09-14,57.08,59.56,56.02,58.64,46.0589,7032200,0.26
501,2012-09-07,55.28,57.49,54.17,57.37,44.8544,5324200,0.0
502,2012-08-31,55.53,56.0,54.535,55.26,43.2047,7607600,0.0
503,2012-08-24,55.4,56.19,54.57,55.27,43.2125,7567400,0.0
504,2012-08-17,54.27,56.22,53.21,55.71,43.5565,5913200,0.0
505,2012-08-10,53.61,55.2,53.48,54.54,42.6418,6186900,0.0
506,2012-08-03,51.33,53.9,50.35,53.17,41.5706,12488300,0.0
507,2012-07-27,47.89,52.05,47.34,51.74,40.4526,9135800,0.0
508,2012-07-20,48.5,50.5,47.75,49.19,38.4589,6729000,0.0
509,2012-07-13,50.34,50.42,46.175,48.79,38.1462,9119800,0.0
510,2012-07-06,50.71,51.25,49.26,50.15,39.2095,9701800,0.0
511,2012-06-29,46.26,50.65,45.43,50.37,39.3815,13241000,0.0
512,2012-06-22,47.14,49.688,46.39,46.99,36.7388,8128800,0.0
513,2012-06-15,48.47,48.47,45.655,47.36,37.0281,8626600,0.26
514,2012-06-08,43.61,47.92,41.54,47.72,37.0995,14346800,0.0
515,2012-06-01,48.28,49.8,43.06,43.61,33.9042,13784900,0.0
516,2012-05-25,44.28,48.11,44.0,47.62,37.0218,12403800,0.0
517,2012-05-18,48.85,48.88,44.0,44.24,34.394,9465500,0.0
518,2012-05-11,50.46,51.59,49.37,49.68,38.6233,9618800,0.0
519,2012-05-04,54.06,55.31,50.66,50.71,39.4241,10502600,0.0
520,2012-04-27,52.0,55.53,51.15,54.05,42.0207,10266400,0.0
521,2012-04-20,52.57,53.95,51.76,52.76,41.0178,6171600,0.0
522,2012-04-13,51.66,53.09,49.7,52.14,40.5358,11099900,0.0
523,2012-04-05,51.64,53.79,51.29,52.08,40.4892,10587000,0.0
524,2012-03-30,51.87,52.42,50.2,51.69,40.186,9577600,0.0
525,2012-03-23,51.9,52.12,50.3,51.22,39.8206,6321700,0.0
526,2012-03-16,52.21,52.52,51.2,52.03,40.4503,8707000,0.26
527,2012-03-09,53.37,53.43,49.72,52.08,40.2882,9459300,0.0
528,2012-03-02,53.48,55.14,52.86,53.55,41.4254,8746600,0.0
529,2012-02-24,54.7,54.94,53.44,53.8,41.6188,5652300,0.0
530,2012-02-17,54.42,54.9574,53.41,54.61,42.2454,7796000,0.0
531,2012-02-10,53.33,54.83,53.15,53.76,41.5878,8860700,0.0
532,2012-02-03,49.81,54.53,49.27,53.67,41.5182,14792800,0.0
533,2012-01-27,46.05,52.37,45.62,50.41,38.9963,20451000,0.0
534,2012-01-20,46.03,46.59,44.9109,45.99,35.5771,4775000,0.0
535,2012-01-13,41.63,46.18,41.22,45.2,34.966,13935400,0.0
536,2012-01-06,40.22,41.73,39.16,41.32,31.9644,7596500,0.0
537,2011-12-30,39.35,39.68,38.39,39.06,30.2162,3791300,0.0
538,2011-12-23,36.7,39.5865,35.68,39.44,30.5101,7245900,0.0
539,2011-12-16,37.83,37.88,35.89,36.74,28.4214,10565000,0.26
540,2011-12-09,39.26,39.72,37.16,38.5,29.5721,7163100,0.0
541,2011-12-02,36.92,39.91,36.11,38.42,29.5107,7526700,0.0
542,2011-11-25,37.07,37.43,35.4,35.47,27.2448,4609600,0.0
543,2011-11-18,40.33,41.22,37.6,37.8,29.0344,6915800,0.0
544,2011-11-11,39.76,41.71,38.8,40.59,31.1775,8669200,0.0
545,2011-11-04,41.21,41.28,37.5,39.82,30.586,9395100,0.0
546,2011-10-28,37.6,42.62,36.69,41.92,32.199,10679600,0.0
547,2011-10-21,38.0,38.22,35.08,37.46,28.7733,9566300,0.0
548,2011-10-14,36.35,38.3,36.17,38.19,29.334,7385400,0.0
549,2011-10-07,67.89,69.83,33.21,35.48,27.2524,13592500,0.0
550,2011-09-30,67.93,73.74,67.16,68.53,26.3192,6956700,0.0
551,2011-09-23,74.47,75.63,64.89,66.95,25.7124,5937800,0.0
552,2011-09-16,71.45,77.09,70.51,76.24,29.2802,5356800,0.52
553,2011-09-09,75.32,78.77,71.41,72.5,27.6482,7148400,0.0
554,2011-09-02,80.42,84.53,77.91,78.22,29.8295,3719000,0.0
555,2011-08-26,78.03,79.85,74.55,79.05,30.1461,5393000,0.0
556,2011-08-19,85.88,86.37,75.85,76.0,28.9829,4952100,0.0
557,2011-08-12,83.64,86.26,76.88,84.95,32.3961,7618600,0.0
558,2011-08-05,98.15,98.61,82.5,86.0,32.7965,6812500,0.0
559,2011-07-29,103.1,105.11,93.5,96.59,36.835,4944900,0.0
560,2011-07-22,100.38,105.06,98.28,104.44,39.8287,2860600,0.0
561,2011-07-15,102.9,103.5,99.87,100.83,38.452,2936100,0.0
562,2011-07-08,104.06,106.62,102.435,104.66,39.9126,2645900,0.0
563,2011-07-01,98.16,104.26,97.0,103.99,39.657,3651200,0.0
564,2011-06-24,94.43,101.18,94.23,98.58,37.5939,4919400,0.0
565,2011-06-17,99.82,101.24,93.63,95.02,36.2363,5422500,0.47
566,2011-06-10,100.7,102.95,99.34,99.72,37.8485,4691100,0.0
567,2011-06-03,105.83,106.24,99.5,100.68,38.2129,4278500,0.0
568,2011-05-27,101.62,105.14,98.71,104.46,39.6476,4473000,0.0
569,2011-05-20,103.92,106.18,101.01,103.36,39.2301,3976400,0.0
570,2011-05-13,103.58,108.56,103.31,104.55,39.6817,6613400,0.0
571,2011-05-06,107.79,108.944,100.9697,103.46,39.268,7728200,0.0
572,2011-04-29,100.76,110.72,99.83,107.25,40.7065,8288600,0.0
573,2011-04-21,97.75,101.01,95.78,100.76,38.2432,4755000,0.0
574,2011-04-15,99.99,100.17,95.38,98.66,37.4462,6078600,0.0
575,2011-04-08,100.94,101.99,99.16,99.99,37.951,4283900,0.0
576,2011-04-01,98.46,100.98,96.54,100.39,38.1028,2687100,0.0
577,2011-03-25,95.4,99.7,94.51,98.12,37.2412,4867100,0.0
578,2011-03-18,93.8,95.87,90.09,93.8,35.6016,4174100,0.0
579,2011-03-11,96.78,97.76,92.12,94.14,35.7306,4486800,0.47
580,2011-03-04,91.77,97.84,90.89,96.36,36.3915,6102000,0.0
581,2011-02-25,93.74,94.62,87.5,91.35,34.4994,4966000,0.0
582,2011-02-18,93.43,97.31,91.48,95.41,36.0328,5117400,0.0
583,2011-02-11,92.01,94.05,91.06,93.32,35.2434,3762600,0.0
584,2011-02-04,92.47,93.33,89.38,91.71,34.6354,6397200,0.0
585,2011-01-28,90.44,94.0,89.12,91.85,34.6883,5019000,0.0
586,2011-01-21,92.93,94.42,90.01,90.57,34.2049,2797300,0.0
587,2011-01-14,86.98,93.47,86.16,92.76,35.032,5913700,0.0
588,2011-01-07,84.88,87.875,84.78,87.23,32.9435,6659000,0.0
589,2010-12-31,82.16,84.57,81.91,84.08,31.7538,2029300,0.0
590,2010-12-23,80.19,82.97,79.76,82.4,31.1194,2182200,0.0
591,2010-12-17,81.4,82.07,79.72,80.25,30.3074,3886400,0.0
592,2010-12-10,81.63,83.03,80.96,81.17,30.6548,4050000,0.47
593,2010-12-03,78.81,82.34,77.38,82.06,30.8131,5706300,0.0
594,2010-11-26,78.94,79.79,77.22,79.51,29.8556,2912200,0.0
595,2010-11-19,77.63,79.17,75.55,79.1,29.7016,4895100,0.0
596,2010-11-12,79.17,80.69,76.8,77.39,29.0595,4081300,0.0
597,2010-11-05,79.32,80.9,78.11,79.72,29.9344,4952100,0.0
598,2010-10-29,81.16,83.42,77.84,78.57,29.5026,7101400,0.0
599,2010-10-22,78.43,80.22,76.63,78.6,29.5139,3627100,0.0
600,2010-10-15,77.93,79.25,77.25,78.5,29.4763,3975300,0.0
601,2010-10-08,74.48,78.13,73.63,77.91,29.2548,4846800,0.0
602,2010-10-01,72.96,74.9,71.7,74.57,28.0006,5022300,0.0
603,2010-09-24,70.37,72.74,69.95,72.74,27.3135,4280300,0.0
604,2010-09-17,65.94,70.77,65.94,70.07,26.3109,5884500,0.0
605,2010-09-10,65.79,65.95,64.45,65.15,24.4635,3385700,0.44
606,2010-09-03,60.91,66.28,59.78,65.92,24.5875,5681000,0.0
607,2010-08-27,61.2,61.7699,57.48,61.12,22.7971,3916900,0.0
608,2010-08-20,59.75,62.9,59.27,60.94,22.73,3888700,0.0
609,2010-08-13,64.06,64.33,59.78,60.13,22.4279,3989100,0.0
610,2010-08-06,63.67,64.11,62.32,63.68,23.752,6772500,0.0
611,2010-07-30,59.08,63.15,58.465,62.64,23.3641,8078700,0.0
612,2010-07-23,54.28,59.1,52.44,58.97,21.9952,8973400,0.0
613,2010-07-16,56.12,57.41,54.13,54.21,20.2198,4464400,0.0
614,2010-07-09,53.18,56.96,51.1,56.32,21.0068,4779600,0.0
615,2010-07-02,58.07,58.27,51.5,52.06,19.4178,7705400,0.0
616,2010-06-25,63.5,63.88,57.43,57.98,21.6259,6161700,0.0
617,2010-06-18,61.46,63.24,60.23,62.67,23.3753,4799700,0.0
618,2010-06-11,57.33,60.8,56.68,60.71,22.6442,5772200,0.44
619,2010-06-04,59.67,61.06,56.96,57.18,21.1713,4138500,0.0
620,2010-05-28,59.01,61.76,56.58,60.39,22.3598,5330500,0.0
621,2010-05-21,62.98,65.3,55.55,59.56,22.0525,6868500,0.0
622,2010-05-14,64.06,66.65,62.13,62.78,23.2447,5454600,0.0
623,2010-05-07,67.42,68.31,59.26,61.65,22.8264,8454000,0.0
624,2010-04-30,70.1,70.89,66.61,66.92,24.7776,6912900,0.0
625,2010-04-23,65.21,71.95,64.0,71.12,26.3327,5213100,0.0
626,2010-04-16,66.78,67.0,64.63,65.3,24.1778,3335400,0.0
627,2010-04-09,65.0,66.9,64.83,66.9,24.7702,3463300,0.0
628,2010-04-01,63.61,64.97,63.57,64.97,24.0556,3081300,0.0
629,2010-03-26,60.8,64.52,60.42,63.37,23.4632,4645200,0.0
630,2010-03-19,61.53,63.43,61.08,61.21,22.6634,4251000,0.0
631,2010-03-12,61.72,62.58,60.31,61.93,22.93,4739400,0.44
632,2010-03-05,59.935,62.07,59.16,61.75,22.7018,5628600,0.0
633,2010-02-26,60.37,60.66,58.02,59.55,21.893,3960100,0.0
634,2010-02-19,58.64,60.36,58.35,60.02,22.0658,2524400,0.0
635,2010-02-12,57.55,58.27,56.29,57.99,21.3194,4217700,0.0
636,2010-02-05,58.1,60.35,55.87,57.64,21.1908,6283000,0.0
637,2010-01-29,58.35,59.9,56.31,56.53,20.7827,4462300,0.0
638,2010-01-22,60.45,61.82,57.35,57.41,21.1062,2602600,0.0
639,2010-01-15,61.33,61.88,59.43,60.42,22.2128,3476300,0.0
640,2010-01-08,61.5,62.1,59.97,60.86,22.3746,4372400,0.0
641,2009-12-31,60.89,61.95,60.17,60.24,22.1466,1696300,0.0
642,2009-12-24,59.21,61.43,58.87,60.91,22.393,1819200,0.0
643,2009-12-18,59.93,61.75,58.23,58.72,21.5878,5303200,0.0
644,2009-12-11,59.72,60.09,58.38,59.26,21.7863,5815900,0.44
645,2009-12-04,59.83,61.95,58.81,59.73,21.7976,4743700,0.0
646,2009-11-27,59.59,61.53,58.49,59.49,21.71,3426800,0.0
647,2009-11-20,59.63,60.45,57.77,58.76,21.4436,6630200,0.0
648,2009-11-13,56.62,59.83,55.69,58.76,21.4436,6537100,0.0
649,2009-11-06,53.16,57.0,52.27,56.49,20.6152,5568300,0.0
650,2009-10-30,55.22,56.89,52.11,52.51,19.1628,6054900,0.0
651,2009-10-23,55.73,57.89,54.13,55.14,20.1226,5278200,0.0
652,2009-10-16,54.2,56.53,52.94,55.65,20.3087,4433500,0.0
653,2009-10-09,50.44,53.92,50.41,53.61,19.5642,3572800,0.0
654,2009-10-02,53.11,55.61,49.85,50.21,18.3234,5401500,0.0
655,2009-09-25,53.72,55.87,52.8,52.99,19.338,5153000,0.0
656,2009-09-18,52.34,55.88,51.91,54.51,19.8927,6732000,0.0
657,2009-09-11,50.78,53.59,50.16,52.91,19.3088,4434400,0.44
658,2009-09-04,52.69,52.85,49.59,50.26,18.1888,5368000,0.0
659,2009-08-28,55.65,55.65,52.84,53.51,19.365,3775000,0.0
660,2009-08-21,53.08,55.2,50.78,55.02,19.9114,5106700,0.0
661,2009-08-14,52.5,54.93,51.38,54.12,19.5857,6869800,0.0
662,2009-08-07,49.66,53.21,49.66,52.73,19.0827,5863000,0.0
663,2009-07-31,47.73,50.01,46.88,49.66,17.9717,5248100,0.0
664,2009-07-24,40.48,49.88,40.4,48.06,17.3927,6564600,0.0
665,2009-07-17,35.75,40.53,34.88,40.15,14.5301,4337100,0.0
666,2009-07-10,36.14,36.245,34.57,35.68,12.9124,4156500,0.0
667,2009-07-02,37.39,38.97,36.33,36.41,13.1766,3409200,0.0
668,2009-06-26,37.72,38.05,35.7103,37.41,13.5385,4250800,0.0
669,2009-06-19,40.23,40.23,37.19,38.33,13.8714,4584900,0.0
670,2009-06-12,42.87,42.87,40.13,40.65,14.711,5451800,0.44
671,2009-06-05,41.85,45.85,41.42,43.04,15.4129,7145900,0.0
672,2009-05-29,40.25,42.03,39.47,41.44,14.8399,4836100,0.0
673,2009-05-22,38.44,43.3697,38.44,40.72,14.582,7540000,0.0
674,2009-05-15,42.18,42.18,37.41,38.02,13.6152,8206100,0.0
675,2009-05-08,40.19,42.95,40.17,42.82,15.3341,6615500,0.0
676,2009-05-01,39.65,41.92,37.62,39.8,14.2526,8988700,0.0
677,2009-04-24,31.76,40.44,29.59,40.02,14.3314,8467900,0.0
678,2009-04-17,30.78,32.66,29.96,32.35,11.5847,3983300,0.0
679,2009-04-09,29.69,31.02,28.5,31.02,11.1084,3451100,0.0
680,2009-04-03,26.63,30.07,25.82,30.07,10.7682,5791100,0.0
681,2009-03-27,24.76,27.6125,24.49,27.31,9.7799,5205600,0.0
682,2009-03-20,23.4,25.28,22.42,24.16,8.6518,6316200,0.0
683,2009-03-13,18.55,23.51,18.22,23.36,8.3653,10097900,0.44
684,2009-03-06,20.29,20.66,17.76,18.26,6.4154,9358800,0.0
685,2009-02-27,23.42,23.42,20.45,20.54,7.2164,7310200,0.0
686,2009-02-20,24.24,24.27,22.3,22.89,8.042,5712100,0.0
687,2009-02-13,26.17,26.63,23.88,24.79,8.7096,5572800,0.0
688,2009-02-06,25.56,26.56,24.45,26.35,9.2577,5802100,0.0
689,2009-01-30,28.47,29.11,24.76,25.95,9.1171,8085500,0.0
690,2009-01-23,30.18,30.18,27.26,28.31,9.9463,5121300,0.0
691,2009-01-16,31.98,32.18,28.32,30.2,10.6103,5924400,0.0
692,2009-01-09,33.1,34.15,31.69,32.22,11.32,6369900,0.0
693,2009-01-02,29.52,33.07,28.29,33.04,11.6081,4262200,0.0
694,2008-12-26,29.4,29.72,27.9,29.25,10.2765,2095500,0.0
695,2008-12-19,29.78,31.78,28.8,29.54,10.3784,5684800,0.0
696,2008-12-12,29.62,32.06,27.36,29.54,10.3784,6456200,0.44
697,2008-12-05,32.23,32.29,26.38,28.82,9.9726,8138800,0.0
698,2008-11-28,28.16,33.04,28.1,32.9,11.3844,5381000,0.0
699,2008-11-21,34.72,35.83,25.87,27.35,9.4639,9278500,0.0
700,2008-11-14,41.02,41.73,32.23,35.09,12.1422,8364000,0.0
701,2008-11-07,40.96,43.0,38.53,40.34,13.9588,4869900,0.0
702,2008-10-31,35.44,40.93,33.55,40.39,13.9761,6556700,0.0
703,2008-10-24,41.65,45.05,30.51,36.49,12.6266,7590400,0.0
704,2008-10-17,42.06,47.41,39.03,41.36,14.3118,8028800,0.0
705,2008-10-10,49.83,49.83,38.31,41.33,14.3014,10826900,0.0
706,2008-10-03,56.48,57.39,50.38,50.71,17.5471,6122100,0.0
707,2008-09-26,60.58,61.69,56.92,57.98,20.0628,3670400,0.0
708,2008-09-19,57.04,62.4,54.69,61.18,21.1701,5529800,0.0
709,2008-09-12,58.08,59.275,56.06,59.08,20.4434,5385000,0.44
710,2008-09-05,61.13,61.44,57.11,57.86,19.8708,4580100,0.0
711,2008-08-29,60.4,61.48,59.46,60.32,20.7156,3805500,0.0
712,2008-08-22,61.24,61.61,59.53,60.76,20.8668,3094900,0.0
713,2008-08-15,60.07,61.43,58.93,60.86,20.9011,5077300,0.0
714,2008-08-08,59.2,60.66,57.2,60.27,20.6985,6572300,0.0
715,2008-08-01,60.16,62.0,56.79,59.55,20.4512,11048600,0.0
716,2008-07-25,68.95,69.07,59.55,60.14,20.6538,6216100,0.0
717,2008-07-18,66.58,69.45,65.48,68.49,23.5215,4494500,0.0
718,2008-07-11,66.17,69.0,64.89,66.76,22.9273,5150500,0.0
719,2008-07-03,68.77,69.73,64.58,65.88,22.6251,3960600,0.0
720,2008-06-27,72.17,72.62,68.5,68.71,23.597,3610000,0.0
721,2008-06-20,75.72,75.81,71.22,72.09,24.7578,4263600,0.0
722,2008-06-13,74.86,75.8,73.12,75.63,25.9735,3250600,0.44
723,2008-06-06,76.47,77.32,74.11,74.99,25.6012,3637200,0.0
724,2008-05-30,74.45,78.29,73.57,76.61,26.1543,2821800,0.0
725,2008-05-23,76.87,77.99,73.77,74.79,25.533,2912200,0.0
726,2008-05-16,71.94,77.18,71.83,77.09,26.3182,4266200,0.0
727,2008-05-09,73.21,74.29,71.56,72.13,24.6248,3535900,0.0
728,2008-05-02,75.33,76.34,71.86,73.91,25.2325,5071600,0.0
729,2008-04-25,72.25,76.66,68.46,75.06,25.6251,5698900,0.0
730,2008-04-18,68.75,72.3,68.29,72.3,24.6829,3866300,0.0
731,2008-04-11,67.04,71.1,67.04,68.83,23.4982,6191300,0.0
732,2008-04-04,61.5,66.59,61.5,66.33,22.6448,4166400,0.0
733,2008-03-28,61.6,64.37,61.6,62.07,21.1904,3843200,0.0
734,2008-03-20,63.88,65.68,60.64,61.48,20.989,5536400,0.0
