,timestamp,open,high,low,close,adjusted close,volume,dividend amount
312,2016-04-22,86.75,93.75,85.33,90.2,58.6621,18134477,0.0
313,2016-04-15,84.69,89.67,84.47,88.15,57.3289,13556231,0.0
314,2016-04-08,86.74,87.68,82.24,83.87,54.5454,15831467,0.0
315,2016-04-01,85.53,87.23,83.58,86.83,56.4704,12626949,0.0
316,2016-03-24,87.62,88.1602,83.29,85.37,55.5209,12911389,0.0
317,2016-03-18,86.81,89.99,82.52,87.62,56.9842,26435251,0.0
318,2016-03-11,82.12,87.83,80.54,87.48,56.8931,26256426,0.0
319,2016-03-04,80.52,83.24,79.39,82.0,53.3292,20729089,0.0
320,2016-02-26,79.69,81.3944,75.04,80.17,52.139,14844240,0.78
321,2016-02-19,77.61,81.04,76.9,78.14,50.3168,14457738,0.0
322,2016-02-12,78.31,78.34,72.15,76.46,49.235,18858832,0.0
323,2016-02-05,77.59,81.35,71.5,79.75,51.3535,27706094,0.0
324,2016-01-29,78.5,80.19,75.55,77.97,50.2073,19678330,0.0
325,2016-01-22,75.02,80.0,69.095,78.49,50.5422,21020730,0.0
326,2016-01-15,78.83,79.75,73.94,74.98,48.282,25423156,0.0
327,2016-01-08,86.28,88.34,79.15,79.59,51.2505,18097817,0.0
328,2015-12-31,87.71,89.0,86.77,86.9,55.9576,7298551,0.0
329,2015-12-24,87.97,89.89,86.31,88.17,56.7754,10019542,0.0
330,2015-12-18,85.34,90.13,83.22,87.53,56.3633,20947552,0.0
331,2015-12-11,95.5,95.63,85.2,85.58,55.1077,25728987,0.0
332,2015-12-04,95.61,97.2,93.89,96.33,62.0299,16184369,0.0
333,2015-11-27,93.62,96.87,93.6,95.16,61.2765,9485344,0.0
334,2015-11-20,91.85,95.37,91.63,93.29,60.0724,13145674,0.78
335,2015-11-13,95.78,96.78,88.77,91.78,58.6091,14598097,0.0
336,2015-11-06,92.69,96.5,92.26,96.18,61.4189,18638526,0.0
337,2015-10-30,93.84,94.54,89.65,92.91,59.3307,22405095,0.0
338,2015-10-23,93.45,95.498,90.75,94.16,60.1289,22313354,0.0
339,2015-10-16,94.71,95.24,91.49,94.16,60.1289,19219997,0.0
340,2015-10-09,89.49,98.25,89.37,95.45,60.9527,23701560,0.0
341,2015-10-02,83.49,88.47,80.14,88.43,56.4699,19090616,0.0
342,2015-09-25,86.22,87.51,80.82,84.51,53.9666,16756381,0.0
343,2015-09-18,83.68,87.62,81.65,85.69,54.7201,22578499,0.0
344,2015-09-11,81.89,86.08,81.7,83.77,53.4941,16629306,0.0
345,2015-09-04,84.17,86.17,79.775,80.25,51.2462,19340413,0.0
346,2015-08-28,75.0,86.35,72.76,85.43,54.5541,33156289,0.0
347,2015-08-21,86.76,87.7,80.15,80.25,51.2462,23371356,0.78
348,2015-08-14,87.5,91.5,86.36,87.11,55.0915,19571020,0.0
349,2015-08-07,93.35,93.53,86.87,86.99,55.0156,21050017,0.0
350,2015-07-31,89.04,95.75,88.7,93.83,59.3414,22221222,0.0
351,2015-07-24,97.05,97.56,88.51,90.37,57.1532,20970447,0.0
352,2015-07-17,99.13,101.49,96.91,97.5,61.6625,13126737,0.0
353,2015-07-10,100.0,101.56,94.29,98.38,62.219,22030686,0.0
354,2015-07-02,102.64,104.95,100.5,101.65,64.2871,12643438,0.0
355,2015-06-26,104.97,106.5,103.71,104.63,66.1717,13903558,0.0
356,2015-06-19,103.06,105.72,102.49,103.94,65.7353,14708780,0.0
357,2015-06-12,99.78,104.91,99.34,104.28,65.9504,13183652,0.0
358,2015-06-05,101.79,104.35,98.6243,99.68,63.0412,19124167,0.0
359,2015-05-29,101.88,102.37,99.64,101.1,63.9392,12665533,0.78
360,2015-05-22,104.2,104.66,100.17,102.9,64.5811,12971163,0.0
361,2015-05-15,103.84,105.78,102.34,104.74,65.7359,12257925,0.0
362,2015-05-08,104.75,107.32,100.02,103.83,65.1648,20152259,0.0
363,2015-05-01,101.4,105.23,101.09,104.5,65.5853,26147698,0.0
364,2015-04-24,95.93,102.11,95.17,100.83,63.282,17990156,0.0
365,2015-04-17,91.72,97.0,90.96,95.65,60.031,17264882,0.0
366,2015-04-10,88.3,92.64,88.08,91.41,57.3699,21274900,0.0
