,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,72.11,72.34,69.52,71.1,71.1,27705843,0.0
377,2015-01-23,66.88,72.59,65.91,72.07,72.07,22632539,0.0
378,2015-01-16,69.44,70.23,65.2,66.71,66.71,31223070,0.0
379,2015-01-09,70.2,71.2,67.58,69.46,69.46,13059882,0.0
380,2015-01-02,69.38,71.53,69.36,70.35,70.35,5993799,0.0
381,2014-12-26,68.75,70.82,68.29,69.57,69.57,4649862,0.0
382,2014-12-19,68.71,69.58,66.845,68.7,68.7,10703886,0.0
383,2014-12-12,68.08,69.58,67.09,68.14,68.14,10250647,0.0
384,2014-12-05,68.32,69.65,66.92,68.41,68.41,13976945,0.0
385,2014-11-28,66.6,69.5,66.44,68.36,68.36,7724414,0.0
386,2014-11-21,62.08,67.23,61.33,66.39,66.39,19478099,0.0
387,2014-11-14,61.73,62.34,61.2,62.055,62.055,8377483,0.0
388,2014-11-07,60.84,62.37,60.21,61.56,61.56,7760708,0.0
389,2014-10-31,58.92,61.0,58.19,60.57,60.57,9520348,0.0
390,2014-10-24,56.74,58.975,56.21,58.94,58.94,9443158,0.0
391,2014-10-17,55.98,56.8,53.7,56.575,56.575,17948484,0.0
392,2014-10-10,57.25,57.37,56.04,56.05,56.05,10683621,0.0
393,2014-10-03,55.53,57.035,54.99,56.87,56.87,11962738,0.0
394,2014-09-26,57.07,57.2,55.33,55.74,55.74,16796687,0.0
395,2014-09-19,56.13,57.4,55.38,57.01,57.01,12261200,0.0
396,2014-09-12,55.42,56.22,55.202,55.92,55.92,9096900,0.0
397,2014-09-05,53.87,55.78,53.78,55.61,55.61,13318600,0.0
398,2014-08-29,54.37,54.685,53.17,53.625,53.625,13229000,0.0
399,2014-08-22,54.75,55.36,53.6,54.265,54.265,26605000,0.0
400,2014-08-15,55.69,56.16,54.48,55.605,55.605,8939400,0.0
401,2014-08-08,54.77,56.65,54.42,55.68,55.68,15267900,0.0
402,2014-08-01,59.7,59.84,53.755,54.7,54.7,64477200,0.0
403,2014-07-25,54.64,55.18,54.115,54.22,54.22,4360000,0.0
404,2014-07-18,55.45,55.7,54.01,54.76,54.76,7233900,0.0
405,2014-07-11,54.95,56.7,54.12,55.25,55.25,8676900,0.0
406,2014-07-03,53.47,55.52,53.16,55.0,55.0,7067500,0.0
407,2014-06-27,53.78,54.63,52.92,53.35,53.35,8373800,0.0
408,2014-06-20,53.84,54.31,53.36,53.68,53.68,6405000,0.0
409,2014-06-13,56.86,57.22,53.55,53.92,53.92,7952600,0.0
410,2014-06-06,52.99,55.35,52.67,55.14,55.14,8381300,0.0
411,2014-05-30,52.77,53.69,52.26,53.03,53.03,6788900,0.0
412,2014-05-23,51.63,54.5,49.69,52.68,52.68,16686700,0.0
413,2014-05-16,52.78,53.35,50.52,51.79,51.79,8499300,0.0
414,2014-05-09,52.2,52.8,51.3801,52.77,52.77,7019800,0.0
415,2014-05-02,51.63,52.72,51.15,52.5,52.5,6402100,0.0
416,2014-04-25,51.1,51.89,50.49,51.36,51.36,6061800,0.0
417,2014-04-17,51.09,51.42,50.15,51.09,51.09,6434900,0.0
418,2014-04-11,52.09,52.23,50.31,50.74,50.74,12913400,0.0
419,2014-04-04,52.25,53.15,51.52,52.11,52.11,10084100,0.0
420,2014-03-28,52.9,53.0,51.22,52.15,52.15,9308200,0.0
421,2014-03-21,54.3,54.3,52.63,52.75,52.75,8851900,0.0
422,2014-03-14,54.3,54.99,53.86,53.92,53.92,8549500,0.0
423,2014-03-07,54.45,55.3199,53.59,54.33,54.33,9530200,0.0
424,2014-02-28,52.0,56.39,51.965,54.77,54.77,21481100,0.0
425,2014-02-21,52.04,52.52,51.38,51.97,51.97,8787800,0.0
426,2014-02-14,51.19,52.185,50.9675,51.92,51.92,10098400,0.0
427,2014-02-07,50.49,51.5,49.5925,51.39,51.39,17512900,0.0
428,2014-01-31,51.66,52.01,49.66,50.52,50.52,21552700,0.0
429,2014-01-24,54.28,54.52,51.65,51.67,51.67,12765100,0.0
430,2014-01-17,55.91,55.95,53.895,54.32,54.32,14693300,0.0
431,2014-01-10,56.74,57.41,55.4,55.89,55.89,13862000,0.0
432,2014-01-03,56.21,56.92,55.98,56.57,56.57,6201800,0.0
433,2013-12-27,55.65,56.88,55.36,56.29,56.29,5873500,0.0
434,2013-12-20,55.89,56.32,55.08,55.45,55.45,14139100,0.0
435,2013-12-13,55.43,56.385,55.1,55.72,55.72,9767100,0.0
436,2013-12-06,55.63,56.25,54.67,55.17,55.17,14936600,0.0
437,2013-11-29,57.07,57.36,55.59,55.65,55.65,9838900,0.0
438,2013-11-22,60.02,60.1085,55.15,56.86,56.86,18588300,0.0
439,2013-11-15,58.42,60.02,58.2,59.91,59.91,6260800,0.0
440,2013-11-08,58.52,59.85,57.76,58.66,58.66,8010600,0.0
441,2013-11-01,59.72,59.78,58.01,58.17,58.17,7243000,0.0
442,2013-10-25,59.02,60.19,59.01,59.7,59.7,4509500,0.0
443,2013-10-18,58.62,59.68,57.83,59.24,59.24,6727700,0.0
444,2013-10-11,58.62,58.89,57.21,58.69,58.69,8154200,0.0
445,2013-10-04,56.76,59.399,56.36,59.21,59.21,8923900,0.0
446,2013-09-27,57.68,58.58,56.98,57.52,57.52,7572900,0.0
447,2013-09-20,55.35,58.69,55.35,58.0,58.0,11264500,0.0
448,2013-09-13,53.45,55.09,53.28,54.87,54.87,5564400,0.0
449,2013-09-06,53.14,54.71,52.31,53.45,53.45,5349600,0.0
450,2013-08-30,54.0,54.57,52.5268,52.7,52.7,6190200,0.0
451,2013-08-23,50.52,54.92,50.35,53.29,53.29,11025500,0.0
452,2013-08-16,52.52,53.87,50.33,50.45,50.45,6488800,0.0
453,2013-08-09,54.06,54.48,52.72,52.92,52.92,5649500,0.0
454,2013-08-02,52.83,55.02,52.55,54.38,54.38,5493300,0.0
455,2013-07-26,53.82,53.91,52.19,53.13,53.13,5007200,0.0
456,2013-07-19,53.91,54.1,52.96,53.55,53.55,6110400,0.0
457,2013-07-12,53.25,55.0,52.61,53.96,53.96,8780700,0.0
458,2013-07-05,50.66,53.25,50.46,53.0,53.0,5352900,0.0
459,2013-06-28,49.24,51.29,48.91,50.84,50.84,9455600,0.0
460,2013-06-21,49.7,50.79,48.51,49.41,49.41,10455300,0.0
461,2013-06-14,49.74,50.18,48.3001,49.12,49.12,5295300,0.0
462,2013-06-07,48.5,50.13,47.99,49.69,49.69,9053500,0.0
463,2013-05-31,50.68,50.975,47.7,48.04,48.04,7541600,0.0
464,2013-05-24,49.68,51.2,48.08,50.24,50.24,12596100,0.0
465,2013-05-17,49.08,50.64,48.66,49.76,49.76,8201800,0.0
466,2013-05-10,48.52,49.85,48.13,49.28,49.28,6757100,0.0
467,2013-05-03,48.09,48.915,46.875,48.66,48.66,7957200,0.0
468,2013-04-26,47.45,48.85,46.875,47.95,47.95,7281400,0.0
469,2013-04-19,47.48,47.98,46.36,47.47,47.47,7870900,0.0
470,2013-04-12,47.06,47.85,45.57,47.82,47.82,14364000,0.0
471,2013-04-05,48.56,48.57,46.63,46.97,46.97,11303300,0.0
472,2013-03-28,47.48,48.61,46.66,48.43,48.43,11201600,0.0
473,2013-03-22,44.73,47.23,43.675,46.84,46.84,12619800,0.0
474,2013-03-15,44.89,45.54,44.13,44.24,44.24,9558100,0.0
475,2013-03-08,45.85,46.76,44.865,45.03,45.03,14092700,0.0
476,2013-03-01,41.91,46.71,40.65,46.11,46.11,29908400,0.0
477,2013-02-22,41.12,41.94,39.86,41.89,41.89,16879000,0.0
478,2013-02-15,41.26,41.86,38.43,41.12,41.12,22286500,0.0
479,2013-02-08,39.91,41.33,39.01,41.06,41.06,14501000,0.0
480,2013-02-01,41.24,41.53,39.66,40.12,40.12,13105400,0.0
481,2013-01-25,38.5,41.34,38.38,41.05,41.05,14669200,0.0
482,2013-01-18,38.07,39.17,37.7,38.52,38.52,13302100,0.0
483,2013-01-11,39.44,40.01,37.76,38.12,38.12,18733700,0.0
484,2013-01-04,39.47,41.37,37.92,39.62,39.62,19308600,0.0
485,2012-12-28,39.85,40.45,39.18,39.6,39.6,7298500,0.0
486,2012-12-21,38.65,40.62,38.635,40.03,40.03,17483100,0.0
487,2012-12-14,39.8,39.98,37.47,38.63,38.63,34063900,0.0
488,2012-12-07,41.91,41.99,39.68,39.82,39.82,15571500,0.0
489,2012-11-30,42.01,42.66,40.83,41.74,41.74,22107900,0.0
490,2012-11-23,38.99,42.04,38.99,42.03,42.03,16234100,0.0
491,2012-11-16,37.77,40.01,37.51,38.8202,38.8202,28719600,0.0
492,2012-11-09,39.58,39.65,37.12,37.74,37.74,17620700,0.0
493,2012-11-02,39.21,40.82,39.2,39.59,39.59,10886200,0.0
494,2012-10-26,38.88,40.97,38.45,39.85,39.85,23678200,0.0
495,2012-10-19,41.2,41.99,38.77,39.15,39.15,30330600,0.0
496,2012-10-12,47.96,47.96,40.84,41.1096,41.1096,36406700,0.0
497,2012-10-05,48.31,48.68,46.84,48.07,48.07,11725200,0.0
498,2012-09-28,48.45,49.26,47.82,48.29,48.29,9761300,0.0
499,2012-09-21,47.2,49.57,46.5,48.55,48.55,14590000,0.0
500,2012-09-14,47.57,47.69,45.43,47.2,47.2,16161900,0.0
501,2012-09-07,48.05,48.98,47.29,47.71,47.71,9767000,0.0
502,2012-08-31,49.37,49.41,47.91,48.17,48.17,9622900,0.0
503,2012-08-24,48.86,49.46,48.1118,49.29,49.29,12413800,0.0
504,2012-08-17,50.36,50.77,38.4,48.9,48.9,17755800,0.0
505,2012-08-10,51.1,53.0,50.56,50.72,50.72,8537800,0.0
506,2012-08-03,51.78,52.06,49.66,51.12,51.12,7817300,0.0
507,2012-07-27,50.8,52.39,49.8,51.96,51.96,9049700,0.0
508,2012-07-20,52.5,53.71,51.31,51.38,51.38,8820900,0.0
509,2012-07-13,53.01,53.77,51.1,52.77,52.77,10614000,0.0
510,2012-07-06,53.43,54.72,50.63,54.29,54.29,10370000,0.0
511,2012-06-29,109.03,111.39,50.69,53.8,53.8,9702200,0.0
512,2012-06-22,110.55,113.63,107.54,109.54,54.77,5673600,0.0
513,2012-06-15,107.42,110.79,105.57,110.34,55.17,5958400,0.0
514,2012-06-08,99.71,106.83,99.26,106.72,53.36,5409000,0.0
515,2012-06-01,103.0,103.55,99.75,99.94,49.97,4620200,0.0
516,2012-05-25,95.28,102.3154,94.81,102.2,51.1,4851900,0.0
517,2012-05-18,101.97,102.87,92.7,95.19,47.595,9848900,0.0
518,2012-05-11,101.47,103.77,100.17,102.71,51.355,4205700,0.0
519,2012-05-04,102.09,104.08,100.95,101.873,50.9365,3254200,0.0
520,2012-04-27,99.1,102.418,96.52,101.95,50.975,3934200,0.0
521,2012-04-20,96.24,99.68,95.27,99.55,49.775,4109000,0.0
522,2012-04-13,95.46,96.71,93.04,96.02,48.01,4398800,0.0
523,2012-04-05,94.58,96.64,93.79,96.15,48.075,3705900,0.0
524,2012-03-30,95.06,96.195,93.69,94.49,47.245,4811900,0.0
525,2012-03-23,93.45,95.55,92.52,94.74,47.37,3544900,0.0
526,2012-03-16,93.27,94.47,92.8,93.28,46.64,4568400,0.0
527,2012-03-09,90.61,93.24,90.52,93.12,46.56,4641100,0.0
528,2012-03-02,87.55,91.13,87.0,90.62,45.31,4776200,0.0
529,2012-02-24,89.91,89.98,84.75,87.82,43.91,7401300,0.0
530,2012-02-17,86.99,89.48,86.72,89.35,44.675,4453900,0.0
531,2012-02-10,85.48,86.9,85.01,86.83,43.415,3345700,0.0
532,2012-02-03,84.27,86.45,84.07,85.65,42.825,4851900,0.0
533,2012-01-27,84.79,86.64,83.49,84.64,42.32,6360700,0.0
534,2012-01-20,83.25,86.5,82.95,84.46,42.23,5036000,0.0
535,2012-01-13,82.9901,83.88,81.58,82.75,41.375,5921700,0.0
536,2012-01-06,84.4,84.53,81.651,82.57,41.285,4802700,0.0
537,2011-12-30,83.11,84.51,82.56,83.11,41.555,4718900,0.0
538,2011-12-23,83.1,83.31,81.15,83.26,41.63,9137000,0.0
539,2011-12-16,82.51,83.49,80.4,82.82,41.41,34831600,0.0
540,2011-12-09,83.63,83.99,81.43,82.55,41.275,6942700,0.0
541,2011-12-02,77.32,83.14,76.9,81.75,40.875,7425400,0.0
542,2011-11-25,74.96,78.0,72.08,76.61,38.305,4917700,0.0
543,2011-11-18,78.64,79.28,74.81,75.96,37.98,8616900,0.0
544,2011-11-11,79.43,80.92,77.5,78.67,39.335,6337400,0.0
545,2011-11-04,78.67,80.93,77.321,79.21,39.605,5520600,0.0
546,2011-10-28,80.23,82.49,78.45,78.87,39.435,6906800,0.0
547,2011-10-21,79.35,81.36,79.24,80.05,40.025,6388100,0.0
548,2011-10-14,78.8,81.18,78.72,80.26,40.13,6779800,0.0
549,2011-10-07,74.57,79.23,72.3,77.68,38.84,7483300,0.0
550,2011-09-30,76.51,79.35,73.3475,75.14,37.57,8100500,0.0
551,2011-09-23,75.04,77.76,73.62,75.91,37.955,7773200,0.0
552,2011-09-16,69.94,76.32,69.25,75.54,37.77,8552000,0.0
553,2011-09-09,69.65,72.99,69.25,70.31,35.155,6507900,0.0
554,2011-09-02,70.72,74.72,70.28,71.21,35.605,10961100,0.0
555,2011-08-26,66.3,70.62,64.0,70.46,35.23,9566600,0.0
556,2011-08-19,67.12,70.22,61.12,64.88,32.44,11544900,0.0
557,2011-08-12,60.96,66.83,60.0,66.75,33.375,10755200,0.0
558,2011-08-05,66.77,66.9729,62.18,62.82,31.41,7351800,0.0
559,2011-07-29,68.27,68.57,64.56,66.23,33.115,5091500,0.0
560,2011-07-22,67.97,69.67,67.4,68.76,34.38,4130700,0.0
561,2011-07-15,69.46,69.99,68.2,68.83,34.415,6263800,0.0
562,2011-07-08,68.67,70.54,68.1,69.88,34.94,4258900,0.0
563,2011-07-01,65.51,68.5,64.99,68.23,34.115,6207000,0.0
564,2011-06-24,62.56,66.0,62.1521,65.26,32.63,5785700,0.0
565,2011-06-17,62.06,63.57,61.75,62.65,31.325,6172400,0.0
566,2011-06-10,61.28,63.3,61.016,61.75,30.875,5418800,0.0
567,2011-06-03,63.61,63.75,61.0317,61.64,30.82,6234500,0.0
568,2011-05-27,61.97,63.44,60.48,63.22,31.61,4714400,0.0
569,2011-05-20,60.95,64.47,59.81,62.53,31.265,7743700,0.0
570,2011-05-13,58.25,61.8,58.16,61.03,30.515,4363700,0.0
571,2011-05-06,57.73,58.98,57.64,58.07,29.035,3990400,0.0
572,2011-04-29,57.3,58.5,56.83,57.5,28.75,4898600,0.0
573,2011-04-21,56.36,57.79,56.14,57.15,28.575,3350900,0.0
574,2011-04-15,55.96,56.91,55.21,56.9,28.45,5372900,0.0
575,2011-04-08,56.68,57.8,55.27,55.69,27.845,4106000,0.0
576,2011-04-01,55.3,57.2,54.86,56.72,28.36,5210100,0.0
577,2011-03-25,54.34,55.8,53.17,55.32,27.66,4976300,0.0
578,2011-03-18,53.54,54.83,52.66,54.05,27.025,7544900,0.0
579,2011-03-11,52.2,53.6298,50.4,53.44,26.72,6118300,0.0
580,2011-03-04,50.42,52.93,49.97,51.98,25.99,8326400,0.0
581,2011-02-25,52.42,53.18,48.51,50.47,25.235,12555100,0.0
582,2011-02-18,50.35,55.8,50.04,52.72,26.36,9321500,0.0
583,2011-02-11,49.71,50.56,49.19,50.5,25.25,6740300,0.0
584,2011-02-04,50.94,51.33,48.9,49.71,24.855,8180400,0.0
585,2011-01-28,51.78,52.75,50.536,50.99,25.495,7475100,0.0
586,2011-01-21,50.51,52.39,50.09,51.93,25.965,10595900,0.0
587,2011-01-14,51.55,52.78,50.17,50.39,25.195,8665000,0.0
588,2011-01-07,56.66,57.0,51.03,51.81,25.905,11485200,0.0
589,2010-12-31,56.84,57.34,56.01,56.08,28.04,3369300,0.0
590,2010-12-23,57.25,57.25,55.5907,56.77,28.385,3450400,0.0
591,2010-12-17,56.88,57.44,55.2,57.36,28.68,7946200,0.0
592,2010-12-10,56.39,57.35,54.64,56.66,28.33,7361700,0.0
593,2010-12-03,56.5,56.65,54.78,56.54,28.27,6896400,0.0
594,2010-11-26,53.65,56.93,53.42,56.71,28.355,5399200,0.0
595,2010-11-19,53.36,57.99,52.99,53.41,26.705,10214000,0.0
596,2010-11-12,52.62,54.69,52.1,53.55,26.775,5056600,0.0
597,2010-11-05,51.5,53.2,51.05,52.98,26.49,4936800,0.0
598,2010-10-29,51.97,52.62,50.91,51.31,25.655,5809300,0.0
599,2010-10-22,50.22,52.14,49.76,51.73,25.865,7577100,0.0
600,2010-10-15,48.81,50.96,48.5,50.08,25.04,6340500,0.0
601,2010-10-08,48.44,50.15,47.96,49.09,24.545,5904900,0.0
602,2010-10-01,47.6,50.1,47.5,48.48,24.24,7248500,0.0
603,2010-09-24,48.62,48.63,47.34,47.37,23.685,5551300,0.0
604,2010-09-17,46.81,48.46,46.5,48.38,24.19,6673400,0.0
605,2010-09-10,46.05,47.3299,45.65,46.54,23.27,4614900,0.0
606,2010-09-03,45.61,47.5,44.7,46.03,23.015,8124900,0.0
607,2010-08-27,45.05,46.0,43.5,45.79,22.895,10131000,0.0
608,2010-08-20,42.12,44.68,40.6,44.62,22.31,12311200,0.0
609,2010-08-13,42.14,43.23,41.28,42.32,21.16,5774000,0.0
610,2010-08-06,44.78,45.49,41.6,42.03,21.015,9242600,0.0
611,2010-07-30,43.45,45.12,42.7101,44.32,22.16,7611400,0.0
612,2010-07-23,42.39,43.5,40.95,43.43,21.715,7560200,0.0
613,2010-07-16,41.3,42.83,41.0,42.4,21.2,6269600,0.0
614,2010-07-09,43.72,44.14,40.9,41.4,20.7,11094900,0.0
615,2010-07-02,42.0,43.3,41.11,43.08,21.54,11304300,0.0
616,2010-06-25,63.3,63.88,41.49,42.01,21.005,6730267,0.0
617,2010-06-18,63.48,64.46,62.61,63.02,21.0067,5804067,0.0
618,2010-06-11,61.2,63.16,59.8001,63.06,21.02,5786801,0.0
619,2010-06-04,62.57,62.78,60.645,60.935,20.3117,5780201,0.0
620,2010-05-28,61.22,63.82,61.07,62.59,20.8633,8675601,0.0
621,2010-05-21,60.08,62.95,58.74,61.04,20.3467,11362534,0.0
622,2010-05-14,60.95,61.6,59.19,59.9,19.9667,6749401,0.0
623,2010-05-07,61.1,62.14,57.6,58.73,19.5767,6418401,0.0
624,2010-04-30,62.28,62.6,60.2,60.72,20.24,5387467,0.0
625,2010-04-23,59.93,62.69,58.68,62.63,20.8767,5259134,0.0
626,2010-04-16,59.24,60.18,58.25,59.89,19.9633,4593001,0.0
627,2010-04-09,59.8,60.82,58.5,59.4,19.8,5010601,0.0
628,2010-04-01,59.63,60.2,59.01,59.78,19.9267,2987134,0.0
629,2010-03-26,56.56,60.28,56.56,59.71,19.9033,7697534,0.0
630,2010-03-19,56.0,57.94,55.44,56.42,18.8067,4732668,0.0
631,2010-03-12,56.6,57.05,55.2,56.31,18.77,4042134,0.0
632,2010-03-05,56.09,56.99,54.95,56.77,18.9233,5813201,0.0
633,2010-02-26,50.14,56.46,49.14,55.74,18.58,13790068,0.0
634,2010-02-19,49.11,50.39,48.87,50.0,16.6667,4026334,0.0
635,2010-02-12,48.11,48.38,47.0,48.37,16.1233,7059400,0.0
636,2010-02-05,49.9,51.73,48.05,48.17,16.0567,10849001,0.0
637,2010-01-29,48.33,49.89,48.0,49.52,16.5067,6171334,0.0
638,2010-01-22,49.45,50.02,48.1,48.22,16.0733,3429734,0.0
639,2010-01-15,49.49,50.0,48.68,49.37,16.4567,3614668,0.0
640,2010-01-08,48.53,50.45,46.99,49.33,16.4433,5752934,0.0
641,2009-12-31,49.0,49.19,48.3,48.3,16.1,2258068,0.0
642,2009-12-24,48.9,49.75,48.38,49.03,16.3433,2409267,0.0
643,2009-12-18,49.02,49.02,47.64,48.91,16.3033,5185401,0.0
644,2009-12-11,46.81,48.97,46.59,48.91,16.3033,7198467,0.0
645,2009-12-04,50.38,50.6399,46.64,46.79,15.5967,10223601,0.0
646,2009-11-27,49.32,52.2,48.72,50.58,16.86,7129134,0.0
647,2009-11-20,47.81,49.52,47.55,48.93,16.31,5218268,0.0
648,2009-11-13,48.86,49.77,48.02,49.07,16.3567,5474067,0.0
649,2009-11-06,45.81,48.78,45.76,48.78,16.26,8672934,0.0
650,2009-10-30,47.28,47.7,44.7,45.13,15.0433,7018001,0.0
651,2009-10-23,48.94,49.5,47.02,47.55,15.85,6008534,0.0
652,2009-10-16,48.83,50.1765,48.3,48.9,16.3,6385534,0.0
653,2009-10-09,47.53,50.19,47.33,49.05,16.35,6063801,0.0
654,2009-10-02,47.98,49.12,47.54,47.58,15.86,8326801,0.0
655,2009-09-25,48.99,51.32,47.8,48.01,16.0033,9668934,0.0
656,2009-09-18,48.9,49.67,47.531,48.3,16.1,6767267,0.0
657,2009-09-11,49.26,50.39,48.66,49.05,16.35,5125200,0.0
658,2009-09-04,50.84,51.13,48.02,49.17,16.39,6450468,0.0
659,2009-08-28,45.95,51.72,45.53,51.13,17.0433,12883201,0.0
660,2009-08-21,44.58,46.19,44.0,46.04,15.3467,4705601,0.0
661,2009-08-14,46.68,46.84,44.85,45.11,15.0367,5238134,0.0
662,2009-08-07,46.59,46.8714,44.38,46.74,15.58,7385001,0.0
663,2009-07-31,45.93,47.28,45.11,46.12,15.3733,4229134,0.0
664,2009-07-24,44.48,46.85,44.04,45.93,15.31,5402801,0.0
665,2009-07-17,43.19,44.62,42.46,44.15,14.7167,5636801,0.0
666,2009-07-10,41.06,44.5591,40.58,42.96,14.32,7020201,0.0
667,2009-07-02,42.86,43.28,41.24,41.4,13.8,3937934,0.0
668,2009-06-26,41.58,42.92,41.1,42.66,14.22,5774734,0.0
669,2009-06-19,43.18,43.26,41.2,42.17,14.0567,6327201,0.0
670,2009-06-12,44.56,44.72,42.56,43.29,14.43,7510201,0.0
671,2009-06-05,44.79,46.41,43.55,44.37,14.79,8429667,0.0
672,2009-05-29,43.16,46.735,42.43,44.77,14.9233,10790667,0.0
673,2009-05-22,43.0,44.0,41.16,42.67,14.2233,8627401,0.0
674,2009-05-15,41.32,43.54,41.11,42.2,14.0667,5597468,0.0
675,2009-05-08,42.02,44.59,41.58,42.36,14.12,9427467,0.0
676,2009-05-01,42.55,45.08,41.16,41.53,13.8433,7576601,0.0
677,2009-04-24,42.5,44.73,42.21,42.58,14.1933,8260601,0.0
678,2009-04-17,44.06,44.435,41.75,42.67,14.2233,8647467,0.0
679,2009-04-09,41.93,44.7,41.91,44.09,14.6967,10193934,0.0
680,2009-04-03,43.37,45.33,41.5,42.25,14.0833,15830135,0.0
681,2009-03-27,41.01,44.0997,40.11,43.83,14.61,12282067,0.0
682,2009-03-20,41.55,42.46,39.79,40.91,13.6367,10285334,0.0
683,2009-03-13,39.13,42.3,38.73,41.21,13.7367,14808201,0.0
684,2009-03-06,38.75,40.92,37.88,39.58,13.1933,19792401,0.0
685,2009-02-27,35.3,39.55,34.71,38.82,12.94,20317668,0.0
686,2009-02-20,33.03,35.64,32.94,35.18,11.7267,11483600,0.0
687,2009-02-13,35.37,36.34,33.15,33.68,11.2267,13111335,0.0
688,2009-02-06,42.87,44.32,34.16,35.39,11.7967,24098667,0.0
689,2009-01-30,42.73,44.03,42.17,42.71,14.2367,5835468,0.0
690,2009-01-23,43.01,43.74,41.95,42.49,14.1633,7020001,0.0
691,2009-01-16,40.81,43.91,40.28,43.33,14.4433,10544934,0.0
692,2009-01-09,42.24,42.46,39.5,41.0,13.6667,13294534,0.0
693,2009-01-02,41.22,42.48,40.28,42.05,14.0167,5786134,0.0
694,2008-12-26,42.08,42.78,41.1,41.91,13.97,5974801,0.0
695,2008-12-19,41.55,44.11,40.24,43.71,14.57,12576800,0.0
696,2008-12-12,41.95,43.3,39.74,41.61,13.87,12133468,0.0
697,2008-12-05,42.0,42.3,37.52,42.3,14.1,16907267,0.0
698,2008-11-28,35.63,42.71,34.78,42.29,14.0967,14383201,0.0
699,2008-11-21,38.39,39.56,27.6111,35.28,11.76,18214667,0.0
700,2008-11-14,38.75,40.48,36.4,38.53,12.8433,10864268,0.0
701,2008-11-07,38.09,39.39,35.47,37.9,12.6333,12359801,0.0
702,2008-10-31,34.15,39.99,33.3301,38.02,12.6733,12578667,0.0
703,2008-10-24,35.14,35.88,31.2901,34.7,11.5667,11309401,0.0
704,2008-10-17,34.49,37.72,32.38,34.64,11.5467,13680534,0.0
705,2008-10-10,34.84,36.51,30.17,32.73,10.91,14722534,0.0
706,2008-10-03,37.1,38.7,35.14,35.28,11.76,8766268,0.0
707,2008-09-26,37.63,38.21,35.71,37.62,12.54,7585668,0.0
708,2008-09-19,39.04,41.0,37.09,37.58,12.5267,13954467,0.0
709,2008-09-12,39.34,41.9,39.09,39.83,13.2767,12240734,0.0
710,2008-09-05,39.0,40.21,37.54,38.89,12.9633,6797667,0.0
711,2008-08-29,40.37,40.5,36.31,38.36,12.7867,13965868,0.0
712,2008-08-22,40.3,40.68,38.67,40.5,13.5,7593867,0.0
713,2008-08-15,40.29,42.2,38.25,40.0,13.3333,10771134,0.0
714,2008-08-08,37.35,40.63,36.9,40.36,13.4533,11112267,0.0
715,2008-08-01,36.66,38.23,35.36,37.27,12.4233,7238001,0.0
716,2008-07-25,36.93,40.0,35.85,36.44,12.1467,7488401,0.0
717,2008-07-18,34.32,38.32,31.52,36.89,12.2967,9208201,0.0
718,2008-07-11,34.46,36.6,33.27,34.17,11.39,7359401,0.0
719,2008-07-03,32.05,35.39,30.73,34.34,11.4467,9106134,0.0
720,2008-06-27,35.34,35.49,31.87,32.51,10.8367,7727667,0.0
721,2008-06-20,36.74,37.27,35.2468,35.25,11.75,7376534,0.0
722,2008-06-13,36.06,36.99,35.25,36.94,12.3133,6995535,0.0
723,2008-06-06,36.9,37.37,36.03,36.14,12.0467,8003134,0.0
724,2008-05-30,33.18,38.37,32.81,36.9,12.3,11582401,0.0
725,2008-05-23,34.92,35.13,32.31,33.07,11.0233,7563200,0.0
726,2008-05-16,34.99,36.23,34.01,34.98,11.66,8810401,0.0
727,2008-05-09,30.96,35.16,30.14,34.54,11.5133,9861734,0.0
728,2008-05-02,31.44,32.45,30.36,30.93,10.31,7188467,0.0
729,2008-04-25,30.1,31.56,29.15,31.49,10.4967,6167601,0.0
730,2008-04-18,28.63,30.84,28.15,30.54,10.18,7768534,0.0
731,2008-04-11,29.16,29.76,27.41,28.45,9.4833,6946268,0.0
732,2008-04-04,26.97,30.69,26.84,29.3,9.7667,7764401,0.0
733,2008-03-28,28.96,31.0,26.89,27.0,9.0,9646467,0.0
734,2008-03-20,26.23,29.42,25.2201,28.8,9.6,8194134,0.0
735,2008-03-14,26.65,27.94,25.82,26.73,8.91,9052934,0.0
736,2008-03-07,26.61,29.034,26.1,26.66,8.8867,8003934,0.0
737,2008-02-29,25.4,30.4,24.44,26.83,8.9433,14896201,0.0
738,2008-02-22,25.5,26.11,24.37,25.52,8.5067,4944401,0.0
739,2008-02-15,25.32,27.24,24.74,25.17,8.39,6888934,0.0
740,2008-02-08,27.64,27.89,24.65,25.35,8.45,8536601,0.0
741,2008-02-01,25.7,28.52,24.88,27.79,9.2633,10644734,0.0
742,2008-01-25,22.12,26.67,21.61,25.8,8.6,9557401,0.0
743,2008-01-18,22.67,23.98,21.1,23.5,7.8333,9198467,0.0
744,2008-01-11,22.97,23.33,20.72,22.25,7.4167,10170268,0.0
745,2008-01-04,26.04,26.19,22.92,23.13,7.71,4393134,0.0
746,2007-12-28,26.56,27.31,25.84,26.13,8.71,2996067,0.0
747,2007-12-21,26.53,27.2,25.16,26.46,8.82,10269067,0.0
748,2007-12-14,29.34,29.57,26.51,26.6,8.8667,10091601,0.0
749,2007-12-07,28.57,29.66,27.92,29.24,9.7467,12210468,0.0
