,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,134.59,136.24,131.29,133.11,130.2754,5380624,0.0
368,2015-03-27,136.36,139.03,132.21,133.69,130.8431,11065726,0.0
369,2015-03-20,129.39,136.88,129.39,136.63,133.7205,10069230,0.0
370,2015-03-13,128.59,129.54,126.18,127.42,124.7066,6341400,0.15
371,2015-03-06,129.94,131.57,128.24,128.51,125.6269,7717060,0.0
372,2015-02-27,131.0,132.0,129.78,130.0,127.0834,7386367,0.0
373,2015-02-20,127.02,131.22,126.19,131.17,128.2272,6221058,0.0
374,2015-02-13,123.86,127.71,122.93,127.61,124.7471,6817451,0.0
375,2015-02-06,125.49,128.03,123.2,124.8,122.0001,8209874,0.0
376,2015-01-30,124.56,128.73,121.54,125.21,122.4009,14744971,0.0
377,2015-01-23,126.0,127.57,124.09,124.87,122.0685,8496405,0.0
378,2015-01-16,130.11,130.62,123.2927,125.29,122.4791,11528528,0.0
379,2015-01-09,127.31,131.12,124.54,129.75,126.839,11493426,0.0
380,2015-01-02,127.17,128.49,125.26,128.12,125.2456,4558427,0.0
381,2014-12-26,128.64,129.48,126.63,127.67,124.8057,3801508,0.0
382,2014-12-19,125.42,129.29,121.15,128.45,125.5682,9920685,0.0
383,2014-12-12,128.09,129.05,124.97,124.99,122.1858,6774780,0.15
384,2014-12-05,129.34,129.37,126.75,128.54,125.5076,6158794,0.0
385,2014-11-28,125.88,129.77,125.88,129.29,126.2399,6107705,0.0
386,2014-11-21,118.26,127.04,117.89,126.54,123.5548,12760882,0.0
387,2014-11-14,116.42,118.86,115.61,118.75,115.9486,7468091,0.0
388,2014-11-07,116.82,119.18,116.13,116.6,113.8493,9288732,0.0
389,2014-10-31,117.83,118.75,115.135,117.57,114.7964,10699068,0.0
390,2014-10-24,111.92,118.49,111.67,117.9,115.1186,15374908,0.0
391,2014-10-17,116.35,116.47,107.33,112.36,109.7093,16028267,0.0
392,2014-10-10,122.03,122.31,116.42,116.47,113.7224,7971609,0.0
393,2014-10-03,120.49,122.92,118.16,121.39,118.5263,8846555,0.0
394,2014-09-26,123.23,123.71,120.245,121.36,118.497,7042473,0.0
395,2014-09-19,123.05,125.06,121.47,123.24,120.3327,6092700,0.0
396,2014-09-12,125.01,125.25,122.45,123.28,120.3717,7506400,0.15
397,2014-09-05,120.89,125.24,120.57,124.63,121.542,6657600,0.0
398,2014-08-29,122.83,124.37,118.71,120.21,117.2315,5663800,0.0
399,2014-08-22,121.9,122.83,121.19,121.22,118.2165,6187600,0.0
400,2014-08-15,121.71,122.89,119.87,121.55,118.5383,6368000,0.0
401,2014-08-08,121.42,121.69,118.91,121.16,118.158,4969188,0.0
402,2014-08-01,125.09,125.46,120.62,121.38,118.3725,7016952,0.0
403,2014-07-25,120.46,127.21,120.35,125.07,121.9711,13851000,0.0
404,2014-07-18,118.9,121.25,116.73,121.0,118.0019,11879800,0.0
405,2014-07-11,119.75,120.32,116.36,118.27,115.3396,8088100,0.0
406,2014-07-03,118.2,120.18,117.65,120.11,117.134,7480700,0.0
407,2014-06-27,119.13,119.99,118.1,118.3,115.3688,8567800,0.0
408,2014-06-20,118.95,120.4,117.83,118.94,115.993,12059000,0.0
409,2014-06-13,119.86,120.46,118.35,119.16,116.2075,7617400,0.15
410,2014-06-06,116.99,120.05,115.85,119.81,116.6954,7003900,0.0
411,2014-05-30,116.21,117.43,114.76,116.91,113.8708,6870800,0.0
412,2014-05-23,117.46,119.365,114.06,115.74,112.7312,11384700,0.0
413,2014-05-16,117.26,118.76,114.5,117.85,114.7863,8499600,0.0
414,2014-05-09,113.78,117.37,112.75,116.6,113.5688,7206300,0.0
415,2014-05-02,115.1,115.66,112.02,114.22,111.2507,9979500,0.0
416,2014-04-25,119.18,121.77,113.73,114.29,111.3189,16155800,0.0
417,2014-04-17,116.43,120.11,114.91,119.3,116.1986,8535000,0.0
418,2014-04-11,119.73,120.59,115.25,115.77,112.7604,11738500,0.0
419,2014-04-04,119.46,123.37,119.46,119.88,116.7636,9219000,0.0
420,2014-03-28,123.31,123.56,116.62,118.5,115.4194,12710400,0.0
421,2014-03-21,123.08,125.87,121.801,122.9,119.7051,9790600,0.0
422,2014-03-14,126.48,127.05,121.82,122.25,119.0719,10707900,0.15
423,2014-03-07,123.07,127.63,122.14,126.67,123.2271,9985600,0.0
424,2014-02-28,123.05,125.82,123.05,124.54,121.155,13485600,0.0
425,2014-02-21,123.76,125.014,121.6,123.18,119.8319,11833100,0.0
426,2014-02-14,117.32,123.99,117.25,123.74,120.3767,21732300,0.0
427,2014-02-07,115.17,117.91,111.21,117.77,114.569,15411800,0.0
428,2014-01-31,109.9,117.68,109.08,115.14,112.0105,16070400,0.0
429,2014-01-24,116.29,116.5,109.93,109.95,106.9615,11505600,0.0
430,2014-01-17,114.02,116.5,112.68,115.89,112.7401,9677100,0.0
431,2014-01-10,110.57,114.81,109.63,114.46,111.3489,10668700,0.0
432,2014-01-03,110.74,111.435,109.29,110.05,107.0588,6068700,0.0
433,2013-12-27,109.5,111.03,108.44,110.67,107.662,4195300,0.0
434,2013-12-20,101.67,108.86,101.16,108.57,105.619,11610300,0.0
435,2013-12-13,102.98,103.18,100.04,101.34,98.5855,6974900,0.15
436,2013-12-06,101.09,102.81,99.1225,102.71,99.769,6923400,0.0
437,2013-11-29,101.81,102.58,100.62,100.85,97.9623,5110500,0.0
438,2013-11-22,101.39,103.12,99.94,101.51,98.6034,5719100,0.0
439,2013-11-15,98.27,101.52,96.88,101.37,98.4674,7872300,0.0
440,2013-11-08,98.29,98.41,95.52,98.17,95.359,6289200,0.0
441,2013-11-01,97.77,98.5182,96.31,97.93,95.1259,7053400,0.0
442,2013-10-25,96.1,98.36,95.08,97.81,95.0093,9594800,0.0
443,2013-10-18,92.29,96.79,91.26,96.12,93.3677,9226500,0.0
444,2013-10-11,91.96,93.08,89.71,92.96,90.2982,7638200,0.0
445,2013-10-04,92.22,93.29,90.61,92.36,89.7154,6387900,0.0
446,2013-09-27,93.2,93.76,91.94,93.01,90.3468,5654900,0.0
447,2013-09-20,92.01,94.74,91.37,93.49,90.813,9508800,0.0
448,2013-09-13,90.77,91.8,90.09,91.11,88.5012,9786100,0.15
449,2013-09-06,89.97,91.19,89.405,90.51,87.7738,4760700,0.0
450,2013-08-30,91.0,91.59,88.13,88.83,86.1446,5852500,0.0
451,2013-08-23,90.57,91.169,89.54,90.85,88.1035,6245900,0.0
452,2013-08-16,92.06,92.67,90.36,90.69,87.9483,5435900,0.0
453,2013-08-09,91.58,92.55,91.43,92.47,89.6745,6543600,0.0
454,2013-08-02,90.35,92.72,90.11,91.81,89.0345,8175700,0.0
455,2013-07-26,89.42,92.29,89.24,90.59,87.8513,9264700,0.0
456,2013-07-19,88.38,89.63,86.915,89.58,86.8719,8013500,0.0
457,2013-07-12,86.01,89.2,85.65,88.19,85.5239,8149100,0.0
458,2013-07-05,85.03,87.49,84.41,85.42,82.8376,6917200,0.0
459,2013-06-28,82.26,85.76,81.04,84.63,82.0715,11980800,0.0
460,2013-06-21,85.59,86.38,81.18,83.09,80.5781,13661400,0.0
461,2013-06-14,84.95,86.09,83.37,85.12,82.5467,12813900,0.15
462,2013-06-07,88.82,89.0,84.5,84.58,81.8791,25664500,0.0
463,2013-05-31,87.89,89.5,86.852,88.3,85.4803,8928200,0.0
464,2013-05-24,86.7,88.08,84.52,87.22,84.4348,10425500,0.0
465,2013-05-17,84.11,86.42,83.83,86.27,83.5152,9936800,0.0
466,2013-05-10,82.16,84.5,81.92,84.46,81.763,10290400,0.0
467,2013-05-03,81.24,82.59,80.21,82.17,79.5461,8590500,0.0
468,2013-04-26,80.06,82.1,79.37,81.13,78.5393,14083700,0.0
469,2013-04-19,84.28,84.55,77.81,80.03,77.4744,32375400,0.0
470,2013-04-12,77.26,81.96,76.97,79.59,77.0485,15267400,0.0
471,2013-04-05,76.3,79.25,75.27,77.16,74.6961,15439600,0.0
472,2013-03-28,76.05,76.61,73.81,76.49,74.0475,10752500,0.0
473,2013-03-22,76.35,78.04,75.71,75.96,73.5344,11694100,0.0
474,2013-03-15,76.94,77.85,75.79,77.15,74.6864,7763700,0.15
475,2013-03-08,74.3,77.11,74.1701,77.04,74.4361,7340600,0.0
476,2013-03-01,73.3,74.89,71.6,74.78,72.2524,9624400,0.0
477,2013-02-22,74.34,75.045,71.72,72.95,70.4843,9161100,0.0
478,2013-02-15,74.57,75.35,73.83,74.43,71.9143,8767500,0.0
479,2013-02-08,74.16,74.8,71.96,74.59,72.0689,10946600,0.0
480,2013-02-01,71.34,75.79,70.01,74.78,72.2524,14369400,0.0
481,2013-01-25,69.11,71.25,69.08,71.21,68.8031,6231800,0.0
482,2013-01-18,67.65,69.45,67.0,69.4,67.0543,6499400,0.0
483,2013-01-11,65.2,68.0,65.08,67.55,65.2668,8683400,0.0
484,2013-01-04,62.81,65.64,62.3,65.37,63.1605,6166600,0.0
485,2012-12-28,63.76,64.41,62.5,62.91,60.7837,4379700,0.0
486,2012-12-21,64.46,65.49,63.71,63.81,61.6532,12296800,0.0
487,2012-12-14,64.02,65.54,64.0,64.21,62.0397,14313400,0.15
488,2012-12-07,63.89,64.52,62.915,64.28,61.9642,9856100,0.0
489,2012-11-30,62.08,63.78,61.38,63.55,61.2605,7827600,0.0
490,2012-11-23,61.17,62.64,60.61,62.64,60.3833,5211300,0.0
491,2012-11-16,60.81,62.04,59.81,60.59,58.4071,10721100,0.0
492,2012-11-09,61.45,62.35,59.61,60.69,58.5035,9835500,0.0
493,2012-11-02,61.02,62.94,60.37,61.5,59.2843,7700000,0.0
494,2012-10-26,58.0,61.99,57.21,61.04,58.8409,14128900,0.0
495,2012-10-19,58.94,60.8,57.84,58.04,55.949,10267700,0.0
496,2012-10-12,60.48,60.85,58.1,58.84,56.7202,7988400,0.0
497,2012-10-05,59.09,61.72,59.02,60.9,58.7059,6950900,0.0
498,2012-09-28,59.31,60.12,58.46,58.83,56.7105,5927800,0.0
499,2012-09-21,60.34,60.755,59.42,59.71,57.5588,9742200,0.0
500,2012-09-14,58.96,61.0,58.85,60.61,58.4264,9691900,0.13
501,2012-09-07,57.27,58.95,56.64,58.93,56.684,6189000,0.0
502,2012-08-31,56.6,57.75,55.97,57.35,55.1643,7535400,0.0
503,2012-08-24,56.46,57.22,55.94,56.59,54.4332,6557000,0.0
504,2012-08-17,56.85,57.735,56.15,56.61,54.4525,10613500,0.0
505,2012-08-10,56.69,57.49,56.25,57.07,54.8949,8048700,0.0
506,2012-08-03,56.04,56.79,53.77,56.6,54.4428,10360300,0.0
507,2012-07-27,51.36,56.32,49.63,56.1,53.9619,17337300,0.0
508,2012-07-20,52.51,53.38,51.36,52.05,50.0663,10116000,0.0
509,2012-07-13,51.14,52.86,50.74,52.04,50.0566,9126900,0.0
510,2012-07-06,52.29,53.62,51.09,51.43,49.4699,6972300,0.0
511,2012-06-29,50.44,51.94,49.43,51.91,49.9316,9754400,0.0
512,2012-06-22,50.94,52.135,50.31,51.04,49.0948,7836200,0.0
513,2012-06-15,51.38,51.44,49.24,51.23,49.2775,10512300,0.13
514,2012-06-08,49.09,51.23,48.14,50.87,48.804,13461500,0.0
515,2012-06-01,52.12,52.555,49.11,49.13,47.1347,12446500,0.0
516,2012-05-25,50.61,52.5,49.92,51.68,49.5811,12711400,0.0
517,2012-05-18,52.63,52.99,50.39,50.54,48.4874,9588800,0.0
518,2012-05-11,54.02,54.39,52.56,53.3,51.1353,8892400,0.0
519,2012-05-04,55.36,56.91,53.76,54.03,51.8356,10782500,0.0
520,2012-04-27,53.46,55.5,51.69,54.91,52.6799,14647100,0.0
521,2012-04-20,54.35,54.98,53.64,54.14,51.9412,11834100,0.0
522,2012-04-13,54.95,55.28,52.96,54.1,51.9028,15045400,0.0
523,2012-04-05,56.36,56.71,55.2,55.89,53.6201,7463800,0.0
524,2012-03-30,57.43,58.37,55.76,56.38,54.0902,11046700,0.0
525,2012-03-23,57.77,58.17,56.1,56.75,54.4452,6935200,0.0
526,2012-03-16,56.34,58.21,55.27,57.91,55.5581,12756700,0.13
527,2012-03-09,56.98,57.16,54.9,56.27,53.862,13657000,0.0
528,2012-03-02,56.02,57.57,55.29,57.25,54.8001,12824200,0.0
529,2012-02-24,56.66,56.77,53.0,56.66,54.2353,8603100,0.0
530,2012-02-17,55.97,57.08,55.31,56.38,53.9673,8847500,0.0
531,2012-02-10,55.9,56.44,54.83,55.52,53.1441,9912800,0.0
532,2012-02-03,51.88,56.39,51.51,56.29,53.8811,18155200,0.0
533,2012-01-27,51.05,54.09,51.05,52.46,50.215,15989200,0.0
534,2012-01-20,49.71,52.0,49.35,51.14,48.9515,15203500,0.0
535,2012-01-13,47.74,49.995,47.1,49.35,47.2381,16074000,0.0
536,2012-01-06,45.79,47.7392,45.67,47.62,45.5822,13675500,0.0
537,2011-12-30,45.41,45.84,44.2,44.97,43.0456,5554900,0.0
538,2011-12-23,44.06,45.859,43.395,45.69,43.7348,12608200,0.0
539,2011-12-16,45.39,45.605,43.06,43.84,41.9639,18551900,0.0
540,2011-12-09,47.1,47.41,44.6529,45.64,43.6869,16919300,0.0
541,2011-12-02,45.37,47.84,45.22,46.54,44.5484,15141600,0.0
542,2011-11-25,45.36,45.66,44.29,44.42,42.5191,13311000,0.0
543,2011-11-18,48.68,49.505,45.825,45.9,43.9358,21969700,0.0
544,2011-11-11,49.0,50.51,47.48,48.81,46.7212,16519400,0.0
545,2011-11-04,50.71,50.9,48.46,48.86,46.7691,21460600,0.0
546,2011-10-28,53.49,54.9,47.77,51.4,49.2004,36022200,0.0
547,2011-10-21,52.82,53.71,50.69,53.26,50.9808,18464200,0.0
548,2011-10-14,51.48,55.26,51.48,53.29,51.0095,22684900,0.0
549,2011-10-07,50.19,53.69,48.05,50.49,48.3293,22612400,0.0
550,2011-09-30,51.23,53.03,49.78,50.64,48.4729,13810500,0.0
551,2011-09-23,53.01,54.97,48.78,50.94,48.7601,16598700,0.0
552,2011-09-16,50.1,55.26,49.59,54.51,52.1773,16583700,0.0
553,2011-09-09,50.44,54.22,50.04,50.49,48.3293,14077700,0.0
554,2011-09-02,54.08,55.84,52.22,52.34,50.1002,10705800,0.0
555,2011-08-26,51.56,54.0,49.92,53.42,51.134,15835000,0.0
556,2011-08-19,54.1,55.07,50.1,50.46,48.3006,17624300,0.0
557,2011-08-12,52.51,54.12,48.89,53.64,51.3445,28937800,0.0
558,2011-08-05,60.6,60.72,52.41,53.82,51.5168,23493400,0.0
559,2011-07-29,64.61,64.82,59.1,60.09,57.5185,20367900,0.0
560,2011-07-22,62.85,65.3,61.87,64.93,62.1514,9784000,0.0
561,2011-07-15,64.13,64.22,61.93,63.22,60.5146,12876100,0.0
562,2011-07-08,65.03,65.68,64.18,64.78,62.0078,6871400,0.0
563,2011-07-01,62.4,65.03,62.075,65.01,62.228,11348000,0.0
564,2011-06-24,61.93,64.4,61.65,62.51,59.835,10116000,0.0
565,2011-06-17,62.93,63.55,60.49,62.22,59.5574,13444700,0.0
566,2011-06-10,62.82,63.87,62.17,62.84,60.1508,10464400,0.0
567,2011-06-03,65.64,65.86,62.09,62.8,60.1126,12291100,0.0
568,2011-05-27,64.72,65.68,63.77,65.15,62.362,15187400,0.0
569,2011-05-20,61.88,65.82,61.16,65.18,62.3907,20042500,0.0
570,2011-05-13,60.45,62.4,60.03,61.91,59.2606,11215300,0.0
571,2011-05-06,60.25,61.72,59.53,60.36,57.777,13530500,0.0
572,2011-04-29,56.71,60.37,56.37,59.99,57.4228,18831800,0.0
573,2011-04-21,55.26,56.96,54.12,56.9,54.465,8858500,0.0
574,2011-04-15,56.0,56.07,54.4,55.75,53.3643,11310700,0.0
575,2011-04-08,56.6099,56.6099,54.83,55.81,53.4217,14263400,0.0
576,2011-04-01,54.51,56.35,53.88,55.98,53.5844,14082300,0.0
577,2011-03-25,53.13,54.5,53.04,54.39,52.0625,14047200,0.0
578,2011-03-18,54.99,55.29,52.41,52.58,50.3299,23252400,0.0
579,2011-03-11,57.08,57.44,54.48,55.25,52.8856,17678500,0.0
580,2011-03-04,55.51,57.47,55.35,57.02,54.5799,19252200,0.0
581,2011-02-25,57.1,57.27,54.43,55.56,53.1824,10018600,0.0
582,2011-02-18,57.33,58.01,54.89,57.68,55.2117,10767700,0.0
583,2011-02-11,56.09,57.93,55.35,57.85,55.3744,12387500,0.0
584,2011-02-04,56.8,58.16,55.2,55.96,53.5653,15253700,0.0
585,2011-01-28,55.67,58.09,55.575,57.01,54.5703,12914900,0.0
586,2011-01-21,56.525,57.05,54.8,55.51,53.1345,10757000,0.0
587,2011-01-14,56.01,56.92,55.83,56.65,54.2257,10485700,0.0
588,2011-01-07,55.64,56.8,55.57,56.37,53.9577,12145900,0.0
589,2010-12-31,55.69,56.12,55.14,55.36,52.9909,6028100,0.0
590,2010-12-23,55.65,55.79,55.1,55.77,53.3834,6687800,0.0
591,2010-12-17,54.97,56.25,54.17,55.78,53.393,22254000,0.0
592,2010-12-10,52.7,53.3,51.5,53.04,50.7702,10241400,0.0
593,2010-12-03,51.1,52.885,49.91,52.85,50.5884,12998900,0.0
594,2010-11-26,50.83,51.87,50.43,51.47,49.2674,6763400,0.0
595,2010-11-19,52.27,52.28,50.09,51.2,49.009,13315200,0.0
596,2010-11-12,52.26,52.67,51.01,52.2,49.9662,12663200,0.0
597,2010-11-05,51.58,53.05,51.01,52.38,50.1385,14605000,0.0
598,2010-10-29,50.04,52.08,49.52,51.42,49.2195,18016500,0.0
599,2010-10-22,48.87,50.56,47.79,49.66,47.5349,15119400,0.0
600,2010-10-15,47.38,49.49,47.27,48.79,46.7021,16709600,0.0
601,2010-10-08,47.57,48.51,47.17,47.46,45.429,12536900,0.0
602,2010-10-01,48.08,48.9,47.43,47.82,45.7736,12331900,0.0
603,2010-09-24,47.49,48.74,46.68,47.9,45.8502,15216500,0.0
604,2010-09-17,46.18,47.92,45.96,47.31,45.2854,14821800,0.0
605,2010-09-10,45.04,46.38,44.41,45.88,43.9166,10674600,0.0
606,2010-09-03,43.2,45.24,41.74,45.19,43.2562,13857500,0.0
607,2010-08-27,44.35,44.52,42.11,43.18,41.3322,19810700,0.0
608,2010-08-20,44.01,45.8,43.8,44.2,42.3085,13755500,0.0
609,2010-08-13,45.85,46.2,44.14,44.3,42.4042,17036000,0.0
610,2010-08-06,45.39,45.84,44.25,45.77,43.8113,31452400,0.0
611,2010-07-30,50.94,51.36,44.56,44.86,42.9403,48753100,0.0
612,2010-07-23,49.33,51.3,48.14,51.09,48.9037,14459600,0.0
613,2010-07-16,49.05,50.28,48.01,49.06,46.9605,20809800,0.0
614,2010-07-09,48.17,49.45,47.4,49.28,47.1711,18726200,0.0
615,2010-07-02,51.15,51.375,47.21,47.58,45.5439,23943100,0.0
616,2010-06-25,54.1,54.87,50.73,50.9,48.7218,15097100,0.0
617,2010-06-18,52.17,53.86,52.14,53.66,51.3637,12672700,0.0
618,2010-06-11,49.83,51.98,48.97,51.95,49.7269,19073400,0.0
619,2010-06-04,51.57,52.45,49.37,49.53,47.4104,13075200,0.0
620,2010-05-28,50.73,52.73,49.66,52.06,49.8322,20021800,0.0
621,2010-05-21,52.7,53.62,49.14,50.86,48.6835,18660200,0.0
622,2010-05-14,52.4,55.06,52.0,52.51,50.2629,19706000,0.0
623,2010-05-07,55.5,55.52,49.04,51.41,49.21,23115100,0.0
624,2010-04-30,54.87,57.4,53.59,55.28,52.9144,26897500,0.0
625,2010-04-23,53.25,54.94,52.56,53.7,51.402,20261200,0.0
626,2010-04-16,52.38,54.15,51.51,53.26,50.9808,16670200,0.0
627,2010-04-09,51.81,52.28,50.87,52.28,50.0427,10238600,0.0
628,2010-04-01,50.18,52.935,49.91,51.77,49.5546,13822500,0.0
629,2010-03-26,49.85,51.33,49.56,50.01,47.8699,14679600,0.0
630,2010-03-19,50.11,50.25,49.37,49.88,47.7455,15037000,0.0
631,2010-03-12,49.33,50.85,49.17,50.16,48.0135,16010800,0.0
632,2010-03-05,48.85,49.72,48.27,49.49,47.3721,16880700,0.0
633,2010-02-26,49.4,49.94,45.37,48.77,46.683,53843000,0.0
634,2010-02-19,47.51,49.52,47.32,49.22,47.1137,8774700,0.0
635,2010-02-12,46.95,47.95,46.55,47.26,45.2376,12545400,0.0
636,2010-02-05,46.11,49.69,46.0,47.0,44.9887,22598700,0.0
637,2010-01-29,47.34,47.64,46.02,46.15,44.1751,13954700,0.0
638,2010-01-22,47.98,49.35,47.03,47.04,45.027,14772400,0.0
639,2010-01-15,49.37,49.67,47.35,47.75,45.7066,16062000,0.0
640,2010-01-08,48.03,48.92,47.25,48.92,46.8265,19270200,0.0
641,2009-12-31,48.98,49.0,47.62,47.69,45.6492,8911100,0.0
642,2009-12-24,48.63,49.38,48.12,48.79,46.7021,5844200,0.0
643,2009-12-18,48.75,49.7,47.82,48.31,46.2426,14116000,0.0
644,2009-12-11,48.44,48.91,47.35,48.2,46.1373,13682900,0.0
645,2009-12-04,48.17,48.95,46.74,48.38,46.3096,14959800,0.0
646,2009-11-27,47.05,47.84,46.53,47.48,45.4482,9980500,0.0
647,2009-11-20,44.8,46.65,44.66,46.56,44.5675,17845600,0.0
648,2009-11-13,45.03,45.42,43.59,44.6,42.6914,17005700,0.0
649,2009-11-06,45.06,45.37,43.73,44.88,42.9594,18346600,0.0
650,2009-10-30,47.49,48.08,44.81,45.0,43.0743,20551400,0.0
651,2009-10-23,47.25,48.51,46.12,47.66,45.6205,24479000,0.0
652,2009-10-16,45.48,47.71,44.92,47.4,45.3716,17279500,0.0
653,2009-10-09,44.39,46.26,43.93,45.5,43.5529,14106800,0.0
654,2009-10-02,44.19,44.5,42.86,44.2,42.3085,32202900,0.0
655,2009-09-25,44.65,46.34,43.95,44.0,42.1171,18675000,0.0
656,2009-09-18,47.05,47.74,44.77,44.87,42.9498,29308400,0.0
657,2009-09-11,44.88,47.69,44.41,47.14,45.1227,10325900,0.0
658,2009-09-04,45.3,45.77,43.13,44.7,42.7871,15708600,0.0
659,2009-08-28,45.98,46.24,44.9,45.45,43.505,12347200,0.0
660,2009-08-21,44.71,46.1,44.09,45.67,43.7156,17211800,0.0
661,2009-08-14,45.2,46.8,44.32,45.07,43.1413,17677000,0.0
662,2009-08-07,45.77,45.91,44.29,45.21,43.2753,14274100,0.0
663,2009-07-31,44.55,45.98,43.75,45.28,43.3423,17504200,0.0
664,2009-07-24,40.99,46.27,40.81,44.39,42.4904,29354900,0.0
665,2009-07-17,38.42,40.96,38.02,40.88,39.1306,16148900,0.0
666,2009-07-10,39.16,39.84,37.104,38.38,36.7376,14625300,0.0
667,2009-07-02,42.07,42.29,39.0,39.4,37.7139,12976000,0.0
668,2009-06-26,41.03,42.06,39.14,41.91,40.1165,21551800,0.0
669,2009-06-19,41.47,41.77,39.83,41.37,39.5996,22511100,0.0
670,2009-06-12,39.65,42.47,38.93,41.79,40.0017,23012500,0.0
671,2009-06-05,39.32,40.45,38.56,39.99,38.2787,27368400,0.0
672,2009-05-29,37.0,39.1,36.27,38.91,37.2449,22374600,0.0
673,2009-05-22,35.03,36.69,34.625,36.26,34.7083,20125600,0.0
674,2009-05-15,36.2,36.99,34.79,35.14,33.6362,17319500,0.0
675,2009-05-08,36.96,37.8978,35.32,36.69,35.1199,26972900,0.0
676,2009-05-01,32.9,37.14,32.27,36.55,34.9859,40663400,0.0
677,2009-04-24,37.12,37.41,30.829,33.15,31.7314,56904400,0.0
678,2009-04-17,36.74,37.855,35.72,37.67,36.058,16095000,0.0
679,2009-04-09,35.28,37.17,35.28,37.14,35.5506,10747100,0.0
680,2009-04-03,35.99,36.31,33.79,35.53,34.0095,26251900,0.0
681,2009-03-27,34.02,37.66,33.646,36.6,35.0338,25523300,0.0
682,2009-03-20,35.04,35.56,33.1303,33.31,31.8845,29070500,0.0
683,2009-03-13,33.66,34.94,32.02,34.69,33.2055,31615100,0.0
684,2009-03-06,35.71,36.56,33.32,34.16,32.6982,25004600,0.0
685,2009-02-27,37.29,38.11,35.51,36.26,34.7083,23913400,0.0
686,2009-02-20,38.94,39.32,36.22,37.01,35.4262,16874600,0.0
687,2009-02-13,40.03,40.34,37.36,39.92,38.2117,22221900,0.0
688,2009-02-06,35.55,40.23,35.5,40.0,38.2883,32759700,0.0
689,2009-01-30,34.9,38.05,34.42,35.93,34.3924,20074400,0.0
690,2009-01-23,38.5,39.45,33.83,34.69,33.2055,23410100,0.0
691,2009-01-16,34.29,39.45,33.8,38.9,37.2353,30022600,0.0
692,2009-01-09,35.22,36.2,33.28,33.8,32.3536,19917400,0.0
693,2009-01-02,32.8,35.54,32.18,35.36,33.8468,11145900,0.0
694,2008-12-26,32.45,33.18,31.6,32.82,31.4155,9359600,0.0
695,2008-12-19,30.92,34.14,29.36,32.53,31.1379,33189100,0.0
696,2008-12-12,34.8,35.73,28.52,30.46,29.1565,30323300,0.0
697,2008-12-05,34.41,34.99,31.28,33.97,32.5163,27532500,0.0
698,2008-11-28,30.3,36.25,30.18,35.68,34.1531,21383000,0.0
699,2008-11-21,33.72,34.1,26.65,29.73,28.4577,35694300,0.0
700,2008-11-14,38.48,39.13,32.8,34.04,32.5833,27972700,0.0
701,2008-11-07,40.6,44.135,37.04,37.73,36.1154,18413800,0.0
702,2008-10-31,36.89,41.48,33.95,40.6,38.8626,38375000,0.0
703,2008-10-24,43.16,44.82,35.09,37.44,35.8378,31439300,0.0
704,2008-10-17,42.62,50.65,39.75,43.35,41.4949,28292200,0.0
705,2008-10-10,49.74,51.08,34.59,41.01,39.255,29524700,0.0
706,2008-10-03,55.99,56.42,50.11,50.57,48.4059,20654800,0.0
707,2008-09-26,56.57,56.93,52.67,56.62,54.197,12491800,0.0
708,2008-09-19,56.94,60.0,54.12,56.98,54.5416,18451100,0.0
709,2008-09-12,57.73,58.65,55.86,58.52,56.0157,10525000,0.0
710,2008-09-05,60.86,61.84,56.08,56.38,53.9673,10399600,0.0
711,2008-08-29,60.88,61.7,59.36,60.56,57.9684,6978000,0.0
712,2008-08-22,62.75,62.75,59.36,61.28,58.6576,10469200,0.0
713,2008-08-15,61.02,62.77,60.8,62.7,60.0168,9018000,0.0
714,2008-08-08,60.25,61.15,59.39,61.0,58.3896,14426700,0.0
715,2008-08-01,58.76,61.61,57.69,60.2,57.6238,15472900,0.0
716,2008-07-25,56.08,59.92,55.77,58.8,56.2837,19403100,0.0
717,2008-07-18,57.32,58.05,54.92,55.94,53.5461,20309200,0.0
718,2008-07-11,56.65,59.83,56.57,57.15,54.7043,13553600,0.0
719,2008-07-03,55.17,57.8,54.87,56.76,54.331,13209900,0.0
720,2008-06-27,57.47,57.87,54.56,55.32,52.9527,14056700,0.0
721,2008-06-20,58.56,59.77,57.3,57.55,55.0872,9790000,0.0
722,2008-06-13,58.35,59.35,56.835,58.71,56.1976,9859800,0.0
723,2008-06-06,58.91,59.7,57.56,57.92,55.4414,10695100,0.0
724,2008-05-30,57.9,59.19,57.27,59.02,56.4943,6928400,0.0
725,2008-05-23,58.0,59.87,57.42,57.91,55.4318,13587900,0.0
726,2008-05-16,56.3,58.37,56.3,57.94,55.4605,9931200,0.0
727,2008-05-09,58.67,58.81,55.91,56.26,53.8524,11439900,0.0
728,2008-05-02,55.85,59.5,55.85,58.65,56.1401,13769400,0.0
729,2008-04-25,56.52,56.84,53.32,55.97,53.5748,18620700,0.0
730,2008-04-18,54.55,56.84,52.73,56.72,54.2927,14349900,0.0
731,2008-04-11,58.1,58.22,54.32,54.46,52.1295,12116800,0.0
732,2008-04-04,56.56,59.66,56.07,57.95,55.4701,14260100,0.0
733,2008-03-28,54.5,57.14,54.5,56.44,54.0247,13787800,0.0
734,2008-03-20,52.14,55.25,52.14,54.27,51.9476,13170200,0.0
