,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,59.93,62.92,59.52,62.55,50.5664,14706476,0.0
368,2015-03-27,58.76,61.18,57.74,59.15,47.8178,17974402,0.0
369,2015-03-20,57.12,60.58,56.79,58.66,47.4217,16195563,0.0
370,2015-03-13,59.02,59.48,56.35,57.7,46.6456,20116831,0.24
371,2015-03-06,61.46,61.98,59.11,59.18,47.6443,18961937,0.0
372,2015-02-27,63.16,65.53,61.5,61.59,49.5846,15451054,0.0
373,2015-02-20,66.12,67.08,62.18,63.82,51.3799,18433326,0.0
374,2015-02-13,65.65,66.69,62.45,66.47,53.5133,21888223,0.0
375,2015-02-06,61.34,65.91,60.85,65.27,52.5472,26388574,0.0
376,2015-01-30,60.4,62.57,56.91,60.27,48.5219,17706799,0.0
377,2015-01-23,59.6,62.18,58.4,60.16,48.4333,16657589,0.0
378,2015-01-16,59.21,60.81,57.31,60.7,48.868,24220705,0.0
379,2015-01-09,59.69,60.72,56.77,60.41,48.6346,20852621,0.0
380,2015-01-02,61.08,62.04,59.6,60.96,49.0774,12498560,0.0
381,2014-12-26,60.53,61.84,59.11,60.83,48.9727,12655777,0.0
382,2014-12-19,53.52,61.46,51.76,61.31,49.3591,33664935,0.0
383,2014-12-12,59.15,59.15,52.3,53.01,42.677,29718615,0.24
384,2014-12-05,58.69,62.24,57.58,59.9,48.0124,24182688,0.0
385,2014-11-28,67.04,67.2,58.615,58.97,47.267,15674420,0.0
386,2014-11-21,63.8,68.47,63.03,67.2,53.8637,17355675,0.0
387,2014-11-14,65.96,66.42,62.26,64.18,51.443,19379012,0.0
388,2014-11-07,60.21,65.06,55.44,65.03,52.1244,31576492,0.0
389,2014-10-31,58.45,61.59,56.85,60.0,48.0926,18839418,0.0
390,2014-10-24,58.33,61.15,57.35,59.91,48.0205,22739924,0.0
391,2014-10-17,59.41,59.89,53.34,58.17,46.6258,37863786,0.0
392,2014-10-10,65.79,65.9667,59.155,59.42,47.6277,23336041,0.0
393,2014-10-03,68.63,69.72,65.13,65.44,52.453,16628982,0.0
394,2014-09-26,70.67,70.79,68.24,69.28,55.5309,14871793,0.0
395,2014-09-19,69.92,72.3099,69.34,70.97,56.8855,17726900,0.0
396,2014-09-12,72.2,72.2,69.32,69.95,56.0679,15664200,0.24
397,2014-09-05,75.3,75.34,71.87,72.74,58.1069,9247600,0.0
398,2014-08-29,74.6,75.63,73.93,75.42,60.2478,8432900,0.0
399,2014-08-22,73.5,74.99,72.96,74.15,59.2333,9529800,0.0
400,2014-08-15,74.89,75.11,72.4,73.34,58.5862,13380000,0.0
401,2014-08-08,75.31,77.01,71.4753,74.38,59.417,16593400,0.0
402,2014-08-01,78.2,78.68,74.23,75.09,59.9842,11839500,0.0
403,2014-07-25,76.91,79.31,76.32,78.34,62.5804,11310900,0.0
404,2014-07-18,77.35,78.63,75.6,77.01,61.5179,14270200,0.0
405,2014-07-11,79.86,79.86,77.1,77.13,61.6138,15076600,0.0
406,2014-07-03,79.2,80.63,78.18,79.21,63.2754,9548500,0.0
407,2014-06-27,79.24,79.58,77.35,79.5,63.507,12710800,0.0
408,2014-06-20,78.18,79.25,77.37,78.95,63.0677,14078100,0.0
409,2014-06-13,74.8,78.1,74.17,78.04,62.3407,18525100,0.24
410,2014-06-06,73.85,75.097,73.56,74.67,59.4619,11702000,0.0
411,2014-05-30,72.8,73.99,72.39,73.9,58.8487,10492200,0.0
412,2014-05-23,70.68,73.69,70.46,72.65,57.8533,16004400,0.0
413,2014-05-16,71.04,72.84,70.01,70.67,56.2766,16161500,0.0
414,2014-05-09,69.84,73.79,69.2,70.73,56.3244,22601900,0.0
415,2014-05-02,70.63,71.49,69.45,70.28,55.966,16507700,0.0
416,2014-04-25,70.88,72.41,69.96,70.4,56.0616,16059900,0.0
417,2014-04-17,68.16,71.04,67.13,70.7,56.3005,15769000,0.0
418,2014-04-11,67.84,69.48,67.25,67.55,53.7921,19434100,0.0
419,2014-04-04,66.0,69.58,65.62,68.01,54.1584,20920100,0.0
420,2014-03-28,64.41,65.83,63.775,65.79,52.3905,17553000,0.0
421,2014-03-21,62.94,64.35,62.425,64.09,51.0368,13172500,0.0
422,2014-03-14,65.0,65.06,62.37,62.74,49.9617,13039400,0.22
423,2014-03-07,64.0,65.25,63.71,65.13,51.6847,15175900,0.0
424,2014-02-28,63.9,64.91,63.19,64.42,51.1213,15900600,0.0
425,2014-02-21,62.35,65.64,62.13,63.67,50.5261,23226500,0.0
426,2014-02-14,60.86,62.46,60.3,62.05,49.2405,12292100,0.0
427,2014-02-07,59.19,61.11,57.6729,61.02,48.4231,19656000,0.0
428,2014-01-31,59.47,60.5,58.21,59.22,46.9947,17311200,0.0
429,2014-01-24,59.62,60.72,59.0,59.52,47.2328,12115900,0.0
430,2014-01-17,60.49,60.79,58.7,59.01,46.8281,14998300,0.0
431,2014-01-10,60.5,61.99,59.99,60.53,48.0343,14678500,0.0
432,2014-01-03,61.75,62.4,60.8,61.03,48.4311,8853000,0.0
433,2013-12-27,61.31,61.88,60.59,61.69,48.9548,6386000,0.0
434,2013-12-20,59.62,61.12,58.03,60.94,48.3597,17754800,0.0
435,2013-12-13,60.68,61.509,59.0,59.22,46.9947,14996900,0.22
436,2013-12-06,60.89,61.93,60.18,60.48,47.818,17523400,0.0
437,2013-11-29,62.36,62.5,60.2,60.62,47.9287,11351800,0.0
438,2013-11-22,60.62,65.6,59.42,62.57,49.4705,38823800,0.0
439,2013-11-15,61.51,61.51,59.46,60.48,47.818,15098400,0.0
440,2013-11-08,63.81,64.67,59.4,60.11,47.5255,24564900,0.0
441,2013-11-01,64.74,64.98,62.71,63.66,50.3323,11931000,0.0
442,2013-10-25,64.92,66.92,63.69,64.54,51.028,21253100,0.0
443,2013-10-18,60.3,63.58,60.14,63.21,49.9765,15171200,0.0
444,2013-10-11,58.49,61.3699,57.95,60.8,48.071,15414600,0.0
445,2013-10-04,57.97,59.14,57.2,58.92,46.5846,11962600,0.0
446,2013-09-27,59.48,60.095,58.28,58.71,46.4186,13136400,0.0
447,2013-09-20,58.95,60.385,58.0,59.54,47.0748,14800100,0.0
448,2013-09-13,58.64,59.67,58.25,58.39,46.1656,11147000,0.22
449,2013-09-06,57.78,59.23,56.99,58.38,45.9866,10103900,0.0
450,2013-08-30,58.18,58.58,56.65,57.09,44.9704,12288200,0.0
451,2013-08-23,57.45,58.32,56.03,58.13,45.7896,12962700,0.0
452,2013-08-16,58.28,58.6482,56.885,57.38,45.1989,11953700,0.0
453,2013-08-09,55.83,59.4,55.15,58.5,46.0811,20447000,0.0
454,2013-08-02,55.38,56.54,54.08,55.96,44.0803,14590900,0.0
455,2013-07-26,57.75,57.85,55.42,55.84,43.9858,12377200,0.0
456,2013-07-19,55.59,57.99,55.37,57.89,45.6006,10800200,0.0
457,2013-07-12,54.93,56.9,54.67,55.65,43.8361,13770100,0.0
458,2013-07-05,52.12,54.66,52.0,54.56,42.9775,10726500,0.0
459,2013-06-28,52.83,53.65,51.66,51.88,40.8665,17829400,0.0
460,2013-06-21,54.83,55.58,52.53,53.43,42.0874,17657400,0.0
461,2013-06-14,56.79,56.85,54.1735,54.32,42.7885,12069200,0.22
462,2013-06-07,56.9,58.0,54.83,56.85,44.6015,18577900,0.0
463,2013-05-31,58.5,59.03,56.83,56.85,44.6015,10675200,0.0
464,2013-05-24,58.82,61.1,57.26,57.84,45.3782,17340000,0.0
465,2013-05-17,59.08,59.73,57.91,58.79,46.1235,12297500,0.0
466,2013-05-10,58.15,59.49,57.43,59.18,46.4295,17389500,0.0
467,2013-05-03,53.8601,58.305,53.65,58.15,45.6214,23014300,0.0
468,2013-04-26,51.5,54.5,50.81,53.61,42.0595,18194100,0.0
469,2013-04-19,54.33,54.49,51.04,51.44,40.3571,21100500,0.0
470,2013-04-12,54.06,56.69,53.79,55.05,43.1893,15992000,0.0
471,2013-04-05,56.19,56.27,52.79,54.0,42.3655,16179100,0.0
472,2013-03-28,57.65,58.15,56.34,56.42,44.2641,10225700,0.0
473,2013-03-22,57.62,58.48,56.65,57.31,44.9624,15294500,0.0
474,2013-03-15,56.02,58.53,55.25,58.06,45.5508,18319800,0.2
475,2013-03-08,53.69,56.31,53.18,56.24,43.965,16063900,0.0
476,2013-03-01,55.47,55.73,52.685,53.88,42.1201,20066900,0.0
477,2013-02-22,59.47,60.62,54.3501,54.98,42.98,26385300,0.0
478,2013-02-15,60.27,61.8,58.73,59.25,46.318,24385900,0.0
479,2013-02-08,57.72,60.5,57.08,60.42,47.2327,17890800,0.0
480,2013-02-01,54.94,58.4,54.06,58.02,45.3565,24819300,0.0
481,2013-01-25,54.22,55.18,53.81,54.98,42.98,10566300,0.0
482,2013-01-18,54.3,54.66,53.175,54.28,42.4328,11947400,0.0
483,2013-01-11,54.97,55.02,53.15,54.26,42.4172,16016300,0.0
484,2013-01-04,50.93,54.7,50.89,54.58,42.6673,15575700,0.0
485,2012-12-28,53.31,53.44,51.1,51.15,39.9859,8597200,0.0
486,2012-12-21,52.0,54.38,51.81,53.46,41.7918,20011300,0.0
487,2012-12-14,52.85,53.38,51.79,51.92,40.5879,20481600,0.2
488,2012-12-07,52.0,53.33,51.62,52.92,41.2138,16995500,0.0
489,2012-11-30,52.59,53.53,51.49,51.67,40.2403,20345200,0.0
490,2012-11-23,53.33,53.69,52.48,53.23,41.4553,9152800,0.0
491,2012-11-16,53.94,54.45,51.82,52.4,40.8089,18591300,0.0
492,2012-11-09,57.55,59.71,53.7,53.83,41.9225,28252900,0.0
493,2012-11-02,58.75,59.39,57.47,57.8,45.0144,7527600,0.0
494,2012-10-26,61.85,61.99,57.92,58.29,45.396,12245500,0.0
495,2012-10-19,61.16,63.0,60.49,62.0,48.2853,11587300,0.0
496,2012-10-12,59.46,62.14,59.3,61.36,47.7869,10302500,0.0
497,2012-10-05,61.16,61.84,59.69,60.02,46.7433,12577600,0.0
498,2012-09-28,60.57,61.049,58.4,60.5,47.1171,12916900,0.0
499,2012-09-21,63.27,63.72,60.01,61.13,47.6077,16499100,0.0
500,2012-09-14,59.4,63.95,59.21,63.49,49.4457,17180100,0.2
501,2012-09-07,57.75,59.47,56.82,59.34,46.0637,11199900,0.0
502,2012-08-31,61.09,61.25,57.63,57.83,44.8916,14771300,0.0
503,2012-08-24,58.78,61.71,58.5699,61.04,47.3834,15541900,0.0
504,2012-08-17,59.51,59.89,58.03,58.97,45.7765,10923900,0.0
505,2012-08-10,56.67,61.21,56.5,59.88,46.4829,14898100,0.0
506,2012-08-03,59.01,59.62,55.05,56.32,43.7194,24793800,0.0
507,2012-07-27,57.57,59.3,55.86,58.88,45.7066,16226800,0.0
508,2012-07-20,55.29,59.34,54.75,58.99,45.792,17475300,0.0
509,2012-07-13,57.11,57.25,54.56,55.4,43.0052,14929600,0.0
510,2012-07-06,57.39,58.69,56.66,57.25,44.4413,11854200,0.0
511,2012-06-29,54.8,58.23,54.01,57.99,45.0158,20358500,0.0
512,2012-06-22,57.08,58.1,54.37,55.5,43.0829,26015100,0.0
513,2012-06-15,59.38,59.66,56.035,57.35,44.519,22759900,0.2
514,2012-06-08,58.02,61.42,57.14,58.71,45.4135,17979600,0.0
515,2012-06-01,60.67,61.81,57.55,57.99,44.8565,16034800,0.0
516,2012-05-25,61.59,63.41,59.695,60.02,46.4268,23090300,0.0
517,2012-05-18,63.61,64.54,61.07,61.43,47.5174,18904400,0.0
518,2012-05-11,64.66,65.62,62.52,64.48,49.8767,21305200,0.0
519,2012-05-04,69.66,71.08,64.25,65.03,50.3021,24222700,0.0
520,2012-04-27,64.99,69.78,63.97,69.66,53.8835,20246200,0.0
521,2012-04-20,68.25,68.73,64.99,65.23,50.4568,17492700,0.0
522,2012-04-13,70.41,71.07,67.59,67.84,52.4757,16860500,0.0
523,2012-04-05,70.94,73.138,70.052,71.17,55.0516,18634000,0.0
524,2012-03-30,72.62,72.95,69.35,71.12,55.0129,16270500,0.0
525,2012-03-23,74.6,76.34,70.486,72.04,55.7245,18226000,0.0
526,2012-03-16,71.72,74.0,70.3,73.73,57.0318,18862800,0.2
527,2012-03-09,72.67,72.89,70.47,71.81,55.393,14703500,0.0
528,2012-03-02,74.97,76.15,72.85,73.0,56.3109,15730500,0.0
529,2012-02-24,75.7,75.85,73.79,75.19,58.0002,12755400,0.0
530,2012-02-17,65.98,76.26,64.77,74.95,57.8151,36613600,0.0
531,2012-02-10,63.16,66.85,62.81,64.65,49.8699,18272800,0.0
532,2012-02-03,64.32,65.25,63.04,63.46,48.9519,16082800,0.0
533,2012-01-27,63.97,66.61,63.34,65.01,50.1476,13308400,0.0
534,2012-01-20,63.77,65.2,62.76,63.29,48.8208,12908200,0.0
535,2012-01-13,65.0,66.91,62.13,63.1,48.6742,17415400,0.0
536,2012-01-06,64.86,66.6,63.82,64.75,49.947,14905700,0.0
537,2011-12-30,62.58,63.235,61.08,62.0,47.8257,7720700,0.0
538,2011-12-23,60.63,63.42,58.85,62.51,48.2191,14794000,0.0
539,2011-12-16,65.36,66.21,59.98,60.45,46.63,18894800,0.17
540,2011-12-09,66.9399,67.89,63.5,66.56,51.2058,17476300,0.0
541,2011-12-02,60.81,66.54,60.25,65.39,50.3057,16385500,0.0
542,2011-11-25,62.67,63.09,58.56,58.58,45.0667,10744000,0.0
543,2011-11-18,68.37,68.4299,63.1,63.72,49.021,15491300,0.0
544,2011-11-11,64.98,69.55,64.5,68.47,52.6752,19953500,0.0
545,2011-11-04,66.7,67.0,61.16,65.38,50.2981,19734100,0.0
546,2011-10-28,64.3,68.25,60.92,68.15,52.4291,18184200,0.0
547,2011-10-21,60.56,64.47,58.58,64.41,49.5518,16997600,0.0
548,2011-10-14,57.52,60.98,57.52,60.71,46.7053,19656700,0.0
549,2011-10-07,54.87,58.18,50.74,56.48,43.4511,27180000,0.0
550,2011-09-30,55.77,60.14,55.2,55.44,42.651,22389500,0.0
551,2011-09-23,64.56,66.2,55.14,55.37,42.5972,24489900,0.0
552,2011-09-16,62.53,66.38,62.04,66.11,50.8597,24110000,0.17
553,2011-09-09,62.55,67.92,62.15,63.19,48.4847,13944400,0.0
554,2011-09-02,65.19,68.51,64.25,64.61,49.5743,17107400,0.0
555,2011-08-26,64.92,65.55,61.18,64.38,49.3978,17413100,0.0
556,2011-08-19,68.67,70.44,63.42,63.55,48.7609,18247400,0.0
557,2011-08-12,67.53,69.41,64.6,68.0,52.1754,30856000,0.0
558,2011-08-05,80.14,80.25,68.41,69.9,53.6332,27031500,0.0
559,2011-07-29,83.28,84.4,78.24,78.7,60.3853,15897500,0.0
560,2011-07-22,80.33,84.52,78.94,84.35,64.7205,12799000,0.0
561,2011-07-15,79.22,80.6,77.7,80.46,61.7357,13363600,0.0
562,2011-07-08,78.54,81.91,78.49,80.32,61.6283,11857000,0.0
563,2011-07-01,76.16,79.34,75.57,78.76,60.4313,16074300,0.0
564,2011-06-24,76.34,79.17,75.5,76.61,58.7817,12773800,0.0
565,2011-06-17,79.57,79.67,76.28,76.95,59.0426,15747500,0.17
566,2011-06-10,81.97,82.8,79.27,79.53,60.8886,17747600,0.0
567,2011-06-03,84.11,84.83,81.16,82.28,62.994,12444800,0.0
568,2011-05-27,81.29,83.9692,80.46,83.34,63.8056,14685300,0.0
569,2011-05-20,81.79,83.82,80.5,82.85,63.4304,13723000,0.0
570,2011-05-13,84.61,86.0,81.0,82.02,62.795,18850600,0.0
571,2011-05-06,91.39,91.61,82.52,83.62,64.0199,17531100,0.0
572,2011-04-29,88.86,91.23,86.7,91.0,69.6701,10426300,0.0
573,2011-04-21,86.6,89.69,85.14,89.11,68.2231,8905900,0.0
574,2011-04-15,91.28,91.49,85.5901,87.82,67.2355,17261400,0.0
575,2011-04-08,92.38,92.62,89.84,91.4,69.9763,12214900,0.0
576,2011-04-01,93.02,93.25,89.64,92.0,70.4357,14986200,0.0
577,2011-03-25,91.25,93.555,91.12,93.01,71.209,13857000,0.0
578,2011-03-18,87.63,91.78,84.62,90.14,69.0117,20322500,0.0
579,2011-03-11,91.35,92.0,84.37,88.05,67.4116,13563100,0.16
580,2011-03-04,90.51,92.1,87.53,91.12,69.6354,15305900,0.0
581,2011-02-25,88.51,90.47,86.87,90.35,69.047,15798600,0.0
582,2011-02-18,87.95,89.18,85.5,88.2,67.4039,18798600,0.0
583,2011-02-11,87.51,88.35,85.3,86.44,66.0589,13592800,0.0
584,2011-02-04,85.61,90.1,85.51,88.69,67.7784,17541900,0.0
585,2011-01-28,83.54,86.74,83.08,85.13,65.0578,18850500,0.0
586,2011-01-21,82.25,84.38,80.301,83.51,63.8197,15055400,0.0
587,2011-01-14,78.43,82.85,77.64,82.79,63.2695,14479100,0.0
588,2011-01-07,79.13,79.46,76.96,78.46,59.9604,12611000,0.0
589,2010-12-31,77.25,78.86,76.55,78.51,59.9987,9124600,0.0
590,2010-12-23,73.21,77.73,72.85,77.38,59.1351,10353500,0.0
591,2010-12-17,73.22,74.57,72.68,73.09,55.8566,14297400,0.16
592,2010-12-10,73.96,74.9,71.62,73.29,55.8884,14198500,0.0
593,2010-12-03,70.37,73.99,69.66,73.91,56.3612,17287700,0.0
594,2010-11-26,72.83,72.96,70.4,70.94,54.0964,10082700,0.0
595,2010-11-19,72.99,73.25,69.43,73.2,55.8198,20778900,0.0
596,2010-11-12,70.24,73.0,70.24,72.48,55.2707,23106000,0.0
597,2010-11-05,65.7,70.81,65.03,70.78,53.9744,28261300,0.0
598,2010-10-29,65.61,65.9,63.76,65.02,49.582,13399300,0.0
599,2010-10-22,67.55,69.11,64.71,65.23,49.7421,17714500,0.0
600,2010-10-15,66.72,68.08,65.94,67.66,51.5952,11945100,0.0
601,2010-10-08,65.0,66.98,63.85,66.77,50.9165,12992900,0.0
602,2010-10-01,64.05,65.68,63.15,65.25,49.7574,14582400,0.0
603,2010-09-24,62.27,64.36,61.53,64.06,48.8499,14066100,0.0
604,2010-09-17,63.0,63.08,61.4,61.97,47.2562,20416200,0.16
605,2010-09-10,62.75,63.91,62.34,62.53,47.5599,11024600,0.0
606,2010-09-03,60.83,63.95,60.0,63.52,48.3129,12634300,0.0
607,2010-08-27,62.39,62.76,59.07,61.18,46.5331,19269400,0.0
608,2010-08-20,63.63,64.26,61.9,62.14,47.2633,22472100,0.0
609,2010-08-13,65.2,65.78,62.79,63.7,48.4498,18317300,0.0
610,2010-08-06,63.79,66.21,63.67,64.75,49.2485,18668300,0.0
611,2010-07-30,63.93,64.98,61.39,62.49,47.5295,15918700,0.0
612,2010-07-23,61.6,64.17,60.0,63.94,48.6324,16137700,0.0
613,2010-07-16,62.77,64.13,60.88,61.16,46.5179,19454100,0.0
614,2010-07-09,62.21,63.79,60.52,63.35,48.1836,16728200,0.0
615,2010-07-02,63.83,64.19,59.5,60.71,46.1757,22426900,0.0
616,2010-06-25,70.76,70.8,62.83,63.65,48.4118,26220200,0.0
617,2010-06-18,68.98,70.19,67.58,69.92,53.1807,22761700,0.0
618,2010-06-11,65.165,68.26,62.65,68.16,51.8421,29975100,0.16
619,2010-06-04,63.25,68.29,61.08,65.11,49.4063,29002800,0.0
620,2010-05-28,63.02,64.56,58.58,63.85,48.4502,28343100,0.0
621,2010-05-21,66.46,66.85,60.05,63.07,47.8583,20899100,0.0
622,2010-05-14,67.1,70.66,64.98,66.06,50.1272,26920300,0.0
623,2010-05-07,67.95,68.78,61.95,64.58,49.0041,31125800,0.0
624,2010-04-30,69.72,69.82,66.5,67.33,51.0909,22077600,0.0
625,2010-04-23,64.51,70.13,64.07,70.04,53.1472,21614400,0.0
626,2010-04-16,67.39,67.99,64.75,65.19,49.467,17220900,0.0
627,2010-04-09,66.11,67.34,64.4,67.26,51.0377,20208600,0.0
628,2010-04-01,63.63,66.12,63.51,65.83,49.9526,18718500,0.0
629,2010-03-26,63.72,66.22,62.38,63.2,47.957,36712100,0.0
630,2010-03-19,70.04,70.11,63.95,64.31,48.7992,39522000,0.0
631,2010-03-12,70.02,73.61,68.85,70.53,53.5191,31681600,0.16
632,2010-03-05,69.36,71.07,68.435,69.95,52.9613,17171400,0.0
633,2010-02-26,71.98,71.98,66.7,68.86,52.136,17410200,0.0
634,2010-02-19,68.68,71.81,68.24,71.42,54.0743,14982300,0.0
635,2010-02-12,66.63,68.46,65.07,67.08,50.7884,17641500,0.0
636,2010-02-05,67.7,71.48,64.66,66.73,50.5234,19145900,0.0
637,2010-01-29,69.91,71.5,66.46,66.91,50.6596,18530300,0.0
638,2010-01-22,72.62,73.63,69.1,69.3,52.4692,11337600,0.0
639,2010-01-15,75.7,76.0,72.2,73.03,55.2933,13778400,0.0
640,2010-01-08,75.31,76.79,74.74,76.12,57.6328,16495000,0.0
641,2009-12-31,73.59,75.05,73.34,73.5,55.6491,10106600,0.0
642,2009-12-24,70.62,73.47,70.5,73.02,55.2857,9802300,0.0
643,2009-12-18,66.8,70.34,66.05,69.56,52.666,30770500,0.0
644,2009-12-11,66.23,67.05,62.66,63.89,48.3731,19325200,0.16
645,2009-12-04,66.97,69.14,65.14,66.16,49.9667,20071800,0.0
646,2009-11-27,68.94,69.3,66.02,67.48,50.9636,15263100,0.0
647,2009-11-20,70.01,72.24,67.06,67.5,50.9787,27545200,0.0
648,2009-11-13,68.72,70.39,66.62,67.79,51.1977,17869300,0.0
649,2009-11-06,65.53,69.04,63.584,68.04,51.3865,23092700,0.0
650,2009-10-30,68.01,69.35,63.87,64.71,48.8716,21473300,0.0
651,2009-10-23,71.4,73.12,67.76,68.22,51.5225,19731200,0.0
652,2009-10-16,69.0,71.73,68.29,71.28,53.8335,19883300,0.0
653,2009-10-09,64.62,69.36,64.12,68.4,51.6584,19837500,0.0
654,2009-10-02,67.27,68.3893,62.6,64.5,48.713,23101700,0.0
655,2009-09-25,69.23,71.75,66.74,67.17,50.7295,18101900,0.0
656,2009-09-18,64.78,72.91,64.568,70.76,53.4408,28106700,0.0
657,2009-09-11,62.85,66.64,62.55,65.65,49.5815,15936500,0.16
658,2009-09-04,61.77,62.06,59.6,61.78,46.5453,21484100,0.0
659,2009-08-28,64.95,65.24,60.83,62.57,47.1405,17100900,0.0
660,2009-08-21,61.46,64.93,60.45,64.33,48.4665,23174200,0.0
661,2009-08-14,63.35,65.44,62.2,62.73,47.261,19957400,0.0
662,2009-08-07,59.35,64.65,59.11,63.81,48.0747,30326200,0.0
663,2009-07-31,58.71,58.83,55.01,58.09,43.7652,18160900,0.0
664,2009-07-24,56.26,58.54,55.16,58.46,44.044,17572200,0.0
665,2009-07-17,50.65,56.0,49.5,55.68,41.9495,24486700,0.0
666,2009-07-10,50.84,51.56,48.741,50.55,38.0846,29771400,0.0
667,2009-07-02,56.1,56.64,51.84,51.9,39.1016,23971500,0.0
668,2009-06-26,58.6,58.62,55.08,55.41,41.7461,25867000,0.0
669,2009-06-19,64.67,64.95,59.0,59.64,44.933,24358200,0.0
670,2009-06-12,63.84,67.4,62.64,65.53,49.3705,28800900,0.16
671,2009-06-05,64.56,67.13,62.21,64.72,48.6427,29762700,0.0
672,2009-05-29,58.86,63.8,58.06,63.24,47.5303,21880700,0.0
673,2009-05-22,59.52,65.01,58.72,59.75,44.9073,23625900,0.0
674,2009-05-15,62.77,65.0899,58.05,58.5,43.9678,34715900,0.0
675,2009-05-08,54.35,64.98,53.38,63.82,47.9663,39752800,0.0
676,2009-05-01,51.11,54.45,49.62,54.14,40.6909,22379700,0.0
677,2009-04-24,50.96,52.99,47.08,52.36,39.3531,24565700,0.0
678,2009-04-17,47.96,52.5,46.96,52.15,39.1953,29896600,0.0
679,2009-04-09,49.35,49.77,45.2,48.91,36.7601,20573000,0.0
680,2009-04-03,44.6,50.47,43.35,49.95,37.5418,30785700,0.0
681,2009-03-27,48.95,52.07,45.07,45.89,34.4903,35628100,0.0
682,2009-03-20,45.02,50.18,44.55,47.6,35.7755,36873100,0.0
683,2009-03-13,39.43,46.5695,38.55,45.17,33.9492,40036500,0.16
684,2009-03-06,42.56,44.26,38.62,39.92,29.8949,50425800,0.0
685,2009-02-27,49.03,49.13,43.3,43.67,32.7032,39976900,0.0
686,2009-02-20,50.68,51.0,46.8,47.89,35.8634,27823600,0.0
687,2009-02-13,58.33,60.12,50.15,52.64,39.4205,39345000,0.0
688,2009-02-06,60.9,62.22,56.95,58.2,43.5843,39283500,0.0
689,2009-01-30,62.47,64.95,60.7,61.6,46.1304,28626100,0.0
690,2009-01-23,57.67,62.37,54.52,61.84,46.3101,31374800,0.0
691,2009-01-16,64.47,65.0,57.0,58.68,43.9437,30103400,0.0
692,2009-01-09,68.3,73.11,64.68,65.56,49.0959,28538500,0.0
693,2009-01-02,65.5,69.04,63.7,68.49,51.2901,15950400,0.0
694,2008-12-26,66.94,67.01,61.6,64.01,47.9352,12351300,0.0
695,2008-12-19,69.59,71.39,63.93,66.79,50.0171,33220500,0.0
696,2008-12-12,64.07,75.3,62.38,68.05,50.9606,33072300,0.16
697,2008-12-05,70.09,70.09,57.07,61.26,45.7726,33814800,0.0
698,2008-11-28,71.73,75.0,68.84,72.34,54.0514,26350000,0.0
699,2008-11-21,69.08,73.44,58.95,68.96,51.5259,37643900,0.0
700,2008-11-14,78.93,80.21,65.77,70.14,52.4076,30202200,0.0
701,2008-11-07,79.8,83.77,72.04,76.11,56.8683,29020000,0.0
702,2008-10-31,68.43,83.49,61.98,80.86,60.4175,32763100,0.0
703,2008-10-24,74.59,79.77,62.04,69.83,52.176,36167100,0.0
704,2008-10-17,62.99,80.48,60.76,70.8,52.9008,49765200,0.0
705,2008-10-10,77.17,81.3886,54.4,60.0,44.8312,52412000,0.0
706,2008-10-03,95.02,95.49,82.07,82.51,61.6503,34498200,0.0
707,2008-09-26,105.63,106.98,94.52,98.76,73.7921,29532100,0.0
708,2008-09-19,91.01,110.81,82.1,105.5,78.8281,48652300,0.0
709,2008-09-12,97.69,98.0,87.21,95.87,71.6327,35934200,0.16
710,2008-09-05,98.88,98.88,90.69,95.69,71.3791,30780700,0.0
711,2008-08-29,102.1,109.6,100.39,102.05,76.1233,27154000,0.0
712,2008-08-22,93.98,106.75,92.87,102.28,76.2948,31206700,0.0
713,2008-08-15,90.74,99.04,88.01,93.95,70.0812,37318700,0.0
714,2008-08-08,94.51,96.24,85.87,89.6,66.8363,43784000,0.0
715,2008-08-01,95.57,97.5,90.39,95.11,70.9464,32945600,0.0
716,2008-07-25,100.3,103.34,90.28,94.39,70.4094,39255500,0.0
717,2008-07-18,111.1,113.11,94.91,98.57,73.5274,37707400,0.0
718,2008-07-11,117.33,117.33,103.94,110.34,82.3071,38991500,0.0
719,2008-07-03,118.95,127.43,115.5,117.85,87.9091,23829500,0.0
720,2008-06-27,117.77,122.82,112.34,114.88,85.6937,25520200,0.0
721,2008-06-20,117.7,124.84,115.85,118.77,88.5954,24420700,0.0
722,2008-06-13,117.17,120.38,114.0,116.23,86.7007,21526600,0.16
723,2008-06-06,115.26,120.38,112.0,115.97,86.3876,23143000,0.0
724,2008-05-30,118.72,120.16,115.16,115.94,86.3652,15860000,0.0
725,2008-05-23,122.33,127.16,117.3,118.65,88.3839,23713500,0.0
726,2008-05-16,114.6,121.83,113.81,121.38,90.4176,19347000,0.0
727,2008-05-09,113.03,123.0,112.72,115.72,86.2013,22981200,0.0
728,2008-05-02,119.21,119.9,106.45,112.09,83.4973,19283000,0.0
729,2008-04-25,118.76,122.66,114.83,118.6,88.3467,18640700,0.0
730,2008-04-18,110.64,118.55,110.01,118.4,88.1977,16530700,0.0
731,2008-04-11,108.34,114.0,107.44,109.26,81.3892,17805200,0.0
732,2008-04-04,104.32,109.8,101.31,107.34,79.959,21652200,0.0
733,2008-03-28,95.57,108.13,95.57,104.32,77.7093,24914500,0.0
734,2008-03-20,100.84,103.72,91.93,96.29,71.7277,21391600,0.0
