,timestamp,open,high,low,close,adjusted close,volume,dividend amount
369,2015-03-20,151.81,159.55,151.78,155.63,144.3217,2137456,0.0
370,2015-03-13,152.15,153.46,149.68,151.78,140.7515,2322356,0.0
371,2015-03-06,155.66,156.81,151.84,152.1,141.0482,1657060,0.0
372,2015-02-27,158.09,158.29,154.73,155.55,144.2475,1211316,0.39
373,2015-02-20,155.63,158.27,153.0102,158.05,146.2033,787474,0.0
374,2015-02-13,147.44,155.28,146.66,155.05,143.4282,1056260,0.0
375,2015-02-06,144.67,149.09,141.23,147.99,136.8974,1278310,0.0
376,2015-01-30,144.6,147.085,142.87,143.59,132.8272,1444432,0.0
377,2015-01-23,140.8,145.19,137.84,144.32,133.5025,1037053,0.0
378,2015-01-16,140.04,142.36,137.93,140.23,129.719,1205554,0.0
379,2015-01-09,139.87,140.84,136.8,139.37,128.9235,1144884,0.0
380,2015-01-02,144.09,145.32,139.09,140.59,130.052,959504,0.0
381,2014-12-26,142.68,145.3299,142.4,144.59,133.7522,694016,0.0
382,2014-12-19,135.06,143.27,134.01,142.2,131.5414,2067964,0.0
383,2014-12-12,137.17,138.3499,134.42,134.64,124.548,1200955,0.0
384,2014-12-05,136.89,138.58,136.115,137.33,127.0364,1410769,0.0
385,2014-11-28,137.42,138.26,136.24,137.06,126.7866,616735,0.39
386,2014-11-21,136.42,138.133,135.14,137.3,126.6481,851040,0.0
387,2014-11-14,134.39,138.26,134.09,136.44,125.8548,920974,0.0
388,2014-11-07,131.16,134.83,130.75,134.47,124.0377,968734,0.0
389,2014-10-31,126.64,132.12,126.44,131.44,121.2427,1367217,0.0
390,2014-10-24,121.85,128.24,121.035,126.89,117.0457,1431973,0.0
391,2014-10-17,114.3,122.52,110.77,121.98,112.5167,2219693,0.0
392,2014-10-10,123.91,124.12,116.28,116.34,107.3142,1096578,0.0
393,2014-10-03,120.17,123.92,119.53,123.62,114.0294,1457912,0.0
394,2014-09-26,124.12,124.94,120.31,121.44,112.0185,1051263,0.0
395,2014-09-19,127.94,127.96,122.15,124.09,114.463,2474400,0.0
396,2014-09-12,128.3,129.75,126.66,127.88,117.9589,1111900,0.0
397,2014-09-05,127.48,129.27,127.12,128.68,118.6969,900300,0.0
398,2014-08-29,127.59,129.28,126.78,127.4,117.5162,991400,0.39
399,2014-08-22,124.68,127.97,124.46,127.0,116.7909,1183100,0.0
400,2014-08-15,122.38,125.23,121.51,124.01,114.0413,1348100,0.0
401,2014-08-08,120.81,122.92,120.43,121.85,112.0549,1444800,0.0
402,2014-08-01,122.46,122.73,118.72,120.72,111.0158,1263400,0.0
403,2014-07-25,119.93,123.21,119.45,122.34,112.5055,1362200,0.0
404,2014-07-18,120.9,121.54,118.73,120.51,110.8226,1590500,0.0
405,2014-07-11,120.95,121.93,118.82,120.0,110.3536,1666200,0.0
406,2014-07-03,119.58,121.86,118.59,121.46,111.6963,1498000,0.0
407,2014-06-27,116.4,120.24,115.95,119.88,110.2433,2602000,0.0
408,2014-06-20,112.5,118.31,112.07,116.4,107.043,3643300,0.0
409,2014-06-13,110.06,114.11,109.89,112.76,103.6956,1250300,0.0
410,2014-06-06,107.16,110.11,107.02,110.06,101.2127,821800,0.0
411,2014-05-30,109.82,109.82,106.74,107.14,98.5274,858400,0.39
412,2014-05-23,105.4,109.44,104.98,109.27,100.1217,1127900,0.0
413,2014-05-16,105.84,107.38,103.68,105.37,96.5482,1063400,0.0
414,2014-05-09,105.0,106.47,103.76,105.11,96.3099,1311400,0.0
415,2014-05-02,105.5,106.71,103.36,105.25,96.4382,1357200,0.0
416,2014-04-25,106.24,106.43,104.0,104.98,96.1908,1132400,0.0
417,2014-04-17,103.3,106.51,102.35,105.77,96.9147,1659300,0.0
418,2014-04-11,105.52,106.82,102.31,102.49,93.9093,1222800,0.0
419,2014-04-04,106.76,108.38,105.67,105.81,96.9513,1349900,0.0
420,2014-03-28,107.03,109.79,104.84,106.18,97.2904,2486700,0.0
421,2014-03-21,104.46,114.82,104.25,106.91,97.9592,4251900,0.0
422,2014-03-14,104.94,106.84,103.13,103.66,94.9813,1812400,0.0
423,2014-03-07,104.23,106.53,102.96,104.92,96.1359,1315800,0.0
424,2014-02-28,104.85,106.07,103.3,105.29,96.4749,1340300,0.35
425,2014-02-21,103.58,105.77,102.37,104.77,95.6763,1298500,0.0
426,2014-02-14,102.92,104.67,101.85,103.25,94.2883,2128200,0.0
427,2014-02-07,105.49,105.71,101.41,103.23,94.27,1826600,0.0
428,2014-01-31,106.4,107.01,103.28,105.77,96.5895,2218200,0.0
429,2014-01-24,107.7,109.59,105.9,106.1,96.8909,1741200,0.0
430,2014-01-17,106.94,108.32,106.24,106.89,97.6123,1794300,0.0
431,2014-01-10,109.0,109.57,105.87,106.81,97.5393,2413200,0.0
432,2014-01-03,108.7,109.68,107.33,108.47,99.0552,1693500,0.0
433,2013-12-27,109.65,109.91,108.03,108.79,99.3474,1546500,0.0
434,2013-12-20,118.77,119.08,107.52,109.45,99.9501,3113800,0.0
435,2013-12-13,114.26,117.75,111.48,116.44,106.3334,1438400,0.0
436,2013-12-06,113.13,114.91,112.14,113.94,104.0504,718700,0.0
437,2013-11-29,114.79,115.39,112.99,113.0,103.192,742700,0.35
438,2013-11-22,113.02,115.38,111.9,114.43,104.1784,891700,0.0
439,2013-11-15,110.09,114.52,109.27,112.81,102.7035,1212900,0.0
440,2013-11-08,108.69,110.66,108.1,110.18,100.3091,989300,0.0
441,2013-11-01,108.79,110.4,107.71,108.64,98.9071,1806900,0.0
442,2013-10-25,109.86,109.99,107.64,109.04,99.2712,1449200,0.0
443,2013-10-18,108.8,110.03,107.18,109.64,99.8175,1933100,0.0
444,2013-10-11,111.55,112.71,107.21,109.71,99.8812,2082800,0.0
445,2013-10-04,108.54,113.3,107.99,113.14,103.0039,1678500,0.0
446,2013-09-27,109.87,110.93,107.66,109.68,99.8539,1251900,0.0
447,2013-09-20,112.5,113.05,107.56,109.96,100.1088,3191800,0.0
448,2013-09-13,105.55,112.51,105.55,111.5,101.5109,1901000,0.0
449,2013-09-06,101.54,107.12,101.07,105.53,96.0757,1503200,0.0
450,2013-08-30,106.02,107.83,101.94,102.35,93.1806,1181600,0.35
451,2013-08-23,106.46,107.41,105.14,106.16,96.325,760800,0.0
452,2013-08-16,109.82,111.46,105.55,106.35,96.4974,1210200,0.0
453,2013-08-09,111.18,111.49,109.01,110.55,100.3083,1114700,0.0
454,2013-08-02,108.42,112.4,107.59,111.53,101.1975,1882200,0.0
455,2013-07-26,109.29,110.75,108.65,108.96,98.8656,1342300,0.0
456,2013-07-19,107.74,109.75,105.64,109.39,99.2558,2185900,0.0
457,2013-07-12,104.09,108.31,104.09,107.46,97.5046,2248600,0.0
458,2013-07-05,102.47,104.99,101.89,103.62,94.0203,1142700,0.0
459,2013-06-28,99.02,102.57,98.4,101.94,92.496,2954100,0.0
460,2013-06-21,101.24,104.85,96.87,99.51,90.2911,5368600,0.0
461,2013-06-14,101.0,102.12,99.54,100.88,91.5342,1800100,0.0
462,2013-06-07,98.17,100.81,97.84,100.76,91.4253,1070100,0.0
463,2013-05-31,101.13,101.67,96.54,98.19,89.0934,1337200,0.35
464,2013-05-24,97.67,102.39,96.78,100.32,90.7024,2078900,0.0
465,2013-05-17,94.4,98.42,94.4,97.63,88.2703,1637400,0.0
466,2013-05-10,94.14,94.96,93.26,94.73,85.6483,1330900,0.0
467,2013-05-03,92.15,94.99,91.86,94.23,85.1963,1830800,0.0
468,2013-04-26,90.51,92.88,89.39,92.16,83.3247,1445800,0.0
469,2013-04-19,91.65,92.28,88.93,90.19,81.5436,1937200,0.0
470,2013-04-12,90.26,93.37,89.77,92.23,83.388,1858600,0.0
471,2013-04-05,92.99,93.33,88.67,90.08,81.4441,2253100,0.0
472,2013-03-28,90.86,93.36,90.47,92.6,83.7225,2100600,0.0
473,2013-03-22,99.11,99.89,89.82,90.81,82.1041,4437800,0.0
474,2013-03-15,99.45,101.05,98.95,99.29,89.7712,1540900,0.0
475,2013-03-08,96.95,100.54,95.7,99.37,89.8435,1395500,0.0
476,2013-03-01,98.23,99.08,96.3,97.26,87.9358,1346500,0.31
477,2013-02-22,94.46,97.9,93.81,97.85,88.1872,1754900,0.0
478,2013-02-15,93.43,94.5,92.0,94.3,84.9878,1404300,0.0
479,2013-02-08,93.56,94.11,92.52,93.6,84.3569,1854200,0.0
480,2013-02-01,93.51,94.17,92.46,93.59,84.3479,1944800,0.0
481,2013-01-25,91.4,94.17,90.42,93.5,84.2668,1801700,0.0
482,2013-01-18,88.86,91.63,88.17,91.39,82.3652,2241800,0.0
483,2013-01-11,88.91,89.61,88.06,88.87,80.094,2895900,0.0
484,2013-01-04,87.44,90.21,86.88,89.25,80.4365,2637800,0.0
485,2012-12-28,88.39,89.26,86.91,87.68,79.0215,1499500,0.0
486,2012-12-21,94.42,96.4,88.03,88.63,79.8777,5190700,0.0
487,2012-12-14,93.52,96.5,92.77,94.0,84.7174,1628700,0.0
488,2012-12-07,93.01,94.27,91.1,93.25,84.0415,1046300,0.0
489,2012-11-30,90.76,93.72,90.76,92.39,83.2664,1311800,0.31
490,2012-11-23,90.95,91.99,89.99,91.39,82.0894,705200,0.0
491,2012-11-16,89.86,91.92,87.09,90.67,81.4427,2134800,0.0
492,2012-11-09,90.78,91.49,88.83,89.83,80.6882,1238300,0.0
493,2012-11-02,91.15,93.0,89.84,90.72,81.4876,1173000,0.0
494,2012-10-26,91.36,92.81,89.86,90.85,81.6044,1593500,0.0
495,2012-10-19,93.64,94.36,90.7,91.07,81.802,1502000,0.0
496,2012-10-12,94.72,95.86,93.01,93.28,83.7871,1436500,0.0
497,2012-10-05,96.43,96.66,93.12,95.06,85.3859,2487000,0.0
498,2012-09-28,100.56,104.73,95.0,96.42,86.6075,3933300,0.0
499,2012-09-21,103.33,103.68,99.99,100.55,90.3172,2513000,0.0
500,2012-09-14,95.33,104.81,94.88,103.76,93.2005,2041300,0.0
501,2012-09-07,92.2,95.17,91.6,95.17,85.4847,1295300,0.0
502,2012-08-31,94.17,94.57,90.99,92.27,82.8799,1215000,0.31
503,2012-08-24,93.75,96.34,93.24,94.19,84.3224,1190400,0.0
504,2012-08-17,93.05,94.57,92.18,93.87,84.036,1245300,0.0
505,2012-08-10,92.98,95.99,92.21,92.99,83.2482,1108000,0.0
506,2012-08-03,93.75,93.86,90.15,92.7,82.9885,1339300,0.0
507,2012-07-27,92.92,94.22,90.01,93.65,83.839,1744600,0.0
508,2012-07-20,91.3,95.15,90.4,93.56,83.7584,1796700,0.0
509,2012-07-13,92.26,93.24,88.56,91.21,81.6546,1971500,0.0
510,2012-07-06,93.21,94.6,91.38,92.54,82.8453,1636000,0.0
511,2012-06-29,91.63,92.94,88.64,92.94,83.2034,1819600,0.0
512,2012-06-22,93.44,95.42,91.41,92.82,83.096,2026500,0.0
513,2012-06-15,107.09,107.42,91.25,93.78,83.9554,6056200,0.0
514,2012-06-08,101.76,108.0,100.61,106.0,94.8952,1960400,0.0
515,2012-06-01,108.38,109.2,101.32,101.46,90.8308,1442400,0.31
516,2012-05-25,103.76,108.07,102.4,108.01,96.4171,2107500,0.0
517,2012-05-18,107.24,107.78,103.29,103.39,92.293,2209400,0.0
518,2012-05-11,103.54,109.07,102.45,108.52,96.8723,2255700,0.0
519,2012-05-04,104.72,105.52,102.56,103.53,92.4179,1697600,0.0
520,2012-04-27,101.25,105.0,100.75,104.61,93.382,1523800,0.0
521,2012-04-20,99.16,104.17,97.88,103.69,92.5608,2062100,0.0
522,2012-04-13,97.63,99.37,96.24,98.78,88.1778,1410000,0.0
523,2012-04-05,98.97,100.93,98.28,99.52,88.8383,1274400,0.0
524,2012-03-30,99.44,100.34,97.45,99.04,88.4098,1603700,0.0
525,2012-03-23,99.35,99.76,97.18,98.62,88.0349,1533800,0.0
526,2012-03-16,90.05,99.99,89.94,99.54,88.8562,4136500,0.0
527,2012-03-09,86.27,90.38,85.38,90.14,80.4651,2438700,0.0
528,2012-03-02,88.4,89.45,85.92,86.26,77.0015,2219100,0.27
529,2012-02-24,89.75,91.05,88.39,88.99,79.198,1577500,0.0
530,2012-02-17,92.22,92.92,88.76,89.46,79.6163,2062200,0.0
531,2012-02-10,89.96,93.19,89.28,91.48,81.414,2237400,0.0
532,2012-02-03,90.57,91.74,87.98,91.04,81.0224,1895000,0.0
533,2012-01-27,91.79,93.28,88.8,91.35,81.2983,1476500,0.0
534,2012-01-20,88.22,92.44,87.4,92.03,81.9035,1376400,0.0
535,2012-01-13,86.8,89.16,85.78,87.26,77.6584,1609600,0.0
536,2012-01-06,89.2,89.73,85.96,86.79,77.2401,1328500,0.0
537,2011-12-30,88.22,89.38,86.86,87.28,77.6762,742600,0.0
538,2011-12-23,87.51,89.03,85.45,88.41,78.6818,1382500,0.0
539,2011-12-16,94.23,95.5,86.16,87.02,77.4448,3717000,0.0
540,2011-12-09,93.7,95.52,92.39,95.33,84.8404,1605900,0.0
541,2011-12-02,89.95,94.32,89.3,92.6,82.4108,1388800,0.27
542,2011-11-25,90.01,90.67,87.05,88.27,78.3242,1000800,0.0
543,2011-11-18,97.32,99.0,90.76,91.17,80.8974,1704900,0.0
544,2011-11-11,98.63,100.21,95.54,98.25,87.1797,951000,0.0
545,2011-11-04,99.27,101.36,94.62,98.97,87.8186,973900,0.0
546,2011-10-28,96.44,106.06,96.2,100.68,89.3359,1305400,0.0
547,2011-10-21,95.02,96.49,91.48,96.47,85.6003,1383500,0.0
548,2011-10-14,92.31,97.15,91.5,95.86,85.059,1299100,0.0
549,2011-10-07,88.69,93.43,85.86,90.47,80.2763,1986400,0.0
550,2011-09-30,91.15,94.24,88.9,88.97,78.9453,1996600,0.0
551,2011-09-23,85.62,94.99,85.21,90.62,80.4094,2846000,0.0
552,2011-09-16,81.18,87.82,81.18,87.25,77.4191,1321600,0.0
553,2011-09-09,81.7,85.57,80.93,82.24,72.9736,1272500,0.0
554,2011-09-02,85.21,90.18,83.86,83.99,74.5264,1456900,0.27
555,2011-08-26,81.17,84.79,79.15,84.5,74.7471,1748500,0.0
556,2011-08-19,85.37,86.84,79.01,79.15,70.0146,2130600,0.0
557,2011-08-12,84.21,84.92,78.25,84.55,74.7913,3526200,0.0
558,2011-08-05,93.15,93.47,83.72,85.47,75.6052,2301600,0.0
559,2011-07-29,95.17,96.39,91.18,92.09,81.4611,1772500,0.0
560,2011-07-22,94.48,96.83,93.08,96.1,85.0082,1792500,0.0
561,2011-07-15,100.3,100.68,94.5,94.99,84.0264,2247900,0.0
562,2011-07-08,103.3,104.33,100.9,101.45,89.7408,1327500,0.0
563,2011-07-01,98.6,103.4,97.9,103.14,91.2357,1910100,0.0
564,2011-06-24,97.63,101.57,97.49,98.44,87.0782,1407800,0.0
565,2011-06-17,104.42,104.85,96.61,97.97,86.6624,2857600,0.0
566,2011-06-10,107.13,107.57,103.56,104.02,92.0141,979500,0.0
567,2011-06-03,109.0,111.0,106.51,107.23,94.8536,851000,0.0
568,2011-05-27,106.48,108.97,105.1,108.06,95.5878,680900,0.27
569,2011-05-20,108.81,109.38,105.56,108.15,95.428,1015300,0.0
570,2011-05-13,106.68,112.4,106.19,109.5,96.6192,1663900,0.0
571,2011-05-06,109.77,109.77,104.83,106.43,93.9103,1088800,0.0
572,2011-04-29,105.58,110.19,104.81,109.41,96.5398,1068800,0.0
573,2011-04-21,102.42,105.85,100.8,105.5,93.0897,829100,0.0
574,2011-04-15,104.43,104.82,102.53,104.0,91.7662,883500,0.0
575,2011-04-08,104.85,106.47,103.95,104.46,92.1721,679500,0.0
576,2011-04-01,102.5,106.0,101.97,104.91,92.5691,1205500,0.0
577,2011-03-25,99.65,103.41,98.9,102.11,90.0985,782900,0.0
578,2011-03-18,102.24,103.01,96.49,98.51,86.922,2037400,0.0
579,2011-03-11,104.68,104.77,101.25,102.43,90.3809,1252900,0.0
580,2011-03-04,105.68,106.37,101.35,104.04,91.8015,1032300,0.0
581,2011-02-25,106.68,107.36,100.14,105.0,92.6486,1427000,0.23
582,2011-02-18,104.7,108.32,104.58,107.88,94.9742,740600,0.0
583,2011-02-11,101.91,105.0,101.91,104.83,92.2891,1059100,0.0
584,2011-02-04,99.79,102.95,99.39,101.91,89.7184,817600,0.0
585,2011-01-28,96.21,100.73,95.78,99.66,87.7376,1322200,0.0
586,2011-01-21,94.62,98.72,94.62,96.1,84.6035,839600,0.0
587,2011-01-14,93.81,95.45,93.11,95.05,83.6791,673614,0.0
588,2011-01-07,94.68,95.85,93.34,94.39,83.0981,1070600,0.0
589,2010-12-31,94.58,95.84,93.73,93.76,82.5434,567400,0.0
590,2010-12-23,92.94,95.4,92.59,95.0,83.6351,853500,0.0
591,2010-12-17,95.8,96.86,91.01,93.0,81.8744,2041300,0.0
592,2010-12-10,93.05,95.65,92.6,95.45,84.0313,809300,0.0
593,2010-12-03,89.87,93.46,88.42,93.31,82.1473,682300,0.0
594,2010-11-26,88.97,90.82,88.04,90.29,79.4886,522200,0.23
595,2010-11-19,87.67,89.5,86.0,89.41,78.5138,716600,0.0
596,2010-11-12,88.82,89.3,87.11,87.41,76.7576,911600,0.0
597,2010-11-05,88.16,89.7,87.4,89.3,78.4172,829500,0.0
598,2010-10-29,89.55,89.87,86.95,87.78,77.0825,1062000,0.0
599,2010-10-22,86.57,89.46,86.44,89.07,78.2153,2445800,0.0
600,2010-10-15,82.53,87.15,82.15,86.73,76.1604,1817100,0.0
601,2010-10-08,81.89,83.05,80.22,82.67,72.5952,1474200,0.0
602,2010-10-01,80.65,83.0,80.16,81.98,71.9893,1764300,0.0
603,2010-09-24,82.62,84.79,79.58,80.53,70.716,2840100,0.0
604,2010-09-17,81.46,84.11,81.17,82.05,72.0508,2153500,0.0
605,2010-09-10,78.82,80.62,78.11,80.57,70.7511,1203300,0.0
606,2010-09-03,74.23,78.99,72.89,78.98,69.3549,1380500,0.0
607,2010-08-27,75.47,75.92,72.42,74.48,65.4033,2007500,0.23
608,2010-08-20,74.7,76.11,73.58,75.19,65.8235,1115500,0.0
609,2010-08-13,77.55,78.83,75.0,75.09,65.736,1408700,0.0
610,2010-08-06,75.99,78.05,75.38,77.96,68.2485,1091800,0.0
611,2010-07-30,74.84,76.2,73.41,75.0,65.6572,1218100,0.0
612,2010-07-23,69.81,74.66,68.42,74.63,65.3333,1476800,0.0
613,2010-07-16,68.74,71.78,68.49,69.79,61.0962,1275200,0.0
614,2010-07-09,66.84,69.31,65.9,69.08,60.4746,867400,0.0
615,2010-07-02,70.75,71.45,65.32,66.14,57.9009,1557400,0.0
616,2010-06-25,72.04,72.79,68.25,70.46,61.6827,1919900,0.0
617,2010-06-18,68.69,72.19,68.52,71.35,62.4619,2088900,0.0
618,2010-06-11,68.46,68.49,64.89,68.42,59.8969,1724400,0.0
619,2010-06-04,67.86,69.88,66.89,68.46,59.9319,1760500,0.0
620,2010-05-28,68.69,70.11,66.36,68.05,59.5729,2808100,0.23
621,2010-05-21,73.52,74.66,66.82,69.08,60.2671,1842100,0.0
622,2010-05-14,74.1,75.33,70.57,73.44,64.0709,1915100,0.0
623,2010-05-07,75.64,76.75,68.89,70.56,61.5583,1963800,0.0
624,2010-04-30,76.41,77.64,74.44,75.22,65.6238,1623100,0.0
625,2010-04-23,74.22,76.84,73.96,76.61,66.8365,1318600,0.0
626,2010-04-16,75.17,76.36,74.42,74.56,65.048,1027500,0.0
627,2010-04-09,73.43,75.14,73.3,74.95,65.3883,1217700,0.0
628,2010-04-01,72.39,74.29,72.35,73.6,64.2105,937900,0.0
629,2010-03-26,72.12,73.81,71.73,72.4,63.1636,2384300,0.0
630,2010-03-19,71.17,76.47,70.88,72.62,63.3555,2876300,0.0
631,2010-03-12,70.08,71.5,69.63,71.18,62.0992,1603400,0.0
632,2010-03-05,66.21,70.39,66.19,70.3,61.3315,1367700,0.0
633,2010-02-26,65.1,66.36,64.38,66.2,57.7545,931900,0.2
634,2010-02-19,65.49,65.91,64.59,65.21,56.7196,745500,0.0
635,2010-02-12,62.45,64.9,62.0,64.9,56.45,1224600,0.0
636,2010-02-05,63.08,64.79,61.15,62.85,54.6669,1775700,0.0
637,2010-01-29,64.26,64.97,62.56,63.0,54.7973,1643600,0.0
638,2010-01-22,66.91,68.32,63.83,63.87,55.5541,1323100,0.0
639,2010-01-15,68.11,68.49,66.13,66.81,58.1113,1625000,0.0
640,2010-01-08,66.21,68.26,66.04,68.18,59.3029,1918100,0.0
641,2009-12-31,66.87,67.22,65.73,65.87,57.2937,855900,0.0
642,2009-12-24,65.73,67.05,65.33,66.66,57.9808,1771500,0.0
643,2009-12-18,76.76,76.76,64.34,65.54,57.0066,5162100,0.0
644,2009-12-11,73.88,76.0,71.93,75.95,66.0612,1965500,0.0
645,2009-12-04,71.85,74.38,71.29,73.81,64.1999,1132700,0.0
646,2009-11-27,72.66,73.71,71.18,71.85,62.4951,1051900,0.2
647,2009-11-20,72.74,74.63,71.17,71.86,62.3333,1553300,0.0
648,2009-11-13,69.35,72.29,69.23,72.2,62.6282,2194800,0.0
649,2009-11-06,63.96,69.02,63.02,68.67,59.5662,2037400,0.0
650,2009-10-30,66.67,66.96,64.0,64.05,55.5587,2136400,0.0
651,2009-10-23,65.73,67.24,64.62,66.46,57.6492,1886000,0.0
652,2009-10-16,67.15,67.65,65.27,65.52,56.8338,1990000,0.0
653,2009-10-09,64.06,66.93,63.86,66.89,58.0222,1643800,0.0
654,2009-10-02,66.0,67.98,63.5,64.05,55.5587,2657800,0.0
655,2009-09-25,61.7,71.34,60.96,65.97,57.2242,5996800,0.0
656,2009-09-18,59.55,62.8,59.55,62.17,53.9279,1756200,0.0
657,2009-09-11,56.94,60.16,55.78,60.11,52.141,1536100,0.0
658,2009-09-04,55.68,56.79,54.55,56.7,49.1831,1425900,0.0
659,2009-08-28,56.82,57.28,54.86,55.68,48.2983,1210300,0.2
660,2009-08-21,54.43,56.63,53.65,56.54,48.8697,1542900,0.0
661,2009-08-14,54.56,56.66,53.54,55.26,47.7633,2063700,0.0
662,2009-08-07,57.29,57.34,53.32,54.56,47.1583,2218900,0.0
663,2009-07-31,54.69,57.04,54.15,56.7,49.008,1398000,0.0
664,2009-07-24,54.35,55.62,54.04,54.86,47.4176,1823100,0.0
665,2009-07-17,49.5,54.14,48.66,54.03,46.7002,1959400,0.0
666,2009-07-10,49.08,49.78,48.27,49.44,42.7329,2106400,0.0
667,2009-07-02,49.72,50.83,48.66,49.35,42.6551,1990200,0.0
668,2009-06-26,48.52,50.06,47.36,49.77,43.0181,2646800,0.0
669,2009-06-19,50.54,52.72,47.95,49.01,42.3612,5255700,0.0
670,2009-06-12,53.0,53.85,50.13,50.77,43.8825,3385800,0.0
671,2009-06-05,53.04,55.55,52.83,53.4,46.1557,3280200,0.0
672,2009-05-29,53.94,55.15,52.41,52.9,45.7235,2762000,0.2
673,2009-05-22,56.02,56.52,53.27,54.06,46.5521,3320300,0.0
674,2009-05-15,52.47,56.23,52.2,55.73,47.9902,4740800,0.0
675,2009-05-08,53.88,55.2,52.24,53.46,46.0354,3736200,0.0
676,2009-05-01,49.7,54.21,49.7,53.45,46.0268,4470200,0.0
677,2009-04-24,48.45,50.86,47.59,50.38,43.3832,4114700,0.0
678,2009-04-17,47.89,49.74,47.81,49.16,42.3326,3334000,0.0
679,2009-04-09,47.14,48.29,45.88,48.22,41.5232,3380500,0.0
680,2009-04-03,46.97,50.87,46.1,48.6,41.8504,6650600,0.0
681,2009-03-27,44.13,49.98,43.6,47.81,41.1701,5745400,0.0
682,2009-03-20,39.08,45.32,37.44,43.0,37.0281,7470000,0.0
683,2009-03-13,36.4,38.95,35.56,38.95,33.5406,5158400,0.0
684,2009-03-06,40.22,40.22,35.79,36.88,31.7581,3522100,0.0
685,2009-02-27,38.5,42.68,36.76,38.54,33.1875,3203200,0.18
686,2009-02-20,41.54,43.09,38.06,38.51,33.0131,3536300,0.0
687,2009-02-13,42.23,43.62,41.13,41.77,35.8078,1994600,0.0
688,2009-02-06,39.08,42.34,39.08,42.22,36.1935,3163500,0.0
689,2009-01-30,39.91,41.77,39.17,39.8,34.119,2729600,0.0
690,2009-01-23,42.27,42.75,39.86,40.27,34.5219,2526400,0.0
691,2009-01-16,42.9,45.0,40.68,42.83,36.7165,3526700,0.0
692,2009-01-09,45.28,48.75,42.39,43.01,36.8708,4367300,0.0
693,2009-01-02,42.56,46.0,41.33,45.6,39.0911,2579800,0.0
694,2008-12-26,44.27,45.35,41.74,42.54,36.4679,2432300,0.0
695,2008-12-19,36.67,45.81,34.23,44.25,37.9338,7491900,0.0
696,2008-12-12,36.89,39.91,34.82,36.78,31.53,4800000,0.0
697,2008-12-05,39.1,39.36,33.51,36.0,30.8614,4762900,0.0
698,2008-11-28,34.94,40.0,34.36,40.0,34.2904,2459100,0.18
699,2008-11-21,37.93,38.17,31.15,34.1,29.0926,4844800,0.0
700,2008-11-14,37.54,40.38,33.44,38.18,32.5735,4264700,0.0
701,2008-11-07,38.93,41.2,36.01,36.9,31.4814,3508000,0.0
702,2008-10-31,35.17,39.97,33.64,38.79,33.0939,5175000,0.0
703,2008-10-24,42.5,42.9,32.0,35.8,30.543,5810700,0.0
704,2008-10-17,45.17,50.31,39.18,41.85,35.7046,5270500,0.0
705,2008-10-10,46.75,47.26,38.75,43.02,36.7028,7440500,0.0
706,2008-10-03,53.01,53.03,47.56,47.62,40.6273,4903500,0.0
707,2008-09-26,55.9,55.97,52.49,53.67,45.7889,4631800,0.0
708,2008-09-19,55.0,62.16,49.76,56.5,48.2033,13321700,0.0
709,2008-09-12,59.38,62.8,57.02,57.36,48.937,3854500,0.0
710,2008-09-05,63.5,65.0,57.15,57.93,49.4233,3113500,0.0
711,2008-08-29,64.35,64.5,61.66,62.71,53.5014,1567100,0.18
712,2008-08-22,66.73,67.17,62.39,64.0,54.447,2585100,0.0
713,2008-08-15,63.12,67.8,62.04,66.49,56.5653,3130900,0.0
714,2008-08-08,58.09,63.55,57.26,63.37,53.911,2088000,0.0
715,2008-08-01,57.29,59.06,54.96,58.45,49.7254,1899700,0.0
716,2008-07-25,57.58,59.97,55.92,57.17,48.6365,1453900,0.0
717,2008-07-18,54.88,57.69,52.75,57.03,48.5174,2136800,0.0
718,2008-07-11,56.73,57.93,52.82,54.28,46.1779,2861500,0.0
719,2008-07-03,56.73,58.2,54.88,56.14,47.7602,3358400,0.0
720,2008-06-27,63.93,65.11,56.61,57.61,49.0108,4231800,0.0
721,2008-06-20,62.9,67.96,62.9,64.17,54.5916,4333800,0.0
722,2008-06-13,64.0,64.24,61.17,63.17,53.7409,1651500,0.0
723,2008-06-06,64.26,65.27,61.51,63.79,54.2683,1974000,0.0
724,2008-05-30,60.35,65.2,60.35,64.71,55.051,1525900,0.18
725,2008-05-23,64.4,64.83,60.33,60.65,51.4499,1851100,0.0
726,2008-05-16,59.74,64.97,59.5,64.12,54.3935,2008900,0.0
727,2008-05-09,60.48,62.02,58.74,60.03,50.9239,1579100,0.0
728,2008-05-02,61.81,62.45,58.85,60.95,51.7044,2111100,0.0
729,2008-04-25,59.33,61.57,57.46,61.5,52.171,2748200,0.0
730,2008-04-18,52.24,59.61,51.3,59.25,50.2623,3740200,0.0
731,2008-04-11,54.46,55.05,51.65,52.58,44.604,2754100,0.0
732,2008-04-04,52.5,56.28,52.11,54.16,45.9444,2830800,0.0
733,2008-03-28,54.87,57.77,52.37,52.88,44.8585,4093100,0.0
734,2008-03-20,48.7,55.88,43.04,54.52,46.2498,6777000,0.0
735,2008-03-14,51.85,53.69,48.24,49.0,41.5671,3188000,0.0
736,2008-03-07,52.21,53.86,51.38,52.0,44.112,1885900,0.0
737,2008-02-29,52.27,54.83,51.68,52.64,44.6549,1714100,0.12
