,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,42.08,42.37,41.34,42.16,26.6727,1359966,0.0
368,2015-03-27,46.15,47.175,40.85,41.99,26.5652,3646903,0.0
369,2015-03-20,44.03,46.37,43.65,46.26,29.2666,3058818,0.0
370,2015-03-13,44.11,44.69,43.36,43.85,27.7419,1568105,0.0
371,2015-03-06,45.0,45.84,43.91,44.13,27.919,1279434,0.0
372,2015-02-27,45.9,45.9,44.56,45.02,28.4821,1378902,0.0
373,2015-02-20,44.46,45.95,43.935,45.94,29.0642,1468000,0.0
374,2015-02-13,41.88,44.48,41.69,44.47,28.1341,1776479,0.0
375,2015-02-06,41.6,42.93,40.76,41.92,26.5209,2320917,0.0
376,2015-01-30,42.62,43.77,41.26,41.4,26.1919,2302815,0.0
377,2015-01-23,42.42,43.07,41.57,42.7,27.0143,1487330,0.0
378,2015-01-16,42.38,42.95,41.2,42.4,26.8246,2447804,0.32
379,2015-01-09,42.91,43.37,42.065,42.37,26.6045,2824746,0.0
380,2015-01-02,44.36,44.435,42.77,43.14,27.0879,1687614,0.0
381,2014-12-26,43.46,44.88,43.41,44.32,27.8289,1523445,0.0
382,2014-12-19,42.86,43.91,42.31,43.37,27.2324,2968381,0.0
383,2014-12-12,43.45,43.87,42.6,42.62,26.7614,2855521,0.0
384,2014-12-05,40.41,43.85,39.7,43.47,27.2952,4410688,0.0
385,2014-11-28,40.06,40.8701,39.815,40.41,25.3738,1316944,0.0
386,2014-11-21,40.45,40.97,39.42,40.05,25.1477,2245860,0.0
387,2014-11-14,38.96,40.475,38.96,40.31,25.311,1879236,0.0
388,2014-11-07,36.57,39.01,36.42,38.96,24.4633,3415367,0.0
389,2014-10-31,35.4,36.72,35.18,36.57,22.9626,2489396,0.0
390,2014-10-24,34.52,35.49,34.12,35.38,22.2154,2628122,0.0
391,2014-10-17,34.39,35.04,34.01,34.76,21.8261,2482288,0.0
392,2014-10-10,34.94,36.18,34.3501,34.49,21.6565,3048583,0.32
393,2014-10-03,34.07,34.9,33.86,34.8,21.6503,2002052,0.0
394,2014-09-26,35.86,36.1,34.0466,34.33,21.3579,1986981,0.0
395,2014-09-19,35.13,36.59,35.05,35.83,22.2911,3840300,0.0
396,2014-09-12,38.12,38.2,31.76,35.28,21.9489,6607000,0.0
397,2014-09-05,37.65,38.39,37.45,38.2,23.7656,1244600,0.0
398,2014-08-29,38.28,38.28,37.426,37.65,23.4234,1184700,0.0
399,2014-08-22,37.02,38.28,36.86,38.18,23.7531,1205500,0.0
400,2014-08-15,36.67,37.24,36.45,36.81,22.9008,1166900,0.0
401,2014-08-08,36.61,37.1,36.4,36.6,22.7702,2098100,0.0
402,2014-08-01,37.55,37.81,36.38,36.66,22.8075,2518400,0.0
403,2014-07-25,37.47,38.2,37.31,37.51,23.3363,1397700,0.0
404,2014-07-18,37.25,37.65,37.08,37.62,23.4047,4046700,0.0
405,2014-07-11,38.41,38.57,36.15,36.99,23.0128,2181300,0.32
406,2014-07-03,37.97,39.13,37.8,38.55,23.7776,1736300,0.0
407,2014-06-27,38.47,38.82,37.65,38.0,23.4384,2594400,0.0
408,2014-06-20,39.34,39.65,38.27,38.47,23.7283,3232300,0.0
409,2014-06-13,40.68,40.7,38.79,39.41,24.3081,2808100,0.0
410,2014-06-06,38.16,40.77,37.14,40.72,25.1161,4114600,0.0
411,2014-05-30,37.72,38.5,37.59,38.15,23.5309,5582000,0.0
412,2014-05-23,36.84,37.955,36.52,37.74,23.278,2989500,0.0
413,2014-05-16,37.91,38.52,36.64,37.07,22.8648,3358800,0.0
414,2014-05-09,35.82,38.12,35.7,37.88,23.3644,3300800,0.0
415,2014-05-02,36.91,37.79,36.67,36.98,22.8093,4177800,0.0
416,2014-04-25,37.07,37.7396,36.682,36.85,22.7291,2686500,0.0
417,2014-04-17,36.46,37.53,36.46,37.36,23.0436,3514300,0.0
418,2014-04-11,36.87,37.53,36.05,36.83,22.7167,6626500,0.32
419,2014-04-04,34.63,37.45,34.43,36.97,22.6067,9340400,0.0
420,2014-03-28,42.09,43.36,34.0,34.64,21.1819,10008500,0.0
421,2014-03-21,42.37,43.19,42.05,42.31,25.872,3920400,0.0
422,2014-03-14,44.13,44.66,42.17,42.23,25.8231,3860600,0.0
423,2014-03-07,44.2,45.34,43.78,44.39,27.1439,2411000,0.0
424,2014-02-28,45.41,45.645,44.36,44.66,27.309,3252300,0.0
425,2014-02-21,45.14,46.13,45.14,45.51,27.8288,2002500,0.0
426,2014-02-14,44.55,45.46,44.31,45.36,27.737,1707000,0.0
427,2014-02-07,45.11,45.68,43.83,44.76,27.3701,4142300,0.0
428,2014-01-31,45.38,45.87,44.63,45.34,27.7248,3402500,0.0
429,2014-01-24,46.5,46.99,44.78,45.48,27.8104,3341800,0.0
430,2014-01-17,47.03,47.59,45.74,46.49,28.428,3503400,0.32
431,2014-01-10,46.9,48.27,46.1101,47.77,29.0111,5369200,0.0
432,2014-01-03,46.26,47.12,45.98,46.94,28.5071,2694900,0.0
433,2013-12-27,45.11,46.66,44.9,46.51,28.2459,1964400,0.0
434,2013-12-20,43.13,46.44,42.47,45.13,27.4078,5677100,0.0
435,2013-12-13,41.57,43.8,40.18,43.14,26.1993,6211400,0.0
436,2013-12-06,48.22,49.09,40.21,41.57,25.2458,7302400,0.0
437,2013-11-29,48.67,49.005,48.125,48.63,29.5334,1360500,0.0
438,2013-11-22,48.75,49.18,47.55,48.77,29.6184,1432800,0.0
439,2013-11-15,47.23,49.1,47.11,48.9,29.6974,2018900,0.0
440,2013-11-08,47.73,47.73,46.5001,47.42,28.7986,1845700,0.0
441,2013-11-01,47.46,47.76,46.75,47.41,28.7925,2371200,0.0
442,2013-10-25,46.57,47.76,46.18,47.33,28.7439,2055400,0.0
443,2013-10-18,45.89,46.82,45.38,46.78,28.4099,3257000,0.0
444,2013-10-11,45.52,46.42,45.01,46.31,28.1244,4137600,0.32
445,2013-10-04,43.85,47.67,43.75,46.09,27.7974,12613000,21.3549
446,2013-09-27,15.07,16.09,14.98,16.03,26.3227,46082800,0.0
447,2013-09-20,15.5,15.66,14.97,15.12,24.8284,84458000,0.0
448,2013-09-13,14.4,15.44,14.36,15.41,25.3046,35986400,0.0
449,2013-09-06,15.2296,15.37,13.83,14.37,23.5968,31056800,0.0
450,2013-08-30,15.47,15.665,15.0,15.07,24.7463,14062000,0.0
451,2013-08-23,15.31,15.5055,15.12,15.48,25.4196,13107600,0.0
452,2013-08-16,15.76,16.06,15.16,15.35,25.2061,18586000,0.0
453,2013-08-09,15.59,15.85,15.48,15.82,25.9779,12637200,0.0
454,2013-08-02,14.9,15.66,14.795,15.65,25.6987,18399200,0.0
455,2013-07-26,14.48,14.959,14.25,14.9,24.4671,23072000,0.0
456,2013-07-19,14.1,14.36,13.98,14.14,23.2192,13959200,0.0
457,2013-07-12,14.0,14.3,13.9301,14.1,23.1535,16394000,0.12
458,2013-07-05,13.96,14.09,13.67,13.98,22.7635,17097200,0.0
459,2013-06-28,12.91,13.99,12.76,13.93,22.6821,31097200,0.0
460,2013-06-21,13.73,13.79,12.92,13.07,21.2818,19145200,0.0
461,2013-06-14,15.0,15.05,13.45,13.64,22.2099,47542800,1.0
462,2013-06-07,14.58,15.11,14.09,14.94,22.6593,45584400,0.0
463,2013-05-31,15.33,15.55,14.5,14.5,21.992,29603600,0.0
464,2013-05-24,15.48,15.6,15.07,15.23,23.0992,16984000,0.0
465,2013-05-17,14.9,15.5,14.86,15.47,23.4632,16636800,0.0
466,2013-05-10,14.89,15.11,14.78,14.96,22.6897,22386400,0.0
467,2013-05-03,14.73,14.99,14.63,14.91,22.6138,25495600,0.0
468,2013-04-26,14.11,14.92,13.975,14.65,22.2195,28011600,0.0
469,2013-04-19,13.71,14.28,13.71,14.09,21.3701,30136400,0.0
470,2013-04-12,13.71,14.16,13.58,13.75,20.8545,38715600,0.12
471,2013-04-05,13.55,13.84,13.41,13.78,20.7232,45874000,0.0
472,2013-03-28,12.94,13.65,12.62,13.55,20.3773,46386800,0.0
473,2013-03-22,12.44,12.89,12.365,12.73,19.1442,23790000,0.0
474,2013-03-15,12.18,12.55,12.1,12.53,18.8434,23026800,0.0
475,2013-03-08,11.9,12.23,11.83,12.2,18.3471,22556000,0.0
476,2013-03-01,11.41,11.98,11.2,11.97,18.0012,26922400,0.0
477,2013-02-22,12.23,12.33,11.33,11.41,17.1591,24696800,0.0
478,2013-02-15,12.02,12.299,11.86,12.24,18.4073,22316800,0.0
479,2013-02-08,12.1,12.21,11.92,12.02,18.0764,24016400,0.0
480,2013-02-01,12.15,12.32,11.92,12.18,18.317,38889600,0.0
481,2013-01-25,11.94,12.19,11.9,12.13,18.2418,22531200,0.0
482,2013-01-18,12.05,12.2,11.82,11.97,18.0012,15622000,0.0
483,2013-01-11,11.91,12.18,11.63,11.96,17.9862,23413200,0.12
484,2013-01-04,11.05,11.84,11.05,11.82,17.5991,20022800,0.0
485,2012-12-28,11.41,11.43,10.94,11.09,16.5122,11479600,0.0
486,2012-12-21,11.67,11.84,11.43,11.46,17.0631,21472000,0.0
487,2012-12-14,11.26,11.69,11.105,11.67,17.3757,26090400,0.0
488,2012-12-07,11.6,11.74,11.17,11.31,16.8397,32776800,0.0
489,2012-11-30,11.54,11.74,11.39,11.53,17.1673,16160800,0.0
490,2012-11-23,11.1,11.62,10.96,11.62,17.3013,12195200,0.0
491,2012-11-16,10.99,11.13,10.89,11.01,16.393,15778800,0.0
492,2012-11-09,11.06,11.5,10.92,10.98,16.3484,16111600,0.0
493,2012-11-02,10.79,11.24,10.78,11.12,16.5568,11550000,0.0
494,2012-10-26,10.86,11.01,10.69,10.8,16.0804,17379200,0.0
495,2012-10-19,10.91,11.16,10.82,10.89,16.2144,20126800,0.0
496,2012-10-12,11.34,11.48,10.83,10.89,16.2144,23992800,0.12
497,2012-10-05,12.09,12.09,11.34,11.36,16.7313,29465200,0.0
498,2012-09-28,12.57,12.57,11.95,12.04,17.7328,24745600,0.0
499,2012-09-21,12.71,12.78,12.53,12.59,18.5429,20968800,0.0
500,2012-09-14,12.16,12.98,12.16,12.98,19.1173,28744400,0.0
501,2012-09-07,12.23,12.28,11.87,12.24,18.0274,24226400,0.0
502,2012-08-31,11.77,12.67,11.61,12.21,17.9832,39661200,0.0
503,2012-08-24,11.94,12.0,11.61,11.76,17.3204,22093200,0.0
504,2012-08-17,12.02,12.12,11.85,11.97,17.6297,20610400,0.0
505,2012-08-10,11.69,12.1,11.65,12.08,17.7917,15634400,0.0
506,2012-08-03,11.35,11.73,11.28,11.69,17.2173,37179200,0.0
507,2012-07-27,10.95,11.17,10.77,11.16,16.4367,39102800,0.0
508,2012-07-20,11.48,11.5,11.11,11.12,16.3778,25815600,0.0
509,2012-07-13,11.68,11.77,11.34,11.48,16.908,36943200,0.12
510,2012-07-06,12.12,12.17,11.63,11.63,16.9516,32823200,0.0
511,2012-06-29,11.77,12.12,11.61,12.12,17.6658,18003600,0.0
512,2012-06-22,11.68,11.98,11.59,11.86,17.2869,35254400,0.0
513,2012-06-15,11.55,12.27,11.42,12.24,17.8407,31365200,0.0
514,2012-06-08,10.89,11.81,10.86,11.52,16.7913,40956400,0.0
515,2012-06-01,10.87,11.78,10.78,10.88,15.8584,42901600,0.0
516,2012-05-25,10.39,10.67,10.305,10.62,15.4795,15779600,0.0
517,2012-05-18,11.08,11.21,10.33,10.38,15.1297,18256000,0.0
518,2012-05-11,11.43,11.485,11.05,11.2,16.3249,21950400,0.0
519,2012-05-04,12.12,12.3,11.51,11.52,16.7913,25372400,0.0
520,2012-04-27,12.12,12.27,11.92,12.11,17.6513,18522000,0.0
521,2012-04-20,12.28,12.37,11.95,12.21,17.797,19652400,0.0
522,2012-04-13,12.57,12.68,12.23,12.24,17.8407,19451600,0.12
523,2012-04-05,13.16,13.29,12.71,12.72,18.3639,14656800,0.0
524,2012-03-30,13.64,13.75,13.11,13.2,19.0569,22094800,0.0
525,2012-03-23,12.91,14.2,12.7,13.32,19.2302,41610800,0.0
526,2012-03-16,12.59,13.19,12.55,13.16,18.9992,22408000,0.0
527,2012-03-09,12.11,12.67,12.04,12.62,18.2196,18795600,0.0
528,2012-03-02,12.45,12.51,12.102,12.17,17.5699,18898800,0.0
529,2012-02-24,12.95,13.05,12.58,12.6,18.1907,14439200,0.0
530,2012-02-17,12.75,13.04,12.5,12.97,18.7249,17200400,0.0
531,2012-02-10,12.8,12.88,12.57,12.63,18.234,17005600,0.0
532,2012-02-03,12.58,13.1686,12.42,12.9,18.6238,19582800,0.0
533,2012-01-27,13.0,13.08,12.71,12.71,18.3495,14656800,0.0
534,2012-01-20,13.1,13.26,12.91,13.0,18.7682,15517600,0.0
535,2012-01-13,12.41,13.15,12.36,13.02,18.7971,18178800,0.0
536,2012-01-06,12.37,12.68,12.31,12.42,17.9308,13722000,0.0
537,2011-12-30,12.38,12.4,12.08,12.29,17.7432,7978000,0.0
538,2011-12-23,12.18,12.45,11.92,12.43,17.9453,12714000,0.0
539,2011-12-16,12.38,12.48,12.0,12.17,17.5699,20436400,0.0
540,2011-12-09,12.34,13.02,12.12,12.46,17.9886,26790400,0.0
541,2011-12-02,11.69,12.3,11.36,12.16,17.5555,20309600,0.0
542,2011-11-25,11.75,11.78,11.2,11.41,16.4727,13900400,0.0
543,2011-11-18,12.44,12.54,11.89,11.9,17.1801,15312000,0.0
544,2011-11-11,12.68,13.04,12.21,12.56,18.133,14801200,0.0
545,2011-11-04,12.62,12.76,11.89,12.71,18.3495,18732800,0.0
546,2011-10-28,12.71,12.85,12.3,12.84,18.5372,17330400,0.0
547,2011-10-21,12.77,12.81,12.22,12.68,18.3062,13710400,0.0
548,2011-10-14,12.29,12.82,12.26,12.73,18.3784,13995200,0.0
549,2011-10-07,11.68,12.36,11.06,12.09,17.4544,20644400,0.0
550,2011-09-30,12.23,12.49,11.78,11.81,17.0502,27152000,0.0
551,2011-09-23,12.85,13.04,11.86,12.06,17.4111,22728000,0.0
552,2011-09-16,12.45,13.18,12.38,13.0,18.7682,25830000,0.0
553,2011-09-09,12.64,13.35,12.55,12.76,18.4217,28936800,0.0
554,2011-09-02,14.59,15.18,12.65,12.94,18.6816,51490800,0.0
555,2011-08-26,13.8,14.55,13.51,14.44,20.8471,27415200,0.0
556,2011-08-19,14.37,14.602,13.56,13.6,19.6344,20386800,0.0
557,2011-08-12,14.68,14.85,13.69,14.32,20.6739,34230400,0.0
558,2011-08-05,16.16,16.17,14.59,14.94,21.569,36068400,0.0
559,2011-07-29,16.46,16.68,15.88,16.03,23.1426,16679200,0.0
560,2011-07-22,16.38,16.76,16.12,16.57,23.9222,14744000,0.0
561,2011-07-15,16.54,16.65,16.35,16.46,23.7634,19890000,0.0
562,2011-07-08,16.51,16.82,15.9,16.71,24.1243,26512800,0.0
563,2011-07-01,16.55,17.03,16.51,17.0,24.543,21221600,0.0
564,2011-06-24,16.43,16.78,16.24,16.55,23.8933,21040000,0.0
565,2011-06-17,16.32,16.51,16.07,16.51,23.8356,26810400,0.0
566,2011-06-10,16.7,16.88,16.19,16.2,23.388,19213600,0.0
567,2011-06-03,17.39,17.56,16.73,16.76,24.1965,16758000,0.0
568,2011-05-27,17.36,17.4,17.07,17.27,24.9328,11503600,0.0
569,2011-05-20,17.37,17.59,17.18,17.51,25.2793,7309600,0.0
570,2011-05-13,17.25,17.6,17.18,17.4,25.1205,10508800,0.0
571,2011-05-06,17.46,17.55,17.215,17.26,24.9184,12952400,0.0
572,2011-04-29,17.18,17.65,17.08,17.4,25.1205,15727600,0.0
573,2011-04-21,16.91,17.3,16.87,17.25,24.9039,9733200,0.0
574,2011-04-15,17.25,17.5,16.78,17.0,24.543,19082400,0.0
575,2011-04-08,17.24,17.5,17.14,17.25,24.9039,17507600,0.0
576,2011-04-01,16.7,17.33,16.7,17.25,24.9039,24196800,0.0
577,2011-03-25,16.81,17.23,16.63,16.68,24.081,22647600,0.0
578,2011-03-18,16.58,16.82,16.18,16.77,24.211,16834400,0.0
579,2011-03-11,16.56,16.94,16.49,16.67,24.0666,14986800,0.0
580,2011-03-04,16.08,16.65,15.88,16.58,23.9367,31286000,0.0
581,2011-02-25,16.35,16.44,15.76,15.91,22.9694,18432800,0.0
582,2011-02-18,16.41,16.62,16.32,16.52,23.85,15279200,0.0
583,2011-02-11,16.73,16.95,16.31,16.45,23.749,19958800,0.0
584,2011-02-04,16.41,16.75,16.36,16.7,24.1099,19229200,0.0
585,2011-01-28,16.48,16.75,16.37,16.4,23.6768,14823600,0.0
586,2011-01-21,16.34,16.56,16.22,16.48,23.7923,15940400,0.0
587,2011-01-14,15.98,16.47,15.92,16.46,23.7634,23378800,0.0
588,2011-01-07,15.92,16.12,15.79,16.06,23.1859,22943200,0.0
589,2010-12-31,15.77,16.02,15.76,15.86,22.8972,13768400,0.0
590,2010-12-23,15.8,15.9,15.59,15.83,22.8539,17286800,0.0
591,2010-12-17,15.23,15.7,15.09,15.7,22.6662,32058800,0.0
592,2010-12-10,15.82,16.25,15.05,15.13,21.8433,34488400,0.0
593,2010-12-03,15.42,16.04,15.19,15.88,22.9261,19960400,0.0
594,2010-11-26,15.45,15.74,15.32,15.5,22.3775,7996800,0.0
595,2010-11-19,15.54,15.63,15.165,15.53,22.4208,13318000,0.0
596,2010-11-12,16.09,16.14,15.4,15.53,22.4208,16676800,0.0
597,2010-11-05,15.74,16.19,15.61,16.12,23.2725,15737600,0.0
598,2010-10-29,15.81,15.91,15.22,15.54,22.4352,17893600,0.0
599,2010-10-22,16.05,16.1,15.68,15.76,22.7528,14368000,0.0
600,2010-10-15,15.86,16.1,15.79,16.08,23.2148,19833600,0.0
601,2010-10-08,16.0,16.05,15.61,15.88,22.9261,17559200,0.0
602,2010-10-01,16.08,16.09,15.66,16.03,23.1426,14385200,0.0
603,2010-09-24,15.67,16.13,15.57,16.1,23.2437,17959600,0.0
604,2010-09-17,15.25,15.79,15.1,15.62,22.5507,18513600,0.0
605,2010-09-10,15.48,15.48,15.04,15.16,21.8866,12262000,0.0
606,2010-09-03,15.26,15.69,14.87,15.51,22.3919,22655200,0.0
607,2010-08-27,15.54,15.62,14.88,15.31,22.1031,18951200,0.0
608,2010-08-20,15.71,15.83,15.25,15.55,22.4496,17513200,0.0
609,2010-08-13,17.01,17.06,15.61,15.78,22.7817,22085200,0.0
610,2010-08-06,16.73,17.2,16.6406,16.99,24.5286,16846400,0.0
611,2010-07-30,16.97,17.01,16.574,16.63,24.0088,12872400,0.0
612,2010-07-23,16.41,17.01,16.38,16.98,24.5141,14625200,0.0
613,2010-07-16,16.82,17.15,16.46,16.46,23.7634,16080800,0.0
614,2010-07-09,16.66,17.015,16.37,16.85,24.3265,13721200,0.0
615,2010-07-02,17.23,17.27,16.38,16.43,23.7201,30563600,0.0
616,2010-06-25,18.06,18.18,17.01,17.17,24.7884,37433200,0.0
617,2010-06-18,17.7,18.2,17.51,17.99,25.9723,34079200,0.0
618,2010-06-11,17.65,17.85,17.28,17.52,25.2937,33488000,0.0
619,2010-06-04,17.12,17.95,16.95,17.58,25.3804,21557600,0.0
620,2010-05-28,17.02,17.33,16.71,17.19,24.8173,23037200,0.0
621,2010-05-21,17.2,17.695,16.65,17.16,24.774,38028800,0.0
622,2010-05-14,17.87,17.87,16.98,17.22,24.8606,37358800,0.0
623,2010-05-07,17.49,17.85,17.07,17.54,25.3226,36170400,0.0
624,2010-04-30,18.36,18.42,17.34,17.41,25.1349,37957200,0.0
625,2010-04-23,18.01,18.46,17.83,18.46,26.6508,40162400,0.0
626,2010-04-16,17.66,18.14,17.31,17.97,25.9434,43698400,0.0
627,2010-04-09,17.49,17.57,16.99,17.51,25.2793,36398000,0.0
628,2010-04-01,19.35,19.35,17.32,17.42,25.1494,49866000,0.0
629,2010-03-26,19.07,19.48,18.98,19.26,27.8058,18831600,0.0
630,2010-03-19,19.3,19.39,18.78,19.14,27.6325,22125200,0.0
631,2010-03-12,19.33,19.51,19.24,19.3,27.8635,20499600,0.0
632,2010-03-05,19.7,19.76,19.15,19.31,27.878,27762800,0.0
633,2010-02-26,19.11,19.75,18.92,19.7,28.441,45300000,0.0
634,2010-02-19,18.8,19.24,18.72,19.11,27.5892,19029200,0.0
635,2010-02-12,18.65,18.77,18.26,18.75,27.0695,21555600,0.0
636,2010-02-05,18.25,18.69,18.11,18.68,26.9684,37009200,0.0
637,2010-01-29,18.57,18.67,18.16,18.33,26.4631,22751600,0.0
638,2010-01-22,18.9,19.11,18.37,18.41,26.5786,16432000,0.0
639,2010-01-15,18.98,19.09,18.75,18.9,27.2861,30596000,0.0
640,2010-01-08,19.02,19.29,18.85,19.06,27.517,23358000,0.0
641,2009-12-31,19.08,19.23,18.92,18.94,27.3438,13675200,0.0
642,2009-12-24,18.73,19.35,18.73,19.03,27.4737,18298400,0.0
643,2009-12-18,18.63,19.55,18.57,18.85,27.2139,131370400,0.0
644,2009-12-11,17.79,18.43,17.45,18.4,26.5642,26259200,0.0
645,2009-12-04,17.96,18.0,17.6,17.84,25.7557,15495600,0.0
646,2009-11-27,18.04,18.26,17.82,18.0,25.9867,12365200,0.0
647,2009-11-20,18.51,18.59,17.93,17.98,25.9578,11835600,0.0
648,2009-11-13,18.46,18.68,18.07,18.45,26.6364,17852800,0.0
649,2009-11-06,17.73,18.49,17.5,18.49,26.6941,22600800,0.0
650,2009-10-30,18.32,18.55,17.7,17.71,25.568,17797200,0.0
651,2009-10-23,18.76,18.97,18.23,18.34,26.4776,16592800,0.0
652,2009-10-16,18.76,18.9,18.15,18.8,27.1417,23577600,0.0
653,2009-10-09,17.45,18.76,17.36,18.76,27.0839,27252800,0.0
654,2009-10-02,17.48,17.74,17.25,17.46,25.2071,22433200,0.0
655,2009-09-25,17.64,17.88,17.27,17.4,25.1205,20260400,0.0
656,2009-09-18,17.71,17.96,17.65,17.71,25.568,14269600,0.0
657,2009-09-11,17.81,17.97,17.54,17.8,25.698,10378400,0.0
658,2009-09-04,18.37,18.5,17.33,17.7,25.5536,24676000,0.0
659,2009-08-28,18.27,18.53,18.0,18.47,26.6653,11899600,0.0
660,2009-08-21,17.55,18.3,17.46,18.28,26.391,15197200,0.0
661,2009-08-14,17.54,17.9,17.5,17.62,25.4381,9863600,0.0
662,2009-08-07,18.2,18.22,17.34,17.66,25.4959,14040800,0.0
663,2009-07-31,17.94,18.55,17.89,18.09,26.1167,12123200,0.0
664,2009-07-24,17.91,18.38,17.693,18.01,26.0012,16952400,0.0
665,2009-07-17,17.27,18.1,17.13,17.86,25.7846,14877200,0.0
666,2009-07-10,18.11,18.2,17.08,17.27,24.9328,15670000,0.0
667,2009-07-02,18.38,18.7,17.8297,18.1,26.1311,15463600,0.0
668,2009-06-26,18.01,18.46,18.01,18.4,26.5642,16789600,0.0
669,2009-06-19,18.09,18.31,17.75,18.14,26.1888,12420000,0.0
670,2009-06-12,18.77,18.82,17.93,18.15,26.2033,24793200,0.0
671,2009-06-05,17.5,18.99,17.42,18.94,27.3438,27952400,0.0
672,2009-05-29,16.98,17.48,16.92,17.47,25.2216,11248400,0.0
673,2009-05-22,17.91,17.91,15.94,17.01,24.5574,29186400,0.0
674,2009-05-15,18.23,18.55,17.59,17.83,25.7413,9414000,0.0
675,2009-05-08,18.23,18.56,18.04,18.51,26.723,13498000,0.0
676,2009-05-01,17.7,18.75,17.68,18.38,26.5353,18672400,0.0
677,2009-04-24,18.29,18.29,17.35,17.84,25.7557,15825600,0.0
678,2009-04-17,17.54,18.5,17.54,18.36,26.5065,14404000,0.0
679,2009-04-09,18.42,18.68,17.46,17.71,25.568,18603200,0.0
680,2009-04-03,18.04,18.97,17.67,18.47,26.6653,18766400,0.0
681,2009-03-27,17.22,18.57,16.44,18.23,26.3188,27225200,0.0
682,2009-03-20,17.77,17.99,16.98,16.98,24.5141,20464800,0.0
683,2009-03-13,17.41,17.89,16.87,17.59,25.3948,17766400,0.0
684,2009-03-06,18.78,18.86,17.21,17.54,25.3226,19335600,0.0
685,2009-02-27,19.03,19.19,18.01,18.91,27.3005,16285200,0.0
686,2009-02-20,19.97,19.97,18.01,18.98,27.4016,10503200,0.0
687,2009-02-13,20.25,20.42,19.63,19.96,28.8164,9231200,0.0
688,2009-02-06,19.55,20.36,19.32,20.28,29.2784,14484000,0.0
689,2009-01-30,19.55,20.03,19.4,19.74,28.4988,11022400,0.0
690,2009-01-23,19.36,20.25,18.9,19.56,28.2389,17652000,0.0
691,2009-01-16,19.38,19.48,18.37,19.34,27.9213,14623200,0.0
692,2009-01-09,19.62,19.95,19.1,19.42,28.0368,13039600,0.0
693,2009-01-02,18.84,19.75,18.8,19.67,28.3977,10165600,0.0
694,2008-12-26,19.16,19.22,18.66,18.87,27.2427,8556400,0.0
695,2008-12-19,18.85,19.44,18.3613,19.03,27.4737,20630400,0.0
696,2008-12-12,18.37,18.98,17.61,18.88,27.2572,19006800,0.0
697,2008-12-05,17.41,18.17,16.94,18.12,26.16,19232400,0.0
698,2008-11-28,17.33,18.55,16.87,17.8,25.698,27113600,0.0
699,2008-11-21,18.6,19.2,17.08,18.09,26.1167,22712400,0.0
700,2008-11-14,18.5,19.32,17.5,18.74,27.0551,19790000,0.0
701,2008-11-07,18.4,18.65,17.72,18.02,26.0156,17922000,0.0
702,2008-10-31,17.84,18.57,17.2,18.47,26.6653,14867600,0.0
703,2008-10-24,18.3,19.0,16.8,17.97,25.9434,17107200,0.0
704,2008-10-17,17.51,18.57,16.88,18.01,26.0012,20257600,0.0
705,2008-10-10,19.43,19.6,16.25,17.15,24.7596,29978400,0.0
706,2008-10-03,19.89,20.4,19.18,19.67,28.3977,25405600,0.0
707,2008-09-26,20.71,20.71,19.24,20.1,29.0185,23166000,0.0
708,2008-09-19,20.14,20.34,19.02,20.22,29.1917,30100400,0.0
709,2008-09-12,20.97,20.98,19.82,20.53,29.6393,20702000,0.0
710,2008-09-05,20.06,20.86,19.15,20.7,29.8847,24647200,0.0
711,2008-08-29,19.81,20.29,19.17,20.05,28.9463,66707200,0.0
712,2008-08-22,19.14,19.52,18.81,19.06,27.517,8809200,0.0
713,2008-08-15,18.76,19.18,18.48,19.13,27.6181,10448000,0.0
714,2008-08-08,18.65,19.14,18.29,18.86,27.2283,6612800,0.0
715,2008-08-01,19.16,19.395,18.482,18.7,26.9973,9576800,0.0
716,2008-07-25,18.91,19.3,18.66,19.22,27.748,11321600,0.0
717,2008-07-18,20.73,20.89,18.88,18.98,27.4016,22254400,0.0
718,2008-07-11,20.76,21.09,20.19,20.73,29.928,15907600,0.0
719,2008-07-03,21.09,21.5,20.5,20.78,30.0002,14713600,0.0
720,2008-06-27,20.5,21.48,20.01,21.12,30.4911,41220800,0.0
721,2008-06-20,20.69,20.99,20.06,20.42,29.4805,15257600,0.0
722,2008-06-13,20.64,21.43,20.57,20.84,30.0868,13214800,0.0
723,2008-06-06,19.85,21.9,19.55,20.64,29.7981,31316000,0.0
724,2008-05-30,19.5,20.03,19.4,19.93,28.7731,14259200,0.0
725,2008-05-23,19.49,19.65,19.2,19.52,28.1812,15492000,0.0
726,2008-05-16,19.33,19.72,19.25,19.54,28.21,12354000,0.0
727,2008-05-09,19.14,19.5,18.71,19.25,27.7914,14708000,0.0
728,2008-05-02,19.65,19.7,18.95,19.16,27.6614,19608000,0.0
729,2008-04-25,19.43,19.79,19.13,19.72,28.4699,12896400,0.0
730,2008-04-18,18.72,19.78,18.51,19.56,28.2389,13548000,0.0
731,2008-04-11,18.61,19.45,18.5,18.89,27.2716,18458000,0.0
732,2008-04-04,18.32,18.83,18.15,18.62,26.8818,17901600,0.0
733,2008-03-28,18.68,18.8,17.7,18.41,26.5786,13482000,0.0
734,2008-03-20,18.25,18.86,17.64,18.64,26.9107,13224400,0.0
