,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,168.5,169.37,164.01,165.04,165.04,2957914,0.0
377,2015-01-23,169.85,169.85,165.77,167.09,167.09,2978396,0.0
378,2015-01-16,158.7,170.06,155.805,168.45,168.45,8189727,0.0
379,2015-01-09,153.5,159.95,151.15,158.35,158.35,3779294,0.0
380,2015-01-02,155.16,157.73,151.215,154.57,154.57,2099358,0.0
381,2014-12-26,155.42,156.47,153.73,155.3,155.3,1418450,0.0
382,2014-12-19,155.6,156.48,143.22,154.96,154.96,6048053,0.0
383,2014-12-12,155.2,158.58,153.23,153.79,153.79,3433289,0.0
384,2014-12-05,152.39,156.97,151.71,155.49,155.49,3280541,0.0
385,2014-11-28,152.41,155.07,151.66,153.59,153.59,2540192,0.0
386,2014-11-21,143.02,152.48,141.47,151.61,151.61,4136701,0.0
387,2014-11-14,142.8,143.805,141.68,143.47,143.47,2067508,0.0
388,2014-11-07,142.44,143.69,138.22,142.66,142.66,3269987,0.0
389,2014-10-31,133.8,147.03,133.26,142.04,142.04,4435476,0.0
390,2014-10-24,128.53,136.57,128.52,134.92,134.92,3568345,0.0
391,2014-10-17,128.11,129.73,120.37,128.83,128.83,5012998,0.0
392,2014-10-10,135.72,136.71,128.0,128.12,128.12,3839842,0.0
393,2014-10-03,135.44,136.49,130.71,135.54,135.54,3849835,0.0
394,2014-09-26,140.17,140.34,134.7,136.58,136.58,3364495,0.0
395,2014-09-19,142.43,143.83,139.4736,140.53,140.53,4173700,0.0
396,2014-09-12,147.72,148.535,140.43,142.2,142.2,2963700,0.0
397,2014-09-05,146.06,149.84,145.21,148.12,148.12,2867200,0.0
398,2014-08-29,146.79,147.65,143.835,146.02,146.02,2725900,0.0
399,2014-08-22,140.05,147.41,140.0,146.46,146.46,3600000,0.0
400,2014-08-15,134.75,140.74,132.99,139.39,139.39,4262200,0.0
401,2014-08-08,126.78,134.51,126.3,134.42,134.42,4377348,0.0
402,2014-08-01,128.94,129.54,123.81,126.43,126.43,5483421,0.0
403,2014-07-25,130.77,133.27,129.08,129.72,129.72,4661800,0.0
404,2014-07-18,131.44,132.62,129.896,131.83,131.83,3280700,0.0
405,2014-07-11,138.34,138.9,127.77,130.76,130.76,7706000,0.0
406,2014-07-03,136.7,141.0,135.5,139.49,139.49,2070100,0.0
407,2014-06-27,133.32,137.33,132.95,136.88,136.88,3243200,0.0
408,2014-06-20,132.08,133.97,129.79,133.57,133.57,3815900,0.0
409,2014-06-13,137.32,138.77,130.47,132.17,132.17,4431500,0.0
410,2014-06-06,135.93,137.81,134.17,136.97,136.97,3115400,0.0
411,2014-05-30,136.93,139.48,134.49,135.66,135.66,2723500,0.0
412,2014-05-23,131.55,136.77,131.23,136.41,136.41,2895400,0.0
413,2014-05-16,136.9,141.21,131.19,132.01,132.01,4440700,0.0
414,2014-05-09,139.48,140.51,134.77,135.73,135.73,4473200,0.0
415,2014-05-02,134.18,143.5,131.08,140.94,140.94,5597500,0.0
416,2014-04-25,135.34,138.23,132.72,133.2,133.2,2754200,0.0
417,2014-04-17,132.03,136.9899,131.42,134.82,134.82,3360500,0.0
418,2014-04-11,135.8,136.01,128.54,131.03,131.03,6223800,0.0
419,2014-04-04,135.51,139.9,133.58,136.01,136.01,4664700,0.0
420,2014-03-28,139.15,139.57,132.87,134.73,134.73,5277600,0.0
421,2014-03-21,140.03,144.63,138.32,138.59,138.59,5352100,0.0
422,2014-03-14,144.4,144.78,137.75,139.4,139.4,4434200,0.0
423,2014-03-07,140.03,145.51,139.17,144.68,144.68,4459200,0.0
424,2014-02-28,143.77,145.0,138.61,141.53,141.53,7006700,0.0
425,2014-02-21,147.72,147.94,138.27,143.41,143.41,5671700,0.0
426,2014-02-14,147.36,147.775,142.94,147.1,147.1,4147900,0.0
427,2014-02-07,142.07,148.432,137.22,147.61,147.61,5229000,0.0
428,2014-01-31,143.24,144.97,138.41,142.18,142.18,5450300,0.0
429,2014-01-24,147.23,155.48,141.36,141.36,141.36,3480800,0.0
430,2014-01-17,149.08,150.2,146.06,146.76,146.76,4514700,0.0
431,2014-01-10,149.87,150.05,145.5,148.23,148.23,3832000,0.0
432,2014-01-03,146.54,150.26,146.54,149.45,149.45,2257500,0.0
433,2013-12-27,142.53,147.33,142.0,146.75,146.75,2531100,0.0
434,2013-12-20,140.38,146.69,138.26,141.44,141.44,11220600,0.0
435,2013-12-13,141.24,145.05,138.174,139.64,139.64,4508500,0.0
436,2013-12-06,140.34,141.849,134.04,138.95,138.95,3527800,0.0
437,2013-11-29,142.71,143.68,139.95,140.02,140.02,1859400,0.0
438,2013-11-22,144.84,145.34,138.67,142.32,142.32,2936600,0.0
439,2013-11-15,134.45,144.89,134.07,144.68,144.68,3979700,0.0
440,2013-11-08,137.94,138.19,132.06,134.3,134.3,3386400,0.0
441,2013-11-01,131.68,141.19,130.39,137.56,137.56,6332500,0.0
442,2013-10-25,124.24,133.02,122.74,131.78,131.78,5942600,0.0
443,2013-10-18,128.25,129.99,119.59,124.28,124.28,6251700,0.0
444,2013-10-11,129.34,131.07,123.08,129.95,129.95,3543300,0.0
445,2013-10-04,128.44,134.27,128.44,130.7,130.7,3533200,0.0
446,2013-09-27,130.71,130.71,126.59,130.09,130.09,3115300,0.0
447,2013-09-20,129.68,134.7475,128.14,130.45,130.45,4159100,0.0
448,2013-09-13,121.72,129.9,121.51,127.69,127.69,2967100,0.0
449,2013-09-06,118.86,123.26,115.99,121.38,121.38,3724700,0.0
450,2013-08-30,123.16,125.23,117.22,117.49,117.49,3459200,0.0
451,2013-08-23,121.66,126.24,119.56,123.05,123.05,3204300,0.0
452,2013-08-16,126.52,130.25,120.16,121.96,121.96,3412700,0.0
453,2013-08-09,129.15,130.7,125.75,128.0,128.0,4460400,0.0
454,2013-08-02,114.38,134.21,113.94,129.97,129.97,6053300,0.0
455,2013-07-26,117.79,118.6,112.58,114.42,114.42,4528400,0.0
456,2013-07-19,116.98,119.19,115.22,117.76,117.76,3957500,0.0
457,2013-07-12,112.39,117.75,108.89,117.03,117.03,3204900,0.0
458,2013-07-05,112.85,114.02,109.05,111.58,111.58,1855600,0.0
459,2013-06-28,106.46,114.01,103.97,112.49,112.49,3311700,0.0
460,2013-06-21,111.78,117.48,106.25,108.95,108.95,4590300,0.0
461,2013-06-14,112.17,113.4975,106.27,111.08,111.08,2737500,0.0
462,2013-06-07,111.59,112.29,103.74,111.64,111.64,5193300,0.0
463,2013-05-31,116.0,117.32,111.16,111.17,111.17,3012000,0.0
464,2013-05-24,117.57,118.115,111.81,114.23,114.23,2694200,0.0
465,2013-05-17,117.99,120.7,116.49,117.9,117.9,4209700,0.0
466,2013-05-10,115.5,118.58,113.81,118.04,118.04,4368900,0.0
467,2013-05-03,113.7,119.88,106.39,115.5,115.5,6058600,0.0
468,2013-04-26,111.68,116.71,109.29,113.36,113.36,2815500,0.0
469,2013-04-19,115.06,115.95,108.32,111.46,111.46,3100100,0.0
470,2013-04-12,111.705,117.9699,111.46,116.27,116.27,2777900,0.0
471,2013-04-05,113.12,114.225,105.02,112.04,112.04,3814000,0.0
472,2013-03-28,110.86,114.08,110.13,113.12,113.12,2324000,0.0
473,2013-03-22,112.03,115.32,110.132,110.41,110.41,3394800,0.0
474,2013-03-15,112.2,114.16,111.74,113.62,113.62,4095000,0.0
475,2013-03-08,105.96,113.7287,105.96,112.3,112.3,4202300,0.0
476,2013-03-01,107.6,107.99,101.26,106.43,106.43,4635600,0.0
477,2013-02-22,107.76,109.3,100.96,106.74,106.74,5861900,0.0
478,2013-02-15,103.04,108.92,102.86,107.8,107.8,2997700,0.0
479,2013-02-08,101.46,103.95,100.52,103.11,103.11,2238300,0.0
480,2013-02-01,102.47,105.26,100.63,102.42,102.42,3448600,0.0
481,2013-01-25,98.47,102.52,96.7,102.47,102.47,3057200,0.0
482,2013-01-18,94.17,97.29,93.428,96.3,96.3,2421400,0.0
483,2013-01-11,93.43,95.61,91.3,94.23,94.23,3459600,0.0
484,2013-01-04,89.41,94.15,89.08,93.52,93.52,3363700,0.0
485,2012-12-28,91.3,91.54,88.41,89.44,89.44,2479400,0.0
486,2012-12-21,81.73,93.95,81.19,91.29,91.29,5520200,0.0
487,2012-12-14,82.82,83.51,80.63,81.5,81.5,2457600,0.0
488,2012-12-07,86.31,86.77,81.89,82.84,82.84,2371900,0.0
489,2012-11-30,86.76,87.21,83.47,85.99,85.99,2205400,0.0
490,2012-11-23,82.68,87.7,81.9301,87.1,87.1,1301000,0.0
491,2012-11-16,84.97,85.54,79.82,81.27,81.27,3124400,0.0
492,2012-11-09,87.0,89.28,84.05,84.53,84.53,3275800,0.0
493,2012-11-02,81.71,88.49,81.71,86.76,86.76,2810200,0.0
494,2012-10-26,81.21,82.95,79.1,80.27,80.27,1981700,0.0
495,2012-10-19,78.76,83.35,78.0,81.46,81.46,2219800,0.0
496,2012-10-12,81.54,82.46,77.67,78.22,78.22,1675000,0.0
497,2012-10-05,80.09,82.7,77.78,81.97,81.97,2113700,0.0
498,2012-09-28,82.18,82.76,77.53,80.02,80.02,3004400,0.0
499,2012-09-21,78.82,82.68,76.55,82.59,82.59,3247800,0.0
500,2012-09-14,74.23,79.36,73.4033,78.92,78.92,1848400,0.0
501,2012-09-07,71.93,74.61,70.84,74.23,74.23,2014500,0.0
502,2012-08-31,73.51,73.52,71.01,72.05,72.05,1471000,0.0
503,2012-08-24,74.62,75.1,71.59,72.83,72.83,2156400,0.0
504,2012-08-17,71.71,75.13,71.31,75.05,75.05,2150400,0.0
505,2012-08-10,69.84,73.48,69.65,71.93,71.93,2313800,0.0
506,2012-08-03,71.07,71.08,64.22,69.84,69.84,4768700,0.0
507,2012-07-27,70.98,72.53,68.41,71.55,71.55,2313800,0.0
508,2012-07-20,69.59,73.01,67.55,72.55,72.55,2194600,0.0
509,2012-07-13,69.68,70.76,66.14,69.85,69.85,1966900,0.0
510,2012-07-06,69.71,70.5,68.54,69.91,69.91,1565700,0.0
511,2012-06-29,63.61,69.92,62.655,69.83,69.83,2427500,0.0
512,2012-06-22,67.65,69.19,63.94,64.46,64.46,2305500,0.0
513,2012-06-15,69.32,69.41,64.84,67.91,67.91,2152900,0.0
514,2012-06-08,64.5,68.57,62.22,68.45,68.45,2942900,0.0
515,2012-06-01,70.3,70.44,64.01,64.45,64.45,2707500,0.0
516,2012-05-25,67.59,70.54,66.72,69.66,69.66,3309600,0.0
517,2012-05-18,73.77,74.185,67.07,67.52,67.52,3275100,0.0
518,2012-05-11,72.99,75.44,70.34,74.57,74.57,5468800,0.0
519,2012-05-04,67.69,74.31,66.78,73.52,73.52,5036000,0.0
520,2012-04-27,62.26,68.57,60.93,68.05,68.05,4121400,0.0
521,2012-04-20,63.15,64.25,61.8,63.38,63.38,2256000,0.0
522,2012-04-13,65.22,65.23,60.21,62.66,62.66,3812400,0.0
523,2012-04-05,66.29,67.27,65.72,66.61,66.61,2069700,0.0
524,2012-03-30,65.86,67.87,64.74,66.51,66.51,2963800,0.0
525,2012-03-23,65.71,67.1,63.45,65.06,65.06,2719400,0.0
526,2012-03-16,63.78,67.44,63.57,65.77,65.77,2798000,0.0
527,2012-03-09,62.21,64.45,59.69,63.19,63.19,2180400,0.0
528,2012-03-02,61.825,65.68,61.72,62.28,62.28,3066900,0.0
529,2012-02-24,66.86,68.16,62.2,62.41,62.41,4235600,0.0
530,2012-02-17,66.37,68.07,65.02,66.79,66.79,2328600,0.0
531,2012-02-10,65.95,66.95,64.71,65.45,65.45,2028500,0.0
532,2012-02-03,62.62,66.92,60.7,66.59,66.59,2739100,0.0
533,2012-01-27,63.44,64.29,62.27,63.45,63.45,2857400,0.0
534,2012-01-20,63.99,66.07,63.02,63.3,63.3,3027900,0.0
535,2012-01-13,59.96,63.47,58.68,62.52,62.52,2622100,0.0
536,2012-01-06,61.37,61.44,57.62,59.5,59.5,3453400,0.0
537,2011-12-30,60.16,61.3,59.74,59.85,59.85,1672100,0.0
538,2011-12-23,55.18,60.62,53.415,60.45,60.45,2543600,0.0
539,2011-12-16,56.15,56.51,52.01,54.39,54.39,3278800,0.0
540,2011-12-09,56.0,57.87,54.881,57.01,57.01,2900000,0.0
541,2011-12-02,51.47,56.059,50.21,54.89,54.89,2080600,0.0
542,2011-11-25,51.81,51.88,49.02,49.77,49.77,1289800,0.0
543,2011-11-18,54.35,54.97,51.64,52.63,52.63,1831400,0.0
544,2011-11-11,53.36,55.31,51.4,54.52,54.52,3300500,0.0
545,2011-11-04,53.3,54.03,49.4,53.29,53.29,4641700,0.0
546,2011-10-28,53.92,57.06,53.58,54.15,54.15,4180800,0.0
547,2011-10-21,49.77,54.38,47.33,53.81,53.81,3178800,0.0
548,2011-10-14,47.85,50.76,47.79,50.0,50.0,3323900,0.0
549,2011-10-07,42.43,48.24,40.19,46.69,46.69,3738400,0.0
550,2011-09-30,41.7,45.965,40.84,42.91,42.91,3548600,0.0
551,2011-09-23,44.61,45.38,39.93,41.26,41.26,4211600,0.0
552,2011-09-16,42.64,46.65,42.355,45.51,45.51,3274600,0.0
553,2011-09-09,46.28,49.2,42.45,43.21,43.21,4476500,0.0
554,2011-09-02,46.51,50.66,46.51,48.01,48.01,3198800,0.0
555,2011-08-26,43.25,46.13,41.66,46.03,46.03,2269600,0.0
556,2011-08-19,46.46,47.87,42.25,42.43,42.43,2972700,0.0
557,2011-08-12,46.8,47.01,42.68,46.05,46.05,5319400,0.0
558,2011-08-05,52.77,52.83,47.26,47.92,47.92,6937200,0.0
559,2011-07-29,54.59,55.37,50.44,52.03,52.03,4122700,0.0
560,2011-07-22,55.82,57.79,54.85,55.21,55.21,3037600,0.0
561,2011-07-15,55.74,56.77,55.03,56.16,56.16,4807800,0.0
562,2011-07-08,61.45,61.47,55.73,56.32,56.32,4371200,0.0
563,2011-07-01,60.04,61.69,59.01,61.6,61.6,2544700,0.0
564,2011-06-24,57.92,60.8,57.77,59.96,59.96,2881200,0.0
565,2011-06-17,59.11,62.07,57.43,58.03,58.03,3134400,0.0
566,2011-06-10,62.9,62.95,58.82,59.04,59.04,2265800,0.0
567,2011-06-03,66.51,66.65,62.73,62.89,62.89,1496700,0.0
568,2011-05-27,64.23,66.15,64.0,65.91,65.91,1339000,0.0
569,2011-05-20,67.01,67.81,65.21,65.29,65.29,1828300,0.0
570,2011-05-13,68.0,68.86,66.54,67.5,67.5,2692100,0.0
571,2011-05-06,60.35,68.6,60.22,67.48,67.48,4662000,0.0
572,2011-04-29,60.17,60.77,59.07,60.04,60.04,1436600,0.0
573,2011-04-21,58.85,60.57,58.61,60.33,60.33,1393900,0.0
574,2011-04-15,60.78,61.56,58.86,59.84,59.84,1841600,0.0
575,2011-04-08,62.77,62.93,60.55,60.68,60.68,1314500,0.0
576,2011-04-01,59.81,63.12,58.61,62.5,62.5,1903000,0.0
577,2011-03-25,58.27,60.09,57.25,59.69,59.69,1482000,0.0
578,2011-03-18,57.24,58.34,55.74,57.43,57.43,2969700,0.0
579,2011-03-11,56.88,59.29,54.66,57.91,57.91,3513100,0.0
580,2011-03-04,58.7,59.16,56.49,56.84,56.84,2286800,0.0
581,2011-02-25,58.64,58.73,56.0,58.45,58.45,3442100,0.0
582,2011-02-18,59.64,59.8,56.97,59.3,59.3,1922200,0.0
583,2011-02-11,56.4,59.79,56.31,59.54,59.54,1864800,0.0
584,2011-02-04,55.86,56.56,54.42,56.27,56.27,2578700,0.0
585,2011-01-28,57.15,60.45,55.49,55.56,55.56,3241400,0.0
586,2011-01-21,57.33,59.41,55.97,57.25,57.25,2444400,0.0
587,2011-01-14,56.75,58.4,55.36,58.37,58.37,1735300,0.0
588,2011-01-07,57.7,58.34,56.2,57.08,57.08,1958200,0.0
589,2010-12-31,58.54,59.79,56.72,56.76,56.76,1570400,0.0
590,2010-12-23,60.03,61.28,58.76,58.85,58.85,1879900,0.0
591,2010-12-17,58.3,60.69,57.91,59.92,59.92,2514600,0.0
592,2010-12-10,55.97,58.26,55.79,58.0,58.0,1979400,0.0
593,2010-12-03,52.45,56.78,51.94,56.02,56.02,2210700,0.0
594,2010-11-26,52.9,53.68,52.3,52.95,52.95,1220400,0.0
595,2010-11-19,53.46,54.6,51.55,53.23,53.23,2412800,0.0
596,2010-11-12,56.99,57.94,52.86,53.04,53.04,3448700,0.0
597,2010-11-05,57.98,60.34,55.59,57.08,57.08,6462200,0.0
598,2010-10-29,58.04,58.86,55.85,57.34,57.34,2804500,0.0
599,2010-10-22,55.0,58.13,53.96,57.46,57.46,3479000,0.0
600,2010-10-15,54.45,57.48,53.35,55.05,55.05,2935300,0.0
601,2010-10-08,53.9,54.73,52.59,54.42,54.42,2512600,0.0
602,2010-10-01,51.79,54.94,50.6,54.0,54.0,3814200,0.0
603,2010-09-24,49.31,52.23,48.17,51.92,51.92,3028300,0.0
604,2010-09-17,48.89,49.63,47.94,48.95,48.95,2209300,0.0
605,2010-09-10,48.47,48.66,46.02,48.13,48.13,2233500,0.0
606,2010-09-03,46.2,49.76,44.05,48.84,48.84,2476000,0.0
607,2010-08-27,45.21,46.74,42.61,46.58,46.58,5487900,0.0
608,2010-08-20,45.13,47.43,44.42,44.74,44.74,3325400,0.0
609,2010-08-13,52.4,53.18,45.18,45.26,45.26,4837900,0.0
610,2010-08-06,49.98,52.5,47.45,51.89,51.89,5222400,0.0
611,2010-07-30,49.63,51.83,47.54,48.93,48.93,2407800,0.0
612,2010-07-23,44.11,49.69,43.13,49.5,49.5,4425100,0.0
613,2010-07-16,45.79,48.59,43.71,43.8,43.8,2892600,0.0
614,2010-07-09,45.06,46.13,43.32,46.02,46.02,3594200,0.0
615,2010-07-02,50.24,50.69,43.58,44.19,44.19,3733100,0.0
616,2010-06-25,53.33,53.9,48.52,49.94,49.94,3634600,0.0
617,2010-06-18,51.96,54.68,51.4,52.33,52.33,3972800,0.0
618,2010-06-11,51.07,51.31,46.39,50.14,50.14,4838800,0.0
619,2010-06-04,55.83,56.53,50.48,51.0,51.0,3201500,0.0
620,2010-05-28,55.23,57.75,52.03,56.16,56.16,3201600,0.0
621,2010-05-21,61.51,64.58,53.67,55.39,55.39,5810400,0.0
622,2010-05-14,58.28,64.31,57.54,61.23,61.23,4882500,0.0
623,2010-05-07,64.14,65.03,52.93,55.02,55.02,6760800,0.0
624,2010-04-30,63.48,66.93,59.63,63.74,63.74,6956300,0.0
625,2010-04-23,58.3,64.3,57.47,63.18,63.18,5957200,0.0
626,2010-04-16,55.45,60.37,54.86,57.2,57.2,5966300,0.0
627,2010-04-09,55.03,55.3,52.33,55.12,55.12,2392800,0.0
628,2010-04-01,53.63,55.52,53.2,54.73,54.73,2426400,0.0
629,2010-03-26,52.57,55.22,52.57,53.13,53.13,2581800,0.0
630,2010-03-19,53.95,55.0,52.98,53.03,53.03,2864500,0.0
631,2010-03-12,53.76,55.21,53.38,53.93,53.93,3837900,0.0
632,2010-03-05,52.03,53.98,51.72,53.88,53.88,4720300,0.0
633,2010-02-26,46.92,52.09,45.91,51.58,51.58,6615100,0.0
634,2010-02-19,45.01,47.21,44.39,46.78,46.78,3017200,0.0
635,2010-02-12,44.4,45.17,43.17,44.54,44.54,3728000,0.0
636,2010-02-05,41.75,46.53,41.67,44.43,44.43,6634000,0.0
637,2010-01-29,45.74,45.74,41.33,41.41,41.41,5220500,0.0
638,2010-01-22,46.77,47.44,44.65,45.01,45.01,4367500,0.0
639,2010-01-15,49.91,49.97,46.44,46.79,46.79,4199200,0.0
640,2010-01-08,48.27,49.83,47.42,49.64,49.64,3485500,0.0
641,2009-12-31,49.85,49.92,47.6,47.6,47.6,1284900,0.0
642,2009-12-24,47.63,49.9,47.1,49.55,49.55,1194500,0.0
643,2009-12-18,46.49,48.97,45.92,46.97,46.97,3353000,0.0
644,2009-12-11,43.16,46.24,42.57,46.14,46.14,4584600,0.0
645,2009-12-04,41.38,43.6082,39.84,43.3,43.3,3511900,0.0
646,2009-11-27,41.64,42.59,40.64,41.57,41.57,3064800,0.0
647,2009-11-20,44.99,45.47,40.57,41.0,41.0,5747600,0.0
648,2009-11-13,44.82,47.48,43.865,44.38,44.38,5262400,0.0
649,2009-11-06,43.07,44.3499,39.93,44.21,44.21,9228500,0.0
650,2009-10-30,47.92,48.92,41.32,42.83,42.83,10596000,0.0
651,2009-10-23,49.14,50.45,45.1,48.02,48.02,5374700,0.0
652,2009-10-16,46.03,50.49,46.03,49.21,49.21,5541600,0.0
653,2009-10-09,43.9,46.52,43.44,45.57,45.57,4457400,0.0
654,2009-10-02,47.54,48.9699,42.91,43.77,43.77,7266100,0.0
655,2009-09-25,51.77,53.34,47.43,47.54,47.54,3010700,0.0
656,2009-09-18,48.39,53.52,47.33,52.19,52.19,3140100,0.0
657,2009-09-11,48.73,50.3,48.385,48.94,48.94,3578200,0.0
658,2009-09-04,50.47,51.33,46.4803,48.17,48.17,4962500,0.0
659,2009-08-28,47.44,50.97,47.13,50.83,50.83,3826000,0.0
660,2009-08-21,46.53,48.15,44.77,47.45,47.45,4150800,0.0
661,2009-08-14,52.36,52.55,46.95,47.4,47.4,4541400,0.0
662,2009-08-07,52.0,53.71,49.8,52.54,52.54,5490400,0.0
663,2009-07-31,43.01,52.6,42.58,51.58,51.58,8887300,0.0
664,2009-07-24,38.0,43.12,37.6,43.12,43.12,5039100,0.0
665,2009-07-17,32.21,38.85,31.47,37.78,37.78,5719800,0.0
666,2009-07-10,33.6,33.84,31.4,32.2,32.2,5389900,0.0
667,2009-07-02,35.7,37.24,33.84,33.88,33.88,3488100,0.0
668,2009-06-26,37.06,37.33,34.65,35.44,35.44,4580000,0.0
669,2009-06-19,40.06,40.16,36.04,37.52,37.52,6131300,0.0
670,2009-06-12,40.43,42.73,39.43,40.6,40.6,5310500,0.0
671,2009-06-05,39.13,41.64,38.67,40.75,40.75,6579900,0.0
672,2009-05-29,36.9,40.02,35.63,38.27,38.27,7245800,0.0
673,2009-05-22,40.34,41.71,36.1,37.53,37.53,8557100,0.0
674,2009-05-15,45.1,45.27,38.31,39.77,39.77,9013500,0.0
675,2009-05-08,47.26,51.88,45.15,45.46,45.46,10245600,0.0
676,2009-05-01,48.06,49.0,44.69,46.29,46.29,10658800,0.0
677,2009-04-24,35.74,51.24,32.25,49.0,49.0,19166500,0.0
678,2009-04-17,32.26,36.95,30.56,36.79,36.79,7122800,0.0
679,2009-04-09,33.49,34.51,29.67,32.72,32.72,6136500,0.0
680,2009-04-03,31.27,34.52,28.74,34.25,34.25,7383200,0.0
681,2009-03-27,24.67,34.35,24.23,32.58,32.58,12385100,0.0
682,2009-03-20,21.07,25.25,20.81,23.79,23.79,9458200,0.0
683,2009-03-13,18.23,21.75,16.97,20.81,20.81,9537800,0.0
684,2009-03-06,22.09,22.57,17.64,18.24,18.24,12305400,0.0
685,2009-02-27,28.18,28.77,22.4,22.59,22.59,13032200,0.0
686,2009-02-20,32.03,32.72,27.57,28.37,28.37,5680600,0.0
687,2009-02-13,36.88,37.24,31.51,33.27,33.27,6162500,0.0
688,2009-02-06,31.56,37.25,30.96,36.91,36.91,6785000,0.0
689,2009-01-30,34.47,38.85,31.94,32.11,32.11,6408100,0.0
690,2009-01-23,37.17,37.44,33.11,34.39,34.39,3935300,0.0
691,2009-01-16,40.64,40.94,35.0,37.39,37.39,5267500,0.0
692,2009-01-09,43.77,46.05,40.54,40.59,40.59,5900500,0.0
693,2009-01-02,40.97,44.26,39.71,44.1,44.1,3079200,0.0
694,2008-12-26,42.6,42.6,39.6,41.17,41.17,3392500,0.0
695,2008-12-19,35.84,42.735,33.97,42.6,42.6,7429000,0.0
696,2008-12-12,36.69,38.49,32.62,35.73,35.73,5210900,0.0
697,2008-12-05,28.87,36.56,26.88,36.53,36.53,8044700,0.0
698,2008-11-28,26.24,30.9,26.03,30.74,30.74,6338200,0.0
699,2008-11-21,31.9,32.435,23.9101,26.09,26.09,11117900,0.0
700,2008-11-14,39.34,39.68,29.95,32.27,32.27,8574100,0.0
701,2008-11-07,48.38,48.57,37.52,39.13,39.13,8408900,0.0
702,2008-10-31,43.86,48.38,41.37,48.38,48.38,4549500,0.0
703,2008-10-24,48.67,50.21,42.28,44.18,44.18,4859700,0.0
704,2008-10-17,51.24,56.81,46.15,48.29,48.29,7167800,0.0
705,2008-10-10,57.26,58.51,47.4,49.0,49.0,10388200,0.0
706,2008-10-03,68.47,69.47,58.53,58.68,58.68,5394800,0.0
707,2008-09-26,73.17,73.73,67.94,69.9,69.9,3576700,0.0
708,2008-09-19,66.69,75.0,66.06,74.34,74.34,6770400,0.0
709,2008-09-12,72.29,74.33,69.11,69.9,69.9,4750600,0.0
710,2008-09-05,71.46,75.26,67.62,70.46,70.46,4154200,0.0
711,2008-08-29,68.56,69.57,66.28,69.05,69.05,2960200,0.0
712,2008-08-22,73.29,73.36,65.58,69.09,69.09,3808100,0.0
713,2008-08-15,66.54,73.36,64.97,72.96,72.96,4861000,0.0
714,2008-08-08,59.17,67.06,58.24,66.49,66.49,5564300,0.0
715,2008-08-01,61.86,63.28,58.03,59.13,59.13,5080000,0.0
716,2008-07-25,65.55,68.45,60.0,61.89,61.89,6878900,0.0
717,2008-07-18,59.8,66.67,56.55,64.85,64.85,6472900,0.0
718,2008-07-11,62.76,65.62,58.95,59.07,59.07,9479700,0.0
719,2008-07-03,64.49,65.31,60.94,62.36,62.36,3459200,0.0
720,2008-06-27,68.3,68.83,64.01,64.81,64.81,4738900,0.0
721,2008-06-20,69.5,69.94,67.16,68.08,68.08,2887500,0.0
722,2008-06-13,72.5,72.69,68.73,70.16,70.16,3682400,0.0
723,2008-06-06,75.36,75.36,71.96,72.1,72.1,2136700,0.0
724,2008-05-30,73.47,76.45,73.29,75.08,75.08,1546300,0.0
725,2008-05-23,77.55,78.49,70.56,73.06,73.06,3110500,0.0
726,2008-05-16,75.55,78.78,74.9,77.61,77.61,2679900,0.0
727,2008-05-09,77.48,78.57,74.5,75.55,75.55,2675000,0.0
728,2008-05-02,76.49,80.29,75.83,78.35,78.35,2795400,0.0
729,2008-04-25,77.39,78.99,75.19,76.95,76.95,2864700,0.0
730,2008-04-18,72.99,80.19,71.07,78.18,78.18,5221000,0.0
731,2008-04-11,76.67,77.59,72.61,73.49,73.49,2826300,0.0
732,2008-04-04,71.49,77.79,70.65,76.08,76.08,4327800,0.0
733,2008-03-28,75.34,76.7,71.13,71.49,71.49,2811300,0.0
734,2008-03-20,67.95,75.14,67.53,75.06,75.06,4759400,0.0
735,2008-03-14,69.44,70.7,65.01,69.14,69.14,5032700,0.0
736,2008-03-07,70.125,72.05,67.32,69.75,69.75,4088200,0.0
737,2008-02-29,73.85,78.4,71.05,71.41,71.41,4674100,0.0
738,2008-02-22,72.54,76.6,72.27,74.68,74.68,3335600,0.0
739,2008-02-15,78.0,78.8,71.25,72.07,72.07,5995100,0.0
740,2008-02-08,81.99,82.81,76.85,77.86,77.86,4531200,0.0
741,2008-02-01,72.61,83.09,70.2,83.05,83.05,5332300,0.0
742,2008-01-25,63.62,78.97,63.0,72.86,72.86,6160400,0.0
743,2008-01-18,70.35,70.55,64.86,66.14,66.14,6639300,0.0
744,2008-01-11,71.66,73.32,67.9,70.01,70.01,4680600,0.0
745,2008-01-04,74.75,74.85,70.74,71.37,71.37,3103400,0.0
746,2007-12-28,74.98,76.48,74.0,74.75,74.75,957000,0.0
747,2007-12-21,75.59,76.3,73.4,75.26,75.26,3812500,0.0
748,2007-12-14,80.23,83.04,75.15,75.51,75.51,4234600,0.0
749,2007-12-07,80.43,80.72,76.47,79.85,79.85,3638500,0.0
750,2007-11-30,78.27,83.7,78.05,80.44,80.44,4626900,0.0
751,2007-11-23,77.13,79.72,76.24,79.0,79.0,3647000,0.0
752,2007-11-16,80.63,83.27,78.41,78.8,78.8,3947100,0.0
