,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,122.32,123.76,116.54,117.36,105.3579,17074694,0.0
368,2015-03-27,119.48,120.48,114.6,118.01,105.9414,16481522,0.0
369,2015-03-20,116.0,121.53,115.82,119.14,106.9558,24757406,0.0
370,2015-03-13,112.97,115.39,112.46,115.25,103.4636,16819026,0.375
371,2015-03-06,113.77,115.72,111.65,112.88,101.0,15435157,0.0
372,2015-02-27,112.99,116.58,112.85,113.63,101.6711,21631816,0.0
373,2015-02-20,109.34,112.82,108.52,112.62,100.7674,13710792,0.0
374,2015-02-13,106.93,110.78,106.28,109.44,97.922,20251129,0.0
375,2015-02-06,106.73,109.81,105.07,107.6,96.2757,20577238,0.0
376,2015-01-30,112.0,112.0,106.14,106.25,95.0678,25864645,0.0
377,2015-01-23,106.2,114.32,104.495,112.0,100.2126,28130785,0.0
378,2015-01-16,103.83,106.0,101.18,105.77,94.6383,23607080,0.0
379,2015-01-09,100.3,104.9825,98.46,103.72,92.804,20084732,0.0
380,2015-01-02,102.38,103.68,100.0089,100.78,90.1735,8859607,0.0
381,2014-12-26,102.58,103.93,102.16,102.55,91.7572,8406015,0.0
382,2014-12-19,98.8,104.0,95.75,102.49,91.7035,27395609,0.0
383,2014-12-12,100.32,101.09,98.69,98.76,88.3661,16804215,0.0
384,2014-12-05,98.75,101.33,98.01,100.33,89.7708,24073740,0.375
385,2014-11-28,97.27,99.42,96.51,98.63,87.9226,13008398,0.0
386,2014-11-21,95.2,98.61,94.84,96.71,86.2111,18777538,0.0
387,2014-11-14,93.68,96.74,93.5,95.11,84.7848,14753804,0.0
388,2014-11-07,95.45,96.64,93.01,93.61,83.4476,21792233,0.0
389,2014-10-31,91.43,95.67,90.36,95.01,84.6956,20898576,0.0
390,2014-10-24,88.24,91.7,88.0,91.64,81.6915,21204786,0.0
391,2014-10-17,85.22,88.81,80.72,88.18,78.6071,36682208,0.0
392,2014-10-10,86.65,86.945,83.93,85.39,76.12,19273857,0.0
393,2014-10-03,85.58,87.08,83.73,86.02,76.6816,16253281,0.0
394,2014-09-26,87.8,88.46,85.91,86.6,77.1986,13395213,0.0
395,2014-09-19,86.3,88.72,85.83,87.8,78.2684,17788500,0.0
396,2014-09-12,87.7,88.85,85.86,86.18,76.8242,15680100,0.375
397,2014-09-05,87.12,88.45,85.76,87.75,77.889,14074100,0.0
398,2014-08-29,84.39,87.23,83.95,86.68,76.9393,16103800,0.0
399,2014-08-22,81.77,84.1,81.35,83.78,74.3652,13662500,0.0
400,2014-08-15,80.39,82.28,79.53,81.47,72.3147,14399900,0.0
401,2014-08-08,81.59,82.53,78.74,80.12,71.1165,17872702,0.0
402,2014-08-01,85.03,85.9,80.545,81.49,72.3325,20653295,0.0
403,2014-07-25,85.22,86.76,84.0,84.68,75.164,18373300,0.0
404,2014-07-18,83.33,87.24,83.21,85.52,75.9096,23116000,0.0
405,2014-07-11,82.99,83.13,81.05,82.87,73.5574,15193100,0.0
406,2014-07-03,82.28,83.44,81.07,83.35,73.9835,15275400,0.0
407,2014-06-27,81.39,82.48,80.81,82.0,72.7852,19053100,0.0
408,2014-06-20,79.18,81.485,77.53,81.41,72.2615,24701900,0.0
409,2014-06-13,80.05,80.34,78.6,79.18,70.2821,12819600,0.375
410,2014-06-06,79.77,80.75,79.28,79.93,70.6145,15120700,0.0
411,2014-05-30,79.23,79.74,78.08,79.63,70.3494,13563100,0.0
412,2014-05-23,76.42,79.0,76.36,78.77,69.5897,12755200,0.0
413,2014-05-16,77.2,78.22,76.01,76.65,67.7167,14855000,0.0
414,2014-05-09,74.83,78.06,74.3,76.95,67.9818,23996500,0.0
415,2014-05-02,76.35,76.58,74.26,75.03,66.2855,24988600,0.0
416,2014-04-25,75.7,77.29,74.79,75.66,66.8421,27778700,0.0
417,2014-04-17,79.44,79.72,73.61,75.78,66.9481,30258100,0.0
418,2014-04-11,81.5,81.99,78.82,78.95,69.7487,20909200,0.0
419,2014-04-04,82.08,83.05,81.27,81.53,72.028,20688400,0.0
420,2014-03-28,81.65,82.3499,80.78,81.62,72.1075,27046300,0.0
421,2014-03-21,76.14,83.32,76.09,81.34,71.8601,35863400,0.0
422,2014-03-14,77.28,78.45,75.65,75.7,66.8775,17640300,0.28
423,2014-03-07,76.7,78.57,76.53,77.4,68.1335,20390700,0.0
424,2014-02-28,74.14,77.71,74.0,77.27,68.019,29157900,0.0
425,2014-02-21,73.52,74.62,73.23,73.81,64.9733,18151200,0.0
426,2014-02-14,70.91,73.84,69.57,73.52,64.718,28074400,0.0
427,2014-02-07,72.14,72.21,69.8,71.36,62.8166,25235000,0.0
428,2014-01-31,71.31,73.04,70.84,72.28,63.6265,21716900,0.0
429,2014-01-24,72.72,73.93,71.38,71.6,63.0279,21817900,0.0
430,2014-01-17,74.67,75.0,72.15,72.52,63.8377,32520000,0.0
431,2014-01-10,75.42,77.3299,74.12,74.7,65.7567,29062900,0.0
432,2014-01-03,74.85,75.76,74.31,75.1,66.1088,10537200,0.0
433,2013-12-27,73.84,75.32,73.71,74.69,65.7479,9497500,0.0
434,2013-12-20,70.73,73.73,70.2,73.35,64.5684,25496000,0.0
435,2013-12-13,73.5,74.41,70.46,70.48,62.042,25586300,0.0
436,2013-12-06,73.64,74.45,72.54,73.5,64.7004,22977800,0.28
437,2013-11-29,74.0,74.99,73.79,74.48,65.3148,14075500,0.0
438,2013-11-22,71.97,73.75,71.26,73.74,64.6658,20102300,0.0
439,2013-11-15,70.73,71.96,69.81,71.87,63.0259,18020700,0.0
440,2013-11-08,68.78,71.021,68.27,70.5,61.8245,20746000,0.0
441,2013-11-01,67.55,68.71,66.72,68.63,60.1846,25885500,0.0
442,2013-10-25,68.65,69.634,67.09,67.62,59.2989,40616900,0.0
443,2013-10-18,73.86,75.49,67.54,68.76,60.2986,52744500,0.0
444,2013-10-11,72.59,74.27,71.175,74.27,65.1306,23130300,0.0
445,2013-10-04,71.29,73.135,71.01,72.99,64.0081,20547500,0.0
446,2013-09-27,70.8,72.94,70.62,71.99,63.1312,20111800,0.0
447,2013-09-20,75.09,75.88,70.4,70.57,61.8859,34500100,0.0
448,2013-09-13,74.11,75.5,73.78,74.48,65.3148,16619000,0.28
449,2013-09-06,71.81,74.79,71.79,74.06,64.7055,13580800,0.0
450,2013-08-30,72.64,72.92,71.15,71.74,62.6785,19151300,0.0
451,2013-08-23,71.53,72.84,71.46,72.54,63.3774,15394000,0.0
452,2013-08-16,72.41,73.39,71.0,71.43,62.4077,15475300,0.0
453,2013-08-09,72.36,73.67,72.27,72.93,63.7182,13496300,0.0
454,2013-08-02,72.11,73.66,71.93,72.26,63.1328,22051900,0.0
455,2013-07-26,71.56,73.15,71.4,72.21,63.0891,22662200,0.0
456,2013-07-19,68.13,72.09,65.92,71.45,62.4251,39765300,0.0
457,2013-07-12,66.95,68.75,66.36,68.0,59.4109,26086600,0.0
458,2013-07-05,65.89,66.36,64.65,66.17,57.812,12848900,0.0
459,2013-06-28,63.49,66.19,63.46,65.48,57.2092,26879300,0.0
460,2013-06-21,64.29,66.16,63.43,63.9,55.8288,30083300,0.0
461,2013-06-14,62.58,64.56,62.57,63.8,55.7414,22713200,0.28
462,2013-06-07,62.89,63.11,60.95,62.57,54.4292,24213500,0.0
463,2013-05-31,62.49,64.9,62.4,62.63,54.4814,21909700,0.0
464,2013-05-24,62.73,63.27,61.49,62.06,53.9855,21431100,0.0
465,2013-05-17,62.67,63.31,61.165,62.84,54.6641,28434500,0.0
466,2013-05-10,59.38,62.99,59.32,62.91,54.725,31905500,0.0
467,2013-05-03,59.95,60.49,58.87,58.92,51.2541,26683200,0.0
468,2013-04-26,59.99,60.1499,58.12,59.48,51.7412,29648800,0.0
469,2013-04-19,62.72,63.15,58.03,60.04,52.2284,38570600,0.0
470,2013-04-12,62.07,63.28,61.295,63.03,54.8293,22253000,0.0
471,2013-04-05,57.16,63.95,57.0101,62.1,54.0203,56300800,0.0
472,2013-03-28,54.65,57.31,54.44,57.21,49.7666,25413400,0.0
473,2013-03-22,54.3,55.53,54.23,54.46,47.3744,26359200,0.0
474,2013-03-15,53.83,55.0,53.75,54.73,47.6092,26773100,0.2125
475,2013-03-08,53.31,54.25,53.13,53.81,46.6271,24297400,0.0
476,2013-03-01,54.69,54.75,52.51,53.52,46.3758,31118600,0.0
477,2013-02-22,54.2,56.88,54.04,54.47,47.199,36867100,0.0
478,2013-02-15,57.56,57.71,56.75,57.32,49.6685,23800800,0.0
479,2013-02-08,55.32,58.255,55.32,57.74,50.0325,29312600,0.0
480,2013-02-01,56.42,56.69,55.21,55.77,48.3254,32650700,0.0
481,2013-01-25,54.65,56.44,54.56,56.04,48.5594,25822100,0.0
482,2013-01-18,52.87,54.63,52.6,54.56,47.2769,40860100,0.0
483,2013-01-11,51.884,53.4,51.36,52.82,45.7692,37844000,0.0
484,2013-01-04,53.63,55.0,51.85,52.09,45.1367,35178000,0.0
485,2012-12-28,54.8,55.05,53.8,53.86,46.6704,11329400,0.0
486,2012-12-21,54.08,55.52,53.98,55.03,47.6842,30978300,0.0
487,2012-12-14,53.87,55.82,53.74,54.05,46.835,24518400,0.0
488,2012-12-07,54.56,54.95,53.28,53.87,46.6791,22283400,0.2125
489,2012-11-30,52.99,54.88,52.24,54.39,46.9445,38026700,0.0
490,2012-11-23,52.23,53.93,51.85,53.92,46.5388,17413000,0.0
491,2012-11-16,53.04,53.51,51.09,51.9,44.7953,30463000,0.0
492,2012-11-09,56.26,56.49,52.64,52.9,45.6584,42274900,0.0
493,2012-11-02,56.14,57.24,55.51,56.05,48.3772,13939600,0.0
494,2012-10-26,55.52,56.72,55.3401,55.78,48.1442,23874600,0.0
495,2012-10-19,57.14,57.85,55.3726,55.66,48.0406,29069400,0.0
496,2012-10-12,57.59,58.29,56.92,57.07,49.2576,24605300,0.0
497,2012-10-05,55.72,58.15,55.52,57.13,49.3094,25891600,0.0
498,2012-09-28,56.08,56.75,55.18,55.41,47.8248,28432600,0.0
499,2012-09-21,54.59,56.22,54.01,56.18,48.4894,50682000,0.0
500,2012-09-14,55.01,55.27,52.58,54.25,46.8236,38909400,0.2125
501,2012-09-07,54.4,55.2572,54.0,54.88,47.1776,15874300,0.0
502,2012-08-31,54.12,55.03,53.88,54.3,46.679,24256300,0.0
503,2012-08-24,52.97,54.35,52.75,54.16,46.5586,24214400,0.0
504,2012-08-17,51.64,53.64,51.41,53.13,45.6732,22619900,0.0
505,2012-08-10,51.86,52.905,50.97,51.9,44.6158,27563800,0.0
506,2012-08-03,53.32,53.71,50.32,51.61,44.3665,35631000,0.0
507,2012-07-27,54.37,55.1,50.89,53.34,45.8537,52282500,0.0
508,2012-07-20,55.18,57.5999,53.63,55.41,47.6332,39504200,0.0
509,2012-07-13,56.29,56.66,54.44,55.2,47.4527,26352800,0.0
510,2012-07-06,58.89,59.31,54.745,55.82,47.9857,32854100,0.0
511,2012-06-29,58.59,60.6,55.34,58.5,50.2895,57872900,0.0
512,2012-06-22,58.79,60.75,58.18,59.07,50.7795,35479700,0.0
513,2012-06-15,58.22,59.85,57.0,58.9,50.6334,34304600,0.2125
514,2012-06-08,54.77,58.39,54.69,58.0,49.6777,32052800,0.0
515,2012-06-01,56.08,56.47,54.94,55.04,47.1424,21451200,0.0
516,2012-05-25,54.09,56.744,54.08,56.12,48.0675,26828800,0.0
517,2012-05-18,54.82,55.7,53.78,53.99,46.2431,26070700,0.0
518,2012-05-11,54.35,55.975,54.26,55.2,47.2795,23383900,0.0
519,2012-05-04,56.95,57.48,54.66,54.72,46.8683,33021100,0.0
520,2012-04-27,59.04,59.5,56.47,57.91,49.6006,32487600,0.0
521,2012-04-20,58.35,59.71,56.99,59.51,50.971,38208900,0.0
522,2012-04-13,58.52,58.87,57.22,58.05,49.7205,27051900,0.0
523,2012-04-05,58.94,59.605,58.114,59.01,50.5428,26672100,0.0
524,2012-03-30,53.89,59.43,53.86,58.94,50.4828,46050700,0.0
525,2012-03-23,56.31,56.34,53.4,53.66,45.9604,31000400,0.0
526,2012-03-16,55.8,56.25,54.695,55.59,47.6135,30857200,0.0
527,2012-03-09,55.64,56.11,54.12,55.78,47.7763,23287300,0.0
528,2012-03-02,55.34,56.16,55.25,55.84,47.8276,24143800,0.1625
529,2012-02-24,54.99,55.745,54.6601,55.65,47.527,26462600,0.0
530,2012-02-17,53.5,54.89,53.38,54.68,46.6986,31990100,0.0
531,2012-02-10,50.98,53.53,50.68,53.32,45.5371,36030600,0.0
532,2012-02-03,50.82,53.61,50.07,51.31,43.8205,36172100,0.0
533,2012-01-27,52.2,53.05,49.82,51.02,43.5728,51658700,0.0
534,2012-01-20,53.05,54.1834,51.42,52.27,44.6403,42415900,0.0
535,2012-01-13,52.63,53.24,51.93,52.7,45.0076,25970100,0.0
536,2012-01-06,51.24,53.42,51.11,52.78,45.0759,23079200,0.0
537,2011-12-30,51.35,51.71,50.66,50.68,43.2824,11938300,0.0
538,2011-12-23,48.92,51.5,48.84,51.35,43.8546,27150800,0.0
539,2011-12-16,48.71,49.5,47.63,49.0,41.8476,37297300,0.0
540,2011-12-09,48.84,49.7,47.82,48.91,41.7708,40997300,0.1625
541,2011-12-02,44.46,49.06,44.39,48.23,41.0518,41646800,0.0
542,2011-11-25,43.74,44.99,43.42,43.67,37.1705,19916000,0.0
543,2011-11-18,46.93,47.31,44.05,44.55,37.9195,31819800,0.0
544,2011-11-11,45.45,47.51,44.8,47.13,40.1156,32012800,0.0
545,2011-11-04,48.38,48.95,45.08,45.58,38.7962,39880600,0.0
546,2011-10-28,48.21,50.0,47.67,48.85,41.5796,41414000,0.0
547,2011-10-21,46.87,48.5,42.86,47.92,40.788,59326200,0.0
548,2011-10-14,45.52,47.655,45.51,47.22,40.1922,27767800,0.0
549,2011-10-07,45.77,46.22,41.32,44.89,38.2089,46740600,0.0
550,2011-09-30,48.13,50.39,45.61,46.12,39.2559,42156800,0.0
551,2011-09-23,49.66,51.24,46.33,47.6,40.5156,41594200,0.0
552,2011-09-16,45.12,51.18,44.44,50.76,43.2053,53372600,0.0
553,2011-09-09,44.62,48.0,44.09,45.52,38.7452,30132600,0.0
554,2011-09-02,46.24,48.49,45.69,45.73,38.9239,28152300,0.1625
555,2011-08-26,44.17,46.4,43.12,45.72,38.7776,34417800,0.0
556,2011-08-19,45.19,46.21,42.98,43.32,36.742,42067800,0.0
557,2011-08-12,43.3,45.3375,41.27,44.81,38.0058,72809900,0.0
558,2011-08-05,50.28,50.36,44.25,45.56,38.6419,66061700,0.0
559,2011-07-29,52.48,52.83,48.11,49.63,42.0939,41248100,0.0
560,2011-07-22,51.6,52.9,49.95,52.75,44.7401,42501700,0.0
561,2011-07-15,51.38,52.63,50.73,51.97,44.0786,31736700,0.0
562,2011-07-08,53.08,53.5,51.54,52.08,44.1719,24627800,0.0
563,2011-07-01,50.32,53.27,50.12,53.13,45.0624,30678600,0.0
564,2011-06-24,49.79,52.64,49.65,50.46,42.7979,43146800,0.0
565,2011-06-17,49.62,50.39,48.7,49.96,42.3738,41116100,0.0
566,2011-06-10,48.69,50.61,47.57,49.41,41.9073,36357900,0.0
567,2011-06-03,48.66,49.49,48.25,48.85,41.4323,29234700,0.1625
568,2011-05-27,49.44,49.47,46.97,48.3,40.83,43719700,0.0
569,2011-05-20,49.56,50.78,49.38,49.74,42.0473,37312800,0.0
570,2011-05-13,49.75,51.46,49.07,49.95,42.2248,33908700,0.0
571,2011-05-06,49.4,50.25,48.96,50.12,42.3686,36979500,0.0
572,2011-04-29,47.14,49.395,46.88,49.23,41.6162,45119600,0.0
573,2011-04-21,44.53,48.9,43.3,47.81,40.4158,35989400,0.0
574,2011-04-15,44.33,45.17,43.84,44.98,38.0235,25277100,0.0
575,2011-04-08,45.94,46.09,44.14,44.38,37.5163,20403340,0.0
576,2011-04-01,43.91,45.7497,43.51,45.61,38.5561,24153800,0.0
577,2011-03-25,42.83,44.02,42.39,43.75,36.9837,20553800,0.0
578,2011-03-18,43.3,43.43,41.46,42.6,36.0116,29278300,0.0
579,2011-03-11,44.47,44.77,43.12,43.59,36.8485,25226600,0.0
580,2011-03-04,42.67,44.89,42.35,44.45,37.5755,33787800,0.125
581,2011-02-25,43.86,44.33,42.38,42.52,35.8439,29653000,0.0
582,2011-02-18,42.24,43.3,41.62,42.84,36.1137,23996800,0.0
583,2011-02-11,42.14,42.84,41.39,42.38,35.7259,28473400,0.0
584,2011-02-04,41.02,44.09,40.71,42.49,35.8186,43850500,0.0
585,2011-01-28,40.41,42.44,39.65,40.93,34.5036,47867500,0.0
586,2011-01-21,40.79,41.02,39.37,40.41,34.0652,34840800,0.0
587,2011-01-14,38.5399,40.895,38.01,40.77,34.3687,36345400,0.0
588,2011-01-07,36.38,38.54,36.37,38.45,32.4129,36059800,0.0
589,2010-12-31,35.5,36.21,35.375,36.11,30.4404,15180700,0.0
590,2010-12-23,35.29,36.095,34.98,35.77,30.1537,22205100,0.0
591,2010-12-17,36.76,37.86,34.94,35.05,29.5468,61452000,0.0
592,2010-12-10,37.67,37.88,36.43,36.67,30.9124,35746500,0.0
593,2010-12-03,35.54,38.06,35.05,37.82,31.8819,47933800,0.125
594,2010-11-26,37.31,37.42,35.57,35.88,30.1468,30828700,0.0
595,2010-11-19,36.32,36.49,34.5,36.0,30.2477,53092500,0.0
596,2010-11-12,36.63,37.5,35.97,36.67,30.8106,31553500,0.0
597,2010-11-05,36.27,37.45,35.7,36.86,30.9702,42420300,0.0
598,2010-10-29,37.52,37.95,35.7,36.05,30.2897,41185900,0.0
599,2010-10-22,36.09,37.26,34.92,37.26,31.3063,45062800,0.0
600,2010-10-15,34.09,36.26,34.07,35.98,30.2308,39662200,0.0
601,2010-10-08,35.3,35.3,33.94,34.35,28.8613,39487300,0.0
602,2010-10-01,35.83,35.83,34.71,35.43,29.7687,38138700,0.0
603,2010-09-24,34.37,35.94,34.35,35.73,30.0208,34521400,0.0
604,2010-09-17,34.79,35.275,33.92,34.13,28.6765,40427600,0.0
605,2010-09-10,33.76,34.64,33.33,34.49,28.9789,31831700,0.125
606,2010-09-03,32.33,33.91,31.42,33.91,28.3887,37638000,0.0
607,2010-08-27,31.63,32.42,30.82,32.37,27.0995,40504300,0.0
608,2010-08-20,31.85,32.96,31.3663,31.61,26.4632,29619500,0.0
609,2010-08-13,33.5,33.79,31.57,32.03,26.8148,47134200,0.0
610,2010-08-06,30.89,33.55,30.83,33.45,28.0036,42083600,0.0
611,2010-07-30,30.84,31.72,29.94,30.45,25.4921,35750900,0.0
612,2010-07-23,30.48,31.49,30.24,30.92,25.8856,45903100,0.0
613,2010-07-16,29.91,31.12,29.61,30.34,25.4,39143800,0.0
614,2010-07-09,28.49,30.13,28.29,29.97,25.0902,38341000,0.0
615,2010-07-02,29.87,30.33,27.13,28.3,23.6921,60265200,0.0
616,2010-06-25,31.61,31.8,29.58,29.88,25.0149,45215800,0.0
617,2010-06-18,30.72,31.63,30.55,31.33,26.2288,47725100,0.0
618,2010-06-11,30.47,31.16,29.32,30.67,25.6763,66248600,0.0
619,2010-06-04,29.18,31.61,28.87,30.34,25.4,40887400,0.125
620,2010-05-28,28.59,29.55,28.11,29.07,24.2373,44356500,0.0
621,2010-05-21,30.47,30.74,28.16,28.7,23.9288,49359100,0.0
622,2010-05-14,28.98,30.48,28.92,30.39,25.3379,49368600,0.0
623,2010-05-07,30.5,30.58,27.97,29.02,24.1956,57292100,0.0
624,2010-04-30,31.12,31.74,29.62,30.31,25.2712,75227100,0.0
625,2010-04-23,30.56,32.23,29.88,30.95,25.8048,82771500,0.0
626,2010-04-16,32.18,32.68,30.08,30.73,25.6214,77008500,0.0
627,2010-04-09,33.12,34.0,31.61,32.26,26.897,48554800,0.0
628,2010-04-01,32.66,33.29,32.5,32.99,27.5056,28895300,0.03
629,2010-03-26,34.47,35.16,32.6,32.63,27.1808,65991300,0.0
630,2010-03-19,32.78,34.7,31.93,34.39,28.6468,74301400,0.0
631,2010-03-12,33.74,33.84,32.78,32.91,27.414,48053000,0.0
632,2010-03-05,34.0,34.72,32.42,33.74,28.1054,51661900,0.0
633,2010-02-26,32.11,34.3,31.88,33.86,28.2054,62532100,0.0
634,2010-02-19,32.33,33.21,31.39,31.94,26.606,47460400,0.0
635,2010-02-12,32.23,33.2,32.0,32.18,26.8059,51096200,0.0
636,2010-02-05,33.03,34.12,31.84,32.54,27.1058,42281300,0.0
637,2010-01-29,33.56,34.09,32.11,33.0,27.489,65043700,0.0
638,2010-01-22,34.56,36.07,33.0,33.16,27.6223,103546900,0.0
639,2010-01-15,32.71,33.99,31.54,33.75,28.1137,57325900,0.0
640,2010-01-08,31.38,33.05,30.97,32.7,27.2391,52159800,0.0
641,2009-12-31,31.53,31.835,30.45,30.48,25.3898,28329200,0.0
642,2009-12-24,31.97,33.25,31.25,31.68,26.3894,49235900,0.0
643,2009-12-18,30.88,32.33,30.76,31.54,26.2728,114743000,0.0
644,2009-12-11,27.535,31.04,27.52,30.48,25.3898,92876500,0.0
645,2009-12-04,29.44,29.49,27.3,27.46,22.8742,60981100,0.0
646,2009-11-27,28.94,29.74,28.7,29.44,24.5235,30380600,0.0
647,2009-11-20,29.23,29.5,27.87,28.56,23.7905,37711500,0.0
648,2009-11-13,28.31,29.43,28.2,29.08,24.2236,43305500,0.0
649,2009-11-06,26.02,28.96,25.64,28.67,23.8821,65940900,0.0
650,2009-10-30,25.93,26.8,25.19,25.95,21.6163,71128400,0.0
651,2009-10-23,24.57,26.52,24.41,25.85,21.533,65671500,0.0
652,2009-10-16,24.81,25.52,23.96,24.45,20.3668,66248500,0.0
653,2009-10-09,24.38,25.34,23.5,24.67,20.5501,76797400,0.0
654,2009-10-02,25.44,26.44,23.95,24.28,20.2252,83367300,0.0
655,2009-09-25,28.45,28.94,25.13,25.34,21.1082,67259500,0.0
656,2009-09-18,28.85,29.88,27.66,28.58,23.8071,62203900,0.0
657,2009-09-11,28.99,29.41,27.59,29.07,24.2153,39294700,0.0
658,2009-09-04,27.97,29.25,27.27,28.88,24.057,48472000,0.0
659,2009-08-28,29.09,30.0,27.98,28.18,23.4739,49116800,0.0
660,2009-08-21,27.72,29.67,27.61,28.92,24.0903,47664800,0.0
661,2009-08-14,26.47,28.49,26.18,28.06,23.374,40945900,0.0
662,2009-08-07,28.34,28.4,25.42,26.51,22.0828,48132500,0.0
663,2009-07-31,27.09,29.71,27.06,28.06,23.374,63778100,0.0
664,2009-07-24,25.25,27.53,24.36,27.32,22.7575,50081100,0.0
665,2009-07-17,24.72,25.73,24.15,25.09,20.9,48984800,0.0
666,2009-07-10,23.91,26.31,23.69,24.67,20.5501,54254000,0.0
667,2009-07-02,24.8,25.48,23.89,23.97,19.967,35427600,0.0
668,2009-06-26,25.09,25.91,24.19,24.77,20.6334,58266500,0.0
669,2009-06-19,24.01,26.48,23.27,25.43,21.1832,78654300,0.0
670,2009-06-12,26.99,27.0,23.23,24.21,20.1669,78703000,0.0
671,2009-06-05,26.9,28.43,26.31,27.1,22.5743,44685900,0.0
672,2009-05-29,26.21,28.37,25.86,26.6,22.1578,39600200,0.0
673,2009-05-22,27.69,28.47,26.13,26.3,21.9079,43024200,0.0
674,2009-05-15,28.26,28.74,26.37,27.51,22.9158,44555300,0.0
675,2009-05-08,22.98,29.69,22.8,28.87,24.0487,67571200,0.0
676,2009-05-01,23.2,24.54,22.69,22.97,19.134,58395500,0.0
677,2009-04-24,23.52,25.71,21.95,23.06,19.209,80724200,0.0
678,2009-04-17,24.12,26.1,23.1,24.14,20.1086,63845700,0.0
679,2009-04-09,20.33,24.39,20.25,23.86,19.8754,59109000,0.0
680,2009-04-03,20.45,21.76,19.85,20.54,17.1098,55773900,0.03
681,2009-03-27,21.2,22.07,20.54,21.08,17.5345,52272800,0.0
682,2009-03-20,21.63,22.89,20.25,20.63,17.1602,54436000,0.0
683,2009-03-13,17.67,21.68,17.14,21.36,17.7674,75491800,0.0
684,2009-03-06,19.19,19.25,16.18,17.9,14.8893,143058500,0.0
685,2009-02-27,26.6,26.9,19.42,19.65,16.345,112062600,0.0
686,2009-02-20,28.19,29.39,27.24,27.98,23.274,48936700,0.0
687,2009-02-13,29.58,29.7,27.5,28.96,24.0891,65378700,0.0
688,2009-02-06,28.0,30.25,27.8,28.94,24.0725,63236500,0.0
689,2009-01-30,28.16,30.25,27.66,28.33,23.5651,61503700,0.0
690,2009-01-23,25.41,28.57,23.86,28.04,23.3239,50444700,0.0
691,2009-01-16,26.58,26.79,23.772,25.5,21.2111,44806100,0.0
692,2009-01-09,27.4,27.67,25.75,26.45,22.0013,36208600,0.0
693,2009-01-02,26.41,27.72,25.08,27.59,22.9496,21865000,0.0
694,2008-12-26,26.47,26.82,25.0,26.3,21.8765,18123300,0.0
695,2008-12-19,23.65,26.92,22.5,26.49,22.0346,58299600,0.0
696,2008-12-12,21.98,23.96,20.19,23.54,19.5807,45130300,0.0
697,2008-12-05,21.67,22.44,19.05,21.41,17.809,44143300,0.0
698,2008-11-28,17.57,21.38,17.28,21.01,17.4763,40022400,0.0
699,2008-11-21,19.73,20.03,15.19,17.15,14.2655,61241200,0.0
700,2008-11-14,22.52,22.73,17.86,20.02,16.6528,48635400,0.0
701,2008-11-07,23.68,24.49,21.83,22.43,18.6574,46177300,0.0
702,2008-10-31,22.31,24.19,20.0,23.73,19.7388,62208900,0.0
703,2008-10-24,24.62,25.99,21.26,22.91,19.0567,59852700,0.0
704,2008-10-17,18.06,25.25,17.83,24.39,20.2878,81408400,0.0
705,2008-10-10,23.77,23.99,14.51,17.35,14.4319,77001100,0.0
706,2008-10-03,25.26,26.0,21.0,24.11,20.0549,44100800,0.0
707,2008-09-26,27.0,27.5,24.98,25.81,21.4689,28154900,0.0
708,2008-09-19,28.78,30.0,24.9,26.79,22.2841,66494500,0.0
709,2008-09-12,28.66,30.025,28.22,29.61,24.6298,46895500,0.0
710,2008-09-05,30.49,31.385,27.23,27.71,23.0494,42392800,0.0
711,2008-08-29,30.53,30.75,28.82,30.45,25.3285,31393600,0.0
712,2008-08-22,33.25,33.49,29.85,30.61,25.4616,40785400,0.0
713,2008-08-15,31.07,33.1,30.24,33.01,27.458,39701200,0.0
714,2008-08-08,28.7,31.19,27.5,31.0,25.786,52026300,0.0
715,2008-08-01,27.47,28.97,26.62,28.13,23.3987,54942800,0.0
716,2008-07-25,24.13,28.13,23.76,27.45,22.8331,88888200,0.0
717,2008-07-18,22.19,24.29,21.2,23.9,19.8802,77581900,0.0
718,2008-07-11,22.71,24.09,21.54,22.16,18.4328,84605200,0.0
719,2008-07-03,26.05,27.3,22.72,22.96,19.0983,77431000,0.0
720,2008-06-27,27.23,27.3,25.89,26.01,21.6353,70443600,0.0
721,2008-06-20,30.65,30.74,26.93,27.12,22.5586,105913800,0.0
722,2008-06-13,33.04,33.25,30.0,30.74,25.5698,63964400,0.0
723,2008-06-06,34.22,34.42,32.99,33.03,27.4746,54305600,0.0
724,2008-05-30,34.69,35.235,34.01,34.21,28.4561,44721600,0.0
725,2008-05-23,32.58,35.77,32.45,34.75,28.9053,73934700,0.0
726,2008-05-16,32.63,33.18,31.49,32.32,26.884,55235700,0.0
727,2008-05-09,33.56,34.03,32.5,32.94,27.3997,44232700,0.0
728,2008-05-02,34.0,34.36,32.32,33.47,27.8406,73794900,0.0
729,2008-04-25,37.04,38.1,33.41,33.99,28.2731,74838400,0.0
730,2008-04-18,35.85,38.1,35.53,37.25,30.9848,41283600,0.0
731,2008-04-11,36.74,38.33,35.73,35.87,29.8369,40306300,0.0
732,2008-04-04,33.94,36.89,33.83,36.5,30.361,49837500,0.06
733,2008-03-28,35.59,36.0,33.81,34.4,28.5643,51964400,0.0
734,2008-03-20,35.86,36.72,33.57,35.32,29.3282,68114900,0.0
