,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,124.05,126.49,123.1,125.32,28.4378,162031791,0.0
368,2015-03-27,127.12,128.04,122.6,123.25,27.968,209326175,0.0
369,2015-03-20,123.88,129.2451,122.87,125.9,28.5694,266672975,0.0
370,2015-03-13,127.96,129.57,121.63,123.59,28.0452,326514045,0.0
371,2015-03-06,129.25,130.28,125.76,126.6,28.7282,246938492,0.0
372,2015-02-27,130.02,133.6,126.61,128.46,29.1503,368216362,0.0
373,2015-02-20,127.49,129.5,126.92,129.495,29.3852,194354942,0.0
374,2015-02-13,118.55,127.48,118.43,127.08,28.8372,303206785,0.0
375,2015-02-06,118.05,120.51,116.08,118.93,26.9877,270757404,0.47
376,2015-01-30,113.74,120.0,109.03,117.16,26.4823,465842684,0.0
377,2015-01-23,107.84,113.75,106.5,112.98,25.5375,198737041,0.0
378,2015-01-16,112.6,112.8,105.2,105.99,23.9575,304226647,0.0
379,2015-01-09,108.29,113.25,104.63,112.01,25.3182,282868187,0.0
380,2015-01-02,113.79,114.77,107.35,109.33,24.7125,152088374,0.0
381,2014-12-26,112.16,114.52,111.97,113.99,25.7658,119396530,0.0
382,2014-12-19,110.7,113.24,106.26,111.78,25.2663,328856576,0.0
383,2014-12-12,114.1,114.85,109.35,109.73,24.8029,259937920,0.0
384,2014-12-05,118.81,119.25,111.27,115.0,25.9941,266701088,0.0
385,2014-11-28,116.85,119.75,116.62,118.93,26.8824,181937552,0.0
386,2014-11-21,114.27,117.57,113.3,116.47,26.3264,233414685,0.0
387,2014-11-14,109.02,114.19,108.4,114.18,25.8087,205166680,0.0
388,2014-11-07,108.22,110.3,107.72,109.01,24.6401,199952812,0.47
389,2014-10-31,104.85,108.04,104.7,108.0,24.3067,220230607,0.0
390,2014-10-24,98.315,105.49,98.22,105.22,23.6811,358532919,0.0
391,2014-10-17,101.33,101.78,95.18,97.67,21.9818,358539741,0.0
392,2014-10-10,99.95,102.38,98.31,100.73,22.6705,280258156,0.0
393,2014-10-03,98.65,101.54,98.04,99.62,22.4207,247749150,0.0
394,2014-09-26,101.8,102.94,97.72,100.75,22.675,337730724,0.0
395,2014-09-19,102.81,103.05,98.89,100.96,22.7223,296789500,0.0
396,2014-09-12,99.3,103.08,96.14,101.66,22.8798,461559500,0.0
397,2014-09-05,103.06,103.74,97.79,98.97,22.2744,322672500,0.0
398,2014-08-29,101.79,102.9,100.7,102.5,23.0689,233048700,0.0
399,2014-08-22,98.49,101.47,97.98,101.32,22.8033,246983800,0.0
400,2014-08-15,95.27,98.19,94.8355,97.98,22.0516,179363000,0.0
401,2014-08-08,96.37,96.58,93.28,94.74,21.3224,223025000,0.47
402,2014-08-01,97.82,99.44,94.81,96.13,21.5282,236825000,0.0
403,2014-07-25,94.99,97.88,93.72,97.671,21.8733,276392000,0.0
404,2014-07-18,95.86,97.1,92.57,94.43,21.1474,249075900,0.0
405,2014-07-11,94.14,96.8,93.52,95.22,21.3244,231830000,0.0
406,2014-07-03,92.1,94.1,92.09,94.03,21.0579,139168800,0.0
407,2014-06-27,91.32,92.0,89.65,91.98,20.5988,216257000,0.0
408,2014-06-20,91.51,92.75,90.9,90.91,20.3591,235227000,0.0
409,2014-06-13,92.7,95.05,90.88,91.28,20.442,293146997,0.0
410,2014-06-06,633.96,651.26,622.5,645.57,20.6535,58974500,0.0
411,2014-05-30,615.88,644.17,615.63,633.0,20.2513,57315800,0.0
412,2014-05-23,597.85,614.7293,597.33,614.13,19.6476,42229300,0.0
413,2014-05-16,587.49,597.53,585.4,597.51,19.1159,37373300,0.0
414,2014-05-09,590.14,604.4099,580.33,585.5425,18.733,52371100,3.29
415,2014-05-02,572.8,599.43,572.55,592.58,18.8527,67823800,0.0
416,2014-04-25,525.34,571.99,523.96,571.94,18.196,68937100,0.0
417,2014-04-17,521.9,527.76,511.33,524.94,16.7007,34688000,0.0
418,2014-04-11,528.02,532.24,517.14,519.61,16.5312,44688500,0.0
419,2014-04-04,539.23,543.48,530.58,531.82,16.9196,35265900,0.0
420,2014-03-28,538.42,549.0,534.25,536.86,17.08,48584200,0.0
421,2014-03-21,527.7,536.24,525.2001,532.87,16.953,43442600,0.0
422,2014-03-14,528.36,539.66,523.0,524.69,16.6928,41145600,0.0
423,2014-03-07,523.42,534.75,522.81,530.44,16.8757,39435800,0.0
424,2014-02-28,523.15,532.75,515.6,526.24,16.7421,52533200,0.0
425,2014-02-21,546.0,551.19,524.6,525.25,16.7106,41380800,0.0
426,2014-02-14,518.66,545.9799,518.0,543.99,17.3068,54151400,0.0
427,2014-02-07,502.61,522.9299,499.3,519.68,16.5334,61947700,3.05
428,2014-01-31,550.07,554.8,493.55,500.6,15.8322,116661100,0.0
429,2014-01-24,540.99,557.29,540.42,546.07,17.2702,55039500,0.0
430,2014-01-17,529.91,560.2,529.88,540.67,17.0994,62811100,0.0
431,2014-01-10,537.45,546.86,531.11,532.94,16.855,56159800,0.0
432,2014-01-03,557.46,561.28,540.43,540.98,17.1092,39423800,0.0
433,2013-12-27,568.0,571.88,559.5,560.09,17.7136,39241200,0.0
434,2013-12-20,555.02,562.6389,538.8,549.02,17.3635,65538600,0.0
435,2013-12-13,560.9001,570.97,553.67,554.43,17.5346,55485500,0.0
436,2013-12-06,558.0,575.1358,550.82,560.02,17.7114,74759100,0.0
437,2013-11-29,521.02,558.33,521.0,556.07,17.5865,46866800,0.0
438,2013-11-22,524.99,527.19,513.67,519.8,16.4394,40484000,0.0
439,2013-11-15,519.99,529.28,514.41,524.991,16.6036,43903200,0.0
440,2013-11-08,521.1,528.885,512.38,520.56,16.4634,45541200,3.05
441,2013-11-01,529.04,539.25,514.54,520.03,16.3509,74678500,0.0
442,2013-10-25,511.77,533.23,508.03,525.958,16.5373,70301800,0.0
443,2013-10-18,489.83,509.26,489.35,508.89,16.0007,49186000,0.0
444,2013-10-11,486.56,493.84,478.28,492.812,15.4951,51831300,0.0
445,2013-10-04,477.25,492.35,474.411,483.03,15.1876,53030200,0.0
446,2013-09-27,496.1,496.91,480.72,482.75,15.1788,68166800,0.0
447,2013-09-20,461.0,478.55,447.22,467.41,14.6964,89421200,0.0
448,2013-09-13,505.0,507.92,464.7,464.9,14.6175,95909500,0.0
449,2013-09-06,493.1,502.24,487.35,498.22,15.6652,45459100,0.0
450,2013-08-30,500.75,510.2,486.0,487.216,15.3192,56239900,0.0
451,2013-08-23,504.34,513.74,498.2,501.02,15.7532,59715200,0.0
452,2013-08-16,456.86,504.25,456.63,502.33,15.7944,101976700,0.0
453,2013-08-09,464.69,471.89,453.65,454.45,14.2889,52686200,3.05
454,2013-08-02,440.8,462.85,440.2,462.54,14.4477,48624000,0.0
455,2013-07-26,429.46,444.59,418.71,440.99,13.7746,57099100,0.0
456,2013-07-19,425.01,434.87,424.17,424.95,13.2736,40894500,0.0
457,2013-07-12,420.11,429.79,410.38,426.51,13.3223,54928000,0.0
458,2013-07-05,402.69,423.29,401.22,417.42,13.0384,49138300,0.0
459,2013-06-28,407.4,408.66,388.87,396.53,12.3859,74228400,0.0
460,2013-06-21,431.44,435.7,408.1001,413.5,12.9159,57278900,0.0
461,2013-06-14,444.73,449.079,428.5,430.05,13.4329,55685400,0.0
462,2013-06-07,450.73,454.43,432.77,441.811,13.8002,63469300,0.0
463,2013-05-31,449.9,457.1,439.4,449.735,14.0478,51948000,0.0
464,2013-05-24,431.91,448.3499,430.1,445.15,13.9045,70708100,0.0
465,2013-05-17,451.51,457.9,418.9,433.26,13.5331,90599600,0.0
466,2013-05-10,455.71,465.75,450.48,452.97,14.1488,78083300,3.05
467,2013-05-03,420.45,453.23,420.0,449.98,13.9622,93639400,0.0
468,2013-04-26,392.64,418.769,391.275,417.205,12.9452,114740900,0.0
469,2013-04-19,427.0,427.89,385.1,390.53,12.1175,101568600,0.0
470,2013-04-12,424.85,437.99,422.49,429.8,13.336,55369600,0.0
471,2013-04-05,441.9,443.698,419.68,423.2,13.1312,72307500,0.0
472,2013-03-28,464.69,469.95,441.62,442.66,13.735,56053800,0.0
473,2013-03-22,441.45,462.1,441.2,461.91,14.3323,79285500,0.0
474,2013-03-15,429.7499,444.23,425.14,443.66,13.7661,81911900,0.0
475,2013-03-08,427.8,435.43,419.0,431.72,13.3956,90764100,0.0
476,2013-03-01,453.85,455.12,429.98,430.47,13.3568,83442600,0.0
477,2013-02-22,461.1,462.73,442.82,450.81,13.9879,60354400,0.0
478,2013-02-15,476.5,484.94,459.92,460.16,14.278,83884700,0.0
479,2013-02-08,453.91,478.81,442.0,474.98,14.7379,106496800,2.65
480,2013-02-01,437.825,462.6,435.86,453.62,13.9959,94023200,0.0
481,2013-01-25,504.56,514.99,435.0,439.88,13.572,142569100,0.0
482,2013-01-18,502.68,510.75,483.38,500.0,15.4269,115299500,0.0
483,2013-01-11,522.0,531.89,515.2,520.3,16.0532,82218600,0.0
484,2013-01-04,510.53,555.0,509.0,527.0,16.26,77403900,0.0
485,2012-12-28,520.35,524.25,504.66,509.5892,15.7228,45985300,0.0
486,2012-12-21,508.93,534.9,501.23,519.33,16.0233,103950700,0.0
487,2012-12-14,525.0,549.56,505.58,509.794,15.7291,119457600,0.0
488,2012-12-07,593.65,594.59,518.63,533.25,16.4528,140365700,0.0
489,2012-11-30,575.9,594.25,572.26,585.28,18.0581,92528300,0.0
490,2012-11-23,540.7097,572.0,539.88,571.5,17.633,75425000,0.0
491,2012-11-16,554.15,554.5,505.7501,527.678,16.2809,127954500,0.0
492,2012-11-09,583.515,590.74,533.72,547.06,16.8789,131562900,2.65
493,2012-11-02,594.88,603.0,574.75,576.8,17.7124,52524100,0.0
494,2012-10-26,612.42,635.38,591.0,604.0,18.5476,124541500,0.0
495,2012-10-19,632.35,652.79,609.62,609.84,18.7269,92572200,0.0
496,2012-10-12,646.88,647.56,623.55,629.714,19.3372,106894400,0.0
497,2012-10-05,671.5,676.75,650.65,652.59,20.0397,91450000,0.0
498,2012-09-28,686.86,695.12,660.35,667.105,20.4854,102295000,0.0
499,2012-09-21,699.35,705.07,693.62,700.095,21.4985,71663100,0.0
500,2012-09-14,680.45,696.98,656.0,691.28,21.2278,103680300,0.0
501,2012-09-07,665.76,682.48,664.5,680.44,20.8949,50897500,0.0
502,2012-08-31,679.99,680.87,657.25,665.24,20.4282,54937600,0.0
503,2012-08-24,650.01,674.88,648.11,663.222,20.3662,101746300,0.0
504,2012-08-17,623.39,648.19,623.25,648.11,19.9021,56201400,0.0
505,2012-08-10,617.29,625.0,615.26,621.7,19.0911,44779900,2.65
506,2012-08-03,590.92,617.98,587.82,615.7,18.8265,67966100,0.0
507,2012-07-27,594.4,609.68,570.0,585.16,17.8927,97892500,0.0
508,2012-07-20,605.12,615.35,603.15,604.3,18.4779,60068500,0.0
509,2012-07-13,605.3,619.87,592.68,604.97,18.4984,75005500,0.0
510,2012-07-06,584.73,614.34,583.6,605.88,18.5263,55182800,0.0
511,2012-06-29,577.3,584.0,565.61,584.0,17.8572,53151900,0.0
512,2012-06-22,570.96,590.0,570.37,582.1,17.7991,63270800,0.0
513,2012-06-15,587.72,588.5,566.7,574.13,17.5554,71466200,0.0
514,2012-06-08,561.5,580.584,548.5,580.32,17.7447,74069600,0.0
515,2012-06-01,570.9,581.5,560.52,560.99,17.1536,68664300,0.0
516,2012-05-25,534.5,576.5,534.05,562.29,17.1934,97700400,0.0
517,2012-05-18,562.57,567.51,522.18,530.38,16.2177,101406100,0.0
518,2012-05-11,561.5,575.88,558.73,566.71,17.3285,77529300,0.0
519,2012-05-04,597.8,598.4,565.17,565.25,17.2839,88038400,0.0
520,2012-04-27,570.61,618.0,555.0,603.0,18.4382,138973100,0.0
521,2012-04-20,610.06,620.25,570.42,572.98,17.5203,174876800,0.0
522,2012-04-13,626.13,644.0,603.51,605.23,18.5064,130637800,0.0
523,2012-04-05,601.83,634.66,600.38,633.68,19.3763,94542500,0.0
524,2012-03-30,599.79,621.45,595.26,599.55,18.3327,114200300,0.0
525,2012-03-23,598.37,609.65,582.0,596.05,18.2257,122010700,0.0
526,2012-03-16,548.982,600.01,547.0,585.57,17.9052,160792400,0.0
527,2012-03-09,545.42,547.74,516.221,545.17,16.6699,119759300,0.0
528,2012-03-02,521.31,548.21,516.28,545.18,16.6702,114820100,0.0
529,2012-02-24,506.88,522.9,504.12,522.41,15.974,73999900,0.0
530,2012-02-17,499.53,526.29,486.63,502.12,15.3535,141574700,0.0
531,2012-02-10,458.38,497.62,458.201,493.42,15.0875,88894400,0.0
532,2012-02-03,445.71,460.0,445.39,459.68,14.0558,54088100,0.0
533,2012-01-27,422.67,454.45,419.55,447.28,13.6767,86989600,0.0
534,2012-01-20,424.2,431.369,419.75,420.3,12.8517,42692900,0.0
535,2012-01-13,425.5001,427.75,418.66,419.81,12.8367,46639800,0.0
536,2012-01-06,409.4,422.75,409.0,422.4,12.9159,41135900,0.0
537,2011-12-30,403.1,409.09,400.51,405.0,12.3839,31763500,0.0
538,2011-12-23,382.47,403.59,380.48,403.33,12.3328,46694700,0.0
539,2011-12-16,391.68,395.4,377.68,381.02,11.6506,61591500,0.0
540,2011-12-09,393.49,396.41,386.7625,393.62,12.0359,57818000,0.0
541,2011-12-02,372.35,393.6299,370.2,389.7,11.916,67658700,0.0
542,2011-11-25,370.4,377.93,363.32,363.57,11.117,55001200,0.0
543,2011-11-18,383.5201,391.14,374.88,374.94,11.4647,73741600,0.0
544,2011-11-11,399.91,408.0,380.26,384.62,11.7607,93855000,0.0
545,2011-11-04,402.42,409.33,393.22,400.24,12.2383,71009200,0.0
546,2011-10-28,396.18,409.0,393.151,404.95,12.3823,78799200,0.0
547,2011-10-21,421.74,426.7,390.75,392.87,12.013,137222200,0.0
548,2011-10-14,379.09,422.0,378.21,422.0,12.9037,95358600,0.0
549,2011-10-07,380.37,384.78,354.24,369.8,11.3075,144188800,0.0
550,2011-09-30,399.86,409.25,381.18,381.32,11.6598,109776400,0.0
551,2011-09-23,397.0,422.86,395.2045,404.3,12.3625,132869600,0.0
552,2011-09-16,375.89,400.503,371.9,400.5,12.2463,91408900,0.0
553,2011-09-09,367.37,388.61,366.48,377.48,11.5424,65758800,0.0
554,2011-09-02,388.18,392.08,371.83,374.05,11.4375,76015800,0.0
555,2011-08-26,364.51,383.8,355.09,383.58,11.7289,118972900,0.0
556,2011-08-19,379.63,384.97,356.0,356.03,10.8865,108167100,0.0
557,2011-08-12,361.69,379.64,353.02,376.99,11.5274,156286400,0.0
558,2011-08-05,397.78,399.5,362.57,373.62,11.4243,145031500,0.0
559,2011-07-29,390.35,404.5,384.0,390.48,11.9399,105440400,0.0
560,2011-07-22,365.43,396.27,365.28,393.3,12.0261,120585800,0.0
561,2011-07-15,356.34,365.0,348.62,364.92,11.1583,78604400,0.0
562,2011-07-08,343.0,360.0,342.5,359.71,10.999,60320600,0.0
563,2011-07-01,327.59,343.5,327.25,343.26,10.496,62318800,0.0
564,2011-06-24,317.355,333.15,310.5,326.35,9.9789,90149200,0.0
565,2011-06-17,327.2,333.25,318.33,320.26,9.7927,78173200,0.0
566,2011-06-10,344.84,347.05,325.51,325.9,9.9652,72660500,0.0
567,2011-06-03,341.1,352.132,341.0,343.44,10.5015,58016800,0.0
568,2011-05-27,329.97,338.56,329.42,337.41,10.3171,50925400,0.0
569,2011-05-20,339.2,342.414,330.73,335.22,10.2502,65572300,0.0
570,2011-05-13,347.86,350.0,340.35,340.5,10.4116,52534100,0.0
571,2011-05-06,349.74,351.83,345.5,346.66,10.6,62907700,0.0
572,2011-04-29,350.34,354.99,345.52,350.13,10.7061,83173700,0.0
573,2011-04-21,326.1,355.13,320.16,350.696,10.7234,88705500,0.0
574,2011-04-15,334.06,336.14,326.8,327.46,10.0129,68793300,0.0
575,2011-04-08,344.31,344.6,333.95,335.06,10.2453,74869200,0.0
576,2011-04-01,353.15,354.32,343.3,344.56,10.5358,60155100,0.0
577,2011-03-25,335.99,352.06,335.26,351.54,10.7492,70069400,0.0
578,2011-03-18,353.18,356.4844,326.26,330.67,10.111,133274500,0.0
579,2011-03-11,361.4,361.67,344.9,351.99,10.763,83370200,0.0
580,2011-03-04,351.24,360.29,347.681,360.0,11.0079,86280600,0.0
581,2011-02-25,342.15,348.43,337.72,348.16,10.6458,86583200,0.0
582,2011-02-18,356.79,364.9,349.52,350.56,10.7192,86513900,0.0
583,2011-02-11,347.89,360.0,347.64,356.85,10.9116,94461800,0.0
584,2011-02-04,335.8,346.7,334.3,346.5,10.5951,63516900,0.0
585,2011-01-28,326.87,345.6,326.72,336.1,10.2771,89482500,0.0
586,2011-01-21,329.52,348.6,326.0,326.72,9.9903,161992900,0.0
587,2011-01-14,338.83,348.48,337.17,348.48,10.6556,64317100,0.0
588,2011-01-07,325.64,336.35,324.8365,336.12,10.2777,57932100,0.0
589,2010-12-31,322.8519,326.66,321.31,322.56,9.8631,33567200,0.0
590,2010-12-23,321.6,325.72,318.23,323.6,9.8949,40394400,0.0
591,2010-12-17,324.37,325.06,319.0,320.61,9.8034,68467700,0.0
592,2010-12-10,318.64,323.99,317.11,320.56,9.8019,61376200,0.0
593,2010-12-03,315.5,319.0,310.87,317.44,9.7065,79083000,0.0
594,2010-11-26,306.68,317.6999,305.87,315.0,9.6319,55851200,0.0
595,2010-11-19,308.46,310.54,297.76,306.73,9.379,86430000,0.0
596,2010-11-12,317.2,321.3,303.63,308.03,9.4188,78809300,0.0
597,2010-11-05,302.22,320.18,302.2,317.13,9.697,84639600,0.0
598,2010-10-29,309.09,311.6,300.87,300.98,9.2032,77355600,0.0
599,2010-10-22,318.47,319.0,300.02,307.47,9.4016,141844900,0.0
600,2010-10-15,294.74,315.0,292.49,314.74,9.6239,106210000,0.0
601,2010-10-08,281.6,294.5,277.77,294.07,8.9919,95533600,0.0
602,2010-10-01,293.975,294.73,275.0,282.52,8.6387,111037700,0.0
603,2010-09-24,276.08,293.53,275.85,292.32,8.9384,119558800,0.0
604,2010-09-17,265.82,277.96,265.52,275.37,8.4201,89745700,0.0
605,2010-09-10,256.64,266.52,256.25,263.41,8.0544,60543800,0.0
606,2010-09-03,240.76,258.78,240.35,258.77,7.9125,87047500,0.0
607,2010-08-27,251.79,252.0,235.56,241.62,7.3881,93870400,0.0
608,2010-08-20,247.58,254.67,246.62,249.64,7.6334,67560800,0.0
609,2010-08-13,261.48,262.15,246.12,249.1,7.6168,80889000,0.0
610,2010-08-06,260.44,264.28,257.63,260.091,7.9529,71431400,0.0
611,2010-07-30,260.0,265.99,254.9,257.25,7.866,93475900,0.0
612,2010-07-23,249.88,265.15,239.6,259.94,7.9483,159421700,0.0
613,2010-07-16,258.53,261.85,246.43,249.9,7.6413,158234800,0.0
614,2010-07-09,251.0,262.9,246.16,259.62,7.9385,87187800,0.0
615,2010-07-02,266.93,269.75,243.2,246.94,7.5508,149088700,0.0
616,2010-06-25,277.69,279.01,265.81,266.7,8.155,125943900,0.0
617,2010-06-18,255.96,275.0,254.01,274.074,8.3805,129613900,0.0
618,2010-06-11,258.29,259.15,242.2,253.51,7.7517,145159200,0.0
619,2010-06-04,259.69,265.94,254.63,255.965,7.8268,106194000,0.0
620,2010-05-28,247.28,259.4,237.16,256.88,7.8547,147671300,0.0
621,2010-05-21,254.7,258.55,231.35,242.32,7.4095,181358800,0.0
622,2010-05-14,250.25,265.0,248.53,253.82,7.7612,137381000,0.0
623,2010-05-07,263.84,267.88,199.25,235.86,7.212,179398000,0.0
624,2010-04-30,271.88,272.46,256.41,261.09,7.9835,108861400,0.0
625,2010-04-23,247.03,272.18,241.77,270.83,8.2813,138500800,0.0
626,2010-04-16,242.2,251.14,241.11,247.4,7.5649,77523000,0.0
627,2010-04-09,234.975,241.92,234.77,241.79,7.3933,95257100,0.0
628,2010-04-01,233.0,238.73,231.62,235.97,7.2154,75066400,0.0
629,2010-03-26,220.47,231.95,220.15,230.9,7.0603,101421100,0.0
630,2010-03-19,225.38,226.45,220.25,222.2499,6.7958,81890100,0.0
631,2010-03-12,220.01,227.73,217.89,226.6,6.9288,98871100,0.0
632,2010-03-05,205.75,219.7,205.45,218.95,6.6949,98369800,0.0
633,2010-02-26,202.34,205.17,195.71,204.62,6.2568,92814700,0.0
634,2010-02-19,201.94,204.31,200.86,201.67,6.1666,64943900,0.0
635,2010-02-12,195.69,201.64,194.0,200.38,6.1271,95976200,0.0
636,2010-02-05,192.37,200.2,190.85,195.46,5.9767,131125200,0.0
637,2010-01-29,202.51,213.71,190.25,192.063,5.8728,252672600,0.0
638,2010-01-22,208.33,215.55,197.16,197.75,6.0467,101145800,0.0
639,2010-01-15,212.8,213.0,204.1,205.93,6.2968,96055100,0.0
640,2010-01-08,213.43,215.59,209.05,211.98,6.4818,91876300,0.0
641,2009-12-31,211.72,213.95,208.31,210.732,6.4436,66223800,0.0
642,2009-12-24,196.05,209.35,195.67,209.04,6.3919,64565600,0.0
643,2009-12-18,195.37,197.51,191.0,195.43,5.9757,80923000,0.0
644,2009-12-11,193.32,199.7,188.68,194.67,5.9525,107478000,0.0
645,2009-12-04,201.11,202.77,190.28,193.32,5.9112,102910200,0.0
646,2009-11-27,203.0,206.0,198.37,200.59,6.1335,49108800,0.0
647,2009-11-20,205.48,208.0,197.76,199.92,6.113,78751200,0.0
648,2009-11-13,196.94,205.0,196.26,204.45,6.2516,74317600,0.0
649,2009-11-06,189.8,195.19,185.57,194.34,5.9424,84605500,0.0
650,2009-10-30,203.67,206.75,186.0667,188.5,5.7638,119538300,0.0
651,2009-10-23,187.85,208.7099,185.55,203.94,6.236,160327700,0.0
652,2009-10-16,191.02,192.32,187.84,188.05,5.7501,64876400,0.0
653,2009-10-09,186.2,191.45,184.2701,190.47,5.8241,79477500,0.0
654,2009-10-02,183.87,187.4,180.7,184.9,5.6538,82158400,0.0
655,2009-09-25,184.29,188.9,181.44,182.37,5.5764,85148300,0.0
656,2009-09-18,170.83,186.79,170.25,185.02,5.6574,104095000,0.0
657,2009-09-11,172.98,174.47,169.7,172.16,5.2642,70222500,0.0
658,2009-09-04,168.16,170.7,164.11,170.31,5.2076,64757100,0.0
659,2009-08-28,170.12,172.49,164.83,170.05,5.1997,69220200,0.0
660,2009-08-21,163.55,169.37,159.42,169.22,5.1743,75961100,0.0
661,2009-08-14,165.66,168.67,161.88,166.78,5.0997,65946600,0.0
662,2009-08-07,165.21,167.39,163.09,165.51,5.0609,69364500,0.0
663,2009-07-31,160.17,165.0,157.26,163.39,4.996,73970200,0.0
664,2009-07-24,153.27,160.0,149.75,159.986,4.892,123204900,0.0
665,2009-07-17,139.54,152.02,137.53,151.75,4.6401,82573600,0.0
666,2009-07-10,138.7,139.68,134.42,138.52,4.2356,83018400,0.0
667,2009-07-02,143.46,144.66,139.79,140.02,4.2815,63803500,0.0
668,2009-06-26,140.67,143.56,132.88,142.44,4.3554,101993000,0.0
669,2009-06-19,136.01,139.5,134.53,139.48,4.2649,99125200,0.0
670,2009-06-12,143.82,144.56,136.04,136.97,4.1882,120898200,0.0
671,2009-06-05,136.47,146.4,136.0,144.67,4.4236,94902600,0.0
672,2009-05-29,124.76,135.9,124.55,135.81,4.1527,79551300,0.0
673,2009-05-22,123.73,129.31,121.57,122.5,3.7457,68778300,0.0
674,2009-05-15,127.37,130.96,119.38,122.42,3.7433,86625200,0.0
675,2009-05-08,128.24,133.5,126.26,129.19,3.9503,88603300,0.0
676,2009-05-01,122.9,127.95,122.66,127.24,3.8907,81809400,0.0
677,2009-04-24,121.73,127.2,118.6,123.9,3.7885,120065700,0.0
678,2009-04-17,120.01,124.25,115.76,123.42,3.7739,83845800,0.0
679,2009-04-09,114.94,120.0,113.28,119.57,3.6561,77894000,0.0
680,2009-04-03,104.51,116.13,102.61,115.99,3.5467,111102000,0.0
681,2009-03-27,102.71,109.98,101.75,106.85,3.2672,109384000,0.0
682,2009-03-20,96.45,103.48,94.18,101.59,3.1064,127703400,0.0
683,2009-03-13,84.12,97.2,82.57,95.93,2.9333,134234100,0.0
684,2009-03-06,89.31,92.77,82.33,85.3,2.6083,141240000,0.0
685,2009-02-27,91.6,92.92,86.51,89.31,2.7309,134416700,0.0
686,2009-02-20,96.79,97.04,89.0,91.2,2.7887,108433500,0.0
687,2009-02-13,101.165,103.0,95.77,99.16,3.0321,130900400,0.0
688,2009-02-06,89.1,100.0,88.9,99.72,3.0492,121515500,0.0
689,2009-01-30,88.88,95.0,88.3,90.13,2.7559,121996100,0.0
690,2009-01-23,81.93,90.0,78.2,88.36,2.7018,149374400,0.0
691,2009-01-16,90.46,90.99,80.05,82.33,2.5174,189894200,0.0
692,2009-01-09,93.17,97.17,90.04,90.58,2.7697,158725500,0.0
693,2009-01-02,86.52,91.04,84.72,90.75,2.7749,107398500,0.0
694,2008-12-26,90.02,90.03,84.55,85.81,2.6238,73551100,0.0
695,2008-12-19,95.99,96.48,88.02,90.0,2.752,176373600,0.0
696,2008-12-12,97.28,103.6,92.53,98.27,3.0048,193159900,0.0
697,2008-12-05,91.3,96.23,86.5,94.0,2.8743,198083400,0.0
698,2008-11-28,85.21,95.25,84.84,92.67,2.8336,138398600,0.0
699,2008-11-21,88.48,91.58,79.14,82.58,2.5251,243936000,0.0
700,2008-11-14,100.17,100.4,86.02,90.24,2.7593,242381800,0.0
701,2008-11-07,105.93,111.79,95.72,98.24,3.0039,218835800,0.0
702,2008-10-31,95.07,112.19,91.86,107.59,3.2898,288990300,0.0
703,2008-10-24,99.78,101.25,90.11,96.38,2.9471,330611700,0.0
704,2008-10-17,104.55,116.4,85.885,97.4,2.9782,315964100,0.0
705,2008-10-10,91.96,101.5,85.0,96.8,2.9599,358236200,0.0
706,2008-10-03,119.62,119.68,94.65,97.07,2.9682,337463800,0.0
707,2008-09-26,139.94,140.25,123.0,128.24,3.9212,189878200,0.0
708,2008-09-19,142.03,147.69,120.68,140.91,4.3087,229573400,0.0
709,2008-09-12,164.57,164.89,146.0,148.94,4.5542,179582500,0.0
710,2008-09-05,172.4,173.5,157.65,160.18,4.8979,108781000,0.0
711,2008-08-29,176.15,176.25,169.0401,169.53,5.1838,87086800,0.0
712,2008-08-22,175.57,177.81,171.81,176.79,5.4058,94804500,0.0
713,2008-08-15,170.07,180.45,169.67,175.74,5.3737,142481500,0.0
714,2008-08-08,156.58,169.65,152.91,169.55,5.1844,123524200,0.0
715,2008-08-01,162.18,162.47,153.65,156.66,4.7903,120432300,0.0
716,2008-07-25,166.9,168.37,146.53,162.12,4.9572,206253100,0.0
717,2008-07-18,175.37,179.3,165.0,165.15,5.0499,153565300,0.0
718,2008-07-11,173.0,180.91,171.0,172.58,5.2771,156257800,0.0
719,2008-07-03,170.04,177.45,164.0,170.12,5.2018,112727100,0.0
720,2008-06-27,174.78,178.83,164.15,170.09,5.2009,136572800,0.0
721,2008-06-20,171.25,182.34,169.07,175.27,5.3593,158684700,0.0
722,2008-06-13,184.92,186.78,165.31,172.37,5.2706,237327700,0.0
723,2008-06-06,188.5,189.95,182.3354,185.64,5.6764,138543300,0.0
724,2008-05-30,182.8,189.54,181.84,188.75,5.7715,99687700,0.0
725,2008-05-23,187.9,188.69,172.0,181.17,5.5397,185249300,0.0
726,2008-05-16,185.12,192.24,182.85,187.6201,5.7369,149914300,0.0
727,2008-05-09,181.81,188.2,180.54,183.45,5.6094,160811400,0.0
728,2008-05-02,169.74,181.92,169.13,180.94,5.5327,169995500,0.0
729,2008-04-25,162.35,171.1,158.09,169.73,5.1899,238266300,0.0
730,2008-04-18,146.77,162.26,144.54,161.04,4.9242,145354700,0.0
731,2008-04-11,156.13,159.69,146.4,147.14,4.4992,186137800,0.0
732,2008-04-04,143.27,154.715,142.52,153.08,4.6808,169699500,0.0
733,2008-03-28,134.01,145.74,133.64,143.01,4.3729,179137000,0.0
