,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,73.44,74.49,67.5,70.35,70.35,14564466,0.0
377,2015-01-23,72.05,74.7499,70.16,73.65,73.65,8993782,0.0
378,2015-01-16,71.76,72.97,69.59,71.85,71.85,9239092,0.0
379,2015-01-09,71.98,72.46,67.61,71.79,71.79,11091694,0.0
380,2015-01-02,72.42,73.83,71.69,72.27,72.27,3787896,0.0
381,2014-12-26,72.54,73.0,71.01,72.71,72.71,2920266,0.0
382,2014-12-19,70.85,73.6,68.45,72.61,72.61,12544645,0.0
383,2014-12-12,73.56,73.86,69.4,70.83,70.83,8227068,0.0
384,2014-12-05,79.0,79.28,72.13,73.2,73.2,15364386,0.0
385,2014-11-28,74.16,79.57,73.77,79.41,79.41,10876881,0.0
386,2014-11-21,64.57,75.29,64.0201,73.7,73.7,28087881,0.0
387,2014-11-14,63.68,65.07,62.72,64.9,64.9,5980729,0.0
388,2014-11-07,63.36,64.49,60.5,63.705,63.705,11411397,0.0
389,2014-10-31,62.21,64.0,60.93,63.65,63.65,7222310,0.0
390,2014-10-24,58.76,62.88,58.13,62.2,62.2,7822916,0.0
391,2014-10-17,61.26,61.62,56.17,58.53,58.53,17397965,0.0
392,2014-10-10,65.22,65.495,61.54,61.63,61.63,8017632,0.0
393,2014-10-03,64.65,65.69,62.09,65.16,65.16,10432447,0.0
394,2014-09-26,64.99,64.99,62.78,64.92,64.92,6967911,0.0
395,2014-09-19,66.06,67.055,64.81,64.98,64.98,7642600,0.0
396,2014-09-12,66.48,66.8499,65.17,65.96,65.96,4719200,0.0
397,2014-09-05,65.32,66.71,65.23,66.44,66.44,5253000,0.0
398,2014-08-29,65.02,66.63,63.89,64.81,64.81,4772000,0.0
399,2014-08-22,65.28,65.465,63.86,64.82,64.82,6662300,0.0
400,2014-08-15,62.75,64.92,62.25,64.77,64.77,8188100,0.0
401,2014-08-08,62.2,64.68,61.36,62.6,62.6,10669600,0.0
402,2014-08-01,62.94,63.38,60.91,62.14,62.14,7060800,0.0
403,2014-07-25,64.79,65.28,62.9,63.02,63.02,7692000,0.0
404,2014-07-18,65.79,66.75,64.42,64.85,64.85,5639000,0.0
405,2014-07-11,67.5,67.5,64.35,65.84,65.84,8140100,0.0
406,2014-07-03,65.16,66.65,64.56,66.37,66.37,5357000,0.0
407,2014-06-27,62.5,65.75,61.32,65.64,65.64,12678200,0.0
408,2014-06-20,59.89,62.17,58.92,61.29,61.29,12049000,0.0
409,2014-06-13,58.41,59.77,57.96,58.96,58.96,7136300,0.0
410,2014-06-06,58.63,59.45,57.86,58.51,58.51,10229800,0.0
411,2014-05-30,60.0,60.4,58.36,58.66,58.66,11403100,0.0
412,2014-05-23,58.92,61.28,57.19,59.87,59.87,20352800,0.0
413,2014-05-16,60.52,61.56,58.46,59.95,59.95,14100400,0.0
414,2014-05-09,61.34,63.35,58.831,60.63,60.63,17251100,0.0
415,2014-05-02,58.31,62.0,55.45,61.82,61.82,20560100,0.0
416,2014-04-25,59.21,60.36,57.07,57.98,57.98,8176900,0.0
417,2014-04-17,58.05,59.967,56.85,59.47,59.47,11212200,0.0
418,2014-04-11,62.04,62.17,57.36,57.49,57.49,16716600,0.0
419,2014-04-04,61.89,64.52,61.64,62.24,62.24,12568500,0.0
420,2014-03-28,61.2,63.98,57.67,61.8,61.8,31187700,0.0
421,2014-03-21,62.01,63.04,61.02,61.07,61.07,7975800,0.0
422,2014-03-14,62.14,62.455,60.27,61.58,61.58,13043700,0.0
423,2014-03-07,58.29,62.6,57.83,62.31,62.31,14012500,0.0
424,2014-02-28,57.75,58.98,56.52,58.84,58.84,10303400,0.0
425,2014-02-21,56.31,59.95,56.02,57.92,57.92,11936800,0.0
426,2014-02-14,56.62,58.87,56.27,56.9,56.9,9538300,0.0
427,2014-02-07,56.06,58.3,54.31,56.8,56.8,13858600,0.0
428,2014-01-31,54.6,57.01,53.72,56.38,56.38,10381800,0.0
429,2014-01-24,55.02,56.98,54.015,54.6,54.6,16319800,0.0
430,2014-01-17,57.11,57.5,54.65,54.85,54.85,12781900,0.0
431,2014-01-10,58.07,58.55,55.82,57.21,57.21,18971900,0.0
432,2014-01-03,57.56,58.3,57.02,57.8,57.8,5439300,0.0
433,2013-12-27,56.92,58.14,56.33,57.68,57.68,3986700,0.0
434,2013-12-20,54.05,57.18,53.37,56.49,56.49,21791800,0.0
435,2013-12-13,55.1,55.37,52.75,53.29,53.29,13922600,0.0
436,2013-12-06,54.05,55.1,52.55,54.77,54.77,9109500,0.0
437,2013-11-29,52.09,54.39,51.405,54.16,54.16,8828300,0.0
438,2013-11-22,51.06,52.78,49.01,52.21,52.21,17754600,0.0
439,2013-11-15,47.98,51.685,47.455,50.94,50.94,17930500,0.0
440,2013-11-08,48.55,49.35,47.73,48.25,48.25,8045100,0.0
441,2013-11-01,48.63,49.08,47.29,48.5,48.5,10592100,0.0
442,2013-10-25,49.03,49.59,48.57,48.67,48.67,7430600,0.0
443,2013-10-18,47.59,49.33,47.16,49.13,49.13,5868100,0.0
444,2013-10-11,47.8,49.09,46.62,47.88,47.88,12866300,0.0
445,2013-10-04,44.04,48.59,43.75,48.47,48.47,19745400,0.0
446,2013-09-27,47.06,47.46,44.26,44.46,44.46,16648000,0.0
447,2013-09-20,48.2,48.3,46.66,47.265,47.265,13153900,0.0
448,2013-09-13,46.48,47.76,45.71,47.72,47.72,8415900,0.0
449,2013-09-06,45.5,49.44,44.99,46.62,46.62,7734700,0.0
450,2013-08-30,45.16,45.57,44.0,44.96,44.96,10878700,0.0
451,2013-08-23,44.55,45.05,43.84,44.91,44.91,6862900,0.0
452,2013-08-16,45.5,45.92,43.88,44.5,44.5,11383900,0.0
453,2013-08-09,45.23,46.0,43.602,45.64,45.64,15308800,0.0
454,2013-08-02,44.53,45.615,42.85,45.22,45.22,17726400,0.0
455,2013-07-26,46.28,46.28,43.75,44.4,44.4,10648800,0.0
456,2013-07-19,43.3,46.89,43.1,45.54,45.54,19796800,0.0
457,2013-07-12,43.08,43.33,41.33,43.12,43.12,11070800,0.0
458,2013-07-05,43.34,43.43,42.185,42.98,42.98,7796800,0.0
459,2013-06-28,39.86,42.86,38.73,42.52,42.52,18561900,0.0
460,2013-06-21,39.97,41.11,37.97,40.41,40.41,14881700,0.0
461,2013-06-14,39.39,39.68,37.3,39.6,39.6,11522600,0.0
462,2013-06-07,40.39,40.39,37.5305,39.14,39.14,10579600,0.0
463,2013-05-31,39.45,40.19,38.41,38.54,38.54,8826200,0.0
464,2013-05-24,39.13,40.6,38.46,39.33,39.33,11713100,0.0
465,2013-05-17,39.0,39.44,38.26,38.99,38.99,11223000,0.0
466,2013-05-10,39.64,40.95,38.0,39.19,39.19,15839900,0.0
467,2013-05-03,39.8,40.81,38.73,39.68,39.68,14481300,0.0
468,2013-04-26,38.99,40.34,38.87,39.99,39.99,17975000,0.0
469,2013-04-19,36.51,39.43,34.77,39.0,39.0,42340400,0.0
470,2013-04-12,36.98,37.84,36.1,37.63,37.63,9914000,0.0
471,2013-04-05,37.89,38.435,36.19,37.2,37.2,10880000,0.0
472,2013-03-28,37.85,38.2,37.64,37.9,37.9,10960900,0.0
473,2013-03-22,34.85,38.12,34.45,37.79,37.79,18046300,0.0
474,2013-03-15,34.5,35.68,34.13,35.15,35.15,16420900,0.0
475,2013-03-08,34.56,35.088,33.79,34.45,34.45,13308000,0.0
476,2013-03-01,35.23,35.4,34.2101,34.7,34.7,12838400,0.0
477,2013-02-22,36.69,36.75,34.57,35.09,35.09,13998400,0.0
478,2013-02-15,37.55,38.14,36.52,36.93,36.93,11946200,0.0
479,2013-02-08,37.23,37.7,36.46,37.64,37.64,7995600,0.0
480,2013-02-01,37.69,38.095,36.86,37.68,37.68,13687300,0.0
481,2013-01-25,37.83,38.0,36.505,37.73,37.73,9821400,0.0
482,2013-01-18,36.21,37.94,35.78,37.92,37.92,8809100,0.0
483,2013-01-11,36.49,37.35,35.51,36.21,36.21,13088500,0.0
484,2013-01-04,35.27,37.51,35.16,36.89,36.89,5981400,0.0
485,2012-12-28,35.55,35.99,34.93,35.43,35.43,7335500,0.0
486,2012-12-21,36.46,36.835,34.67,35.55,35.55,26465800,0.0
487,2012-12-14,37.52,37.62,36.1,36.2806,36.2806,16488600,1.0
488,2012-12-07,35.91,37.92,35.85,37.68,36.6797,31997900,0.0
489,2012-11-30,34.36,37.22,34.0,37.04,36.0567,19030600,0.0
490,2012-11-23,35.91,35.96,34.51,35.75,34.801,12888500,0.0
491,2012-11-16,35.87,36.04,34.025,35.55,34.6063,11714700,0.0
492,2012-11-09,35.11,36.58,34.14,35.86,34.908,18015400,0.0
493,2012-11-02,35.7,36.42,35.09,35.39,34.4505,4443900,0.0
494,2012-10-26,35.89,36.68,34.97,35.55,34.6063,15265900,0.0
495,2012-10-19,33.51,36.01,33.32,35.47,34.5284,19097000,0.0
496,2012-10-12,31.97,34.1599,31.79,33.39,32.5036,11057000,0.0
497,2012-10-05,30.64,32.72,30.24,32.12,31.2673,10387400,0.0
498,2012-09-28,31.69,31.87,30.1,30.61,29.7974,8240600,0.0
499,2012-09-21,33.02,33.02,30.49,31.91,31.0629,13884200,0.0
500,2012-09-14,32.36,33.62,32.14,33.07,32.1921,10451100,0.0
501,2012-09-07,31.82,32.68,30.38,32.35,31.4912,7428100,0.0
502,2012-08-31,32.58,32.58,31.47,31.99,31.1408,5541900,0.0
503,2012-08-24,31.53,32.37,31.01,32.27,31.4134,8335700,0.0
504,2012-08-17,30.89,31.84,30.43,31.79,30.9461,7976400,0.0
505,2012-08-10,30.51,31.05,28.66,30.91,30.0895,9420900,0.0
506,2012-08-03,31.2,31.38,29.45,30.44,29.6319,9124300,0.0
507,2012-07-27,28.99,31.12,28.31,30.97,30.1479,8346200,0.0
508,2012-07-20,27.34,30.27,27.15,29.49,28.7071,11923000,0.0
509,2012-07-13,28.45,28.61,26.12,27.33,26.6045,8852000,0.0
510,2012-07-06,28.73,29.015,28.17,28.48,27.724,5829800,0.0
511,2012-06-29,27.89,28.66,26.18,28.55,27.7921,10403000,0.0
512,2012-06-22,27.58,28.64,27.37,28.37,27.6169,7844500,0.0
513,2012-06-15,28.11,28.305,26.91,27.78,27.0425,8860900,0.0
514,2012-06-08,26.95,28.24,26.59,27.9,27.1594,7843500,0.0
515,2012-06-01,28.4,29.0,26.89,26.97,26.254,7038700,0.0
516,2012-05-25,28.5,29.029,27.7425,28.24,27.4903,13251800,0.0
517,2012-05-18,30.55,30.97,28.42,28.48,27.724,8541000,0.0
518,2012-05-11,31.89,32.13,29.89,30.83,30.0116,13833200,0.0
519,2012-05-04,32.0,32.74,31.27,31.31,30.4788,9628000,0.0
520,2012-04-27,31.31,32.33,30.78,32.15,31.2965,5627800,0.0
521,2012-04-20,31.71,32.27,29.93,31.65,30.8098,16762800,0.0
522,2012-04-13,32.41,32.445,31.35,31.69,30.8487,6508400,0.0
523,2012-04-05,32.96,33.96,32.06,32.91,32.0364,8186100,0.0
524,2012-03-30,32.95,33.96,31.94,32.93,32.0558,8803900,0.0
525,2012-03-23,31.49,35.64,31.01,32.8,31.9293,17491400,0.0
526,2012-03-16,31.35,31.91,30.94,31.51,30.6735,8060400,0.0
527,2012-03-09,28.68,31.63,28.39,31.46,30.6249,20188100,0.0
528,2012-03-02,28.66,30.01,28.2,29.27,28.493,18428000,0.0
529,2012-02-24,29.24,30.49,28.44,28.8,28.0355,11876600,0.0
530,2012-02-17,28.8,29.71,27.95,29.02,28.2496,9480900,0.0
531,2012-02-10,28.75,29.16,27.78,28.5,27.7434,10992800,0.0
532,2012-02-03,27.44,29.46,27.39,28.91,28.1425,13138800,0.0
533,2012-01-27,28.7,29.45,27.54,27.64,26.9063,12427700,0.0
534,2012-01-20,29.2,30.0,28.52,28.86,28.0939,10750000,0.0
535,2012-01-13,28.86,29.4,28.31,28.75,27.9868,9746500,0.0
536,2012-01-06,28.73,29.63,28.68,28.74,27.9771,10813900,0.0
537,2011-12-30,28.85,28.9495,27.9,28.48,27.724,9852400,0.0
538,2011-12-23,25.81,29.3,25.04,29.0,28.2302,15218300,0.0
539,2011-12-16,25.5,26.87,24.89,25.78,25.0956,18806800,0.0
540,2011-12-09,26.56,27.54,25.21,25.83,25.1443,21847400,0.0
541,2011-12-02,24.48,26.45,23.73,26.21,25.5142,25308100,0.0
542,2011-11-25,24.04,24.43,23.21,23.84,23.2071,10975200,0.0
543,2011-11-18,25.7399,26.23,23.12,24.73,24.0735,20992300,2.0
544,2011-11-11,23.1,25.82,23.1,25.78,23.1792,34059800,0.0
545,2011-11-04,24.21,24.45,23.0,23.48,21.1112,15983400,0.0
546,2011-10-28,26.07,26.86,23.99,24.44,21.9744,15546000,0.0
547,2011-10-21,27.54,27.62,24.73,25.91,23.2961,13929800,0.0
548,2011-10-14,26.55,28.47,26.45,27.5,24.7257,11342600,0.0
549,2011-10-07,25.03,26.58,22.61,26.18,23.5389,19307600,0.0
550,2011-09-30,27.05,29.21,24.97,25.05,22.5229,19598100,0.0
551,2011-09-23,25.94,28.37,24.76,26.76,24.0603,18722200,0.0
552,2011-09-16,24.04,26.39,23.66,26.29,23.6378,11072000,0.0
553,2011-09-09,23.52,26.09,23.08,24.42,21.9564,10707000,0.0
554,2011-09-02,22.54,25.42,22.3909,24.3,21.8485,17009300,0.0
555,2011-08-26,22.34,22.7,20.89,22.24,19.9963,10717100,0.0
556,2011-08-19,23.06,24.01,21.79,21.86,19.6547,11720700,0.0
557,2011-08-12,22.87,24.43,21.17,23.1,20.7696,26453800,0.0
558,2011-08-05,30.16,30.36,24.2801,25.12,22.5858,25265400,0.0
559,2011-07-29,31.81,31.96,29.6,29.63,26.6408,10189600,0.0
560,2011-07-22,30.47,32.34,30.32,32.01,28.7807,10307600,0.0
561,2011-07-15,31.57,32.565,30.62,30.77,27.6658,9927400,0.0
562,2011-07-08,31.29,31.94,30.72,31.78,28.5739,7490400,0.0
563,2011-07-01,27.96,31.23,27.82,31.105,27.967,14852400,0.0
564,2011-06-24,27.75,28.8,27.52,28.0,25.1752,15008200,0.0
565,2011-06-17,28.1,28.32,27.4501,27.75,24.9505,9996600,0.0
566,2011-06-10,28.86,29.27,27.97,28.05,25.2202,7768200,0.0
567,2011-06-03,30.44,30.5,29.025,29.03,26.1013,7605400,0.0
568,2011-05-27,29.09,30.14,28.84,30.13,27.0904,9254600,0.0
569,2011-05-20,28.83,30.05,28.46,29.48,26.5059,11036100,0.0
570,2011-05-13,29.27,29.85,28.62,28.81,25.9035,9612400,0.0
571,2011-05-06,27.89,29.95,27.5,29.21,26.2632,32002700,0.0
572,2011-04-29,24.66,25.06,24.26,25.04,22.5139,6192400,0.0
573,2011-04-21,23.0,24.77,22.71,24.37,21.9115,11961000,0.0
574,2011-04-15,23.89,23.9,22.905,23.2,20.8595,9974500,0.0
575,2011-04-08,24.51,24.59,23.27,23.79,21.39,10633900,0.0
576,2011-04-01,24.41,24.66,24.0,24.44,21.9744,10924100,0.0
577,2011-03-25,22.8399,24.76,22.7702,24.4,21.9384,16252100,0.0
578,2011-03-18,23.41,24.14,22.49,23.88,21.4709,10390300,0.0
579,2011-03-11,23.55,24.18,23.0,23.43,21.0663,9351900,0.0
580,2011-03-04,23.38,23.98,22.58,23.5,21.1292,13354200,0.0
581,2011-02-25,23.3,23.6,21.72,23.45,21.0843,10695500,0.0
582,2011-02-18,23.32,23.64,22.725,23.47,21.1022,8730100,0.0
583,2011-02-11,21.91,24.0,21.6175,23.4,21.0393,15622200,0.0
584,2011-02-04,20.97,22.15,20.95,21.84,19.6367,11191500,0.0
585,2011-01-28,21.75,22.18,20.85,21.03,18.9084,11040600,0.0
586,2011-01-21,21.36,21.86,20.99,21.61,19.4299,10490100,0.0
587,2011-01-14,20.96,21.71,20.51,21.41,19.2501,12053600,0.0
588,2011-01-07,19.74,21.16,19.375,21.14,19.0073,18222400,0.0
589,2010-12-31,19.3,19.66,19.085,19.66,17.6766,5448900,0.0
590,2010-12-23,18.2,19.36,18.16,19.31,17.3619,10569100,0.0
591,2010-12-17,18.88,18.88,17.95,17.97,16.1571,18221700,0.0
592,2010-12-10,18.58,18.9,18.15,18.8,16.9034,12616100,0.0
593,2010-12-03,18.62,18.76,18.21,18.58,16.7056,18299200,0.0
594,2010-11-26,18.83,19.13,18.57,18.67,16.7865,7897900,0.0
595,2010-11-19,19.6,19.8,18.685,18.81,16.9124,9843700,0.0
596,2010-11-12,20.45,20.45,19.5,19.5,17.5328,14234400,0.0
597,2010-11-05,19.88,21.5,19.79,20.81,18.7106,15290400,0.0
598,2010-10-29,19.5,19.93,19.24,19.87,17.8654,14130900,0.0
599,2010-10-22,19.16,19.76,18.96,19.41,17.4518,10337900,0.0
600,2010-10-15,19.18,19.66,18.99,19.25,17.308,11050700,0.0
601,2010-10-08,19.31,19.8725,18.92,19.43,17.4698,13809400,0.0
602,2010-10-01,19.19,19.46,18.74,19.33,17.3799,9740600,0.0
603,2010-09-24,18.77,19.29,18.63,19.29,17.3439,10107300,0.0
604,2010-09-17,18.79,18.91,18.35,18.77,16.8764,11590300,0.0
605,2010-09-10,18.33,18.78,18.1,18.65,16.7685,8176300,0.0
606,2010-09-03,17.86,18.7,17.54,18.46,16.5977,11562700,0.0
607,2010-08-27,17.87,18.11,17.33,17.95,16.1391,18069100,0.0
608,2010-08-20,17.5,18.37,17.42,17.88,16.0762,16171000,0.0
609,2010-08-13,19.33,19.59,17.49,17.49,15.7255,39471200,0.0
610,2010-08-06,20.5,20.93,20.05,20.84,18.7376,14295600,0.0
611,2010-07-30,19.8,20.54,19.54,20.08,18.0542,9758900,0.0
612,2010-07-23,18.74,19.99,18.66,19.81,17.8115,15118900,0.0
613,2010-07-16,18.83,19.79,18.6,18.68,16.7955,13764100,0.0
614,2010-07-09,18.23,18.98,17.875,18.91,17.0023,12564100,0.0
615,2010-07-02,19.84,19.91,17.75,17.94,16.1301,22979800,0.0
616,2010-06-25,21.54,21.59,19.65,19.75,17.7575,18203700,0.0
617,2010-06-18,20.96,21.85,20.77,21.31,19.1602,14219600,0.0
618,2010-06-11,20.47,20.971,19.62,20.84,18.7376,18276200,0.0
619,2010-06-04,20.87,21.63,20.28,20.345,18.2925,14200700,0.0
620,2010-05-28,20.85,21.49,20.17,20.85,18.7466,19911700,0.0
621,2010-05-21,22.91,23.365,20.06,21.03,18.9084,25184000,0.0
622,2010-05-14,21.95,24.16,21.425,22.9,20.5898,25738900,0.0
623,2010-05-07,22.52,23.06,20.28,21.3,19.1512,19515400,0.0
624,2010-04-30,22.56,22.93,21.48,22.17,19.9334,16780100,0.0
625,2010-04-23,21.42,22.53,21.27,22.49,20.2211,16255900,0.0
626,2010-04-16,21.8,22.09,21.375,21.52,19.349,18609800,0.0
627,2010-04-09,20.74,22.15,20.62,21.77,19.5738,32495900,0.0
628,2010-04-01,20.49,21.17,20.215,20.73,18.6387,9289400,0.0
629,2010-03-26,20.87,21.15,20.29,20.46,18.3959,13306400,0.0
630,2010-03-19,21.67,21.81,20.745,20.92,18.8095,12240700,0.0
631,2010-03-12,21.16,21.97,21.02,21.69,19.5018,13370600,0.0
632,2010-03-05,20.53,22.13,19.91,21.18,19.0433,38075600,0.0
633,2010-02-26,19.71,20.05,19.38,19.97,17.9553,17180900,0.0
634,2010-02-19,18.57,19.85,18.47,19.68,17.6946,11642900,0.0
635,2010-02-12,17.71,18.4,17.53,18.38,16.5257,13883900,0.0
636,2010-02-05,18.46,19.12,17.32,17.75,15.9593,15199100,0.0
637,2010-01-29,18.94,19.1,18.15,18.26,16.4179,12907700,0.0
638,2010-01-22,19.97,20.27,18.72,18.81,16.9124,11762000,0.0
639,2010-01-15,21.17,21.275,19.58,19.91,17.9014,14891100,0.0
640,2010-01-08,20.91,21.46,20.59,21.16,19.0253,15116300,0.0
641,2009-12-31,20.92,21.24,20.66,20.77,18.6746,17099100,0.0
642,2009-12-24,21.16,21.325,20.76,20.94,18.8275,5850600,0.0
643,2009-12-18,21.44,21.5,20.6601,20.96,18.8455,16170200,0.0
644,2009-12-11,21.12,21.75,20.61,21.26,19.1152,15787300,0.0
645,2009-12-04,20.56,21.24,20.31,21.2,19.0613,18587200,0.0
646,2009-11-27,20.16,21.26,18.9,20.65,18.5667,14146300,0.0
647,2009-11-20,21.17,22.18,19.6,19.99,17.9733,28335100,2.0
648,2009-11-13,20.515,21.07,19.7,21.01,17.1661,42454100,0.0
649,2009-11-06,17.8,19.18,17.06,19.15,15.6464,21618700,0.0
650,2009-10-30,18.15,18.4,17.055,17.4,14.2165,18490600,0.0
651,2009-10-23,18.62,19.13,17.96,18.07,14.764,14990200,0.0
652,2009-10-16,20.23,20.26,18.16,18.48,15.0989,25839000,0.0
653,2009-10-09,19.32,20.18,19.13,20.03,16.3654,19367000,0.0
654,2009-10-02,18.9,19.82,18.65,19.24,15.7199,27523100,0.0
655,2009-09-25,17.94,19.33,17.74,18.82,15.3767,20127000,0.0
656,2009-09-18,17.48,18.64,17.35,18.09,14.7803,18659000,0.0
657,2009-09-11,17.33,17.65,16.36,17.56,14.3473,15629800,0.0
658,2009-09-04,16.64,17.71,15.6701,17.23,14.0776,21420000,0.0
659,2009-08-28,17.2,17.37,16.23,16.86,13.7753,14999200,0.0
660,2009-08-21,17.42,17.43,16.35,17.18,14.0368,22407600,0.0
661,2009-08-14,20.0,20.4,17.36,17.75,14.5025,40847700,0.0
662,2009-08-07,17.0,18.68,16.96,18.42,15.0499,23425400,0.0
663,2009-07-31,16.76,17.38,16.45,16.95,13.8489,18399500,0.0
664,2009-07-24,16.14,17.4,16.1,16.83,13.7508,19548100,0.0
665,2009-07-17,14.86,16.29,14.17,16.14,13.1871,17663800,0.0
666,2009-07-10,16.01,16.27,14.34,14.86,12.1412,19331300,0.0
667,2009-07-02,15.77,16.77,15.65,16.1,13.1544,14143700,0.0
668,2009-06-26,14.78,15.89,14.26,15.81,12.9174,23409000,0.0
669,2009-06-19,15.15,15.53,14.5,15.18,12.4027,17660400,0.0
670,2009-06-12,15.79,16.29,14.99,15.33,12.5253,17773800,0.0
671,2009-06-05,16.22,17.37,15.34,15.96,13.04,24598300,0.0
672,2009-05-29,16.51,17.19,15.84,16.4,13.3995,17588200,0.0
673,2009-05-22,15.78,18.0,15.78,16.82,13.7427,20146000,0.0
674,2009-05-15,17.28,18.61,15.62,15.71,12.8357,36813200,0.0
675,2009-05-08,14.2,15.56,14.04,15.31,12.5089,29363100,0.0
676,2009-05-01,13.5,14.49,12.78,14.38,11.7491,23743600,0.0
677,2009-04-24,13.62,14.16,13.02,13.88,11.3405,21883700,0.0
678,2009-04-17,13.5,14.28,12.58,14.21,11.6102,18778900,0.0
679,2009-04-09,12.19,13.7,12.06,13.68,11.1771,11776400,0.0
680,2009-04-03,11.47,12.595,10.77,12.43,10.1558,13045400,0.0
681,2009-03-27,10.8,12.25,10.66,11.57,9.4532,16880700,0.0
682,2009-03-20,10.98,11.146,10.25,10.35,8.4564,15396900,0.0
683,2009-03-13,9.45,11.155,9.17,10.88,8.8894,22135300,0.0
684,2009-03-06,10.86,10.98,8.79,9.27,7.574,34327700,0.0
685,2009-02-27,11.24,11.89,10.8,11.25,9.1917,20141900,0.0
686,2009-02-20,13.08,13.17,10.47,11.16,9.1182,20447100,0.0
687,2009-02-13,13.54,14.13,12.64,13.58,11.0954,20568400,0.0
688,2009-02-06,12.55,14.1,12.38,13.57,11.0873,25674700,0.0
689,2009-01-30,11.18,13.49,10.88,12.84,10.4908,25260400,0.0
690,2009-01-23,12.11,12.31,10.65,11.19,9.1427,21553100,0.0
691,2009-01-16,13.08,13.24,11.56,12.34,10.0823,21998600,0.0
692,2009-01-09,11.63,13.57,11.37,13.05,10.6624,28915100,0.0
693,2009-01-02,10.82,11.75,10.25,11.74,9.5921,10282300,0.0
694,2008-12-26,11.69,11.69,10.32,10.74,8.775,10039400,0.0
695,2008-12-19,11.0,11.97,10.47,11.73,9.5839,21294600,0.0
696,2008-12-12,11.38,12.4,10.7,10.99,8.9793,17938100,0.0
697,2008-12-05,10.88,11.09,9.92,11.03,9.012,27230100,0.0
698,2008-11-28,9.18,11.17,9.13,11.08,9.0528,18370400,0.0
699,2008-11-21,11.0,11.33,8.34,9.01,7.3616,25420600,0.0
700,2008-11-14,14.77,15.23,10.49,11.0,8.9875,29693400,0.0
701,2008-11-07,15.74,16.48,14.79,15.52,12.6805,19520400,0.0
702,2008-10-31,15.87,16.6299,14.89,15.74,12.8602,24155100,0.0
703,2008-10-24,15.45,16.99,15.36,16.19,13.2279,17400300,0.0
704,2008-10-17,15.0,19.0,14.0,15.4,12.5825,28295900,0.0
705,2008-10-10,18.59,19.17,13.41,13.71,11.2016,31805400,0.0
706,2008-10-03,23.5,23.81,18.71,18.8,15.3604,20323900,0.0
707,2008-09-26,25.19,25.38,23.51,24.55,20.0584,11612400,0.0
708,2008-09-19,28.38,28.38,24.35,25.33,20.6957,21434800,0.0
709,2008-09-12,27.7,28.36,27.1879,28.12,22.9752,15650100,0.0
710,2008-09-05,28.74,29.08,27.61,27.75,22.6729,11420900,0.0
711,2008-08-29,28.68,29.25,27.7,28.21,23.0488,11710600,0.0
712,2008-08-22,31.35,31.45,28.41,28.92,23.6289,12944700,0.0
713,2008-08-15,30.93,31.98,29.86,31.47,25.7123,16817900,0.0
714,2008-08-08,28.6,31.06,26.72,30.91,25.2548,21303000,0.0
715,2008-08-01,28.49,29.79,27.81,28.96,23.6615,15693200,0.0
716,2008-07-25,28.9,28.9,26.88,28.38,23.1877,10650100,0.0
717,2008-07-18,26.72,28.78,25.96,28.44,23.2367,11253700,0.0
718,2008-07-11,26.67,28.14,26.07,26.98,22.0438,11593500,0.0
719,2008-07-03,29.26,29.75,26.74,26.84,21.9294,12486300,0.0
720,2008-06-27,30.22,30.68,28.9,29.26,23.9067,12627400,0.0
721,2008-06-20,33.68,34.1,29.81,30.02,24.5276,15974800,0.0
722,2008-06-13,35.11,35.42,33.12,33.91,27.7059,8757100,0.0
723,2008-06-06,35.17,35.73,33.97,35.13,28.7027,12441800,0.0
724,2008-05-30,34.31,35.63,34.13,35.11,28.6864,11097000,0.0
725,2008-05-23,33.51,36.11,33.36,34.35,28.0654,16010700,0.0
726,2008-05-16,30.22,33.96,29.95,33.74,27.567,14752500,0.0
727,2008-05-09,30.15,31.47,29.7,30.39,24.8299,9429300,0.0
728,2008-05-02,30.47,31.44,29.61,30.34,24.7891,12633900,0.0
729,2008-04-25,31.61,32.03,30.0,30.59,24.9933,8612700,0.0
730,2008-04-18,30.6,32.4,30.1,32.0,26.1454,9324300,0.0
731,2008-04-11,29.66,32.04,29.37,30.82,25.1812,15121300,0.0
732,2008-04-04,28.55,30.44,28.3788,29.65,24.2253,11670900,0.0
733,2008-03-28,28.0,29.57,27.5,28.39,23.1958,14368100,0.0
734,2008-03-20,27.49,28.64,25.72,28.62,23.3838,14791100,0.0
735,2008-03-14,28.49,29.44,26.6195,27.74,22.6648,21178700,0.0
736,2008-03-07,29.43,30.65,28.22,28.34,23.155,17177100,0.0
737,2008-02-29,30.46,31.3,28.95,29.65,24.2253,16568500,0.0
738,2008-02-22,31.0,31.62,29.76,31.25,25.5326,9382500,0.0
739,2008-02-15,29.3,31.13,28.6101,30.44,24.8708,9416900,0.0
740,2008-02-08,31.06,31.06,28.32,29.18,23.8413,11000500,0.0
741,2008-02-01,28.32,31.81,27.9,31.17,25.4672,13397800,0.0
742,2008-01-25,27.2,29.1,27.0,28.15,22.9997,12667700,0.0
743,2008-01-18,30.6,30.6524,27.39,27.95,22.8363,16216200,0.0
744,2008-01-11,33.28,33.8,29.56,30.4,24.8381,16151600,0.0
745,2008-01-04,37.14,38.12,31.25,33.48,27.3546,15511300,3.766
