,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,84.17,85.66,82.31,83.46,83.46,1997304,0.0
377,2015-01-23,83.25,85.06,81.22,84.19,84.19,1552856,0.0
378,2015-01-16,80.39,83.22,80.27,82.91,82.91,3021524,0.0
379,2015-01-09,76.69,80.79,74.4,80.54,80.54,2296378,0.0
380,2015-01-02,78.0,78.89,76.06,77.43,77.43,1138511,0.0
381,2014-12-26,78.28,79.11,77.4,78.1,78.1,912570,0.0
382,2014-12-19,74.7,78.75,72.6,78.1,78.1,3073333,0.0
383,2014-12-12,76.24,77.01,73.64,74.09,74.09,2043135,0.0
384,2014-12-05,73.0,77.28,71.27,76.49,76.49,2809718,0.0
385,2014-11-28,72.64,73.7,71.98,73.15,73.15,1373992,0.0
386,2014-11-21,70.83,74.5,69.46,72.55,72.55,2007069,0.0
387,2014-11-14,72.44,73.26,69.94,70.69,70.69,2001417,0.0
388,2014-11-07,74.44,74.93,69.51,72.59,72.59,5176432,0.0
389,2014-10-31,68.68,74.06,68.6256,73.75,73.75,1996386,0.0
390,2014-10-24,65.45,69.43,65.37,69.3,69.3,2272093,0.0
391,2014-10-17,64.53,66.49,58.951,65.995,65.995,4358730,0.0
392,2014-10-10,71.0,71.32,64.55,64.61,64.61,2674693,0.0
393,2014-10-03,72.84,72.87,65.38,70.61,70.61,4146761,0.0
394,2014-09-26,73.76,74.63,72.1,73.77,73.77,1880718,0.0
395,2014-09-19,74.04,75.97,73.17,74.09,74.09,1650800,0.0
396,2014-09-12,74.83,75.3,73.15,74.19,74.19,1702200,0.0
397,2014-09-05,77.93,78.44,74.57,75.54,75.54,1697400,0.0
398,2014-08-29,77.61,78.42,75.76,78.03,78.03,1000200,0.0
399,2014-08-22,75.28,78.22,75.28,77.0,77.0,1488900,0.0
400,2014-08-15,75.36,75.5,72.9,75.14,75.14,1887900,0.0
401,2014-08-08,80.78,82.64,74.29,75.15,75.15,3189100,0.0
402,2014-08-01,81.8,82.62,79.02,80.31,80.31,1755200,0.0
403,2014-07-25,81.63,83.15,81.35,81.64,81.64,1248200,0.0
404,2014-07-18,84.35,84.981,80.29,82.1,82.1,2443900,0.0
405,2014-07-11,85.0,85.16,82.4008,83.59,83.59,2185500,0.0
406,2014-07-03,80.87,86.02,80.87,85.38,85.38,2028600,0.0
407,2014-06-27,79.0,81.18,78.515,81.01,81.01,3449900,0.0
408,2014-06-20,76.06,82.36,75.4001,78.89,78.89,3563600,0.0
409,2014-06-13,78.3,79.43,75.87,76.31,76.31,1845900,0.0
410,2014-06-06,74.3,78.65,72.73,78.11,78.11,2993000,0.0
411,2014-05-30,74.01,74.88,72.5,74.3,74.3,1793200,0.0
412,2014-05-23,72.36,73.59,71.22,73.33,73.33,2035800,0.0
413,2014-05-16,74.14,75.3,71.2801,72.3,72.3,2974800,0.0
414,2014-05-09,71.77,75.32,70.5,74.03,74.03,5010700,0.0
415,2014-05-02,67.71,72.02,65.44,71.92,71.92,3528100,0.0
416,2014-04-25,63.66,69.78,63.59,67.7,67.7,4884800,0.0
417,2014-04-17,67.57,71.7399,60.06,63.52,63.52,7439800,0.0
418,2014-04-11,68.18,69.43,66.64,66.79,66.79,1539200,0.0
419,2014-04-04,69.2,70.4,67.59,68.22,68.22,1560500,0.0
420,2014-03-28,71.36,71.642,68.06,68.71,68.71,894400,0.0
421,2014-03-21,69.1,71.87,69.0,71.18,71.18,1553800,0.0
422,2014-03-14,70.64,70.96,68.01,68.88,68.88,1488400,0.0
423,2014-03-07,68.15,72.76,68.15,70.61,70.61,1504900,0.0
424,2014-02-28,66.25,69.92,65.81,68.99,68.99,1939100,0.0
425,2014-02-21,56.0,67.04,55.75,66.24,66.24,3272000,0.0
426,2014-02-14,54.4,55.99,54.16,55.96,55.96,1054900,0.0
427,2014-02-07,54.95,55.3,52.61,54.62,54.62,1157100,0.0
428,2014-01-31,53.05,55.85,52.76,54.96,54.96,1296400,0.0
429,2014-01-24,54.27,54.47,52.67,53.08,53.08,631800,0.0
430,2014-01-17,54.02,54.91,53.36,53.87,53.87,613300,0.0
431,2014-01-10,53.65,54.32,53.1103,54.28,54.28,895100,0.0
432,2014-01-03,54.55,54.955,52.9,53.58,53.58,566100,0.0
433,2013-12-27,52.8,55.22,52.75,54.49,54.49,886900,0.0
434,2013-12-20,50.38,52.82,50.27,52.67,52.67,1109100,0.0
435,2013-12-13,51.86,52.07,50.03,50.3,50.3,847000,0.0
436,2013-12-06,51.94,52.6,50.664,51.86,51.86,1127200,0.0
437,2013-11-29,52.0,52.34,51.62,51.84,51.84,348000,0.0
438,2013-11-22,51.45,52.34,51.31,51.89,51.89,822900,0.0
439,2013-11-15,50.75,51.69,50.15,51.54,51.54,795000,0.0
440,2013-11-08,48.32,53.66,48.2,50.62,50.62,2274500,0.0
441,2013-11-01,47.35,48.9,47.11,48.28,48.28,1051800,0.0
442,2013-10-25,47.87,48.36,46.272,47.25,47.25,600500,0.0
443,2013-10-18,46.65,47.97,46.39,47.9,47.9,877500,0.0
444,2013-10-11,46.1,47.2,45.425,47.17,47.17,993000,0.0
445,2013-10-04,45.07,47.0,45.0,46.52,46.52,1316900,0.0
446,2013-09-27,44.46,45.97,44.26,45.52,45.52,1149700,0.0
447,2013-09-20,45.21,45.68,43.92,44.47,44.47,1249700,0.0
448,2013-09-13,45.88,47.41,44.1,44.69,44.69,1257800,0.0
449,2013-09-06,46.09,46.38,44.58,45.78,45.78,1164800,0.0
450,2013-08-30,47.27,47.55,45.51,45.6,45.6,603700,0.0
451,2013-08-23,47.16,48.08,46.66,47.33,47.33,781900,0.0
452,2013-08-16,47.36,48.56,47.09,47.26,47.26,569200,0.0
453,2013-08-09,47.38,49.3799,46.59,47.5,47.5,746400,0.0
454,2013-08-02,46.12,48.37,45.76,47.57,47.57,843300,0.0
455,2013-07-26,46.18,46.73,45.68,46.14,46.14,475500,0.0
456,2013-07-19,46.04,46.47,45.68,46.25,46.25,592000,0.0
457,2013-07-12,44.47,46.17,44.14,46.05,46.05,605642,0.0
458,2013-07-05,43.62,44.66,43.42,44.39,44.39,612800,0.0
459,2013-06-28,43.44,44.35,42.507,43.44,43.44,1252500,0.0
460,2013-06-21,45.65,45.88,43.39,43.97,43.97,682400,0.0
461,2013-06-14,45.59,46.5299,44.76,45.42,45.42,424000,0.0
462,2013-06-07,45.61,45.88,44.54,45.48,45.48,855700,0.0
463,2013-05-31,46.22,47.19,45.64,45.66,45.66,549300,0.0
464,2013-05-24,46.24,46.8,44.7801,45.91,45.91,669100,0.0
465,2013-05-17,46.43,46.79,46.0,46.21,46.21,860000,0.0
466,2013-05-10,46.03,46.99,45.76,46.58,46.58,1009900,0.0
467,2013-05-03,45.94,46.94,43.72,46.07,46.07,1205400,0.0
468,2013-04-26,44.5,46.36,44.16,45.75,45.75,450700,0.0
469,2013-04-19,45.86,45.965,43.92,44.52,44.52,598100,0.0
470,2013-04-12,45.08,46.68,44.72,45.98,45.98,412100,0.0
471,2013-04-05,47.09,47.2,44.69,44.96,44.96,677000,0.0
472,2013-03-28,46.15,47.24,45.43,47.13,47.13,451700,0.0
473,2013-03-22,45.64,46.69,45.54,46.12,46.12,588000,0.0
474,2013-03-15,44.98,46.47,44.9101,46.27,46.27,894400,0.0
475,2013-03-08,44.01,45.42,43.615,45.04,45.04,1253200,0.0
476,2013-03-01,45.28,45.4899,43.67,44.05,44.05,673700,0.0
477,2013-02-22,44.78,45.99,44.26,45.21,45.21,616100,0.0
478,2013-02-15,44.15,44.98,43.29,44.95,44.95,894600,0.0
479,2013-02-08,43.25,44.2,43.06,44.07,44.07,823100,0.0
480,2013-02-01,43.02,43.8,41.18,43.65,43.65,1423100,0.0
481,2013-01-25,41.46,43.19,41.46,42.86,42.86,572100,0.0
482,2013-01-18,41.15,41.615,40.53,41.53,41.53,703700,0.0
483,2013-01-11,40.57,41.54,40.3053,41.3,41.3,613700,0.0
484,2013-01-04,39.09,41.37,38.84,40.6716,40.6716,623600,0.0
485,2012-12-28,39.62,40.03,38.58,39.11,39.11,445600,0.0
486,2012-12-21,38.88,40.34,38.57,39.74,39.74,1377300,0.0
487,2012-12-14,39.61,40.41,38.72,38.82,38.82,537600,0.0
488,2012-12-07,39.11,40.15,38.83,39.48,39.48,702000,0.0
489,2012-11-30,38.72,39.35,38.0,38.95,38.95,707900,0.0
490,2012-11-23,37.51,39.11,37.476,39.06,39.06,240500,0.0
491,2012-11-16,38.18,38.4699,37.01,37.26,37.26,502100,0.0
492,2012-11-09,36.15,39.12,36.125,38.13,38.13,1100900,0.0
493,2012-11-02,35.81,37.45,35.32,36.1,36.1,683300,0.0
494,2012-10-26,36.09,36.61,34.924,35.41,35.41,743700,0.0
495,2012-10-19,36.47,37.04,35.92,36.2,36.2,1323700,0.0
496,2012-10-12,37.68,38.06,36.41,36.49,36.49,705800,0.0
497,2012-10-05,37.6,38.56,37.29,37.78,37.78,958200,0.0
498,2012-09-28,38.44,38.7,37.13,37.49,37.49,980100,0.0
499,2012-09-21,38.38,38.7382,37.82,38.5,38.5,1113500,0.0
500,2012-09-14,38.4,38.742,37.9543,38.41,38.41,1117400,0.0
501,2012-09-07,37.25,38.59,36.94,38.41,38.41,948600,0.0
502,2012-08-31,37.2,37.435,36.924,37.29,37.29,1044500,0.0
503,2012-08-24,36.85,37.46,36.56,36.99,36.99,895100,0.0
504,2012-08-17,34.86,37.21,34.549,36.96,36.96,819200,0.0
505,2012-08-10,35.78,36.16,34.65,34.84,34.84,625300,0.0
506,2012-08-03,36.0,36.21,33.2501,35.77,35.77,1529200,0.0
507,2012-07-27,34.63,36.32,33.85,35.89,35.89,1237600,0.0
508,2012-07-20,33.6,35.71,33.54,35.17,35.17,965500,0.0
509,2012-07-13,33.82,34.33,33.41,33.74,33.74,902800,0.0
510,2012-07-06,34.33,34.63,33.45,33.88,33.88,601500,0.0
511,2012-06-29,32.44,34.41,32.17,34.36,34.36,849200,0.0
512,2012-06-22,32.02,33.41,31.7901,32.93,32.93,1526600,0.0
513,2012-06-15,33.13,33.22,32.085,32.29,32.29,1242000,0.0
514,2012-06-08,32.75,34.26,32.72,32.89,32.89,1109700,0.0
515,2012-06-01,34.5,35.06,32.59,32.62,32.62,822600,0.0
516,2012-05-25,34.78,35.38,33.89,34.2,34.2,910800,0.0
517,2012-05-18,37.16,37.68,35.87,35.97,35.97,765200,0.0
518,2012-05-11,37.55,37.95,37.01,37.54,37.54,713900,0.0
519,2012-05-04,37.45,39.76,37.45,37.85,37.85,1492900,0.0
520,2012-04-27,37.33,38.17,36.41,37.65,37.65,1769600,0.0
521,2012-04-20,38.34,39.36,37.28,37.95,37.95,1206100,0.0
522,2012-04-13,39.9,39.92,38.0,38.07,38.07,960100,0.0
523,2012-04-05,41.14,41.79,40.16,40.37,40.37,615700,0.0
524,2012-03-30,41.0,41.88,40.82,41.18,41.18,591100,0.0
525,2012-03-23,40.85,41.48,39.71,40.55,40.55,721800,0.0
526,2012-03-16,39.16,41.41,38.9745,41.045,41.045,1110500,0.0
527,2012-03-09,38.11,39.48,37.46,39.34,39.34,692600,0.0
528,2012-03-02,38.29,38.93,37.85,38.15,38.15,1307800,0.0
529,2012-02-24,38.3,38.76,37.33,38.64,38.64,954800,0.0
530,2012-02-17,39.72,39.95,36.17,38.34,38.34,1712400,0.0
531,2012-02-10,38.96,39.88,38.87,39.25,39.25,489200,0.0
532,2012-02-03,37.65,40.0,37.54,39.275,39.275,1104200,0.0
533,2012-01-27,37.62,38.07,36.89,37.9,37.9,561700,0.0
534,2012-01-20,35.2,37.63,35.0,37.58,37.58,419200,0.0
535,2012-01-13,35.19,35.69,34.61,34.97,34.97,740000,0.0
536,2012-01-06,36.3,36.65,34.8812,35.11,35.11,754300,0.0
537,2011-12-30,36.38,36.898,35.56,35.78,35.78,269300,0.0
538,2011-12-23,37.01,37.17,35.25,36.52,36.52,454917,0.0
539,2011-12-16,37.63,37.77,35.76,37.02,37.02,947000,0.0
540,2011-12-09,38.35,38.48,37.1151,38.14,38.14,482689,0.0
541,2011-12-02,35.57,38.48,34.91,37.5,37.5,905500,0.0
542,2011-11-25,36.01,36.52,34.44,34.5,34.5,883700,0.0
543,2011-11-18,37.49,38.36,36.53,36.57,36.57,762300,0.0
544,2011-11-11,36.17,37.72,35.25,37.61,37.61,774900,0.0
545,2011-11-04,36.2,36.46,33.66,36.31,36.31,909100,0.0
546,2011-10-28,35.01,37.49,34.39,36.66,36.66,681000,0.0
547,2011-10-21,34.63,34.98,33.225,34.89,34.89,1192300,0.0
548,2011-10-14,33.6,34.82,33.23,34.78,34.78,685600,0.0
549,2011-10-07,30.82,33.88,29.54,33.03,33.03,1514300,0.0
550,2011-09-30,29.12,32.09,28.2505,30.94,30.94,1450600,0.0
551,2011-09-23,31.28,31.69,28.203,28.97,28.97,1945000,0.0
552,2011-09-16,32.49,33.78,31.42,32.0,32.0,2183500,0.0
553,2011-09-09,32.59,34.38,32.32,32.74,32.74,734900,0.0
554,2011-09-02,34.14,36.36,33.5,33.76,33.76,926200,0.0
555,2011-08-26,32.72,34.48,31.35,33.79,33.79,891500,0.0
556,2011-08-19,34.58,35.45,31.87,31.94,31.94,944200,0.0
557,2011-08-12,33.43,34.52,30.03,34.28,34.28,2453000,0.0
558,2011-08-05,40.45,40.45,33.18,34.65,34.65,1955600,0.0
559,2011-07-29,42.23,43.07,39.38,40.0,40.0,994400,0.0
560,2011-07-22,41.47,42.99,40.98,42.7,42.7,899300,0.0
561,2011-07-15,42.77,42.97,41.31,41.81,41.81,702900,0.0
562,2011-07-08,42.88,43.61,42.27,43.32,43.32,1090100,0.0
563,2011-07-01,39.9,42.91,39.78,42.87,42.87,816500,0.0
564,2011-06-24,39.82,41.18,39.77,39.99,39.99,1249400,0.0
565,2011-06-17,40.4,41.31,39.68,39.99,39.99,1485500,0.0
566,2011-06-10,41.56,41.67,40.08,40.24,40.24,1253400,0.0
567,2011-06-03,43.95,44.53,41.56,41.61,41.61,1363900,0.0
568,2011-05-27,41.53,43.49,40.81,43.24,43.24,1359700,0.0
569,2011-05-20,41.79,42.68,40.47,42.2,42.2,934200,0.0
570,2011-05-13,41.54,43.18,41.32,42.03,42.03,1854400,0.0
571,2011-05-06,40.18,43.24,39.73,41.7,41.7,2870000,0.0
572,2011-04-29,37.76,39.35,37.35,39.29,39.29,1023500,0.0
573,2011-04-21,37.43,38.46,36.55,38.05,38.05,716400,0.0
574,2011-04-15,38.36,38.55,37.3,37.96,37.96,681500,0.0
575,2011-04-08,39.49,39.78,38.23,38.42,38.42,898800,0.0
576,2011-04-01,39.68,39.97,38.75,39.32,39.32,1011000,0.0
577,2011-03-25,36.23,40.37,36.23,39.87,39.87,1562100,0.0
578,2011-03-18,35.91,36.1175,34.66,35.97,35.97,1474200,0.0
579,2011-03-11,37.54,37.58,35.95,36.24,36.24,1080000,0.0
580,2011-03-04,37.6,37.99,36.48,37.55,37.55,1846500,0.0
581,2011-02-25,39.04,39.4753,36.98,37.34,37.34,1766300,0.0
582,2011-02-18,41.1,41.47,37.84,39.39,39.39,1659600,0.0
583,2011-02-11,40.53,41.48,39.94,41.18,41.18,682300,0.0
584,2011-02-04,38.51,40.53,38.0,40.35,40.35,733600,0.0
585,2011-01-28,37.89,39.7599,37.755,38.27,38.27,836500,0.0
586,2011-01-21,38.75,39.5,37.64,37.83,37.83,807000,0.0
587,2011-01-14,37.55,38.95,37.26,38.67,38.67,909200,0.0
588,2011-01-07,38.27,38.8055,37.19,37.6,37.6,1144700,0.0
589,2010-12-31,38.45,38.65,37.99,37.99,37.99,730600,0.0
590,2010-12-23,38.76,39.11,38.17,38.49,38.49,989600,0.0
591,2010-12-17,39.0,39.31,38.5,38.84,38.84,1559600,0.0
592,2010-12-10,38.02,39.14,37.49,38.86,38.86,1221000,0.0
593,2010-12-03,37.15,38.22,36.0,38.16,38.16,1006300,0.0
594,2010-11-26,36.85,37.71,36.49,37.32,37.32,1300900,0.0
595,2010-11-19,37.01,37.62,36.0,37.08,37.08,1146400,0.0
596,2010-11-12,37.71,38.42,36.04,36.96,36.96,1157000,0.0
597,2010-11-05,36.04,38.83,35.44,38.2,38.2,1387600,0.0
598,2010-10-29,35.7799,36.59,35.48,35.78,35.78,1076900,0.0
599,2010-10-22,35.18,35.75,34.38,35.59,35.59,845200,0.0
600,2010-10-15,34.66,35.45,34.49,35.12,35.12,1049300,0.0
601,2010-10-08,33.64,35.08,33.14,34.69,34.69,1147200,0.0
602,2010-10-01,32.71,34.13,32.14,33.83,33.83,1435600,0.0
603,2010-09-24,31.89,33.15,31.74,32.76,32.76,1339200,0.0
604,2010-09-17,31.24,32.0,31.16,31.73,31.73,1498800,0.0
605,2010-09-10,29.77,31.24,29.31,31.07,31.07,751300,0.0
606,2010-09-03,28.77,30.21,27.97,29.95,29.95,1075800,0.0
607,2010-08-27,28.28,28.85,27.531,28.77,28.77,1013200,0.0
608,2010-08-20,28.32,28.61,27.53,28.08,28.08,1127400,0.0
609,2010-08-13,30.43,30.5,28.34,28.43,28.43,971600,0.0
610,2010-08-06,27.75,30.49,27.29,30.24,30.24,1653500,0.0
611,2010-07-30,26.94,27.75,26.27,27.44,27.44,1029300,0.0
612,2010-07-23,25.46,26.84,25.09,26.77,26.77,808000,0.0
613,2010-07-16,25.96,27.2,25.4,25.45,25.45,1067200,0.0
614,2010-07-09,24.86,26.31,24.14,26.1,26.1,957800,0.0
615,2010-07-02,26.39,26.75,24.315,24.66,24.66,1573500,0.0
616,2010-06-25,27.69,27.82,25.95,26.4,26.4,2030200,0.0
617,2010-06-18,27.19,27.68,26.89,27.49,27.49,727900,0.0
618,2010-06-11,27.0,27.09,25.69,27.06,27.06,919600,0.0
619,2010-06-04,27.43,28.16,26.74,26.96,26.96,1032100,0.0
620,2010-05-28,26.67,28.0,25.64,27.5,27.5,1377600,0.0
621,2010-05-21,28.6,29.02,26.26,26.8,26.8,1449700,0.0
622,2010-05-14,27.55,29.8,27.55,28.41,28.41,1259300,0.0
623,2010-05-07,29.23,30.56,25.38,26.99,26.99,2720247,0.0
624,2010-04-30,30.33,30.88,28.92,29.05,29.05,931500,0.0
625,2010-04-23,30.78,31.0,29.85,30.36,30.36,838500,0.0
626,2010-04-16,29.49,30.93,29.31,30.8,30.8,788400,0.0
627,2010-04-09,29.94,30.77,28.5,29.415,29.415,1236200,0.0
628,2010-04-01,29.48,30.22,29.12,29.93,29.93,534100,0.0
629,2010-03-26,29.47,30.26,28.78,29.32,29.32,759900,0.0
630,2010-03-19,29.7,30.72,29.44,29.68,29.68,1351000,0.0
631,2010-03-12,28.9,29.79,28.45,29.79,29.79,1414900,0.0
632,2010-03-05,28.56,29.85,28.56,28.98,28.98,1473000,0.0
633,2010-02-26,29.78,29.81,28.43,28.57,28.57,657100,0.0
634,2010-02-19,29.54,29.8875,29.26,29.8,29.8,837100,0.0
635,2010-02-12,26.94,29.58,26.54,29.33,29.33,2937000,0.0
636,2010-02-05,26.2,27.3,26.13,26.97,26.97,993000,0.0
637,2010-01-29,27.7,27.952,26.1,26.1,26.1,1141000,0.0
638,2010-01-22,27.86,28.77,27.31,27.45,27.45,707500,0.0
639,2010-01-15,27.64,28.31,27.29,27.91,27.91,606600,0.0
640,2010-01-08,28.47,29.37,27.28,27.6,27.6,1173000,0.0
641,2009-12-31,28.55,28.87,27.91,28.35,28.35,553300,0.0
642,2009-12-24,27.45,28.57,27.4,28.54,28.54,458200,0.0
643,2009-12-18,26.8,27.95,26.71,27.23,27.23,1206200,0.0
644,2009-12-11,27.67,28.06,26.73,26.73,26.73,762600,0.0
645,2009-12-04,26.95,27.9,26.33,27.81,27.81,1065400,0.0
646,2009-11-27,27.51,27.77,26.79,27.02,27.02,427800,0.0
647,2009-11-20,27.25,28.33,27.0,27.31,27.31,766400,0.0
648,2009-11-13,25.92,27.4,25.91,27.09,27.09,1042300,0.0
649,2009-11-06,25.07,26.36,23.76,26.1,26.1,2598700,0.0
650,2009-10-30,25.55,25.78,24.94,25.0,25.0,1377700,0.0
651,2009-10-23,26.12,26.15,25.29,25.43,25.43,1184200,0.0
652,2009-10-16,25.98,26.59,25.77,26.01,26.01,1562000,0.0
653,2009-10-09,25.18,26.24,24.94,26.11,26.11,1692800,0.0
654,2009-10-02,26.45,26.69,25.05,25.11,25.11,1184600,0.0
655,2009-09-25,26.85,27.32,26.41,26.43,26.43,1007500,0.0
656,2009-09-18,26.29,27.67,26.17,27.01,27.01,963300,0.0
657,2009-09-11,25.81,26.72,25.75,26.45,26.45,471600,0.0
658,2009-09-04,25.18,25.84,24.68,25.62,25.62,1074700,0.0
659,2009-08-28,24.98,25.54,24.66,25.31,25.31,519400,0.0
660,2009-08-21,24.44,25.16,23.52,24.96,24.96,778800,0.0
661,2009-08-14,24.26,25.12,23.96,24.66,24.66,895200,0.0
662,2009-08-07,24.68,24.68,22.51,24.48,24.48,2561200,0.0
663,2009-07-31,24.89,25.43,24.42,24.44,24.44,1267100,0.0
664,2009-07-24,23.43,25.43,23.35,25.0,25.0,1712600,0.0
665,2009-07-17,21.44,23.44,20.975,23.4,23.4,1724300,0.0
666,2009-07-10,23.61,23.9,21.0,21.41,21.41,2261000,0.0
667,2009-07-02,23.67,24.55,23.36,23.67,23.67,1459800,0.0
668,2009-06-26,22.75,23.24,22.22,22.92,22.92,2032200,0.0
669,2009-06-19,22.92,23.36,22.71,23.04,23.04,1824300,0.0
670,2009-06-12,22.58,23.24,21.84,23.1,23.1,1527900,0.0
671,2009-06-05,22.04,23.04,21.83,22.87,22.87,1125900,0.0
672,2009-05-29,21.19,22.48,21.19,21.83,21.83,1539200,0.0
673,2009-05-22,19.26,21.74,19.26,21.28,21.28,2655100,0.0
674,2009-05-15,20.02,20.44,18.61,19.49,19.49,1702400,0.0
675,2009-05-08,21.51,21.51,19.2,20.33,20.33,2471700,0.0
676,2009-05-01,19.98,21.81,19.79,21.3,21.3,1145800,0.0
677,2009-04-24,19.49,20.5,18.91,20.21,20.21,1208300,0.0
678,2009-04-17,19.7,20.01,18.76,19.88,19.88,1826800,0.0
679,2009-04-09,19.9,20.12,18.62,19.95,19.95,1745200,0.0
680,2009-04-03,19.31,20.15,18.38,20.13,20.13,1682100,0.0
681,2009-03-27,19.36,20.73,19.36,19.66,19.66,2607900,0.0
682,2009-03-20,18.62,19.7,18.0,18.96,18.96,2627200,0.0
683,2009-03-13,16.58,18.57,16.44,18.47,18.47,2376400,0.0
684,2009-03-06,17.16,18.01,16.4,16.69,16.69,5090000,0.0
685,2009-02-27,17.21,17.86,16.59,17.57,17.57,4186100,0.0
686,2009-02-20,16.0,17.78,16.0,17.03,17.03,3359600,0.0
687,2009-02-13,18.64,18.64,16.88,17.19,17.19,2395700,0.0
688,2009-02-06,16.8,18.925,16.7,18.71,18.71,2120100,0.0
689,2009-01-30,17.37,18.15,16.8,16.83,16.83,1698300,0.0
690,2009-01-23,18.25,18.58,16.66,17.34,17.34,2893900,0.0
691,2009-01-16,19.45,19.49,17.64,18.52,18.52,2348600,0.0
692,2009-01-09,20.87,21.7,19.3775,19.44,19.44,2128300,0.0
693,2009-01-02,19.16,21.17,18.615,21.03,21.03,1614600,0.0
694,2008-12-26,19.64,19.7,18.3,19.17,19.17,1235500,0.0
695,2008-12-19,19.53,20.06,19.01,19.56,19.56,3085200,0.0
696,2008-12-12,18.97,20.6,18.56,19.57,19.57,2387100,0.0
697,2008-12-05,20.69,21.1,17.64,18.51,18.51,3323200,0.0
698,2008-11-28,17.19,21.23,17.01,21.16,21.16,1835100,0.0
699,2008-11-21,19.09,20.07,16.18,17.36,17.36,2425100,0.0
700,2008-11-14,19.48,19.91,17.88,19.13,19.13,2563000,0.0
701,2008-11-07,20.29,20.94,18.64,19.08,19.08,1836000,0.0
702,2008-10-31,17.33,20.45,16.56,20.24,20.24,3655300,0.0
703,2008-10-24,19.98,20.823,17.03,17.55,17.55,2740700,0.0
704,2008-10-17,19.87,22.07,18.02,19.75,19.75,3199400,0.0
705,2008-10-10,24.81,25.26,18.47,19.52,19.52,4915700,0.0
706,2008-10-03,28.72,28.99,24.95,25.27,25.27,3418900,0.0
707,2008-09-26,30.78,31.22,28.82,28.99,28.99,2086200,0.0
708,2008-09-19,28.54,31.47,28.25,30.9,30.9,3483000,0.0
709,2008-09-12,30.44,31.29,28.96,29.16,29.16,1884500,0.0
710,2008-09-05,31.68,32.04,29.97,30.13,30.13,1132200,0.0
711,2008-08-29,31.91,32.11,31.14,31.22,31.22,1529100,0.0
712,2008-08-22,33.09,33.4,31.66,32.08,32.08,1522400,0.0
713,2008-08-15,32.01,33.55,31.88,33.14,33.14,1988000,0.0
714,2008-08-08,30.15,32.37,28.98,32.15,32.15,3112200,0.0
715,2008-08-01,30.005,31.26,29.18,30.2,30.2,4006400,0.0
716,2008-07-25,31.85,33.4,29.16,30.08,30.08,4447400,0.0
717,2008-07-18,30.9,32.26,30.53,31.71,31.71,2653900,0.0
718,2008-07-11,32.48,33.23,30.25,30.99,30.99,2491300,0.0
719,2008-07-03,33.22,34.13,31.51,32.37,32.37,2237500,0.0
720,2008-06-27,35.37,36.055,32.99,33.17,33.17,1953200,0.0
721,2008-06-20,35.39,37.01,35.24,35.27,35.27,2219500,0.0
722,2008-06-13,36.86,37.0,35.32,35.44,35.44,1538600,0.0
723,2008-06-06,37.58,37.99,36.61,36.85,36.85,2075500,0.0
724,2008-05-30,36.69,37.72,36.6,37.6,37.6,1220700,0.0
725,2008-05-23,37.92,38.47,36.4966,36.68,36.68,1322700,0.0
726,2008-05-16,37.08,38.11,36.93,37.83,37.83,1330200,0.0
727,2008-05-09,37.32,37.94,36.63,37.1,37.1,1538100,0.0
728,2008-05-02,36.39,38.0,35.93,37.49,37.49,1864200,0.0
729,2008-04-25,34.1,36.73,33.0,36.45,36.45,3058300,0.0
730,2008-04-18,32.9,34.67,32.66,34.34,34.34,2119600,0.0
731,2008-04-11,33.75,33.75,32.67,32.97,32.97,2047500,0.0
732,2008-04-04,33.03,34.72,32.8,34.0,34.0,2516300,0.0
733,2008-03-28,33.78,34.49,32.86,32.92,32.92,1682700,0.0
734,2008-03-20,32.59,33.85,31.75,33.65,33.65,1906200,0.0
735,2008-03-14,32.37,33.82,32.18,33.29,33.29,2894400,0.0
736,2008-03-07,33.06,33.76,32.03,32.64,32.64,3582700,0.0
737,2008-02-29,33.36,33.72,31.56,33.32,33.32,6069200,0.0
738,2008-02-22,30.18,30.46,28.97,29.38,29.38,2281300,0.0
739,2008-02-15,29.86,30.8499,29.62,30.0,30.0,2436600,0.0
740,2008-02-08,31.86,31.86,29.75,29.95,29.95,2184600,0.0
741,2008-02-01,29.89,31.94,29.45,31.89,31.89,2302700,0.0
742,2008-01-25,28.19,30.37,27.5,30.03,30.03,3296000,0.0
743,2008-01-18,31.6,32.2,28.5,28.77,28.77,3456200,0.0
744,2008-01-11,32.83,33.8,31.43,31.76,31.76,2636200,0.0
745,2008-01-04,34.5,34.92,32.55,32.75,32.75,1950100,0.0
746,2007-12-28,34.56,35.44,34.2,34.75,34.75,977900,0.0
747,2007-12-21,35.64,36.12,33.3,34.64,34.64,4264400,0.0
748,2007-12-14,37.42,37.42,34.91,35.7,35.7,3416400,0.0
749,2007-12-07,38.43,38.44,37.13,37.39,37.39,2539900,0.0
750,2007-11-30,36.74,38.99,36.64,38.57,38.57,2189400,0.0
751,2007-11-23,36.9,37.39,36.39,36.79,36.79,1455600,0.0
752,2007-11-16,36.18,38.8,36.11,37.17,37.17,2523000,0.0
753,2007-11-09,37.34,38.57,35.6,36.31,36.31,3341600,0.0
754,2007-11-02,36.63,39.09,36.56,37.7,37.7,3555400,0.0
755,2007-10-26,33.23,38.75,33.23,36.55,36.55,5064200,0.0
