,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,78.78,79.21,77.25,78.31,53.5008,10878537,0.0
368,2015-03-27,81.88,82.53,78.01,78.45,53.5964,10723489,0.0
369,2015-03-20,77.36,81.97,77.25,81.73,55.8373,9727971,0.5525
370,2015-03-13,75.57,77.71,75.41,77.02,52.2573,7656076,0.0
371,2015-03-06,77.28,78.36,74.82,75.03,50.9071,8034265,0.0
372,2015-02-27,79.01,79.97,76.53,77.03,52.2641,10893621,0.0
373,2015-02-20,78.42,80.09,77.29,78.65,53.3633,7207254,0.0
374,2015-02-13,78.21,80.08,77.21,78.75,53.4311,10941960,0.0
375,2015-02-06,77.72,80.52,75.95,78.12,53.0037,12463653,0.0
376,2015-01-30,79.67,81.03,77.54,77.61,52.6576,8909595,0.0
377,2015-01-23,79.94,80.095,76.77,79.8,54.1435,9539868,0.0
378,2015-01-16,77.27,79.62,76.67,79.39,53.8653,8928082,0.0
379,2015-01-09,73.24,77.36,72.94,77.0,52.2437,9575927,0.0
380,2015-01-02,73.51,74.23,71.78,73.41,49.808,5241561,0.0
381,2014-12-26,73.5,74.72,73.12,73.59,49.9301,5035813,0.5
382,2014-12-19,71.1,73.98,69.78,73.36,49.4387,10495796,0.0
383,2014-12-12,70.58,72.97,70.51,71.08,47.9022,7705306,0.0
384,2014-12-05,70.93,71.47,69.98,70.29,47.3698,8820909,0.0
385,2014-11-28,70.2,71.915,69.86,70.84,47.7405,6340415,0.0
386,2014-11-21,69.04,70.37,68.94,70.31,47.3833,7900263,0.0
387,2014-11-14,68.99,70.66,68.99,69.26,46.6757,8396488,0.0
388,2014-11-07,69.68,70.42,69.02,69.29,46.6959,9959657,0.0
389,2014-10-31,67.84,69.57,66.82,69.56,46.8778,12346029,0.0
390,2014-10-24,65.92,68.3,65.79,67.74,45.6513,9842404,0.0
391,2014-10-17,65.09,67.41,64.93,65.9,44.4113,18007064,0.0
392,2014-10-10,62.71,65.61,62.58,65.11,43.8789,12625265,0.0
393,2014-10-03,60.98,62.82,60.7,62.61,42.1941,11139520,0.0
394,2014-09-26,61.68,62.77,60.44,61.4,41.3787,13153196,0.0
395,2014-09-19,62.37,62.97,61.32,61.94,41.7426,15323700,0.5
396,2014-09-12,67.42,67.91,62.33,62.64,41.8733,13415300,0.0
397,2014-09-05,66.63,67.28,65.75,67.26,44.9617,6005770,0.0
398,2014-08-29,66.73,66.73,65.83,66.47,44.4336,5948592,0.0
399,2014-08-22,66.12,67.43,65.93,66.43,44.4068,5448900,0.0
400,2014-08-15,65.0,66.11,64.87,65.68,43.9055,6987300,0.0
401,2014-08-08,64.33,65.33,63.84,65.02,43.4643,6039708,0.0
402,2014-08-01,64.61,66.77,64.11,64.13,42.8694,8567509,0.0
403,2014-07-25,64.8,65.87,64.45,64.84,43.344,6111900,0.0
404,2014-07-18,64.22,64.99,63.9,64.8,43.3172,6021500,0.0
405,2014-07-11,63.14,64.21,63.01,64.19,42.9095,10725600,0.0
406,2014-07-03,63.33,63.54,62.625,63.19,42.241,5017500,0.0
407,2014-06-27,61.94,63.54,61.9,63.53,42.4683,8097800,0.0
408,2014-06-20,61.59,62.19,60.66,62.08,41.499,8683400,0.5
409,2014-06-13,62.53,62.74,60.52,61.76,40.9545,6128800,0.0
410,2014-06-06,61.81,63.25,61.64,62.65,41.5446,5378300,0.0
411,2014-05-30,61.13,61.92,60.69,61.8,40.981,5998500,0.0
412,2014-05-23,61.81,62.02,60.54,60.98,40.4372,5837900,0.0
413,2014-05-16,61.94,62.57,61.04,61.85,41.0141,7307700,0.0
414,2014-05-09,59.99,62.05,59.93,61.79,40.9744,8281300,0.0
415,2014-05-02,58.86,60.22,58.0,60.21,39.9266,7883800,0.0
416,2014-04-25,57.54,58.76,57.34,58.66,38.8988,9130400,0.0
417,2014-04-17,58.18,58.8,57.19,57.5,38.1296,11215000,0.0
418,2014-04-11,59.28,60.34,57.61,57.73,38.2821,11333700,0.0
419,2014-04-04,57.66,59.4,57.23,59.16,39.2303,9824600,0.0
420,2014-03-28,57.35,57.98,56.56,57.39,38.0566,6891300,0.0
421,2014-03-21,58.32,58.72,56.51,57.19,37.924,7150200,0.5
422,2014-03-14,58.22,58.79,57.5,58.07,38.174,7668800,0.0
423,2014-03-07,58.36,59.41,57.52,58.25,38.2923,9911500,0.0
424,2014-02-28,58.81,59.15,58.0001,58.47,38.4369,8941800,0.0
425,2014-02-21,58.5,59.335,58.0,58.71,38.5947,8326400,0.0
426,2014-02-14,56.9,58.86,56.77,58.58,38.5092,12136700,0.0
427,2014-02-07,55.23,57.14,54.56,56.87,37.3851,15024200,0.0
428,2014-01-31,53.57,55.61,53.2,55.38,36.4056,15582900,0.0
429,2014-01-24,54.13,54.86,53.48,53.7,35.3012,9471900,0.0
430,2014-01-17,53.32,54.09,53.11,53.84,35.3933,9133800,0.0
431,2014-01-10,52.54,53.89,52.43,53.57,35.2158,9050400,0.0
432,2014-01-03,51.82,52.605,51.55,52.43,34.4664,5762800,0.0
433,2013-12-27,52.05,52.31,51.2,51.84,34.0785,5616300,0.65
434,2013-12-20,52.28,52.64,50.89,51.96,33.7317,10657800,0.0
435,2013-12-13,52.99,54.05,51.88,52.21,33.894,13560100,0.0
436,2013-12-06,51.3,53.83,51.22,53.16,34.5108,16149000,0.0
437,2013-11-29,51.2,52.17,50.08,51.54,33.4591,9199500,0.0
438,2013-11-22,51.59,51.7296,50.43,50.83,32.9982,7180100,0.0
439,2013-11-15,51.69,52.44,50.88,51.38,33.3552,7465400,0.0
440,2013-11-08,52.92,53.39,50.98,51.7,33.5629,7606500,0.0
441,2013-11-01,55.0,55.07,51.76,52.9,34.342,10448300,0.0
442,2013-10-25,55.12,55.93,53.61,54.91,35.6468,10905100,0.0
443,2013-10-18,53.39,56.06,53.22,55.21,35.8416,7027700,0.0
444,2013-10-11,52.22,53.74,52.13,53.72,34.8743,6843000,0.0
445,2013-10-04,54.23,54.96,52.18,52.63,34.1667,9209200,0.0
446,2013-09-27,55.77,56.4,54.0,54.55,35.4131,6453600,0.0
447,2013-09-20,55.21,56.97,54.32,56.1,36.4194,14741000,0.4
448,2013-09-13,53.04,55.23,52.98,54.59,35.1891,8054000,0.0
449,2013-09-06,52.26,53.25,50.775,53.04,34.19,6614800,0.0
450,2013-08-30,52.57,53.33,51.4,51.89,33.4487,7841900,0.0
451,2013-08-23,50.44,52.57,50.24,52.51,33.8483,9558200,0.0
452,2013-08-16,54.0,54.1,50.57,50.67,32.6623,9731000,0.0
453,2013-08-09,55.14,55.19,53.69,54.21,34.9442,8400100,0.0
454,2013-08-02,58.1,58.59,54.88,54.95,35.4212,10581600,0.0
455,2013-07-26,58.73,59.19,57.12,58.09,37.4453,5914700,0.0
456,2013-07-19,58.17,59.4,57.98,58.74,37.8642,6381400,0.0
457,2013-07-12,57.52,59.275,57.2,58.63,37.7933,8122400,0.0
458,2013-07-05,58.34,58.7,56.13,57.36,36.9747,7979500,0.0
459,2013-06-28,54.02,58.8,53.47,58.06,37.4259,15960800,0.0
460,2013-06-21,56.7,57.04,52.71,54.73,35.2794,11360500,0.4
461,2013-06-14,56.69,57.05,54.6,56.34,36.0447,9092100,0.0
462,2013-06-07,56.58,57.58,55.72,56.69,36.2686,12983400,0.0
463,2013-05-31,60.81,60.9,56.42,56.55,36.179,14942000,0.0
464,2013-05-24,59.57,60.97,58.05,60.3,38.5782,21411800,0.0
465,2013-05-17,57.58,60.0,57.4,59.59,38.1239,14347900,0.0
466,2013-05-10,55.93,57.78,55.91,57.71,36.9212,8003000,0.0
467,2013-05-03,56.83,58.51,55.9,56.02,35.84,9457000,0.0
468,2013-04-26,58.03,58.19,56.42,56.61,36.2174,8028500,0.0
469,2013-04-19,58.68,59.09,57.26,57.97,37.0875,8408900,0.0
470,2013-04-12,57.8,59.42,57.6,59.09,37.8041,8315800,0.0
471,2013-04-05,54.97,58.19,54.7,57.88,37.0299,8529400,0.0
472,2013-03-28,54.82,55.59,54.49,55.06,35.2258,7409800,0.0
473,2013-03-22,55.8,56.35,54.21,54.66,34.9699,8430900,0.4
474,2013-03-15,54.92,56.545,54.45,56.09,35.6252,11355900,0.0
475,2013-03-08,55.17,56.53,54.505,54.93,34.8885,9667300,0.0
476,2013-03-01,57.39,57.41,54.79,55.34,35.1489,11257000,0.0
477,2013-02-22,57.6,58.1,56.74,57.21,36.3366,6299100,0.0
478,2013-02-15,55.44,57.92,55.42,57.51,36.5271,14334700,0.0
479,2013-02-08,54.79,55.98,53.64,55.44,35.2124,15851200,0.0
480,2013-02-01,58.5,58.5,54.36,54.73,34.7614,13714500,0.0
481,2013-01-25,58.34,58.65,57.73,58.09,36.8955,5501000,0.0
482,2013-01-18,58.15,58.81,58.08,58.41,37.0988,6342500,0.0
483,2013-01-11,57.27,58.45,56.87,58.15,36.9336,5638400,0.0
484,2013-01-04,55.86,58.17,55.75,57.23,36.3493,5563400,0.0
485,2012-12-28,56.59,56.9,55.84,55.9,35.5046,4796000,0.0
486,2012-12-21,55.71,56.97,55.16,56.61,35.9555,11986400,0.7675
487,2012-12-14,54.91,55.7,54.77,55.49,34.7625,8479300,0.0
488,2012-12-07,55.76,55.87,54.34,55.11,34.5244,13379400,0.0
489,2012-11-30,54.1,56.68,53.25,55.51,34.775,32300500,0.0
490,2012-11-23,54.78,55.24,53.93,54.46,34.1172,4475100,0.0
491,2012-11-16,56.81,56.83,53.7,54.31,34.0232,8335400,0.0
492,2012-11-09,58.82,58.85,56.62,56.66,35.4954,8134400,0.0
493,2012-11-02,56.8,59.61,56.16,59.1,37.024,6974100,0.0
494,2012-10-26,56.29,57.05,55.57,56.06,35.1196,6768200,0.0
495,2012-10-19,56.13,58.12,55.76,57.13,35.7899,7260500,0.0
496,2012-10-12,56.84,56.93,55.66,56.02,35.0945,7890600,0.0
497,2012-10-05,57.63,57.97,56.38,56.88,35.6333,7983900,0.0
498,2012-09-28,56.94,58.61,56.76,57.53,36.0405,9426300,0.0
499,2012-09-21,60.12,60.6,57.25,57.43,35.9778,9357400,0.3375
500,2012-09-14,60.62,61.02,59.0,60.23,37.5177,10154700,0.0
501,2012-09-07,60.49,61.47,59.95,60.56,37.7232,5653600,0.0
502,2012-08-31,60.89,61.37,60.04,60.4,37.6236,6830800,0.0
503,2012-08-24,60.01,61.61,59.55,60.82,37.8852,8389700,0.0
504,2012-08-17,60.13,60.41,59.01,60.17,37.4803,8353900,0.0
505,2012-08-10,62.96,63.01,59.92,60.2,37.499,7077800,0.0
506,2012-08-03,63.02,63.56,61.92,62.71,39.0625,7426900,0.0
507,2012-07-27,63.49,64.44,62.12,62.98,39.2307,8480800,0.0
508,2012-07-20,64.79,65.72,63.775,64.09,39.9221,8491100,0.0
509,2012-07-13,63.18,64.88,62.22,64.76,40.3395,7598500,0.0
510,2012-07-06,62.84,63.51,61.98,63.21,39.374,4973700,0.0
511,2012-06-29,58.89,62.4,58.67,62.36,38.8445,10224000,0.0
512,2012-06-22,61.66,62.51,58.95,59.34,36.9633,12906800,0.3375
513,2012-06-15,62.34,62.38,60.13,61.93,38.364,9173400,0.0
514,2012-06-08,59.78,62.5,58.67,61.9,38.3454,9863300,0.0
515,2012-06-01,61.96,62.71,59.54,59.6,36.9206,12159700,0.0
516,2012-05-25,60.46,62.59,60.43,61.64,38.1843,8869300,0.0
517,2012-05-18,62.75,63.42,60.14,60.35,37.3852,10342600,0.0
518,2012-05-11,62.56,63.84,62.32,63.36,39.2498,8825600,0.0
519,2012-05-04,61.48,62.89,60.92,62.69,38.8348,8886000,0.0
520,2012-04-27,61.74,62.77,60.68,61.57,38.1409,11257900,0.0
521,2012-04-20,61.23,62.41,61.18,62.11,38.4755,8800900,0.0
522,2012-04-13,60.71,61.38,58.99,60.85,37.6949,9258700,0.0
523,2012-04-05,62.47,62.8,61.33,61.39,38.0294,6475500,0.0
524,2012-03-30,60.76,62.79,60.09,62.62,38.7914,10642800,0.0
525,2012-03-23,60.01,61.41,59.05,60.15,37.2613,8779600,0.3375
526,2012-03-16,59.41,60.93,59.27,59.97,36.9432,11290100,0.0
527,2012-03-09,57.68,59.41,57.41,59.31,36.5366,9113400,0.0
528,2012-03-02,57.57,58.08,56.72,57.66,35.5202,6628400,0.0
529,2012-02-24,58.51,58.6392,56.91,58.06,35.7666,6205000,0.0
530,2012-02-17,59.02,59.16,57.3,58.51,36.0438,8010100,0.0
531,2012-02-10,59.92,60.24,58.04,58.59,36.0931,9319900,0.0
532,2012-02-03,58.97,60.57,57.53,60.25,37.1157,12428000,0.0
533,2012-01-27,55.52,59.72,55.39,59.63,36.7338,12695400,0.0
534,2012-01-20,55.8,56.17,55.04,55.77,34.3559,11829100,0.0
535,2012-01-13,55.6,55.82,53.56,55.0,33.8816,12676000,0.0
536,2012-01-06,57.77,58.37,55.64,55.69,34.3066,9353500,0.0
537,2011-12-30,57.26,57.93,56.5901,57.03,35.1321,4864500,0.0
538,2011-12-23,56.13,57.99,55.36,57.47,35.4031,9354900,0.0
539,2011-12-16,53.8,56.92,52.94,55.85,34.4052,13167700,0.5675
540,2011-12-09,55.12,55.17,53.01,54.4,33.1719,12120500,0.0
541,2011-12-02,54.39,55.42,52.39,54.25,33.0804,13233100,0.0
542,2011-11-25,53.88,54.38,52.1,52.63,32.0926,6874400,0.0
543,2011-11-18,58.55,58.99,53.91,54.7,33.3548,12666200,0.0
544,2011-11-11,58.67,59.45,56.63,59.03,35.9952,9349700,0.0
545,2011-11-04,57.91,59.24,55.99,58.47,35.6537,13855200,0.0
546,2011-10-28,56.7,60.32,55.78,58.75,35.8244,14042900,0.0
547,2011-10-21,53.45,56.85,53.1,56.7,34.5744,12260500,0.0
548,2011-10-14,52.93,55.39,52.49,55.32,33.7329,10388900,0.0
549,2011-10-07,51.53,53.78,48.4575,51.99,31.7023,15495500,0.0
550,2011-09-30,53.75,54.45,51.86,51.87,31.6292,14638400,0.0
551,2011-09-23,56.81,57.34,50.38,53.13,32.3975,19265600,0.0
552,2011-09-16,59.36,60.39,57.37,57.8,35.2451,15303700,0.3375
553,2011-09-09,58.44,62.08,57.86,59.81,36.2591,8580000,0.0
554,2011-09-02,59.47,61.5,59.1,59.71,36.1984,10813400,0.0
555,2011-08-26,57.65,60.0,55.81,58.65,35.5558,12067500,0.0
556,2011-08-19,59.485,61.66,56.33,56.49,34.2464,19415700,0.0
557,2011-08-12,54.38,60.39,51.93,59.05,35.7983,25002000,0.0
558,2011-08-05,62.45,62.53,55.15,55.66,33.7432,22433700,0.0
559,2011-07-29,63.06,63.74,60.91,61.82,37.4776,12956700,0.0
560,2011-07-22,61.58,63.86,61.05,63.68,38.6052,10403600,0.0
561,2011-07-15,62.01,63.38,60.64,61.75,37.4352,11172800,0.0
562,2011-07-08,61.57,62.91,60.92,62.83,38.0899,7873300,0.0
563,2011-07-01,58.34,61.53,58.34,61.35,37.1927,8645900,0.0
564,2011-06-24,58.83,60.48,57.92,58.36,35.38,10245500,0.0
565,2011-06-17,59.31,60.0,57.7101,59.08,35.8165,12271100,0.3375
566,2011-06-10,60.07,61.47,59.02,59.21,35.6908,10693000,0.0
567,2011-06-03,61.08,61.86,58.57,60.2,36.2875,10218900,0.0
568,2011-05-27,59.09,60.81,59.0,60.6,36.5287,7409600,0.0
569,2011-05-20,59.05,60.39,59.01,59.92,36.1188,7341200,0.0
570,2011-05-13,58.71,60.02,58.34,59.16,35.6606,6432900,0.0
571,2011-05-06,59.91,60.06,58.54,58.62,35.3351,8706500,0.0
572,2011-04-29,57.66,59.82,57.39,59.74,36.0103,8341000,0.0
573,2011-04-21,56.03,57.85,55.84,57.66,34.7565,7056500,0.0
574,2011-04-15,55.6,56.87,55.31,56.8,34.2381,8636200,0.0
575,2011-04-08,56.71,56.87,55.36,55.57,33.4967,6887500,0.0
576,2011-04-01,54.62,56.925,53.94,56.67,34.1597,7429300,0.0
577,2011-03-25,55.46,55.46,53.35,54.45,32.8215,8006200,0.0
578,2011-03-18,54.24,55.12,52.7,54.69,32.9662,12479500,0.3375
579,2011-03-11,53.47,54.63,52.44,54.55,32.6787,8695400,0.0
580,2011-03-04,53.65,55.439,52.87,53.32,31.9419,11696200,0.0
581,2011-02-25,53.48,54.57,52.18,53.36,31.9658,11463000,0.0
582,2011-02-18,54.59,54.74,53.28,54.03,32.3672,7006300,0.0
583,2011-02-11,53.34,54.62,53.15,54.55,32.6787,7059200,0.0
584,2011-02-04,53.19,55.29,52.99,53.08,31.7981,11220600,0.0
585,2011-01-28,51.52,53.98,51.14,52.89,31.6843,9459100,0.0
586,2011-01-21,50.91,51.635,50.68,51.48,30.8396,6569100,0.0
587,2011-01-14,50.0,51.01,49.6,50.91,30.4981,9391000,0.0
588,2011-01-07,52.27,52.79,49.99,50.38,30.1806,12161200,0.0
589,2010-12-31,51.21,52.58,51.13,51.95,31.1211,5839000,0.0
590,2010-12-23,50.12,51.78,50.12,51.34,30.7557,5911200,0.0
591,2010-12-17,51.69,51.72,49.15,49.83,29.8511,10573700,0.4575
592,2010-12-10,51.71,52.64,50.89,51.56,30.6047,10598600,0.0
593,2010-12-03,49.69,52.085,49.14,52.0,30.8658,14407300,0.0
594,2010-11-26,49.65,50.41,49.25,50.01,29.6846,7839500,0.0
595,2010-11-19,49.49,49.99,47.01,49.91,29.6253,14749700,0.0
596,2010-11-12,50.62,50.79,48.11,49.31,29.2691,11965900,0.0
597,2010-11-05,48.94,51.1,48.57,50.84,30.1773,11781900,0.0
598,2010-10-29,51.19,51.29,48.25,48.63,28.8655,14080000,0.0
599,2010-10-22,49.95,52.2,49.85,50.83,30.1713,12543900,0.0
600,2010-10-15,48.59,50.49,48.3,49.95,29.649,9552300,0.0
601,2010-10-08,47.72,49.158,47.7,48.63,28.8655,9919200,0.0
602,2010-10-01,49.24,49.26,47.1601,47.82,28.3847,14376300,0.0
603,2010-09-24,49.17,50.8,47.72,49.26,29.2394,16631700,0.0
604,2010-09-17,48.44,49.15,47.33,48.87,29.0079,13992600,0.3375
605,2010-09-10,48.42,49.08,47.24,47.63,28.0775,9722200,0.0
606,2010-09-03,45.76,49.02,44.9,48.86,28.8026,14144800,0.0
607,2010-08-27,45.05,46.0,43.87,45.89,27.0518,11010400,0.0
608,2010-08-20,44.58,46.17,44.14,44.85,26.4387,10789700,0.0
609,2010-08-13,46.29,47.52,44.23,44.88,26.4564,12800800,0.0
610,2010-08-06,46.73,47.57,44.93,45.85,27.0282,13379100,0.0
611,2010-07-30,45.15,47.5,44.52,45.85,27.0282,13863000,0.0
612,2010-07-23,42.71,45.25,42.29,45.15,26.6156,18125500,0.0
613,2010-07-16,44.14,45.46,42.39,42.69,25.1654,13718900,0.0
614,2010-07-09,41.89,44.12,39.69,44.05,25.9671,16975900,0.0
615,2010-07-02,44.81,44.83,39.98,40.67,23.9747,19950400,0.0
616,2010-06-25,46.49,46.92,42.85,44.56,26.2678,15376800,0.0
617,2010-06-18,44.97,46.73,44.72,45.76,26.9752,16305900,0.3375
618,2010-06-11,41.55,44.61,39.79,44.55,26.07,18510700,0.0
619,2010-06-04,44.63,45.39,41.0,41.23,24.1272,17410600,0.0
620,2010-05-28,44.04,46.04,40.9,45.13,26.4094,19133700,0.0
621,2010-05-21,45.71,46.87,41.27,43.96,25.7247,22134600,0.0
622,2010-05-14,45.88,48.455,45.0,45.62,26.6961,18532800,0.0
623,2010-05-07,45.64,48.0,41.5,43.43,25.4146,22029000,0.0
624,2010-04-30,45.13,47.38,43.68,45.27,26.4913,19773400,0.0
625,2010-04-23,40.77,44.65,40.54,44.6,26.0992,15192500,0.0
626,2010-04-16,41.91,43.38,40.96,41.11,24.057,16187300,0.0
627,2010-04-09,39.26,41.96,39.21,41.95,24.5485,17920800,0.0
628,2010-04-01,39.54,39.76,38.84,39.13,22.8983,9796900,0.0
629,2010-03-26,39.09,40.19,38.95,39.35,23.027,15899200,0.0
630,2010-03-19,37.97,40.43,37.49,39.31,23.0036,15393600,0.0
631,2010-03-12,37.25,38.63,37.15,38.07,22.278,16213100,0.3375
632,2010-03-05,36.45,37.31,35.74,37.27,21.6185,12840800,0.0
633,2010-02-26,35.5,36.5,35.21,36.08,20.9283,18438800,0.0
634,2010-02-19,33.8,35.59,33.56,35.46,20.5686,12552800,0.0
635,2010-02-12,32.94,33.26,31.82,33.2,19.2577,15583500,0.0
636,2010-02-05,32.32,34.72,32.05,32.97,19.1243,20217700,0.0
637,2010-01-29,32.27,32.71,31.4,32.05,18.5907,14441600,0.0
638,2010-01-22,33.8,34.46,31.81,31.93,18.5211,14796800,0.0
639,2010-01-15,33.57,33.89,32.52,33.37,19.3563,12429400,0.0
640,2010-01-08,34.06,34.53,32.91,33.35,19.3447,17217800,0.0
641,2009-12-31,35.36,36.38,33.64,33.78,19.5942,13072300,0.0
642,2009-12-24,32.65,35.5,32.65,35.29,20.47,10549000,0.0
643,2009-12-18,32.28,32.81,31.65,32.61,18.9155,19617900,0.3375
644,2009-12-11,32.88,33.11,31.345,32.12,18.4359,14115600,0.0
645,2009-12-04,30.85,33.52,30.7,33.04,18.964,18459300,0.0
646,2009-11-27,32.43,32.74,30.67,30.91,17.7414,11340200,0.0
647,2009-11-20,31.73,32.91,31.66,31.95,18.3383,16284300,0.0
648,2009-11-13,29.05,31.82,29.05,31.59,18.1317,19256300,0.0
649,2009-11-06,29.11,29.63,28.05,28.85,16.559,19841100,0.0
650,2009-10-30,28.94,29.8099,27.54,28.88,16.5763,24731500,0.0
651,2009-10-23,29.23,29.71,28.1,28.97,16.6279,19534600,0.0
652,2009-10-16,30.3,30.64,28.99,29.06,16.6796,16194700,0.0
653,2009-10-09,28.85,30.29,28.52,30.21,17.3396,20400400,0.0
654,2009-10-02,30.37,31.72,28.18,28.62,16.427,25366800,0.0
655,2009-09-25,31.55,33.06,29.92,30.24,17.3569,23339800,0.0
656,2009-09-18,28.95,32.91,28.68,31.75,18.2235,23834700,0.3375
657,2009-09-11,26.88,29.37,26.71,29.15,16.5545,17925800,0.0
658,2009-09-04,27.36,27.63,25.72,26.66,15.1404,21437300,0.0
659,2009-08-28,27.78,28.26,27.12,27.8,15.7878,19659300,0.0
660,2009-08-21,26.42,28.66,25.95,27.65,15.7026,20398400,0.0
661,2009-08-14,29.99,30.04,26.53,27.28,15.4925,25194200,0.0
662,2009-08-07,24.31,30.75,24.17,30.05,17.0656,36269300,0.0
663,2009-07-31,21.31,24.21,20.98,24.0,13.6298,29274900,0.0
664,2009-07-24,20.3,21.76,20.19,21.23,12.0567,21136000,0.0
665,2009-07-17,19.45,21.1,19.42,20.03,11.3752,24367300,0.0
666,2009-07-10,21.1,21.62,18.8,19.26,10.9379,28691600,0.0
667,2009-07-02,22.3,22.52,20.91,21.03,11.9431,16798900,0.0
668,2009-06-26,22.11,22.43,21.33,22.27,12.6473,21303100,0.0
669,2009-06-19,23.48,23.5,21.72,22.39,12.7154,25012100,0.0
670,2009-06-12,24.56,25.34,22.89,23.91,13.5786,27107800,0.4825
671,2009-06-05,24.57,26.24,23.95,24.64,13.7064,31618000,0.0
672,2009-05-29,22.22,24.34,22.0,24.34,13.5395,28084100,0.0
673,2009-05-22,22.61,24.5,22.34,22.38,12.4493,30804300,0.0
674,2009-05-15,23.5,23.82,21.02,22.04,12.2601,36153100,0.0
675,2009-05-08,21.83,24.3,21.16,24.26,13.495,44486300,0.0
676,2009-05-01,22.49,23.68,20.46,21.47,11.9431,33839000,0.0
677,2009-04-24,22.15,23.77,19.1,23.21,12.911,47161000,0.0
678,2009-04-17,22.39,23.85,20.02,22.67,12.6106,46850300,0.0
679,2009-04-09,21.32,22.89,18.78,22.74,12.6495,36478700,0.0
680,2009-04-03,17.3,21.7,16.92,21.67,12.0543,51146900,0.0
681,2009-03-27,17.54,20.78,17.26,18.5,10.2909,51162400,0.0
682,2009-03-20,19.89,21.76,16.99,16.99,9.451,48885500,0.0
683,2009-03-13,16.83,21.26,16.58,20.33,11.3089,53169500,0.4825
684,2009-03-06,17.12,18.34,15.68,17.09,9.2942,49753700,0.0
685,2009-02-27,20.72,20.72,17.51,17.6,9.5715,51098600,0.0
686,2009-02-20,19.98,20.74,18.26,20.47,11.1323,34604600,0.0
687,2009-02-13,23.15,23.53,20.4,21.05,11.4478,39276800,0.0
688,2009-02-06,23.36,24.79,20.79,23.07,12.5463,36475600,0.0
689,2009-01-30,25.54,27.52,23.39,23.93,13.014,35523800,0.0
690,2009-01-23,26.99,27.27,23.4,25.13,13.6666,33395000,0.0
691,2009-01-16,25.88,27.45,24.01,27.27,14.8304,35919100,0.0
692,2009-01-09,27.94,28.39,25.61,25.82,14.0419,24897200,0.0
693,2009-01-02,27.92,30.06,26.44,28.23,15.3525,15693700,0.0
694,2008-12-26,28.92,29.15,27.05,28.11,15.2873,13714500,0.0
695,2008-12-19,31.33,34.57,28.33,29.53,16.0595,43559200,0.4825
696,2008-12-12,34.65,34.91,26.17,31.65,16.9294,48811700,0.0
697,2008-12-05,29.83,34.02,23.75,33.64,17.9938,51339200,0.0
698,2008-11-28,26.27,31.84,24.99,30.43,16.2768,36128900,0.0
699,2008-11-21,27.66,28.51,21.27,25.35,13.5596,44343100,0.0
700,2008-11-14,33.57,33.57,27.22,27.66,14.7952,31400700,0.0
701,2008-11-07,34.57,35.56,29.43,33.06,17.6836,23978800,0.0
702,2008-10-31,29.69,35.22,27.85,34.93,18.6839,28329300,0.0
703,2008-10-24,32.56,34.0,28.2,30.08,16.0896,27260200,0.0
704,2008-10-17,41.49,41.49,29.72,32.51,17.3894,36239400,0.0
705,2008-10-10,37.61,42.36,32.0,41.0,21.9307,42413900,0.0
706,2008-10-03,44.61,44.88,38.92,39.14,20.9358,23376000,0.0
707,2008-09-26,46.51,46.65,42.15,45.51,24.343,19767800,0.0
708,2008-09-19,42.58,49.0,39.29,47.53,25.4235,37750300,0.0
709,2008-09-12,44.0,44.75,40.84,42.85,22.9202,21313700,0.4825
710,2008-09-05,42.76,43.85,40.95,42.35,22.3977,12687900,0.0
711,2008-08-29,42.93,43.01,41.01,42.2,22.3184,14127900,0.0
712,2008-08-22,45.35,45.35,40.98,42.75,22.6093,20206100,0.0
713,2008-08-15,45.7,47.72,43.56,44.89,23.741,17061900,0.0
714,2008-08-08,44.14,47.29,43.33,45.6,24.1165,21705000,0.0
715,2008-08-01,42.72,44.58,41.27,44.12,23.3338,19582500,0.0
716,2008-07-25,41.33,45.37,40.92,42.72,22.5934,21677600,0.0
717,2008-07-18,39.73,41.77,37.0,41.3,21.8424,25122800,0.0
718,2008-07-11,37.86,41.79,37.0,39.27,20.7688,20831000,0.0
719,2008-07-03,38.13,39.1,36.84,37.83,20.0072,9849400,0.0
720,2008-06-27,40.35,41.1,38.05,38.25,20.2293,12264700,0.0
721,2008-06-20,42.17,43.8,40.29,40.35,21.34,10648700,0.0
722,2008-06-13,42.53,43.24,40.76,42.61,22.5352,11268000,0.4825
723,2008-06-06,41.9,44.35,41.45,42.55,22.2458,11603600,0.0
724,2008-05-30,41.18,42.74,40.96,42.29,22.1098,7085900,0.0
725,2008-05-23,44.85,44.89,40.63,40.97,21.4197,8574500,0.0
726,2008-05-16,41.84,44.46,41.84,44.07,23.0405,8039100,0.0
727,2008-05-09,43.29,44.15,40.93,41.65,21.7752,8769700,0.0
728,2008-05-02,43.6,44.39,40.39,43.63,22.8104,11696200,0.0
729,2008-04-25,41.99,43.87,41.17,43.8,22.8993,9157600,0.0
730,2008-04-18,40.39,43.13,39.86,42.39,22.1621,11333800,0.0
731,2008-04-11,43.64,43.78,39.9,40.35,21.0956,12221400,0.0
732,2008-04-04,40.26,44.56,40.26,43.29,22.6327,16941700,0.0
733,2008-03-28,42.61,43.78,40.2,40.35,21.0956,18344700,0.0
