,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,68.65,70.73,68.38,69.35,69.35,1550167,0.0
377,2015-01-23,68.65,69.62,67.215,68.79,68.79,1676541,0.0
378,2015-01-16,68.07,69.17,67.0,68.21,68.21,2336373,0.0
379,2015-01-09,63.55,67.22,63.22,66.73,66.73,2637221,0.0
380,2015-01-02,64.12,65.09,63.42,63.88,63.88,687516,0.0
381,2014-12-26,63.86,64.95,62.36,64.29,64.29,488256,0.0
382,2014-12-19,62.88,64.37,61.49,63.96,63.96,1438445,0.0
383,2014-12-12,63.83,64.61,62.01,62.66,62.66,1643639,0.0
384,2014-12-05,64.78,65.2,63.46,63.91,63.91,1143496,0.0
385,2014-11-28,64.17,65.86,63.71,64.75,64.75,750163,0.0
386,2014-11-21,63.55,64.64,62.7,63.87,63.87,1132073,0.0
387,2014-11-14,63.52,65.54,63.29,63.76,63.76,1243394,0.0
388,2014-11-07,64.05,66.11,62.45,63.36,63.36,2591728,0.0
389,2014-10-31,63.66,65.54,62.7,63.16,63.16,2805304,0.0
390,2014-10-24,61.15,63.69,59.66,63.69,63.69,1860504,0.0
391,2014-10-17,57.1,61.76,55.47,61.33,61.33,4209427,0.0
392,2014-10-10,61.63,61.84,56.71,56.86,56.86,1685655,0.0
393,2014-10-03,59.26,62.0,58.61,61.36,61.36,2300520,0.0
394,2014-09-26,60.39,61.17,59.08,59.64,59.64,1271388,0.0
395,2014-09-19,60.7,61.49,59.67,60.47,60.47,1546100,0.0
396,2014-09-12,60.12,60.95,59.48,60.64,60.64,1564800,0.0
397,2014-09-05,59.09,61.49,58.6,60.26,60.26,1751200,0.0
398,2014-08-29,59.47,60.66,59.01,59.1,59.1,1523200,0.0
399,2014-08-22,59.28,59.85,58.75,59.11,59.11,1202400,0.0
400,2014-08-15,56.85,59.54,56.22,59.05,59.05,2823800,0.0
401,2014-08-08,53.59,57.01,52.39,56.79,56.79,3222900,0.0
402,2014-08-01,53.9,56.33,53.13,53.52,53.52,2478300,0.0
403,2014-07-25,52.65,54.5,52.33,53.85,53.85,1787900,0.0
404,2014-07-18,53.12,53.96,52.29,52.81,52.81,1883600,0.0
405,2014-07-11,54.36,54.76,52.02,52.61,52.61,1933700,0.0
406,2014-07-03,52.62,55.1,52.36,54.33,54.33,1893700,0.0
407,2014-06-27,54.37,54.78,52.62,52.72,52.72,1766100,0.0
408,2014-06-20,54.36,55.18,53.44,54.34,54.34,1745400,0.0
409,2014-06-13,54.66,55.24,53.94,54.45,54.45,1120000,0.0
410,2014-06-06,53.59,55.69,52.76,54.81,54.81,1614400,0.0
411,2014-05-30,53.87,54.48,53.23,53.58,53.58,1658900,0.0
412,2014-05-23,53.29,54.78,52.82,53.73,53.73,2707700,0.0
413,2014-05-16,53.7,54.45,52.86,53.24,53.24,2972000,0.0
414,2014-05-09,50.37,53.68,49.86,53.39,53.39,4989000,0.0
415,2014-05-02,56.88,56.88,49.6,50.74,50.74,7049500,0.0
416,2014-04-25,57.12,59.11,56.11,56.65,56.65,2484700,0.0
417,2014-04-17,56.72,58.25,55.375,57.09,57.09,1401600,0.0
418,2014-04-11,57.62,59.28,56.01,56.36,56.36,3290500,0.0
419,2014-04-04,59.6,61.92,57.46,57.8,57.8,2684500,0.0
420,2014-03-28,60.89,62.2,59.0,59.39,59.39,2354600,0.0
421,2014-03-21,60.79,62.5,60.56,60.83,60.83,3430600,0.0
422,2014-03-14,57.42,61.15,57.28,60.73,60.73,3432800,0.0
423,2014-03-07,58.7,59.21,57.03,57.55,57.55,2756500,0.0
424,2014-02-28,59.05,60.72,57.84,59.41,59.41,2667700,0.0
425,2014-02-21,58.0,59.95,57.79,59.15,59.15,1692700,0.0
426,2014-02-14,58.11,59.0,55.95,58.28,58.28,3591200,0.0
427,2014-02-07,56.24,58.91,54.53,58.11,58.11,4347800,0.0
428,2014-01-31,57.03,57.83,56.39,56.53,56.53,2993000,0.0
429,2014-01-24,58.89,59.35,56.87,56.99,56.99,1710500,0.0
430,2014-01-17,57.12,59.57,56.87,58.7,58.7,2921500,0.0
431,2014-01-10,53.42,57.115,52.76,56.86,56.86,4264400,0.0
432,2014-01-03,53.21,53.84,52.41,53.46,53.46,1577500,0.0
433,2013-12-27,52.72,53.62,52.24,53.33,53.33,954000,0.0
434,2013-12-20,52.43,53.24,51.99,52.75,52.75,2266000,0.0
435,2013-12-13,52.88,53.81,51.94,52.54,52.54,1652400,0.0
436,2013-12-06,52.22,53.01,51.054,52.92,52.92,1937400,0.0
437,2013-11-29,52.14,52.72,51.7317,52.17,52.17,984300,0.0
438,2013-11-22,51.9,52.46,50.785,52.11,52.11,1778900,0.0
439,2013-11-15,49.91,51.84,49.62,51.73,51.73,2038600,0.0
440,2013-11-08,49.76,51.12,49.25,49.87,49.87,2671400,0.0
441,2013-11-01,49.39,49.87,48.21,49.61,49.61,2409300,0.0
442,2013-10-25,47.58,49.48,47.33,49.43,49.43,1524500,0.0
443,2013-10-18,45.62,47.94,45.47,47.6,47.6,1370200,0.0
444,2013-10-11,46.71,46.86,44.12,45.78,45.78,1269600,0.0
445,2013-10-04,45.93,47.41,45.41,47.13,47.13,1824500,0.0
446,2013-09-27,46.17,46.635,45.192,46.25,46.25,1616200,0.0
447,2013-09-20,47.7,47.78,46.08,46.09,46.09,1633100,0.0
448,2013-09-13,46.41,48.22,46.13,47.26,47.26,1904700,0.0
449,2013-09-06,46.49,46.8,45.76,46.36,46.36,2006400,0.0
450,2013-08-30,47.84,48.08,45.95,46.05,46.05,1323100,0.0
451,2013-08-23,46.96,48.0,46.53,47.7,47.7,1285900,0.0
452,2013-08-16,47.48,48.03,46.39,46.96,46.96,1249200,0.0
453,2013-08-09,45.75,48.73,45.59,47.61,47.61,2622900,0.0
454,2013-08-02,44.61,47.27,44.095,46.03,46.03,2931600,0.0
455,2013-07-26,44.32,44.94,44.07,44.67,44.67,1332900,0.0
456,2013-07-19,43.95,44.47,43.42,44.44,44.44,1436500,0.0
457,2013-07-12,42.7,44.32,42.7,43.99,43.99,1322400,0.0
458,2013-07-05,41.24,42.68,41.05,42.65,42.65,1235200,0.0
459,2013-06-28,41.25,41.75,40.55,41.03,41.03,2485200,0.0
460,2013-06-21,42.93,43.49,41.22,41.63,41.63,2367600,0.0
461,2013-06-14,42.29,43.11,41.7,42.7,42.7,1630300,0.0
462,2013-06-07,43.22,43.22,41.18,42.11,42.11,2378200,0.0
463,2013-05-31,44.84,45.14,42.73,43.31,43.31,1424900,0.0
464,2013-05-24,44.94,45.28,43.52,44.39,44.39,1760000,0.0
465,2013-05-17,44.21,45.9,44.1,45.01,45.01,2428400,0.0
466,2013-05-10,42.36,44.33,42.285,44.31,44.31,1987800,0.0
467,2013-05-03,42.53,43.97,40.28,42.41,42.41,2820500,0.0
468,2013-04-26,42.17,43.18,41.72,42.45,42.45,1681400,0.0
469,2013-04-19,43.34,43.65,41.34,42.21,42.21,3555700,0.0
470,2013-04-12,41.43,43.75,40.88,43.56,43.56,2708200,0.0
471,2013-04-05,44.3,44.4,41.09,41.38,41.38,3696800,0.0
472,2013-03-28,44.86,44.8808,43.7,44.27,44.27,1752400,0.0
473,2013-03-22,44.44,45.09,43.9,44.84,44.84,2914500,0.0
474,2013-03-15,42.85,46.9,42.7,44.65,44.65,5530000,0.0
475,2013-03-08,40.25,43.05,40.0,43.03,43.03,2544700,0.0
476,2013-03-01,40.42,41.04,39.25,40.6,40.6,2508000,0.0
477,2013-02-22,40.7,42.09,40.3,40.4,40.4,2230200,0.0
478,2013-02-15,41.43,42.42,40.0,40.46,40.46,3364400,0.0
479,2013-02-08,41.43,41.93,41.17,41.59,41.59,2074200,0.0
480,2013-02-01,43.2,43.2,41.19,41.79,41.79,3257100,0.0
481,2013-01-25,42.27,43.2975,41.92,43.15,43.15,1708900,0.0
482,2013-01-18,40.44,42.45,40.35,42.39,42.39,2397900,0.0
483,2013-01-11,38.75,40.56,38.75,40.3,40.3,2160800,0.0
484,2013-01-04,36.75,39.31,36.5,39.04,39.04,2072700,0.0
485,2012-12-28,37.51,37.84,36.55,36.88,36.88,1065100,0.0
486,2012-12-21,36.68,38.09,36.55,37.81,37.81,2573400,0.0
487,2012-12-14,38.7,39.41,35.54,36.64,36.64,5576200,0.0
488,2012-12-07,38.51,39.57,38.175,38.62,38.62,1622100,0.0
489,2012-11-30,39.82,40.04,38.23,38.37,38.37,1863400,0.0
490,2012-11-23,39.52,39.99,39.27,39.93,39.93,1100700,0.0
491,2012-11-16,39.7,40.29,38.1201,39.11,39.11,1624400,0.0
492,2012-11-09,39.4,41.07,38.46,39.6,39.6,2239900,0.0
493,2012-11-02,39.62,39.9,37.12,39.44,39.44,2378600,0.0
494,2012-10-26,39.24,40.01,38.38,39.4,39.4,1885900,0.0
495,2012-10-19,38.86,41.64,38.675,39.37,39.37,2744300,0.0
496,2012-10-12,40.13,40.19,38.27,38.48,38.48,2197200,0.0
497,2012-10-05,39.51,40.83,39.42,40.14,40.14,3651500,0.0
498,2012-09-28,38.52,39.98,37.33,39.6,39.6,2900900,0.0
499,2012-09-21,38.42,38.89,37.65,38.55,38.55,1604500,0.0
500,2012-09-14,37.6,38.69,37.42,38.55,38.55,1480900,0.0
501,2012-09-07,36.4,38.15,36.265,37.73,37.73,1296500,0.0
502,2012-08-31,36.08,36.77,35.79,36.32,36.32,1240200,0.0
503,2012-08-24,36.68,37.11,35.7,36.01,36.01,2006400,0.0
504,2012-08-17,36.9,37.1375,36.19,36.67,36.67,1658900,0.0
505,2012-08-10,35.18,37.56,35.1,37.08,37.08,2685500,0.0
506,2012-08-03,33.79,35.36,33.7,35.16,35.16,1612000,0.0
507,2012-07-27,33.08,34.04,32.66,33.75,33.75,1710500,0.0
508,2012-07-20,32.58,34.8,32.0101,33.81,33.81,1673200,0.0
509,2012-07-13,33.1,33.2,32.0,32.8,32.8,1971800,0.0
510,2012-07-06,32.87,34.52,32.78,33.21,33.21,1235000,0.0
511,2012-06-29,32.38,33.08,31.48,32.76,32.76,1646400,0.0
512,2012-06-22,31.8,34.04,31.78,32.91,32.91,2077900,0.0
513,2012-06-15,32.86,32.87,31.755,32.05,32.05,1895400,0.0
514,2012-06-08,32.26,33.3,31.93,32.73,32.73,1861100,0.0
515,2012-06-01,33.74,34.43,32.285,32.4,32.4,1477800,0.0
516,2012-05-25,33.04,33.92,32.5,33.56,33.56,2067900,0.0
517,2012-05-18,34.5,34.74,32.84,32.92,32.92,2176200,0.0
518,2012-05-11,34.35,35.17,33.67,34.87,34.87,2412800,0.0
519,2012-05-04,35.38,35.77,34.32,34.5,34.5,3892600,0.0
520,2012-04-27,35.55,35.73,34.89,35.41,35.41,3015900,0.0
521,2012-04-20,35.15,36.43,34.79,36.0,36.0,1965400,0.0
522,2012-04-13,35.64,35.85,34.65,34.93,34.93,2684100,0.0
523,2012-04-05,36.22,37.1,35.8,35.93,35.93,2313900,0.0
524,2012-03-30,35.74,36.66,35.59,36.09,36.09,2029400,0.0
525,2012-03-23,36.87,36.8793,34.95,35.38,35.38,1801100,0.0
526,2012-03-16,36.84,37.28,36.39,36.92,36.92,3076700,0.0
527,2012-03-09,35.0,37.31,34.73,36.93,36.93,3006500,0.0
528,2012-03-02,36.0,36.44,34.98,35.04,35.04,2059700,0.0
529,2012-02-24,35.75,36.29,34.7,36.25,36.25,1632100,0.0
530,2012-02-17,34.18,37.09,33.78,35.75,35.75,4257200,0.0
531,2012-02-10,34.75,35.24,33.67,33.77,33.77,1565000,0.0
532,2012-02-03,33.32,35.59,33.05,34.95,34.95,1802800,0.0
533,2012-01-27,33.02,34.0,31.995,33.62,33.62,2429200,0.0
534,2012-01-20,32.36,33.11,32.23,33.01,33.01,2521500,0.0
535,2012-01-13,27.81,34.05,27.63,32.05,32.05,6350400,0.0
536,2012-01-06,27.86,28.24,27.02,27.82,27.82,1509200,0.0
537,2011-12-30,27.27,27.7,26.77,27.33,27.33,1144500,0.0
538,2011-12-23,26.5,27.75,26.11,27.25,27.25,2876600,0.0
539,2011-12-16,27.41,27.5,25.52,26.38,26.38,5553800,0.0
540,2011-12-09,28.47,29.03,27.505,27.7,27.7,3495200,0.0
541,2011-12-02,27.77,28.77,27.28,28.03,28.03,3567500,0.0
542,2011-11-25,27.84,28.36,26.98,27.03,27.03,2229200,0.0
543,2011-11-18,29.7,29.83,28.27,28.31,28.31,3456600,0.0
544,2011-11-11,29.07,30.5,28.61,29.86,29.86,3950500,0.0
545,2011-11-04,33.21,33.37,28.32,28.99,28.99,6060100,0.0
546,2011-10-28,29.67,33.65,29.62,33.57,33.57,4250600,0.0
547,2011-10-21,29.4,29.87,27.975,29.64,29.64,2908000,0.0
548,2011-10-14,28.39,30.0,28.39,29.55,29.55,2972000,0.0
549,2011-10-07,28.62,29.52,26.85,27.93,27.93,5203400,0.0
550,2011-09-30,29.82,30.435,28.49,28.62,28.62,4192100,0.0
551,2011-09-23,30.84,30.96,27.76,29.63,29.63,5229500,0.0
552,2011-09-16,30.31,31.96,29.51,31.47,31.47,3754900,0.0
553,2011-09-09,30.8,32.32,30.25,30.29,30.29,3501000,0.0
554,2011-09-02,33.63,34.21,31.74,31.76,31.76,4225300,0.0
555,2011-08-26,32.18,33.34,30.38,33.26,33.26,4429300,0.0
556,2011-08-19,31.05,34.34,31.0,31.54,31.54,7556000,0.0
557,2011-08-12,31.92,32.17,28.79,30.84,30.84,9018600,0.0
558,2011-08-05,39.81,39.96,32.48,32.79,32.79,9539000,0.0
559,2011-07-29,41.62,42.14,38.69,39.55,39.55,3577400,0.0
560,2011-07-22,41.27,42.06,40.67,42.05,42.05,2492200,0.0
561,2011-07-15,41.22,42.13,40.37,41.25,41.25,3936600,0.0
562,2011-07-08,41.25,42.2,40.68,41.68,41.68,2047300,0.0
563,2011-07-01,39.34,41.32,39.14,41.28,41.28,2712200,0.0
564,2011-06-24,39.07,40.07,38.95,39.29,39.29,3324800,0.0
565,2011-06-17,38.94,39.5,38.74,39.13,39.13,3060200,0.0
566,2011-06-10,37.35,40.07,37.25,38.9,38.9,3820300,0.0
567,2011-06-03,38.71,38.79,37.32,37.38,37.38,1578800,0.0
568,2011-05-27,38.24,38.76,37.61,38.5,38.5,1876900,0.0
569,2011-05-20,39.4,39.8125,38.38,38.73,38.73,3811600,0.0
570,2011-05-13,40.38,40.78,39.44,39.5,39.5,3566000,0.0
571,2011-05-06,42.28,42.84,40.13,40.42,40.42,5987900,0.0
572,2011-04-29,41.9,42.59,41.13,42.19,42.19,3095300,0.0
573,2011-04-21,41.76,42.21,41.2,41.89,41.89,3483000,0.0
574,2011-04-15,41.15,42.68,41.15,42.26,42.26,4227000,0.0
575,2011-04-08,39.75,42.09,39.73,41.03,41.03,6152500,0.0
576,2011-04-01,38.74,39.99,38.17,39.62,39.62,4977300,0.0
577,2011-03-25,39.66,40.0,38.31,38.72,38.72,3325300,0.0
578,2011-03-18,38.25,39.42,37.01,39.39,39.39,3677100,0.0
579,2011-03-11,38.6,39.0,37.32,38.42,38.42,3151600,0.0
580,2011-03-04,37.05,39.26,36.12,38.63,38.63,5124400,0.0
581,2011-02-25,37.49,37.68,35.72,37.03,37.03,3273600,0.0
582,2011-02-18,37.24,38.27,37.02,37.82,37.82,3092300,0.0
583,2011-02-11,37.05,39.18,36.676,37.32,37.32,7694500,0.0
584,2011-02-04,38.35,38.7,36.59,36.99,36.99,4787700,0.0
585,2011-01-28,37.27,38.95,37.11,38.31,38.31,4703100,0.0
586,2011-01-21,37.48,38.13,36.79,37.22,37.22,3306000,0.0
587,2011-01-14,36.38,38.16,36.12,37.49,37.49,4834400,0.0
588,2011-01-07,35.63,36.79,35.35,36.58,36.58,5824300,0.0
589,2010-12-31,35.75,36.19,35.25,35.54,35.54,3586000,0.0
590,2010-12-23,35.25,36.02,34.92,35.7,35.7,2940800,0.0
591,2010-12-17,35.15,35.39,33.74,35.12,35.12,6813900,0.0
592,2010-12-10,33.52,36.1,32.5,35.02,35.02,7978300,0.0
593,2010-12-03,32.66,33.91,32.01,33.67,33.67,7357600,0.0
594,2010-11-26,33.09,33.64,32.69,32.82,32.82,3252200,0.0
595,2010-11-19,32.1,33.87,32.01,33.29,33.29,8791900,0.0
596,2010-11-12,31.23,32.3,30.85,31.84,31.84,9218900,0.0
597,2010-11-05,32.88,33.48,30.7,31.46,31.46,9825000,0.0
598,2010-10-29,32.62,33.34,32.16,32.77,32.77,5159900,0.0
599,2010-10-22,32.95,33.26,32.03,32.43,32.43,4018400,0.0
600,2010-10-15,32.64,33.27,32.12,33.05,33.05,5251200,0.0
601,2010-10-08,33.35,33.7,32.14,32.56,32.56,5421900,0.0
602,2010-10-01,32.31,33.84,31.7,33.48,33.48,7292300,0.0
603,2010-09-24,31.88,32.65,31.54,32.36,32.36,6619500,0.0
604,2010-09-17,29.62,31.96,29.15,31.73,31.73,8036500,0.0
605,2010-09-10,30.17,30.33,29.1,29.31,29.31,3996100,0.0
606,2010-09-03,29.11,30.42,28.2,30.26,30.26,4877300,0.0
607,2010-08-27,30.13,30.35,28.79,29.11,29.11,4921700,0.0
608,2010-08-20,29.85,30.794,29.54,29.95,29.95,2760300,0.0
609,2010-08-13,31.03,31.21,29.46,29.85,29.85,4416700,0.0
610,2010-08-06,29.13,31.09,29.06,30.81,30.81,9434100,0.0
611,2010-07-30,34.5,35.785,30.85,31.08,31.08,11450500,0.0
612,2010-07-23,34.15,34.75,33.36,34.5,34.5,3546200,0.0
613,2010-07-16,34.57,35.87,34.08,34.12,34.12,3397100,0.0
614,2010-07-09,33.64,35.195,33.24,34.82,34.82,2175000,0.0
615,2010-07-02,35.59,35.64,32.99,33.43,33.43,3867400,0.0
616,2010-06-25,37.05,37.13,34.44,35.44,35.44,5903500,0.0
617,2010-06-18,36.06,37.06,35.39,36.85,36.85,8034700,0.0
618,2010-06-11,32.96,36.2,32.44,35.99,35.99,11441900,0.0
619,2010-06-04,33.24,34.5,32.77,32.96,32.96,4801100,0.0
620,2010-05-28,32.29,33.65,30.74,33.54,33.54,8915900,0.0
621,2010-05-21,31.92,32.8,31.45,32.3,32.3,9769000,0.0
622,2010-05-14,31.48,33.48,30.6064,31.9,31.9,8373900,0.0
623,2010-05-07,33.59,34.17,26.82,30.44,30.44,9057900,0.0
624,2010-04-30,35.87,36.1125,33.37,33.48,33.48,19891100,0.0
625,2010-04-23,40.49,40.9,39.61,39.77,39.77,2119900,0.0
626,2010-04-16,41.39,41.45,39.7,40.52,40.52,2631700,0.0
627,2010-04-09,40.09,41.65,39.25,41.56,41.56,4936500,0.0
628,2010-04-01,39.27,40.04,39.21,40.04,40.04,1470000,0.0
629,2010-03-26,38.11,39.75,38.09,39.2,39.2,2673500,0.0
630,2010-03-19,38.93,39.03,37.82,38.36,38.36,2729300,0.0
631,2010-03-12,38.9,39.22,37.41,38.87,38.87,4796500,0.0
632,2010-03-05,37.94,39.6,37.84,39.04,39.04,3603100,0.0
633,2010-02-26,37.45,38.09,36.46,37.92,37.92,3263700,0.0
634,2010-02-19,36.67,37.72,36.33,37.43,37.43,2393900,0.0
635,2010-02-12,35.86,37.17,35.17,36.47,36.47,4797600,0.0
636,2010-02-05,36.48,37.18,34.89,35.65,35.65,3170500,0.0
637,2010-01-29,36.61,37.55,36.0,36.34,36.34,3574900,0.0
638,2010-01-22,37.32,38.05,36.45,36.46,36.46,2719100,0.0
639,2010-01-15,34.5,39.07,34.25,37.4,37.4,6962000,0.0
640,2010-01-08,33.74,35.08,32.97,34.39,34.39,4680000,0.0
641,2009-12-31,32.9,34.02,32.74,33.69,33.69,1540100,0.0
642,2009-12-24,31.54,32.96,31.54,32.96,32.96,1408800,0.0
643,2009-12-18,31.5,32.65,31.35,31.47,31.47,3879300,0.0
644,2009-12-11,32.73,32.87,30.95,31.2,31.2,3271900,0.0
645,2009-12-04,32.46,33.53,32.0,32.88,32.88,2789400,0.0
646,2009-11-27,32.65,33.16,32.08,32.59,32.59,1914500,0.0
647,2009-11-20,32.71,32.93,31.97,32.44,32.44,4049700,0.0
648,2009-11-13,33.71,34.21,32.44,32.64,32.64,4968600,0.0
649,2009-11-06,36.73,37.28,33.0,34.39,34.39,6076100,0.0
650,2009-10-30,38.86,39.05,36.44,36.52,36.52,3602700,0.0
651,2009-10-23,38.22,40.14,37.29,38.99,38.99,5196200,0.0
652,2009-10-16,39.01,39.38,37.95,38.09,38.09,2648600,0.0
653,2009-10-09,36.03,39.62,35.56,39.0,39.0,2892600,0.0
654,2009-10-02,36.54,37.49,35.75,35.83,35.83,2268800,0.0
655,2009-09-25,36.46,37.43,34.89,36.3,36.3,4050800,0.0
656,2009-09-18,36.82,37.47,36.09,36.64,36.64,2863800,0.0
657,2009-09-11,34.85,37.45,34.63,36.88,36.88,1879500,0.0
658,2009-09-04,34.63,35.0,33.56,34.74,34.74,1971600,0.0
659,2009-08-28,35.34,35.56,34.25,34.79,34.79,1763200,0.0
660,2009-08-21,33.67,35.58,32.95,35.39,35.39,2228300,0.0
661,2009-08-14,32.05,34.55,31.98,33.93,33.93,3779900,0.0
662,2009-08-07,33.17,34.87,30.91,32.26,32.26,9538800,0.0
663,2009-07-31,31.39,33.47,30.79,33.07,33.07,3337000,0.0
664,2009-07-24,31.14,32.12,29.82,31.33,31.33,3583500,0.0
665,2009-07-17,31.19,31.96,30.39,31.27,31.27,2238100,0.0
666,2009-07-10,32.77,32.93,30.67,31.0,31.0,1955300,0.0
667,2009-07-02,33.18,33.92,32.51,32.76,32.76,2246100,0.0
668,2009-06-26,32.13,33.28,31.61,33.2,33.2,2771800,0.0
669,2009-06-19,31.11,32.33,30.09,32.26,32.26,3215500,0.0
670,2009-06-12,31.44,31.69,30.66,31.25,31.25,2461300,0.0
671,2009-06-05,31.5,32.12,31.22,31.71,31.71,3775500,0.0
672,2009-05-29,29.58,31.43,29.19,31.43,31.43,3105300,0.0
673,2009-05-22,28.24,30.1,27.95,29.74,29.74,4667800,0.0
674,2009-05-15,28.0,28.47,27.51,28.01,28.01,4762000,0.0
675,2009-05-08,27.62,30.48,27.48,28.29,28.29,13732800,0.0
676,2009-05-01,25.55,29.41,25.3,27.34,27.34,6875800,0.0
677,2009-04-24,27.73,28.79,23.2875,25.68,25.68,12252900,0.0
678,2009-04-17,29.16,29.59,28.476,29.59,29.59,3694200,0.0
679,2009-04-09,27.31,29.32,27.28,29.21,29.21,4026200,0.0
680,2009-04-03,27.74,28.14,26.63,27.5,27.5,4445800,0.0
681,2009-03-27,27.8,29.47,27.75,28.22,28.22,4648600,0.0
682,2009-03-20,28.54,28.8,26.46,27.41,27.41,4788100,0.0
683,2009-03-13,24.85,28.5,24.12,28.43,28.43,6852900,0.0
684,2009-03-06,24.36,25.21,23.031,25.12,25.12,6555700,0.0
685,2009-02-27,26.38,26.39,23.56,24.8,24.8,5324700,0.0
686,2009-02-20,27.28,27.76,25.83,26.3,26.3,3878600,0.0
687,2009-02-13,26.91,29.87,26.33,27.85,27.85,9500400,0.0
688,2009-02-06,24.32,27.24,23.9,26.92,26.92,5522100,0.0
689,2009-01-30,24.72,27.28,24.3,24.41,24.41,7133000,0.0
690,2009-01-23,25.34,26.76,23.57,25.1,25.1,5869700,0.0
691,2009-01-16,23.29,27.0,23.14,26.38,26.38,7329600,0.0
692,2009-01-09,26.8,27.06,23.33,23.62,23.62,6001200,0.0
693,2009-01-02,24.96,27.0,24.44,26.89,26.89,2657700,0.0
694,2008-12-26,24.93,25.13,23.93,25.02,25.02,2858100,0.0
695,2008-12-19,24.19,25.74,21.98,25.01,25.01,7469600,0.0
696,2008-12-12,22.82,24.94,22.56,24.06,24.06,5632500,0.0
697,2008-12-05,22.33,22.64,20.97,22.53,22.53,4962800,0.0
698,2008-11-28,21.76,22.8,20.84,22.8,22.8,3982400,0.0
699,2008-11-21,23.35,24.22,19.92,21.45,21.45,8764700,0.0
700,2008-11-14,27.29,27.86,23.14,23.51,23.51,10693600,0.0
701,2008-11-07,35.7,36.77,25.65,27.0,27.0,13685900,0.0
702,2008-10-31,31.78,36.9,30.87,35.83,35.83,6962200,0.0
703,2008-10-24,41.86,41.95,30.8,32.12,32.12,9797400,0.0
704,2008-10-17,45.31,51.9,40.84,41.24,41.24,4303700,0.0
705,2008-10-10,53.15,53.67,42.28,44.42,44.42,5645600,0.0
706,2008-10-03,57.75,58.0,53.78,53.86,53.86,5964600,0.0
707,2008-09-26,60.87,61.39,57.84,58.04,58.04,3602100,0.0
708,2008-09-19,63.56,66.75,60.6,61.31,61.31,5493000,0.0
709,2008-09-12,66.14,66.75,60.12,64.66,64.66,2707800,0.0
710,2008-09-05,66.28,66.79,64.41,64.98,64.98,1792900,0.0
711,2008-08-29,67.64,67.66,65.24,65.61,65.61,1213600,0.0
712,2008-08-22,69.0,69.19,65.74,67.63,67.63,3546500,0.0
713,2008-08-15,65.7,68.76,65.1,68.7,68.7,2341100,0.0
714,2008-08-08,66.25,67.34,61.59,66.05,66.05,4534000,0.0
715,2008-08-01,66.32,67.17,65.1601,66.18,66.18,2069000,0.0
716,2008-07-25,63.43,66.32,63.29,66.02,66.02,2604600,0.0
717,2008-07-18,63.94,64.96,62.5875,63.36,63.36,3057400,0.0
718,2008-07-11,63.1,64.5,61.4019,63.7,63.7,3172100,0.0
719,2008-07-03,63.85,64.45,62.68,62.89,62.89,1371900,0.0
720,2008-06-27,64.54,65.07,62.55,64.03,64.03,3862400,0.0
721,2008-06-20,63.41,64.85,62.446,64.37,64.37,2140600,0.0
722,2008-06-13,64.45,64.7,62.82,63.75,63.75,2329300,0.0
723,2008-06-06,64.28,65.95,63.74,64.2,64.2,3456100,0.0
724,2008-05-30,63.69,64.61,62.99,64.28,64.28,1359700,0.0
725,2008-05-23,65.0,65.26,63.49,63.69,63.69,3388600,0.0
726,2008-05-16,61.9,65.53,61.57,65.03,65.03,3088800,0.0
727,2008-05-09,57.93,64.99,57.07,61.72,61.72,5867500,0.0
728,2008-05-02,59.58,59.58,56.75,57.95,57.95,3185700,0.0
729,2008-04-25,56.48,60.06,56.48,59.35,59.35,4601100,0.0
730,2008-04-18,57.08,57.1,55.14,56.92,56.92,2781200,0.0
731,2008-04-11,60.0,60.0,57.12,57.2,57.2,1995600,0.0
732,2008-04-04,58.21,61.51,58.14,59.7,59.7,3113900,0.0
733,2008-03-28,57.11,59.54,57.11,58.34,58.34,2424000,0.0
734,2008-03-20,54.92,56.94,54.7,56.94,56.94,2355900,0.0
735,2008-03-14,54.07,57.6,53.73,56.02,56.02,4841700,0.0
736,2008-03-07,58.3969,58.66,53.95,54.1,54.1,4964800,0.0
737,2008-02-29,57.76,60.15,57.2,58.58,58.58,4086400,0.0
738,2008-02-22,58.92,59.14,57.08,57.67,57.67,2769700,0.0
739,2008-02-15,62.95,64.73,57.98,58.44,58.44,6389400,0.0
740,2008-02-08,65.34,65.7,62.38,63.26,63.26,2619600,0.0
741,2008-02-01,62.46,64.81,61.3,62.8,62.8,4859300,0.0
742,2008-01-25,64.43,65.3,59.35,62.81,62.81,3470500,0.0
743,2008-01-18,68.69,68.85,65.66,66.11,66.11,3671900,0.0
744,2008-01-11,67.19,69.04,65.35,68.35,68.35,3933700,0.0
745,2008-01-04,66.22,66.49,64.62,65.07,65.07,2501200,0.0
746,2007-12-28,67.28,67.57,65.38,66.12,66.12,1054700,0.0
747,2007-12-21,65.29,68.0,64.5,67.15,67.15,3050700,0.0
748,2007-12-14,63.63,66.71,62.6,65.6,65.6,4890700,0.0
749,2007-12-07,63.53,65.43,63.38,63.58,63.58,2995100,0.0
750,2007-11-30,62.85,64.22,62.1,63.53,63.53,3654200,0.0
751,2007-11-23,61.13,63.12,60.71,62.81,62.81,2199200,0.0
752,2007-11-16,61.5,62.82,60.11,61.45,61.45,3112600,0.0
