,timestamp,open,high,low,close,adjusted close,volume,dividend amount
69,2020-12-18,71.4,74.35,71.03,71.46,71.1843,74909021,0.0
70,2020-12-11,73.29,74.605,69.4,70.53,70.2579,82191487,0.0
71,2020-12-04,64.56,74.38,63.58,73.34,73.057,131884601,0.0
72,2020-11-27,62.61,64.8,62.3,64.23,63.9822,63159824,0.0
73,2020-11-20,59.715,62.635,59.61,61.4,61.1631,94681150,0.0
74,2020-11-13,56.47,58.19,54.36,57.93,57.7065,78353306,0.0
75,2020-11-06,50.7865,55.41,49.44,55.16,54.9472,68383305,0.0
76,2020-10-30,52.4,52.89,49.3,50.34,50.1458,64489203,0.0
77,2020-10-23,51.97,54.85,51.3,52.85,52.6461,85460177,0.0
78,2020-10-16,50.58,52.75,50.08,51.61,51.4109,79423127,0.0
79,2020-10-09,46.99,50.6,46.98,49.89,49.6975,77252509,0.0
80,2020-10-02,49.635,51.38,46.5,46.55,46.3704,155121281,0.0
81,2020-09-25,49.61,51.61,47.78,49.14,48.9504,82878035,0.0
82,2020-09-18,48.35,52.17,48.3,50.74,50.5442,110829650,0.0
83,2020-09-11,44.99,46.48,44.45,46.09,45.9122,70532956,0.0
84,2020-09-04,45.35,48.19,44.89,46.48,46.3007,93233550,0.0
85,2020-08-28,43.12,45.82,42.8917,45.69,45.5137,79062014,0.0
86,2020-08-21,45.9,45.94,42.25,42.66,42.4954,94760298,0.0
87,2020-08-14,48.85,49.74,45.2975,45.6,45.424,113857729,0.0
88,2020-08-07,50.39,51.48,48.05,48.75,48.5619,89947267,0.0
89,2020-07-31,50.6,51.71,49.11,50.055,49.8619,81401576,0.0
90,2020-07-24,49.66,54.2,49.54,50.02,49.827,103714882,0.0
91,2020-07-17,51.31,52.28,47.95,49.47,49.2791,85686762,0.0
92,2020-07-10,50.75,51.43,48.73,50.7,50.5044,88083610,0.0
93,2020-07-02,48.69,52.47,47.58,49.83,49.6377,116301716,0.0
94,2020-06-26,51.1,51.4,47.28,48.49,48.3029,90394488,0.0
95,2020-06-19,47.36,52.75,47.1,50.83,50.6339,94286294,0.0
96,2020-06-12,54.5,54.64,47.36,48.69,48.5021,113649237,0.0
97,2020-06-05,47.49,54.82,45.57,53.72,53.5127,148540450,0.0
98,2020-05-29,46.22,49.58,43.9,47.91,47.7251,145061431,0.0
99,2020-05-22,45.83,47.04,44.24,44.94,44.7666,86356810,0.0
100,2020-05-15,47.74,48.73,42.51,44.41,44.2386,135557278,0.0
101,2020-05-08,44.19,48.46,43.61,48.25,48.0638,98213509,0.0
102,2020-05-01,45.0,50.14,44.52,45.06,44.8861,134424464,0.0
103,2020-04-24,44.52,45.08,41.19,44.16,43.9896,123209818,0.0
104,2020-04-17,44.9,48.38,44.39,45.7,45.5237,128554631,0.0
105,2020-04-09,43.35,49.81,43.34,46.13,45.952,140080369,0.0
106,2020-04-03,44.17,45.57,39.33,41.22,41.0609,167920496,0.0
107,2020-03-27,36.99,45.75,35.69,43.48,43.3122,247321512,0.0
108,2020-03-20,37.35,39.14,31.13,36.11,35.9707,176949732,0.0
109,2020-03-13,45.48,48.6,38.0,42.99,42.8241,176821445,0.0
110,2020-03-06,53.2,55.61,50.0,51.47,51.2714,154924748,0.0
111,2020-02-28,53.31,55.46,48.39,52.56,52.3572,179954030,0.0
112,2020-02-21,57.07,60.25,55.89,56.99,56.7701,92731829,0.0
113,2020-02-14,56.3,61.19,56.2,58.5,58.2743,134486552,0.0
114,2020-02-07,53.25,59.17,53.0,56.88,56.6605,104524697,0.0
115,2020-01-31,55.15,57.19,52.7,53.09,52.8851,124496328,0.0
116,2020-01-24,57.37,60.56,57.24,57.76,57.5371,101373501,0.0
117,2020-01-17,57.01,58.3,55.84,57.66,57.4375,107530767,0.0
118,2020-01-10,53.75,58.48,53.16,56.67,56.4513,140404321,0.0
119,2020-01-03,53.77,55.49,52.66,54.53,54.3196,65590038,0.0
120,2019-12-27,55.23,56.11,53.89,54.03,53.8215,63076722,0.0
121,2019-12-20,52.76,55.93,52.37,55.06,54.8475,207338318,0.0
122,2019-12-13,47.57,52.32,46.43,51.2,51.0024,124695223,0.0
123,2019-12-06,47.57,48.33,44.55,47.93,47.7451,87383581,0.0
124,2019-11-29,46.1,48.27,45.94,47.51,47.3267,54533206,0.0
125,2019-11-22,47.95,48.41,45.04,45.87,45.693,81178730,0.0
126,2019-11-15,46.72,48.52,45.77,47.71,47.5259,75345920,0.0
127,2019-11-08,49.39,49.9,46.95,47.19,47.0079,89289565,0.0
128,2019-11-01,48.5,49.17,46.46,48.38,48.1933,74038460,0.0
129,2019-10-25,43.96,48.27,43.92,48.03,47.8447,89460731,0.0
130,2019-10-18,44.96,46.55,43.23,43.47,43.3023,85341200,0.0
131,2019-10-11,44.3,45.82,42.61,45.1,44.926,95300765,0.0
132,2019-10-04,43.0,44.62,41.75,44.55,44.3781,133461845,0.0
133,2019-09-27,49.54,50.19,42.91,43.21,43.0433,179583816,0.0
134,2019-09-20,49.53,51.3,48.77,49.16,48.9703,87060442,0.0
135,2019-09-13,49.54,51.39,48.5,50.5,50.3051,108002848,0.0
136,2019-09-06,44.6,49.64,44.44,48.97,48.781,96772380,0.0
137,2019-08-30,43.74,45.93,41.76,45.27,45.0953,78049460,0.0
138,2019-08-23,44.67,45.45,42.66,42.96,42.7942,98982735,0.0
139,2019-08-16,41.05,45.08,40.97,43.55,43.382,116284508,0.0
140,2019-08-09,42.4,43.19,40.7,41.52,41.3598,139102282,0.0
141,2019-08-02,46.87,47.68,42.22,44.08,43.9099,147595551,0.0
142,2019-07-26,46.5,48.7,46.23,47.49,47.3068,156371203,0.0
143,2019-07-19,44.69,46.0,42.6,45.52,45.3444,143213116,0.0
144,2019-07-12,39.03,44.7,38.94,44.51,44.3383,171678842,0.0
145,2019-07-05,41.16,41.71,38.8,39.42,39.2679,122753557,0.0
146,2019-06-28,33.2,39.4,32.61,38.59,38.4411,280183204,0.0
147,2019-06-21,32.54,35.26,32.14,33.25,33.1217,134763364,0.0
148,2019-06-14,34.6,35.99,32.24,32.66,32.534,105984780,0.0
149,2019-06-07,32.95,35.4,32.47,33.99,33.8588,115839426,0.0
150,2019-05-31,34.15,34.32,32.17,32.61,32.4842,95119419,0.0
151,2019-05-24,34.75,35.88,32.96,34.0,33.8688,139785855,0.0
152,2019-05-17,37.36,38.7,35.8,36.06,35.9209,135203839,0.0
153,2019-05-10,41.4,42.29,37.65,38.94,38.7897,145272763,0.0
154,2019-05-03,42.13,43.38,41.58,43.33,43.1628,81092657,0.0
155,2019-04-26,43.14,44.65,40.77,42.1,41.9376,115012944,0.0
156,2019-04-18,42.17,44.05,41.2,43.4,43.2325,74555368,0.0
157,2019-04-12,42.18,43.2,41.27,42.01,41.8479,116759204,0.0
158,2019-04-05,42.27,44.85,41.72,43.32,43.1528,146766117,0.0
159,2019-03-29,41.34,41.98,39.01,41.33,41.1705,146363725,0.0
160,2019-03-22,39.6,44.21,39.15,41.62,41.4594,228009293,0.0
161,2019-03-15,38.91,39.84,38.34,39.54,39.3874,117025892,0.0
162,2019-03-08,41.88,42.15,36.57,38.65,38.5009,166385679,0.0
163,2019-03-01,43.81,43.99,39.8,41.58,41.4196,125341149,0.0
164,2019-02-22,41.7,43.26,41.42,42.57,42.4057,100507677,0.0
165,2019-02-15,38.6,43.16,37.36,41.99,41.828,194773652,0.0
166,2019-02-08,39.55,41.96,37.45,38.58,38.4311,179387795,0.0
167,2019-02-01,36.95,39.86,36.65,39.6,39.4472,178362490,0.0
168,2019-01-25,35.25,39.31,33.44,38.96,38.8097,194171089,0.0
169,2019-01-18,34.72,36.19,32.66,35.76,35.622,164407364,0.0
170,2019-01-11,33.7,36.73,32.81,36.01,35.8711,187330630,0.0
171,2019-01-04,31.99,33.08,30.75,32.7,32.5738,105098811,0.0
172,2018-12-28,29.86,32.2785,28.39,31.57,31.4482,139194088,0.0
173,2018-12-21,34.16,35.22,30.11,30.32,30.203,298753985,0.0
174,2018-12-14,34.83,36.61,34.06,34.2,34.068,139608357,0.0
175,2018-12-07,40.2,40.24,35.13,35.31,35.1738,140560515,0.0
176,2018-11-30,37.75,39.0,35.53,38.56,38.4112,142068076,0.0
177,2018-11-23,39.2,39.32,34.05,36.4,36.2595,103753912,0.0
178,2018-11-16,38.24,40.17,36.84,39.44,39.2878,129891113,0.0
179,2018-11-09,40.1,41.43,38.41,39.11,38.9591,106889841,0.0
180,2018-11-02,36.14,40.94,33.82,40.32,40.1644,191178441,0.0
181,2018-10-26,40.56,40.7,34.3,35.4,35.2634,214784901,0.0
182,2018-10-19,42.03,43.39,40.27,40.45,40.2939,146485904,0.0
183,2018-10-12,43.28,43.85,41.32,42.47,42.3061,188502971,0.0
184,2018-10-05,45.44,46.69,42.81,43.58,43.4118,158542239,0.0
185,2018-09-28,44.2,45.65,43.86,45.23,45.0555,154799016,0.0
186,2018-09-21,43.59,47.22,43.25,44.74,44.5674,266174854,0.0
187,2018-09-14,45.25,45.38,40.68,44.3,44.1291,249507271,0.0
188,2018-09-07,52.14,52.3,44.06,44.86,44.6869,209627856,0.0
189,2018-08-31,51.35,53.68,51.17,52.52,52.3173,149137537,0.0
190,2018-08-24,47.4,50.82,46.47,50.7,50.5044,149953716,0.0
191,2018-08-17,51.61,52.06,45.62,47.11,46.9282,182533240,0.0
192,2018-08-10,52.22,53.53,51.02,51.37,51.1718,134649368,0.0
193,2018-08-03,54.19,54.25,51.38,52.81,52.6062,134916457,0.0
194,2018-07-27,53.51,55.4,52.22,53.96,53.7518,180863854,0.0
195,2018-07-20,56.6,58.15,54.83,55.02,54.8077,156210644,0.0
196,2018-07-13,53.8,56.59,53.11,56.35,56.1326,164595457,0.0
197,2018-07-06,51.52,54.79,50.1,53.23,53.0246,174101729,0.0
198,2018-06-29,55.54,55.64,51.79,52.44,52.2377,236942049,0.0
199,2018-06-22,57.6,61.83,56.87,57.1,56.8797,271877226,0.0
200,2018-06-15,61.71,62.55,57.3,58.23,58.0053,208442171,0.0
201,2018-06-08,57.43,61.6,56.62,61.39,61.1531,242220374,0.0
202,2018-06-01,61.36,64.66,56.88,58.74,58.5133,336973278,0.0
203,2018-05-25,56.18,62.1,54.53,61.35,61.1133,375628566,0.0
204,2018-05-18,52.99,56.91,52.69,53.39,53.184,236616526,0.0
205,2018-05-11,48.26,52.8,47.88,51.82,51.62,160484220,0.0
206,2018-05-04,47.06,47.7,45.32,47.58,47.3964,179661282,0.0
207,2018-04-27,50.81,51.39,46.08,47.52,47.3366,238480699,0.0
208,2018-04-20,52.25,54.27,50.15,50.62,50.4247,210744110,0.0
209,2018-04-13,49.13,53.49,47.92,52.23,52.0285,230221294,0.0
210,2018-04-06,51.54,53.5,47.26,48.46,48.273,341180346,0.0
211,2018-03-29,56.26,56.71,50.7,52.14,51.9388,261120670,0.0
212,2018-03-23,60.36,61.72,53.68,54.21,54.0008,357313938,0.0
213,2018-03-16,56.5,63.42,56.35,60.58,60.3462,473328253,0.0
214,2018-03-09,48.8,55.83,48.72,54.59,54.3794,320853968,0.0
215,2018-03-02,46.97,49.46,45.95,49.11,48.9205,242423981,0.0
216,2018-02-23,44.02,46.8,43.9,46.53,46.3505,138641514,0.0
217,2018-02-16,41.01,45.11,40.88,44.21,44.0394,197247629,0.0
218,2018-02-09,40.14,43.93,37.52,40.41,40.2541,272624443,0.0
219,2018-02-02,43.25,44.09,40.61,40.82,40.6625,186371287,0.0
220,2018-01-26,42.47,44.72,41.68,43.67,43.5015,175006777,0.0
221,2018-01-19,43.14,44.65,42.42,42.75,42.585,140906241,0.0
222,2018-01-12,45.31,46.09,41.39,42.81,42.6448,213428787,0.0
223,2018-01-05,41.54,46.98,41.19,45.8,45.6233,177030257,0.0
224,2017-12-29,43.19,43.2,40.77,41.12,40.9613,138500915,0.0
225,2017-12-22,43.37,46.8,42.99,44.12,43.9498,240797839,0.0
226,2017-12-15,43.42,43.75,41.71,42.4,42.2364,167763312,0.0
227,2017-12-08,41.95,44.58,39.07,43.21,43.0433,254792854,0.0
228,2017-12-01,47.96,48.86,40.01,41.99,41.828,292312983,0.0
229,2017-11-24,46.51,49.89,46.4,49.68,49.4883,104585699,0.0
230,2017-11-17,44.5,46.55,44.19,46.16,45.9819,126626574,0.0
231,2017-11-10,43.85,44.845,42.45,44.78,44.6072,143462428,0.0
232,2017-11-03,40.73,45.33,40.68,43.71,43.5413,180174107,0.0
233,2017-10-27,41.85,42.1866,40.04,40.85,40.6924,140855112,0.0
234,2017-10-20,40.88,42.17,39.8,41.5,41.3399,199354758,0.0
235,2017-10-13,39.72,42.07,39.62,40.4,40.2441,223581048,0.0
236,2017-10-06,39.6,40.54,38.81,39.67,39.5169,163723460,0.0
237,2017-09-29,36.04,39.36,34.09,39.33,39.1782,262390073,0.0
238,2017-09-22,35.13,36.6,35.02,36.07,35.9308,147151144,0.0
239,2017-09-15,32.9,35.0,32.81,34.65,34.5163,167231679,0.0
240,2017-09-08,32.45,33.02,31.65,32.45,32.3248,100995320,0.0
241,2017-09-01,30.43,32.88,30.42,32.6,32.4742,112981372,0.0
242,2017-08-25,30.53,30.74,29.28,30.29,30.1731,94829604,0.0
243,2017-08-18,28.82,30.86,28.72,30.38,30.2628,142661940,0.0
244,2017-08-11,27.93,29.34,26.85,28.01,27.9019,99896051,0.0
245,2017-08-04,29.43,29.55,27.27,27.92,27.8123,148601780,0.0
246,2017-07-28,32.0,32.01,28.96,29.28,29.167,160029158,0.0
247,2017-07-21,31.67,32.35,31.4,32.01,31.8865,93322333,0.0
248,2017-07-14,30.16,31.95,29.75,31.79,31.6673,126373661,0.0
249,2017-07-07,30.09,30.56,28.56,30.2,30.0835,125561876,0.0
250,2017-06-30,32.45,32.96,29.7089,29.86,29.7448,217009270,0.0
251,2017-06-23,30.51,32.4,30.33,31.73,31.6076,135420588,0.0
252,2017-06-16,30.06,32.24,29.21,29.86,29.7448,184399479,0.0
253,2017-06-09,31.3,32.93,29.55,30.6,30.4819,169161130,0.0
254,2017-06-02,29.94,31.38,29.88,31.21,31.0896,100631860,0.0
255,2017-05-26,28.2,29.77,27.56,29.76,29.6452,99803272,0.0
256,2017-05-19,29.08,29.19,26.96,27.82,27.7127,119998509,0.0
257,2017-05-12,27.56,29.415,27.28,28.93,28.8184,130237247,0.0
258,2017-05-05,27.85,28.38,27.45,28.2,28.0912,93825289,0.0
259,2017-04-28,27.74,28.2,26.365,27.67,27.5632,142708029,0.0
260,2017-04-21,26.91,28.08,26.83,27.32,27.2146,101742187,0.0
261,2017-04-13,28.45,28.49,26.3601,26.74,26.6368,116740631,0.0
262,2017-04-07,28.95,29.04,28.02,28.52,28.41,97697717,0.0
263,2017-03-31,28.1,29.36,28.07,28.9,28.7885,153457465,0.0
264,2017-03-24,25.99,29.87,25.43,28.43,28.3203,235008922,0.0
265,2017-03-17,25.39,26.23,24.935,25.8,25.7004,106409415,0.0
266,2017-03-10,25.5,25.92,24.81,25.18,25.0828,121467493,0.0
267,2017-03-03,23.36,25.68,23.15,25.57,25.4713,151350109,0.0
268,2017-02-24,23.62,24.06,22.64,23.24,23.1503,78462161,0.0
269,2017-02-17,24.07,24.2,22.68,23.35,23.2599,151706011,0.0
270,2017-02-10,24.53,24.89,23.9,24.05,23.9572,116804262,0.0
271,2017-02-03,23.82,25.31,23.43,24.6,24.5051,152502863,0.0
272,2017-01-27,21.96,24.1,21.74,23.97,23.8775,116921463,0.0
273,2017-01-20,21.88,22.34,21.49,21.96,21.8753,90784864,0.0
274,2017-01-13,21.94,22.88,21.7,22.18,22.0944,104707210,0.0
275,2017-01-06,22.07,22.84,21.96,22.04,21.955,82931227,0.0
276,2016-12-30,23.35,23.64,21.75,21.92,21.8354,88400334,0.0
277,2016-12-23,20.43,23.49,20.19,23.26,23.1702,192258993,0.0
278,2016-12-16,20.3,21.0,19.49,20.27,20.1918,130514083,0.0
279,2016-12-09,19.0,20.99,18.395,20.5,20.4209,153874407,0.0
280,2016-12-02,20.18,20.28,18.18,18.79,18.7175,152762687,0.0
281,2016-11-25,19.39,20.44,19.345,20.13,20.0523,81312354,0.0
282,2016-11-18,17.77,19.335,17.53,19.21,19.1359,148175777,0.0
283,2016-11-11,17.02,17.758,16.75,17.67,17.6018,134934675,0.0
284,2016-11-04,17.54,17.76,16.45,16.68,16.6156,110645135,0.0
285,2016-10-28,17.07,17.93,16.97,17.2,17.1336,106923976,0.0
286,2016-10-21,17.02,17.66,16.8,16.94,16.8746,87313002,0.0
287,2016-10-14,17.72,17.835,16.17,17.13,17.0639,126963085,0.0
288,2016-10-07,17.99,18.331,17.28,17.61,17.5421,194554275,0.0
289,2016-09-30,17.35,18.16,17.15,17.78,17.7114,144137038,0.0
290,2016-09-23,17.63,18.05,16.72,17.48,17.4126,116386352,0.0
291,2016-09-16,16.61,18.08,16.37,17.48,17.4126,132989664,0.0
292,2016-09-09,16.8,17.8557,16.69,16.81,16.7451,116623769,0.0
293,2016-09-02,16.92,17.25,16.14,16.7,16.6356,111871375,0.0
294,2016-08-26,16.15,16.805,15.38,16.51,16.4463,131655565,0.0
295,2016-08-19,15.09,16.45,15.08,16.25,16.1873,125180119,0.0
296,2016-08-12,14.53,14.99,14.03,14.93,14.8724,83101579,0.0
297,2016-08-05,13.81,14.78,13.02,14.52,14.464,109886629,0.0
298,2016-07-29,14.0,14.89,13.62,13.74,13.687,172649632,0.0
299,2016-07-22,13.25,13.62,13.015,13.13,13.0793,118906939,0.0
300,2016-07-15,12.79,13.55,12.61,13.13,13.0793,117836437,0.0
301,2016-07-08,12.38,12.72,11.5,12.62,12.5713,134459588,0.0
302,2016-07-01,13.13,13.78,12.1,12.5,12.4518,234990667,0.0
303,2016-06-24,12.51,14.16,12.29,13.21,13.159,222199390,0.0
304,2016-06-17,12.0,12.355,11.575,12.2,12.1529,98032445,0.0
305,2016-06-10,12.89,13.15,12.045,12.14,12.0932,115461615,0.0
306,2016-06-03,12.66,13.205,12.255,12.86,12.8104,145634288,0.0
307,2016-05-27,10.84,12.43,10.82,12.31,12.2625,136496668,0.0
308,2016-05-20,9.61,10.8125,9.495,10.8,10.7583,115419737,0.0
309,2016-05-13,10.0,10.33,9.35,9.56,9.5231,120477158,0.0
310,2016-05-06,10.8,10.86,9.8,9.99,9.9515,139929185,0.0
311,2016-04-29,10.67,12.405,10.475,10.75,10.7085,175300029,0.0
312,2016-04-22,10.63,11.1,10.5,10.66,10.6189,100991720,0.0
313,2016-04-15,10.75,10.92,10.05,10.69,10.6488,113149714,0.0
314,2016-04-08,11.06,11.22,10.25,10.72,10.6786,100068650,0.0
315,2016-04-01,10.5,11.07,10.01,11.03,10.9874,165549456,0.0
316,2016-03-24,11.14,11.6,10.33,10.5,10.4595,83793495,0.0
317,2016-03-18,11.34,11.34,10.55,11.14,11.097,113963491,0.0
318,2016-03-11,11.46,11.78,10.53,11.39,11.3461,107091327,0.0
319,2016-03-04,10.65,12.29,10.52,11.88,11.8342,106158934,0.0
320,2016-02-26,11.37,11.44,10.06,10.7,10.6587,93812881,0.0
321,2016-02-19,10.36,11.75,10.31,11.16,11.1169,101422125,0.0
322,2016-02-12,10.71,10.76,9.45,10.02,9.9813,130656259,0.0
323,2016-02-05,11.0,11.55,10.1801,11.0,10.9576,114835445,0.0
324,2016-01-29,11.06,11.17,9.71,11.03,10.9874,148906298,0.0
325,2016-01-22,11.28,11.57,9.31,11.07,11.0273,190732064,0.0
326,2016-01-15,13.37,13.46,10.91,11.08,11.0372,177125264,0.0
327,2016-01-08,13.83,15.08,13.29,13.33,13.2786,134357557,0.0
328,2015-12-31,14.45,14.51,14.03,14.16,14.1054,57955773,0.0
329,2015-12-24,14.44,14.95,13.55,14.48,14.4241,122725352,0.0
330,2015-12-18,14.43,14.77,13.51,14.36,14.3046,151193178,0.0
331,2015-12-11,15.35,15.47,13.99,14.04,13.9858,101219184,0.0
332,2015-12-04,15.59,16.63,15.4,15.5,15.4402,84033354,0.0
333,2015-11-27,15.54,15.7799,15.07,15.56,15.5,41293737,0.0
334,2015-11-20,14.95,16.28,14.65,15.43,15.3705,111332889,0.0
335,2015-11-13,16.36,16.4499,14.86,15.0,14.9421,99802532,0.0
336,2015-11-06,16.96,18.05,16.1,16.45,16.3865,104960300,0.0
337,2015-10-30,17.16,17.25,16.19,16.56,16.4961,81072867,0.0
338,2015-10-23,18.37,19.22,15.93,17.24,17.1735,200754744,0.0
339,2015-10-16,18.54,19.3,17.72,18.5,18.4286,114885856,0.0
340,2015-10-09,16.32,19.0989,16.2,18.16,18.0899,214754207,0.0
341,2015-10-02,14.67,15.95,13.92,15.91,15.8486,170734601,0.0
342,2015-09-25,15.62,15.98,14.6,14.91,14.8525,126074357,0.0
343,2015-09-18,16.9,16.92,15.36,15.5,15.4402,118387225,0.0
344,2015-09-11,17.55,17.97,16.7072,16.8,16.7352,102689991,0.0
345,2015-09-04,15.91,17.3,15.46,16.82,16.7551,143107606,0.0
346,2015-08-28,13.81,16.54,13.5,15.96,15.8984,214077993,0.0
347,2015-08-21,16.47,17.26,14.24,14.53,14.4739,200879303,0.0
348,2015-08-14,18.58,18.96,16.82,16.95,16.8846,121392942,0.0
349,2015-08-07,18.61,19.47,18.0,18.44,18.3688,129601908,0.0
350,2015-07-31,18.1,20.57,17.57,18.51,18.4386,207275037,0.0
351,2015-07-24,20.08,20.08,17.85,18.34,18.2692,169337268,0.0
352,2015-07-17,17.83,20.24,17.39,20.12,20.0424,250448415,0.0
353,2015-07-10,18.84,18.98,17.14,17.57,17.5022,186437910,0.0
354,2015-07-02,19.34,19.6,18.55,19.07,18.9964,135015165,0.0
355,2015-06-26,24.14,24.855,19.43,19.66,19.5841,251001894,0.0
356,2015-06-19,24.22,24.97,23.7,24.47,24.3756,128475103,0.0
357,2015-06-12,26.51,26.63,24.71,25.13,25.033,133789598,0.0
358,2015-06-05,27.96,28.53,26.5,26.59,26.4874,106829312,0.0
359,2015-05-29,27.22,28.62,27.03,27.93,27.8222,75526674,0.0
360,2015-05-22,26.16,27.65,26.04,27.33,27.2245,100161851,0.0
361,2015-05-15,27.13,28.09,26.01,26.33,26.2284,119706552,0.0
362,2015-05-08,29.07,29.15,26.76,27.18,27.0751,117672361,0.0
363,2015-05-01,29.25,29.66,27.85,28.99,28.8781,73897747,0.0
364,2015-04-24,28.12,29.78,28.01,29.2,29.0873,112539898,0.0
365,2015-04-17,28.02,28.45,27.41,28.02,27.9119,84998167,0.0
366,2015-04-10,26.5,28.17,26.4,28.02,27.9119,100745910,0.0
