,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,76.11,76.35,73.75,74.47,74.47,125463907,0.0
376,2015-01-30,77.98,78.47,74.21,75.91,75.91,196620178,0.0
377,2015-01-23,75.72,78.19,74.82,77.83,77.83,84184312,0.0
378,2015-01-16,77.84,78.08,73.54,75.18,75.18,126213822,0.0
379,2015-01-09,77.98,79.2455,75.365,77.74,77.74,120861874,0.0
380,2015-01-02,80.49,80.96,77.7,78.45,78.45,66723343,0.0
381,2014-12-26,80.08,82.17,80.0,80.775,80.775,69594459,0.0
382,2014-12-19,78.46,80.0,74.59,79.88,79.88,167712102,0.0
383,2014-12-12,76.18,78.88,74.78,77.83,77.83,144887247,0.0
384,2014-12-05,77.26,77.31,74.4,76.36,76.36,103950573,0.0
385,2014-11-28,73.54,78.27,73.35,77.7,77.7,103067656,0.0
386,2014-11-21,74.88,75.655,72.51,73.75,73.75,117054241,0.0
387,2014-11-14,75.36,75.4799,73.54,74.88,74.88,112772187,0.0
388,2014-11-07,75.47,76.8,73.65,75.6,75.6,158123964,0.0
389,2014-10-31,80.74,81.16,72.9,74.99,74.99,338314088,0.0
390,2014-10-24,75.6,80.8183,75.38,80.67,80.67,176119376,0.0
391,2014-10-17,73.23,76.0,70.32,75.95,75.95,285636340,0.0
392,2014-10-10,77.19,77.95,72.76,72.91,72.91,168655529,0.0
393,2014-10-03,78.12,79.7067,75.64,77.44,77.44,184848021,0.0
394,2014-09-26,77.0,78.94,75.95,78.79,78.79,165462223,0.0
395,2014-09-19,77.15,78.3,73.07,77.91,77.91,215518600,0.0
396,2014-09-12,77.26,78.36,76.2,77.48,77.48,145678400,0.0
397,2014-09-05,75.01,77.48,74.82,77.26,77.26,123148800,0.0
398,2014-08-29,74.94,75.99,73.73,74.82,74.82,127963000,0.0
399,2014-08-22,74.0,75.58,73.57,74.57,74.57,114360300,0.0
400,2014-08-15,73.46,74.65,72.22,73.63,73.63,142146400,0.0
401,2014-08-08,72.36,74.0,71.79,73.06,73.06,161666600,0.0
402,2014-08-01,75.17,75.5,71.55,72.36,72.36,206955500,0.0
403,2014-07-25,68.81,76.74,68.5,75.19,75.19,336999300,0.0
404,2014-07-18,67.13,68.46,66.04,68.4199,68.4199,192509200,0.0
405,2014-07-11,66.3,66.59,62.21,66.34,66.34,232496700,0.0
406,2014-07-03,67.46,68.44,65.76,66.29,66.29,127278000,0.0
407,2014-06-27,64.32,68.0,64.22,67.6,67.6,230054600,0.0
408,2014-06-20,64.16,65.75,63.35,64.5,64.5,174528200,0.0
409,2014-06-13,62.4,66.47,61.79,64.5,64.5,235965400,0.0
410,2014-06-06,63.23,64.36,62.05,62.5,62.5,194416700,0.0
411,2014-05-30,61.62,64.3,61.57,63.3,63.3,191430500,0.0
412,2014-05-23,57.89,61.48,57.57,61.351,61.351,248451000,0.0
413,2014-05-16,57.98,60.89,57.31,58.0199,58.0199,249276000,0.0
414,2014-05-09,59.67,61.35,56.26,57.24,57.24,294380000,0.0
415,2014-05-02,58.05,62.28,54.66,60.46,60.46,396026000,0.0
416,2014-04-25,59.46,63.65,57.57,57.71,57.71,448831000,0.0
417,2014-04-17,60.09,60.58,55.88,58.94,58.94,347762000,0.0
418,2014-04-11,55.9,63.18,55.44,58.53,58.53,493979000,0.0
419,2014-04-04,60.78,63.91,56.32,56.749,56.749,387652400,0.0
420,2014-03-28,67.19,67.36,57.98,60.01,60.01,431687900,0.0
421,2014-03-21,68.18,69.6,66.1786,67.24,67.24,241443900,0.0
422,2014-03-14,70.77,72.59,67.46,67.72,67.72,270938400,0.0
423,2014-03-07,66.96,71.97,66.51,69.8,69.8,258358800,0.0
424,2014-02-28,68.74,71.44,67.38,68.46,68.46,292457400,0.0
425,2014-02-21,66.94,70.11,65.727,68.59,68.59,307758300,0.0
426,2014-02-14,64.3,67.58,63.35,67.09,67.09,235230400,0.0
427,2014-02-07,63.03,64.57,60.7,64.32,64.32,275328000,0.0
428,2014-01-31,54.73,63.37,51.85,62.57,62.57,453084400,0.0
429,2014-01-24,56.6,59.31,54.4,54.45,54.45,213174600,0.0
430,2014-01-17,57.91,58.57,55.38,56.3,56.3,209568900,0.0
431,2014-01-10,54.42,58.96,54.05,57.94,57.94,337445200,0.0
432,2014-01-03,54.93,55.65,53.43,54.557,54.557,192824900,0.0
433,2013-12-27,55.5,58.58,55.25,55.44,55.44,260481800,0.0
434,2013-12-20,53.25,55.89,52.91,55.12,55.12,569450200,0.0
435,2013-12-13,48.09,53.5,47.74,53.32,53.32,345675000,0.0
436,2013-12-06,46.9,49.39,46.26,47.94,47.94,230543000,0.0
437,2013-11-29,46.36,47.21,43.55,47.01,47.01,232527900,0.0
438,2013-11-22,48.47,48.84,45.72,46.23,46.23,290876000,0.0
439,2013-11-15,47.04,49.57,45.73,49.01,49.01,345921000,0.0
440,2013-11-08,49.365,50.45,47.25,47.53,47.53,392954000,0.0
441,2013-11-01,51.54,52.09,46.5,49.75,49.75,646530000,0.0
442,2013-10-25,54.68,54.81,51.13,51.95,51.95,290506000,0.0
443,2013-10-18,48.31,54.825,47.91,54.22,54.22,374408000,0.0
444,2013-10-11,50.73,51.29,45.26,49.11,49.11,498784000,0.0
445,2013-10-04,50.14,51.6,49.06,51.04,51.04,417535000,0.0
446,2013-09-27,47.28,51.28,46.29,51.24,51.24,479403400,0.0
447,2013-09-20,44.85,47.6,42.43,47.49,47.49,421156600,0.0
448,2013-09-13,44.36,45.62,43.11,44.31,44.31,323500900,0.0
449,2013-09-06,41.84,44.61,41.44,43.95,43.95,258927900,0.0
450,2013-08-30,40.9,42.26,39.42,41.294,41.294,350814200,0.0
451,2013-08-23,37.43,40.63,37.14,40.55,40.55,270095200,0.0
452,2013-08-16,38.2,38.5,36.0201,37.08,37.08,247326000,0.0
453,2013-08-09,38.43,39.32,37.7,38.5,38.5,297633700,0.0
454,2013-08-02,34.07,38.49,34.01,38.05,38.05,632255300,0.0
455,2013-07-26,25.99,34.88,25.72,34.01,34.01,639870300,0.0
456,2013-07-19,25.93,26.78,25.6,25.881,25.881,147916700,0.0
457,2013-07-12,24.47,26.0,24.42,25.91,25.91,127489600,0.0
458,2013-07-05,24.9694,25.0601,24.15,24.37,24.37,69610200,0.0
459,2013-06-28,23.95,24.98,23.38,24.88,24.88,226702500,0.0
460,2013-06-21,23.91,25.19,23.65,24.53,24.53,190763700,0.0
461,2013-06-14,24.06,24.6,23.26,23.63,23.63,176591100,0.0
462,2013-06-07,24.265,24.32,22.67,23.291,23.291,194274200,0.0
463,2013-05-31,24.54,24.95,23.26,24.348,24.348,210975700,0.0
464,2013-05-24,26.18,26.19,24.08,24.3125,24.3125,210369700,0.0
465,2013-05-17,26.6,27.325,25.9,26.25,26.25,149260700,0.0
466,2013-05-10,28.33,28.46,26.57,26.68,26.68,184157700,0.0
467,2013-05-03,27.16,29.07,26.86,28.311,28.311,292777800,0.0
468,2013-04-26,25.81,27.62,25.7,26.85,26.85,120777000,0.0
469,2013-04-19,27.16,27.48,25.15,25.73,25.73,143521800,0.0
470,2013-04-12,27.19,28.1,26.42,27.4,27.4,156582400,0.0
471,2013-04-05,25.63,27.8,25.28,27.39,27.39,252181200,0.0
472,2013-03-28,25.75,26.28,24.72,25.58,25.58,147039300,0.0
473,2013-03-22,26.37,26.9,25.56,25.73,25.73,138706800,0.0
474,2013-03-15,28.01,28.64,26.56,26.645,26.645,162075000,0.0
475,2013-03-08,27.76,28.675,27.21,27.96,27.96,225294600,0.0
476,2013-03-01,27.16,28.1164,26.34,27.78,27.78,247676000,0.0
477,2013-02-22,28.23,29.08,26.82,27.13,27.13,177487100,0.0
478,2013-02-15,28.61,28.75,27.1,28.32,28.32,249749600,0.0
479,2013-02-08,29.06,29.29,28.01,28.545,28.545,250935200,0.0
480,2013-02-01,31.88,32.5063,28.74,29.73,29.73,496942700,0.0
481,2013-01-25,29.75,31.93,29.74,31.54,31.54,202351800,0.0
482,2013-01-18,32.08,32.21,29.27,29.66,29.66,437356300,0.0
483,2013-01-11,28.69,31.96,28.65,31.72,31.72,419355200,0.0
484,2013-01-04,26.2,28.93,26.11,28.76,28.76,266076900,0.0
485,2012-12-28,26.5,27.18,25.15,25.9112,25.9112,161462000,0.0
486,2012-12-21,26.77,28.22,26.12,26.26,26.26,269775700,0.0
487,2012-12-14,27.17,28.75,26.76,26.812,26.812,347095000,0.0
488,2012-12-07,27.9999,28.88,26.68,27.485,27.485,353125000,0.0
489,2012-11-30,24.935,28.0,24.81,28.0,28.0,474640500,0.0
490,2012-11-23,23.955,24.68,22.7,23.998,23.998,251059900,0.0
491,2012-11-16,19.15,23.93,18.87,23.5607,23.5607,554915200,0.0
492,2012-11-09,21.1,21.48,19.13,19.21,19.21,170816300,0.0
493,2012-11-02,20.82,21.69,20.73,21.18,21.18,175436500,0.0
494,2012-10-26,19.25,24.25,19.05,21.9425,21.9425,489096200,0.0
495,2012-10-19,19.68,20.48,18.8,19.0,19.0,173091300,0.0
496,2012-10-12,20.4,20.75,19.45,19.5181,19.5181,139347000,0.0
497,2012-10-05,22.08,22.59,20.88,20.91,20.91,200025600,0.0
498,2012-09-28,21.78,21.98,19.8,21.66,21.66,259372000,0.0
499,2012-09-21,22.67,23.37,21.37,22.86,22.86,274677900,0.0
500,2012-09-14,19.06,22.08,18.55,22.0,22.0,334751400,0.0
501,2012-09-07,18.08,19.42,17.55,18.98,18.98,189842400,0.0
502,2012-08-31,19.49,19.53,18.03,18.058,18.058,151657400,0.0
503,2012-08-24,19.05,20.13,18.75,19.409,19.409,284155300,0.0
504,2012-08-17,22.15,22.45,19.0,19.05,19.05,399001700,0.0
505,2012-08-10,21.39,22.45,20.22,21.807,21.807,135504600,0.0
506,2012-08-03,23.995,24.04,19.82,21.09,21.09,267091200,0.0
507,2012-07-27,28.12,29.49,22.28,23.705,23.705,228860400,0.0
508,2012-07-20,30.5,30.5,27.15,28.76,28.76,97506700,0.0
509,2012-07-13,32.1,32.88,30.55,30.72,30.72,64494000,0.0
510,2012-07-06,31.25,31.9,30.55,31.73,31.73,43863300,0.0
511,2012-06-29,32.86,33.44,30.76,31.095,31.095,115019800,0.0
512,2012-06-22,29.955,33.45,29.41,33.05,33.05,186090800,0.0
513,2012-06-15,27.18,30.1,26.835,30.014,30.014,121558000,0.0
514,2012-06-08,27.2,27.76,25.52,27.1,27.1,203386400,0.0
515,2012-06-01,31.48,31.69,26.83,27.72,27.72,288826000,0.0
516,2012-05-25,36.53,36.66,30.94,31.91,31.91,430966300,0.0
