,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,61.4,61.97,60.79,61.45,57.4499,1606898,0.0
368,2015-03-27,61.24,61.7,59.98,61.23,57.2442,3336733,0.0
369,2015-03-20,58.51,61.22,58.01,61.14,57.1601,3099476,0.0
370,2015-03-13,57.41,58.67,57.11,58.16,54.3741,2378010,0.1
371,2015-03-06,57.77,58.91,57.36,57.45,53.6181,3140687,0.0
372,2015-02-27,58.36,59.07,57.69,57.73,53.8794,2772393,0.0
373,2015-02-20,58.79,59.5,55.13,58.6,54.6914,5709144,0.0
374,2015-02-13,57.54,58.82,56.26,58.66,54.7474,3588261,0.0
375,2015-02-06,54.3,57.8,53.43,57.55,53.7114,3826634,0.0
376,2015-01-30,54.76,55.16,53.07,54.01,50.4076,2922896,0.0
377,2015-01-23,53.44,55.0,52.33,54.48,50.8462,4051888,0.0
378,2015-01-16,55.94,56.46,53.17,53.37,49.8102,5195662,0.0
379,2015-01-09,54.73,56.38,54.08,55.88,52.1528,4028653,0.0
380,2015-01-02,55.54,56.06,53.97,55.05,51.3782,2026330,0.0
381,2014-12-26,54.98,56.0,54.77,55.65,51.9382,973369,0.0
382,2014-12-19,54.0,55.39,52.96,54.99,51.3222,3081864,0.0
383,2014-12-12,55.56,55.91,53.5801,53.81,50.2209,2481114,0.08
384,2014-12-05,53.79,55.61,53.25,55.55,51.7679,3613683,0.0
385,2014-11-28,54.25,54.49,52.9,53.85,50.1836,1816429,0.0
386,2014-11-21,52.19,54.88,52.11,54.2,50.5098,2626307,0.0
387,2014-11-14,53.11,53.39,51.785,52.27,48.7112,2524097,0.0
388,2014-11-07,53.16,53.84,52.74,52.96,49.3542,4762830,0.0
389,2014-10-31,48.87,54.57,48.545,53.09,49.4754,6237996,0.0
390,2014-10-24,46.58,49.17,46.57,49.12,45.7757,3107499,0.0
391,2014-10-17,46.22,47.565,43.81,46.75,43.567,4543202,0.0
392,2014-10-10,49.2,49.47,45.85,46.25,43.1011,3897342,0.0
393,2014-10-03,48.02,49.21,46.88,49.14,45.7943,6451731,0.0
394,2014-09-26,49.66,49.82,48.06,48.4,45.1047,3327147,0.0
395,2014-09-19,50.73,52.25,47.47,49.86,46.4653,4577100,0.0
396,2014-09-12,52.31,52.62,50.705,50.87,47.4065,2914500,0.08
397,2014-09-05,51.53,52.88,51.46,52.48,48.8301,1984800,0.0
398,2014-08-29,52.22,52.58,51.21,51.43,47.8531,1659100,0.0
399,2014-08-22,52.51,53.41,51.74,51.97,48.3556,1820800,0.0
400,2014-08-15,50.76,52.93,50.2766,52.26,48.6254,3144800,0.0
401,2014-08-08,50.59,51.77,48.83,50.61,47.0902,4176300,0.0
402,2014-08-01,55.1,55.11,49.59,50.36,46.8575,4381800,0.0
403,2014-07-25,54.79,55.58,54.1025,55.1,51.2679,1756800,0.0
404,2014-07-18,56.1,56.57,54.11,54.89,51.0725,1859900,0.0
405,2014-07-11,57.04,57.04,54.62,56.03,52.1332,1806800,0.0
406,2014-07-03,55.52,57.87,55.42,57.16,53.1846,1657700,0.0
407,2014-06-27,57.72,58.29,55.52,55.58,51.7145,2910200,0.0
408,2014-06-20,55.93,57.78,55.8401,57.62,53.6126,6113700,0.0
409,2014-06-13,55.97,56.81,55.62,56.09,52.189,4419400,0.08
410,2014-06-06,52.77,56.09,51.3,55.83,51.8732,3293800,0.0
411,2014-05-30,52.49,53.86,52.33,52.39,48.677,2071200,0.0
412,2014-05-23,49.3,52.59,49.27,52.46,48.742,3488500,0.0
413,2014-05-16,50.05,50.84,47.98,49.28,45.7874,3153400,0.0
414,2014-05-09,50.28,50.52,48.67,50.0,46.4564,2627500,0.0
415,2014-05-02,49.84,51.86,48.44,50.7,47.1067,2729600,0.0
416,2014-04-25,49.98,51.15,49.37,49.54,46.029,2106100,0.0
417,2014-04-17,50.28,50.718,48.93,50.15,46.5957,1706400,0.0
418,2014-04-11,53.71,54.0,49.86,50.01,46.4657,6153800,0.0
419,2014-04-04,52.38,55.35,51.91,53.73,49.922,2348600,0.0
420,2014-03-28,54.0,54.23,51.19,52.16,48.4633,3133700,0.0
421,2014-03-21,53.44,54.81,52.71,53.81,49.9963,4522400,0.0
422,2014-03-14,53.2,54.8,52.24,53.3,49.5225,5303700,0.08
423,2014-03-07,54.67,55.0,52.59,53.39,49.5322,3638000,0.0
424,2014-02-28,52.36,55.78,52.36,54.35,50.4228,6004000,0.0
425,2014-02-21,49.72,52.79,49.03,52.37,48.5859,8646900,0.0
426,2014-02-14,49.99,51.0,49.33,49.63,46.0439,5201500,0.0
427,2014-02-07,49.35,50.2699,47.152,49.94,46.3315,5905100,0.0
428,2014-01-31,45.2,49.96,45.2,49.35,45.7841,5498600,0.0
429,2014-01-24,49.38,49.38,45.8275,46.84,43.4555,4537700,0.0
430,2014-01-17,45.7,49.19,45.2,48.0,44.5316,9100500,0.0
431,2014-01-10,43.97,46.08,42.16,45.73,42.4257,6478300,0.0
432,2014-01-03,44.45,44.88,43.17,43.96,40.7836,2627000,0.0
433,2013-12-27,44.17,45.02,43.55,44.64,41.4144,1984800,0.0
434,2013-12-20,43.01,44.5,42.11,44.26,41.0619,8047400,0.0
435,2013-12-13,40.7,43.8,40.24,43.25,40.1249,12185000,0.0
436,2013-12-06,43.9,44.9,40.63,40.7,37.7591,19190500,0.0
437,2013-11-29,44.28,45.62,42.5,43.24,40.1156,3704200,0.0
