,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,53.81,55.78,53.76,55.43,48.9518,2599305,0.0
368,2015-03-27,54.08,54.08,52.04,53.51,47.2562,2001522,0.0
369,2015-03-20,52.17,54.31,52.05,53.94,47.636,3146797,0.0
370,2015-03-13,52.76,53.22,50.91,51.86,45.7991,2847062,0.27
371,2015-03-06,53.18,54.64,52.67,52.96,46.5267,2757008,0.0
372,2015-02-27,53.75,53.97,53.02,53.23,46.7639,3493547,0.0
373,2015-02-20,52.6,53.86,52.45,53.81,47.2734,3358121,0.0
374,2015-02-13,51.07,52.99,50.707,52.59,46.2016,5258954,0.0
375,2015-02-06,48.15,51.39,47.208,51.39,45.1474,4429614,0.0
376,2015-01-30,47.56,48.99,47.43,47.99,42.1604,3627721,0.0
377,2015-01-23,46.84,47.75,46.03,47.64,41.8529,1979474,0.0
378,2015-01-16,46.64,47.71,45.82,46.76,41.0798,2649703,0.0
379,2015-01-09,45.26,46.97,44.64,46.71,41.0359,4052608,0.0
380,2015-01-02,46.3,46.78,45.16,45.6,40.0607,1829607,0.0
381,2014-12-26,45.51,46.55,45.51,46.29,40.6669,1382173,0.0
382,2014-12-19,44.33,45.77,43.08,45.51,39.9817,3511958,0.0
383,2014-12-12,45.69,45.94,43.76,44.07,38.7166,2572591,0.27
384,2014-12-05,45.18,45.72,44.94,45.56,39.7804,2150783,0.0
385,2014-11-28,45.53,45.96,45.05,45.29,39.5446,1439176,0.0
386,2014-11-21,45.06,45.85,44.957,45.4,39.6407,2021435,0.0
387,2014-11-14,44.53,45.68,44.47,45.07,39.3525,2565171,0.0
388,2014-11-07,43.98,44.74,43.67,44.44,38.8024,3199664,0.0
389,2014-10-31,42.42,44.13,42.36,43.93,38.3571,2323810,0.0
390,2014-10-24,39.62,42.65,39.62,42.62,37.2133,2190865,0.0
391,2014-10-17,39.82,40.0,38.28,39.69,34.655,4190119,0.0
392,2014-10-10,41.55,41.55,39.78,39.79,34.7423,2216515,0.0
393,2014-10-03,41.26,41.98,40.64,41.35,36.1044,2597674,0.0
394,2014-09-26,42.4,42.54,41.17,41.66,36.3751,2336557,0.0
395,2014-09-19,42.64,42.84,42.08,42.39,37.0125,2867900,0.0
396,2014-09-12,43.21,43.4,42.21,42.51,37.1173,2119800,0.27
397,2014-09-05,42.52,43.36,42.47,43.17,37.4564,2483200,0.0
398,2014-08-29,42.45,42.56,41.72,42.54,36.9098,2175200,0.0
399,2014-08-22,41.04,42.47,40.76,42.12,36.5454,4130200,0.0
400,2014-08-15,40.47,41.04,39.97,40.82,35.4175,3802000,0.0
401,2014-08-08,40.6,41.37,39.428,40.37,35.027,3479800,0.0
402,2014-08-01,41.41,41.95,40.0,40.52,35.1572,2857000,0.0
403,2014-07-25,40.7,41.485,40.4901,41.41,35.9294,2827200,0.0
404,2014-07-18,41.16,41.39,40.2,40.83,35.4261,2250200,0.0
405,2014-07-11,41.41,41.55,40.15,40.93,35.5129,2018600,0.0
406,2014-07-03,40.77,42.3,40.34,41.56,36.0595,2633500,0.0
407,2014-06-27,40.97,41.3,40.29,40.77,35.3741,2275200,0.0
408,2014-06-20,40.72,41.33,40.36,40.86,35.4522,2271500,0.0
409,2014-06-13,41.56,41.69,40.6,40.76,35.3654,2287300,0.21
410,2014-06-06,41.13,42.315,40.79,41.59,35.9005,3719700,0.0
411,2014-05-30,40.5,41.43,40.39,41.02,35.4085,2737800,0.0
412,2014-05-23,38.75,40.56,38.66,40.47,34.9337,2564100,0.0
413,2014-05-16,38.7,39.96,38.09,38.8,33.4922,3521000,0.0
414,2014-05-09,38.34,38.79,37.9301,38.5,33.2332,2281200,0.0
415,2014-05-02,37.25,38.72,37.02,38.38,33.1297,2433700,0.0
416,2014-04-25,36.82,37.61,36.5,37.17,32.0852,2220300,0.0
417,2014-04-17,35.88,37.1,35.35,36.82,31.7831,1677500,0.0
418,2014-04-11,36.4,37.5,35.59,35.61,30.7386,3242700,0.0
419,2014-04-04,36.52,38.03,36.42,36.56,31.5586,2913600,0.0
420,2014-03-28,36.48,36.82,35.94,36.32,31.3515,2990200,0.0
421,2014-03-21,37.34,37.88,36.2,36.33,31.3601,3762100,0.0
422,2014-03-14,38.67,38.87,37.07,37.23,32.137,2602200,0.21
423,2014-03-07,37.4,39.0,37.3375,38.77,33.2824,3776200,0.0
424,2014-02-28,36.97,37.89,36.76,37.76,32.4153,2952200,0.0
425,2014-02-21,37.38,37.79,36.8404,37.02,31.7801,2612100,0.0
426,2014-02-14,37.07,37.34,36.71,37.28,32.0033,2922100,0.0
427,2014-02-07,36.31,37.21,34.94,37.19,31.926,4560300,0.0
428,2014-01-31,36.75,36.98,35.89,36.29,31.1534,3622000,0.0
429,2014-01-24,38.66,38.81,36.68,36.71,31.514,3122100,0.0
430,2014-01-17,38.48,38.745,38.025,38.43,32.9905,3396400,0.0
431,2014-01-10,39.65,39.81,37.12,38.43,32.9905,10934800,0.0
432,2014-01-03,39.79,39.8,39.08,39.49,33.9005,2618500,0.0
433,2013-12-27,39.9,40.0,39.555,39.75,34.1237,1512000,0.0
434,2013-12-20,38.76,39.79,38.196,39.76,34.1323,3801400,0.0
435,2013-12-13,38.76,38.97,37.76,38.58,33.1193,4308500,0.21
436,2013-12-06,38.33,38.99,37.79,38.59,32.9465,4815200,0.0
437,2013-11-29,38.18,38.73,37.83,38.15,32.5709,2485000,0.0
438,2013-11-22,36.43,38.25,36.3,37.99,32.4343,3989300,0.0
439,2013-11-15,36.13,36.6199,35.63,36.43,31.1024,3127200,0.0
440,2013-11-08,35.31,40.36,34.12,36.1,30.8207,7023100,0.0
441,2013-11-01,34.9,35.64,34.75,35.23,30.0779,2329600,0.0
442,2013-10-25,33.29,34.9,33.07,34.88,29.7791,2388800,0.0
443,2013-10-18,32.11,33.275,32.08,33.21,28.3533,2288000,0.0
444,2013-10-11,31.71,32.32,31.09,32.3,27.5764,2783200,0.0
445,2013-10-04,31.3,32.36,31.27,31.96,27.2861,3429700,0.0
446,2013-09-27,31.03,31.685,30.86,31.57,26.9532,2305000,0.0
447,2013-09-20,30.81,31.55,30.5092,31.16,26.6031,2383800,0.0
448,2013-09-13,30.15,30.91,29.81,30.66,26.1762,2347400,0.21
449,2013-09-06,30.03,30.3,29.22,30.07,25.4975,3107500,0.0
450,2013-08-30,30.95,31.19,29.67,29.76,25.2346,2605600,0.0
451,2013-08-23,30.62,31.23,30.47,30.94,26.2352,2888000,0.0
452,2013-08-16,31.1,31.95,30.19,30.57,25.9215,3064300,0.0
453,2013-08-09,29.11,31.45,28.55,31.24,26.4896,4187300,0.0
454,2013-08-02,28.56,29.88,28.4074,29.23,24.7852,3216000,0.0
455,2013-07-26,28.36,28.85,28.305,28.62,24.268,1923600,0.0
456,2013-07-19,28.23,28.53,28.0,28.38,24.0645,1634900,0.0
457,2013-07-12,27.34,28.37,27.33,28.15,23.8694,2420700,0.0
458,2013-07-05,26.71,27.47,26.65,27.31,23.1572,1990000,0.0
459,2013-06-28,26.0,26.7,25.65,26.58,22.5382,3981100,0.0
460,2013-06-21,26.69,27.12,25.88,26.17,22.1905,3489700,0.0
461,2013-06-14,26.85,26.88,26.25,26.58,22.5382,2757100,0.18
462,2013-06-07,27.14,27.186,26.21,26.85,22.6148,5778100,0.0
463,2013-05-31,27.76,28.03,26.66,27.14,22.859,5779200,0.0
464,2013-05-24,27.12,27.43,26.55,27.42,23.0949,5134800,0.0
465,2013-05-17,25.91,27.145,25.91,27.12,22.8422,3780200,0.0
466,2013-05-10,25.35,26.43,25.1,25.95,21.8567,3734500,0.0
467,2013-05-03,24.59,25.57,24.47,25.32,21.3261,3597800,0.0
468,2013-04-26,24.51,24.68,24.18,24.49,20.627,2749800,0.0
469,2013-04-19,24.45,24.58,23.69,24.51,20.6439,3541800,0.0
470,2013-04-12,23.36,24.96,23.3,24.62,20.7365,3241700,0.0
471,2013-04-05,24.74,24.85,23.28,23.42,19.7258,3503000,0.0
472,2013-03-28,24.59,24.89,24.3903,24.84,20.9218,2595800,0.0
473,2013-03-22,23.9,24.53,23.73,24.52,20.6523,2540000,0.0
474,2013-03-15,23.59,24.05,23.48,24.04,20.248,4187600,0.18
475,2013-03-08,22.85,23.71,22.66,23.71,19.82,2964300,0.0
476,2013-03-01,22.86,23.08,22.38,22.91,19.1513,3699200,0.0
477,2013-02-22,22.54,22.975,22.54,22.8,19.0593,3603100,0.0
478,2013-02-15,22.03,22.69,21.9901,22.55,18.8504,4904300,0.0
479,2013-02-08,23.42,23.7,21.84,21.98,18.3739,4517100,0.0
480,2013-02-01,23.45,23.75,23.14,23.58,19.7114,3176200,0.0
481,2013-01-25,23.21,23.57,23.03,23.47,19.6194,2163900,0.0
482,2013-01-18,23.23,23.34,22.885,23.18,19.377,2359600,0.0
483,2013-01-11,23.38,23.96,23.22,23.32,19.494,2835700,0.0
484,2013-01-04,22.6,23.67,22.5,23.48,19.6278,3154100,0.0
485,2012-12-28,23.28,23.51,22.54,22.69,18.9674,1718800,0.0
486,2012-12-21,23.13,23.55,22.6,23.34,19.5107,3236900,0.0
487,2012-12-14,23.53,23.93,23.04,23.06,19.2767,2151800,0.18
488,2012-12-07,23.65,23.74,23.213,23.63,19.6043,1918000,0.0
489,2012-11-30,23.31,23.72,23.13,23.61,19.5877,2511000,0.0
490,2012-11-23,22.72,23.485,22.53,23.41,19.4218,1916900,0.0
491,2012-11-16,22.66,23.02,22.26,22.5,18.6668,3058300,0.0
492,2012-11-09,23.02,23.65,21.46,22.7,18.8327,4331500,0.0
493,2012-11-02,22.82,23.65,22.47,22.99,19.0733,1594300,0.0
494,2012-10-26,22.87,23.0,22.3,22.84,18.9489,1760900,0.0
495,2012-10-19,22.59,23.45,22.43,22.93,19.0235,1925700,0.0
496,2012-10-12,23.34,23.45,22.53,22.57,18.7249,1885300,0.0
497,2012-10-05,23.37,23.84,22.76,23.41,19.4218,2405300,0.0
498,2012-09-28,23.52,23.74,23.03,23.33,19.3554,2186800,0.0
499,2012-09-21,24.13,24.2,23.69,23.72,19.6789,2376600,0.0
500,2012-09-14,23.99,24.24,23.64,24.22,20.0938,2602600,0.18
501,2012-09-07,23.7,24.1,23.51,23.95,19.721,3346400,0.0
502,2012-08-31,23.6,24.0,23.41,23.68,19.4987,3563900,0.0
503,2012-08-24,23.19,23.88,23.18,23.6,19.4328,3468300,0.0
504,2012-08-17,21.74,23.32,21.3,23.18,19.087,3938600,0.0
505,2012-08-10,20.93,22.13,20.78,22.1,18.1977,2719200,0.0
506,2012-08-03,21.35,21.61,20.29,20.91,17.2178,2916500,0.0
507,2012-07-27,21.15,21.47,20.59,21.37,17.5966,2071200,0.0
508,2012-07-20,21.38,21.95,21.26,21.42,17.6378,2109700,0.0
509,2012-07-13,20.93,21.39,20.77,21.36,17.5884,2698900,0.0
510,2012-07-06,21.3,21.53,20.97,20.99,17.2837,1903000,0.0
511,2012-06-29,20.68,21.36,20.2,21.27,17.5143,4242800,0.0
512,2012-06-22,20.55,21.09,20.43,20.92,17.2261,2256957,0.0
513,2012-06-15,21.1,21.12,20.36,20.65,17.0037,2577700,0.16
514,2012-06-08,20.2,21.049,20.15,21.0,17.1581,4438000,0.0
515,2012-06-01,20.7,20.83,19.75,20.27,16.5616,5027000,0.0
516,2012-05-25,20.32,20.73,20.15,20.54,16.7822,2383600,0.0
517,2012-05-18,20.91,21.44,20.24,20.25,16.5453,4386600,0.0
518,2012-05-11,22.19,22.2099,20.96,21.11,17.248,3779800,0.0
519,2012-05-04,23.26,23.57,22.226,22.33,18.2448,2008700,0.0
520,2012-04-27,22.65,23.43,22.4575,23.32,19.0536,2155000,0.0
521,2012-04-20,23.15,23.2,22.7,22.9,18.7105,3492000,0.0
522,2012-04-13,23.14,23.45,23.01,23.1,18.8739,2640400,0.0
523,2012-04-05,23.84,24.46,23.51,23.55,19.2416,2391300,0.0
524,2012-03-30,24.54,24.69,23.85,23.91,19.5357,2211800,0.0
525,2012-03-23,24.35,24.62,23.89,24.43,19.9606,1323000,0.0
526,2012-03-16,24.08,24.6407,23.81,24.42,19.9524,1866200,0.16
527,2012-03-09,23.99,24.44,23.63,24.36,19.7727,2708700,0.0
528,2012-03-02,24.69,24.94,23.96,24.06,19.5292,2207600,0.0
529,2012-02-24,24.33,24.87,24.115,24.83,20.1542,1772400,0.0
530,2012-02-17,24.24,24.49,23.98,24.33,19.7484,1524300,0.0
531,2012-02-10,24.33,24.6,22.83,24.09,19.5536,1694622,0.0
532,2012-02-03,23.78,24.71,23.68,24.49,19.8782,2983200,0.0
533,2012-01-27,23.94,24.19,23.62,24.01,19.4886,2120200,0.0
534,2012-01-20,23.07,23.995,23.06,23.99,19.4724,1867900,0.0
535,2012-01-13,22.62,23.361,22.52,22.94,18.6201,1910500,0.0
536,2012-01-06,22.75,22.81,22.28,22.57,18.3198,2629900,0.0
537,2011-12-30,22.44,22.71,22.16,22.55,18.3036,1514200,0.0
538,2011-12-23,22.28,22.7,21.6,22.58,18.3279,2485700,0.0
539,2011-12-16,22.49,22.7,22.0,22.21,18.0276,4157400,0.0
540,2011-12-09,22.67,22.75,21.95,22.67,18.401,3815300,0.16
541,2011-12-02,21.6,22.79,21.4,22.42,18.0679,3559100,0.0
542,2011-11-25,21.66,21.82,21.05,21.1,17.0042,2324800,0.0
543,2011-11-18,21.97,22.5,21.6,21.99,17.7214,4386700,0.0
544,2011-11-11,22.49,22.83,21.46,22.09,17.802,3499900,0.0
545,2011-11-04,22.55,23.14,21.04,22.46,18.1002,4821800,0.0
546,2011-10-28,21.24,23.02,21.24,22.77,18.35,3756600,0.0
547,2011-10-21,21.41,21.53,20.78,21.17,17.0606,2626735,0.0
548,2011-10-14,20.63,21.82,20.59,21.59,17.399,3925800,0.0
549,2011-10-07,20.06,20.66,19.01,20.31,16.3675,4213000,0.0
550,2011-09-30,20.25,21.38,19.91,20.14,16.2305,3793900,0.0
551,2011-09-23,20.6,21.35,19.78,20.16,16.2466,5785100,0.0
552,2011-09-16,19.76,21.22,19.53,20.94,16.8752,5425100,0.16
553,2011-09-09,19.96,21.04,19.83,19.98,15.9751,3520500,0.0
554,2011-09-02,20.51,21.36,20.33,20.49,16.3829,6627900,0.0
555,2011-08-26,19.96,20.6,19.53,20.32,16.247,5405500,0.0
556,2011-08-19,21.67,21.73,19.57,19.59,15.6633,5832900,0.0
557,2011-08-12,20.96,21.885,19.54,21.58,17.2544,9363900,0.0
558,2011-08-05,23.24,23.32,21.17,21.45,17.1504,4714500,0.0
559,2011-07-29,23.65,23.79,22.91,23.06,18.4377,2957300,0.0
560,2011-07-22,23.54,24.0,23.39,23.84,19.0614,2950300,0.0
561,2011-07-15,24.26,24.43,23.56,23.68,18.9335,2241800,0.0
562,2011-07-08,24.4,24.84,24.24,24.49,19.5811,1960900,0.0
563,2011-07-01,23.47,24.45,23.44,24.37,19.4851,3913200,0.0
564,2011-06-24,22.67,23.7,22.67,23.52,18.8055,5933900,0.0
565,2011-06-17,21.83,22.96,21.72,22.78,18.2139,6323800,0.15
566,2011-06-10,22.79,22.97,21.83,21.85,17.3508,4802000,0.0
567,2011-06-03,23.0,23.24,22.75,22.85,18.1449,4146300,0.0
568,2011-05-27,22.44,22.88,22.3,22.82,18.1211,3436100,0.0
569,2011-05-20,22.63,22.96,22.2,22.67,18.002,5095500,0.0
570,2011-05-13,23.0,23.5,22.19,22.74,18.0576,5353600,0.0
571,2011-05-06,23.35,23.42,22.87,23.07,18.3196,2526300,0.0
572,2011-04-29,22.7,23.61,22.61,23.24,18.4546,2447000,0.0
573,2011-04-21,22.67,23.0,22.55,22.83,18.129,2211500,0.0
574,2011-04-15,22.72,22.98,22.621,22.92,18.2005,2137800,0.0
575,2011-04-08,23.0,23.24,22.71,22.82,18.1211,3500900,0.0
576,2011-04-01,21.53,23.03,21.25,22.95,18.2243,4752500,0.0
577,2011-03-25,21.24,21.7,21.05,21.46,17.0411,3097700,0.0
578,2011-03-18,21.6,21.77,20.97,21.12,16.7711,4023200,0.0
579,2011-03-11,22.99,23.15,21.48,21.7,17.2317,3673600,0.15
580,2011-03-04,23.33,23.5,22.64,22.92,18.0756,4869300,0.0
581,2011-02-25,23.06,23.31,22.55,23.24,18.3279,3116000,0.0
582,2011-02-18,22.68,23.44,22.63,23.24,18.3279,4431200,0.0
583,2011-02-11,22.94,23.25,20.91,22.59,17.8153,8676200,0.0
584,2011-02-04,22.77,23.16,22.741,22.9,18.0598,2674300,0.0
585,2011-01-28,22.83,23.14,22.51,22.76,17.9494,3050800,0.0
586,2011-01-21,22.76,23.36,22.68,22.78,17.9651,3086400,0.0
587,2011-01-14,22.17,22.87,21.8895,22.86,18.0282,2820100,0.0
588,2011-01-07,22.04,22.59,21.95,22.23,17.5314,4005800,0.0
589,2010-12-31,21.44,22.21,21.37,21.93,17.2948,1969200,0.0
590,2010-12-23,21.98,21.985,21.15,21.45,16.9163,2943100,0.0
591,2010-12-17,22.43,22.73,21.81,21.9,17.2711,3822900,0.15
592,2010-12-10,22.05,22.58,21.52,22.43,17.5687,3505700,0.0
593,2010-12-03,21.24,22.21,20.54,22.16,17.3573,4380800,0.0
594,2010-11-26,21.11,21.52,20.99,21.28,16.668,2307100,0.0
595,2010-11-19,21.35,21.85,21.02,21.18,16.5896,4551200,0.0
596,2010-11-12,21.44,21.96,21.12,21.38,16.7463,5438200,0.0
597,2010-11-05,22.15,22.46,21.32,21.51,16.8481,5489000,0.0
598,2010-10-29,21.8,22.32,21.6,22.0,17.2319,5350500,0.0
599,2010-10-22,20.72,21.68,20.7001,21.66,16.9656,5921300,0.0
600,2010-10-15,22.4,22.56,20.57,20.73,16.2372,12687000,0.0
601,2010-10-08,23.05,23.24,22.2,22.37,17.5217,4803100,0.0
602,2010-10-01,22.9,23.25,22.55,23.08,18.0779,4488000,0.0
603,2010-09-24,22.8,23.2,22.47,22.95,17.976,3041500,0.0
604,2010-09-17,22.43,22.88,22.13,22.74,17.8115,4163300,0.15
605,2010-09-10,22.2,22.52,21.9,22.44,17.4598,3508800,0.0
606,2010-09-03,21.37,22.29,21.1,22.29,17.343,5574100,0.0
607,2010-08-27,20.2,21.41,19.82,21.36,16.6194,7742200,0.0
608,2010-08-20,20.09,20.598,19.85,20.16,15.6858,4493800,0.0
609,2010-08-13,20.39,20.7,19.64,20.19,15.7091,5075100,0.0
610,2010-08-06,20.47,20.73,20.0,20.37,15.8492,5191700,0.0
611,2010-07-30,20.96,21.13,20.275,20.3,15.7947,4537300,0.0
612,2010-07-23,20.22,20.83,19.98,20.82,16.1993,4135200,0.0
613,2010-07-16,20.32,20.67,20.09,20.13,15.6624,5624000,0.0
614,2010-07-09,19.46,20.381,18.85,20.34,15.8258,4964800,0.0
615,2010-07-02,19.52,19.6119,18.75,19.23,14.9622,6908500,0.0
616,2010-06-25,20.01,20.13,19.03,19.17,14.9155,6606400,0.0
617,2010-06-18,19.6,19.99,19.29,19.84,15.4368,7249800,0.0
618,2010-06-11,18.65,19.73,18.56,19.55,15.2111,10342100,0.14
619,2010-06-04,19.08,19.32,18.51,18.66,14.4154,5975900,0.0
620,2010-05-28,20.41,20.61,18.51,19.12,14.7708,11756200,0.0
621,2010-05-21,21.61,21.83,19.66,20.5,15.8369,11330200,0.0
622,2010-05-14,23.73,23.8125,21.54,21.6,16.6867,8574100,0.0
623,2010-05-07,23.83,24.02,22.56,22.67,17.5133,7571200,0.0
624,2010-04-30,23.24,24.0,22.99,23.81,18.394,6525600,0.0
625,2010-04-23,22.53,23.495,22.32,23.31,18.0077,4139100,0.0
626,2010-04-16,21.85,22.95,21.62,22.57,17.436,5517100,0.0
627,2010-04-09,21.33,21.86,21.07,21.85,16.8798,5224400,0.0
628,2010-04-01,21.47,22.07,21.26,21.32,16.4704,3439400,0.0
629,2010-03-26,21.91,22.25,21.32,21.37,16.509,4001400,0.0
630,2010-03-19,22.11,22.56,21.87,21.95,16.9571,4051200,0.14
631,2010-03-12,21.68,22.37,21.36,22.2,17.0421,4978800,0.0
632,2010-03-05,21.11,21.745,21.07,21.7,16.6583,5693300,0.0
633,2010-02-26,21.75,21.75,20.77,21.04,16.1516,5009300,0.0
634,2010-02-19,21.41,21.84,21.3,21.65,16.6199,3013000,0.0
635,2010-02-12,21.48,21.65,20.73,21.42,16.4433,5870300,0.0
636,2010-02-05,21.78,23.27,21.23,21.5,16.5047,6194300,0.0
637,2010-01-29,22.19,22.19,21.61,21.72,16.6736,2446400,0.0
638,2010-01-22,22.48,22.76,22.14,22.14,16.996,2351000,0.0
639,2010-01-15,22.8,23.08,22.37,22.4,17.1956,2455000,0.0
640,2010-01-08,22.72,22.89,22.25,22.71,17.4336,2260500,0.0
641,2009-12-31,23.03,23.12,22.55,22.56,17.3185,1283600,0.0
642,2009-12-24,22.67,23.0,22.38,22.97,17.6332,953800,0.0
643,2009-12-18,22.84,22.93,22.0,22.53,17.2954,4489500,0.0
644,2009-12-11,22.96,23.0999,22.46,22.69,17.4183,2616800,0.14
645,2009-12-04,21.89,22.99,21.44,22.96,17.5174,3638800,0.0
646,2009-11-27,22.41,22.9,21.91,21.96,16.7545,1589400,0.0
647,2009-11-20,22.51,23.22,22.05,22.26,16.9834,4375200,0.0
648,2009-11-13,22.54,23.07,22.04,22.34,17.0444,4441800,0.0
649,2009-11-06,20.86,22.59,20.65,22.55,17.2046,4506900,0.0
650,2009-10-30,21.36,21.86,20.59,20.81,15.8771,4068600,0.0
651,2009-10-23,21.59,22.38,20.84,21.35,16.2891,4577800,0.0
652,2009-10-16,20.6,21.7,20.47,21.53,16.4264,4567800,0.0
653,2009-10-09,19.83,20.525,19.8,20.49,15.6329,5188800,0.0
654,2009-10-02,20.25,20.72,19.78,19.83,15.1294,5489400,0.0
655,2009-09-25,20.13,20.9,19.91,20.22,15.4269,5248700,0.0
656,2009-09-18,21.42,21.46,20.17,20.23,15.4346,8259100,0.0
657,2009-09-11,21.5,21.85,21.24,21.55,16.4417,4609500,0.14
658,2009-09-04,20.49,21.5,20.22,21.47,16.2747,6180600,0.0
659,2009-08-28,20.47,20.83,20.02,20.6,15.6152,6041700,0.0
660,2009-08-21,20.14,20.55,19.9,20.44,15.4939,5469800,0.0
661,2009-08-14,17.75,20.34,17.6,20.3,15.3878,5543000,0.0
662,2009-08-07,17.49,18.225,17.07,17.84,13.5231,4458800,0.0
663,2009-07-31,17.2,17.72,17.06,17.27,13.091,3147200,0.0
664,2009-07-24,16.55,17.34,16.32,17.25,13.0759,3159400,0.0
665,2009-07-17,15.55,16.61,15.19,16.51,12.5149,4069800,0.0
666,2009-07-10,16.27,16.4,15.44,15.47,11.7266,3984200,0.0
667,2009-07-02,16.54,17.08,16.2,16.48,12.4922,3986600,0.0
668,2009-06-26,16.54,16.69,15.75,16.48,12.4922,6258400,0.0
669,2009-06-19,17.13,17.13,16.18,16.68,12.6438,5270500,0.0
670,2009-06-12,17.52,17.9,16.93,17.18,13.0228,4734400,0.07
671,2009-06-05,16.73,17.97,16.69,17.69,13.3553,6201500,0.0
672,2009-05-29,17.29,17.74,16.43,16.56,12.5022,6119100,0.0
673,2009-05-22,17.68,18.03,17.24,17.39,13.1288,5472400,0.0
674,2009-05-15,19.25,19.3,16.85,17.62,13.3024,10231300,0.0
675,2009-05-08,19.35,19.65,18.36,19.65,14.835,7181200,0.0
676,2009-05-01,18.73,19.89,18.69,19.1,14.4198,5678300,0.0
677,2009-04-24,19.33,19.85,18.64,19.09,14.4122,7091600,0.0
678,2009-04-17,19.7,20.0,18.76,19.61,14.8048,7757800,0.0
679,2009-04-09,19.17,19.86,18.8,19.82,14.9633,6425300,0.0
680,2009-04-03,18.45,19.5,17.7,19.37,14.6236,11009100,0.0
681,2009-03-27,18.2,19.44,18.08,18.58,14.0272,10868400,0.0
682,2009-03-20,18.0,18.47,17.3798,17.78,13.4232,9467300,0.0
683,2009-03-13,15.94,18.0,15.54,17.9,13.5138,9992500,0.07
684,2009-03-06,15.65,16.79,15.13,16.03,12.0549,10489900,0.0
685,2009-02-27,16.14,16.67,15.25,15.98,12.0173,10255500,0.0
686,2009-02-20,16.52,16.91,15.75,15.95,11.9947,6334400,0.0
687,2009-02-13,15.8,17.27,15.41,16.89,12.7016,8091800,0.0
688,2009-02-06,13.27,15.85,13.0,15.76,11.8518,9702200,0.0
689,2009-01-30,13.19,14.12,13.05,13.49,10.1447,5253300,0.0
690,2009-01-23,13.45,13.72,12.57,13.14,9.8815,5006400,0.0
691,2009-01-16,13.34,13.81,12.66,13.61,10.235,4776500,0.0
692,2009-01-09,14.21,14.48,13.08,13.58,10.2124,5112800,0.0
693,2009-01-02,12.68,14.39,12.23,14.21,10.6862,3220300,0.0
694,2008-12-26,12.96,13.07,11.72,12.63,9.498,2350200,0.0
695,2008-12-19,12.05,13.08,11.6,13.02,9.7913,5253700,0.0
696,2008-12-12,12.55,13.12,11.53,12.08,9.0844,7255200,0.07
697,2008-12-05,11.09,12.27,10.07,12.25,9.159,6896000,0.0
698,2008-11-28,10.26,11.4,10.0,11.4,8.5235,3340600,0.0
699,2008-11-21,11.04,11.43,9.21,10.13,7.574,5979400,0.0
700,2008-11-14,13.03,13.36,10.73,11.1,8.2992,4955400,0.0
701,2008-11-07,12.1,13.96,11.86,12.82,9.5852,5722700,0.0
702,2008-10-31,10.24,12.34,9.95,12.1,9.0469,3907600,0.0
703,2008-10-24,11.9,12.23,10.068,10.38,7.7609,5315100,0.0
704,2008-10-17,11.99,14.08,10.72,11.77,8.8002,5746200,0.0
705,2008-10-10,13.92,14.11,10.32,11.36,8.4936,8579900,0.0
706,2008-10-03,16.15,16.25,13.75,14.2,10.617,5915400,0.0
707,2008-09-26,17.16,17.32,15.87,16.38,12.2469,5460700,0.0
708,2008-09-19,17.19,20.97,14.525,17.41,13.0171,7166900,0.0
709,2008-09-12,19.5,19.83,17.51,18.02,13.4731,3557600,0.07
710,2008-09-05,20.16,20.22,18.61,19.17,14.2789,2396700,0.0
711,2008-08-29,19.53,20.75,19.09,19.97,14.8748,2169400,0.0
712,2008-08-22,19.78,19.94,18.54,19.67,14.6513,4512700,0.0
713,2008-08-15,20.16,20.76,19.66,19.76,14.7184,4299300,0.0
714,2008-08-08,20.36,20.58,19.73,20.2,15.0461,3887000,0.0
715,2008-08-01,20.72,21.63,20.3,20.58,15.3292,2869400,0.0
716,2008-07-25,21.08,21.59,20.54,20.71,15.426,2930800,0.0
717,2008-07-18,20.22,21.61,19.43,20.97,15.6196,4314000,0.0
718,2008-07-11,20.52,20.92,19.41,20.19,15.0387,3560600,0.0
719,2008-07-03,21.57,21.72,20.36,20.49,15.2621,2368000,0.0
720,2008-06-27,22.72,22.98,21.22,21.62,16.1038,3205300,0.0
721,2008-06-20,22.3,23.0,21.99,22.71,16.9157,3085200,0.0
722,2008-06-13,22.27,22.89,22.0288,22.39,16.6773,3131200,0.06
723,2008-06-06,22.45,22.95,21.89,22.36,16.6105,3580900,0.0
724,2008-05-30,22.28,22.86,21.81,22.54,16.7442,4720800,0.0
725,2008-05-23,21.65,22.68,21.52,22.27,16.5436,3678800,0.0
726,2008-05-16,19.59,21.84,19.36,21.68,16.1054,4061500,0.0
727,2008-05-09,19.09,19.9,18.19,19.6,14.5602,3664500,0.0
728,2008-05-02,18.03,19.1,18.03,19.0,14.1145,2391000,0.0
729,2008-04-25,17.77,18.12,17.32,18.12,13.4607,2970800,0.0
730,2008-04-18,16.92,18.43,16.79,17.94,13.327,3569600,0.0
731,2008-04-11,18.52,18.66,15.25,16.76,12.4504,8713000,0.0
732,2008-04-04,17.63,18.98,17.43,18.44,13.6985,2850600,0.0
733,2008-03-28,18.22,18.31,17.48,17.72,13.1636,3262900,0.0
734,2008-03-20,17.6,18.22,16.58,18.22,13.535,3964500,0.0
