,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,44.54,45.315,44.01,44.28,42.3089,3809844,0.0
368,2015-03-27,44.81,45.43,44.01,44.28,42.3089,4925789,0.0
369,2015-03-20,43.23,44.855,42.89,44.8,42.8058,5457427,0.0
370,2015-03-13,43.08,43.69,42.64,43.22,41.2961,6477717,0.0
371,2015-03-06,44.33,44.49,42.92,43.09,41.1719,7209561,0.0
372,2015-02-27,44.43,44.88,43.78,44.34,42.3662,6234631,0.0
373,2015-02-20,43.23,44.45,42.67,44.44,42.4618,5065264,0.0
374,2015-02-13,40.82,43.33,40.82,43.27,41.3439,6704846,0.0
375,2015-02-06,38.4,41.62,38.2201,40.91,39.0889,9289359,0.0
376,2015-01-30,39.8,40.09,37.87,38.1,36.404,8931838,0.0
377,2015-01-23,38.94,40.03,38.67,39.79,38.0188,5136771,0.0
378,2015-01-16,41.88,41.99,38.14,38.95,37.2162,7552336,0.0
379,2015-01-09,44.12,44.1736,41.53,42.03,40.1591,6678962,0.0
380,2015-01-02,44.49,45.49,44.06,44.64,42.6529,3799995,0.0
381,2014-12-26,43.33,44.99,43.19,44.56,42.5764,3541191,0.0
382,2014-12-19,41.21,43.33,39.78,43.25,41.3247,12237728,0.0
383,2014-12-12,46.14,46.15,41.01,41.01,39.1845,8344150,0.0
384,2014-12-05,46.25,47.96,45.28,46.31,44.2485,9072504,0.0
385,2014-11-28,48.25,48.66,45.9,46.45,44.3823,7451265,0.0
386,2014-11-21,47.54,49.9,46.72,49.08,46.8952,8336471,0.0
387,2014-11-14,48.07,48.5399,47.06,47.69,45.5671,5192941,0.0
388,2014-11-07,47.43,48.49,46.49,48.26,46.1117,5782419,0.0
389,2014-10-31,47.14,48.04,46.5,47.45,45.3378,6176534,0.0
390,2014-10-24,45.74,47.7,45.27,47.36,45.2518,5448210,0.0
391,2014-10-17,46.79,47.64,45.04,45.96,43.9141,9859868,0.0
392,2014-10-10,47.36,48.1,46.4,46.71,44.6307,8793581,0.0
393,2014-10-03,49.39,49.94,46.2428,47.25,45.1467,8141150,0.0
394,2014-09-26,52.43,52.45,49.1305,49.68,47.4685,6987738,0.0
395,2014-09-19,53.32,53.81,52.43,52.52,50.1821,4859000,0.0
396,2014-09-12,53.26,53.95,52.85,53.46,51.0803,4901500,0.0
397,2014-09-05,54.07,54.7,52.392,53.31,50.9369,2836200,0.0
398,2014-08-29,54.13,54.74,53.45,53.91,51.5102,2540900,0.0
399,2014-08-22,51.52,54.58,51.52,53.89,51.4911,4396500,0.0
400,2014-08-15,50.9,52.45,50.56,51.27,48.9877,3419300,0.0
401,2014-08-08,50.29,50.91,49.5718,50.69,48.4336,4193066,0.0
402,2014-08-01,53.47,55.0,49.79,50.27,48.0323,6555536,0.0
403,2014-07-25,54.28,55.0,53.8,53.99,51.5867,4036700,0.0
404,2014-07-18,54.29,54.77,53.8788,54.56,52.1313,4923900,0.0
405,2014-07-11,53.44,54.09,52.65,53.85,51.4529,5180300,0.0
406,2014-07-03,53.57,53.76,52.905,53.57,51.1854,4113000,0.0
407,2014-06-27,55.6,55.87,52.84,53.55,51.1663,5280200,0.0
408,2014-06-20,54.57,55.79,53.82,55.67,53.1919,4855600,0.0
409,2014-06-13,56.52,57.18,54.54,54.74,52.3033,4939700,0.0
410,2014-06-06,55.05,57.03,54.55,56.7,54.176,4172200,0.0
411,2014-05-30,53.59,55.125,53.5,55.07,52.6186,5374800,0.0
412,2014-05-23,53.25,53.7,52.57,53.35,50.9752,5652100,0.0
413,2014-05-16,56.38,56.625,52.57,53.28,50.9083,7750800,0.0
414,2014-05-09,56.58,57.315,56.07,56.13,53.6314,7932200,0.0
415,2014-05-02,62.32,62.7,55.5,56.78,54.2525,11883700,0.0
416,2014-04-25,63.72,64.985,62.06,62.1,59.3357,3719700,0.0
417,2014-04-17,61.94,63.99,60.65,63.73,60.8931,1966500,0.0
418,2014-04-11,63.75,63.81,61.44,61.45,58.7146,4573900,0.0
419,2014-04-04,63.69,65.02,63.31,63.89,61.046,3569200,0.0
420,2014-03-28,64.96,65.005,62.68,63.12,60.3102,4459700,0.0
421,2014-03-21,62.82,65.58,62.8,64.82,61.9346,4719600,0.0
422,2014-03-14,62.8,63.19,61.74,62.59,59.8038,4509500,0.0
423,2014-03-07,59.9,63.52,59.36,63.09,60.2816,4952100,0.0
424,2014-02-28,60.21,61.19,59.62,60.65,57.9502,5248400,0.0
425,2014-02-21,60.47,62.02,59.74,60.1,57.4247,4061000,0.0
426,2014-02-14,59.65,60.9,59.05,60.47,57.7782,4309500,0.0
427,2014-02-07,60.73,61.02,58.2,59.84,57.1763,4412700,0.0
428,2014-01-31,62.5,63.23,60.52,60.71,58.0075,4381200,0.0
429,2014-01-24,65.73,66.88,62.75,63.0,60.1956,3771748,0.0
430,2014-01-17,64.59,65.88,63.795,65.73,62.8041,4210600,0.0
431,2014-01-10,62.6,63.8,61.71,63.73,60.8931,4286500,0.0
432,2014-01-03,61.8,64.1,61.55,62.29,59.5172,3942100,0.0
433,2013-12-27,61.33,62.06,60.72,61.73,58.9821,1360100,0.0
434,2013-12-20,57.05,61.41,56.89,61.2,58.4757,6353500,0.0
435,2013-12-13,58.51,58.8,56.43,56.76,54.2334,3600600,0.0
436,2013-12-06,59.7,60.0,57.42,58.48,55.8768,3784400,0.0
437,2013-11-29,60.13,60.64,58.86,59.77,57.1094,3676700,0.0
438,2013-11-22,63.92,64.27,59.21,60.09,57.4151,7542400,0.0
439,2013-11-15,61.99,64.125,61.46,63.76,60.9218,3122800,0.0
440,2013-11-08,61.06,62.26,60.54,61.99,59.2305,3237900,0.0
441,2013-11-01,60.58,61.21,60.005,60.93,58.2177,2748200,0.0
442,2013-10-25,59.61,60.83,59.38,60.56,57.8642,2927400,0.0
443,2013-10-18,57.74,60.35,57.33,59.62,56.966,3842700,0.0
444,2013-10-11,57.04,58.29,55.8,58.15,55.5615,3158300,0.0
445,2013-10-04,57.21,59.26,56.87,57.54,54.9786,3985100,0.0
446,2013-09-27,58.76,58.97,57.62,57.79,55.2175,2779900,0.0
447,2013-09-20,58.93,60.053,58.309,59.06,56.431,5033600,0.0
448,2013-09-13,59.01,60.47,57.17,57.9,55.3226,6532000,0.0
449,2013-09-06,59.33,59.55,58.0,58.08,55.4946,3775500,0.0
450,2013-08-30,59.93,60.2975,57.73,58.28,55.6857,3254300,0.0
451,2013-08-23,61.27,61.71,59.44,59.87,57.2049,4378500,0.0
452,2013-08-16,60.52,61.65,60.27,61.42,58.6859,2485200,0.0
453,2013-08-09,61.59,61.98,59.04,60.88,58.17,4777700,0.0
454,2013-08-02,58.71,62.33,56.25,62.33,59.5554,5934000,0.0
455,2013-07-26,59.5,60.84,58.78,58.99,56.3641,3618900,0.0
456,2013-07-19,58.11,59.55,57.32,59.52,56.8705,2782200,0.0
457,2013-07-12,55.66,57.78,54.77,57.76,55.1888,2989600,0.0
458,2013-07-05,55.48,56.0,53.99,55.36,52.8957,1776400,0.0
459,2013-06-28,55.27,56.07,54.58,55.13,52.6759,3953400,0.0
460,2013-06-21,56.43,57.97,55.29,55.86,53.3734,4153700,0.0
461,2013-06-14,57.06,57.065,54.62,55.83,53.3448,4334500,0.0
462,2013-06-07,57.16,57.75,55.45,56.93,54.3958,5541300,0.0
463,2013-05-31,55.83,57.81,55.58,57.01,54.4722,3639600,0.0
464,2013-05-24,53.96,55.7,53.48,54.99,52.5421,4198600,0.0
465,2013-05-17,50.9,54.16,49.99,54.09,51.6822,4225900,0.0
466,2013-05-10,50.58,51.73,50.35,51.0,48.7298,3863100,0.0
467,2013-05-03,51.84,52.53,48.99,50.63,48.3762,6974700,0.0
468,2013-04-26,50.11,52.76,49.12,51.65,49.3508,3022300,0.0
469,2013-04-19,52.6,52.6,48.86,50.04,47.8125,6353000,0.0
470,2013-04-12,53.18,54.895,52.87,53.08,50.7172,4826400,0.0
471,2013-04-05,56.11,56.326,51.55,53.35,50.9752,5872700,0.0
472,2013-03-28,54.6,56.53,53.84,56.24,53.7365,3329000,0.0
473,2013-03-22,52.99,54.5,52.9,54.49,52.0644,6326700,0.0
474,2013-03-15,51.85,53.8,51.49,53.71,51.3191,5195800,0.0
475,2013-03-08,47.84,51.86,47.7,51.82,49.5133,5376900,0.0
476,2013-03-01,49.4,49.61,46.92,48.0,45.8633,5394100,0.0
477,2013-02-22,49.42,50.48,48.04,49.1,46.9143,4171700,0.0
478,2013-02-15,48.0,49.35,47.73,49.35,47.1532,3787500,0.0
479,2013-02-08,48.0,48.62,47.78,48.08,45.9397,3479900,0.0
480,2013-02-01,48.57,49.35,47.43,48.33,46.1786,4737700,0.0
481,2013-01-25,45.95,49.41,45.45,48.46,46.3028,5520800,0.0
482,2013-01-18,45.09,46.18,44.5,46.05,44.0001,3426000,0.0
483,2013-01-11,43.8,45.33,43.55,44.95,42.9491,3216400,0.0
484,2013-01-04,41.62,44.01,41.5,43.92,41.9649,2649300,0.0
485,2012-12-28,42.75,43.04,41.555,41.73,39.8724,2167700,0.0
486,2012-12-21,41.61,43.56,41.55,42.91,40.9999,5278900,0.0
487,2012-12-14,42.0,42.72,41.18,41.34,39.4998,3819600,0.0
488,2012-12-07,41.28,42.12,40.32,42.11,40.2355,3670100,0.0
489,2012-11-30,40.39,41.25,39.73,40.94,39.1176,3933600,0.0
490,2012-11-23,39.37,40.38,39.09,40.38,38.5825,2710700,0.0
491,2012-11-16,39.14,39.78,38.5,38.95,37.2162,5424900,0.0
492,2012-11-09,38.5,41.09,38.5,39.0,37.2639,5582900,0.0
493,2012-11-02,38.75,39.9,38.47,38.77,37.0442,3742700,0.0
494,2012-10-26,39.5,39.87,38.28,38.43,36.7193,2934000,0.0
495,2012-10-19,40.0,41.25,39.34,39.62,37.8563,3318200,0.0
496,2012-10-12,41.03,41.03,39.5,39.96,38.1812,3493100,0.0
497,2012-10-05,40.54,41.76,40.38,41.21,39.3756,3596700,0.0
498,2012-09-28,42.03,42.99,40.01,40.43,38.6303,4258900,0.0
499,2012-09-21,43.18,43.4962,41.95,42.78,40.8757,4100800,0.0
500,2012-09-14,40.02,43.9,39.95,43.32,41.3916,3666100,0.0
501,2012-09-07,39.5,40.9001,38.8,40.2,38.4105,2909600,0.0
502,2012-08-31,40.5,40.74,38.95,39.54,37.7799,2751100,0.0
503,2012-08-24,40.85,41.79,40.0,40.4,38.6016,3478300,0.0
504,2012-08-17,39.22,41.06,38.87,41.0,39.1749,3291100,0.0
505,2012-08-10,39.16,40.0,38.8,39.34,37.5888,2972800,0.0
506,2012-08-03,40.56,40.56,37.65,38.99,37.2544,5948900,0.0
507,2012-07-27,36.99,39.75,36.07,39.45,37.6939,4609200,0.0
508,2012-07-20,37.13,39.005,36.53,37.89,36.2033,3764300,0.0
509,2012-07-13,37.39,38.07,36.16,37.24,35.5823,3497700,0.0
510,2012-07-06,37.93,38.54,37.21,37.51,35.8403,2160500,0.0
511,2012-06-29,34.9,37.86,33.61,37.86,36.1747,5971800,0.0
512,2012-06-22,35.65,36.79,35.07,35.4,33.8242,4377100,0.0
513,2012-06-15,36.88,36.93,35.12,35.94,34.3402,5006500,0.0
514,2012-06-08,34.99,37.57,34.21,36.44,34.8179,5627100,0.0
515,2012-06-01,37.31,37.71,34.78,34.95,33.3942,5492400,0.0
516,2012-05-25,36.1,37.37,35.84,36.96,35.3147,4909100,0.0
517,2012-05-18,38.25,38.66,36.0,36.14,34.5312,6165600,0.0
518,2012-05-11,39.46,39.97,38.11,38.86,37.1302,5622600,0.0
519,2012-05-04,44.4,44.44,39.2,39.55,37.7895,9842100,0.0
520,2012-04-27,42.48,44.94,42.18,44.6,42.6147,4067200,0.0
521,2012-04-20,43.12,44.58,42.79,43.18,41.2579,4812600,0.0
522,2012-04-13,42.76,43.74,41.89,42.9,40.9903,5216000,0.0
523,2012-04-05,44.21,45.0,43.5,43.77,41.8216,3802600,0.0
524,2012-03-30,45.49,46.63,44.37,44.37,42.3949,6827100,0.0
525,2012-03-23,46.63,47.13,44.03,44.9,42.9013,4212800,0.0
526,2012-03-16,45.48,47.29,44.91,46.89,44.8027,4115400,0.0
527,2012-03-09,47.03,47.55,44.5,45.4,43.379,5056200,0.0
528,2012-03-02,46.92,47.39,46.13,47.18,45.0798,5125800,0.0
529,2012-02-24,45.83,48.17,44.54,47.19,45.0894,5618700,0.0
530,2012-02-17,46.24,46.33,44.44,45.55,43.5224,4349700,0.0
531,2012-02-10,46.98,47.07,45.32,45.85,43.809,3376200,0.0
532,2012-02-03,44.7,47.42,44.06,47.21,45.1085,5164200,0.0
533,2012-01-27,45.36,46.44,44.65,45.19,43.1784,6454100,0.0
534,2012-01-20,43.42,45.71,43.18,45.29,43.2739,4053500,0.0
535,2012-01-13,41.15,43.59,40.53,43.0,41.0859,6609200,0.0
536,2012-01-06,41.59,42.05,40.67,41.17,39.3373,3893200,0.0
537,2011-12-30,40.71,41.37,39.99,40.58,38.7736,3540400,0.0
538,2011-12-23,40.12,40.96,38.39,40.89,39.0698,6324300,0.0
539,2011-12-16,41.81,42.29,39.34,39.81,38.0379,7090600,0.0
540,2011-12-09,42.75,43.1,41.59,42.53,40.6368,6873200,0.0
541,2011-12-02,39.87,42.82,39.35,42.05,40.1782,7578600,0.0
542,2011-11-25,39.86,40.04,38.0,38.51,36.7957,5607700,0.0
543,2011-11-18,38.69,42.62,37.8,40.69,38.8787,12704100,0.0
544,2011-11-11,39.21,40.01,37.58,38.96,37.2257,7497300,0.0
545,2011-11-04,39.82,40.86,37.11,39.24,37.4933,8369600,0.0
546,2011-10-28,38.02,41.68,37.505,40.39,38.5921,7070800,0.0
547,2011-10-21,37.55,37.98,35.52,37.96,36.2702,6087500,0.0
548,2011-10-14,34.97,38.0,34.91,37.81,36.1269,5837800,0.0
549,2011-10-07,32.04,35.22,30.74,34.17,32.6489,11547500,0.0
550,2011-09-30,34.22,35.92,32.24,32.29,30.8526,8076800,0.0
551,2011-09-23,35.85,36.31,31.95,33.76,32.2572,8478600,0.0
552,2011-09-16,34.86,37.01,34.1,36.54,34.9134,6256100,0.0
553,2011-09-09,33.65,37.41,33.56,35.23,33.6618,4779200,0.0
554,2011-09-02,35.7,38.04,34.78,35.03,33.4707,5468000,0.0
555,2011-08-26,32.83,35.48,31.94,35.25,33.6809,7867800,0.0
556,2011-08-19,35.6,36.1,31.69,31.88,30.4609,9013500,0.0
557,2011-08-12,34.55,35.93,32.14,35.23,33.6618,16721900,0.0
558,2011-08-05,39.65,39.83,34.72,35.64,34.0535,12349800,0.0
559,2011-07-29,42.02,43.41,38.5,39.14,37.3977,6967500,0.0
560,2011-07-22,41.32,43.015,40.59,42.81,40.9043,5139600,0.0
561,2011-07-15,42.78,42.79,40.82,41.56,39.71,6744500,0.0
562,2011-07-08,43.32,43.96,42.37,43.48,41.5445,3521000,0.0
563,2011-07-01,40.79,43.54,40.71,43.35,41.4203,4295000,0.0
564,2011-06-24,40.72,42.33,40.53,40.88,39.0602,5559200,0.0
565,2011-06-17,41.55,42.77,40.76,40.95,39.1271,5316600,0.0
566,2011-06-10,43.29,43.45,41.25,41.51,39.6622,5346900,0.0
567,2011-06-03,45.87,46.06,43.17,43.46,41.5254,5579300,0.0
568,2011-05-27,45.71,45.78,43.82,45.38,43.3599,7511600,0.0
569,2011-05-20,46.99,47.25,45.14,46.25,44.1912,7711400,0.0
570,2011-05-13,47.04,48.68,46.33,46.59,44.5161,6112300,0.0
571,2011-05-06,49.88,50.19,46.11,47.04,44.946,8609800,0.0
572,2011-04-29,51.35,51.79,48.54,49.61,47.4016,8630200,0.0
573,2011-04-21,49.05,51.37,47.8735,51.35,49.0642,5573500,0.0
574,2011-04-15,50.52,50.52,47.52,49.59,47.3825,6937900,0.0
575,2011-04-08,51.61,52.49,50.3,50.59,48.338,4838200,0.0
576,2011-04-01,48.78,52.44,48.23,51.54,49.2457,6789000,0.0
577,2011-03-25,49.51,49.62,47.3202,48.73,46.5608,4810000,0.0
578,2011-03-18,48.45,49.39,46.88,48.66,46.4939,6624300,0.0
579,2011-03-11,49.81,49.82,47.05,49.08,46.8952,6719700,0.0
580,2011-03-04,49.84,50.85,49.21,49.6,47.3921,8462000,0.0
581,2011-02-25,50.99,50.99,47.17,49.67,47.459,5945000,0.0
582,2011-02-18,52.17,52.4,50.73,51.55,49.2553,4608200,0.0
583,2011-02-11,52.14,53.18,50.97,52.14,49.819,4876300,0.0
584,2011-02-04,50.07,52.67,49.74,52.1,49.7808,5498900,0.0
585,2011-01-28,49.96,53.12,48.08,49.95,47.7265,10918100,0.0
586,2011-01-21,50.71,51.41,48.87,49.72,47.5067,5468300,0.0
587,2011-01-14,45.635,51.28,45.32,51.02,48.7489,7975899,0.0
588,2011-01-07,46.21,47.38,44.92,45.27,43.2548,5727900,0.0
589,2010-12-31,45.56,46.36,45.3001,45.85,43.809,2328600,0.0
590,2010-12-23,43.63,47.97,43.5125,45.82,43.7803,7829700,0.0
591,2010-12-17,43.05,43.59,41.8,43.52,41.5827,5080100,0.0
592,2010-12-10,41.38,43.06,41.29,42.86,40.9521,4945100,0.0
593,2010-12-03,38.34,41.33,37.39,41.28,39.4424,6683600,0.0
594,2010-11-26,40.17,40.17,38.5019,38.91,37.1779,7118300,0.0
595,2010-11-19,41.85,42.4,39.7,40.33,38.5347,8082600,0.0
596,2010-11-12,42.2,43.22,41.56,41.72,39.8629,5073600,0.0
597,2010-11-05,38.83,42.56,38.67,42.48,40.589,5341000,0.0
598,2010-10-29,39.51,39.73,37.75,38.61,36.8913,5055200,0.0
599,2010-10-22,39.46,39.85,38.42,39.21,37.4646,4489600,0.0
600,2010-10-15,40.28,40.82,39.05,39.38,37.627,4539600,0.0
601,2010-10-08,38.93,40.54,38.15,40.23,38.4392,6631200,0.0
602,2010-10-01,37.41,39.63,37.09,39.01,37.2735,6631800,0.0
603,2010-09-24,36.39,37.59,36.15,37.41,35.7447,5036600,0.0
604,2010-09-17,37.18,37.4,35.57,36.11,34.5026,6285600,0.0
605,2010-09-10,36.82,37.59,36.67,36.84,35.2001,3951900,0.0
606,2010-09-03,35.42,37.49,34.4001,37.12,35.4676,5333500,0.0
607,2010-08-27,35.71,36.04,34.39,35.54,33.958,5957000,0.0
608,2010-08-20,34.97,36.39,34.75,35.4,33.8242,6250200,0.0
609,2010-08-13,36.92,36.98,34.65,35.16,33.5949,6494100,0.0
610,2010-08-06,37.25,37.72,35.7,36.71,35.0759,7652100,0.0
611,2010-07-30,39.79,40.0,35.31,36.57,34.9421,12983500,0.0
612,2010-07-23,36.71,39.36,35.95,39.3,37.5506,4394400,0.0
613,2010-07-16,37.7,38.87,36.14,36.19,34.579,5300800,0.0
614,2010-07-09,36.14,38.06,35.6011,37.97,36.2798,5000100,0.0
615,2010-07-02,39.1,39.28,34.91,35.43,33.8529,8175400,0.0
616,2010-06-25,42.23,42.84,38.96,39.5,37.7417,6137200,0.0
617,2010-06-18,41.67,42.26,40.65,41.62,39.7673,6143500,0.0
618,2010-06-11,39.72,41.2,38.36,40.82,39.0029,8716900,0.0
619,2010-06-04,41.41,43.92,40.05,40.14,38.3532,11302900,0.0
620,2010-05-28,41.93,42.48,39.33,41.76,39.9011,8222200,0.0
621,2010-05-21,46.18,47.2,40.0,42.06,40.1877,11793000,0.0
622,2010-05-14,44.39,47.42,43.95,46.11,44.0574,11301900,0.0
623,2010-05-07,48.66,49.29,41.15,42.35,40.4648,12208400,0.0
624,2010-04-30,49.605,50.68,46.08,48.22,46.0735,10790100,0.0
625,2010-04-23,46.7,49.44,46.11,49.21,47.0194,6050300,0.0
626,2010-04-16,47.36,48.24,46.25,46.9,44.8123,8130700,0.0
627,2010-04-09,45.97,48.2799,43.83,47.61,45.4907,18180700,0.0
628,2010-04-01,45.05,46.07,44.94,45.77,43.7326,4455100,0.0
629,2010-03-26,42.94,46.3,42.73,44.87,42.8726,8246800,0.0
630,2010-03-19,43.55,45.04,42.73,43.1,41.1814,6858000,0.0
631,2010-03-12,41.93,43.69,41.85,43.55,41.6114,7663600,0.0
632,2010-03-05,38.91,41.44,38.91,41.44,39.5953,7102500,0.0
633,2010-02-26,39.51,39.71,38.44,38.8,37.0728,7541800,0.0
634,2010-02-19,37.0,39.5,36.85,39.32,37.5697,6003100,0.0
635,2010-02-12,36.01,37.11,35.39,36.5,34.8752,7904400,0.0
636,2010-02-05,38.05,38.45,35.02,35.93,34.3306,11035500,0.0
637,2010-01-29,39.88,41.09,37.68,37.79,36.1078,11485900,0.0
638,2010-01-22,40.32,40.59,39.1805,39.66,37.8946,10229500,0.0
639,2010-01-15,41.97,42.2198,40.02,40.27,38.4774,7274700,0.0
640,2010-01-08,38.1,42.0798,37.93,41.74,39.882,11203400,0.0
641,2009-12-31,38.65,38.97,37.57,37.61,35.9358,4201500,0.0
642,2009-12-24,38.18,38.99,37.42,38.68,36.9582,5735000,0.0
643,2009-12-18,34.99,38.04,34.5,37.74,36.06,17463500,0.0
644,2009-12-11,35.14,35.25,33.7,34.57,33.0311,12423300,0.0
645,2009-12-04,36.15,36.63,33.9,34.94,33.3847,13710700,0.0
646,2009-11-27,37.22,37.29,34.65,35.58,33.9962,11656000,0.0
647,2009-11-20,44.19,46.18,35.78,36.59,34.9612,32907600,0.0
648,2009-11-13,44.34,45.33,43.42,43.95,41.9936,6339600,0.0
649,2009-11-06,41.95,44.62,41.3,43.81,41.8598,6631000,0.0
650,2009-10-30,46.86,47.9,42.22,42.29,40.4075,8098700,0.0
651,2009-10-23,46.42,47.54,44.88,46.92,44.8314,7865200,0.0
652,2009-10-16,44.42,46.57,43.53,46.17,44.1148,7320000,0.0
653,2009-10-09,43.84,45.37,43.35,44.09,42.1274,6996700,0.0
654,2009-10-02,45.29,47.08,43.35,43.51,41.5732,4748700,0.0
655,2009-09-25,47.89,48.14,44.8,45.16,43.1497,6112700,0.0
656,2009-09-18,46.03,49.73,45.52,48.53,46.3697,7953800,0.0
657,2009-09-11,45.43,47.5,45.23,46.64,44.5638,4612800,0.0
658,2009-09-04,44.15,45.1495,42.9,44.85,42.8535,8018700,0.0
659,2009-08-28,47.15,47.75,43.75,44.65,42.6624,7824100,0.0
660,2009-08-21,42.69,47.0,41.94,46.79,44.7072,9591800,0.0
661,2009-08-14,43.33,44.7,42.23,43.78,41.8312,7234100,0.0
662,2009-08-07,41.31,44.43,40.78,43.74,41.7929,7772500,0.0
663,2009-07-31,42.36,43.43,38.8,40.98,39.1558,13705400,0.0
664,2009-07-24,40.58,42.51,39.86,42.28,40.3979,7067900,0.0
665,2009-07-17,37.36,40.34,36.3102,39.99,38.2099,6237200,0.0
666,2009-07-10,39.84,39.86,36.18,37.28,35.6205,10665500,0.0
667,2009-07-02,41.56,43.33,40.04,40.15,38.3627,5858400,0.0
668,2009-06-26,41.7,42.8,39.4,41.37,39.5284,8482200,0.0
669,2009-06-19,43.3,44.13,41.52,42.27,40.3884,7579100,0.0
670,2009-06-12,42.74,45.77,41.53,44.33,42.3567,9970900,0.0
671,2009-06-05,43.88,46.3091,42.45,43.62,41.6783,13694200,0.0
672,2009-05-29,38.25,42.95,37.67,42.9,40.9903,9516500,0.0
673,2009-05-22,39.06,40.98,38.09,38.36,36.6524,11845300,0.0
674,2009-05-15,41.46,41.63,38.07,38.58,36.8626,16653500,0.0
675,2009-05-08,38.74,43.69,38.16,42.37,40.4839,14373200,0.0
676,2009-05-01,44.93,46.57,36.75,38.11,36.4136,18933200,0.0
677,2009-04-24,45.29,46.37,41.5,45.66,43.6275,10418600,0.0
678,2009-04-17,43.37,47.35,42.0,46.6,44.5256,8575400,0.0
679,2009-04-09,42.35,44.4,40.6,44.0,42.0414,6094700,0.0
680,2009-04-03,40.52,44.32,37.29,43.17,41.2483,9574600,0.0
681,2009-03-27,38.86,43.19,37.53,41.32,39.4807,11178800,0.0
682,2009-03-20,40.54,41.87,36.9,37.31,35.6492,14815500,0.0
683,2009-03-13,32.21,42.4,32.0,40.35,38.5538,18934800,0.0
684,2009-03-06,33.02,35.53,30.16,32.71,31.2539,21885600,0.0
685,2009-02-27,36.39,36.57,32.52,33.74,32.2381,18089500,0.0
686,2009-02-20,38.84,38.84,33.7,35.65,34.0631,15493900,0.0
687,2009-02-13,42.31,43.97,38.26,40.41,38.6112,15021600,0.0
688,2009-02-06,37.89,42.4,36.6,42.04,40.1686,18349500,0.0
689,2009-01-30,41.14,44.31,37.81,38.67,36.9486,19891100,0.0
690,2009-01-23,47.87,47.87,37.12,40.71,38.8978,19899400,0.0
691,2009-01-16,51.3,51.49,42.16,48.36,46.2073,16232300,0.0
692,2009-01-09,50.34,54.71,48.79,51.15,48.8731,13478800,0.0
693,2009-01-02,45.99,50.63,43.85,50.42,48.1756,8461800,0.0
694,2008-12-26,46.0,46.21,42.29,44.65,42.6624,6356600,0.0
695,2008-12-19,47.66,51.81,43.76,45.99,43.9428,17026600,0.0
696,2008-12-12,45.24,53.95,42.6,46.8,44.7167,26366300,0.0
697,2008-12-05,42.85,44.74,37.61,42.43,40.5413,19416500,0.0
698,2008-11-28,30.99,44.9,30.28,44.77,42.7771,15968500,0.0
699,2008-11-21,30.99,31.73,26.0,29.36,28.0531,14860800,0.0
700,2008-11-14,37.47,37.97,29.03,31.01,29.6296,14240000,0.0
701,2008-11-07,36.99,42.06,31.51,35.6,34.0153,14600300,0.0
702,2008-10-31,29.68,37.68,28.25,36.43,34.8083,13756800,0.0
703,2008-10-24,38.74,41.72,28.9,30.48,29.1232,15134300,0.0
704,2008-10-17,37.78,46.7,34.03,38.1,36.404,11723900,0.0
705,2008-10-10,42.16,43.52,31.2,35.78,34.1873,15501400,0.0
706,2008-10-03,53.88,55.01,43.94,44.6,42.6147,13156000,0.0
707,2008-09-26,63.48,65.0,53.44,55.04,52.5899,7702200,0.0
708,2008-09-19,61.64,65.71,54.07,64.41,61.5428,11123800,0.0
709,2008-09-12,67.26,67.44,56.22,64.61,61.7339,12723100,0.0
710,2008-09-05,73.86,75.01,61.73,64.57,61.6957,9598100,0.0
711,2008-08-29,75.33,76.75,72.28,73.82,70.5339,6379000,0.0
712,2008-08-22,75.32,76.93,72.08,75.79,72.4162,6538800,0.0
713,2008-08-15,72.91,78.42,70.02,74.72,71.3939,8732200,0.0
714,2008-08-08,77.17,77.21,69.38,72.82,69.5785,8618200,0.0
715,2008-08-01,79.68,83.06,75.83,76.81,73.3908,7216600,0.0
716,2008-07-25,83.07,86.89,77.53,79.23,75.7031,9466600,0.0
717,2008-07-18,79.03,83.59,76.05,81.41,77.7861,9393600,0.0
718,2008-07-11,78.99,80.61,70.7,78.08,74.6043,10691600,0.0
719,2008-07-03,80.01,81.81,76.6,78.25,74.7667,5852100,0.0
720,2008-06-27,87.79,89.107,80.03,81.17,77.5568,5944500,0.0
721,2008-06-20,90.3,91.59,86.79,87.35,83.4617,4523600,0.0
722,2008-06-13,89.5,90.28,85.51,90.01,86.0033,6678900,0.0
723,2008-06-06,95.22,95.25,88.67,88.67,84.7229,6285000,0.0
724,2008-05-30,91.66,95.11,89.42,94.78,90.5609,4437900,0.0
725,2008-05-23,96.45,98.31,90.17,91.65,87.5702,5152300,0.0
726,2008-05-16,86.56,96.58,86.02,96.45,92.1566,6660400,0.0
727,2008-05-09,88.84,91.34,85.29,86.76,82.8979,5709400,0.0
728,2008-05-02,89.5,89.5,85.2062,88.47,84.5318,5252700,0.0
729,2008-04-25,85.36,93.37,84.42,89.21,85.2389,6935200,0.0
730,2008-04-18,77.35,85.94,75.35,85.11,81.3214,6748400,0.0
731,2008-04-11,81.42,82.79,77.0,77.23,73.7921,6107900,0.0
732,2008-04-04,74.0,81.66,72.68,80.74,77.1459,7872100,0.0
733,2008-03-28,71.0,76.5999,71.0,74.09,70.7919,7718200,0.0
