,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,103.36,105.705,102.44,104.7,97.0487,3901367,0.0
368,2015-03-27,104.05,104.58,101.155,102.49,95.0002,4663176,0.0
369,2015-03-20,97.44,104.43,97.17,104.26,96.6408,7966698,0.0
370,2015-03-13,94.44,98.67,94.25,97.12,90.0226,5790876,0.0
371,2015-03-06,96.81,96.98,94.35,94.56,87.6497,5675006,0.0
372,2015-02-27,96.87,97.87,96.39,96.94,89.8558,4788581,0.0
373,2015-02-20,97.97,98.8,96.09,97.14,90.0412,4042238,0.34
374,2015-02-13,97.77,99.01,97.08,98.22,90.7282,5310904,0.0
375,2015-02-06,90.74,98.73,85.5,98.04,90.5619,11735565,0.0
376,2015-01-30,93.46,94.41,90.33,91.33,84.3637,5679075,0.0
377,2015-01-23,94.73,95.2697,91.95,93.78,86.6269,4694302,0.0
378,2015-01-16,94.14,95.6565,92.0,94.13,86.9502,6155961,0.0
379,2015-01-09,95.05,95.96,92.41,93.82,86.6638,4539630,0.0
380,2015-01-02,97.53,98.21,94.96,95.89,88.5759,2697293,0.0
381,2014-12-26,96.91,98.99,96.91,97.95,90.4788,2096813,0.0
382,2014-12-19,94.45,98.29,92.32,97.03,89.629,7302836,0.0
383,2014-12-12,98.64,99.25,93.46,93.47,86.3405,8547055,0.0
384,2014-12-05,100.74,101.05,98.44,98.59,91.07,6738601,0.0
385,2014-11-28,101.42,101.86,99.7305,101.01,93.3054,5308633,0.0
386,2014-11-21,100.38,102.24,99.86,100.94,93.2407,4225185,0.28
387,2014-11-14,99.2,101.11,98.79,100.47,92.5521,5497443,0.0
388,2014-11-07,99.42,99.88,98.42,98.95,91.1519,4906073,0.0
389,2014-10-31,96.61,99.6,96.39,99.23,91.4098,4662346,0.0
390,2014-10-24,91.22,97.04,90.92,96.94,89.3003,5910426,0.0
391,2014-10-17,92.05,93.42,88.25,91.52,84.3075,6611039,0.0
392,2014-10-10,94.64,96.5,91.99,92.05,84.7957,7756835,0.0
393,2014-10-03,92.55,95.04,92.01,93.98,86.5736,6047575,0.0
394,2014-09-26,94.7,94.92,91.62,93.7,86.3157,3653198,0.0
395,2014-09-19,95.0,96.14,93.98,94.73,87.2645,5738300,0.0
396,2014-09-12,95.12,96.02,94.32,95.01,87.5224,3760900,0.0
397,2014-09-05,93.99,95.36,92.75,95.22,87.7159,3123600,0.0
398,2014-08-29,92.41,93.99,91.93,93.57,86.1959,3022500,0.0
399,2014-08-22,91.5,92.85,91.055,91.89,84.6483,3263500,0.28
400,2014-08-15,88.39,92.19,87.88,91.36,83.9028,4858800,0.0
401,2014-08-08,87.15,88.45,86.5,87.9,80.7252,3332401,0.0
402,2014-08-01,91.67,91.77,86.79,86.99,79.8895,4461169,0.0
403,2014-07-25,89.82,95.0,89.29,91.62,84.1415,3881200,0.0
404,2014-07-18,89.9,90.71,89.05,90.44,83.0578,2042380,0.0
405,2014-07-11,89.93,89.95,87.52,89.18,81.9007,2957700,0.0
406,2014-07-03,87.63,90.2,86.86,90.02,82.6721,3552000,0.0
407,2014-06-27,86.36,88.04,85.89,87.91,80.7344,3853700,0.0
408,2014-06-20,84.48,89.08,84.48,86.44,79.3843,3013800,0.0
409,2014-06-13,86.97,87.49,85.14,85.76,78.7599,2518700,0.0
410,2014-06-06,85.54,87.47,84.96,87.0,79.8986,3425300,0.0
411,2014-05-30,82.7,86.48,82.7,85.54,78.5578,7569300,0.0
412,2014-05-23,81.29,82.65,80.36,82.5,75.7659,5070200,0.0
413,2014-05-16,83.2,83.92,80.53,81.37,74.7282,5008616,0.28
414,2014-05-09,77.87,83.2599,77.39,82.8,75.7807,6280900,0.0
415,2014-05-02,79.28,79.6,77.46,78.58,71.9184,5119200,0.0
416,2014-04-25,78.53,81.67,78.44,79.13,72.4218,5673600,0.0
417,2014-04-17,75.34,79.44,74.7,78.85,72.1656,5898500,0.0
418,2014-04-11,79.53,79.894,74.36,74.49,68.1752,6032600,0.0
419,2014-04-04,78.28,83.3,78.22,79.62,72.8703,4393700,0.0
420,2014-03-28,81.43,81.72,77.12,77.57,70.9941,4829300,0.0
421,2014-03-21,81.53,82.76,79.24,81.09,74.2157,5875100,0.0
422,2014-03-14,82.61,83.62,79.01,80.69,73.8496,6667900,0.0
423,2014-03-07,78.0,83.26,77.67,82.78,75.7624,6087200,0.0
424,2014-02-28,78.75,79.64,78.21,79.0,72.3028,6380900,0.0
425,2014-02-21,79.58,80.06,78.51,78.8,72.1198,4428200,0.28
426,2014-02-14,80.17,80.17,78.455,79.53,72.5322,5055600,0.0
427,2014-02-07,74.47,85.7,72.57,80.02,72.9791,8553500,0.0
428,2014-01-31,72.96,75.38,72.65,74.58,68.0177,3914700,0.0
429,2014-01-24,76.48,77.0,72.97,72.97,66.5494,3001700,0.0
430,2014-01-17,76.64,76.86,74.85,75.75,69.0848,3894600,0.0
431,2014-01-10,78.12,78.74,75.48,76.75,69.9968,5385900,0.0
432,2014-01-03,77.42,79.1475,76.42,77.83,70.9818,3136800,0.0
433,2013-12-27,77.5,77.91,76.59,77.44,70.6261,1620700,0.0
434,2013-12-20,73.22,77.37,72.59,77.3,70.4984,6244600,0.0
435,2013-12-13,74.01,74.3,71.64,71.83,65.5097,3557100,0.0
436,2013-12-06,74.41,75.5,71.961,73.92,67.4158,3545500,0.0
437,2013-11-29,75.53,75.89,73.5,74.63,68.0633,2523200,0.0
438,2013-11-22,74.93,75.52,73.87,75.48,68.8385,4578200,0.25
439,2013-11-15,73.0,75.07,69.98,75.05,68.2166,3562400,0.0
440,2013-11-08,71.54,73.11,71.18,73.07,66.4169,3625200,0.0
441,2013-11-01,71.46,72.27,70.31,71.19,64.7081,5664100,0.0
442,2013-10-25,73.15,73.9,66.91,71.56,65.0444,6100000,0.0
443,2013-10-18,71.02,73.575,70.58,73.21,66.5442,4628100,0.0
444,2013-10-11,70.33,71.91,68.98,71.46,64.9535,4461000,0.0
445,2013-10-04,69.85,71.38,69.37,70.93,64.4718,3974000,0.0
446,2013-09-27,70.45,71.46,69.64,70.35,63.9446,5079600,0.0
447,2013-09-20,68.56,71.74,68.21,70.6,64.1718,5360700,0.0
448,2013-09-13,66.19,67.97,65.05,67.4,61.2632,4642800,0.0
449,2013-09-06,65.03,66.17,63.415,65.78,59.7907,4568300,0.0
450,2013-08-30,65.2,65.59,62.95,63.56,57.7728,4147000,0.0
451,2013-08-23,64.29,65.96,63.09,65.18,59.2453,4686100,0.0
452,2013-08-16,69.12,69.81,63.7,64.44,58.5727,6861800,0.25
453,2013-08-09,69.06,71.255,68.4,69.58,63.0003,6924100,0.0
454,2013-08-02,64.06,69.32,64.06,69.22,62.6743,6459300,0.0
455,2013-07-26,61.65,67.05,61.4601,64.37,58.2829,8577300,0.0
456,2013-07-19,61.1,61.87,59.865,61.76,55.9198,5795800,0.0
457,2013-07-12,61.08,62.25,59.73,61.04,55.2678,8566000,0.0
458,2013-07-05,61.17,62.65,59.69,60.74,54.9962,4804900,0.0
459,2013-06-28,58.08,61.47,56.75,60.93,55.1682,7969100,0.0
460,2013-06-21,62.82,62.93,57.96,58.88,53.3121,7538900,0.0
461,2013-06-14,65.26,65.61,60.44,62.2,56.3181,8502500,0.0
462,2013-06-07,66.56,66.92,63.27,65.74,59.5234,6986700,0.0
463,2013-05-31,68.11,68.68,66.44,66.44,60.1572,4227000,0.0
464,2013-05-24,67.91,69.6992,65.7,67.25,60.8906,7065900,0.0
465,2013-05-17,65.18,68.13,64.21,67.91,61.4882,7376000,0.2
466,2013-05-10,62.49,65.4,62.19,65.4,59.0388,10191300,0.0
467,2013-05-03,57.55,62.97,57.52,62.75,56.6466,20093800,0.0
468,2013-04-26,54.97,55.56,54.2,55.12,49.7587,5781800,0.0
469,2013-04-19,54.24,54.98,53.46,54.84,49.5059,6145800,0.0
470,2013-04-12,52.44,54.89,51.87,54.4,49.1087,5582900,0.0
471,2013-04-05,53.11,53.39,51.31,52.4,47.3033,6546000,0.0
472,2013-03-28,51.67,53.37,51.22,53.32,48.1338,4775100,0.0
473,2013-03-22,51.03,52.2,50.35,51.32,46.3283,5423500,0.0
474,2013-03-15,50.78,51.97,50.345,51.61,46.5901,6377500,0.0
475,2013-03-08,48.49,51.04,48.37,50.95,45.9943,11677200,0.0
476,2013-03-01,48.44,48.96,46.46,48.93,44.1708,10846000,0.0
477,2013-02-22,46.73,48.67,46.65,48.27,43.575,10943200,0.0
478,2013-02-15,43.515,47.49,43.11,46.8,42.248,22998000,0.2
479,2013-02-08,55.13,55.39,40.67,43.37,38.985,71641500,0.0
480,2013-02-01,54.62,55.58,53.87,55.35,49.7537,10149700,0.0
481,2013-01-25,53.4,54.48,53.06,54.34,48.8458,6620600,0.0
482,2013-01-18,53.36,53.65,52.78,53.6,48.1806,7930300,0.0
483,2013-01-11,52.42,53.55,52.24,53.28,47.893,11535200,0.0
484,2013-01-04,49.44,53.03,49.44,52.77,47.4346,9532000,0.0
485,2012-12-28,50.28,50.4635,49.12,49.47,44.4682,3166200,0.0
486,2012-12-21,48.39,51.6254,48.32,50.25,45.1694,13178900,0.0
487,2012-12-14,49.2,49.66,48.0,48.17,43.2997,5533900,0.0
488,2012-12-07,48.79,49.945,46.09,49.36,44.3693,9733900,0.0
489,2012-11-30,46.97,48.82,46.38,48.58,43.6682,10868600,0.0
490,2012-11-23,46.14,47.36,45.57,47.32,42.5356,4623800,0.0
491,2012-11-16,46.04,46.93,43.9,45.0,40.4502,7675800,0.16
492,2012-11-09,47.69,48.05,45.51,45.87,41.0861,11390100,0.0
493,2012-11-02,47.88,49.36,46.67,48.02,43.0119,4604900,0.0
494,2012-10-26,45.37,49.5,44.59,47.89,42.8955,10975800,0.0
495,2012-10-19,44.52,46.64,43.23,45.62,40.8622,7355300,0.0
496,2012-10-12,44.66,44.94,43.43,44.36,39.7336,7269400,0.0
497,2012-10-05,44.46,45.77,43.79,44.92,40.2352,6299700,0.0
498,2012-09-28,45.51,45.715,44.05,44.17,39.5634,8291800,0.0
499,2012-09-21,44.21,46.26,44.06,45.8,41.0234,12127300,0.0
500,2012-09-14,41.82,44.805,41.52,43.82,39.2499,15640600,0.0
501,2012-09-07,39.6,41.3604,39.18,41.27,36.9659,7204800,0.0
502,2012-08-31,38.68,39.8015,38.0199,39.6,35.47,6334500,0.0
503,2012-08-24,39.53,39.63,38.09,38.59,34.5654,6422000,0.0
504,2012-08-17,39.49,39.8,38.76,39.71,35.5686,6027800,0.16
505,2012-08-10,40.84,41.0,39.24,39.61,35.3348,7062300,0.0
506,2012-08-03,40.77,41.24,39.5,40.65,36.2626,7120100,0.0
507,2012-07-27,35.76,41.17,35.13,40.91,36.4945,11740200,0.0
508,2012-07-20,36.63,37.12,35.5,36.31,32.391,7210800,0.0
509,2012-07-13,36.31,37.555,35.78,36.67,32.7122,9164700,0.0
510,2012-07-06,36.54,37.21,36.08,36.45,32.5159,4368400,0.0
511,2012-06-29,34.47,36.55,33.86,36.55,32.6051,7370300,0.0
512,2012-06-22,35.5,36.71,34.71,35.03,31.2492,6128900,0.0
513,2012-06-15,36.68,37.09,34.7,35.71,31.8558,8893100,0.0
514,2012-06-08,35.41,37.42,34.81,36.3,32.3821,7203500,0.0
515,2012-06-01,37.67,37.867,35.34,35.37,31.5525,7720800,0.0
516,2012-05-25,35.75,37.54,35.47,37.36,33.3277,9048000,0.0
517,2012-05-18,37.83,38.44,35.46,35.58,31.7398,9844800,0.16
518,2012-05-11,39.06,39.45,37.82,38.36,34.0674,7945700,0.0
519,2012-05-04,41.53,41.62,38.89,39.01,34.6447,9414700,0.0
520,2012-04-27,41.07,42.56,40.68,41.57,36.9182,10739600,0.0
521,2012-04-20,41.97,42.82,41.08,41.61,36.9537,8781700,0.0
522,2012-04-13,41.49,43.02,40.68,41.68,37.0159,7445600,0.0
523,2012-04-05,42.14,43.05,41.73,42.32,37.5843,5418300,0.0
524,2012-03-30,42.0,42.55,41.11,42.1,37.3889,5731100,0.0
525,2012-03-23,42.44,42.47,41.0,41.61,36.9537,5941000,0.0
526,2012-03-16,38.92,42.67,38.76,42.6,37.8329,11280600,0.0
527,2012-03-09,38.77,39.11,37.21,38.84,34.4937,5549300,0.0
528,2012-03-02,38.2,39.46,38.2,38.94,34.5825,6388400,0.0
529,2012-02-24,38.6,39.35,38.17,38.88,34.5292,4649400,0.0
530,2012-02-17,38.73,38.95,38.05,38.53,34.2184,5672200,0.16
531,2012-02-10,38.26,39.14,36.77,38.44,33.9962,9892447,0.0
532,2012-02-03,37.21,38.83,36.64,38.5,34.0493,7269300,0.0
533,2012-01-27,36.52,38.775,36.22,37.66,33.3064,9087900,0.0
534,2012-01-20,36.54,36.83,35.15,36.47,32.254,7283700,0.0
535,2012-01-13,35.89,36.75,35.48,35.93,31.7764,9112800,0.0
536,2012-01-06,34.42,35.98,34.35,35.83,31.6879,6451700,0.0
537,2011-12-30,34.42,34.47,33.44,33.68,29.7865,3915200,0.0
538,2011-12-23,32.83,34.6,32.32,34.54,30.5471,8630200,0.0
539,2011-12-16,34.97,35.2,32.27,32.6,28.8313,14526900,0.0
540,2011-12-09,35.5,36.04,34.39,35.42,31.3253,11527000,0.0
541,2011-12-02,32.64,35.44,31.94,34.95,30.9097,11913800,0.0
542,2011-11-25,32.28,33.63,31.41,31.63,27.9735,8572000,0.0
543,2011-11-18,34.82,34.82,32.365,32.8,29.0082,14941600,0.14
544,2011-11-11,35.52,35.825,33.75,35.03,30.8496,10100100,0.0
545,2011-11-04,35.43,36.07,33.85,35.45,31.2195,8840552,0.0
546,2011-10-28,31.44,37.15,31.44,35.89,31.607,20271000,0.0
547,2011-10-21,31.95,32.79,30.73,31.38,27.6352,10348800,0.0
548,2011-10-14,31.5401,32.5,31.13,32.18,28.3397,9295200,0.0
549,2011-10-07,30.17,31.77,28.29,30.83,27.1508,15917600,0.0
550,2011-09-30,30.63,32.26,29.49,30.45,26.8162,15582200,0.0
551,2011-09-23,32.0,33.65,29.5603,30.37,26.7457,20787200,0.0
552,2011-09-16,28.59,32.9,28.25,32.88,28.9562,15718800,0.0
553,2011-09-09,28.06,30.7,28.03,28.97,25.5128,14403000,0.0
554,2011-09-02,30.24,31.49,29.2,29.34,25.8386,13875200,0.0
555,2011-08-26,27.67,31.02,26.79,29.77,26.2173,17698300,0.0
556,2011-08-19,32.02,32.7,26.97,27.04,23.8131,22391800,0.14
557,2011-08-12,31.79,32.46,29.09,31.86,27.9334,35463300,0.0
558,2011-08-05,35.86,36.09,32.06,32.88,28.8277,20509100,0.0
559,2011-07-29,36.71,38.47,34.61,35.61,31.2212,18401700,0.0
560,2011-07-22,36.21,37.55,35.09,37.17,32.5889,10307500,0.0
561,2011-07-15,38.85,38.91,35.69,36.45,31.9577,20447800,0.0
562,2011-07-08,38.91,40.28,38.46,39.4,34.5441,8465900,0.0
563,2011-07-01,37.19,39.06,37.05,39.01,34.2022,10585800,0.0
564,2011-06-24,36.15,38.32,36.05,37.05,32.4837,14833200,0.0
565,2011-06-17,41.22,41.9,35.13,36.35,31.87,30257800,0.0
566,2011-06-10,39.27,41.93,38.64,41.18,36.1047,16135300,0.0
567,2011-06-03,39.25,39.92,38.73,39.43,34.5704,13320500,0.0
568,2011-05-27,38.36,39.25,37.495,38.79,34.0093,11845300,0.0
569,2011-05-20,37.9,39.15,37.82,38.69,33.9216,10242300,0.14
570,2011-05-13,37.93,38.63,37.55,38.14,33.3191,8456600,0.0
571,2011-05-06,39.43,39.48,37.73,37.86,33.0745,11325100,0.0
572,2011-04-29,35.65,39.65,35.58,39.14,34.1927,16842000,0.0
573,2011-04-21,35.5,36.03,35.04,35.83,31.3011,7096000,0.0
574,2011-04-15,35.3,35.97,35.15,35.86,31.3273,8157000,0.0
575,2011-04-08,34.64,36.69,34.44,35.3,30.8381,10473500,0.0
576,2011-04-01,32.99,34.74,32.93,34.57,30.2003,14794200,0.0
577,2011-03-25,32.64,33.18,31.93,33.03,28.855,11680000,0.0
578,2011-03-18,31.98,32.32,30.84,32.26,28.1823,9532800,0.0
579,2011-03-11,31.9,32.7999,31.58,32.36,28.2697,10540300,0.0
580,2011-03-04,31.24,32.1286,31.22,31.73,27.7193,11169500,0.0
581,2011-02-25,30.33,31.3,29.44,31.24,27.2912,9301300,0.0
582,2011-02-18,30.35,30.78,30.22,30.69,26.8108,6017600,0.115
583,2011-02-11,29.87,30.67,29.72,30.46,26.5099,9474700,0.0
584,2011-02-04,29.19,30.11,28.59,29.85,25.979,12000000,0.0
585,2011-01-28,29.0,29.71,28.63,29.03,25.2653,9847500,0.0
586,2011-01-21,28.79,29.6,28.785,28.99,25.2305,12724600,0.0
587,2011-01-14,29.19,29.4799,28.54,28.94,25.187,13961700,0.0
588,2011-01-07,26.82,30.09,26.49,29.29,25.4916,17322400,0.0
589,2010-12-31,26.18,26.59,26.1,26.54,23.0982,8436900,0.0
590,2010-12-23,26.35,26.62,26.2101,26.33,22.9155,12020700,0.0
591,2010-12-17,27.43,27.71,26.34,26.35,22.9329,17012000,0.0
592,2010-12-10,26.93,27.6,26.65,27.32,23.7771,12593300,0.0
593,2010-12-03,26.58,27.5,26.42,27.04,23.5334,12809700,0.0
594,2010-11-26,26.92,27.17,26.31,26.65,23.194,7794500,0.0
595,2010-11-19,27.82,28.04,26.8,27.0,23.4986,11353800,0.105
596,2010-11-12,28.68,28.68,27.38,27.72,24.0311,9387200,0.0
597,2010-11-05,27.2,28.93,26.3,28.78,24.95,13392700,0.0
598,2010-10-29,27.05,28.7,26.25,27.06,23.4589,17585700,0.0
599,2010-10-22,26.45,27.42,26.21,26.84,23.2682,10008400,0.0
600,2010-10-15,26.82,28.02,26.3,26.5,22.9734,18875000,0.0
601,2010-10-08,25.09,26.95,24.82,26.9,23.3202,11890600,0.0
602,2010-10-01,25.89,25.97,24.84,25.23,21.8724,9472400,0.0
603,2010-09-24,25.0,26.13,24.69,25.77,22.3406,13138100,0.0
604,2010-09-17,25.61,25.61,24.65,25.0,21.673,12484300,0.0
605,2010-09-10,22.94,25.33,22.25,24.95,21.6297,15139900,0.0
606,2010-09-03,21.36,23.16,20.72,23.15,20.0692,14011600,0.0
607,2010-08-27,21.74,21.83,20.89,21.44,18.5868,8996500,0.0
608,2010-08-20,21.81,22.58,21.47,21.71,18.8209,7720100,0.105
609,2010-08-13,23.6,23.74,21.9,21.9,18.8975,7338800,0.0
610,2010-08-06,23.81,24.12,23.2,23.53,20.3041,9277800,0.0
611,2010-07-30,22.54,24.17,22.41,23.55,20.3213,10678300,0.0
612,2010-07-23,22.02,22.745,21.31,22.62,19.5188,12752500,0.0
613,2010-07-16,21.97,22.77,21.83,21.94,18.9321,11296600,0.0
614,2010-07-09,20.33,22.08,19.57,22.04,19.0184,11363300,0.0
615,2010-07-02,22.01,22.13,19.46,20.0,17.258,19352600,0.0
616,2010-06-25,21.28,22.22,20.56,22.01,18.9925,16791800,0.0
617,2010-06-18,19.91,21.99,19.63,21.1,18.2072,26516500,0.0
618,2010-06-11,18.9,19.7,18.5,19.68,16.9819,18494200,0.0
619,2010-06-04,20.4,20.4,18.86,18.89,16.3002,24039300,0.0
620,2010-05-28,21.97,22.12,20.38,20.5,17.6895,21597300,0.0
621,2010-05-21,21.53,22.04,20.66,22.02,19.0011,27668700,0.105
622,2010-05-14,22.42,22.68,20.52,21.57,18.5203,50509800,0.0
623,2010-05-07,24.92,25.28,22.25,23.36,20.0572,25133000,0.0
624,2010-04-30,26.27,26.33,24.69,24.72,21.225,25617700,0.0
625,2010-04-23,27.25,27.81,25.3,26.24,22.5301,36222900,0.0
626,2010-04-16,28.93,29.68,27.18,27.41,23.5346,21538500,0.0
627,2010-04-09,29.5,29.99,28.72,28.87,24.7882,11232400,0.0
628,2010-04-01,30.37,30.86,29.18,29.37,25.2175,9897500,0.0
629,2010-03-26,29.48,31.04,29.3406,30.26,25.9817,10601400,0.0
630,2010-03-19,28.1,30.86,28.03,29.66,25.4665,13394400,0.0
631,2010-03-12,28.08,28.75,27.34,28.26,24.2645,9186900,0.0
632,2010-03-05,26.71,28.23,26.58,28.11,24.1357,8875700,0.0
633,2010-02-26,27.18,27.18,26.35,26.62,22.8563,10463000,0.0
634,2010-02-19,27.19,27.4,26.58,27.09,23.2599,9427600,0.105
635,2010-02-12,27.28,27.4,26.235,26.98,23.0759,13268100,0.0
636,2010-02-05,27.84,28.54,26.35,27.34,23.3838,16515600,0.0
637,2010-01-29,27.08,29.18,26.2,27.59,23.5976,22803700,0.0
638,2010-01-22,27.56,27.97,26.91,26.97,23.0674,10017500,0.0
639,2010-01-15,26.88,27.8,26.31,27.42,23.4522,12278900,0.0
640,2010-01-08,26.94,27.3,26.12,26.84,22.9562,11811000,0.0
641,2009-12-31,27.79,27.79,26.79,26.8,22.922,5942400,0.0
642,2009-12-24,26.81,27.81,26.75,27.67,23.6661,6490200,0.0
643,2009-12-18,26.97,27.31,25.84,26.78,22.9049,20789200,0.0
644,2009-12-11,25.22,26.98,24.33,26.69,22.8279,31085300,0.0
645,2009-12-04,22.91,25.76,22.9,25.36,21.6903,20737500,0.0
646,2009-11-27,23.15,23.75,22.71,22.94,19.6205,15188800,0.0
647,2009-11-20,23.88,24.17,22.56,22.95,19.6291,16251400,0.1
648,2009-11-13,24.11,24.61,23.4,23.59,20.0916,17133100,0.0
649,2009-11-06,23.38,24.18,22.58,23.86,20.3216,28462400,0.0
650,2009-10-30,25.01,25.66,23.625,23.68,20.1683,36279300,0.0
651,2009-10-23,24.13,25.65,23.65,25.03,21.3181,34088200,0.0
652,2009-10-16,22.48,24.18,22.1701,24.02,20.4578,27579800,0.0
653,2009-10-09,19.8,22.5,19.61,22.35,19.0355,31530200,0.0
654,2009-10-02,18.96,21.87,18.58,19.61,16.7018,63861200,0.0
655,2009-09-25,23.28,23.3,18.5,18.85,16.0546,57270500,0.0
656,2009-09-18,24.98,25.93,23.55,23.59,20.0916,29307600,0.0
657,2009-09-11,23.42,25.36,23.25,25.24,21.4969,28277300,0.0
658,2009-09-04,27.23,27.75,22.99,24.42,20.7985,36539200,0.0
659,2009-08-28,26.06,27.97,26.06,27.56,23.4729,13550200,0.0
660,2009-08-21,24.09,26.2,23.51,26.05,22.1868,15821200,0.1
661,2009-08-14,25.16,25.71,24.22,24.52,20.7968,11822800,0.0
662,2009-08-07,24.09,25.61,23.45,25.51,21.6365,20068400,0.0
663,2009-07-31,25.93,27.69,23.69,23.74,20.1353,27811500,0.0
664,2009-07-24,29.4,29.4,23.7,25.93,21.9927,43823500,0.0
665,2009-07-17,26.46,29.53,26.08,29.03,24.622,15480700,0.0
666,2009-07-10,25.55,27.39,25.55,26.31,22.315,13889700,0.0
667,2009-07-02,25.98,27.26,25.065,26.01,22.0606,9691700,0.0
668,2009-06-26,25.76,26.16,24.46,26.01,22.0606,15018700,0.0
669,2009-06-19,28.09,28.41,25.16,26.04,22.086,16333900,0.0
670,2009-06-12,28.61,29.94,27.97,28.34,24.0368,10626300,0.0
671,2009-06-05,27.51,29.77,27.44,28.94,24.5457,14308000,0.0
672,2009-05-29,27.69,29.39,25.68,27.39,23.231,13392200,0.0
673,2009-05-22,28.87,29.96,27.66,27.89,23.6551,10339500,0.1
674,2009-05-15,30.49,31.71,27.18,28.4,24.0069,16066200,0.0
675,2009-05-08,29.47,31.79,29.42,31.23,26.3991,20623900,0.0
676,2009-05-01,28.4,30.0,27.4,29.5,24.9367,20702000,0.0
677,2009-04-24,27.9,28.99,26.48,28.84,24.3788,19142600,0.0
678,2009-04-17,24.1,28.86,23.23,28.65,24.2182,26242100,0.0
679,2009-04-09,23.17,24.58,22.18,24.49,20.7017,11945000,0.0
680,2009-04-03,22.14,23.61,21.21,23.54,19.8987,27474700,0.0
681,2009-03-27,19.13,23.77,19.04,23.3,19.6958,27468700,0.0
682,2009-03-20,18.51,20.04,17.75,18.78,15.875,21605900,0.0
683,2009-03-13,15.73,18.42,15.69,18.26,15.4354,24697100,0.0
684,2009-03-06,17.61,17.71,15.57,16.04,13.5588,34482400,0.0
685,2009-02-27,20.09,20.09,17.49,17.95,15.1734,36263900,0.0
686,2009-02-20,22.84,23.78,18.43,19.16,16.1962,28639400,0.1
687,2009-02-13,24.84,26.38,22.78,23.87,20.0875,25402600,0.0
688,2009-02-06,20.74,24.97,20.71,24.85,20.9122,21921300,0.0
689,2009-01-30,21.58,23.55,20.54,21.42,18.0258,22370600,0.0
690,2009-01-23,21.49,21.9,19.02,21.26,17.8911,21953500,0.0
691,2009-01-16,22.91,24.29,20.89,21.39,18.0005,35001300,0.0
692,2009-01-09,21.94,23.44,21.37,23.03,19.3806,18212600,0.0
693,2009-01-02,20.55,22.55,19.6,22.16,18.6485,13147300,0.0
694,2008-12-26,23.41,23.41,20.2,20.56,17.302,10609500,0.0
695,2008-12-19,21.11,23.3,19.82,23.02,19.3722,18746600,0.0
696,2008-12-12,22.69,23.36,20.05,21.15,17.7985,11964200,0.0
697,2008-12-05,21.04,22.68,18.35,22.13,18.6233,15378900,0.0
698,2008-11-28,18.66,21.73,17.63,21.71,18.2698,13381700,0.0
699,2008-11-21,19.12,19.92,15.41,17.77,14.9541,24543600,0.1
700,2008-11-14,23.22,23.75,18.76,19.33,16.1823,20655700,0.0
701,2008-11-07,25.47,26.89,22.39,23.01,19.263,14702300,0.0
702,2008-10-31,18.69,26.09,17.75,25.6,21.4312,25134700,0.0
703,2008-10-24,25.03,26.51,18.84,19.29,16.1488,23938500,0.0
704,2008-10-17,24.76,27.92,22.68,24.96,20.8955,24063500,0.0
705,2008-10-10,29.0,29.99,20.29,23.26,19.4723,25391500,0.0
706,2008-10-03,32.51,34.64,29.61,30.0,25.1147,15432700,0.0
707,2008-09-26,38.0,38.0,32.8,33.2,27.7936,16966200,0.0
708,2008-09-19,36.88,39.99,32.28,36.14,30.2549,41158300,0.0
709,2008-09-12,41.49,42.43,37.22,38.62,32.331,22149000,0.0
710,2008-09-05,41.04,43.07,38.01,39.2,32.8166,14995100,0.0
711,2008-08-29,38.84,41.12,37.54,40.66,34.0388,13525800,0.0
712,2008-08-22,40.19,40.19,36.25,39.12,32.7496,21379900,0.1
713,2008-08-15,38.87,40.95,37.31,40.03,33.4251,30148400,0.0
714,2008-08-08,36.94,39.67,35.16,39.36,32.8657,21166300,0.0
715,2008-08-01,34.07,38.5,33.4,35.61,29.7344,24872400,0.0
716,2008-07-25,34.9,36.99,32.91,34.12,28.4902,22470000,0.0
717,2008-07-18,32.47,35.71,29.81,35.14,29.342,35797900,0.0
718,2008-07-11,34.15,34.63,29.45,31.0,25.885,40436500,0.0
719,2008-07-03,34.47,35.56,31.54,33.94,28.3399,22210900,0.0
720,2008-06-27,38.06,38.15,34.22,34.73,28.9996,18755500,0.0
721,2008-06-20,39.54,40.17,36.57,37.92,31.6633,14497600,0.0
722,2008-06-13,38.29,40.25,37.76,39.73,33.1746,16757800,0.0
723,2008-06-06,36.86,41.7,35.84,39.13,32.6736,27011100,0.0
724,2008-05-30,33.9,37.63,33.31,37.08,30.9619,19020700,0.0
725,2008-05-23,44.78,46.36,33.14,34.16,28.5236,76877700,0.0
726,2008-05-16,39.29,45.3,39.23,45.0,37.5751,22609100,0.1
727,2008-05-09,39.0,41.07,38.31,39.44,32.8594,10799900,0.0
728,2008-05-02,37.48,39.71,36.52,39.38,32.8094,15711600,0.0
729,2008-04-25,37.6,39.35,36.32,37.37,31.1348,20272900,0.0
730,2008-04-18,35.69,38.5,34.32,38.1,31.743,11168500,0.0
731,2008-04-11,38.08,38.54,35.5,35.68,29.7268,12915200,0.0
732,2008-04-04,34.96,38.45,34.57,37.95,31.618,13025400,0.0
733,2008-03-28,35.9,37.5,35.01,35.03,29.1852,12778900,0.0
