,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,137.88,140.49,136.3,136.82,111.7527,5442133,0.0
368,2015-03-27,138.77,140.06,136.03,137.46,112.2754,4894002,0.0
369,2015-03-20,140.25,141.02,136.55,138.4,113.0432,7131944,0.0
370,2015-03-13,140.3,141.18,136.88,139.27,113.7538,6581311,0.0
371,2015-03-06,142.37,146.13,139.92,140.42,114.6931,15059903,0.0
372,2015-02-27,142.02,143.02,140.73,142.23,116.1715,7323612,0.0
373,2015-02-20,139.12,142.88,137.96,142.55,116.4329,6035936,0.0
374,2015-02-13,135.09,139.36,133.5,139.04,113.566,10934210,0.78
375,2015-02-06,139.86,145.59,135.35,135.86,110.3495,13424338,0.0
376,2015-01-30,146.58,147.99,139.31,139.46,113.2736,10777699,0.0
377,2015-01-23,141.56,148.04,140.52,145.85,118.4637,6270048,0.0
378,2015-01-16,143.28,144.44,139.22,140.86,114.4107,8530580,0.0
379,2015-01-09,145.21,146.755,139.7,143.6,116.6362,9804717,0.0
380,2015-01-02,146.24,147.31,143.6,146.42,118.9267,3692264,0.0
381,2014-12-26,143.34,147.23,142.61,146.53,119.016,2856385,0.0
382,2014-12-19,141.86,144.77,137.97,143.06,116.1976,10208556,0.0
383,2014-12-12,150.7,150.805,140.9,140.9,114.4432,7372306,0.0
384,2014-12-05,145.64,151.25,144.37,150.86,122.533,7462580,0.0
385,2014-11-28,148.3,149.48,145.08,145.62,118.2769,5426099,0.0
386,2014-11-21,145.09,149.71,142.0005,148.45,120.5755,6678334,0.78
387,2014-11-14,146.39,147.25,143.8,145.06,117.1909,5296653,0.0
388,2014-11-07,146.02,147.43,141.26,146.04,117.9827,11612893,0.0
389,2014-10-31,136.03,147.14,134.31,146.18,118.0958,11252303,0.0
390,2014-10-24,129.97,137.52,129.58,137.25,110.8814,6658384,0.0
391,2014-10-17,127.61,132.99,124.3,130.53,105.4525,10572553,0.0
392,2014-10-10,136.25,136.76,127.36,127.37,102.8996,13514791,0.0
393,2014-10-03,132.5,135.67,129.9,135.1,109.1445,12567513,0.0
394,2014-09-26,137.43,137.61,132.63,133.78,108.0781,7262227,0.0
395,2014-09-19,138.16,140.15,134.77,137.89,111.3984,8261400,0.0
396,2014-09-12,142.5,142.64,138.06,138.57,111.9478,6540200,0.0
397,2014-09-05,145.37,145.63,141.5,142.62,115.2197,5037600,0.0
398,2014-08-29,146.11,146.47,143.27,145.11,117.2313,4087500,0.0
399,2014-08-22,142.13,148.035,141.46,145.22,117.3202,9401100,0.78
400,2014-08-15,142.48,143.26,140.4,140.93,113.2546,4397600,0.0
401,2014-08-08,139.24,143.93,138.065,141.39,113.6243,8818700,0.0
402,2014-08-01,148.01,148.59,137.09,138.99,111.6956,12182700,0.0
403,2014-07-25,151.93,155.03,148.51,150.15,120.664,6351700,0.0
404,2014-07-18,153.71,154.6,151.23,152.74,122.7454,4953800,0.0
405,2014-07-11,156.68,157.43,151.25,152.23,122.3355,7089400,0.0
406,2014-07-03,154.65,158.25,153.24,157.75,126.7715,4713500,0.0
407,2014-06-27,159.17,159.29,154.06,154.65,124.2803,4828700,0.0
408,2014-06-20,156.0,158.823,155.0,158.55,127.4144,5138500,0.0
409,2014-06-13,158.62,161.03,154.22,156.03,125.3893,5221300,0.0
410,2014-06-06,153.45,159.132,151.7,159.06,127.8243,4345500,0.0
411,2014-05-30,151.18,154.24,150.77,152.93,122.8981,3268800,0.0
412,2014-05-23,149.11,150.9,147.0,150.05,120.5836,3958400,0.625
413,2014-05-16,150.52,154.87,147.69,149.72,119.8158,4536200,0.0
414,2014-05-09,150.02,152.08,147.87,149.94,119.9919,6071700,0.0
415,2014-05-02,147.57,152.76,142.864,150.88,120.7441,8112600,0.0
416,2014-04-25,146.2,149.7,144.85,147.18,117.7831,6037500,0.0
417,2014-04-17,143.48,146.86,139.01,146.28,117.0629,5302900,0.0
418,2014-04-11,146.82,149.1399,141.65,142.05,113.6778,6669900,0.0
419,2014-04-04,148.35,151.0,146.52,147.08,117.7031,7703400,0.0
420,2014-03-28,144.51,147.78,141.48,146.0,116.8388,6807800,0.0
421,2014-03-21,140.86,145.4499,140.86,144.35,115.5184,5238400,0.0
422,2014-03-14,144.4,145.85,139.16,139.36,111.5251,6072600,0.0
423,2014-03-07,144.17,147.0,142.09,145.62,116.5347,6280500,0.0
424,2014-02-28,143.87,148.6,143.07,145.92,116.7748,8610200,0.0
425,2014-02-21,142.42,143.83,139.76,142.83,114.302,7827200,0.625
426,2014-02-14,133.91,143.6,132.4,142.12,113.2282,10501200,0.0
427,2014-02-07,127.13,135.572,122.641,134.33,107.0219,13314100,0.0
428,2014-01-31,128.32,130.02,124.03,126.98,101.1661,9506000,0.0
429,2014-01-24,138.04,138.5,126.06,126.31,100.6323,8625500,0.0
430,2014-01-17,137.59,139.07,135.76,137.74,109.7387,5851900,0.0
431,2014-01-10,140.22,141.67,137.8,138.1,110.0255,5110600,0.0
432,2014-01-03,139.81,141.39,138.28,139.16,110.87,4102500,0.0
433,2013-12-27,138.76,140.43,138.13,139.83,111.4038,2934800,0.0
434,2013-12-20,131.1,138.47,131.1,137.75,109.7466,8431400,0.0
435,2013-12-13,130.16,133.48,129.05,130.01,103.5801,5506300,0.0
436,2013-12-06,132.55,134.05,127.8101,130.48,103.9546,6593800,0.0
437,2013-11-29,130.9,133.31,130.5,132.36,105.4524,2708500,0.0
438,2013-11-22,132.38,133.86,128.3,130.37,103.8669,4643100,0.625
439,2013-11-15,130.89,132.91,128.6,132.04,104.6941,5548200,0.0
440,2013-11-08,129.08,132.98,128.4,130.7,103.6316,9428300,0.0
441,2013-11-01,135.63,136.31,122.52,128.85,102.1647,18005800,0.0
442,2013-10-25,136.68,139.17,133.89,135.59,107.5089,7024700,0.0
443,2013-10-18,131.42,136.87,131.14,136.44,108.1828,6151300,0.0
444,2013-10-11,131.84,133.22,128.15,132.31,104.9082,5261700,0.0
445,2013-10-04,132.15,134.9099,131.0007,133.21,105.6218,5791400,0.0
446,2013-09-27,134.52,135.19,132.46,133.54,105.8834,5051500,0.0
447,2013-09-20,136.24,136.5,131.05,134.57,106.7001,8455800,0.0
448,2013-09-13,127.1,134.29,127.08,133.68,105.9944,6876600,0.0
449,2013-09-06,125.0,128.25,123.4605,126.77,100.5155,4777600,0.0
450,2013-08-30,125.27,126.25,121.66,123.2,97.6849,6195000,0.0
451,2013-08-23,125.02,127.59,122.58,125.21,99.2786,7215600,0.625
452,2013-08-16,122.79,128.3,122.52,124.94,98.566,7831100,0.0
453,2013-08-09,122.88,124.5,120.7101,124.02,97.8402,6068100,0.0
454,2013-08-02,115.89,123.9,115.5,123.05,97.075,13090700,0.0
455,2013-07-26,118.29,119.39,115.3,115.88,91.4185,7508400,0.0
456,2013-07-19,115.5,118.32,115.12,118.14,93.2014,6613800,0.0
457,2013-07-12,111.16,117.33,110.5,115.4,91.0398,7198800,0.0
458,2013-07-05,109.25,111.72,107.51,110.79,87.403,5563100,0.0
459,2013-06-28,109.11,109.73,105.55,108.46,85.5648,13624600,0.0
460,2013-06-21,116.61,117.65,110.84,111.12,87.6633,9052200,0.0
461,2013-06-14,119.13,119.5,114.91,116.13,91.6157,6965300,0.0
462,2013-06-07,119.75,120.71,115.71,118.54,93.517,8272900,0.0
463,2013-05-31,118.01,122.315,115.76,119.63,94.3769,7291600,0.0
464,2013-05-24,116.04,119.51,115.26,116.31,91.7577,8552800,0.5
465,2013-05-17,114.23,116.66,112.95,116.43,91.4632,6932400,0.0
466,2013-05-10,111.06,115.22,109.935,114.38,89.8528,8974900,0.0
467,2013-05-03,112.15,113.77,103.41,110.6,86.8834,17041700,0.0
468,2013-04-26,107.17,114.04,106.16,111.2,87.3547,7413800,0.0
469,2013-04-19,116.1,116.1299,105.86,107.06,84.1025,11600600,0.0
470,2013-04-12,113.0,118.69,111.7,117.11,91.9974,7682400,0.0
471,2013-04-05,115.81,115.97,110.25,112.94,88.7216,8300300,0.0
472,2013-03-28,113.91,116.0,111.58,115.81,90.9761,8585700,0.0
473,2013-03-22,115.97,118.05,113.02,113.5,89.1615,8242900,0.0
474,2013-03-15,119.11,119.77,116.46,117.36,92.1938,6170900,0.0
475,2013-03-08,114.3,119.73,112.33,119.63,93.977,7709300,0.0
476,2013-03-01,115.76,117.34,110.87,115.05,90.3791,8387800,0.0
477,2013-02-22,119.23,119.41,111.46,112.79,88.6037,7720800,0.5
478,2013-02-15,118.8,119.99,117.89,119.21,93.2411,6345800,0.0
479,2013-02-08,115.05,122.54,115.0,119.47,93.4444,10717600,0.0
480,2013-02-01,117.39,117.95,113.79,116.34,90.9963,7357200,0.0
481,2013-01-25,115.22,117.61,112.61,116.98,91.4968,5743900,0.0
482,2013-01-18,110.17,115.805,110.17,115.59,90.4096,6594800,0.0
483,2013-01-11,113.26,114.24,109.19,110.59,86.4989,8771000,0.0
484,2013-01-04,105.37,115.0,105.24,113.86,89.0565,8256200,0.0
485,2012-12-28,107.32,108.84,104.68,105.82,82.768,3509200,0.0
486,2012-12-21,107.11,109.78,104.97,108.07,84.5278,11727500,0.0
487,2012-12-14,101.03,107.56,101.03,106.3,83.1434,11036200,0.0
488,2012-12-07,98.86,102.8,96.76,101.69,79.5376,9495300,0.0
489,2012-11-30,99.1,101.7,97.85,98.16,76.7766,8363200,0.0
490,2012-11-23,98.25,100.53,97.21,99.64,77.9342,5465400,0.5
491,2012-11-16,97.6,99.44,93.98,95.78,74.5352,9380300,0.0
492,2012-11-09,99.49,101.99,95.86,97.1,75.5624,11130800,0.0
493,2012-11-02,94.0,101.42,92.9,100.03,77.8425,10995900,0.0
494,2012-10-26,91.35,94.88,90.44,93.82,73.0099,11846200,0.0
495,2012-10-19,87.77,94.25,86.87,91.93,71.5391,14433900,0.0
496,2012-10-12,91.25,92.92,85.88,87.49,68.084,20260500,0.0
497,2012-10-05,92.87,94.34,90.0,92.11,71.6792,10688700,0.0
498,2012-09-28,95.57,96.12,91.16,92.21,71.757,11253800,0.0
499,2012-09-21,102.41,102.41,96.1,96.17,74.8387,12021600,0.0
500,2012-09-14,99.2,104.71,97.17,102.62,79.858,11087300,0.0
501,2012-09-07,97.08,101.41,94.81,100.57,78.2627,8630900,0.0
502,2012-08-31,100.37,100.58,95.5,97.11,75.5702,10173100,0.0
503,2012-08-24,102.5,105.63,99.23,100.09,77.8892,9269800,0.5
504,2012-08-17,101.36,103.73,99.1,103.19,79.9125,8580200,0.0
505,2012-08-10,99.46,102.49,98.08,101.31,78.4566,10578600,0.0
506,2012-08-03,92.45,100.33,89.85,99.0,76.6677,18097500,0.0
507,2012-07-27,84.35,93.13,84.35,92.62,71.7269,11582300,0.0
508,2012-07-20,88.0,89.32,85.01,86.09,66.6699,14879700,0.0
509,2012-07-13,95.95,97.36,82.2,88.63,68.637,32718700,0.0
510,2012-07-06,97.25,101.21,94.55,96.29,74.569,9700800,0.0
511,2012-06-29,89.06,98.09,88.31,96.91,75.0492,13555200,0.0
512,2012-06-22,93.8,97.66,89.84,90.39,69.9999,14242000,0.0
513,2012-06-15,98.21,98.46,91.88,94.69,73.33,14425500,0.0
514,2012-06-08,92.0,100.55,89.44,96.8,74.964,16005200,0.0
515,2012-06-01,100.67,101.92,93.23,93.56,72.4549,9867200,0.0
516,2012-05-25,97.93,102.5,97.75,98.95,76.629,10434900,0.0
517,2012-05-18,104.84,105.445,96.35,97.2,75.2738,12216800,0.4
518,2012-05-11,104.76,109.2,103.0,106.47,82.1261,15123000,0.0
519,2012-05-04,117.12,117.4,105.43,107.11,82.6198,16679900,0.0
520,2012-04-27,113.92,119.0,113.5,118.29,91.2435,8841600,0.0
521,2012-04-20,115.44,117.55,112.715,116.03,89.5003,8780500,0.0
522,2012-04-13,113.3699,116.84,110.02,114.02,87.9499,12946800,0.0
523,2012-04-05,120.62,123.34,114.86,115.54,89.1223,11874800,0.0
524,2012-03-30,123.47,124.45,116.23,120.04,92.5934,11044500,0.0
525,2012-03-23,128.57,129.45,118.95,121.52,93.735,13143600,0.0
526,2012-03-16,119.15,129.51,117.38,127.54,98.3786,15338000,0.0
527,2012-03-09,119.68,122.08,114.88,118.93,91.7372,12632400,0.0
528,2012-03-02,121.3299,122.78,118.83,119.46,92.146,7715800,0.0
529,2012-02-24,122.62,124.69,121.0,121.78,93.9356,6905300,0.4
530,2012-02-17,121.74,123.8099,120.05,122.07,93.8525,10340300,0.0
531,2012-02-10,119.02,121.73,117.96,120.3,92.4917,11267200,0.0
532,2012-02-03,104.67,120.66,102.5201,120.09,92.3302,21421900,0.0
533,2012-01-27,105.2401,110.95,103.79,106.5,81.8816,12527700,0.0
534,2012-01-20,99.56,106.1,98.67,104.78,80.5592,12405500,0.0
535,2012-01-13,93.77,99.51,93.61,97.76,75.162,12114200,0.0
536,2012-01-06,90.45,95.03,90.37,93.53,71.9098,11997600,0.0
537,2011-12-30,88.82,89.58,87.0,88.02,67.6734,6491700,0.0
538,2011-12-23,87.64,90.18,85.51,89.07,68.4807,11564700,0.0
539,2011-12-16,93.75,94.05,86.27,87.3,67.1199,14137800,0.0
540,2011-12-09,97.55,97.65,91.51,95.11,73.1245,12169800,0.0
541,2011-12-02,90.09,98.0,88.3465,95.73,73.6012,14946700,0.0
542,2011-11-25,92.36,92.79,86.04,86.04,66.1511,9936400,0.0
543,2011-11-18,98.4,100.5,93.71,94.02,72.2865,9865700,0.4
544,2011-11-11,102.95,103.689,95.954,98.72,75.5811,13743900,0.0
545,2011-11-04,100.37,103.95,93.9,103.39,79.1565,16415000,0.0
546,2011-10-28,96.18,103.54,90.5,102.75,78.6665,26918600,0.0
547,2011-10-21,96.1,96.1,89.9,94.22,72.1358,19784400,0.0
548,2011-10-14,91.96,98.26,91.15,97.6,74.7236,15160000,0.0
549,2011-10-07,80.9,91.57,79.53,90.17,69.0351,19550200,0.0
550,2011-09-30,87.3,94.94,81.51,81.66,62.5198,22556600,0.0
551,2011-09-23,95.1,97.85,84.11,86.26,66.0416,21993100,0.0
552,2011-09-16,86.32,99.73,84.33,97.84,74.9073,24476300,0.0
553,2011-09-09,82.62,92.45,82.27,88.16,67.4962,15353600,0.0
554,2011-09-02,89.76,94.96,86.12,86.82,66.4703,14936100,0.0
555,2011-08-26,84.02,88.26,79.63,87.47,66.968,15582800,0.0
556,2011-08-19,95.46,96.95,79.62,79.91,61.1799,22856900,0.4
557,2011-08-12,86.68,96.4,83.01,94.47,71.9817,27829100,0.0
558,2011-08-05,108.6,108.75,88.01,92.26,70.2978,28904100,0.0
559,2011-07-29,104.64,114.0,102.05,104.88,79.9137,21551200,0.0
560,2011-07-22,104.3,109.14,101.8,106.78,81.3614,10978800,0.0
561,2011-07-15,104.97,107.65,103.01,104.68,79.7613,14903800,0.0
562,2011-07-08,106.5,110.15,104.72,106.77,81.3538,10384300,0.0
563,2011-07-01,96.69,107.84,95.66,107.42,81.849,16335200,0.0
564,2011-06-24,93.39,100.0,92.76,96.67,73.658,18615200,0.0
565,2011-06-17,93.15,97.1,91.13,93.62,71.3341,17907800,0.0
566,2011-06-10,101.21,102.4099,92.675,92.87,70.7626,19304400,0.0
567,2011-06-03,106.73,106.88,99.79,101.4,77.2621,11149200,0.0
568,2011-05-27,104.08,106.33,101.74,104.97,79.9823,14934000,0.0
569,2011-05-20,109.74,112.5,105.63,106.41,81.0795,15487200,0.2625
570,2011-05-13,117.62,118.72,110.17,110.29,83.8324,10186900,0.0
571,2011-05-06,121.32,121.49,110.82,117.24,89.1152,14124500,0.0
572,2011-04-29,109.42,120.54,108.03,120.18,91.3499,16378800,0.0
573,2011-04-21,103.47,109.87,101.16,108.94,82.8063,9033400,0.0
574,2011-04-15,108.87,108.979,103.3,105.13,79.9103,10954200,0.0
575,2011-04-08,112.04,112.2,107.41,108.89,82.7683,9561700,0.0
576,2011-04-01,104.86,113.65,104.29,111.3,84.6002,13004000,0.0
577,2011-03-25,102.03,105.8,100.01,104.54,79.4618,11053100,0.0
578,2011-03-18,98.19,102.5,93.5,99.92,75.9501,15915400,0.0
579,2011-03-11,102.49,103.0652,95.83,98.73,75.0456,13440100,0.0
580,2011-03-04,102.96,104.58,98.92,102.5,77.9112,12641500,0.0
581,2011-02-25,107.98,108.18,97.204,102.33,77.782,15795300,0.0
582,2011-02-18,112.81,114.3,109.82,110.04,83.6424,10898100,0.2625
583,2011-02-11,110.23,112.3937,109.7,111.7,84.7039,11682700,0.0
584,2011-02-04,106.7,110.14,101.85,109.69,83.1797,20909900,0.0
585,2011-01-28,105.05,111.92,102.58,105.38,79.9113,12093200,0.0
586,2011-01-21,113.31,114.81,103.72,105.05,79.6611,9444000,0.0
587,2011-01-14,109.01,113.25,108.87,112.56,85.356,7387900,0.0
588,2011-01-07,111.08,113.88,109.0,109.78,83.2479,9276600,0.0
589,2010-12-31,110.18,111.87,108.87,110.01,83.4223,4169900,0.0
590,2010-12-23,108.49,111.78,107.68,110.91,84.1048,4620800,0.0
591,2010-12-17,106.4,110.84,105.7001,107.96,81.8678,9534900,0.0
592,2010-12-10,102.75,107.62,102.4309,105.03,79.6459,8603500,0.0
593,2010-12-03,97.26,104.36,95.5,102.84,77.9852,10721200,0.0
594,2010-11-26,94.24,98.729,93.3885,98.2,74.4666,6032300,0.0
595,2010-11-19,94.63,95.34,90.37,94.31,71.5168,10355500,0.2625
596,2010-11-12,95.85,96.1,92.48,94.06,71.1282,9138900,0.0
597,2010-11-05,87.9,96.63,87.51,96.39,72.8901,12758700,0.0
598,2010-10-29,94.77,96.13,87.0,88.1,66.6212,22488100,0.0
599,2010-10-22,93.64,94.09,88.8,93.63,70.803,10861400,0.0
600,2010-10-15,93.19,94.87,90.68,93.64,70.8105,8297900,0.0
601,2010-10-08,91.25,93.8,88.85,92.91,70.2585,11815500,0.0
602,2010-10-01,90.86,92.86,88.24,91.31,69.0486,10870900,0.0
603,2010-09-24,85.86,92.5,85.32,90.86,68.7083,14883200,0.0
604,2010-09-17,84.28,85.58,82.3,85.14,64.3828,12298400,0.0
605,2010-09-10,82.43,83.49,80.34,81.92,61.9479,7400400,0.0
606,2010-09-03,75.32,84.69,72.51,83.16,62.8856,16081500,0.0
607,2010-08-27,80.19,80.19,71.51,76.19,57.6149,17272200,0.0
608,2010-08-20,77.06,82.69,76.0003,79.51,60.1254,12716000,0.2625
609,2010-08-13,82.04,82.46,75.0,77.75,58.6052,16301700,0.0
610,2010-08-06,81.48,82.2139,79.47,81.13,61.1529,12901400,0.0
611,2010-07-30,76.9,82.34,76.7,79.61,60.0072,17243800,0.0
612,2010-07-23,70.43,77.98,68.52,76.97,58.0172,13429000,0.0
613,2010-07-16,71.26,75.38,69.36,69.5,52.3866,19663400,0.0
614,2010-07-09,65.86,71.64,63.04,71.53,53.9168,15615000,0.0
615,2010-07-02,72.57,72.757,63.24,64.24,48.4218,19715800,0.0
616,2010-06-25,76.0,77.1,70.54,72.59,54.7157,17099700,0.0
617,2010-06-18,73.69,75.46,72.08,74.3,56.0047,13430700,0.0
618,2010-06-11,66.52,72.43,62.8,72.22,54.4369,15969100,0.0
619,2010-06-04,67.08,72.0,65.5,66.35,50.0123,12261800,0.0
620,2010-05-28,66.0,70.2,60.5,67.98,51.2409,15467200,0.0
621,2010-05-21,71.75,73.45,60.36,65.87,49.6504,22316600,0.175
622,2010-05-14,69.72,76.23,69.6,71.55,53.7943,18206100,0.0
623,2010-05-07,72.67,74.25,58.91,65.31,49.1028,28092000,0.0
624,2010-04-30,70.24,76.95,70.01,72.23,54.3056,24514100,0.0
625,2010-04-23,65.77,69.84,64.56,69.76,52.4485,11618300,0.0
626,2010-04-16,66.45,67.98,64.92,65.91,49.5539,10759300,0.0
627,2010-04-09,62.82,66.73,62.82,66.07,49.6742,14548300,0.0
628,2010-04-01,62.9,63.63,61.58,62.34,46.8699,9121100,0.0
629,2010-03-26,57.9,63.44,57.65,62.36,46.8849,12462800,0.0
630,2010-03-19,59.89,61.65,58.06,58.16,43.7272,16544400,0.0
631,2010-03-12,60.71,61.47,58.565,60.37,45.3887,13295500,0.0
632,2010-03-05,57.2,60.99,57.2,60.7,45.6368,13340000,0.0
633,2010-02-26,58.47,58.47,53.86,56.78,42.6896,10741300,0.0
634,2010-02-19,56.14,58.63,55.84,57.93,43.5542,9592200,0.175
635,2010-02-12,50.26,56.44,49.93,54.95,41.1861,15189100,0.0
636,2010-02-05,45.73,53.05,45.55,50.48,37.8357,20105500,0.0
637,2010-01-29,48.7,49.19,44.84,45.16,33.8483,11579100,0.0
638,2010-01-22,50.84,52.94,47.74,47.77,35.8045,8005100,0.0
639,2010-01-15,53.61,55.41,51.27,51.73,38.7726,13257700,0.0
640,2010-01-08,46.35,54.42,46.26,53.67,40.2267,12893400,0.0
641,2009-12-31,47.4,47.74,45.85,45.86,34.373,3123000,0.0
642,2009-12-24,47.37,47.71,46.44,47.53,35.6247,6053100,0.0
643,2009-12-18,46.0,47.14,45.45,47.11,35.3099,9142800,0.0
644,2009-12-11,45.07,46.74,44.23,45.59,34.1706,12803500,0.0
645,2009-12-04,45.4,47.57,42.61,43.7,32.754,19364000,0.0
646,2009-11-27,47.43,47.94,44.157,45.34,33.9832,5865800,0.0
647,2009-11-20,47.25,49.4,45.85,46.5,34.8527,8193700,0.175
648,2009-11-13,46.77,47.73,45.88,46.97,35.0774,9065600,0.0
649,2009-11-06,43.3,47.09,42.63,46.18,34.4874,14998800,0.0
650,2009-10-30,48.59,50.35,42.1,43.06,32.1574,21875600,0.0
651,2009-10-23,49.01,51.65,48.27,48.59,36.2872,13187600,0.0
652,2009-10-16,47.54,49.38,46.8,48.72,36.3843,10792800,0.0
653,2009-10-09,42.94,47.6001,42.57,47.32,35.3388,13201700,0.0
654,2009-10-02,44.48,45.43,41.51,42.54,31.7691,14031800,0.0
655,2009-09-25,45.56,46.17,43.1,44.11,32.9416,15731200,0.0
656,2009-09-18,47.0,48.62,45.93,46.06,34.3978,12281700,0.0
657,2009-09-11,47.69,48.25,46.0,47.48,35.4583,11043900,0.0
658,2009-09-04,44.75,47.11,43.93,46.87,35.0027,14853900,0.0
659,2009-08-28,47.5,48.3,44.55,45.58,34.0394,10127600,0.0
660,2009-08-21,45.36,47.24,43.25,47.03,35.1222,13872200,0.175
661,2009-08-14,46.71,48.705,44.684,46.83,34.8358,14645900,0.0
662,2009-08-07,44.12,48.0,43.37,47.14,35.0664,16130600,0.0
663,2009-07-31,42.01,43.57,38.715,43.01,31.9942,16059700,0.0
664,2009-07-24,36.9,42.11,36.9,41.63,30.9676,15088600,0.0
665,2009-07-17,32.25,36.76,31.43,36.42,27.092,11841500,0.0
666,2009-07-10,33.94,34.59,31.32,32.14,23.9082,10111000,0.0
667,2009-07-02,35.07,36.76,34.25,34.4,25.5894,10178500,0.0
668,2009-06-26,31.76,34.97,30.55,34.9,25.9613,14287700,0.0
669,2009-06-19,34.6,34.94,31.61,32.24,23.9826,13153200,0.0
670,2009-06-12,35.57,37.0,34.68,35.49,26.4002,8094000,0.0
671,2009-06-05,33.34,37.4,33.04,36.24,26.9581,15269100,0.0
672,2009-05-29,31.62,33.93,31.11,32.43,24.124,13559800,0.0
673,2009-05-22,30.08,34.17,30.0,32.06,23.8487,18414900,0.175
674,2009-05-15,33.13,33.56,29.13,29.55,21.8651,14905000,0.0
675,2009-05-08,34.57,34.67,30.35,34.02,25.1726,22968000,0.0
676,2009-05-01,32.43,36.18,30.79,34.0,25.1578,21205700,0.0
677,2009-04-24,29.38,33.96,26.36,33.38,24.6991,18145200,0.0
678,2009-04-17,29.66,30.47,28.04,29.79,22.0427,11456300,0.0
679,2009-04-09,29.36,30.06,26.05,30.02,22.2129,13444300,0.0
680,2009-04-03,25.26,30.27,23.99,29.7,21.9761,17412300,0.0
681,2009-03-27,24.39,27.5,24.05,26.24,19.4159,17267900,0.0
682,2009-03-20,22.79,25.32,21.39,23.48,17.3737,17351200,0.0
683,2009-03-13,18.97,23.47,18.82,22.52,16.6634,16617100,0.0
684,2009-03-06,20.16,22.38,18.34,19.34,14.3104,30217600,0.0
685,2009-02-27,21.78,22.21,19.85,20.8,15.3907,24525300,0.0
686,2009-02-20,23.06,23.49,20.45,21.34,15.7902,17256200,0.175
687,2009-02-13,28.27,28.59,23.69,24.62,18.0749,18464600,0.0
688,2009-02-06,23.54,28.9,22.8,28.25,20.7399,22903300,0.0
689,2009-01-30,24.57,26.86,23.71,23.98,17.6051,17316900,0.0
690,2009-01-23,26.19,26.53,23.82,25.56,18.765,12279100,0.0
691,2009-01-16,28.28,28.48,23.65,26.32,19.323,18295200,0.0
692,2009-01-09,28.91,31.77,27.1301,28.33,20.7987,23963900,0.0
693,2009-01-02,24.99,29.37,23.51,29.24,21.4667,8865600,0.0
694,2008-12-26,26.45,26.61,24.29,25.12,18.442,6611300,0.0
695,2008-12-19,25.22,26.94,23.5,26.51,19.4625,19484600,0.0
696,2008-12-12,24.05,27.92,23.0,24.87,18.2585,22508700,0.0
697,2008-12-05,24.55,25.0,21.0,23.19,17.0251,20302600,0.0
698,2008-11-28,21.14,25.9,20.59,25.58,18.7797,16413500,0.0
699,2008-11-21,21.2,21.94,17.7,20.58,15.1089,27896500,0.175
700,2008-11-14,25.85,26.5,19.55,21.59,15.7105,27015600,0.0
701,2008-11-07,26.99,29.51,22.97,24.59,17.8936,23500200,0.0
702,2008-10-31,26.38,33.61,25.78,26.15,19.0287,27292400,0.0
703,2008-10-24,32.73,34.8799,25.19,26.95,19.6109,24615200,0.0
704,2008-10-17,33.93,43.4,27.93,32.21,23.4384,24841000,0.0
705,2008-10-10,34.34,38.82,28.52,31.99,23.2784,29939900,0.0
706,2008-10-03,45.04,45.63,36.76,37.09,26.9895,35829800,0.0
707,2008-09-26,58.0,60.82,44.05,46.03,33.4949,26198000,0.0
708,2008-09-19,56.18,60.4,48.88,58.68,42.7,20479400,0.0
709,2008-09-12,62.98,63.4,53.42,58.45,42.5327,15879300,0.0
710,2008-09-05,66.79,67.74,56.77,59.46,43.2676,12318800,0.0
711,2008-08-29,66.73,67.87,63.32,65.16,47.4154,10509300,0.0
712,2008-08-22,70.0,71.0,64.71,66.49,48.3832,9738000,0.175
713,2008-08-15,69.77,74.0,68.45,70.0,50.8056,11462700,0.0
714,2008-08-08,67.14,70.98,65.03,69.77,50.6387,12778600,0.0
715,2008-08-01,66.69,75.98,62.66,67.64,49.0928,22104700,0.0
716,2008-07-25,66.51,72.49,65.0,66.03,47.9242,15379900,0.0
717,2008-07-18,66.89,68.47,61.64,66.32,48.1347,18117600,0.0
718,2008-07-11,61.75,67.95,61.5101,65.95,47.8662,19978400,0.0
719,2008-07-03,64.32,67.08,61.04,61.72,44.796,14600700,0.0
720,2008-06-27,74.3,74.97,63.77,64.34,46.6976,19468200,0.0
721,2008-06-20,72.45,75.09,70.09,70.66,51.2847,12261800,0.0
722,2008-06-13,67.78,74.23,62.57,72.39,52.5403,21563400,0.0
723,2008-06-06,69.73,71.59,66.9,67.08,48.6863,11748700,0.0
724,2008-05-30,67.76,71.11,65.98,70.42,51.1105,8897400,0.0
725,2008-05-23,73.53,73.53,66.37,67.86,49.2524,15135100,0.125
726,2008-05-16,67.03,73.98,66.2232,73.15,52.9963,16564200,0.0
727,2008-05-09,66.26,70.5,66.04,66.98,48.5262,19643300,0.0
728,2008-05-02,58.95,67.26,57.19,67.13,48.6348,26144300,0.0
729,2008-04-25,55.04,56.29,53.15,56.06,40.6148,13257300,0.0
730,2008-04-18,48.39,56.16,46.65,55.23,40.0134,16618500,0.0
731,2008-04-11,52.15,52.8,47.87,48.2,34.9203,8177200,0.0
732,2008-04-04,47.25,52.32,46.1,51.67,37.4343,12618400,0.0
733,2008-03-28,49.37,52.39,47.28,47.52,34.4276,10357600,0.0
