,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,76.34,79.7,75.18,78.88,73.4951,4102857,0.0
368,2015-03-27,72.41,78.75,71.36,75.17,70.0384,6048460,0.0
369,2015-03-20,68.99,72.8,67.79,72.34,67.4016,5023686,0.0
370,2015-03-13,69.95,71.49,67.52,69.68,64.9232,4504667,0.0
371,2015-03-06,70.89,73.5738,69.57,69.86,65.0909,6079908,0.0
372,2015-02-27,73.51,76.06,70.85,71.21,66.3487,4676036,0.0
373,2015-02-20,72.69,76.93,71.25,75.09,69.9639,5747459,0.0
374,2015-02-13,71.05,75.28,65.55,73.46,68.4451,6404488,0.0
375,2015-02-06,69.73,72.81,66.6,70.83,65.9947,6481466,0.0
376,2015-01-30,67.05,70.83,64.21,68.99,64.2803,6830145,0.0
377,2015-01-23,64.35,69.51,61.52,67.0,62.4261,6989384,0.0
378,2015-01-16,60.67,67.3,57.79,65.63,61.1497,9228196,0.0
379,2015-01-09,59.2,62.39,55.53,61.84,57.6184,6085966,0.0
380,2015-01-02,60.66,62.31,57.61,59.93,55.8388,3587462,0.0
381,2014-12-26,61.57,62.48,59.0,60.41,56.286,2588435,0.0
382,2014-12-19,52.86,63.03,51.69,62.56,58.2892,11905551,0.0
383,2014-12-12,57.31,57.66,51.79,52.47,48.888,7472809,0.0
384,2014-12-05,56.19,63.11,53.87,58.79,54.7766,7902745,0.0
385,2014-11-28,69.16,69.831,54.48,56.4,52.5498,5543158,0.0
386,2014-11-21,66.9,71.3,62.4,69.74,64.9791,6169801,0.0
387,2014-11-14,70.14,71.39,63.2,67.79,63.1622,8619498,0.0
388,2014-11-07,68.44,71.54,62.68,69.49,64.7462,7184108,0.0
389,2014-10-31,64.61,70.0,60.51,68.44,63.7678,6110803,0.0
390,2014-10-24,63.0,69.65,62.03,67.24,62.6498,6412872,0.0
391,2014-10-17,63.25,68.438,56.34,63.35,59.0253,12905596,0.0
392,2014-10-10,73.13,74.58,63.14,64.75,60.3297,7790055,0.0
393,2014-10-03,74.97,77.3,71.72,73.0,68.0165,8547425,0.0
394,2014-09-26,75.51,75.55,70.66,73.64,68.6128,5418565,0.0
395,2014-09-19,76.28,79.78,74.74,75.55,70.3925,6396700,0.0
396,2014-09-12,78.81,79.12,74.61,76.56,71.3335,4854700,0.0
397,2014-09-05,86.49,86.72,77.741,79.25,73.8399,5379500,0.0
398,2014-08-29,80.33,86.82,79.68,86.35,80.4552,4639000,0.0
399,2014-08-22,78.5,81.82,77.41,79.98,74.52,4641200,0.0
400,2014-08-15,78.15,78.62,74.65,78.45,73.0945,4277400,0.0
401,2014-08-08,80.51,82.7399,74.87,77.45,72.1627,6452900,0.0
402,2014-08-01,85.9,87.19,77.98,80.02,74.5573,5972000,0.0
403,2014-07-25,86.02,89.87,85.23,85.7,79.8495,10137200,0.0
404,2014-07-18,84.79,88.2,82.71,86.66,80.744,4875200,0.0
405,2014-07-11,88.8,89.7295,82.82,84.21,78.4613,4984600,0.0
406,2014-07-03,88.7,90.48,87.41,88.81,82.7472,3569200,0.0
407,2014-06-27,90.38,91.51,87.15,88.69,82.6354,9536900,0.0
408,2014-06-20,88.19,93.33,87.18,89.79,83.6603,8239100,0.0
409,2014-06-13,81.43,88.39,80.06,87.95,81.9459,5018100,0.0
410,2014-06-06,76.99,81.51,75.3513,81.09,75.5543,4791600,0.0
411,2014-05-30,72.85,75.95,70.26,75.48,70.3272,4051100,0.0
412,2014-05-23,70.38,74.32,69.48,72.78,67.8116,3312100,0.0
413,2014-05-16,71.68,74.755,67.64,70.67,65.8456,5896200,0.0
414,2014-05-09,73.07,76.5,70.11,71.24,66.3767,6496900,0.0
415,2014-05-02,71.5,74.29,69.32,73.77,68.734,3837500,0.0
416,2014-04-25,74.02,76.72,71.131,71.44,66.563,4465700,0.0
417,2014-04-17,68.44,74.14,66.82,73.34,68.3333,4138800,0.0
418,2014-04-11,66.7,70.72,64.05,67.6,62.9852,6027100,0.0
419,2014-04-04,70.36,70.989,65.0,67.25,62.6591,5072700,0.0
420,2014-03-28,64.54,69.9,62.19,69.7,64.9418,4306000,0.0
421,2014-03-21,64.13,66.13,63.041,64.22,59.8359,3551300,0.0
422,2014-03-14,63.83,64.46,60.407,63.58,59.2396,4057500,0.0
423,2014-03-07,63.89,66.14,62.22,63.88,59.5191,3508500,0.0
424,2014-02-28,64.34,68.0,61.91,64.33,59.9384,6068000,0.0
425,2014-02-21,59.67,64.42,58.44,63.99,59.6216,6429500,0.0
426,2014-02-14,57.23,59.84,56.0,59.65,55.5779,4146300,0.0
427,2014-02-07,51.98,59.0,49.5434,56.72,52.8479,4563700,0.0
428,2014-01-31,48.75,53.32,47.26,51.98,48.4315,3834000,0.0
429,2014-01-24,48.61,51.63,47.69,48.87,45.5338,3306300,0.0
430,2014-01-17,46.03,49.44,44.02,48.51,45.1984,3902400,0.0
431,2014-01-10,49.0,50.04,44.85,46.97,43.7635,4866300,0.0
432,2014-01-03,53.2,53.8,48.01,49.18,45.8226,3182000,0.0
433,2013-12-27,50.52,53.833,50.108,53.34,49.6987,2043000,0.0
434,2013-12-20,45.16,51.28,44.27,50.79,47.3227,4358700,0.0
435,2013-12-13,46.29,47.49,43.47,44.73,41.6764,3943200,0.0
436,2013-12-06,49.92,52.17,45.835,46.18,43.0274,4153500,0.0
437,2013-11-29,51.54,52.52,48.64,49.74,46.3444,2168600,0.0
438,2013-11-22,53.66,53.758,48.42,51.53,48.0122,3466400,0.0
439,2013-11-15,53.7,53.89,51.15,53.53,49.8757,3205000,0.0
440,2013-11-08,50.92,58.705,49.88,53.47,49.8198,8973300,0.0
441,2013-11-01,53.73,54.81,48.19,50.64,47.183,4141500,0.0
442,2013-10-25,51.79,56.1596,46.28,53.32,49.68,5349300,0.0
443,2013-10-18,44.5,52.39,43.92,52.18,48.6178,3149300,0.0
444,2013-10-11,45.45,46.71,43.02,44.7,41.6485,2437000,0.0
445,2013-10-04,42.47,47.36,42.04,46.01,42.8691,2137200,0.0
446,2013-09-27,42.51,44.64,42.32,43.15,40.2043,1871800,0.0
447,2013-09-20,46.47,46.51,41.88,42.78,39.8596,2991400,0.0
448,2013-09-13,43.6,47.22,43.51,46.0,42.8597,1920600,0.0
449,2013-09-06,40.81,44.38,40.81,43.42,40.4559,2088900,0.0
450,2013-08-30,40.33,41.75,39.17,40.24,37.493,1891300,0.0
451,2013-08-23,40.5,40.6,38.1,40.12,37.3811,1601700,0.0
452,2013-08-16,42.02,43.48,39.5,40.5,37.7352,4808600,0.0
453,2013-08-09,42.57,44.11,40.92,42.24,39.3564,1693500,0.0
454,2013-08-02,37.5,43.52,36.78,42.65,39.7384,1852400,0.0
455,2013-07-26,39.11,40.0,37.07,37.47,34.912,1053000,0.0
456,2013-07-19,37.2,39.8,36.23,39.36,36.673,1306600,0.0
457,2013-07-12,36.07,38.13,35.64,37.25,34.7071,1500500,0.0
458,2013-07-05,33.49,36.238,33.42,35.89,33.4399,781600,0.0
459,2013-06-28,32.91,33.77,30.755,33.32,31.0454,2721600,0.0
460,2013-06-21,35.24,35.48,31.6,33.15,30.887,6080400,0.0
461,2013-06-14,34.56,35.63,33.42,34.89,32.5082,851400,0.0
462,2013-06-07,33.66,35.87,32.88,35.45,33.0299,924200,0.0
463,2013-05-31,34.77,35.91,33.67,33.77,31.4646,1565600,0.0
464,2013-05-24,31.62,34.84,31.23,34.32,31.9771,3119300,0.0
465,2013-05-17,28.46,32.41,27.19,31.43,29.2844,5577600,0.0
466,2013-05-10,27.58,29.75,27.51,28.58,26.6289,1137200,0.0
467,2013-05-03,26.98,27.66,25.78,27.48,25.604,1116600,0.0
468,2013-04-26,26.35,27.685,26.21,26.88,25.045,549800,0.0
469,2013-04-19,26.36,26.82,25.01,26.22,24.43,906100,0.0
470,2013-04-12,25.17,27.39,25.023,26.63,24.8121,1101000,0.0
471,2013-04-05,26.93,27.97,23.83,25.18,23.461,1428000,0.0
472,2013-03-28,24.69,27.21,24.616,26.84,25.0077,629500,0.0
473,2013-03-22,23.87,25.14,23.57,24.55,22.8741,388100,0.0
474,2013-03-15,24.92,26.39,23.5,24.15,22.5014,973200,0.0
475,2013-03-08,22.37,24.96,21.83,24.9,23.2002,418400,0.0
476,2013-03-01,21.0,23.31,19.57,22.34,20.8149,696400,0.0
477,2013-02-22,22.318,23.28,20.23,20.98,19.5478,585700,0.0
478,2013-02-15,22.13,22.93,21.05,22.3,20.7777,1061500,0.0
479,2013-02-08,22.65,22.83,21.845,22.05,20.5447,412600,0.0
480,2013-02-01,22.2,22.95,21.34,22.7,21.1503,899200,0.0
481,2013-01-25,20.6,22.71,20.6,22.0,20.4981,388500,0.0
482,2013-01-18,21.68,22.903,20.06,20.54,19.1378,678400,0.0
483,2013-01-11,19.89,21.99,19.64,21.67,20.1907,1013000,0.0
484,2013-01-04,18.74,20.49,18.57,20.05,18.6813,577700,0.0
485,2012-12-28,19.05,19.4875,18.01,18.78,17.498,468800,0.0
486,2012-12-21,17.66,19.89,17.5,18.98,17.6843,2579800,0.0
487,2012-12-14,17.89,17.98,17.2,17.57,16.3706,383100,0.0
488,2012-12-07,18.01,18.5,17.32,17.75,16.5383,195100,0.0
489,2012-11-30,17.3,18.48,16.93,18.0,16.7712,435800,0.0
490,2012-11-23,16.85,17.55,16.5,17.32,16.1376,455700,0.0
491,2012-11-16,16.46,17.69,15.65,16.82,15.6718,655400,0.0
492,2012-11-09,16.79,17.48,16.09,16.55,15.4202,910900,0.0
493,2012-11-02,16.5,17.48,16.5,17.0,15.8395,311500,0.0
494,2012-10-26,17.5,17.98,16.245,17.14,15.9699,1090500,0.0
495,2012-10-19,17.55,18.07,17.25,17.41,16.2215,1378600,0.0
