,timestamp,open,high,low,close,adjusted close,volume,dividend amount
71,2020-12-04,159.0,164.17,156.85,163.99,161.0157,9171490,0.0
72,2020-11-27,152.52,161.84,151.28,158.94,156.0573,7187138,0.0
73,2020-11-20,149.39,153.03,147.07,150.57,147.8391,8203665,0.0
74,2020-11-13,149.74,152.48,139.94,146.49,143.8331,9872909,0.0
75,2020-11-06,137.09,147.47,136.015,146.72,144.059,10996310,0.0
76,2020-10-30,135.19,137.5142,126.8,135.12,132.6694,13410352,0.0
77,2020-10-23,137.63,138.85,133.32,137.18,134.692,7596649,0.0
78,2020-10-16,143.0,143.25,133.69,137.23,134.7411,10642717,0.0
79,2020-10-09,129.48,145.15,129.0,141.53,138.9631,13541603,0.0
80,2020-10-02,122.46,132.18,121.905,127.39,125.0796,11335197,0.0
81,2020-09-25,122.95,124.0,117.25,119.83,117.6567,9077326,0.0
82,2020-09-18,126.17,131.31,122.86,126.09,123.8031,11460386,0.375
83,2020-09-11,121.02,127.77,119.21,124.75,122.1231,7696371,0.0
84,2020-09-04,126.96,132.945,122.32,126.33,123.6698,9507344,0.0
85,2020-08-28,122.7,128.422,122.16,127.23,124.5509,7633369,0.0
86,2020-08-21,124.44,126.2,119.8,121.5,118.9415,7193325,0.0
87,2020-08-14,120.52,125.41,119.69,123.04,120.4491,6560401,0.0
88,2020-08-07,118.41,122.67,117.25,120.71,118.1682,10297694,0.0
89,2020-07-31,117.05,120.38,114.77,117.53,115.0551,18952161,0.0
90,2020-07-24,121.89,126.12,114.38,115.75,113.3126,12098566,0.0
91,2020-07-17,120.71,122.97,115.49,122.71,120.1261,11430076,0.0
92,2020-07-10,115.68,119.5,113.25,117.1,114.6342,8771150,0.0
93,2020-07-02,109.61,115.67,107.0,112.72,110.3464,9046796,0.0
94,2020-06-26,117.71,120.34,106.75,108.15,105.8727,18710274,0.0
95,2020-06-19,104.89,121.68,103.2,117.27,114.8006,42369257,0.0
96,2020-06-12,117.48,117.89,102.36,106.17,103.9343,16880395,0.375
97,2020-06-05,97.7,118.85,96.59,113.82,111.0311,33969287,0.0
98,2020-05-29,103.17,105.26,96.1,96.1,93.7453,56570789,0.0
99,2020-05-22,94.14,105.16,93.42,98.33,95.9206,19690148,0.0
100,2020-05-15,103.77,103.85,89.1,90.45,88.2337,17128953,0.0
101,2020-05-08,94.23,105.36,92.6,104.84,102.2711,14390994,0.0
102,2020-05-01,95.2,107.83,94.93,95.5,93.16,24923499,0.0
103,2020-04-24,89.54,95.13,80.46,94.43,92.1162,17914085,0.0
104,2020-04-17,88.59,93.35,85.99,90.17,87.9606,14644577,0.0
105,2020-04-09,80.07,96.97,79.9,89.97,87.7655,15826746,0.0
106,2020-04-03,81.65,87.65,72.86,75.75,73.8939,13880459,0.0
107,2020-03-27,74.21,89.99,69.16,81.3,79.3079,17521748,0.0
108,2020-03-20,84.54,86.82,58.41,73.58,71.7771,39488452,0.0
109,2020-03-13,104.7,108.0,86.0,95.54,93.199,29648232,0.375
110,2020-03-06,117.59,122.78,109.13,111.69,108.5273,17737965,0.0
111,2020-02-28,124.55,125.9,110.0,113.69,110.4707,24637415,0.0
112,2020-02-21,134.41,137.32,129.54,130.5,126.8047,9765218,0.0
113,2020-02-14,130.75,139.59,130.46,137.08,133.1983,10042434,0.0
114,2020-02-07,127.69,136.84,125.01,132.26,128.5148,18759315,0.0
115,2020-01-31,131.56,134.77,126.05,126.86,123.2677,14750976,0.0
116,2020-01-24,133.4,137.92,132.69,135.28,131.4493,9859403,0.0
117,2020-01-17,131.0,135.48,130.15,133.84,130.0501,11773422,0.0
118,2020-01-10,125.4,130.95,124.68,129.64,125.969,11066430,0.0
119,2020-01-03,128.27,129.5,126.12,127.3,123.6953,5687219,0.0
120,2019-12-27,128.31,129.5,127.17,128.19,124.5601,5840028,0.0
121,2019-12-20,125.0,127.84,123.03,127.69,124.0742,14782648,0.0
122,2019-12-13,118.25,126.06,117.32,123.88,120.3721,14500995,0.375
123,2019-12-06,115.75,119.98,111.57,118.67,114.9617,11344041,0.0
124,2019-11-29,116.46,119.23,115.0,115.58,111.9682,9128154,0.0
125,2019-11-22,116.54,117.53,112.43,115.22,111.6195,15070284,0.0
126,2019-11-15,116.89,120.84,116.27,117.48,113.8088,14096658,0.0
127,2019-11-08,118.53,120.03,115.53,117.62,113.9445,17919697,0.0
128,2019-11-01,106.25,118.55,106.25,118.0,114.3126,27190019,0.0
129,2019-10-25,109.77,110.45,101.89,105.86,102.552,16563156,0.0
130,2019-10-18,109.86,112.47,108.48,109.01,105.6035,11143642,0.0
131,2019-10-11,109.38,112.24,103.63,110.76,107.2988,13960916,0.0
132,2019-10-04,107.59,113.5,104.64,109.88,106.4463,14968298,0.0
133,2019-09-27,104.8,109.82,102.83,106.53,103.201,12888597,0.0
134,2019-09-20,109.24,109.93,104.49,104.8,101.5251,9512526,0.0
135,2019-09-13,106.5,112.06,104.8,110.73,107.2698,14504146,0.375
136,2019-09-06,100.59,106.79,99.0,105.81,102.1575,8538842,0.0
137,2019-08-30,99.64,103.21,97.73,102.14,98.6142,10050252,0.0
138,2019-08-23,105.4,106.55,97.16,97.99,94.6075,12694562,0.0
139,2019-08-16,99.41,103.86,97.33,103.56,99.9852,14867031,0.0
140,2019-08-09,97.7,102.84,96.0,99.88,96.4322,17740900,0.0
141,2019-08-02,103.66,106.32,97.89,100.46,96.9922,24190558,0.0
142,2019-07-26,98.71,106.25,98.46,102.36,98.8266,19014443,0.0
143,2019-07-19,97.23,99.36,96.05,97.96,94.5785,14695785,0.0
144,2019-07-12,95.69,97.94,93.95,96.99,93.642,14550926,0.0
145,2019-07-05,101.91,103.33,95.9,96.53,93.1979,13276111,0.0
146,2019-06-28,98.58,101.37,94.89,97.61,94.2406,36859460,0.0
147,2019-06-21,91.0,98.97,89.53,98.06,94.6751,16178926,0.0
148,2019-06-14,93.92,98.29,90.88,90.89,87.7526,15018921,0.25
149,2019-06-07,91.17,95.46,89.0,92.64,89.206,15609430,0.0
150,2019-05-31,92.57,92.57,87.26,88.16,84.8921,22777310,0.0
151,2019-05-24,92.8,96.91,89.8,91.81,88.4068,22167640,0.0
152,2019-05-17,96.43,101.11,92.81,95.13,91.6037,20844272,0.0
153,2019-05-10,104.72,106.16,96.89,100.17,96.4569,18347162,0.0
154,2019-05-03,98.45,108.51,97.29,108.08,104.0737,26897547,0.0
155,2019-04-26,100.23,101.33,95.7,99.0,95.3303,15667943,0.0
156,2019-04-18,100.4,103.05,98.98,100.59,96.8613,11288475,0.0
157,2019-04-12,97.75,100.42,96.3,100.34,96.6206,12683501,0.0
158,2019-04-05,90.0,98.28,90.0,98.15,94.5118,16746438,0.0
159,2019-03-29,90.03,90.37,85.38,88.39,85.1136,14354816,0.0
160,2019-03-22,93.45,94.9,90.56,90.66,87.2994,9906659,0.0
161,2019-03-15,93.6,95.85,92.6,93.38,89.9186,12850938,0.25
162,2019-03-08,94.75,95.11,91.44,93.18,89.4864,17518291,0.0
163,2019-03-01,95.93,98.2,90.92,94.25,90.514,20625642,0.0
164,2019-02-22,93.0,95.32,91.96,94.51,90.7637,15129938,0.0
165,2019-02-15,87.55,93.66,87.45,93.04,89.352,21234561,0.0
166,2019-02-08,88.04,94.64,86.78,87.51,84.0412,33331290,0.0
167,2019-02-01,83.63,89.7,82.61,88.4,84.8959,20166849,0.0
168,2019-01-25,80.18,86.62,78.29,85.24,81.8612,22585077,0.0
169,2019-01-18,78.3,81.94,77.47,80.79,77.5876,28510945,0.0
170,2019-01-11,75.61,80.95,74.89,79.48,76.3295,20414599,0.0
171,2019-01-04,72.59,75.79,71.56,75.45,72.4592,18684009,0.0
172,2018-12-28,70.34,73.72,67.62,72.13,69.2708,15103397,0.0
173,2018-12-21,77.1,78.54,70.08,70.34,67.5518,26720092,0.0
174,2018-12-14,76.41,81.36,74.16,77.57,74.4952,23906159,0.25
175,2018-12-07,86.96,87.4,76.4,76.5,73.2353,20231334,0.0
176,2018-11-30,84.19,84.34,80.35,83.37,79.8122,17000992,0.0
177,2018-11-23,84.58,85.37,79.53,82.61,79.0846,16635218,0.0
178,2018-11-16,82.16,85.41,79.21,84.97,81.3439,19012307,0.0
179,2018-11-09,83.73,86.32,81.43,83.69,80.1185,19194711,0.0
180,2018-11-02,73.15,85.92,69.72,84.08,80.4919,51192457,0.0
181,2018-10-26,78.52,79.0,70.25,70.95,67.9222,34117229,0.0
182,2018-10-19,78.44,81.98,76.26,77.7,74.3841,22674817,0.0
183,2018-10-12,82.56,82.96,76.64,78.56,75.2074,26557593,0.0
184,2018-10-05,86.43,86.99,80.71,83.21,79.659,28559190,0.0
185,2018-09-28,92.79,93.16,84.35,85.5,81.8513,36815885,0.25
186,2018-09-21,93.62,94.18,89.9,93.73,89.4845,27617137,0.0
187,2018-09-14,94.1,95.14,84.59,92.76,88.5584,56634444,0.0
188,2018-09-07,93.3,95.06,92.92,94.02,89.7613,34803990,0.0
189,2018-08-31,92.32,94.11,91.7,93.14,88.9212,28170521,0.0
190,2018-08-24,89.93,92.54,88.4,91.98,87.8137,32283622,0.0
191,2018-08-17,94.69,94.69,86.67,89.77,85.7038,44814212,0.0
192,2018-08-10,95.97,96.57,93.7,94.56,90.2769,29398561,0.0
193,2018-08-03,95.16,96.09,94.23,95.92,91.5753,49426665,0.0
194,2018-07-27,102.08,105.98,90.25,94.97,90.6683,112639053,0.0
195,2018-07-20,107.0,108.02,100.99,103.35,98.6687,36176852,0.0
196,2018-07-13,107.99,111.49,105.21,107.52,102.6498,21155899,0.0
197,2018-07-06,108.6,108.96,105.58,107.47,102.6021,12711907,0.0
198,2018-06-29,113.2,113.26,108.3,109.27,104.3206,21517089,0.0
199,2018-06-22,112.3,115.11,108.1,115.07,109.8579,30882306,0.0
200,2018-06-15,119.0,119.15,110.23,113.16,108.0344,43397140,0.0
201,2018-06-08,110.35,122.24,109.32,120.17,114.7269,45691728,0.0
202,2018-06-01,119.0,119.11,112.51,114.0,108.8363,34198186,0.0
203,2018-05-25,114.2,117.71,109.77,116.79,111.5,41293537,0.0
204,2018-05-18,109.75,114.66,103.07,111.02,105.9913,62709983,0.0
205,2018-05-11,100.0,100.24,96.8,99.01,94.5253,14893226,0.0
206,2018-05-04,105.76,106.37,90.83,100.28,95.7378,61650134,0.0
207,2018-04-27,105.6,106.31,100.23,105.4,100.6259,49208064,0.0
208,2018-04-20,113.47,113.94,103.19,105.15,100.3872,35674085,0.0
209,2018-04-13,114.32,117.36,112.25,113.44,108.3017,31391534,0.0
210,2018-04-06,117.0,117.07,113.38,113.73,108.5786,21449512,0.0
211,2018-03-29,121.38,122.48,115.45,117.0,111.7004,22955360,0.0
212,2018-03-23,122.1,123.5,119.5,120.19,114.7459,11343553,0.0
213,2018-03-16,123.45,124.0,120.99,122.25,116.7126,20003596,0.0
214,2018-03-09,125.45,125.53,123.31,123.68,118.0779,16407508,0.0
215,2018-03-02,125.35,125.45,123.5,124.09,118.4693,22479419,0.0
216,2018-02-23,125.8,125.93,125.33,125.44,119.7581,55065385,0.0
217,2018-02-16,116.3,119.03,114.55,118.5,113.1325,15536926,0.0
218,2018-02-09,119.54,120.32,114.77,115.78,110.5357,23240027,0.0
219,2018-02-02,120.07,121.5,119.51,120.62,115.1565,12686728,0.0
220,2018-01-26,120.7,121.46,120.2,120.34,114.8892,9381204,0.0
221,2018-01-19,119.52,120.67,118.8,120.45,114.9942,15515156,0.0
222,2018-01-12,118.65,119.7,117.95,119.58,114.1636,9139188,0.0
223,2018-01-05,117.0,118.53,116.8,118.05,112.7029,8442858,0.0
224,2017-12-29,116.61,117.4,116.47,117.09,111.7864,12892657,0.0
225,2017-12-22,116.22,117.38,116.07,116.7,111.414,6585701,0.0
226,2017-12-15,116.4,116.6,115.47,116.35,111.0799,12348989,0.0
227,2017-12-08,115.0,115.85,113.4,115.29,110.0679,12856690,0.0
228,2017-12-01,114.5,115.08,112.5,114.78,109.581,20385863,0.0
229,2017-11-24,115.51,115.9125,114.54,114.65,109.4569,6672906,0.0
230,2017-11-17,116.12,116.2,114.72,115.5,110.2684,14497094,0.0
231,2017-11-10,115.02,117.56,114.99,116.05,110.7935,23454197,0.0
232,2017-11-03,116.43,118.2,111.37,115.02,109.8101,36946621,0.0
233,2017-10-27,115.71,118.0,115.71,116.93,111.6336,12864231,0.0
234,2017-10-20,115.51,115.94,114.76,115.88,110.6312,9489122,0.0
235,2017-10-13,114.1,115.68,113.99,115.17,109.9533,9521525,0.0
236,2017-10-06,113.15,114.415,112.85,113.95,108.7886,9174782,0.0
237,2017-09-29,112.55,113.4,112.31,113.09,107.9675,8208431,0.0
238,2017-09-22,112.86,113.23,112.34,112.64,107.5379,5931025,0.0
239,2017-09-15,112.5,112.84,112.26,112.84,107.7289,6283565,0.0
240,2017-09-08,112.56,112.85,111.75,112.3,107.2133,5431274,0.0
241,2017-09-01,112.16,113.19,112.0,112.9,107.7862,7021807,0.0
242,2017-08-25,112.59,112.74,111.9,112.23,107.1465,4556456,0.0
243,2017-08-18,112.5,112.85,112.33,112.45,107.3565,4384568,0.0
244,2017-08-11,112.65,113.39,111.57,112.2,107.1179,9297129,0.0
245,2017-08-04,110.25,112.79,110.08,112.42,107.3279,17229878,0.0
246,2017-07-28,109.83,110.43,109.55,110.22,105.2275,11609927,0.0
247,2017-07-21,109.4,109.8901,109.37,109.86,104.8838,7726113,0.0
248,2017-07-14,109.05,109.5,109.0,109.4,104.4447,10123726,0.0
249,2017-07-07,109.5,109.5,109.0,109.11,104.1678,8727528,0.0
250,2017-06-30,109.75,109.95,109.03,109.45,104.4924,16458686,0.0
251,2017-06-23,109.0,109.98,108.88,109.98,104.9984,34610247,0.0
252,2017-06-16,108.91,109.415,108.0,109.09,104.1487,10718378,0.0
253,2017-06-09,109.0,109.5,108.17,108.58,103.6618,14538739,0.0
254,2017-06-02,107.91,109.9,107.91,109.15,104.206,25874148,0.0
255,2017-05-26,107.87,108.29,107.75,108.0,103.1081,15621271,0.0
256,2017-05-19,106.78,107.83,106.67,107.75,102.8694,19462455,0.0
257,2017-05-12,106.53,107.02,106.4,106.87,102.0293,15891020,0.0
258,2017-05-05,105.9,106.97,105.6,106.58,101.7524,12424580,0.0
259,2017-04-28,104.5,105.8,104.41,105.75,100.96,10753943,0.0
260,2017-04-21,103.5,104.505,103.16,104.36,99.633,11675229,0.0
261,2017-04-13,104.5,104.68,103.19,103.23,98.5542,10133983,0.0
262,2017-04-07,103.68,105.48,103.5,104.55,99.8144,22581527,0.0
263,2017-03-31,102.92,104.29,102.7,103.5,98.8119,9075325,0.0
264,2017-03-24,103.25,103.51,102.6,102.99,98.325,10346677,0.0
265,2017-03-17,104.1,104.45,102.91,103.27,98.5923,14952535,0.0
266,2017-03-10,103.55,104.23,103.3,104.22,99.4993,16288988,0.0
267,2017-03-03,102.58,103.94,102.3,103.86,99.1556,10095990,0.0
268,2017-02-24,102.21,102.89,102.19,102.83,98.1723,6628893,0.0
269,2017-02-17,102.1,102.78,101.85,102.4,97.7618,7739935,0.0
270,2017-02-10,99.85,102.31,99.76,101.99,97.3703,22912590,0.0
271,2017-02-03,98.05,99.5,97.25,99.46,94.9549,15583043,0.0
272,2017-01-27,97.5,97.99,96.0,97.88,93.4465,22737256,0.0
273,2017-01-20,98.5,98.62,97.61,97.8,93.3701,12648942,0.0
274,2017-01-13,98.25,98.79,97.97,98.38,93.9238,10334503,0.0
275,2017-01-06,98.25,98.79,97.55,98.21,93.7615,11373526,0.0
276,2016-12-30,98.4,99.21,97.68,98.01,93.5706,7925688,0.0
277,2016-12-23,97.29,98.5,96.85,98.2,93.752,9757860,0.0
278,2016-12-16,98.14,98.62,97.01,97.19,92.7877,17963964,0.0
279,2016-12-09,98.24,98.99,97.52,98.33,93.8761,11419068,0.0
280,2016-12-02,99.97,100.0,97.75,97.97,93.5324,20410668,0.0
281,2016-11-25,99.28,99.59,98.31,99.51,95.0027,8288317,0.0
282,2016-11-18,98.0,99.05,96.33,98.88,94.4012,14991897,0.0
283,2016-11-11,99.11,99.43,95.88,97.73,93.3033,30779626,0.0
284,2016-11-04,99.81,100.3,98.32,98.7,94.2293,28278774,0.0
285,2016-10-28,101.62,102.0,97.87,99.78,95.2604,64282811,0.0
286,2016-10-21,100.874,107.5399,99.39,101.71,97.103,27345252,0.0
287,2016-10-14,102.36,103.71,100.3,101.4,96.807,15836193,0.0
288,2016-10-07,102.98,105.29,100.82,102.99,98.325,32875490,0.0
289,2016-09-30,83.05,104.64,81.5,102.01,97.3894,57082482,0.0
290,2016-09-23,84.35,85.0,82.35,83.9,80.0997,12200919,0.0
291,2016-09-16,80.99,86.2299,80.13,83.75,79.9565,17402447,0.0
292,2016-09-09,87.89,87.98,81.225,81.4,77.713,15062195,0.0
293,2016-09-02,88.69,89.61,87.39,88.15,84.1572,10923570,0.0
294,2016-08-26,88.13,89.86,86.8775,88.49,84.4818,11647629,0.0
295,2016-08-19,86.65,89.04,86.315,88.38,84.3768,12164582,0.0
296,2016-08-12,86.0,87.09,85.265,86.03,82.1332,9232730,0.0
297,2016-08-05,84.43,86.31,81.67,85.74,81.8564,16172045,0.0
298,2016-07-29,84.18,89.1,83.06,84.09,80.2811,33671214,0.0
299,2016-07-22,80.56,84.86,80.4,84.4,80.5771,24299204,0.0
300,2016-07-15,80.25,81.87,78.23,79.68,76.0709,22734877,0.0
301,2016-07-08,77.46,79.22,75.04,79.15,75.5649,13814370,0.0
302,2016-07-01,77.5,79.43,73.62,77.97,74.4383,30745334,0.0
303,2016-06-24,86.98,87.39,78.8,80.07,76.4432,21416854,0.0
304,2016-06-17,87.4,88.88,83.83,85.02,81.169,19344330,0.0
305,2016-06-10,90.66,90.85,87.96,88.43,84.4245,20932417,0.0
306,2016-06-03,92.81,94.49,91.69,92.07,87.8997,41844648,0.0
307,2016-05-27,89.51,92.8,88.82,92.12,87.9474,16210897,0.0
308,2016-05-20,84.79,88.81,84.0,88.39,84.3863,14888603,0.0
309,2016-05-13,85.53,86.87,81.95,83.07,79.3073,12854232,0.0
310,2016-05-06,85.12,86.61,83.72,85.36,81.4936,18273922,0.0
311,2016-04-29,83.79,91.18,81.89,85.28,81.4172,42826887,0.0
312,2016-04-22,84.02,85.6089,81.955,84.39,80.5675,14043389,0.0
313,2016-04-15,83.54,85.62,81.63,84.38,80.558,20290759,0.0
314,2016-04-08,81.2,84.585,80.4,82.74,78.9923,11328078,0.0
315,2016-04-01,81.51,82.19,79.44,82.05,78.3335,15530006,0.0
316,2016-03-24,82.69,83.6,79.56,81.25,77.5697,8884586,0.0
317,2016-03-18,78.0,83.47,77.25,83.38,79.6033,18898535,0.0
318,2016-03-11,76.57,78.4399,74.4,78.1,74.5624,16053189,0.0
319,2016-03-04,72.56,78.435,71.03,76.63,73.159,16361523,0.0
320,2016-02-26,67.15,72.51,66.67,72.23,68.9583,14498913,0.0
321,2016-02-19,68.9,71.77,66.03,66.47,63.4592,18179920,0.0
322,2016-02-12,69.07,69.39,61.61,67.3,64.2516,28878254,0.0
323,2016-02-05,73.94,77.0,69.24,70.7,67.4976,27325725,0.0
324,2016-01-29,74.11,74.79,69.39,74.78,71.3928,15290313,0.0
325,2016-01-22,69.89,75.55,67.11,74.72,71.3355,19283975,0.0
326,2016-01-15,75.69,78.97,66.93,68.65,65.5405,29060168,0.0
327,2016-01-08,82.0,85.76,74.51,75.18,71.7747,24878191,0.0
328,2015-12-31,85.84,86.66,84.15,84.25,80.4339,6838404,0.0
329,2015-12-24,85.25,87.16,83.91,86.42,82.5056,7567749,0.0
330,2015-12-18,83.17,87.725,81.85,84.1,80.2907,16997011,0.0
331,2015-12-11,90.99,90.99,83.2,83.28,79.5078,26547884,0.0
332,2015-12-04,88.5,94.21,88.42,90.45,86.353,50953255,0.0
333,2015-11-27,79.07,88.76,78.28,88.36,84.3577,18032300,0.0
334,2015-11-20,77.7,82.29,77.37,79.77,76.1568,13782370,0.0
335,2015-11-13,80.79,82.64,77.71,77.82,74.2951,15836588,0.0
336,2015-11-06,77.64,81.27,75.9,80.89,77.2261,23966653,0.0
337,2015-10-30,94.6,95.26,72.53,78.35,74.8011,63953656,0.0
338,2015-10-23,93.52,98.09,91.05,96.09,91.7376,21694294,0.0
339,2015-10-16,88.51,95.16,86.625,93.22,88.9976,17544197,0.0
340,2015-10-09,86.11,88.08,81.93,87.32,83.3648,16632445,0.0
341,2015-10-02,86.75,87.4,80.88,85.88,81.99,15270296,0.0
342,2015-09-25,90.15,91.6,80.79,86.71,82.7824,16747930,0.0
343,2015-09-18,89.94,92.99,88.22,90.08,85.9998,13961066,0.0
344,2015-09-11,87.13,94.9,85.13,88.41,84.4054,16610642,0.0
345,2015-09-04,85.75,86.85,81.32,84.43,80.6057,15468778,0.0
346,2015-08-28,73.59,88.25,72.05,86.73,82.8015,26336775,0.0
347,2015-08-21,90.84,92.19,78.47,80.33,76.6914,27311724,0.0
348,2015-08-14,96.82,99.474,90.05,91.62,87.47,21038459,0.0
349,2015-08-07,96.47,98.15,93.24,96.34,91.9762,16772765,0.0
350,2015-07-31,88.95,100.26,86.93,96.99,92.5968,22053479,0.0
351,2015-07-24,91.83,94.49,85.72,90.28,86.1907,23352404,0.0
352,2015-07-17,93.9,95.42,89.67,91.28,87.1454,20168370,0.0
353,2015-07-10,96.71,99.18,89.77,92.73,88.5298,23950280,0.0
354,2015-07-02,98.28,101.168,95.79,98.12,93.6756,10460840,0.0
355,2015-06-26,105.79,106.44,100.1645,100.52,95.9669,10747839,0.0
356,2015-06-19,102.67,106.57,101.43,104.62,99.8812,13352926,0.0
357,2015-06-12,107.02,107.12,101.15,103.81,99.1079,11367244,0.0
358,2015-06-05,113.23,114.0,105.87,106.975,102.1295,13900031,0.0
359,2015-05-29,107.88,112.81,105.78,112.25,107.1656,15711491,0.0
360,2015-05-22,102.85,108.0,101.53,107.175,102.3205,14056482,0.0
361,2015-05-15,104.1,104.94,101.5,102.72,98.0673,10907569,0.0
362,2015-05-08,101.22,104.8,96.43,103.98,99.2702,15043234,0.0
363,2015-05-01,96.71,102.28,93.45,100.99,96.4156,19995066,0.0
364,2015-04-24,100.58,103.12,93.76,95.33,91.012,15835906,0.0
365,2015-04-17,101.23,102.53,97.8,99.73,95.2127,9965254,0.0
366,2015-04-10,97.66,102.93,97.16,101.34,96.7498,11450499,0.0
