,timestamp,open,high,low,close,adjusted close,volume,dividend amount
366,2015-04-10,49.54,49.8199,48.67,49.22,35.8871,61168219,0.55
367,2015-04-02,48.73,49.6,48.43,49.47,35.6701,50860782,0.0
368,2015-03-27,49.78,49.895,48.3401,48.56,35.0139,69081960,0.0
369,2015-03-20,48.96,49.9,48.475,49.56,35.735,89671303,0.0
370,2015-03-13,48.26,48.93,47.355,48.84,35.2158,82789351,0.0
371,2015-03-06,49.12,49.689,48.23,48.29,34.8192,61423993,0.0
372,2015-02-27,48.94,49.66,48.31,49.45,35.6556,71114123,0.0
373,2015-02-20,48.95,49.32,48.415,48.97,35.3095,53968306,0.0
374,2015-02-13,49.05,49.99,48.98,49.31,35.5547,90623372,0.0
375,2015-02-06,46.2,49.76,45.76,49.33,35.5691,130765529,0.0
376,2015-01-30,46.98,47.1,45.37,45.71,32.9589,93576469,0.0
377,2015-01-23,48.14,48.48,46.91,47.15,33.9972,104038063,0.0
378,2015-01-16,47.0,48.025,46.57,47.99,34.6029,71223789,0.0
379,2015-01-09,47.08,47.38,46.05,46.76,33.716,93246980,0.55
380,2015-01-02,47.62,47.79,46.7,46.96,33.4618,44318876,0.0
381,2014-12-26,47.09,47.95,46.89,47.86,34.1031,42437039,0.0
382,2014-12-19,46.06,47.35,45.09,47.02,33.5046,121774073,0.0
383,2014-12-12,48.77,49.34,45.32,45.58,32.4785,97997167,0.0
384,2014-12-05,50.68,50.84,48.28,48.61,34.6375,82678151,0.0
385,2014-11-28,49.55,50.8,48.86,50.59,36.0484,53080454,0.0
386,2014-11-21,51.41,51.48,49.7,50.21,35.7776,61490848,0.0
387,2014-11-14,50.72,51.73,50.15,51.5,36.6968,60433710,0.0
388,2014-11-07,50.49,50.98,49.67,50.86,36.2408,63978902,0.0
389,2014-10-31,48.78,50.5,48.73,50.25,35.8061,67826146,0.0
390,2014-10-24,48.06,49.11,47.81,48.77,34.7515,77507484,0.0
391,2014-10-17,49.05,49.46,46.89,48.07,34.2527,103183914,0.0
392,2014-10-10,49.95,50.26,48.84,48.94,34.8727,78121977,0.55
393,2014-10-03,49.62,50.24,49.2,49.71,35.0349,65606822,0.0
394,2014-09-26,50.11,50.32,49.31,49.77,35.0772,59141181,0.0
395,2014-09-19,48.49,50.38,48.3,50.35,35.486,85905000,0.0
396,2014-09-12,49.87,49.88,48.26,48.4,34.1117,66543700,0.0
397,2014-09-05,49.82,50.03,49.5,49.94,35.197,39219100,0.0
398,2014-08-29,48.68,49.82,48.68,49.82,35.1125,51056200,0.0
399,2014-08-22,49.05,49.15,48.27,48.64,34.2808,60896400,0.0
400,2014-08-15,48.89,49.05,48.5,48.8,34.3936,62980100,0.0
401,2014-08-08,50.04,50.3,48.2,48.7,34.3231,69793000,0.0
402,2014-08-01,51.26,53.66,49.83,49.83,35.1195,94844600,0.0
403,2014-07-25,50.82,51.4799,50.41,51.28,36.1415,66962900,0.0
404,2014-07-18,50.44,51.015,50.15,50.75,35.7679,61672500,0.0
405,2014-07-11,49.61,50.43,48.54,50.32,35.4649,77375000,0.53
406,2014-07-03,49.27,49.94,48.81,49.71,34.6582,50931700,0.0
407,2014-06-27,49.36,49.79,48.87,49.32,34.3863,58447600,0.0
408,2014-06-20,49.23,49.77,48.8,49.39,34.4351,61660700,0.0
409,2014-06-13,49.23,49.64,48.75,49.18,34.2887,53857200,0.0
410,2014-06-06,50.02,50.33,48.85,49.42,34.456,70517400,0.0
411,2014-05-30,49.97,50.01,49.43,49.96,34.8325,46534400,0.0
412,2014-05-23,49.13,49.74,48.62,49.74,34.6791,72838100,0.0
413,2014-05-16,48.59,49.3,47.64,49.07,34.212,87970300,0.0
414,2014-05-09,47.14,48.68,47.03,48.48,33.8007,82127500,0.0
415,2014-05-02,46.22,47.41,46.15,47.12,32.8525,95072200,0.0
416,2014-04-25,47.77,48.37,45.85,45.94,32.0298,138390700,0.0
417,2014-04-17,47.26,47.7,46.7,47.6,33.1871,82050100,0.0
418,2014-04-11,47.7,48.46,47.02,47.07,32.8176,156524000,0.53
419,2014-04-04,47.66,48.35,47.2,48.04,33.1297,105705800,0.0
420,2014-03-28,46.81,47.93,46.38,47.42,32.7021,141144800,0.0
421,2014-03-21,46.22,47.41,46.1,46.91,32.3504,158163400,0.0
422,2014-03-14,46.79,47.06,45.83,46.08,31.778,183591200,0.0
423,2014-03-07,47.3,48.39,46.82,47.15,32.5159,224465300,0.0
424,2014-02-28,47.02,47.78,45.885,47.58,32.8124,1066848000,0.0
425,2014-02-21,46.47,48.34,45.45,47.27,32.5987,178791800,0.0
426,2014-02-14,46.81,47.46,46.1833,46.51,32.0745,97173500,0.0
427,2014-02-07,47.223,48.02,46.11,46.81,32.2814,109492900,0.0
428,2014-01-31,47.71,48.5,46.69,48.02,33.1159,95708200,0.0
429,2014-01-24,48.84,48.9,46.76,47.63,32.8469,99445000,0.0
430,2014-01-17,47.65,48.69,46.58,48.35,33.3435,89958800,0.0
431,2014-01-10,48.77,49.4,47.43,47.75,32.9297,72773000,0.53
432,2014-01-03,49.05,49.33,48.22,48.42,33.0308,34309500,0.0
433,2013-12-27,48.375,49.35,48.365,49.17,33.5424,27262000,0.0
434,2013-12-20,48.34,49.41,47.45,48.08,32.7988,73278600,0.0
435,2013-12-13,49.07,49.63,47.52,47.84,32.6351,65436600,0.0
436,2013-12-06,49.66,49.79,48.429,49.48,33.7539,57606900,0.0
437,2013-11-29,50.29,50.36,49.54,49.62,33.8494,26808000,0.0
438,2013-11-22,50.35,51.25,50.01,50.22,34.2587,44253100,0.0
439,2013-11-15,50.12,50.465,49.36,50.31,34.3201,43653500,0.0
440,2013-11-08,50.92,51.09,49.52,50.2,34.245,56625300,0.0
441,2013-11-01,50.69,51.49,50.05,50.49,34.4429,62078200,0.0
442,2013-10-25,50.01,51.38,50.0,50.71,34.593,60519800,0.0
443,2013-10-18,46.7899,50.06,46.27,50.01,34.1154,93966300,0.0
444,2013-10-11,46.88,47.65,46.03,47.09,32.1235,96904000,0.53
445,2013-10-04,46.57,47.18,46.32,47.1,31.7647,96435100,0.0
446,2013-09-27,47.71,48.0,46.69,47.0,31.6973,59864200,0.0
447,2013-09-20,48.31,48.89,47.54,47.78,32.2233,63218700,0.0
448,2013-09-13,46.35,48.36,45.47,47.76,32.2098,82545700,0.0
449,2013-09-06,45.52,47.58,45.08,46.34,31.2522,104859300,0.0
450,2013-08-30,47.53,48.66,46.25,47.38,31.9536,73236800,0.0
451,2013-08-23,47.55,48.18,46.74,47.61,32.1087,40204700,0.0
452,2013-08-16,49.28,49.755,47.33,47.71,32.1761,42773400,0.0
453,2013-08-09,50.11,50.35,49.02,49.32,33.2619,31863100,0.0
454,2013-08-02,51.03,51.94,49.45,50.25,33.8891,50333900,0.0
455,2013-07-26,49.84,51.08,49.63,51.02,34.4084,37593400,0.0
456,2013-07-19,50.2,51.265,49.19,49.95,33.6868,53260100,0.0
457,2013-07-12,51.1,51.58,50.21,50.41,33.997,45277000,0.515
458,2013-07-05,50.29,51.3,50.18,51.3,34.2525,33397100,0.0
459,2013-06-28,49.05,51.5,48.81,50.34,33.6115,89800500,0.0
460,2013-06-21,51.45,51.685,48.855,49.52,33.064,81856800,0.0
461,2013-06-14,50.87,51.27,49.741,51.07,34.0989,46914000,0.0
462,2013-06-07,48.43,50.31,47.77,50.24,33.5448,78449100,0.0
463,2013-05-31,51.77,51.98,48.4725,48.48,32.3696,60755200,0.0
464,2013-05-24,53.29,53.4,51.04,51.39,34.3126,50216000,0.0
465,2013-05-17,52.83,53.665,52.4068,53.35,35.6213,38932700,0.0
466,2013-05-10,52.57,53.15,51.94,52.89,35.3141,37940100,0.0
467,2013-05-03,53.65,54.31,52.09,52.68,35.1739,72566900,0.0
468,2013-04-26,52.2,53.71,51.17,53.63,35.8082,69475900,0.0
469,2013-04-19,50.66,52.35,49.49,52.25,34.8868,77332800,0.0
470,2013-04-12,48.99,50.86,48.77,50.86,33.9587,50091800,0.515
471,2013-04-05,49.06,49.86,48.66,49.56,32.7495,110434000,0.0
472,2013-03-28,49.19,49.59,48.75,49.15,32.4786,50792100,0.0
473,2013-03-22,47.96,49.17,47.96,49.02,32.3927,65600200,0.0
474,2013-03-15,47.86,48.66,47.55,48.02,31.7319,62640300,0.0
475,2013-03-08,46.7,47.98,46.59,47.96,31.6922,59107200,0.0
476,2013-03-01,45.5,46.93,45.43,46.72,30.8728,83295500,0.0
477,2013-02-22,44.26,45.44,44.26,45.4,30.0006,66860900,0.0
478,2013-02-15,44.3,44.782,44.11,44.4,29.3398,46463800,0.0
479,2013-02-08,44.25,44.88,44.015,44.35,29.3067,55597600,0.0
480,2013-02-01,42.77,44.84,42.46,44.56,29.4455,76627200,0.0
481,2013-01-25,43.0,43.42,42.34,42.67,28.1966,71935100,0.0
482,2013-01-18,42.92,43.09,41.5,42.54,28.1107,75985600,0.0
483,2013-01-11,44.25,44.87,42.76,43.3,28.6129,78471200,0.515
484,2013-01-04,42.53,44.51,42.49,44.3,28.928,57292300,0.0
485,2012-12-28,43.26,43.79,42.84,42.9,28.0138,28166400,0.0
486,2012-12-21,44.25,44.3,43.25,43.57,28.4513,80967200,0.0
487,2012-12-14,44.44,44.94,43.93,44.21,28.8693,49521500,0.0
488,2012-12-07,44.47,44.5,43.63,44.41,28.9999,66384500,0.0
489,2012-11-30,43.43,44.31,42.6,44.12,28.8105,72002200,0.0
490,2012-11-23,41.87,43.77,41.67,43.76,28.5754,41168000,0.0
491,2012-11-16,42.65,43.24,40.51,41.4,27.0343,72443400,0.0
492,2012-11-09,44.45,44.63,42.01,42.64,27.844,67789200,0.0
493,2012-11-02,44.97,45.45,44.4,44.52,29.0717,39780900,0.0
494,2012-10-26,45.02,45.1,43.79,44.73,29.2088,53411800,0.0
495,2012-10-19,44.48,46.42,43.75,45.16,29.4896,82999100,0.0
496,2012-10-12,47.01,47.07,44.59,44.62,29.137,52557300,0.0
497,2012-10-05,45.57,47.32,45.4,47.05,30.7238,57080082,0.515
498,2012-09-28,45.8,46.06,45.26,45.57,29.4351,70152700,0.0
499,2012-09-21,44.44,45.92,44.27,45.64,29.4804,72198500,0.0
500,2012-09-14,43.79,45.64,43.74,44.53,28.7634,76666500,0.0
501,2012-09-07,42.91,44.33,42.77,43.72,28.2402,61700300,0.0
502,2012-08-31,43.1,43.34,42.5,42.94,27.7363,44991400,0.0
503,2012-08-24,43.93,44.06,42.18,43.17,27.8849,71778100,0.0
504,2012-08-17,44.44,44.5,43.78,44.06,28.4598,40414200,0.0
505,2012-08-10,44.65,44.88,43.94,44.6,28.8086,46657100,0.0
506,2012-08-03,44.71,46.41,44.15,44.46,28.7182,68537400,0.0
507,2012-07-27,44.21,45.06,43.36,44.9,29.0024,73811000,0.0
508,2012-07-20,45.12,46.41,43.85,44.49,28.7375,83577000,0.0
509,2012-07-13,44.45,45.29,44.26,45.21,29.2026,55922200,0.0
510,2012-07-06,44.29,45.07,44.0,44.42,28.6923,42793300,0.5
511,2012-06-29,43.61,44.77,43.39,44.44,28.3857,107412400,0.0
512,2012-06-22,43.52,44.13,43.04,43.95,28.0727,139793000,0.0
513,2012-06-15,42.61,44.14,42.35,43.55,27.8172,73388600,0.0
514,2012-06-08,41.0,42.44,40.92,42.44,27.1082,61607500,0.0
515,2012-06-01,41.65,41.91,40.9499,41.03,26.2076,45021800,0.0
516,2012-05-25,41.69,41.77,40.88,41.45,26.4759,56176300,0.0
517,2012-05-18,40.92,41.96,40.48,41.53,26.527,72797800,0.0
518,2012-05-11,40.06,41.43,39.85,41.16,26.2907,60599200,0.0
519,2012-05-04,40.09,40.84,40.08,40.26,25.7158,63180000,0.0
520,2012-04-27,38.45,40.44,38.41,40.23,25.6966,78620200,0.0
521,2012-04-20,37.33,38.91,37.21,38.73,24.7385,64263300,0.0
522,2012-04-13,37.36,37.61,36.8,37.26,23.7996,63804900,0.0
523,2012-04-05,38.29,38.61,37.5231,37.66,24.0551,51405800,0.5
524,2012-03-30,39.5,39.54,37.56,38.23,24.0992,118588800,0.0
525,2012-03-23,39.46,39.9,39.3,39.42,24.8493,110777100,0.0
526,2012-03-16,39.11,39.84,39.02,39.57,24.9439,63948200,0.0
527,2012-03-09,38.65,39.45,38.62,39.1,24.6476,59631000,0.0
528,2012-03-02,38.07,38.81,37.89,38.67,24.3765,65820300,0.0
529,2012-02-24,38.61,38.77,37.88,38.14,24.0424,45554800,0.0
530,2012-02-17,37.7801,38.55,37.67,38.46,24.2442,55158400,0.0
531,2012-02-10,37.82,38.3,37.52,37.69,23.7588,58140000,0.0
532,2012-02-03,37.11,38.27,37.07,37.84,23.8533,67336800,0.0
533,2012-01-27,38.9,39.0,37.21,37.21,23.4562,101417700,0.0
534,2012-01-20,39.2,39.44,38.7,38.97,24.5657,47983300,0.0
535,2012-01-13,38.45,39.02,38.14,38.92,24.5341,59020600,0.0
536,2012-01-06,40.28,40.48,38.15,38.33,24.1622,92502200,0.5
537,2011-12-30,39.88,40.25,39.71,40.12,24.9649,33117000,0.0
538,2011-12-23,38.79,39.98,38.48,39.98,24.8778,72868400,0.0
539,2011-12-16,38.24,38.78,37.98,38.78,24.1311,57184282,0.0
540,2011-12-09,38.07,38.58,37.8,38.43,23.9133,56002053,0.0
541,2011-12-02,36.29,38.07,36.005,37.85,23.5524,75613300,0.0
542,2011-11-25,36.18,36.32,35.32,35.35,21.9968,42703500,0.0
543,2011-11-18,37.33,37.4,36.25,36.46,22.6875,76012800,0.0
544,2011-11-11,37.21,37.73,35.17,37.52,23.3471,56571200,0.0
545,2011-11-04,37.46,37.55,36.42,37.17,23.1293,66822400,0.0
546,2011-10-28,37.46,37.84,36.13,37.63,23.4155,90300700,0.0
547,2011-10-21,37.28,37.46,36.62,37.42,23.2848,62348600,0.0
548,2011-10-14,36.5,37.36,36.2418,37.33,23.2288,58422000,0.0
549,2011-10-07,36.73,37.15,35.46,36.16,22.5008,114168800,0.5
550,2011-09-30,36.11,37.39,35.84,36.8,22.5834,94028100,0.0
551,2011-09-23,36.41,36.92,35.06,35.88,22.0188,115989200,0.0
552,2011-09-16,34.91,36.75,34.65,36.72,22.5343,78739900,0.0
553,2011-09-09,34.98,35.72,34.78,35.24,21.626,65188700,0.0
554,2011-09-02,36.05,36.72,35.5,35.56,21.8224,88131300,0.0
555,2011-08-26,35.4,36.5012,34.75,35.76,21.9451,84425700,0.0
556,2011-08-19,34.6,35.66,34.42,34.71,21.3008,94328400,0.0
557,2011-08-12,33.98,34.94,32.28,34.3,21.0492,184267100,0.0
558,2011-08-05,36.35,36.39,34.02,35.05,21.5094,130301600,0.0
559,2011-07-29,36.46,36.52,34.87,35.29,21.6567,78667100,0.0
560,2011-07-22,36.68,37.82,36.27,36.74,22.5465,86606500,0.0
561,2011-07-15,37.11,37.37,36.65,36.82,22.5956,62793400,0.0
562,2011-07-08,37.74,37.86,37.12,37.48,23.0007,55376600,0.4875
563,2011-07-01,36.08,37.865,35.95,37.8,22.8997,76832000,0.0
564,2011-06-24,35.35,36.17,35.2,36.0,21.8092,82357300,0.0
565,2011-06-17,35.23,35.92,34.94,35.51,21.5124,69567800,0.0
566,2011-06-10,35.57,36.14,35.16,35.19,21.3185,72075800,0.0
567,2011-06-03,36.91,36.99,35.6,35.63,21.5851,50172300,0.0
568,2011-05-27,36.75,37.0355,36.24,36.67,22.2151,50814900,0.0
569,2011-05-20,37.26,37.41,36.8,37.15,22.5059,53225100,0.0
570,2011-05-13,37.28,37.68,36.95,37.26,22.5725,50889300,0.0
571,2011-05-06,38.33,38.33,36.9,37.28,22.5846,84252500,0.0
572,2011-04-29,37.07,38.42,36.82,37.78,22.8875,68331500,0.0
573,2011-04-21,37.6,38.0,36.5,36.91,22.3605,67677000,0.0
574,2011-04-15,37.75,38.005,37.34,37.85,22.93,55304600,0.0
575,2011-04-08,38.53,38.7,37.26,37.72,22.8512,62375300,0.4875
576,2011-04-01,37.44,38.95,37.42,38.47,23.0092,96712800,0.0
577,2011-03-25,36.66,37.32,36.37,37.29,22.3034,79566600,0.0
578,2011-03-18,35.74,35.84,33.36,35.84,21.4362,124042600,0.0
579,2011-03-11,36.13,36.65,35.65,35.85,21.4422,66131300,0.0
580,2011-03-04,36.06,36.94,35.85,36.08,21.5797,80040000,0.0
581,2011-02-25,36.24,36.32,35.3459,35.97,21.5139,57649700,0.0
582,2011-02-18,36.31,36.81,35.66,36.62,21.9027,85417800,0.0
583,2011-02-11,36.3,36.77,35.77,36.39,21.7651,78415500,0.0
584,2011-02-04,35.64,36.48,35.38,36.31,21.7173,72880500,0.0
585,2011-01-28,34.88,36.59,34.88,35.63,21.3106,124116500,0.0
586,2011-01-21,35.38,35.51,34.35,34.95,20.9039,108275300,0.0
587,2011-01-14,36.55,36.58,34.98,35.46,21.2089,152758900,0.0
588,2011-01-07,36.06,37.7,35.41,35.93,21.49,141929600,0.4875
589,2010-12-31,35.46,36.0,35.3,35.78,21.1162,56011100,0.0
590,2010-12-23,34.91,35.52,34.58,35.44,20.9155,47218700,0.0
591,2010-12-17,34.27,34.83,34.07,34.64,20.4434,95617300,0.0
592,2010-12-10,32.95,34.045,32.75,34.04,20.0893,92302200,0.0
593,2010-12-03,32.18,32.9,31.6,32.9,19.4165,78369500,0.0
594,2010-11-26,32.63,32.67,32.1,32.21,19.0093,47722500,0.0
595,2010-11-19,32.62,33.0,31.95,32.59,19.2335,73453400,0.0
596,2010-11-12,33.31,33.34,32.25,32.56,19.2158,65441800,0.0
597,2010-11-05,32.77,33.62,32.23,33.43,19.7293,67332400,0.0
598,2010-10-29,32.3,32.75,32.19,32.48,19.1686,75793200,0.0
599,2010-10-22,32.52,32.93,31.76,32.09,18.9384,109161900,0.0
600,2010-10-15,32.9,33.2,32.17,32.43,19.1391,106720900,0.0
601,2010-10-08,32.91,33.68,32.61,32.83,19.3752,116881200,0.4875
602,2010-10-01,32.61,33.09,32.41,32.89,19.131,85406100,0.0
603,2010-09-24,31.84,32.68,31.58,32.64,18.9856,94430800,0.0
604,2010-09-17,30.99,31.75,30.61,31.68,18.4272,80373800,0.0
605,2010-09-10,30.2,30.94,30.07,30.82,17.927,56297600,0.0
606,2010-09-03,29.78,30.35,29.21,30.2,17.5663,87322500,0.0
607,2010-08-27,29.53,29.93,29.1,29.84,17.3569,88006100,0.0
608,2010-08-20,29.94,30.38,29.14,29.37,17.0835,80681600,0.0
609,2010-08-13,29.69,30.38,29.23,30.03,17.4674,94189800,0.0
610,2010-08-06,29.54,29.8,29.1,29.55,17.1882,87398000,0.0
611,2010-07-30,28.03,29.24,28.03,29.06,16.9032,113502600,0.0
612,2010-07-23,26.78,28.18,26.41,28.02,16.2983,126580600,0.0
613,2010-07-16,26.65,27.07,26.42,26.69,15.5247,101701800,0.0
614,2010-07-09,27.15,27.2,25.99,26.65,15.5014,97748100,0.475
615,2010-07-02,28.73,29.16,26.48,26.81,15.3201,150635300,1.8456
616,2010-06-25,29.4,29.47,28.53,28.55,15.2636,86923100,0.0
617,2010-06-18,28.76,29.32,28.58,29.13,15.5737,99264100,0.0
618,2010-06-11,27.27,28.56,27.06,28.56,15.269,94625100,0.0
619,2010-06-04,27.3,27.79,27.09,27.21,14.5472,73799000,0.0
620,2010-05-28,27.77,27.82,26.8,27.52,14.713,113639500,0.0
621,2010-05-21,28.48,29.01,27.32,27.96,14.9482,139343200,0.0
622,2010-05-14,28.93,29.0,28.25,28.51,15.2422,111904300,0.0
623,2010-05-07,29.16,29.44,26.49,28.19,15.0712,150677500,0.0
624,2010-04-30,28.98,29.32,28.6,28.9,15.4507,111622600,0.0
625,2010-04-23,29.5,29.83,28.82,29.05,15.5309,111685400,0.0
626,2010-04-16,30.05,30.2,29.48,29.58,15.8143,139275500,0.0
627,2010-04-09,31.71,31.71,29.86,30.08,16.0816,122935400,0.475
628,2010-04-01,30.58,31.5,30.36,31.28,16.4645,103377600,0.0
629,2010-03-26,30.28,30.98,30.17,30.37,15.9855,72326700,0.0
630,2010-03-19,29.7,30.54,29.6,30.41,16.0066,86277700,0.0
631,2010-03-12,29.3,30.04,29.2,29.73,15.6487,81862200,0.0
632,2010-03-05,28.97,29.42,28.85,29.23,15.3855,83971000,0.0
633,2010-02-26,29.06,29.13,28.6,28.93,15.2276,74096300,0.0
634,2010-02-19,29.21,29.4,28.91,29.02,15.275,58408300,0.0
635,2010-02-12,28.79,29.2,28.37,28.93,15.2276,90569900,0.0
636,2010-02-05,29.82,29.88,28.31,28.74,15.1276,125526100,0.0
637,2010-01-29,30.8,31.06,29.13,29.42,15.4855,156627000,0.0
638,2010-01-22,30.74,31.34,30.26,30.34,15.9698,101974200,0.0
639,2010-01-15,31.97,32.04,30.45,30.58,16.0961,123187500,0.0
640,2010-01-08,33.4,33.45,31.42,31.75,16.7119,123572400,0.475
641,2009-12-31,33.44,33.61,33.13,33.13,17.1826,39467500,0.0
642,2009-12-24,33.02,33.47,32.96,33.36,17.3019,36664500,0.0
643,2009-12-18,33.99,34.13,32.36,32.8,17.0115,91645100,0.0
644,2009-12-11,32.78,33.83,32.75,33.73,17.4938,84053400,0.0
645,2009-12-04,31.83,33.06,31.35,32.7,16.9596,97088100,0.0
646,2009-11-27,30.75,32.11,30.57,31.63,16.4046,78011300,0.0
647,2009-11-20,30.21,30.69,30.15,30.43,15.7823,66268800,0.0
648,2009-11-13,29.82,30.47,29.75,30.13,15.6267,75083000,0.0
649,2009-11-06,29.84,29.9,28.96,29.56,15.3311,89983000,0.0
650,2009-10-30,28.99,30.45,28.57,29.59,15.3466,155251200,0.0
651,2009-10-23,29.03,29.49,28.71,28.85,14.9628,115812900,0.0
652,2009-10-16,29.21,29.26,28.75,28.9,14.9888,108412400,0.0
653,2009-10-09,30.08,30.21,28.74,29.16,15.1236,102985700,0.475
654,2009-10-02,30.09,30.42,29.86,29.89,15.2556,86709100,0.0
655,2009-09-25,29.64,30.36,29.31,29.94,15.2811,100575600,0.0
656,2009-09-18,31.0,31.18,29.31,29.59,15.1024,146100500,0.0
657,2009-09-11,30.83,31.45,30.64,31.26,15.9548,77550400,0.0
658,2009-09-04,30.9,31.06,30.05,30.6,15.6179,60425600,0.0
659,2009-08-28,31.36,31.79,30.81,31.02,15.8323,63107400,0.0
660,2009-08-21,30.74,31.47,30.0,31.37,16.0109,60245000,0.0
661,2009-08-14,30.99,31.43,30.57,31.08,15.8629,64194900,0.0
662,2009-08-07,32.37,32.53,30.72,31.08,15.8629,72185200,0.0
663,2009-07-31,31.3,32.69,30.52,32.07,16.3682,108682600,0.0
664,2009-07-24,29.69,31.64,29.45,31.5,16.0773,83440800,0.0
665,2009-07-17,28.62,29.63,28.42,29.59,15.1024,69799000,0.0
666,2009-07-10,30.03,30.55,28.31,28.62,14.6074,81695300,0.46
667,2009-07-02,31.0,31.44,30.16,30.22,15.1803,55376500,0.0
668,2009-06-26,29.53,31.37,29.48,30.99,15.5671,81629300,0.0
669,2009-06-19,29.84,30.43,29.5,29.66,14.899,81312500,0.0
670,2009-06-12,29.15,30.08,28.98,29.92,15.0296,77646600,0.0
671,2009-06-05,29.53,29.85,29.1,29.25,14.693,83843600,0.0
672,2009-05-29,28.68,29.73,28.64,29.26,14.698,61418400,0.0
673,2009-05-22,29.76,30.17,28.75,28.81,14.472,74498500,0.0
674,2009-05-15,29.9,30.82,29.45,29.61,14.8738,73361800,0.0
675,2009-05-08,30.82,31.34,29.36,29.85,14.9944,91286900,0.0
676,2009-05-01,30.85,31.25,29.99,30.55,15.346,104496200,0.0
677,2009-04-24,31.65,31.89,30.37,31.0,15.5721,92443800,0.0
678,2009-04-17,31.78,32.35,30.89,31.78,15.9639,83523200,0.0
679,2009-04-09,32.61,33.07,31.4,32.1,16.1246,66677600,0.46
680,2009-04-03,30.22,33.05,29.71,32.79,16.2358,119965400,0.0
681,2009-03-27,30.2,31.1492,29.4,30.62,15.1613,108736700,0.0
682,2009-03-20,28.69,31.0,28.0,29.61,14.6612,122824100,0.0
683,2009-03-13,26.97,28.46,26.1,28.4,14.0621,97573100,0.0
684,2009-03-06,28.05,28.96,26.55,27.28,13.5075,134135900,0.0
685,2009-02-27,29.04,29.1,27.68,28.53,14.1265,107232000,0.0
686,2009-02-20,28.88,29.25,27.62,28.81,14.2651,86709600,0.0
687,2009-02-13,31.97,31.98,28.97,29.56,14.6365,83876600,0.0
688,2009-02-06,30.27,32.2,29.76,31.72,15.706,93603600,0.0
689,2009-01-30,30.34,31.33,28.96,29.87,14.79,117304300,0.0
690,2009-01-23,29.98,30.96,29.27,30.44,15.0722,78568000,0.0
691,2009-01-16,32.22,32.44,28.58,29.96,14.8345,117352600,0.0
692,2009-01-09,33.7,33.7,31.48,32.16,15.9238,122850600,0.46
693,2009-01-02,33.35,34.76,32.58,34.64,16.908,56597500,0.0
694,2008-12-26,33.42,33.92,32.63,33.19,16.2002,39414600,0.0
695,2008-12-19,32.94,34.61,31.68,33.19,16.2002,122349900,0.0
696,2008-12-12,34.0,34.9,31.74,32.8,16.0099,124740300,0.0
697,2008-12-05,32.14,33.51,30.5,33.19,16.2002,113339100,0.0
698,2008-11-28,29.0,33.0,28.96,32.65,15.9367,88199600,0.0
699,2008-11-21,29.87,30.25,26.23,28.47,13.8964,141150200,0.0
700,2008-11-14,30.94,31.78,28.3,30.0,14.6432,106561600,0.0
701,2008-11-07,30.12,33.06,28.87,30.05,14.6676,99728300,0.0
702,2008-10-31,26.1,31.81,25.86,29.67,14.4821,150672100,0.0
703,2008-10-24,27.61,29.19,24.26,25.08,12.2417,110148800,0.0
704,2008-10-17,27.35,30.5,25.18,27.19,13.2716,115639700,0.0
705,2008-10-10,30.59,31.22,23.07,26.77,13.0666,185117200,0.46
706,2008-10-03,31.75,32.15,30.25,31.24,14.9996,114347500,0.0
707,2008-09-26,33.3,33.3,30.8,32.18,15.4509,81258800,0.0
708,2008-09-19,33.88,34.75,30.48,33.3,15.9887,145073400,0.0
709,2008-09-12,34.72,36.01,34.0,34.49,16.5601,112932000,0.0
710,2008-09-05,35.65,36.34,33.51,34.08,16.3632,64527700,0.0
711,2008-08-29,35.42,35.88,34.0,35.12,16.8626,51775500,0.0
712,2008-08-22,35.03,35.46,33.83,35.29,16.9442,53886500,0.0
713,2008-08-15,34.79,35.64,33.8,34.96,16.7857,62438100,0.0
714,2008-08-08,34.13,34.74,33.41,34.59,16.6081,72310700,0.0
715,2008-08-01,34.07,34.92,33.35,34.0,16.3248,92635000,0.0
716,2008-07-25,35.52,36.16,34.1,34.45,16.5409,73595100,0.0
717,2008-07-18,35.28,35.6,34.2,35.45,17.021,79560500,0.0
718,2008-07-11,35.94,36.33,34.21,34.92,16.7665,78066700,0.43
719,2008-07-03,34.27,36.1,34.15,35.75,16.9588,73055600,0.0
720,2008-06-27,35.46,36.09,33.84,34.28,16.2615,84998700,0.0
721,2008-06-20,36.54,36.79,35.26,35.38,16.7833,85497400,0.0
722,2008-06-13,38.26,38.68,36.13,37.33,17.7083,78424400,0.0
723,2008-06-06,38.4,39.52,36.2,38.23,18.1353,115863400,0.0
724,2008-05-30,37.03,38.87,36.75,38.47,18.2491,44579300,0.0
725,2008-05-23,38.75,39.23,36.9,37.08,17.5897,64343000,0.0
726,2008-05-16,38.02,39.4,37.64,38.77,18.3914,59007200,0.0
727,2008-05-09,39.49,39.49,37.5,37.91,17.9835,69477900,0.0
728,2008-05-02,37.86,39.94,37.29,39.59,18.7804,85618400,0.0
729,2008-04-25,35.9,37.04,35.48,37.04,17.5708,60927800,0.0
730,2008-04-18,35.72,36.79,34.79,36.03,17.0916,70153900,0.0
731,2008-04-11,37.37,37.76,35.35,35.59,16.8829,72540700,0.43
732,2008-04-04,36.06,38.35,35.93,37.34,17.5082,69843900,0.17
