,timestamp,open,high,low,close,adjusted close,volume,dividend amount
369,2015-03-20,177.54,178.69,174.94,177.09,149.9403,1897594,0.0
370,2015-03-13,177.92,178.8,173.19,177.37,150.1773,1420447,0.95
371,2015-03-06,178.22,179.99,176.84,178.08,149.9746,1071786,0.0
372,2015-02-27,179.23,180.44,176.6,177.43,149.4272,1418545,0.0
373,2015-02-20,181.08,182.31,176.06,178.95,150.7073,1151315,0.0
374,2015-02-13,181.46,183.73,180.21,181.42,152.7874,1323619,0.0
375,2015-02-06,171.4,184.612,170.42,182.62,153.7981,1990193,0.0
376,2015-01-30,172.3,175.855,170.32,171.38,144.332,1231364,0.0
377,2015-01-23,171.92,174.44,167.28,172.74,145.4774,1096864,0.0
378,2015-01-16,172.23,172.8,165.53,170.7,143.7593,1228757,0.0
379,2015-01-09,167.9,175.8,166.695,171.6,144.5173,1677921,0.0
380,2015-01-02,171.16,174.14,167.6,168.82,142.176,727160,0.0
381,2014-12-26,172.5,173.17,170.225,171.47,144.4078,653279,0.0
382,2014-12-19,169.22,172.5,165.84,171.51,144.4415,1825589,0.0
383,2014-12-12,174.0,176.9,168.94,168.94,142.2771,2069417,0.0
384,2014-12-05,173.48,176.01,172.04,174.45,146.9175,1337687,0.95
385,2014-11-28,174.05,177.14,173.2,175.39,146.8996,842613,0.0
386,2014-11-21,170.38,175.35,169.4,173.48,145.2998,1241344,0.0
387,2014-11-14,172.44,172.98,169.17,170.74,143.0049,1178609,0.0
388,2014-11-07,171.68,172.99,169.76,172.34,144.345,1108792,0.0
389,2014-10-31,165.34,171.37,165.1,170.65,142.9295,1345513,0.0
390,2014-10-24,159.56,166.9,158.64,165.43,138.5575,1535995,0.0
391,2014-10-17,160.48,162.18,155.23,160.1,134.0933,1715949,0.0
392,2014-10-10,164.21,164.73,160.11,160.42,134.3613,1580213,0.0
393,2014-10-03,159.87,164.36,159.26,163.87,137.2509,1791860,0.0
394,2014-09-26,163.01,163.71,159.57,161.22,135.0313,1165136,0.0
395,2014-09-19,161.83,164.56,161.0325,163.22,136.7065,1380000,0.0
396,2014-09-12,163.19,163.8,161.29,161.75,135.4752,1253000,0.0
397,2014-09-05,164.54,166.98,162.831,163.58,137.008,1391800,0.0
398,2014-08-29,162.18,164.86,161.69,163.84,137.2257,1385800,0.75
399,2014-08-22,163.18,164.49,161.68,162.14,135.1796,1261100,0.0
400,2014-08-15,159.7,163.89,158.25,162.67,135.6214,1292400,0.0
401,2014-08-08,157.64,159.39,156.83,159.1,132.645,1357897,0.0
402,2014-08-01,160.46,161.71,155.33,157.68,131.4612,2563215,0.0
403,2014-07-25,162.42,165.23,160.26,160.72,133.9957,2033800,0.0
404,2014-07-18,164.95,165.65,161.11,162.44,135.4297,715815,0.0
405,2014-07-11,161.44,164.46,160.69,163.81,136.5719,1605900,0.0
406,2014-07-03,159.15,162.63,158.555,162.1,135.1462,1151700,0.0
407,2014-06-27,159.87,160.93,157.2101,159.26,132.7784,1209900,0.0
408,2014-06-20,160.16,161.02,158.66,159.36,132.8618,1376000,0.0
409,2014-06-13,161.64,162.24,158.42,160.29,133.6372,1671400,0.0
410,2014-06-06,159.73,163.07,158.02,161.8,134.8961,1427400,0.75
411,2014-05-30,160.08,162.18,159.26,160.02,132.7861,1204800,0.0
412,2014-05-23,157.23,160.09,156.6,159.32,132.2053,1380400,0.0
413,2014-05-16,159.32,160.19,155.76,157.29,130.5208,2293300,0.0
414,2014-05-09,159.31,161.29,157.52,158.36,131.4087,1347800,0.0
415,2014-05-02,158.4,160.5,155.63,159.31,132.197,1881300,0.0
416,2014-04-25,158.76,161.52,156.69,158.17,131.251,2442100,0.0
417,2014-04-17,154.85,158.72,153.44,158.41,131.4502,1136600,0.0
418,2014-04-11,152.23,155.85,150.276,153.47,127.3509,1728600,0.0
419,2014-04-04,150.75,154.765,149.96,152.5,126.546,1764300,0.0
420,2014-03-28,151.5,152.22,148.35,149.67,124.1976,1825300,0.0
421,2014-03-21,151.48,152.65,150.03,150.91,125.2266,1352400,0.0
422,2014-03-14,148.35,151.2,147.4,150.52,124.903,2000000,0.75
423,2014-03-07,148.14,150.1,146.69,149.79,123.6774,2090700,0.0
424,2014-02-28,148.69,150.64,145.51,149.24,123.2233,3163800,0.0
425,2014-02-21,147.8,150.52,146.79,148.75,122.8187,1674400,0.0
426,2014-02-14,138.49,148.17,137.45,147.23,121.5637,2496500,0.0
427,2014-02-07,145.01,145.65,136.35,138.8,114.6033,3237900,0.0
428,2014-01-31,143.36,148.28,142.68,144.76,119.5243,1850500,0.0
429,2014-01-24,147.34,150.23,142.88,142.89,117.9803,1542500,0.0
430,2014-01-17,148.32,149.43,146.305,146.36,120.8454,1486800,0.0
431,2014-01-10,151.91,152.7999,147.51,148.13,122.3068,2236400,0.0
432,2014-01-03,153.56,156.07,149.6,151.05,124.7178,1150600,0.0
433,2013-12-27,153.51,154.32,151.83,153.59,126.815,551100,0.0
434,2013-12-20,149.41,153.19,147.12,153.05,126.3691,2424600,0.0
435,2013-12-13,155.02,155.66,149.061,149.19,123.182,1463900,0.0
436,2013-12-06,153.98,156.7496,147.3,154.47,127.5416,1640500,0.75
437,2013-11-29,157.69,159.25,156.73,156.83,128.8665,1013100,0.0
438,2013-11-22,158.38,159.86,155.02,157.22,129.187,1362400,0.0
439,2013-11-15,156.67,159.66,155.34,157.83,129.6882,1248900,0.0
440,2013-11-08,153.51,156.58,152.05,156.42,128.5297,1358000,0.0
441,2013-11-01,150.95,154.58,149.71,153.53,126.155,2029700,0.0
442,2013-10-25,152.95,155.65,145.06,150.94,124.0268,2023800,0.0
443,2013-10-18,147.14,153.0,146.8,152.96,125.6866,1134900,0.0
444,2013-10-11,146.43,148.63,144.3,148.07,121.6685,1528900,0.0
445,2013-10-04,144.66,149.69,143.55,147.65,121.3234,2192600,0.0
446,2013-09-27,142.36,146.87,141.8,145.45,119.5157,1655300,0.0
447,2013-09-20,139.92,142.95,139.871,142.95,117.4614,2091800,0.0
448,2013-09-13,135.03,139.81,134.91,139.02,114.2321,1823200,0.0
449,2013-09-06,137.05,139.72,134.1,134.26,110.3209,2635500,0.0
450,2013-08-30,138.64,139.4999,135.98,136.95,112.5312,1385500,0.48
451,2013-08-23,138.05,140.81,136.5701,138.88,113.7228,923900,0.0
452,2013-08-16,133.3,139.35,132.5,138.18,113.1496,2111200,0.0
453,2013-08-09,135.14,135.92,132.1825,133.47,109.2928,1344700,0.0
454,2013-08-02,131.69,136.2,130.72,135.29,110.7831,2069400,0.0
455,2013-07-26,129.85,137.5,127.79,131.61,107.7697,2764500,0.0
456,2013-07-19,131.79,132.42,129.17,129.8,106.2876,1679400,0.0
457,2013-07-12,128.44,131.12,125.85,131.08,107.3357,1928100,0.0
458,2013-07-05,128.9,129.96,125.311,128.28,105.0429,1264500,0.0
459,2013-06-28,123.5,129.25,122.89,128.26,105.0266,1429400,0.0
460,2013-06-21,129.32,131.13,123.12,124.59,102.0213,1684200,0.0
461,2013-06-14,127.95,129.66,125.86,128.46,105.1903,1290100,0.0
462,2013-06-07,130.5,130.5,125.54,127.79,104.6417,1920200,0.48
463,2013-05-31,128.0,130.61,125.33,129.61,105.7386,2227600,0.0
464,2013-05-24,131.75,132.98,125.87,126.84,103.4787,2474900,0.0
465,2013-05-17,135.69,136.4,129.73,131.92,107.6231,2596100,0.0
466,2013-05-10,131.94,136.35,131.73,135.81,110.7967,2105100,0.0
467,2013-05-03,132.86,135.01,130.63,131.98,107.6721,2601900,0.0
468,2013-04-26,125.76,133.82,124.57,132.47,108.0718,2543700,0.0
469,2013-04-19,126.25,127.74,123.22,125.85,102.6711,1584100,0.0
470,2013-04-12,126.54,129.43,126.11,127.99,104.4169,1161200,0.0
471,2013-04-05,129.44,130.45,126.02,126.45,103.1606,1881300,0.0
472,2013-03-28,130.79,131.38,126.16,129.86,105.9425,1588700,0.0
473,2013-03-22,127.75,130.82,127.725,130.64,106.5789,1206500,0.0
474,2013-03-15,128.07,129.65,126.92,128.9,105.1593,1460900,0.0
475,2013-03-08,123.76,128.3685,123.56,127.9,104.3435,2095900,0.48
476,2013-03-01,123.5,126.26,122.03,124.09,100.8487,2423700,0.0
477,2013-02-22,121.0,125.87,121.0,123.94,100.7268,2169000,0.0
478,2013-02-15,119.46,122.32,119.46,121.05,98.3781,2092000,0.0
479,2013-02-08,116.91,120.02,116.5,119.24,96.9071,1398000,0.0
480,2013-02-01,115.48,117.8,113.68,117.44,95.4442,1373000,0.0
481,2013-01-25,112.69,114.95,112.69,114.95,93.4206,822900,0.0
482,2013-01-18,112.85,113.735,112.2,113.01,91.8439,1154900,0.0
483,2013-01-11,112.25,113.25,110.31,113.23,92.0227,1385400,0.0
484,2013-01-04,108.9,113.19,108.33,112.78,91.657,1461600,0.0
485,2012-12-28,107.55,109.67,107.55,108.98,88.5687,1256900,0.0
486,2012-12-21,106.24,110.05,105.88,108.19,87.9267,1933700,0.0
487,2012-12-14,108.81,111.01,105.72,105.83,86.0087,1491200,0.0
488,2012-12-07,108.23,109.68,106.77,108.7,88.3411,1520700,0.0
489,2012-11-30,104.4,108.48,103.81,108.47,88.1542,1907200,0.48
490,2012-11-23,103.8,105.25,103.1,105.11,85.0342,866800,0.0
491,2012-11-16,105.98,106.23,101.66,102.89,83.2382,1598300,0.0
492,2012-11-09,106.67,108.02,104.43,105.48,85.3335,1947200,0.0
493,2012-11-02,112.49,112.5,106.05,106.95,86.5227,1373500,0.0
494,2012-10-26,110.83,114.6,110.42,113.54,91.854,1781800,0.0
495,2012-10-19,109.55,114.25,109.55,111.35,90.0823,1434300,0.0
496,2012-10-12,108.97,110.47,108.53,109.24,88.3753,999400,0.0
497,2012-10-05,107.51,109.71,107.35,109.15,88.3025,1820600,0.0
498,2012-09-28,108.65,109.9699,106.0,106.96,86.5308,1706500,0.0
499,2012-09-21,110.56,110.99,108.5,108.62,87.8738,1395700,0.0
500,2012-09-14,108.55,111.55,107.85,110.89,89.7102,1117800,0.0
501,2012-09-07,103.86,109.15,103.63,108.71,87.9466,1665700,0.0
502,2012-08-31,103.39,104.49,102.69,103.66,83.8611,1211000,0.48
503,2012-08-24,104.79,106.12,101.99,103.4,83.2627,1177000,0.0
504,2012-08-17,103.22,105.16,102.59,104.73,84.3337,831000,0.0
505,2012-08-10,102.61,104.9,102.01,103.6,83.4237,1214900,0.0
506,2012-08-03,103.55,105.22,100.87,102.48,82.5218,1598600,0.0
507,2012-07-27,101.4,103.63,99.75,103.34,83.2144,1865200,0.0
508,2012-07-20,104.18,105.79,101.74,101.85,82.0145,1409700,0.0
509,2012-07-13,104.25,105.76,102.26,104.33,84.0116,1624100,0.0
510,2012-07-06,104.17,106.68,103.81,104.59,84.2209,1311000,0.0
511,2012-06-29,103.0,106.44,101.09,103.49,83.3351,2504500,0.0
512,2012-06-22,101.7,105.84,101.27,103.35,83.2224,1932100,0.0
513,2012-06-15,102.54,104.0565,101.85,102.0,82.1353,2418400,0.0
514,2012-06-08,101.2,105.35,100.53,102.15,82.2561,2278500,0.0
515,2012-06-01,101.45,102.82,100.14,101.26,81.5394,2176900,0.0
516,2012-05-25,98.69,102.14,97.76,100.83,81.1932,2449600,0.48
517,2012-05-18,102.74,103.03,98.02,98.38,78.845,2574000,0.0
518,2012-05-11,100.62,104.13,100.02,103.19,82.6999,2215000,0.0
519,2012-05-04,99.27,101.14,98.81,100.7,80.7043,4337900,0.0
520,2012-04-27,94.47,100.3,93.82,99.44,79.6945,3073200,0.0
521,2012-04-20,93.48,95.7,91.97,95.4,76.4567,1812200,0.0
522,2012-04-13,92.87,94.66,92.43,92.92,74.4692,1269400,0.0
523,2012-04-05,92.58,94.71,92.28,93.94,75.2866,1105000,0.0
524,2012-03-30,93.37,93.97,92.51,92.52,74.1486,1124900,0.0
525,2012-03-23,92.69,93.87,91.904,92.75,74.3329,1202800,0.0
526,2012-03-16,91.08,93.56,91.0,92.58,74.1967,1508000,0.0
527,2012-03-09,89.27,91.31,88.126,91.3,73.1708,1822300,0.48
528,2012-03-02,88.67,91.41,86.86,89.66,71.4766,1543400,0.0
529,2012-02-24,90.26,90.73,85.99,88.94,70.9026,1476500,0.0
530,2012-02-17,87.74,90.57,87.49,90.0,71.7476,2382700,0.0
531,2012-02-10,87.53,89.39,84.75,87.18,69.4995,2103200,0.0
532,2012-02-03,85.0,88.73,84.07,88.27,70.3684,1655300,0.0
533,2012-01-27,86.39,87.0,84.36,85.15,67.8812,1376100,0.0
534,2012-01-20,85.2,86.49,83.19,86.37,68.8538,1224100,0.0
535,2012-01-13,84.09,86.7,84.09,84.8,67.6022,1640700,0.0
536,2012-01-06,85.39,85.78,82.16,84.04,66.9963,1172000,0.0
537,2011-12-30,85.36,86.45,84.08,84.09,67.0362,1291200,0.0
538,2011-12-23,79.65,86.49,78.38,85.91,68.4871,3089000,0.0
539,2011-12-16,82.62,83.49,79.49,79.86,63.664,2389100,0.0
540,2011-12-09,85.02,85.66,82.82,83.24,66.3586,2255700,0.0
541,2011-12-02,87.18,87.74,83.94,84.17,67.0999,2391100,0.48
542,2011-11-25,86.52,87.46,80.83,83.93,66.5324,1785800,0.0
543,2011-11-18,90.82,91.1044,85.82,87.69,69.513,1804700,0.0
544,2011-11-11,91.6,93.31,89.36,90.73,71.9228,2516200,0.0
545,2011-11-04,90.4,92.08,87.87,91.51,72.5411,2075100,0.0
546,2011-10-28,85.56,91.5,85.37,90.84,72.01,2749400,0.0
547,2011-10-21,78.23,85.13,76.49,85.08,67.444,2257800,0.0
548,2011-10-14,80.13,81.35,77.14,78.62,62.3231,1848900,0.0
549,2011-10-07,78.92,80.85,76.23,78.42,62.1645,2565000,0.0
550,2011-09-30,77.53,80.43,76.2,79.38,62.9255,2406700,0.0
551,2011-09-23,77.61,80.84,75.15,76.96,61.0072,2869100,0.0
552,2011-09-16,78.29,80.3,76.59,78.77,62.442,1824800,0.0
553,2011-09-09,76.65,81.62,76.62,78.25,62.0298,1771100,0.0
554,2011-09-02,78.4,81.81,78.09,78.38,62.1328,1547400,0.48
555,2011-08-26,80.31,80.54,74.36,77.66,61.1995,2408600,0.0
556,2011-08-19,79.55,83.05,78.53,78.64,61.9717,1645400,0.0
557,2011-08-12,76.84,81.73,73.35,79.55,62.6889,3664500,0.0
558,2011-08-05,82.92,83.74,77.3,78.1,61.5462,2999700,0.0
559,2011-07-29,80.85,84.73,80.5,82.12,64.7141,1796600,0.0
560,2011-07-22,81.17,82.23,79.77,81.5,64.2255,1128500,0.0
561,2011-07-15,82.22,83.65,81.22,81.37,64.1231,1321200,0.0
562,2011-07-08,81.19,84.39,80.33,82.98,65.3918,1605000,0.0
563,2011-07-01,80.29,82.56,80.29,81.8,64.4619,1907300,0.0
564,2011-06-24,81.63,82.85,79.25,80.55,63.4769,1972200,0.0
565,2011-06-17,83.35,84.57,81.71,81.83,64.4856,2099200,0.0
566,2011-06-10,87.47,87.47,82.96,83.1,65.4864,1267600,0.0
567,2011-06-03,89.49,90.03,87.24,87.56,69.0011,1457600,0.0
568,2011-05-27,89.81,90.74,86.61,89.25,70.3329,1636800,0.48
569,2011-05-20,89.71,91.29,89.25,89.79,70.3799,1651700,0.0
570,2011-05-13,89.94,91.34,89.09,90.13,70.6464,1046200,0.0
571,2011-05-06,91.51,91.93,89.42,89.87,70.4426,1690700,0.0
572,2011-04-29,89.72,92.77,89.39,91.12,71.4224,1639600,0.0
573,2011-04-21,90.53,90.53,88.94,89.77,70.3642,1086700,0.0
574,2011-04-15,92.46,93.09,90.79,91.14,71.4381,2213400,0.0
575,2011-04-08,92.67,94.14,91.01,92.58,72.5668,3764600,0.0
576,2011-04-01,83.03,90.66,82.37,90.46,70.9051,4418600,0.0
577,2011-03-25,82.71,83.53,80.7,82.95,65.0185,1655000,0.0
578,2011-03-18,81.87,82.96,80.32,81.74,64.0701,2357000,0.0
579,2011-03-11,87.3,88.32,80.62,83.52,65.4653,1667500,0.48
580,2011-03-04,88.07,89.36,87.13,87.2,67.9729,1648000,0.0
581,2011-02-25,89.43,89.43,85.79,88.23,68.7758,1698900,0.0
582,2011-02-18,88.61,90.69,87.38,90.58,70.6077,1647600,0.0
583,2011-02-11,85.5,89.12,83.47,88.6,69.0643,2044000,0.0
584,2011-02-04,84.84,85.7,84.28,85.39,66.562,1349000,0.0
585,2011-01-28,83.44,86.54,83.35,84.88,66.1645,1906900,0.0
586,2011-01-21,83.49,83.87,82.7,83.27,64.9095,1229500,0.0
587,2011-01-14,82.17,84.35,82.17,83.4,65.0108,1545600,0.0
588,2011-01-07,85.91,85.91,82.14,82.61,64.395,1855700,0.0
589,2010-12-31,84.94,85.83,84.51,84.82,66.1177,875800,0.0
590,2010-12-23,84.72,85.79,84.12,85.1,66.336,951200,0.0
591,2010-12-17,85.97,87.1,84.23,84.68,66.0086,1601400,0.0
592,2010-12-10,84.07,86.11,83.84,85.81,66.8894,1315500,0.0
593,2010-12-03,84.11,84.66,82.19,84.31,65.7202,2324000,0.48
594,2010-11-26,84.12,85.97,83.67,84.69,65.6418,1181700,0.0
595,2010-11-19,86.8,87.61,84.65,84.81,65.7348,1421300,0.0
596,2010-11-12,88.37,89.11,86.53,86.56,67.0912,1610400,0.0
597,2010-11-05,84.87,88.94,84.16,88.82,68.8429,1661600,0.0
598,2010-10-29,84.48,85.55,83.1,84.28,65.324,1400200,0.0
599,2010-10-22,84.35,85.05,82.66,84.06,65.1535,1553700,0.0
600,2010-10-15,86.18,87.11,80.76,84.22,65.2775,6301200,0.0
601,2010-10-08,85.16,86.72,84.38,86.0,66.6572,1236000,0.0
602,2010-10-01,84.86,87.15,84.12,85.19,66.0294,1570100,0.0
603,2010-09-24,85.07,85.19,83.48,84.66,65.6186,1341200,0.0
604,2010-09-17,82.81,85.49,82.35,85.05,65.9209,1648400,0.0
605,2010-09-10,82.13,82.99,80.78,82.12,63.6499,1104300,0.0
606,2010-09-03,80.43,82.69,78.68,82.58,64.0064,2123300,0.48
607,2010-08-27,80.82,81.65,78.36,81.0,62.4068,2159600,0.0
608,2010-08-20,78.65,81.16,78.42,80.59,62.0909,1677600,0.0
609,2010-08-13,79.7,80.4,77.5,79.11,60.9506,2230400,0.0
610,2010-08-06,78.72,79.65,77.38,79.59,61.3204,1902200,0.0
611,2010-07-30,74.1,77.83,72.66,77.62,59.8026,2472700,0.0
612,2010-07-23,71.73,74.04,70.72,73.9,56.9365,1521400,0.0
613,2010-07-16,72.98,74.75,71.58,71.67,55.2184,2007300,0.0
614,2010-07-09,70.27,73.29,68.85,73.22,56.4126,1769500,0.0
615,2010-07-02,71.72,72.68,68.96,69.48,53.5311,2039000,0.0
616,2010-06-25,76.73,76.73,70.88,71.76,55.2878,3216300,0.0
617,2010-06-18,71.91,76.15,71.5,75.88,58.462,2452800,0.0
618,2010-06-11,70.11,71.5,68.71,71.5,55.0875,2956300,0.0
619,2010-06-04,72.16,72.82,69.93,70.01,53.9395,1958100,0.0
620,2010-05-28,73.34,74.21,70.09,72.68,55.9966,2569500,0.48
621,2010-05-21,76.81,77.66,72.62,73.7,56.4099,2519000,0.0
622,2010-05-14,76.56,78.49,75.23,76.86,58.8286,2787800,0.0
623,2010-05-07,77.92,77.92,73.45,74.35,56.9074,4023800,0.0
624,2010-04-30,82.98,83.25,76.41,76.65,58.6678,3205700,0.0
625,2010-04-23,80.89,82.94,80.59,82.87,63.4286,1374500,0.0
626,2010-04-16,81.98,83.46,81.11,81.2,62.1504,1928100,0.0
627,2010-04-09,80.81,81.95,80.2,81.77,62.5867,2297200,0.0
628,2010-04-01,80.15,81.55,79.78,80.81,61.8519,2564600,0.0
629,2010-03-26,80.57,80.84,79.16,79.77,61.0559,3770500,0.0
630,2010-03-19,82.38,82.72,80.79,80.83,61.8672,1986300,0.0
631,2010-03-12,81.5,83.39,81.08,82.53,63.1684,2907900,0.48
632,2010-03-05,85.69,85.705,81.6,81.76,62.2203,3989800,0.0
633,2010-02-26,83.81,86.24,83.6,85.42,65.0056,1874500,0.0
634,2010-02-19,81.36,84.11,80.85,83.86,63.8184,2152800,0.0
635,2010-02-12,83.4,84.99,79.0,80.97,61.6191,3507100,0.0
636,2010-02-05,86.15,86.17,82.18,83.28,63.3771,1566500,0.0
637,2010-01-29,85.02,86.91,84.1,85.74,65.2491,1353700,0.0
638,2010-01-22,84.8,86.88,84.21,84.48,64.2903,1240900,0.0
639,2010-01-15,84.66,86.05,84.16,84.81,64.5414,1279400,0.0
640,2010-01-08,86.27,86.58,83.82,84.2,64.0772,1669900,0.0
641,2009-12-31,85.44,86.22,84.4,85.68,65.2035,1471100,0.0
642,2009-12-24,86.3,86.6,85.01,85.2,64.8382,1397700,0.0
643,2009-12-18,84.5,86.1,83.98,86.1,65.5231,2233800,0.0
644,2009-12-11,83.88,84.49,82.86,84.15,64.0391,1502000,0.0
645,2009-12-04,84.76,86.12,83.32,83.9,63.8489,2281000,0.48
646,2009-11-27,87.66,87.88,84.77,84.85,64.2097,1073072,0.0
647,2009-11-20,89.38,89.4,86.25,86.87,65.7383,1528800,0.0
648,2009-11-13,88.86,90.3,88.0,88.85,67.2367,1568100,0.0
649,2009-11-06,87.52,88.3,85.4,88.05,66.6313,2273400,0.0
650,2009-10-30,89.39,90.42,85.96,87.49,66.2075,2757400,0.0
651,2009-10-23,91.56,93.23,88.67,89.11,67.4334,2216100,0.0
652,2009-10-16,91.94,92.73,90.5501,91.16,68.9848,1556400,0.0
653,2009-10-09,87.86,92.58,86.725,91.51,69.2496,1837100,0.0
654,2009-10-02,85.6,89.75,85.38,87.42,66.1545,1992000,0.0
655,2009-09-25,85.37,87.02,84.38,85.56,64.747,1533000,0.0
656,2009-09-18,84.51,86.41,84.11,86.09,65.1481,1704200,0.0
657,2009-09-11,85.1,85.5,83.27,84.75,64.134,1477000,0.0
658,2009-09-04,83.01,85.19,82.78,84.81,64.1794,2649800,0.48
659,2009-08-28,82.88,84.43,81.9,84.43,63.5302,2587700,0.0
660,2009-08-21,82.67,83.31,81.0,82.47,62.0554,2148600,0.0
661,2009-08-14,82.74,84.71,82.1,83.81,63.0637,2145600,0.0
662,2009-08-07,80.47,85.02,80.07,83.09,62.5219,3545400,0.0
663,2009-07-31,80.48,81.4,79.76,80.22,60.3623,1705700,0.0
664,2009-07-24,76.95,80.75,75.91,80.71,60.731,2611800,0.0
665,2009-07-17,73.12,77.86,73.12,76.99,57.9319,2645200,0.0
666,2009-07-10,71.0,73.13,70.4,72.56,54.5985,2628800,0.0
667,2009-07-02,70.2,72.86,69.88,71.87,54.0793,2105200,0.0
668,2009-06-26,69.4,70.72,69.03,69.98,52.6571,3315300,0.0
669,2009-06-19,70.5,71.08,69.31,69.91,52.6045,2202700,0.0
670,2009-06-12,73.84,74.02,70.53,71.04,53.4547,2212300,0.0
671,2009-06-05,69.64,74.64,69.5,74.3,55.9078,3681000,0.0
672,2009-05-29,66.15,69.3,65.02,69.23,52.0928,3506100,0.0
673,2009-05-22,69.72,70.46,66.39,66.58,50.0988,4644100,0.48
674,2009-05-15,69.13,73.05,68.11,68.76,51.3688,3659200,0.0
675,2009-05-08,74.34,75.69,69.25,72.95,54.499,5183600,0.0
676,2009-05-01,70.68,75.6,70.38,74.62,55.7467,4182800,0.0
677,2009-04-24,71.54,73.86,66.25,71.47,53.3934,4245000,0.0
678,2009-04-17,74.3,76.32,71.2,72.63,54.26,4278300,0.0
679,2009-04-09,72.19,76.18,71.94,74.76,55.8512,2680400,0.0
680,2009-04-03,70.0,74.58,68.07,72.92,54.4766,3321200,0.0
681,2009-03-27,68.82,72.75,67.04,71.38,53.3261,3835700,0.0
682,2009-03-20,66.04,70.24,64.47,67.15,50.166,3735500,0.0
683,2009-03-13,61.29,65.45,60.47,65.34,48.8138,3884500,0.0
684,2009-03-06,64.4,65.41,58.09,61.84,46.1991,5202100,0.48
685,2009-02-27,68.72,69.41,64.11,65.13,48.2884,5970300,0.0
686,2009-02-20,70.18,74.98,67.65,68.36,50.6832,6000500,0.0
687,2009-02-13,64.37,72.52,62.08,71.75,53.1966,4797300,0.0
688,2009-02-06,62.59,66.34,61.66,64.64,47.9251,4494400,0.0
689,2009-01-30,66.23,68.3,62.82,63.0,46.7092,3734000,0.0
690,2009-01-23,72.4,73.28,62.58,65.6,48.6369,4365800,0.0
691,2009-01-16,74.19,74.6,69.3,73.84,54.7462,3697400,0.0
692,2009-01-09,76.07,77.19,73.45,74.08,54.9241,3026400,0.0
693,2009-01-02,75.5,77.71,74.41,76.54,56.748,1716500,0.0
694,2008-12-26,77.4,78.37,74.83,75.74,56.1549,1115100,0.0
695,2008-12-19,76.39,79.99,73.87,77.4,57.3856,3262800,0.0
696,2008-12-12,79.7,81.88,71.5,76.3,56.57,3400400,0.0
697,2008-12-05,77.74,79.5,69.93,79.45,58.9055,4143400,0.0
698,2008-11-28,71.15,80.1,68.53,78.46,58.1715,3257700,0.0
699,2008-11-21,69.0,70.53,60.01,70.0,51.8991,4616200,0.48
700,2008-11-14,71.75,72.78,63.15,69.47,51.1073,3119800,0.0
701,2008-11-07,74.2,75.42,66.62,70.65,51.9754,2589300,0.0
702,2008-10-31,74.67,77.96,66.45,74.7,54.9549,6789900,0.0
703,2008-10-24,65.0,77.93,62.83,74.65,54.9181,5591900,0.0
704,2008-10-17,62.53,75.79,57.56,64.79,47.6643,3108400,0.0
705,2008-10-10,75.75,83.15,54.77,60.75,44.6922,4307200,0.0
706,2008-10-03,80.23,89.38,71.42,76.05,55.948,2388400,0.0
707,2008-09-26,88.0,89.0,80.24,80.5,59.2218,1837300,0.0
708,2008-09-19,76.33,95.0,74.95,95.0,69.889,4341300,0.0
709,2008-09-12,80.89,82.31,78.14,78.49,57.7431,2452200,0.0
710,2008-09-05,83.0,83.69,79.05,79.45,58.4493,1977900,0.0
711,2008-08-29,81.3,83.24,80.77,82.13,60.4209,1764100,0.0
712,2008-08-22,83.71,83.75,80.16,82.12,60.4136,1789400,0.48
713,2008-08-15,83.25,83.77,81.24,83.07,60.753,2530500,0.0
714,2008-08-08,82.39,83.5,81.04,83.43,61.0163,2411500,0.0
715,2008-08-01,77.13,83.44,77.13,82.22,60.1314,3801100,0.0
716,2008-07-25,78.7,80.43,73.65,77.08,56.3722,3771300,0.0
717,2008-07-18,77.36,79.02,74.0,78.78,57.6155,2413000,0.0
718,2008-07-11,79.19,81.23,76.02,76.58,56.0066,3217600,0.0
719,2008-07-03,79.89,80.57,78.6,78.9,57.7033,1307900,0.0
720,2008-06-27,83.77,85.71,80.0,80.14,58.6102,2630800,0.0
721,2008-06-20,85.0,85.73,83.31,83.66,61.1845,2705400,0.0
722,2008-06-13,86.54,87.55,84.72,85.64,62.6326,2292500,0.0
723,2008-06-06,87.66,88.61,86.45,86.45,63.225,2257800,0.0
724,2008-05-30,88.97,89.81,86.82,87.72,64.1538,2280100,0.0
725,2008-05-23,91.39,91.82,88.51,88.95,65.0533,1693700,0.48
726,2008-05-16,90.33,92.24,90.04,91.18,66.3296,1853600,0.0
727,2008-05-09,91.64,92.39,87.52,90.29,65.6821,2077200,0.0
728,2008-05-02,91.45,93.11,90.02,92.43,67.2389,2489100,0.0
729,2008-04-25,95.89,96.01,89.31,91.75,66.7442,4567100,0.0
730,2008-04-18,95.53,98.19,94.73,96.69,70.3379,2456100,0.0
731,2008-04-11,93.49,96.98,92.53,95.73,69.6395,2488400,0.0
732,2008-04-04,88.98,94.56,88.35,92.77,67.4862,2611500,0.0
733,2008-03-28,90.11,91.65,88.41,88.61,64.46,2797200,0.0
734,2008-03-20,88.08,90.66,85.41,89.77,65.3039,4116900,0.0
735,2008-03-14,94.0,95.51,89.36,89.83,65.3475,3487400,0.0
736,2008-03-07,95.56,96.82,92.5,93.85,68.2719,2588700,0.0
