,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,61.92,63.38,61.6,62.91,25.3069,3383968,0.0
368,2015-03-27,63.58,63.92,61.06,61.64,24.796,3588394,0.0
369,2015-03-20,60.86,63.68,60.76,63.58,25.5764,4187378,0.0
370,2015-03-13,60.29,61.4,59.92,60.52,24.3455,4343469,0.0
371,2015-03-06,63.45,63.55,60.07,60.25,24.2368,3223924,0.0
372,2015-02-27,64.63,65.7495,63.26,63.6,25.5845,2925389,0.0
373,2015-02-20,63.36,65.24,62.89,64.61,25.9908,2918446,0.0
374,2015-02-13,65.46,66.08,63.03,63.57,25.5724,3702924,0.0
375,2015-02-06,68.76,69.35,65.41,65.78,26.4614,2643170,0.0
376,2015-01-30,70.01,70.53,68.56,68.61,27.5998,2496796,0.55
377,2015-01-23,69.65,70.8,68.69,70.2,28.0168,1868577,0.0
378,2015-01-16,66.8,69.67,66.175,69.6,27.7773,3381720,0.0
379,2015-01-09,66.46,67.89,65.3,66.65,26.6,4474287,0.0
380,2015-01-02,68.15,69.78,65.77,66.5,26.5401,2463519,0.0
381,2014-12-26,65.42,68.44,64.93,68.15,27.1986,1856134,0.0
382,2014-12-19,63.69,65.88,61.94,65.47,26.129,3161359,0.0
383,2014-12-12,63.66,65.12,63.35,63.4,25.3029,2698417,0.0
384,2014-12-05,62.66,64.263,62.4,63.75,25.4426,2628055,0.0
385,2014-11-28,62.21,63.1377,61.44,62.87,25.0914,1353646,0.0
386,2014-11-21,61.58,62.8,61.38,62.21,24.828,2644341,0.0
387,2014-11-14,62.75,63.73,61.4,61.77,24.6524,2847836,0.0
388,2014-11-07,61.91,63.19,61.35,62.75,25.0435,2809990,0.0
389,2014-10-31,60.34,62.2971,59.74,61.91,24.7082,2214181,0.51
390,2014-10-24,58.06,60.61,58.04,60.36,23.8879,2198938,0.0
391,2014-10-17,56.95,58.89,56.36,58.07,22.9816,3841544,0.0
392,2014-10-10,56.52,57.73,56.11,56.91,22.5226,2627881,0.0
393,2014-10-03,55.04,56.69,54.95,56.45,22.3405,3852160,0.0
394,2014-09-26,57.13,57.38,54.69,55.32,21.8933,3622369,0.0
395,2014-09-19,57.3,57.93,56.77,57.34,22.6927,3643900,0.0
396,2014-09-12,59.28,59.36,56.96,57.09,22.5938,2933300,0.0
397,2014-09-05,58.48,59.28,57.8,59.21,23.4328,2284200,0.0
398,2014-08-29,57.87,58.51,57.31,58.49,23.1479,2108400,0.0
399,2014-08-22,57.15,58.12,56.74,57.57,22.7838,2127300,0.0
400,2014-08-15,56.0,57.22,55.6,56.89,22.5147,2865500,0.0
401,2014-08-08,56.91,56.91,55.04,55.9,22.1229,3698400,0.0
402,2014-08-01,58.73,59.96,56.26,56.85,22.4988,2986200,0.51
403,2014-07-25,58.88,59.65,58.59,58.79,23.0657,2237000,0.0
404,2014-07-18,58.89,59.35,58.14,58.94,23.1246,3089200,0.0
405,2014-07-11,58.5,59.67,58.25,59.13,23.1991,2375700,0.0
406,2014-07-03,60.1,60.89,58.25,58.58,22.9834,2100500,0.0
407,2014-06-27,59.61,60.26,58.84,60.08,23.5719,2419600,0.0
408,2014-06-20,57.75,59.83,57.59,59.41,23.309,2477200,0.0
409,2014-06-13,58.53,58.74,56.55,57.66,22.6224,1808700,0.0
410,2014-06-06,58.17,59.08,57.68,58.69,23.0265,1637400,0.0
411,2014-05-30,57.43,58.37,57.22,58.3,22.8735,1496700,0.0
412,2014-05-23,57.36,57.43,56.09,57.09,22.3988,1864600,0.0
413,2014-05-16,57.73,57.93,56.97,57.54,22.5753,1953700,0.0
414,2014-05-09,57.53,59.09,57.42,57.5,22.5596,3171500,0.0
415,2014-05-02,58.27,60.12,57.44,57.71,22.642,3564300,0.51
416,2014-04-25,57.86,58.79,57.16,58.75,22.8504,2940200,0.0
417,2014-04-17,56.96,58.5,56.61,57.73,22.4536,2107800,0.0
418,2014-04-11,56.41,57.37,55.47,56.75,22.0725,4383400,0.0
419,2014-04-04,56.1,57.28,56.04,56.44,21.9519,2307900,0.0
420,2014-03-28,54.51,56.05,54.09,55.91,21.7458,3220600,0.0
421,2014-03-21,54.95,55.47,53.54,54.36,21.1429,3007200,0.0
422,2014-03-14,53.66,55.14,53.15,54.7,21.2752,1804700,0.0
423,2014-03-07,53.97,54.36,52.99,53.73,20.8979,1690800,0.0
424,2014-02-28,53.81,54.45,53.02,54.24,21.0962,2221300,0.0
425,2014-02-21,53.85,54.35,53.16,53.75,20.9057,1469700,0.0
426,2014-02-14,51.25,53.69,50.88,53.67,20.8745,2274300,0.0
427,2014-02-07,52.05,52.52,50.38,51.29,19.9489,2929100,0.0
428,2014-01-31,50.8,52.19,50.51,51.96,20.2094,2244900,0.51
429,2014-01-24,51.5,51.98,50.74,50.75,19.5425,2600400,0.0
430,2014-01-17,51.77,51.83,51.09,51.29,19.7505,1975000,0.0
431,2014-01-10,50.19,51.98,50.0,51.87,19.9738,3090900,0.0
432,2014-01-03,51.63,51.93,50.42,50.69,19.5194,1675100,0.0
433,2013-12-27,52.27,52.27,50.43,51.62,19.8775,1183500,0.0
434,2013-12-20,51.11,51.97,50.58,51.77,19.9353,3150300,0.0
435,2013-12-13,52.52,52.71,50.32,51.01,19.6426,2448000,0.0
436,2013-12-06,51.62,52.72,51.13,52.55,20.2357,2050600,0.0
437,2013-11-29,52.75,52.76,51.31,51.5,19.8313,1534500,0.0
438,2013-11-22,53.69,53.69,52.41,52.62,20.2626,2257700,0.0
439,2013-11-15,52.86,53.66,51.5,53.59,20.6361,3101400,0.0
440,2013-11-08,52.76,53.48,51.03,52.87,20.3589,3057600,0.0
441,2013-11-01,52.75,53.0,51.31,52.54,20.2318,2949100,0.47
442,2013-10-25,51.33,52.76,50.92,52.76,20.1365,2308900,0.0
443,2013-10-18,50.72,51.32,49.54,51.19,19.5372,2121000,0.0
444,2013-10-11,49.12,50.98,48.83,50.88,19.4189,1873100,0.0
445,2013-10-04,49.45,50.44,49.11,49.32,18.8235,2903900,0.0
446,2013-09-27,49.37,50.45,49.05,49.71,18.9724,2185400,0.0
447,2013-09-20,49.3,50.62,48.82,49.36,18.8388,4054600,0.0
448,2013-09-13,48.56,49.21,48.17,48.86,18.648,1882800,0.0
449,2013-09-06,49.98,50.32,48.32,48.34,18.4495,4314600,0.0
450,2013-08-30,50.61,50.94,49.49,49.61,18.9342,2127500,0.0
451,2013-08-23,50.73,51.16,49.95,50.59,19.3082,1757400,0.0
452,2013-08-16,52.7,52.92,50.65,50.79,19.3846,1958600,0.0
453,2013-08-09,53.39,53.48,52.61,52.92,20.1975,1863600,0.0
454,2013-08-02,53.06,53.95,52.54,53.54,20.4341,2950600,0.47
455,2013-07-26,53.85,54.18,52.91,53.64,20.2917,2093700,0.47
456,2013-07-19,52.37,54.13,52.19,53.94,20.2279,1911200,0.0
457,2013-07-12,49.95,52.53,49.93,52.29,19.6092,1927800,0.0
458,2013-07-05,50.5,50.73,49.14,49.93,18.7242,1656000,0.0
459,2013-06-28,47.51,50.63,47.04,50.42,18.9079,2158200,0.0
460,2013-06-21,49.92,50.22,46.79,47.86,17.9479,1943600,0.0
461,2013-06-14,49.6,49.9,48.37,49.67,18.6267,1469100,0.0
462,2013-06-07,49.39,49.71,48.49,49.45,18.5442,2706500,0.0
463,2013-05-31,51.09,51.22,48.86,49.26,18.4729,2018200,0.0
464,2013-05-24,52.82,52.91,49.81,50.77,19.0392,2263300,0.0
465,2013-05-17,52.09,53.08,51.6,52.81,19.8042,1897900,0.0
466,2013-05-10,53.31,53.47,51.59,52.1,19.5379,2207300,0.0
467,2013-05-03,52.14,53.52,52.0,53.23,19.9617,2730400,0.0
468,2013-04-26,52.06,53.03,51.55,51.97,19.4892,2420000,0.47
469,2013-04-19,51.36,51.93,50.34,51.91,19.2922,2183300,0.0
470,2013-04-12,50.62,51.66,50.37,51.61,19.1807,1961200,0.0
471,2013-04-05,50.07,50.66,49.44,50.64,18.8202,2019900,0.0
472,2013-03-28,49.29,50.23,48.81,50.18,18.6492,1250200,0.0
473,2013-03-22,48.45,49.23,48.39,49.16,18.2702,1866600,0.0
474,2013-03-15,48.13,48.86,47.99,48.77,18.1252,1857500,0.0
475,2013-03-08,47.55,48.53,47.52,48.24,17.9283,2435200,0.0
476,2013-03-01,48.06,48.28,47.04,47.71,17.7313,2769900,0.0
477,2013-02-22,46.92,48.15,46.92,47.98,17.8316,2208200,0.0
478,2013-02-15,46.41,47.18,46.25,46.94,17.4451,2302200,0.0
479,2013-02-08,46.0,46.42,45.73,46.38,17.237,1980600,0.0
480,2013-02-01,45.84,46.33,45.26,46.23,17.1812,3313700,0.47
481,2013-01-25,45.58,46.15,45.58,45.8,16.848,2125500,0.0
482,2013-01-18,45.75,45.98,45.31,45.69,16.8075,2036700,0.0
483,2013-01-11,45.33,45.91,44.87,45.75,16.8296,2068000,0.0
484,2013-01-04,43.5,45.5,43.14,45.42,16.7082,1743500,0.0
485,2012-12-28,44.6,44.6,43.49,43.56,16.024,954600,0.0
486,2012-12-21,44.02,45.23,43.94,44.53,16.3808,3198300,0.0
487,2012-12-14,44.46,44.89,43.73,43.78,16.1049,1760800,0.0
488,2012-12-07,44.83,44.86,44.14,44.55,16.3882,1541700,0.0
489,2012-11-30,43.52,44.85,43.52,44.82,16.4875,2048700,0.0
490,2012-11-23,43.71,44.12,43.13,43.72,16.0829,2108900,0.0
491,2012-11-16,43.74,44.0,42.21,43.46,15.9872,3385900,0.0
492,2012-11-09,44.03,44.23,42.55,43.7,16.0755,2440300,0.0
493,2012-11-02,44.31,45.08,44.01,44.05,16.2043,1991000,0.0
494,2012-10-26,45.1,45.18,44.07,44.49,16.3661,1597300,0.0
495,2012-10-19,44.18,45.66,43.89,45.17,16.6163,1807200,0.0
496,2012-10-12,44.09,44.66,43.99,44.11,16.2263,1732300,0.0
497,2012-10-05,43.39,44.78,43.06,44.15,16.241,2756200,0.0
498,2012-09-28,43.28,44.23,42.95,43.39,15.9615,2466700,0.0
499,2012-09-21,44.17,44.32,43.14,43.17,15.8805,2741000,0.0
500,2012-09-14,44.86,44.9,44.15,44.19,16.2558,1477800,0.0
501,2012-09-07,44.03,45.38,44.02,44.8,16.4801,2221100,0.0
502,2012-08-31,44.71,44.85,44.08,44.08,16.2153,1903000,0.0
503,2012-08-24,45.85,45.93,44.47,44.63,16.4176,1756800,0.0
504,2012-08-17,45.97,46.45,45.8,45.99,16.9179,2167500,0.0
505,2012-08-10,47.15,47.42,45.86,46.07,16.9473,2002400,0.0
506,2012-08-03,46.83,47.5,45.94,46.95,17.271,2762700,0.0
507,2012-07-27,47.3,47.3,45.87,46.94,17.2674,2028400,0.45
508,2012-07-20,46.58,47.65,46.36,47.5,17.3075,2046900,0.0
509,2012-07-13,45.55,46.7,45.18,46.65,16.9977,1696000,0.0
510,2012-07-06,45.37,46.27,45.18,45.56,16.6006,1402500,0.0
511,2012-06-29,44.69,45.9,44.39,45.57,16.6042,1617000,0.0
512,2012-06-22,45.5,46.0,44.46,44.98,16.3892,2279800,0.0
513,2012-06-15,45.1,45.78,44.59,45.5,16.5787,2301500,0.0
514,2012-06-08,43.49,45.04,43.29,44.92,16.3674,2847200,0.0
515,2012-06-01,44.12,44.27,43.15,43.41,15.8172,2633500,0.0
516,2012-05-25,43.47,44.2,43.18,44.04,16.0467,2397200,0.0
517,2012-05-18,44.73,44.94,43.32,43.47,15.8391,4839300,0.0
518,2012-05-11,43.29,44.82,43.0,44.62,16.2581,4160700,0.0
519,2012-05-04,45.05,45.67,43.43,43.9,15.9957,4672500,0.0
520,2012-04-27,43.91,45.34,43.74,45.17,16.4585,4472700,0.45
521,2012-04-20,42.94,44.22,42.86,44.17,15.934,3786400,0.0
522,2012-04-13,42.6,43.35,42.0,42.81,15.4434,4762300,0.0
523,2012-04-05,43.11,43.73,42.9,42.98,15.5047,2300900,0.0
524,2012-03-30,42.93,43.76,42.67,43.32,15.6274,3729500,0.0
525,2012-03-23,42.96,43.12,42.2,42.29,15.2558,1905700,0.0
526,2012-03-16,43.45,43.72,42.52,43.0,15.5119,2520000,0.0
527,2012-03-09,42.31,43.45,42.1,43.39,15.6526,2560800,0.0
528,2012-03-02,42.94,43.43,42.38,42.48,15.3243,3271700,0.0
529,2012-02-24,43.32,43.46,42.6,43.29,15.6165,2226800,0.0
530,2012-02-17,43.34,43.57,42.01,43.13,15.5588,2898600,0.0
531,2012-02-10,42.96,44.0,42.77,43.08,15.5408,2732100,0.0
532,2012-02-03,42.28,43.05,41.93,42.97,15.5011,2032500,0.0
533,2012-01-27,43.06,43.64,41.86,42.51,15.3352,2725200,0.45
534,2012-01-20,43.14,43.37,42.5,43.08,15.378,2744400,0.0
535,2012-01-13,43.43,43.78,42.38,42.87,15.303,3797400,0.0
536,2012-01-06,44.55,44.57,43.02,43.44,15.5065,3487700,0.0
537,2011-12-30,43.79,44.49,43.79,44.11,15.7457,1486000,0.0
538,2011-12-23,42.13,44.07,41.63,43.87,15.66,2476900,0.0
539,2011-12-16,41.93,42.49,41.29,41.96,14.9782,4041800,0.0
540,2011-12-09,42.08,43.02,41.51,42.06,15.0139,4436200,0.0
541,2011-12-02,41.1,42.44,40.54,41.6,14.8497,3464600,0.0
542,2011-11-25,41.59,41.77,39.94,40.39,14.4178,2165200,0.0
543,2011-11-18,42.06,42.44,41.42,41.66,14.8711,3002300,0.0
544,2011-11-11,40.99,42.4,40.51,42.31,15.1031,4895600,0.0
545,2011-11-04,40.69,41.46,39.4,40.92,14.6069,3329000,0.0
546,2011-10-28,41.39,41.9,40.38,41.06,14.6569,5024000,0.425
547,2011-10-21,40.34,41.47,39.91,41.41,14.6305,2874100,0.0
548,2011-10-14,39.44,40.59,38.94,40.55,14.3267,3413000,0.0
549,2011-10-07,38.7,39.36,36.82,38.94,13.7578,3716000,0.0
550,2011-09-30,38.84,39.57,38.15,38.68,13.666,2570850,0.0
551,2011-09-23,39.47,40.82,37.9,38.54,13.6165,2806200,0.0
552,2011-09-16,37.95,40.24,37.94,40.03,14.1429,2563400,0.0
553,2011-09-09,38.24,40.05,38.09,38.43,13.5776,1996800,0.0
554,2011-09-02,39.95,40.78,39.27,39.27,13.8744,2459800,0.0
555,2011-08-26,38.59,40.24,37.37,39.47,13.9451,4731300,0.0
556,2011-08-19,37.74,39.46,37.72,37.91,13.3939,4199900,0.0
557,2011-08-12,35.56,37.95,33.91,37.42,13.2208,7499300,0.0
558,2011-08-05,39.82,39.92,36.25,36.83,13.0123,4756600,0.0
559,2011-07-29,40.61,41.21,38.98,39.41,13.9239,2579600,0.425
560,2011-07-22,40.71,41.53,40.04,40.98,14.3256,1550800,0.0
561,2011-07-15,41.49,41.56,40.45,40.8,14.2627,2996500,0.0
562,2011-07-08,41.47,42.09,41.14,41.79,14.6088,2278900,0.0
563,2011-07-01,39.92,41.46,39.76,41.42,14.4795,2352800,0.0
564,2011-06-24,39.73,40.66,39.39,39.82,13.9201,2817000,0.0
565,2011-06-17,39.68,40.17,39.18,39.73,13.8887,2249500,0.0
566,2011-06-10,40.13,40.15,39.48,39.61,13.8467,2327500,0.0
567,2011-06-03,40.8,42.14,40.15,40.21,14.0565,5607900,0.0
568,2011-05-27,40.24,40.62,39.54,40.5,14.1578,2386800,0.0
569,2011-05-20,40.73,40.86,40.08,40.55,14.1753,2513000,0.0
570,2011-05-13,40.29,41.14,40.12,40.74,14.2417,4126500,0.0
571,2011-05-06,39.58,40.39,38.72,40.23,14.0635,5097900,0.0
572,2011-04-29,38.64,39.75,38.57,39.54,13.8222,2232900,0.425
573,2011-04-21,38.52,38.74,37.84,38.64,13.3634,2146100,0.0
574,2011-04-15,39.1,39.35,37.89,38.83,13.4292,2733000,0.0
575,2011-04-08,39.38,39.77,39.21,39.61,13.6989,1839000,0.0
576,2011-04-01,38.96,39.5,38.52,39.27,13.5813,2994900,0.0
577,2011-03-25,38.67,39.19,38.35,38.88,13.4464,2387900,0.0
578,2011-03-18,39.48,39.48,37.7,38.44,13.2943,4960600,0.0
579,2011-03-11,39.76,40.68,39.47,39.78,13.7577,3166000,0.0
580,2011-03-04,38.71,39.98,38.62,39.53,13.6712,3156700,0.0
581,2011-02-25,38.84,39.07,38.3,38.61,13.3531,1774700,0.0
582,2011-02-18,38.87,39.39,38.53,39.04,13.5018,1756000,0.0
583,2011-02-11,37.56,39.4,37.56,38.91,13.4568,2771300,0.0
584,2011-02-04,37.04,37.7,36.94,37.56,12.9899,2123500,0.0
585,2011-01-28,37.5,37.76,36.83,36.94,12.7755,3007000,0.425
586,2011-01-21,37.47,37.74,37.35,37.42,12.7954,2119600,0.0
587,2011-01-14,37.3,37.75,36.78,37.43,12.7988,2071600,0.0
588,2011-01-07,37.06,37.56,36.93,37.35,12.7715,2759400,0.0
589,2010-12-31,37.07,37.17,36.76,36.77,12.5731,1378200,0.0
590,2010-12-23,36.98,37.32,36.47,37.07,12.6757,2630600,0.0
591,2010-12-17,36.65,37.22,36.28,36.85,12.6005,3483400,0.0
592,2010-12-10,37.08,37.3,36.33,36.53,12.4911,2234400,0.0
593,2010-12-03,36.16,37.29,35.85,37.07,12.6757,3166900,0.0
594,2010-11-26,36.15,36.57,35.69,36.32,12.4193,1670200,0.0
595,2010-11-19,36.64,37.44,35.82,36.29,12.409,2316800,0.0
596,2010-11-12,37.5,37.59,36.36,36.43,12.4569,2199400,0.0
597,2010-11-05,36.6,37.65,36.19,37.63,12.8672,2195400,0.0
598,2010-10-29,36.75,37.0,35.72,36.53,12.4911,2739700,0.395
599,2010-10-22,36.14,36.99,36.06,36.62,12.3871,1807700,0.0
600,2010-10-15,36.11,36.36,35.66,36.15,12.2281,2971400,0.0
601,2010-10-08,36.66,36.95,35.7,36.14,12.2247,2825000,0.0
602,2010-10-01,36.07,36.74,35.77,36.66,12.4006,2363300,0.0
603,2010-09-24,35.95,36.24,35.52,36.07,12.201,2355300,0.0
604,2010-09-17,36.29,36.6,35.91,35.91,12.1469,3128400,0.0
605,2010-09-10,35.96,36.37,35.7,35.89,12.1401,2858000,0.0
606,2010-09-03,35.4,36.01,34.6,35.84,12.1232,3126400,0.0
607,2010-08-27,35.65,35.82,34.4,35.44,11.9879,3877100,0.0
608,2010-08-20,35.33,36.3,34.97,35.58,12.0353,3756300,0.0
609,2010-08-13,35.5,35.83,34.17,35.4,11.9744,3571000,0.0
610,2010-08-06,35.1,35.37,33.62,35.21,11.9101,5252700,0.0
611,2010-07-30,34.87,36.08,34.4,34.56,11.6903,2442800,0.395
612,2010-07-23,33.74,35.02,33.46,34.96,11.6951,2647500,0.0
613,2010-07-16,33.31,34.76,33.23,33.57,11.2301,3624300,0.0
614,2010-07-09,31.74,33.59,31.46,33.53,11.2167,2952900,0.0
615,2010-07-02,32.12,32.69,31.12,31.47,10.5276,2858700,0.0
616,2010-06-25,33.79,33.91,31.54,32.16,10.7584,4052800,0.0
617,2010-06-18,32.63,33.89,32.34,33.54,11.2201,3106500,0.0
618,2010-06-11,31.45,32.49,31.24,32.39,10.8354,3472400,0.0
619,2010-06-04,31.96,32.81,31.34,31.4,10.5042,3668600,0.0
620,2010-05-28,31.61,32.53,30.4,32.14,10.7517,5751400,0.0
621,2010-05-21,34.33,35.12,31.37,31.79,10.6346,7254500,0.0
622,2010-05-14,32.91,34.5,32.63,34.12,11.4141,5322000,0.0
623,2010-05-07,34.28,34.59,29.2,31.77,10.628,5774400,0.0
624,2010-04-30,35.48,35.71,33.66,34.2,11.4409,5713000,0.395
625,2010-04-23,34.49,35.77,34.21,35.63,11.7816,3169100,0.0
626,2010-04-16,33.55,34.99,33.51,34.49,11.4047,3949600,0.0
627,2010-04-09,33.82,34.2,33.08,33.61,11.1137,2465300,0.0
628,2010-04-01,33.23,33.79,33.2,33.79,11.1732,2742900,0.0
629,2010-03-26,32.6,33.6,32.46,33.16,10.9649,4636800,0.0
630,2010-03-19,33.66,33.87,32.21,32.7,10.8128,6257400,0.0
631,2010-03-12,32.73,33.77,32.73,33.77,11.1666,3250100,0.0
632,2010-03-05,31.78,32.9,31.78,32.85,10.8624,2593300,0.0
633,2010-02-26,32.5,32.82,31.28,31.63,10.459,2594500,0.0
634,2010-02-19,31.23,32.49,31.22,32.42,10.7202,2091300,0.0
635,2010-02-12,30.82,31.12,30.32,30.97,10.2407,3550600,0.0
636,2010-02-05,31.36,31.89,30.12,30.7,10.1514,5102900,0.0
637,2010-01-29,32.24,32.27,30.64,31.2,10.3168,6484500,0.395
638,2010-01-22,32.8,33.32,31.88,31.96,10.4355,3917700,0.0
639,2010-01-15,32.34,32.82,31.86,32.71,10.6804,4697700,0.0
640,2010-01-08,30.49,33.25,30.24,32.08,10.4747,5490200,0.0
641,2009-12-31,31.34,31.42,30.23,30.26,9.8804,2578900,0.0
642,2009-12-24,30.7,31.53,30.49,31.19,10.1841,1739800,0.0
643,2009-12-18,30.56,31.0,30.02,30.48,9.9523,4760800,0.0
644,2009-12-11,29.21,30.48,28.98,30.47,9.949,3479000,0.0
645,2009-12-04,27.2,29.24,27.13,29.13,9.5115,4067800,0.0
646,2009-11-27,27.5,27.94,27.1,27.25,8.8976,2246100,0.0
647,2009-11-20,27.69,28.07,27.17,27.38,8.94,1826600,0.0
648,2009-11-13,27.59,27.96,27.15,27.61,9.0151,4041200,0.0
649,2009-11-06,26.6,27.68,26.08,27.35,8.9303,5272600,0.0
650,2009-10-30,27.57,27.9,26.4,26.56,8.6723,5821200,0.375
651,2009-10-23,27.85,28.4,27.3,27.47,8.8451,3775000,0.0
652,2009-10-16,27.28,27.86,26.92,27.72,8.9256,2242100,0.0
653,2009-10-09,27.03,27.44,26.7,27.18,8.7517,3303000,0.0
654,2009-10-02,28.46,28.78,26.73,26.88,8.6551,3836800,0.0
655,2009-09-25,28.1,28.5,27.86,28.4,9.1445,3592400,0.0
656,2009-09-18,25.98,28.5,25.98,28.18,9.0737,4868300,0.0
657,2009-09-11,26.28,26.31,25.79,26.17,8.4265,2390700,0.0
658,2009-09-04,26.7,26.73,25.67,26.07,8.3943,2530500,0.0
659,2009-08-28,26.81,27.15,26.51,26.79,8.6261,3913100,0.0
660,2009-08-21,26.19,26.77,26.01,26.69,8.5939,2467200,0.0
661,2009-08-14,25.94,26.84,25.64,26.45,8.5166,3252300,0.0
662,2009-08-07,26.34,27.0,24.73,25.97,8.3621,3329100,0.0
663,2009-07-31,26.91,26.99,25.51,26.16,8.4233,2586900,0.375
664,2009-07-24,25.77,26.92,25.47,26.87,8.5285,2445400,0.0
665,2009-07-17,25.36,26.43,25.0,25.7,8.1572,2636400,0.0
666,2009-07-10,25.83,27.17,25.21,25.34,8.0429,2508300,0.0
667,2009-07-02,25.72,26.94,25.52,25.8,8.1889,2309700,0.0
668,2009-06-26,25.03,25.7,24.7,25.58,8.1191,3137800,0.0
669,2009-06-19,24.92,25.65,23.81,25.24,8.0112,2857600,0.0
670,2009-06-12,24.19,25.27,23.61,25.09,7.9636,3156200,0.0
671,2009-06-05,23.97,24.85,23.85,24.22,7.6874,2381500,0.0
672,2009-05-29,23.45,24.12,23.18,23.73,7.5319,2753100,0.0
673,2009-05-22,23.72,24.47,23.47,23.51,7.4621,3277100,0.0
674,2009-05-15,24.3,24.67,23.1,23.57,7.4811,4777300,0.0
675,2009-05-08,22.66,25.09,22.45,24.54,7.789,5472300,0.0
676,2009-05-01,22.86,23.62,22.08,22.36,7.0971,5873800,0.375
677,2009-04-24,23.99,24.22,22.9,23.11,7.2158,4336300,0.0
678,2009-04-17,24.96,25.05,23.81,24.28,7.5811,4130400,0.0
679,2009-04-09,24.6,25.4,24.23,25.09,7.834,3381700,0.0
680,2009-04-03,23.96,25.21,23.77,24.69,7.7091,3721200,0.0
681,2009-03-27,23.62,24.92,23.4,24.52,7.6561,4542000,0.0
682,2009-03-20,21.84,23.92,21.76,23.24,7.2564,6352600,0.0
683,2009-03-13,20.72,21.85,20.31,21.65,6.7599,6205400,0.0
684,2009-03-06,22.82,23.21,20.43,20.94,6.5382,5606200,0.0
685,2009-02-27,24.57,24.58,22.52,23.13,7.222,7119300,0.0
686,2009-02-20,26.85,26.88,23.87,24.2,7.5561,5628100,0.0
687,2009-02-13,29.1,29.1,26.64,27.27,8.5147,6812800,0.0
688,2009-02-06,28.56,30.5,28.02,29.09,9.083,8220400,0.0
689,2009-01-30,27.91,29.96,27.85,28.83,9.0018,3976800,0.375
690,2009-01-23,27.84,28.25,26.66,27.78,8.5648,2639600,0.0
691,2009-01-16,27.97,28.69,26.7,27.87,8.5925,3498300,0.0
692,2009-01-09,29.66,29.89,27.8,28.03,8.6419,4096000,0.0
693,2009-01-02,27.94,29.83,27.74,29.69,9.1536,2260600,0.0
694,2008-12-26,27.6,28.28,27.02,28.05,8.648,2089300,0.0
695,2008-12-19,30.51,31.03,27.5,27.72,8.5463,5159700,0.0
696,2008-12-12,30.46,31.16,28.95,30.4,9.3725,4137200,0.0
697,2008-12-05,31.01,31.42,27.78,29.96,9.2369,4871100,0.0
698,2008-11-28,30.7,32.78,29.81,31.87,9.8258,3962200,0.0
699,2008-11-21,29.01,32.2,27.18,30.52,9.4095,6750300,0.0
700,2008-11-14,30.19,30.39,27.25,29.17,8.9933,4262400,0.0
701,2008-11-07,29.29,30.44,28.29,29.81,9.1906,3580600,0.0
702,2008-10-31,28.46,32.86,27.7,29.38,9.0581,5571100,0.35
703,2008-10-24,28.15,30.85,26.54,28.76,8.763,6370300,0.0
704,2008-10-17,25.12,29.2,25.0,27.89,8.4979,6505800,0.0
705,2008-10-10,30.44,31.04,22.8,24.29,7.401,6767800,0.0
706,2008-10-03,32.79,32.87,30.88,31.08,9.4699,4391300,0.0
707,2008-09-26,34.77,34.77,32.43,33.16,10.1036,2845500,0.0
708,2008-09-19,32.9,35.58,32.01,34.69,10.5698,6560000,0.0
709,2008-09-12,34.37,34.91,32.73,33.9,10.3291,2798700,0.0
710,2008-09-05,35.16,35.53,33.07,33.99,10.3565,2819100,0.0
711,2008-08-29,34.78,35.6,34.14,34.95,10.649,2557300,0.0
712,2008-08-22,34.61,35.09,34.04,34.87,10.6247,2277900,0.0
713,2008-08-15,34.54,35.59,33.65,34.43,10.4906,3135200,0.0
714,2008-08-08,31.72,34.59,31.25,34.56,10.5302,4443600,0.0
715,2008-08-01,31.91,32.64,31.63,31.78,9.6832,2585300,0.35
716,2008-07-25,32.7,33.64,31.82,31.92,9.6205,2729200,0.0
717,2008-07-18,34.31,34.54,32.18,32.64,9.8375,3189300,0.0
718,2008-07-11,33.48,34.53,33.09,34.11,10.2806,3877600,0.0
719,2008-07-03,33.66,34.41,33.39,33.49,10.0937,2939500,0.0
720,2008-06-27,35.78,36.3,33.56,33.75,10.1721,5058400,0.0
721,2008-06-20,37.1,37.33,35.72,35.72,10.7658,3972900,0.0
722,2008-06-13,37.13,37.65,36.88,37.15,11.1968,3510300,0.0
723,2008-06-06,37.51,37.83,36.48,36.97,11.1426,2987500,0.0
724,2008-05-30,37.27,37.8,37.16,37.54,11.3144,1730400,0.0
725,2008-05-23,37.46,38.15,37.01,37.15,11.1968,2327200,0.0
726,2008-05-16,36.88,37.68,36.72,37.45,11.2872,1972700,0.0
727,2008-05-09,37.96,37.96,36.37,36.78,11.0853,2251100,0.0
728,2008-05-02,37.96,38.88,37.01,37.85,11.4078,3163500,0.35
729,2008-04-25,37.86,38.24,37.09,38.09,11.3736,1973200,0.0
730,2008-04-18,36.57,38.46,36.35,38.02,11.3527,2335000,0.0
731,2008-04-11,36.31,36.82,36.08,36.44,10.8809,2030100,0.0
732,2008-04-04,34.8,36.65,34.56,36.18,10.8033,2551700,0.0
733,2008-03-28,34.74,35.49,34.27,34.68,10.3554,1884400,0.0
734,2008-03-20,34.38,35.79,34.1,34.74,10.3733,2522100,0.0
