,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,230.82,236.71,229.31,235.6,197.7718,2642316,0.0
368,2015-03-27,239.26,239.99,225.02,229.725,192.8401,3140359,0.0
369,2015-03-20,232.53,244.97,230.66,238.95,200.5839,16050508,0.0
370,2015-03-13,234.56,235.19,225.93,230.49,193.4822,3112291,1.69
371,2015-03-06,224.93,238.71,219.295,235.52,196.2702,4783118,0.0
372,2015-02-27,234.24,235.49,223.65,224.175,186.8159,2841303,0.0
373,2015-02-20,226.39,238.81,220.84,235.38,196.1536,3498657,0.0
374,2015-02-13,218.04,229.02,214.49,227.7,189.7535,2538415,0.0
375,2015-02-06,218.05,226.95,213.89,219.43,182.8617,2585589,0.0
376,2015-01-30,233.6,233.6,215.08,216.86,180.72,2498538,0.0
377,2015-01-23,221.39,231.32,219.47,230.6,192.1702,2500221,0.0
378,2015-01-16,216.89,220.97,214.55,220.24,183.5367,3906587,0.0
379,2015-01-09,226.14,227.37,216.73,216.89,180.745,3126393,0.0
380,2015-01-02,232.71,233.54,224.28,226.65,188.8784,1306031,0.0
381,2014-12-26,234.81,235.84,231.83,232.76,193.9702,1246732,0.0
382,2014-12-19,227.25,234.98,217.68,234.1,195.0869,4362564,0.0
383,2014-12-12,230.6,233.82,225.04,226.33,188.6118,3625257,0.0
384,2014-12-05,227.15,232.23,222.68,231.68,193.0702,2162176,0.0
385,2014-11-28,223.74,229.16,221.19,227.17,189.3118,1753663,0.0
386,2014-11-21,222.83,226.74,220.84,223.68,186.4034,2183752,0.0
387,2014-11-14,213.49,224.15,213.24,222.09,185.0784,3469785,0.0
388,2014-11-07,208.84,215.75,208.04,214.03,178.3616,3376459,0.0
389,2014-10-31,194.7,210.898,189.55,208.9,174.0865,5961866,0.0
390,2014-10-24,205.19,208.63,192.06,194.87,162.3946,4790599,7.5737
391,2014-10-17,194.62,208.59,190.0,206.375,165.6378,4169779,0.0
392,2014-10-10,209.62,210.37,193.66,194.12,155.8019,3416208,0.0
393,2014-10-03,208.27,213.541,202.91,208.77,167.56,3311296,0.0
394,2014-09-26,216.38,216.54,205.51,209.71,168.3145,2987909,0.0
395,2014-09-19,216.48,221.39,214.65,217.48,174.5507,4008800,0.0
396,2014-09-12,218.81,219.92,213.91,216.73,173.9488,2305400,0.0
397,2014-09-05,217.65,220.15,217.37,219.32,176.0275,2438300,0.0
398,2014-08-29,224.13,224.13,215.29,218.26,175.1768,2117200,0.0
399,2014-08-22,218.01,224.48,216.53,222.8,178.8206,2723300,0.0
400,2014-08-15,210.54,218.63,209.31,216.95,174.1254,2264000,0.0
401,2014-08-08,211.7,212.52,207.55,210.4,168.8683,2010800,0.0
402,2014-08-01,217.56,220.85,209.3,211.38,169.6548,4233300,0.0
403,2014-07-25,209.65,218.53,208.58,218.01,174.9761,2848300,0.0
404,2014-07-18,212.52,218.84,207.76,210.67,169.085,2050100,0.0
405,2014-07-11,212.35,214.1,207.03,211.41,169.6789,3080500,0.0
406,2014-07-03,210.08,214.5,208.88,212.99,170.947,2235700,0.0
407,2014-06-27,208.91,211.86,204.04,210.11,168.6355,4814200,0.0
408,2014-06-20,205.74,209.66,205.46,209.2,167.9052,4208800,0.0
409,2014-06-13,201.58,206.19,200.31,206.04,165.3689,5283500,0.0
410,2014-06-06,199.11,202.67,196.0,201.98,162.1103,3025500,0.0
411,2014-05-30,197.45,200.46,196.54,198.75,159.5179,2810700,0.0
412,2014-05-23,195.0,197.45,193.07,196.41,157.6398,2651400,0.0
413,2014-05-16,191.0,196.83,190.59,195.27,156.7249,3781400,0.0
414,2014-05-09,185.73,191.48,183.53,190.6,152.9767,3259200,0.0
415,2014-05-02,181.2,189.96,176.49,186.83,149.9509,5782900,0.0
416,2014-04-25,178.77,182.9,177.64,180.2,144.6296,3253500,0.0
417,2014-04-17,171.99,183.73,170.0,178.97,143.6424,4829300,0.0
418,2014-04-11,178.41,180.25,169.95,170.48,136.8283,5406600,0.0
419,2014-04-04,185.0,186.42,177.96,179.0,143.6665,5632000,0.0
420,2014-03-28,181.63,184.92,178.69,184.02,147.6955,3704300,0.0
421,2014-03-21,183.72,184.81,178.76,180.34,144.742,3474400,0.0
422,2014-03-14,193.58,194.99,180.31,183.09,146.9491,4210200,0.0
423,2014-03-07,188.97,194.0,187.38,193.44,155.2561,2623000,0.0
424,2014-02-28,189.36,193.0,188.01,189.96,152.463,3993000,0.0
425,2014-02-21,192.12,196.2,186.0,189.43,152.0376,5292100,0.0
426,2014-02-14,186.24,193.41,184.69,193.24,155.0956,4294000,0.0
427,2014-02-07,185.78,186.83,178.58,186.31,149.5335,5494400,0.0
428,2014-01-31,184.14,186.5,179.1,185.2,148.6426,4185100,0.0
429,2014-01-24,177.53,187.67,176.05,183.88,147.5832,6930800,0.0
430,2014-01-17,179.82,181.01,174.73,175.87,141.1543,3917700,0.0
431,2014-01-10,174.0,182.02,172.56,179.01,143.6745,4144100,0.0
432,2014-01-03,174.86,177.63,171.91,173.42,139.1879,2459900,0.0
433,2013-12-27,171.84,178.68,170.69,174.58,140.1189,2321300,0.0
434,2013-12-20,169.27,171.11,166.59,170.69,136.9968,4297200,0.0
435,2013-12-13,165.38,170.62,165.18,168.79,135.4719,3634800,0.0
436,2013-12-06,161.1,169.19,155.83,165.48,132.8152,5465600,0.0
437,2013-11-29,160.23,163.85,159.03,160.7,128.9788,2279900,0.0
438,2013-11-22,168.13,169.31,157.76,160.31,128.6658,4643500,0.0
439,2013-11-15,155.85,172.58,152.82,167.61,134.5248,8176200,0.0
440,2013-11-08,166.7,166.85,154.5,155.94,125.1584,6493400,0.0
441,2013-11-01,171.29,172.27,160.88,166.17,133.369,5679300,0.0
442,2013-10-25,166.8,179.53,162.51,171.54,137.679,8646900,0.0
443,2013-10-18,166.17,169.46,163.64,166.84,133.9068,3334500,0.0
444,2013-10-11,166.15,168.3,162.98,167.09,134.1074,4335200,0.0
445,2013-10-04,181.84,185.44,164.7,167.57,134.4927,7756400,0.0
446,2013-09-27,183.3,184.5,179.75,184.14,147.7919,2537400,0.0
447,2013-09-20,179.0,184.93,170.31,184.03,147.7036,5106100,0.0
448,2013-09-13,173.91,179.86,173.3,177.05,142.1014,2883100,0.0
449,2013-09-06,175.56,177.96,172.62,172.77,138.6662,3324300,0.0
450,2013-08-30,170.17,176.47,167.25,173.74,139.4448,3997600,0.0
451,2013-08-23,168.11,170.42,165.28,170.01,136.451,3509200,0.0
452,2013-08-16,180.79,181.25,163.73,167.78,134.6612,8276900,0.0
453,2013-08-09,176.7,183.91,175.76,181.18,145.4161,4999300,0.0
454,2013-08-02,182.69,185.24,175.05,177.23,142.2458,5632800,0.0
455,2013-07-26,197.82,198.59,181.0,183.75,147.4788,8845200,0.0
456,2013-07-19,202.08,205.36,197.46,198.01,158.924,3975300,0.0
457,2013-07-12,187.1,203.58,184.82,202.98,162.913,4873700,0.0
458,2013-07-05,187.53,189.25,182.67,185.67,149.0198,2326200,0.0
459,2013-06-28,177.32,188.25,172.97,184.72,148.2574,6308600,0.0
460,2013-06-21,191.4,194.43,174.9,178.07,142.92,7948800,0.0
461,2013-06-14,193.87,200.45,186.44,191.11,153.386,6401800,0.0
462,2013-06-07,202.35,205.26,187.83,192.57,154.5578,13619400,0.0
463,2013-05-31,216.86,217.13,200.28,202.64,162.6401,4265700,0.0
464,2013-05-24,226.29,227.93,211.54,214.08,171.8219,3629700,0.0
465,2013-05-17,223.4,231.56,222.51,227.3,182.4323,3145500,0.0
466,2013-05-10,214.3,226.53,213.36,223.73,179.567,4438000,0.0
467,2013-05-03,213.24,217.67,210.33,214.5,172.159,3864300,0.0
468,2013-04-26,214.15,221.0,208.5,211.49,169.7431,6904300,0.0
469,2013-04-19,216.58,217.67,207.75,210.15,168.6676,3786200,0.0
470,2013-04-12,213.51,222.71,210.51,217.49,174.5588,3891000,0.0
471,2013-04-05,217.0,218.0,205.0,214.03,171.7817,2897200,0.0
472,2013-03-28,211.85,216.5,208.85,216.31,173.6117,1621700,0.0
473,2013-03-22,208.17,214.5,205.12,211.74,169.9438,2671400,0.0
474,2013-03-15,217.45,218.86,209.58,210.17,168.6837,3397800,0.0
475,2013-03-08,210.9,218.5,209.49,217.08,174.2297,3203100,0.0
476,2013-03-01,215.28,215.74,207.81,212.94,170.9069,3208200,0.0
477,2013-02-22,223.34,223.81,206.62,214.21,171.9262,5097500,0.0
478,2013-02-15,217.77,231.26,208.42,224.53,180.2091,8528900,0.0
479,2013-02-08,216.69,220.2,211.41,219.71,176.3405,3265200,0.0
480,2013-02-01,225.17,225.56,213.34,217.88,174.8718,3359400,0.0
481,2013-01-25,219.35,226.34,218.65,225.25,180.787,2110200,0.0
482,2013-01-18,217.62,220.39,214.4,219.96,176.5412,2696800,0.0
483,2013-01-11,213.0,219.91,212.05,217.72,174.7434,2970700,0.0
484,2013-01-04,204.53,216.41,202.22,215.26,172.769,3217500,0.0
485,2012-12-28,202.5,205.37,199.24,203.23,163.1136,1526800,0.0
486,2012-12-21,198.02,206.05,196.79,202.56,162.5759,5520900,0.0
487,2012-12-14,188.77,200.0,188.66,198.56,159.3654,5443100,0.0
488,2012-12-07,186.16,190.3,179.7,189.69,152.2463,3780900,0.0
489,2012-11-30,186.17,187.79,179.93,185.76,149.0921,3779500,0.0
490,2012-11-23,179.0,186.87,179.0,186.76,149.8947,2159100,0.0
491,2012-11-16,175.02,179.27,170.71,178.89,143.5782,3885300,0.0
492,2012-11-09,189.21,190.0,171.75,175.3,140.6968,7111000,0.0
493,2012-11-02,181.67,196.98,178.52,190.0,152.4951,4743600,0.0
494,2012-10-26,182.52,191.99,176.72,181.83,145.9378,5619400,0.0
495,2012-10-19,191.16,194.83,181.22,182.84,146.7485,4266400,0.0
496,2012-10-12,200.0,203.89,187.21,190.19,152.6476,3879800,0.0
497,2012-10-05,206.43,207.77,199.0,199.77,160.3366,2917400,0.0
498,2012-09-28,201.85,207.66,197.27,206.05,165.377,4110700,0.0
499,2012-09-21,194.76,201.28,190.81,199.48,160.1038,4720000,0.0
500,2012-09-14,197.29,212.0,185.07,195.28,156.7329,11703100,0.0
501,2012-09-07,197.76,202.73,195.37,197.47,158.4906,2795900,0.0
502,2012-08-31,194.0,203.16,193.46,197.65,158.6351,4138200,0.0
503,2012-08-24,190.0,194.48,186.15,193.51,155.3123,5083900,0.0
504,2012-08-17,182.0,188.84,178.88,188.63,151.3956,2521200,0.0
505,2012-08-10,180.23,183.19,175.46,182.49,146.4676,2202800,0.0
506,2012-08-03,183.12,184.76,173.36,179.22,143.843,3709600,0.0
507,2012-07-27,163.67,189.28,158.98,186.76,149.8947,7871800,0.0
508,2012-07-20,169.55,171.72,161.41,167.92,134.7736,4707400,0.0
509,2012-07-13,175.11,175.45,164.25,169.61,136.13,3993800,0.0
510,2012-07-06,176.03,179.2,171.5,174.31,139.9022,1911100,0.0
511,2012-06-29,164.11,177.28,162.0,175.65,140.9777,3895000,0.0
512,2012-06-22,175.26,178.42,164.8,166.65,133.7543,8037700,0.0
513,2012-06-15,168.29,176.16,164.94,175.51,140.8654,5896400,0.0
514,2012-06-08,155.12,167.41,154.69,167.03,134.0593,3951700,0.0
515,2012-06-01,159.63,167.32,154.16,155.26,124.6126,7196100,0.0
516,2012-05-25,148.18,162.0,146.48,157.92,126.7475,5430400,0.0
517,2012-05-18,160.44,165.82,146.76,147.81,118.6332,7843200,0.0
518,2012-05-11,157.35,164.06,151.66,162.06,130.0703,4064200,0.0
519,2012-05-04,168.47,168.47,156.5,158.94,127.5662,5156200,0.0
520,2012-04-27,151.14,172.44,147.35,169.18,135.7849,9727500,0.0
521,2012-04-20,156.59,160.22,152.49,152.49,122.3894,3802600,0.0
522,2012-04-13,155.19,157.22,149.72,155.61,124.8935,4951800,0.0
523,2012-04-05,156.04,161.56,154.52,157.15,126.1295,6045600,0.0
524,2012-03-30,147.69,159.5,147.69,157.45,126.3703,6744800,0.0
525,2012-03-23,142.13,147.35,138.07,147.28,118.2078,4882400,0.0
526,2012-03-16,139.04,142.53,137.63,141.76,113.7774,4795400,0.0
527,2012-03-09,137.7,140.6,134.15,138.38,111.0646,5202800,0.0
528,2012-03-02,137.41,143.0,135.89,138.84,111.4338,6109100,0.0
529,2012-02-24,131.07,139.04,131.04,138.79,111.3937,4501900,0.0
530,2012-02-17,129.87,139.0,126.74,134.6,108.0308,8252500,0.0
531,2012-02-10,123.96,131.03,122.7,128.48,103.1188,6678000,0.0
532,2012-02-03,120.12,125.56,117.52,124.19,99.6756,4918000,0.0
533,2012-01-27,116.0,121.75,113.53,121.03,97.1394,6731800,0.0
534,2012-01-20,112.83,116.12,112.01,116.12,93.1986,4444800,0.0
535,2012-01-13,105.0,112.7,103.91,112.56,90.3413,4989600,0.0
536,2012-01-06,103.09,105.3,99.0,104.92,84.2094,3075600,0.0
537,2011-12-30,102.04,103.27,100.47,101.4,81.3842,990100,0.0
538,2011-12-23,99.38,103.03,98.29,102.55,82.3072,2450500,0.0
539,2011-12-16,102.69,103.21,97.33,98.91,79.3858,3686000,0.0
540,2011-12-09,102.93,104.58,100.53,104.21,83.6396,2542800,0.0
541,2011-12-02,98.29,102.5,96.5,101.83,81.7294,3417200,0.0
542,2011-11-25,98.02,99.89,95.81,95.99,77.0421,1422700,0.0
543,2011-11-18,98.27,103.2,96.95,99.66,79.9877,3874800,0.0
544,2011-11-11,95.05,99.36,91.35,99.06,79.5061,3741700,0.0
545,2011-11-04,97.61,97.88,90.27,95.09,76.3198,3534400,0.0
546,2011-10-28,95.62,102.31,93.26,99.03,79.4821,5639700,0.0
547,2011-10-21,96.58,97.32,91.19,95.22,76.4241,2535600,0.0
548,2011-10-14,92.83,98.03,92.15,97.03,77.8769,2237300,0.0
549,2011-10-07,88.1,92.49,82.43,91.08,73.1013,4413900,0.0
550,2011-09-30,90.28,94.71,86.07,88.83,71.2955,4442800,0.0
551,2011-09-23,94.44,96.24,87.7,89.97,72.2105,4448700,0.0
552,2011-09-16,86.83,96.85,86.69,96.1,77.1304,4460900,0.0
553,2011-09-09,88.13,93.22,86.35,87.66,70.3564,2531500,0.0
554,2011-09-02,90.15,96.78,89.75,90.89,72.9489,3418900,0.0
555,2011-08-26,84.37,89.88,80.85,88.79,71.2634,4413600,0.0
556,2011-08-19,91.38,94.36,81.89,82.52,66.231,4810100,0.0
557,2011-08-12,83.54,91.99,83.19,90.69,72.7883,6445500,0.0
558,2011-08-05,105.65,106.0,91.24,92.15,73.9601,5396700,0.0
559,2011-07-29,100.78,107.0,96.61,104.47,83.8482,5287700,0.0
560,2011-07-22,98.74,103.94,96.26,101.57,81.5207,2316400,0.0
561,2011-07-15,103.11,103.98,97.31,99.07,79.5142,2351600,0.0
562,2011-07-08,101.57,105.25,101.48,104.61,83.9606,2412100,0.0
563,2011-07-01,98.71,102.17,96.58,101.9,81.7855,2588700,0.0
564,2011-06-24,95.69,101.04,95.35,98.92,79.3938,2776000,0.0
565,2011-06-17,96.69,98.83,95.13,95.83,76.9137,2892600,0.0
566,2011-06-10,98.33,99.27,95.61,96.58,77.5157,2364000,0.0
567,2011-06-03,101.18,101.93,97.89,98.76,79.2654,1692000,0.0
568,2011-05-27,99.25,101.09,98.0,100.61,80.7502,2432300,0.0
569,2011-05-20,100.27,101.52,98.2,100.76,80.8706,2492700,0.0
570,2011-05-13,99.87,102.41,99.01,100.41,80.5897,2652600,0.0
571,2011-05-06,100.67,101.2,96.45,99.84,80.1322,3930200,0.0
572,2011-04-29,93.25,104.41,92.55,100.66,80.7903,6449400,0.0
573,2011-04-21,91.0,95.0,90.46,93.44,74.9955,2664000,0.0
574,2011-04-15,93.32,93.84,90.57,92.23,74.0243,2994200,0.0
575,2011-04-08,92.54,93.8,91.74,93.26,74.851,2079600,0.0
576,2011-04-01,86.75,92.76,86.55,92.36,74.1287,4092900,0.0
577,2011-03-25,85.77,87.57,84.26,86.74,69.618,2929200,0.0
578,2011-03-18,84.22,86.19,82.19,85.02,68.2376,3082700,0.0
579,2011-03-11,84.77,85.81,83.0,84.72,67.9968,3879600,0.0
580,2011-03-04,87.79,88.28,82.42,84.32,67.6757,4403500,0.0
581,2011-02-25,89.84,90.06,84.89,87.49,70.22,4091300,0.0
582,2011-02-18,91.41,92.55,88.66,90.99,73.0291,3968900,0.0
583,2011-02-11,91.81,93.65,86.55,91.24,73.2298,9125200,0.0
584,2011-02-04,88.98,92.46,86.82,91.53,73.4625,3654300,0.0
585,2011-01-28,86.92,93.02,85.95,88.82,71.2875,5938700,0.0
586,2011-01-21,87.5,89.0,83.76,85.12,68.3178,3383700,0.0
587,2011-01-14,82.1,88.41,81.88,87.71,70.3966,3488200,0.0
588,2011-01-07,82.23,84.7,81.07,82.17,65.9501,4366300,0.0
589,2010-12-31,80.87,83.25,78.78,81.26,65.2198,2450300,0.0
590,2010-12-23,81.45,82.1,79.87,80.9,64.9308,2838400,0.0
591,2010-12-17,85.2,86.2,79.8,81.28,65.2358,5598800,0.0
592,2010-12-10,82.29,85.76,82.28,84.83,68.0851,5087800,0.0
593,2010-12-03,79.78,82.8,77.45,82.59,66.2872,5356700,0.0
594,2010-11-26,82.14,82.95,79.23,79.96,64.1764,3807100,0.0
595,2010-11-19,83.73,84.42,80.76,82.41,66.1428,4320900,0.0
596,2010-11-12,82.68,86.88,81.63,83.78,67.2423,5528900,0.0
597,2010-11-05,84.36,85.99,82.5,83.27,66.833,6505200,0.0
598,2010-10-29,75.37,84.6,73.88,84.24,67.6115,11368800,0.0
599,2010-10-22,74.13,77.3,73.63,75.18,60.3399,6920000,0.0
600,2010-10-15,75.0,75.74,72.06,73.94,59.3447,8607200,0.0
601,2010-10-08,102.54,105.09,69.42,74.92,60.1312,51037200,0.0
602,2010-10-01,102.47,104.43,100.61,102.84,82.54,3038800,0.0
603,2010-09-24,97.05,103.4,96.5,102.24,82.0584,3358100,0.0
604,2010-09-17,95.31,97.68,94.62,96.72,77.628,2960500,0.0
605,2010-09-10,96.16,96.86,94.28,94.53,75.8703,1524700,0.0
606,2010-09-03,90.7,97.41,89.67,96.94,77.8046,2901000,0.0
607,2010-08-27,90.27,91.75,88.44,91.37,73.3341,3714100,0.0
608,2010-08-20,89.13,91.61,88.51,90.02,72.2506,2735700,0.0
609,2010-08-13,94.02,94.74,89.16,89.83,72.0981,3509600,0.0
610,2010-08-06,93.99,94.71,92.35,93.38,74.9473,4985400,0.0
611,2010-07-30,88.85,94.25,87.47,93.51,75.0517,7615700,0.0
612,2010-07-23,82.72,89.05,80.97,88.81,71.2794,3573600,0.0
613,2010-07-16,83.15,86.16,81.4,82.24,66.0063,4792900,0.0
614,2010-07-09,80.0,84.0,76.29,83.62,67.1139,4656500,0.0
615,2010-07-02,84.25,84.44,78.24,78.69,63.1571,3987500,0.0
616,2010-06-25,85.42,86.44,82.16,84.1,67.4992,6066500,0.0
617,2010-06-18,85.11,87.33,82.17,84.87,68.1172,5988800,0.0
618,2010-06-11,86.6,87.25,78.72,84.65,67.9406,8797300,0.0
619,2010-06-04,90.92,93.22,86.73,86.89,69.7384,4413500,0.0
620,2010-05-28,91.81,94.55,87.86,92.01,73.8478,4014800,0.0
621,2010-05-21,99.84,100.55,90.52,92.17,73.9762,4590300,0.0
622,2010-05-14,95.46,107.44,95.4,99.65,79.9797,8243700,0.0
623,2010-05-07,100.27,103.35,87.95,91.45,73.3983,8500000,0.0
624,2010-04-30,98.94,104.14,98.16,100.65,80.7823,6522000,0.0
625,2010-04-23,99.02,101.83,93.2,95.74,76.8415,5864900,0.0
626,2010-04-16,102.32,103.0,98.95,99.62,79.9556,3192400,0.0
627,2010-04-09,98.68,103.0,98.55,102.66,82.3955,2887300,0.0
628,2010-04-01,96.52,100.0,96.18,98.9,79.3777,2915900,0.0
629,2010-03-26,102.3,102.72,96.19,96.45,77.4113,6076800,0.0
630,2010-03-19,103.82,105.24,101.35,102.69,82.4196,2790700,0.0
631,2010-03-12,103.08,105.1,101.39,104.16,83.5994,3226800,0.0
632,2010-03-05,94.99,103.19,94.48,102.74,82.4597,4022500,0.0
633,2010-02-26,94.84,94.98,92.7,94.47,75.8222,3421300,0.0
634,2010-02-19,95.98,96.53,94.32,95.01,76.2556,2307900,0.0
635,2010-02-12,92.99,95.92,91.17,95.89,76.9619,5907900,0.0
636,2010-02-05,96.69,97.82,90.49,92.99,74.6343,5285900,0.0
637,2010-01-29,99.76,101.1,95.86,96.23,77.2348,3017000,0.0
638,2010-01-22,102.69,106.26,98.67,99.02,79.474,3075800,0.0
639,2010-01-15,106.97,108.15,101.55,102.11,81.9541,3989900,0.0
640,2010-01-08,106.52,110.57,105.9,106.77,85.6942,3885300,0.0
641,2009-12-31,108.4,109.21,106.15,106.15,85.1966,1264600,0.0
642,2009-12-24,107.21,108.4,105.66,108.11,86.7697,1067600,0.0
643,2009-12-18,101.86,108.14,101.5,106.49,85.4695,3332600,0.0
644,2009-12-11,100.1,103.55,98.81,101.63,81.5688,2838600,0.0
645,2009-12-04,96.9,103.44,94.63,100.85,80.9428,3411400,0.0
646,2009-11-27,95.79,98.0,93.48,97.28,78.0775,1670400,0.0
647,2009-11-20,95.59,97.65,93.83,94.95,76.2074,2173400,0.0
648,2009-11-13,95.48,97.34,93.82,95.1,76.3278,2688400,0.0
649,2009-11-06,85.39,94.69,84.59,94.29,75.6777,4369000,0.0
650,2009-10-30,91.94,94.2,85.32,85.32,68.4783,4884700,0.0
651,2009-10-23,98.38,100.2,91.2,92.29,74.0725,6725800,0.0
652,2009-10-16,96.84,99.3,94.35,98.71,79.2252,2140400,0.0
653,2009-10-09,88.31,98.0,87.38,95.63,76.7532,3131700,0.0
654,2009-10-02,90.0,92.62,88.0,88.21,70.7979,1783000,0.0
655,2009-09-25,91.6,93.59,89.03,89.51,71.8413,1815600,0.0
656,2009-09-18,88.49,94.9,87.96,91.72,73.615,3085200,0.0
657,2009-09-11,84.43,89.49,83.36,89.31,71.6807,1945100,0.0
658,2009-09-04,84.04,85.72,81.25,83.91,67.3467,2148000,0.0
659,2009-08-28,86.73,88.65,82.73,84.72,67.9968,2520300,0.0
660,2009-08-21,78.98,87.19,78.19,86.98,69.8107,3447200,0.0
661,2009-08-14,81.65,82.83,79.87,80.42,64.5456,1895500,0.0
662,2009-08-07,81.01,83.29,80.54,82.55,66.2551,3473500,0.0
663,2009-07-31,79.03,82.69,77.59,81.73,65.597,3772500,0.0
664,2009-07-24,74.44,80.46,74.03,79.27,63.6226,5908700,0.0
665,2009-07-17,67.73,74.94,66.45,74.16,59.5213,3973600,0.0
666,2009-07-10,71.0,71.31,63.69,67.53,54.2,7573700,0.0
667,2009-07-02,70.29,74.14,68.75,71.43,57.3301,9628600,0.0
668,2009-06-26,71.72,72.66,67.6,70.7,56.7442,5584800,0.0
669,2009-06-19,70.54,72.35,66.82,72.1,57.8679,3681800,0.0
670,2009-06-12,71.73,73.57,70.19,71.6,57.4666,8212000,0.0
671,2009-06-05,73.72,77.95,73.72,75.91,60.9258,4432000,0.0
672,2009-05-29,68.89,74.64,68.89,74.4,59.7139,3375600,0.0
673,2009-05-22,65.25,72.5,64.43,70.02,56.1985,5144000,0.0
674,2009-05-15,66.93,68.49,63.69,64.03,51.3909,4046200,0.0
675,2009-05-08,71.98,76.15,65.55,68.58,55.0427,6728900,0.0
676,2009-05-01,68.35,72.56,66.63,71.36,57.274,4698900,0.0
677,2009-04-24,63.91,69.86,60.2,68.72,55.1551,6822900,0.0
678,2009-04-17,63.03,66.2,59.78,65.48,52.5546,4054400,0.0
679,2009-04-09,62.85,64.25,59.0,63.79,51.1982,3900500,0.0
680,2009-04-03,56.32,64.32,54.77,63.63,51.0698,4923900,0.0
681,2009-03-27,50.2,58.04,50.0,57.15,45.8689,4883200,0.0
682,2009-03-20,51.58,55.33,48.77,49.51,39.737,4667300,0.0
683,2009-03-13,42.34,51.86,41.96,51.61,41.4225,5710700,0.0
684,2009-03-06,45.05,45.9,41.36,42.95,34.4719,5922700,0.0
685,2009-02-27,44.9,47.24,42.61,46.41,37.2489,5787800,0.0
686,2009-02-20,49.85,50.58,43.72,44.86,36.0049,6041800,0.0
687,2009-02-13,60.42,62.02,50.61,51.26,41.1416,8618100,0.0
688,2009-02-06,53.56,61.26,52.28,60.71,48.7262,4309600,0.0
689,2009-01-30,52.35,58.69,52.35,53.35,42.819,3519200,0.0
690,2009-01-23,52.64,53.46,48.58,51.91,41.6633,2517300,0.0
691,2009-01-16,57.6,58.15,49.49,53.71,43.108,3780700,0.0
692,2009-01-09,57.42,63.06,56.95,57.99,46.5431,5075700,0.0
693,2009-01-02,51.91,57.59,50.29,57.56,46.198,2644200,0.0
694,2008-12-26,53.16,54.09,50.26,52.3,41.9763,1471800,0.0
695,2008-12-19,50.07,56.62,47.95,54.08,43.4049,5027300,0.0
696,2008-12-12,49.59,52.95,48.51,50.3,40.3711,5225800,0.0
697,2008-12-05,44.13,49.2,40.64,48.6,39.0066,6910400,0.0
698,2008-11-28,36.76,46.06,35.2,45.41,36.4463,5218400,0.0
699,2008-11-21,51.89,54.54,32.72,35.14,28.2036,11189500,0.0
700,2008-11-14,63.34,64.77,46.95,52.91,42.4659,5928900,0.0
701,2008-11-07,62.49,67.1,59.1,62.81,50.4117,4242000,0.0
702,2008-10-31,52.43,64.0,51.02,62.42,50.0987,6744300,0.0
703,2008-10-24,58.43,62.36,47.0,53.0,42.5381,8497700,0.0
704,2008-10-17,54.66,64.48,48.25,56.71,45.5158,5501300,0.0
705,2008-10-10,58.03,60.32,49.88,54.58,43.8062,7657600,0.0
706,2008-10-03,72.31,72.31,61.79,61.98,49.7455,6818100,0.0
707,2008-09-26,84.15,86.49,72.89,73.48,58.9755,3396700,0.0
708,2008-09-19,73.25,86.22,68.55,84.61,67.9085,7555600,0.0
709,2008-09-12,79.69,79.95,68.44,76.93,61.7445,7231000,0.0
710,2008-09-05,81.22,82.66,75.0,77.49,62.1939,3312000,0.0
711,2008-08-29,76.41,81.11,74.76,80.5,64.6098,3388400,0.0
712,2008-08-22,78.79,79.23,74.36,76.85,61.6803,2805900,0.0
713,2008-08-15,77.61,84.32,75.01,78.73,63.1892,5417000,0.0
714,2008-08-08,80.86,80.86,73.0,78.92,63.3417,7971700,0.0
715,2008-08-01,94.88,94.88,78.38,80.25,64.4091,7184300,0.0
716,2008-07-25,93.38,95.23,84.0,93.84,75.3165,7842000,0.0
717,2008-07-18,85.81,93.84,83.01,92.6,74.3213,4642700,0.0
718,2008-07-11,84.34,87.49,79.51,85.56,68.671,5099900,0.0
719,2008-07-03,90.84,90.84,82.13,84.83,68.0851,4301600,0.0
720,2008-06-27,96.68,97.13,85.8,90.66,72.7643,8082900,0.0
721,2008-06-20,94.94,101.0,94.07,96.53,77.4756,3432900,0.0
722,2008-06-13,97.11,97.85,91.78,95.49,76.6408,3419000,0.0
723,2008-06-06,95.28,99.95,92.78,97.64,78.3664,3367900,0.0
724,2008-05-30,86.39,97.47,86.39,95.49,76.6408,2863800,0.0
725,2008-05-23,88.83,92.55,84.2,86.38,69.3291,2962100,0.0
726,2008-05-16,88.87,90.56,86.0,89.11,71.5202,2409400,0.0
727,2008-05-09,89.1,90.28,87.12,88.39,70.9423,3379600,0.0
728,2008-05-02,89.06,93.92,88.52,89.85,72.1141,5399900,0.0
729,2008-04-25,79.33,91.09,78.41,89.77,72.0499,10442300,0.0
730,2008-04-18,71.56,79.4,69.39,79.19,63.5584,4493400,0.0
731,2008-04-11,73.75,75.13,70.34,72.19,57.9401,2804400,0.0
732,2008-04-04,66.65,74.47,65.81,74.02,59.4089,4747800,0.0
733,2008-03-28,58.0,69.77,58.0,66.68,53.5178,6634000,0.0
734,2008-03-20,63.0,64.86,57.26,57.78,46.3746,6471900,0.0
