,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,63.71,64.36,63.31,63.58,26.874,7031723,0.0
368,2015-03-27,63.95,64.62,62.94,63.55,26.8613,10471040,0.0
369,2015-03-20,62.42,64.08,62.39,63.89,27.005,12582304,0.0
370,2015-03-13,62.36,62.675,61.05,62.13,26.2611,10327559,0.0
371,2015-03-06,62.19,63.35,61.72,62.16,26.2737,10116096,0.0
372,2015-02-27,61.88,62.74,61.23,62.25,26.3118,10305332,0.0
373,2015-02-20,61.92,62.66,61.02,62.13,26.2611,5811959,0.0
374,2015-02-13,60.94,62.23,60.7601,62.13,26.2611,10943587,0.39
375,2015-02-06,56.9,61.49,56.41,61.28,25.7394,13084702,0.0
376,2015-01-30,58.6,59.19,56.91,57.08,23.9752,9554877,0.0
377,2015-01-23,58.38,59.24,57.46,58.73,24.6683,8182260,0.0
378,2015-01-16,58.61,59.06,56.97,58.18,24.4373,9754524,0.0
379,2015-01-09,60.44,60.55,58.55,58.63,24.6263,12386888,0.0
380,2015-01-02,61.91,62.46,60.66,61.08,25.6553,5201985,0.0
381,2014-12-26,61.33,62.3,61.15,61.94,26.0166,5834603,0.0
382,2014-12-19,58.39,61.34,57.05,61.18,25.6974,15044456,0.0
383,2014-12-12,59.5,60.22,58.25,58.28,24.4793,12469863,0.0
384,2014-12-05,59.58,60.03,59.0,59.51,24.9959,8227919,0.0
385,2014-11-28,60.0,60.3,59.52,59.73,25.0883,6931534,0.0
386,2014-11-21,58.77,59.97,58.43,59.76,25.1009,9614284,0.39
387,2014-11-14,58.8,59.42,58.54,59.31,24.7487,9292258,0.0
388,2014-11-07,59.86,59.96,58.58,58.89,24.5734,13360817,0.0
389,2014-10-31,58.34,61.02,58.19,59.73,24.9239,14184900,0.0
390,2014-10-24,56.89,58.6256,56.55,58.54,24.4274,8349913,0.0
391,2014-10-17,56.46,57.15,54.99,57.01,23.7889,18461717,0.0
392,2014-10-10,58.13,58.41,56.5,56.52,23.5845,10741668,0.0
393,2014-10-03,57.91,58.595,57.14,57.84,24.1353,13420617,0.0
394,2014-09-26,58.41,58.7,57.86,58.5,24.4107,11214326,0.0
395,2014-09-19,59.79,60.03,58.105,58.4,24.3689,16958800,0.0
396,2014-09-12,61.42,61.51,59.39,59.79,24.949,10544800,0.0
397,2014-09-05,61.62,61.76,61.0,61.46,25.6458,6143400,0.0
398,2014-08-29,60.92,61.6399,60.61,61.24,25.554,5839500,0.0
399,2014-08-22,60.01,61.45,59.98,60.55,25.2661,14748800,0.37
400,2014-08-15,59.22,60.419,58.8701,60.1,24.9269,8280500,0.0
401,2014-08-08,59.12,59.56,58.51,59.19,24.5495,7169804,0.0
402,2014-08-01,61.38,63.69,58.5,59.12,24.5205,11447269,0.0
403,2014-07-25,63.46,64.11,63.23,63.59,26.3744,5250300,0.0
404,2014-07-18,63.02,64.2,62.53,63.71,26.4242,7803300,0.0
405,2014-07-11,63.16,63.44,62.07,62.66,25.9887,7610800,0.0
406,2014-07-03,62.53,63.55,62.15,63.29,26.25,5421200,0.0
407,2014-06-27,63.19,63.2199,61.98,62.72,26.0136,6982900,0.0
408,2014-06-20,61.81,63.355,61.64,63.1,26.1712,7974600,0.0
409,2014-06-13,62.45,63.52,61.82,61.96,25.6984,9538400,0.0
410,2014-06-06,61.5,62.78,61.2,62.53,25.9348,8536200,0.0
411,2014-05-30,61.24,61.88,60.87,61.23,25.3956,8068900,0.0
412,2014-05-23,60.92,62.3,60.91,61.31,25.4288,7842700,0.37
413,2014-05-16,63.16,63.905,60.98,61.46,25.3401,9784600,0.0
414,2014-05-09,62.8,63.25,61.83,62.98,25.9668,7128900,0.0
415,2014-05-02,62.23,63.53,61.14,63.15,26.0369,11509700,0.0
416,2014-04-25,62.65,63.05,61.549,61.84,25.4968,8078800,0.0
417,2014-04-17,61.49,63.23,60.6,63.05,25.9957,8011800,0.0
418,2014-04-11,63.23,63.38,60.79,60.83,25.0804,10933900,0.0
419,2014-04-04,63.06,64.47,62.8,63.28,26.0905,7410500,0.0
420,2014-03-28,63.23,63.49,62.1,62.66,25.8349,8845600,0.0
421,2014-03-21,64.44,64.61,62.93,62.98,25.9668,13701000,0.0
422,2014-03-14,65.62,65.88,63.9,64.11,26.4327,6321300,0.0
423,2014-03-07,63.37,66.006,63.0,65.61,27.0512,8407300,0.0
424,2014-02-28,62.26,64.48,62.15,64.08,26.4204,9254500,0.0
425,2014-02-21,63.09,63.65,62.13,62.32,25.6947,6876700,0.0
426,2014-02-14,62.51,63.25,61.79,63.13,26.0287,8624800,0.37
427,2014-02-07,62.86,62.92,60.451,62.68,25.6917,12673600,0.0
428,2014-01-31,62.18,63.35,61.34,62.78,25.7326,10882100,0.0
429,2014-01-24,64.92,65.28,62.29,62.29,25.5318,8768300,0.0
430,2014-01-17,64.83,65.47,64.0,64.71,26.5237,10010200,0.0
431,2014-01-10,66.2,66.275,64.09,65.17,26.7123,12032300,0.0
432,2014-01-03,67.25,67.62,65.81,66.15,27.114,6354500,0.0
433,2013-12-27,66.09,67.43,65.99,67.25,27.5648,5426100,0.0
434,2013-12-20,66.18,66.68,65.47,65.65,26.909,12789800,0.0
435,2013-12-13,66.58,66.81,65.54,65.96,27.0361,8902400,0.0
436,2013-12-06,66.35,67.23,65.13,66.64,27.3148,9258000,0.0
437,2013-11-29,66.5,66.96,66.11,66.37,27.2041,4815000,0.0
438,2013-11-22,67.19,67.475,66.03,66.57,27.2861,8578100,0.37
439,2013-11-15,65.57,67.515,64.99,67.48,27.507,10109400,0.0
440,2013-11-08,65.01,65.82,64.22,65.75,26.8018,11573500,0.0
441,2013-11-01,66.24,67.0,64.01,65.1,26.5368,15274200,0.0
442,2013-10-25,65.46,66.51,65.06,66.3,27.026,8029000,0.0
443,2013-10-18,64.05,66.18,63.61,65.78,26.814,10591300,0.0
444,2013-10-11,63.17,64.5,61.96,64.48,26.2841,7867900,0.0
445,2013-10-04,61.52,63.94,61.29,63.73,25.9784,9606700,0.0
446,2013-09-27,62.01,62.65,61.76,62.21,25.3588,9057500,0.0
447,2013-09-20,62.02,63.0,61.67,62.32,25.4036,11851400,0.0
448,2013-09-13,58.52,61.18,58.381,61.04,24.8818,9184300,0.0
449,2013-09-06,58.52,59.385,57.62,58.38,23.7975,5568400,0.0
450,2013-08-30,59.88,60.0499,57.36,57.79,23.557,8144500,0.0
451,2013-08-23,60.0,60.22,58.98,59.83,24.3886,7560600,0.35
452,2013-08-16,60.98,62.05,60.11,60.54,24.5337,9887200,0.0
453,2013-08-09,62.38,62.51,61.0,61.52,24.9308,9296500,0.0
454,2013-08-02,61.07,63.63,60.02,62.26,25.2307,11971400,0.0
455,2013-07-26,59.41,61.29,58.8921,61.09,24.7566,13348000,0.0
456,2013-07-19,59.06,59.63,58.52,59.39,24.0676,10686200,0.0
457,2013-07-12,57.39,59.38,57.38,59.14,23.9663,9402900,0.0
458,2013-07-05,58.53,58.629,56.08,57.16,23.1639,8568400,0.0
459,2013-06-28,56.19,58.54,55.201,58.12,23.553,11761600,0.0
460,2013-06-21,57.87,58.75,56.37,56.66,22.9613,15138600,0.0
461,2013-06-14,57.2,58.46,56.01,57.51,23.3058,14545500,0.0
462,2013-06-07,55.84,57.245,54.77,57.03,23.1113,15234400,0.0
463,2013-05-31,55.64,56.959,54.53,55.69,22.5682,9496300,0.0
464,2013-05-24,54.77,56.77,54.02,54.95,22.2683,16142900,0.35
465,2013-05-17,53.95,55.3,53.51,55.24,22.2458,15094700,0.0
466,2013-05-10,55.36,56.04,53.57,53.95,21.7263,15030500,0.0
467,2013-05-03,53.34,55.9,53.2,55.36,22.2941,13983300,0.0
468,2013-04-26,49.48,53.31,48.95,53.2,21.4242,19620400,0.0
469,2013-04-19,49.92,50.27,48.56,49.39,19.8899,15307200,0.0
470,2013-04-12,49.68,50.38,48.54,50.11,20.1799,14612500,0.0
471,2013-04-05,52.06,53.61,49.17,49.49,19.9302,21569400,0.0
472,2013-03-28,51.99,52.49,51.18,52.02,20.949,10409600,0.0
473,2013-03-22,50.47,51.85,49.58,51.85,20.8806,17754700,0.0
474,2013-03-15,50.1,51.09,49.99,51.08,20.5705,15168600,0.0
475,2013-03-08,50.0,51.94,49.77,50.14,20.1919,17907700,0.0
476,2013-03-01,50.27,50.67,48.51,50.19,20.2121,19351100,0.0
477,2013-02-22,49.26,50.25,48.83,50.07,20.1638,16080200,0.0
478,2013-02-15,50.36,50.39,48.1724,49.34,19.8698,27389300,0.35
479,2013-02-08,52.85,54.07,49.5,50.35,20.1317,24435800,0.0
480,2013-02-01,53.77,53.77,52.1901,53.06,21.2152,13013800,0.0
481,2013-01-25,51.5,53.95,51.47,53.48,21.3832,12490000,0.0
482,2013-01-18,53.0,53.25,51.05,51.47,20.5795,17786800,0.0
483,2013-01-11,51.8199,53.41,51.085,52.93,21.1633,14564200,0.0
484,2013-01-04,52.28,54.44,51.86,52.04,20.8074,16168500,0.0
485,2012-12-28,53.8,54.02,52.19,52.25,20.8914,8030500,0.0
486,2012-12-21,53.51,54.81,53.31,53.81,21.5151,14469900,0.0
487,2012-12-14,53.39,54.93,53.12,53.23,21.2832,11863300,0.0
488,2012-12-07,53.18,54.38,52.26,53.58,21.4231,13447800,0.0
489,2012-11-30,51.55,53.14,51.09,52.99,21.1872,12253200,0.0
490,2012-11-23,50.93,51.9,50.45,51.89,20.7474,9478800,0.0
491,2012-11-16,49.78,50.73,49.35,50.41,20.1557,17024100,0.0
492,2012-11-09,50.48,52.46,49.08,49.62,19.8398,17496800,0.35
493,2012-11-02,49.7,51.25,49.45,50.63,20.1018,8098300,0.0
494,2012-10-26,49.55,50.3,48.57,49.58,19.685,14470100,0.0
495,2012-10-19,48.3292,50.46,47.91,49.69,19.7286,13822800,0.0
496,2012-10-12,48.26,48.82,47.43,48.14,19.1132,9076500,0.0
497,2012-10-05,48.18,49.15,47.25,48.61,19.2998,9986000,0.0
498,2012-09-28,48.04,48.81,46.35,47.88,19.01,12857000,0.0
499,2012-09-21,49.48,49.7099,48.03,48.18,19.1291,12265200,0.0
500,2012-09-14,48.42,50.24,47.91,49.66,19.7167,12731800,0.0
501,2012-09-07,46.26,48.53,45.8,48.29,19.1728,11679600,0.0
502,2012-08-31,46.35,46.57,45.76,46.18,18.335,8362300,0.0
503,2012-08-24,45.95,46.9,45.47,46.18,18.335,11234600,0.0
504,2012-08-17,45.63,46.16,45.09,46.12,18.3112,9759200,0.33
505,2012-08-10,44.71,45.95,44.58,45.86,18.0771,11989100,0.0
506,2012-08-03,43.32,46.92,42.39,44.58,17.5725,24748500,0.0
507,2012-07-27,42.88,43.72,40.97,43.49,17.1429,20395500,0.0
508,2012-07-20,43.43,44.27,42.87,43.28,17.0601,13406600,0.0
509,2012-07-13,42.5,43.7525,42.09,43.6,17.1862,11414100,0.0
510,2012-07-06,42.88,43.51,42.1,42.63,16.8039,7112300,0.0
511,2012-06-29,40.61,42.62,39.34,42.59,16.7881,14489300,0.0
512,2012-06-22,41.81,42.81,40.85,41.11,16.2047,12826900,0.0
513,2012-06-15,41.208,42.125,39.97,41.98,16.5476,15978800,0.0
514,2012-06-08,38.75,41.76,38.135,40.64,16.0194,19522400,0.0
515,2012-06-01,39.65,40.39,38.57,38.65,15.235,15140000,0.0
516,2012-05-25,39.63,40.77,38.84,39.22,15.4597,16952900,0.0
517,2012-05-18,42.42,43.55,38.9,39.07,15.4006,24310700,0.33
518,2012-05-11,43.3,43.94,42.41,43.36,16.9606,15562600,0.0
519,2012-05-04,44.95,46.16,43.12,43.48,17.0076,17853800,0.0
520,2012-04-27,41.01,45.69,40.52,45.17,17.6686,29629700,0.0
521,2012-04-20,42.86,43.85,41.59,41.62,16.28,17790200,0.0
522,2012-04-13,43.96,44.24,42.04,42.88,16.7729,19360600,0.0
523,2012-04-05,45.9,46.58,44.42,44.8,17.5239,11126600,0.0
524,2012-03-30,46.24,47.16,45.23,45.99,17.9894,15228800,0.0
525,2012-03-23,46.89,48.22,45.34,45.72,17.8838,16344500,0.0
526,2012-03-16,45.16,47.86,44.52,46.87,18.3336,16199300,0.0
527,2012-03-09,46.83,47.3,44.37,45.16,17.6647,17683500,0.0
528,2012-03-02,46.64,48.089,46.15,47.08,18.4157,15400900,0.0
529,2012-02-24,48.21,48.55,46.79,46.9,18.3453,12796800,0.0
530,2012-02-17,48.39,49.09,47.68,48.01,18.7795,15815900,0.33
531,2012-02-10,49.55,49.89,48.0,48.33,18.778,13752900,0.0
532,2012-02-03,48.5,50.33,46.5825,49.98,19.4191,27640900,0.0
533,2012-01-27,47.93,49.59,47.44,49.04,19.0538,19609400,0.0
534,2012-01-20,43.82,47.975,43.41,47.91,18.6148,21360500,0.0
535,2012-01-13,43.48,44.86,42.3,43.18,16.777,22285500,0.0
536,2012-01-06,44.48,45.27,43.33,44.24,17.1889,12358000,0.0
537,2011-12-30,43.03,43.7,42.223,43.26,16.8081,8864600,0.0
538,2011-12-23,40.97,43.09,39.57,43.08,16.7382,18031200,0.0
539,2011-12-16,43.08,43.67,40.74,40.91,15.895,21438100,0.0
540,2011-12-09,44.4,45.56,42.54,43.78,17.0101,18925500,0.0
541,2011-12-02,40.4,44.35,40.21,43.71,16.9829,17194600,0.0
542,2011-11-25,41.31,41.33,38.93,39.05,15.1724,13841400,0.0
543,2011-11-18,44.24,44.61,41.5,41.98,16.3108,16686600,0.33
544,2011-11-11,45.22,46.54,43.17,44.87,17.3048,18930600,0.0
545,2011-11-04,45.37,46.23,41.89,45.29,17.4667,24320600,0.0
546,2011-10-28,42.9,47.98,41.43,46.74,18.026,26003300,0.0
547,2011-10-21,40.99,43.14,38.94,42.72,16.4756,24935500,0.0
548,2011-10-14,37.4,41.9,37.4,41.3,15.9279,23399900,0.0
549,2011-10-07,34.5,38.48,32.74,36.63,14.1269,33620700,0.0
550,2011-09-30,31.93,35.88,31.25,34.95,13.479,32157600,0.0
551,2011-09-23,35.57,35.889,31.3,31.46,12.133,31091200,0.0
552,2011-09-16,33.24,37.0,33.0,36.33,14.0112,21537000,0.0
553,2011-09-09,33.64,35.99,33.25,33.83,13.047,18552700,0.0
554,2011-09-02,36.2,38.14,34.99,34.99,13.4944,19258900,0.0
555,2011-08-26,35.56,37.19,34.336,35.54,13.7065,21761400,0.0
556,2011-08-19,37.67,38.17,34.53,34.61,13.3479,26010300,0.3
557,2011-08-12,40.3,41.55,35.12,37.35,14.2919,44895200,0.0
558,2011-08-05,46.8,46.89,40.75,41.72,15.9641,28237500,0.0
559,2011-07-29,45.82,47.38,44.06,46.06,17.6247,20874100,0.0
560,2011-07-22,45.08,47.5,44.1,46.21,17.6821,19365400,0.0
561,2011-07-15,45.77,46.01,44.45,45.35,17.3531,18522800,0.0
562,2011-07-08,47.4,47.5,45.84,46.51,17.7969,12158100,0.0
563,2011-07-01,44.46,47.48,44.32,47.43,18.149,15391400,0.0
564,2011-06-24,44.89,46.35,44.15,44.3,16.9513,24843900,0.0
565,2011-06-17,44.94,46.875,44.3,45.02,17.2268,20221200,0.0
566,2011-06-10,46.37,46.7,44.18,44.86,17.1656,21321300,0.0
567,2011-06-03,48.34,48.5,46.01,46.47,17.7816,21018900,0.0
568,2011-05-27,48.96,49.75,47.64,48.0,18.3671,26034400,0.0
569,2011-05-20,53.56,54.21,49.435,49.57,18.9678,34459200,0.3
570,2011-05-13,54.94,55.23,53.62,54.02,20.5554,14810100,0.0
571,2011-05-06,56.54,56.65,54.63,55.09,20.9626,13031400,0.0
572,2011-04-29,53.86,57.39,53.0,56.19,21.3811,19042500,0.0
573,2011-04-21,51.42,53.93,51.25,53.66,20.4184,12651400,0.0
574,2011-04-15,53.79,54.64,51.42,52.25,19.8819,15005600,0.0
575,2011-04-08,53.74,55.24,53.34,53.66,20.4184,15121100,0.0
576,2011-04-01,52.85,53.78,51.82,53.5,20.3576,15186900,0.0
577,2011-03-25,51.59,53.8799,51.29,52.65,20.0341,20367200,0.0
578,2011-03-18,52.33,54.82,48.0,50.67,19.2807,59477000,0.0
579,2011-03-11,57.64,58.115,53.75,55.55,21.1376,16328200,0.0
580,2011-03-04,58.27,59.54,56.52,57.42,21.8492,14838700,0.0
581,2011-02-25,58.19,58.83,56.905,57.84,22.009,9958300,0.0
582,2011-02-18,57.22,59.49,56.46,59.08,22.4808,13606000,0.0
583,2011-02-11,57.61,58.72,56.0,57.22,21.7731,18267300,0.3
584,2011-02-04,57.86,58.99,56.5,57.47,21.7541,20442800,0.0
585,2011-01-28,57.94,58.84,56.72,56.99,21.5725,18587400,0.0
586,2011-01-21,57.58,58.48,56.54,58.11,21.9964,13584600,0.0
587,2011-01-14,55.74,58.11,54.8,57.67,21.8299,14812300,0.0
588,2011-01-07,56.98,57.84,55.52,55.85,21.1409,15566900,0.0
589,2010-12-31,56.84,57.17,55.8,56.43,21.3605,6949400,0.0
590,2010-12-23,55.84,57.49,55.72,57.11,21.6179,9076800,0.0
591,2010-12-17,56.3,56.47,54.66,55.56,21.0312,16464000,0.0
592,2010-12-10,54.21,56.23,53.66,56.12,21.2431,13456800,0.0
593,2010-12-03,51.22,54.54,50.89,54.42,20.5996,19305000,0.0
594,2010-11-26,54.3,54.4898,51.42,51.55,19.5132,10649300,0.0
595,2010-11-19,54.93,55.23,53.12,54.65,20.6867,16482300,0.3
596,2010-11-12,57.58,57.64,54.37,54.65,20.5734,16590100,0.0
597,2010-11-05,56.28,58.31,55.35,57.76,21.7441,12681200,0.0
598,2010-10-29,55.91,56.98,54.8,55.89,21.0402,15361300,0.0
599,2010-10-22,54.54,55.99,54.29,55.46,20.8783,14100800,0.0
600,2010-10-15,54.41,55.76,53.6601,54.52,20.5244,13210800,0.0
601,2010-10-08,51.98,54.72,50.92,54.35,20.4604,15266500,0.0
602,2010-10-01,52.29,52.92,51.09,52.06,19.5983,14107900,0.0
603,2010-09-24,52.12,53.88,50.34,52.35,19.7075,15502500,0.0
604,2010-09-17,51.39,52.75,51.26,51.78,19.4929,13902300,0.0
605,2010-09-10,50.49,51.27,49.39,50.77,19.1127,10670300,0.0
606,2010-09-03,47.54,51.04,45.69,50.94,19.1767,19606900,0.0
607,2010-08-27,46.48,47.85,44.35,47.82,18.0022,19650100,0.0
608,2010-08-20,47.13,48.72,45.69,46.63,17.5542,16803100,0.28
609,2010-08-13,51.14,51.6,47.72,47.76,17.8743,18037500,0.0
610,2010-08-06,50.06,51.56,49.64,50.75,18.9934,18466600,0.0
611,2010-07-30,50.62,51.84,48.54,49.19,18.4095,27392500,0.0
612,2010-07-23,46.59,50.61,45.53,50.51,18.9035,27373800,0.0
613,2010-07-16,47.63,49.39,46.08,46.26,17.313,21033100,0.0
614,2010-07-09,43.75,48.13,43.12,48.08,17.9941,21023300,0.0
615,2010-07-02,44.12,46.2,41.55,43.12,16.1378,31842700,0.0
616,2010-06-25,45.28,45.62,42.34,43.59,16.3137,20717500,0.0
617,2010-06-18,42.83,44.53,42.29,44.4,16.6168,21574800,0.0
618,2010-06-11,41.82,42.86,39.91,42.79,16.0143,25570500,0.0
619,2010-06-04,43.63,45.07,41.04,41.33,15.4679,19501900,0.0
620,2010-05-28,43.48,45.92,40.32,44.3,16.5794,30579200,0.0
621,2010-05-21,45.41,47.68,40.51,43.39,16.2389,37119500,0.28
622,2010-05-14,47.52,50.4,44.51,45.9,17.0742,34980100,0.0
623,2010-05-07,51.4,51.74,42.49,44.27,16.4679,40910300,0.0
624,2010-04-30,55.39,55.62,48.73,50.96,18.9565,35795000,0.0
625,2010-04-23,53.87,55.75,53.5,55.47,20.6342,12233300,0.0
626,2010-04-16,55.92,56.56,53.74,54.42,20.2436,15099400,0.0
627,2010-04-09,55.08,56.12,54.85,55.76,20.742,11910800,0.0
628,2010-04-01,53.71,55.17,53.374,54.74,20.3626,10499100,0.0
629,2010-03-26,53.5,54.3,52.61,53.47,19.8902,13424300,0.0
630,2010-03-19,52.51,55.2,52.25,54.1,20.1245,13716400,0.0
631,2010-03-12,51.6099,53.01,50.9232,52.69,19.6,12439500,0.0
632,2010-03-05,49.66,51.62,49.53,51.51,19.1611,12754700,0.0
633,2010-02-26,49.28,49.54,47.79,49.45,18.3948,13058500,0.0
634,2010-02-19,47.52,49.3,47.15,49.04,18.2423,12109100,0.0
635,2010-02-12,47.71,47.78,45.78,47.14,17.5355,23993300,0.28
636,2010-02-05,48.59,51.9,45.95,47.65,17.621,28843600,0.0
637,2010-01-29,50.01,51.0,48.2,48.43,17.9095,22482100,0.0
638,2010-01-22,51.24,52.16,49.0,49.1,18.1572,14166500,0.0
639,2010-01-15,49.87,51.79,49.71,51.11,18.9005,14492100,0.0
640,2010-01-08,46.5,50.0,46.5,49.41,18.2719,14217700,0.0
641,2009-12-31,46.89,47.28,46.24,46.25,17.1033,5348400,0.0
642,2009-12-24,46.36,47.0,45.97,46.79,17.303,6866100,0.0
643,2009-12-18,46.83,47.75,45.54,46.16,17.07,16298100,0.0
644,2009-12-11,45.96,46.8,45.01,46.55,17.2143,16349200,0.0
645,2009-12-04,44.87,47.4,44.7,45.83,16.948,22986500,0.0
646,2009-11-27,44.9,45.55,43.51,43.65,16.1418,11548600,0.0
647,2009-11-20,44.93,45.72,43.23,44.1,16.3082,16981800,0.28
648,2009-11-13,42.87,45.14,42.66,44.64,16.4067,17255900,0.0
649,2009-11-06,41.72,42.7,40.07,42.19,15.5062,20402000,0.0
650,2009-10-30,44.36,44.74,40.49,41.49,15.2489,28601200,0.0
651,2009-10-23,45.44,46.62,44.22,44.41,16.3221,17116600,0.0
652,2009-10-16,45.31,46.18,44.4308,45.2,16.6125,19481000,0.0
653,2009-10-09,41.22,45.05,41.01,45.01,16.5427,18582500,0.0
654,2009-10-02,40.78,43.83,39.82,41.1,15.1056,23124400,0.0
655,2009-09-25,42.06,43.35,40.47,40.69,14.9549,16350700,0.0
656,2009-09-18,40.57,44.07,39.94,42.75,15.712,20827500,0.0
657,2009-09-11,38.95,41.05,38.57,40.86,15.0174,15129000,0.0
658,2009-09-04,40.01,40.71,37.74,38.2,14.0398,22325000,0.0
659,2009-08-28,42.2,42.63,40.18,40.7,14.9586,17819300,0.0
660,2009-08-21,41.14,42.2,39.41,41.87,15.3886,21812500,0.28
661,2009-08-14,41.61,42.74,40.05,42.06,15.3501,18424600,0.0
662,2009-08-07,38.42,42.09,38.05,41.7,15.2187,23651900,0.0
663,2009-07-31,35.86,38.4,34.78,37.86,13.8173,25026500,0.0
664,2009-07-24,31.71,36.15,31.71,35.87,13.091,21226100,0.0
665,2009-07-17,28.96,32.72,28.44,31.5,11.4962,28189000,0.0
666,2009-07-10,29.35,30.0,28.17,28.65,10.456,23135400,0.0
667,2009-07-02,31.96,32.23,29.39,29.39,10.7261,15666500,0.0
668,2009-06-26,30.69,32.04,29.18,31.82,11.613,20778600,0.0
669,2009-06-19,32.5,32.58,28.83,31.1,11.3502,24231300,0.0
670,2009-06-12,33.28,34.6,32.51,32.81,11.9743,22686700,0.0
671,2009-06-05,36.17,37.73,33.0,33.52,12.2334,38018900,0.0
672,2009-05-29,34.2,36.44,33.5,35.5,12.956,29735300,0.0
673,2009-05-22,32.82,36.88,32.5,34.48,12.5837,39908100,0.28
674,2009-05-15,36.25,36.34,31.03,32.14,11.638,42430800,0.0
675,2009-05-08,29.94,37.66,28.74,37.66,13.6368,51520300,0.0
676,2009-05-01,27.97,30.45,27.49,29.32,10.6169,43103100,0.0
677,2009-04-24,27.24,29.63,23.58,28.62,10.3634,66788800,0.0
678,2009-04-17,24.44,29.28,22.9,28.7,10.3924,55008900,0.0
679,2009-04-09,20.22,24.98,19.72,24.95,9.0345,36153600,0.0
680,2009-04-03,18.72,21.13,17.25,21.05,7.6223,51128700,0.0
681,2009-03-27,19.49,22.92,18.6,19.81,7.1733,62203000,0.0
682,2009-03-20,15.13,21.85,14.33,18.38,6.6555,74180700,0.0
683,2009-03-13,11.05,15.92,10.83,14.58,5.2795,74580300,0.0
684,2009-03-06,15.71,16.65,12.65,13.44,4.8667,69407300,0.0
685,2009-02-27,17.58,20.08,15.04,16.76,6.0689,81671300,0.0
686,2009-02-20,19.85,19.97,15.12,17.01,6.1594,58804200,0.0
687,2009-02-13,22.77,24.17,20.2,20.51,7.4267,46542900,0.28
688,2009-02-06,22.82,25.2,20.28,21.8,7.7875,75412800,0.0
689,2009-01-30,24.92,26.16,19.35,23.21,8.2912,88708400,0.0
690,2009-01-23,39.26,39.45,23.04,24.49,8.7485,99434700,0.0
691,2009-01-16,43.51,44.01,37.03,39.8,14.2176,25163900,0.0
692,2009-01-09,45.99,46.96,43.31,43.74,15.6251,16283900,0.0
693,2009-01-02,43.86,46.72,42.42,46.28,16.5324,10022100,0.0
694,2008-12-26,45.4,46.0,43.38,43.89,15.6787,7254600,0.0
695,2008-12-19,41.53,47.88,40.61,45.35,16.2002,23919100,0.0
696,2008-12-12,45.56,46.37,39.81,41.44,14.8035,24607200,0.0
697,2008-12-05,44.77,45.0,40.64,44.36,15.8466,31035800,0.0
698,2008-11-28,35.13,46.89,34.45,46.3,16.5396,22469800,0.0
699,2008-11-21,41.44,41.72,29.68,33.71,12.0421,29847800,0.24
700,2008-11-14,46.95,47.59,38.31,41.77,14.8293,21276700,0.0
701,2008-11-07,44.03,49.36,42.87,46.29,16.434,20736000,0.0
702,2008-10-31,38.65,44.63,35.95,44.28,15.7204,26361900,0.0
703,2008-10-24,43.56,45.54,32.27,38.87,13.7998,23272000,0.0
704,2008-10-17,42.43,48.53,38.09,43.14,15.3157,27181600,0.0
705,2008-10-10,51.19,51.56,32.73,39.5,14.0234,36924100,0.0
706,2008-10-03,60.61,60.89,51.25,52.12,18.5038,18218000,0.0
707,2008-09-26,65.22,65.65,59.31,59.88,21.2588,12608500,0.0
708,2008-09-19,56.66,68.0,55.81,63.58,22.5724,37805300,0.0
709,2008-09-12,59.81,61.55,55.09,58.6,20.8044,24798100,0.0
710,2008-09-05,57.53,58.5,55.73,57.68,20.4778,16691800,0.0
711,2008-08-29,54.7,57.89,53.17,56.7,20.1298,16027300,0.0
712,2008-08-22,55.31,55.67,53.22,55.28,19.6257,13278300,0.24
713,2008-08-15,55.6,56.92,54.3,55.31,19.5508,17192600,0.0
714,2008-08-08,54.83,55.99,53.3,55.59,19.6498,24876000,0.0
715,2008-08-01,55.32,57.11,54.0,55.0,19.4413,24020200,0.0
716,2008-07-25,60.38,61.12,52.9,54.9,19.4059,35523000,0.0
717,2008-07-18,60.77,61.68,57.31,60.41,21.3536,21549400,0.0
718,2008-07-11,62.57,63.46,60.11,60.72,21.4632,16338400,0.0
719,2008-07-03,63.05,63.63,62.09,62.41,22.0605,11193900,0.0
720,2008-06-27,65.87,66.0,62.52,63.05,22.2868,15048700,0.0
721,2008-06-20,67.09,67.71,65.32,65.5,23.1528,13318400,0.0
722,2008-06-13,65.5,67.41,65.28,67.41,23.8279,13086900,0.0
723,2008-06-06,67.0,67.77,65.26,65.44,23.1316,12275600,0.0
724,2008-05-30,66.32,67.79,65.93,67.13,23.729,7626200,0.0
725,2008-05-23,67.59,68.22,66.16,66.16,23.3861,10097000,0.24
726,2008-05-16,65.85,67.92,65.74,67.47,23.7646,11821800,0.0
727,2008-05-09,67.0,67.65,65.01,65.71,23.1447,15631900,0.0
728,2008-05-02,67.53,68.79,66.29,67.14,23.6484,13711600,0.0
729,2008-04-25,67.69,68.19,64.55,67.72,23.8527,15749700,0.0
730,2008-04-18,66.32,68.81,65.57,67.88,23.909,11898700,0.0
731,2008-04-11,65.7,67.27,65.02,66.21,23.3208,14045200,0.0
732,2008-04-04,64.32,66.95,63.77,65.1,22.9298,19935400,0.0
733,2008-03-28,64.54,65.0,63.46,64.32,22.6551,14853200,0.0
734,2008-03-20,60.01,65.0,59.81,64.15,22.5952,24351900,0.0
