,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,9.31,9.64,9.24,9.58,7.7407,75930271,0.0
368,2015-03-27,9.62,9.67,9.17,9.23,7.4579,81296262,0.0
369,2015-03-20,9.91,9.98,9.27,9.64,7.7892,128158724,0.0
370,2015-03-13,9.715,9.96,9.5,9.91,8.0074,91135265,0.05
371,2015-03-06,9.58,9.98,9.45,9.76,7.845,57366573,0.0
372,2015-02-27,9.59,9.7299,9.48,9.61,7.7245,50753974,0.0
373,2015-02-20,9.49,9.68,9.36,9.66,7.7647,44832494,0.0
374,2015-02-13,9.42,9.66,9.26,9.52,7.6521,74955281,0.0
375,2015-02-06,8.78,9.71,8.7,9.56,7.6843,104718412,0.0
376,2015-01-30,9.0,9.13,8.66,8.7,6.993,102947281,0.0
377,2015-01-23,8.86,9.29,8.59,9.01,7.2422,129958204,0.0
378,2015-01-16,9.75,9.79,8.9,9.07,7.2904,126756051,0.0
379,2015-01-09,10.46,10.5,9.69,9.73,7.8209,78197922,0.0
380,2015-01-02,10.65,10.83,10.36,10.51,8.4479,33900531,0.0
381,2014-12-26,10.48,10.75,10.39,10.68,8.5845,31263353,0.0
382,2014-12-19,10.06,10.55,9.73,10.45,8.3997,101699640,0.0
383,2014-12-12,10.35,10.53,9.98,10.01,8.046,79181636,0.05
384,2014-12-05,10.01,10.45,9.73,10.37,8.2945,85720928,0.0
385,2014-11-28,10.1,10.21,10.05,10.07,8.0545,36635317,0.0
386,2014-11-21,10.12,10.19,9.93,10.04,8.0305,53946357,0.0
387,2014-11-14,10.2,10.285,10.1,10.17,8.1345,57161012,0.0
388,2014-11-07,9.89,10.27,9.88,10.16,8.1265,89719452,0.0
389,2014-10-31,9.41,9.97,9.34,9.93,7.9425,74817715,0.0
390,2014-10-24,9.08,9.51,9.08,9.44,7.5506,134692628,0.0
391,2014-10-17,9.63,9.71,8.85,9.1,7.2786,128404320,0.0
392,2014-10-10,10.13,10.14,9.59,9.59,7.6706,87575788,0.0
393,2014-10-03,10.0,10.14,9.77,10.1,8.0785,68824778,0.0
394,2014-09-26,10.46,10.47,10.01,10.12,8.0945,63780290,0.0
395,2014-09-19,10.31,10.63,10.19,10.44,8.3504,89964300,0.0
396,2014-09-12,10.12,10.42,9.95,10.35,8.2785,74058300,0.05
397,2014-09-05,10.18,10.275,10.02,10.14,8.0709,52855600,0.0
398,2014-08-29,10.16,10.31,10.05,10.15,8.0789,37415300,0.0
399,2014-08-22,9.8499,10.24,9.82,10.1,8.0391,48807000,0.0
400,2014-08-15,9.82,10.025,9.71,9.78,7.7844,57546600,0.0
401,2014-08-08,9.99,10.065,9.65,9.76,7.7685,51800388,0.0
402,2014-08-01,10.35,10.37,9.87,9.99,7.9515,48834705,0.0
403,2014-07-25,10.25,10.38,9.94,10.36,8.246,97547700,0.0
404,2014-07-18,10.71,10.79,10.18,10.25,8.1585,35370040,0.0
405,2014-07-11,10.83,10.83,10.42,10.61,8.445,50273800,0.0
406,2014-07-03,10.61,10.955,10.61,10.87,8.652,30640000,0.0
407,2014-06-27,10.78,10.79,10.43,10.67,8.4928,62870700,0.0
408,2014-06-20,10.68,10.84,10.55,10.77,8.5724,83552000,0.0
409,2014-06-13,10.64,10.91,10.56,10.71,8.5246,66630400,0.05
410,2014-06-06,10.18,10.69,10.15,10.63,8.4217,76105500,0.0
411,2014-05-30,10.13,10.25,10.02,10.19,8.0731,43058600,0.0
412,2014-05-23,9.85,10.18,9.84,10.07,7.978,45365900,0.0
413,2014-05-16,10.31,10.56,9.8,9.88,7.8275,80447400,0.0
414,2014-05-09,10.34,10.38,10.03,10.26,8.1286,59424300,0.0
415,2014-05-02,10.2,10.5,9.98,10.24,8.1127,59046200,0.0
416,2014-04-25,10.24,10.54,10.1,10.15,8.0414,68630900,0.0
417,2014-04-17,10.36,10.42,10.0,10.22,8.0969,55727200,0.0
418,2014-04-11,10.96,10.97,9.96,10.17,8.0573,85654400,0.0
419,2014-04-04,11.02,11.28,10.91,10.97,8.6911,73979500,0.0
420,2014-03-28,11.15,11.32,10.72,10.95,8.6752,55744059,0.0
421,2014-03-21,10.68,11.54,10.68,11.09,8.7861,117044100,0.0
422,2014-03-14,11.0,11.06,10.58,10.63,8.4217,64161100,0.03
423,2014-03-07,10.56,11.11,10.46,11.05,8.7301,75356900,0.0
424,2014-02-28,10.29,10.765,10.27,10.64,8.4062,58453500,0.0
425,2014-02-21,10.35,10.42,10.03,10.24,8.0901,44261100,0.0
426,2014-02-14,10.24,10.43,10.11,10.35,8.177,48436400,0.0
427,2014-02-07,10.19,10.38,9.79,10.23,8.0822,83726900,0.0
428,2014-01-31,10.6,10.61,10.15,10.17,8.0348,72781100,0.0
429,2014-01-24,10.61,11.08,10.5,10.55,8.3351,106866000,0.0
430,2014-01-17,10.46,10.6862,10.26,10.57,8.3509,94716500,0.0
431,2014-01-10,10.03,10.51,10.015,10.48,8.2798,121007900,0.0
432,2014-01-03,9.83,9.99,9.77,9.87,7.7978,30323300,0.0
433,2013-12-27,9.665,9.91,9.64,9.83,7.7662,21460000,0.0
434,2013-12-20,9.61,9.719,9.44,9.63,7.6082,63444400,0.0
435,2013-12-13,9.76,9.79,9.35,9.53,7.5292,85873200,0.03
436,2013-12-06,9.74,9.93,9.49,9.71,7.6471,70768600,0.0
437,2013-11-29,9.91,9.98,9.7,9.73,7.6628,34073000,0.0
438,2013-11-22,9.86,9.89,9.52,9.86,7.7652,56918400,0.0
439,2013-11-15,9.76,9.9,9.56,9.85,7.7573,60340700,0.0
440,2013-11-08,9.56,9.78,9.25,9.78,7.7022,104576500,0.0
441,2013-11-01,9.51,9.75,9.44,9.55,7.5211,104911000,0.0
442,2013-10-25,10.05,10.13,9.4,9.49,7.4738,128678700,0.0
443,2013-10-18,9.54,10.115,9.5,10.11,7.9621,84680600,0.0
444,2013-10-11,9.33,9.65,9.19,9.59,7.5526,80702300,0.0
445,2013-10-04,9.16,9.47,9.12,9.43,7.4265,64378400,0.0
446,2013-09-27,9.25,9.47,8.84,9.3,7.3242,94910700,0.0
447,2013-09-20,9.64,9.75,9.15,9.29,7.3163,94619400,0.0
448,2013-09-13,9.59,9.745,9.4,9.52,7.4974,55493300,0.03
449,2013-09-06,9.53,9.66,9.28,9.55,7.4975,52921500,0.0
450,2013-08-30,9.93,9.945,9.34,9.4,7.3797,64961200,0.0
451,2013-08-23,9.84,10.13,9.66,9.94,7.8037,76768900,0.0
452,2013-08-16,9.86,9.98,9.76,9.84,7.7252,67539100,0.0
453,2013-08-09,10.23,10.29,9.865,9.92,7.788,55279800,0.0
454,2013-08-02,10.23,10.31,9.99,10.24,8.0392,89906000,0.0
455,2013-07-26,10.23,10.52,10.07,10.23,8.0314,101665500,0.0
456,2013-07-19,10.08,10.28,9.71,10.23,8.0314,81874900,0.0
457,2013-07-12,10.31,10.34,9.725,10.0,7.8508,93778900,0.0
458,2013-07-05,9.62,10.18,9.61,10.18,7.9921,53705200,0.0
459,2013-06-28,9.01,9.71,8.96,9.53,7.4818,98727400,0.0
460,2013-06-21,9.08,9.18,8.92,9.1,7.1442,106786600,0.0
461,2013-06-14,9.3,9.4,8.91,8.98,7.05,84080900,0.03
462,2013-06-07,9.16,9.25,8.82,9.21,7.2067,96924500,0.0
463,2013-05-31,9.23,9.48,9.13,9.13,7.1441,63249200,0.0
464,2013-05-24,9.04,9.335,8.82,9.1,7.1207,68403000,0.0
465,2013-05-17,8.83,9.19,8.78,9.05,7.0815,67628300,0.0
466,2013-05-10,8.57,8.92,8.56,8.81,6.8937,55566600,0.0
467,2013-05-03,8.4,8.645,8.36,8.58,6.7138,76596400,0.0
468,2013-04-26,7.86,8.39,7.68,8.37,6.5494,87497500,0.0
469,2013-04-19,8.11,8.12,7.615,7.83,6.1269,72862600,0.0
470,2013-04-12,7.96,8.25,7.84,8.11,6.346,54092900,0.0
471,2013-04-05,8.19,8.22,7.761,7.99,6.2521,68666000,0.0
472,2013-03-28,8.29,8.35,8.11,8.19,6.4086,42519000,0.0
473,2013-03-22,8.27,8.44,8.17,8.21,6.4242,66622300,0.0
474,2013-03-15,8.15,8.42,8.05,8.36,6.5416,96216500,0.01
475,2013-03-08,7.67,8.36,7.65,8.15,6.3696,102778400,0.0
476,2013-03-01,7.83,7.855,7.42,7.71,6.0257,74503000,0.0
477,2013-02-22,7.86,7.97,7.54,7.77,6.0726,66472400,0.0
478,2013-02-15,7.95,7.97,7.81,7.85,6.1351,69822800,0.0
479,2013-02-08,7.82,8.0,7.75,7.93,6.1976,65773200,0.0
480,2013-02-01,7.67,7.96,7.56,7.88,6.1586,99219100,0.0
481,2013-01-25,7.47,7.85,7.45,7.69,6.0101,85158700,0.0
482,2013-01-18,7.24,7.57,7.13,7.43,5.8069,93463000,0.0
483,2013-01-11,7.59,7.59,7.15,7.24,5.6584,79692700,0.0
484,2013-01-04,6.89,7.59,6.88,7.59,5.9319,76123500,0.0
485,2012-12-28,7.03,7.09,6.9,6.93,5.4161,34308800,0.0
486,2012-12-21,6.76,7.19,6.72,7.11,5.5568,105891400,0.0
487,2012-12-14,6.62,6.895,6.58,6.7,5.2363,58671700,0.01
488,2012-12-07,6.69,6.73,6.4,6.64,5.1818,75769400,0.0
489,2012-11-30,6.68,6.7262,6.49,6.67,5.2052,68119400,0.0
490,2012-11-23,6.43,6.69,6.395,6.69,5.2208,44852800,0.0
491,2012-11-16,6.49,6.61,6.185,6.32,4.9321,109572600,0.0
492,2012-11-09,6.59,6.82,6.35,6.45,5.0335,105803900,0.0
493,2012-11-02,6.64,6.78,6.36,6.66,5.1974,73832000,0.0
494,2012-10-26,7.08,7.205,6.38,6.58,5.135,192001200,0.0
495,2012-10-19,7.33,7.45,7.01,7.13,5.5642,115369600,0.0
496,2012-10-12,7.51,7.69,7.25,7.28,5.6813,71447900,0.0
497,2012-10-05,7.25,7.72,7.1,7.57,5.9076,103711800,0.0
498,2012-09-28,7.45,7.53,7.08,7.195,5.6149,71892500,0.0
499,2012-09-21,7.6,7.73,7.25,7.52,5.8685,121660800,0.0
500,2012-09-14,7.5,7.73,7.23,7.62,5.9466,117486300,0.01
501,2012-09-07,6.97,7.4,6.9,7.37,5.7436,51739200,0.0
502,2012-08-31,7.21,7.24,6.95,6.96,5.4241,47697600,0.0
503,2012-08-24,7.14,7.2,6.96,7.18,5.5955,50724700,0.0
504,2012-08-17,6.96,7.17,6.86,7.16,5.58,67763100,0.0
505,2012-08-10,7.04,7.09,6.87,7.0,5.4553,68709100,0.0
506,2012-08-03,7.08,7.14,6.68,6.93,5.4007,91473500,0.0
507,2012-07-27,6.28,7.17,6.2201,7.1,5.5332,177930900,0.0
508,2012-07-20,6.66,6.86,6.38,6.41,4.9955,84023800,0.0
509,2012-07-13,6.67,6.71,6.35,6.7,5.2215,83099900,0.0
510,2012-07-06,6.82,6.92,6.6,6.68,5.2059,48573800,0.0
511,2012-06-29,6.55,6.75,6.25,6.75,5.2604,121795400,0.0
512,2012-06-22,6.49,6.8,6.4,6.67,5.1981,94681200,0.0
513,2012-06-15,6.27,6.45,5.925,6.45,5.0266,88481100,0.01
514,2012-06-08,5.71,6.22,5.46,6.15,4.7851,128478300,0.0
515,2012-06-01,6.41,6.45,5.84,5.88,4.575,74612400,0.0
516,2012-05-25,6.15,6.45,6.1,6.32,4.9174,96005400,0.0
517,2012-05-18,6.53,6.61,6.08,6.13,4.7695,115632000,0.0
518,2012-05-11,6.66,6.84,6.45,6.66,5.1819,115056200,0.0
519,2012-05-04,6.86,6.98,6.7,6.7,5.213,120440300,0.0
520,2012-04-27,5.94,6.92,5.91,6.88,5.3531,153418600,0.0
521,2012-04-20,6.19,6.4,5.98,6.07,4.7229,100617600,0.0
522,2012-04-13,6.31,6.33,5.98,6.11,4.754,110697200,0.0
523,2012-04-05,6.56,6.65,6.32,6.43,5.003,100888900,0.0
524,2012-03-30,6.58,6.69,6.37,6.59,5.1275,104428000,0.0
525,2012-03-23,6.39,6.63,6.27,6.43,5.003,208094000,0.0
526,2012-03-16,5.77,6.69,5.61,6.41,4.9874,330706600,0.01
527,2012-03-09,5.95,5.97,5.68,5.8,4.5055,90133500,0.0
528,2012-03-02,5.78,6.0,5.66,5.96,4.6298,91736600,0.0
529,2012-02-24,6.02,6.08,5.62,5.8,4.5055,73828076,0.0
530,2012-02-17,5.76,6.05,5.59,6.0,4.6608,104431372,0.0
531,2012-02-10,5.6,5.73,5.5,5.67,4.4045,77524300,0.0
532,2012-02-03,5.23,5.68,5.12,5.64,4.3812,91425300,0.0
533,2012-01-27,4.9,5.46,4.8,5.31,4.1248,140483000,0.0
534,2012-01-20,4.78,4.99,4.75,4.91,3.8141,73303200,0.0
535,2012-01-13,4.48,4.87,4.4699,4.79,3.7209,131676300,0.0
536,2012-01-06,4.39,4.595,4.21,4.41,3.4257,81367200,0.0
537,2011-12-30,4.36,4.4,4.17,4.3,3.3403,33154200,0.0
538,2011-12-23,3.98,4.45,3.79,4.395,3.4141,67474500,0.0
539,2011-12-16,4.01,4.19,3.92,3.99,3.0995,84702800,0.01
540,2011-12-09,4.32,4.42,3.86,4.12,3.1924,120385300,0.0
541,2011-12-02,3.89,4.39,3.51,4.22,3.2699,139668400,0.0
542,2011-11-25,4.0,4.065,3.61,3.69,2.8592,64707100,0.0
543,2011-11-18,4.15,4.2,3.9,4.1,3.1769,146763000,0.0
544,2011-11-11,4.01,4.46,3.97,4.17,3.2312,180934600,0.0
545,2011-11-04,4.17,4.19,3.57,4.02,3.1149,147267300,0.0
546,2011-10-28,3.8,4.31,3.58,4.27,3.3087,171328800,0.0
547,2011-10-21,3.63,3.95,3.43,3.78,2.929,120545700,0.0
548,2011-10-14,3.49,3.94,3.42,3.7,2.867,138661900,0.0
549,2011-10-07,3.32,3.7,2.82,3.4,2.6345,181274100,0.0
550,2011-09-30,3.52,3.76,3.33,3.33,2.5803,120631700,0.0
551,2011-09-23,3.92,3.945,3.35,3.43,2.6578,131510700,0.0
552,2011-09-16,4.04,4.1,3.72,4.0,3.0994,164996800,0.01
553,2011-09-09,3.95,4.41,3.82,3.97,3.0682,104965500,0.0
554,2011-09-02,4.22,4.64,4.06,4.13,3.1918,79466300,0.0
555,2011-08-26,4.04,4.5,3.84,4.12,3.1841,118832000,0.0
556,2011-08-19,4.33,4.6792,3.84,3.86,2.9832,111333600,0.0
557,2011-08-12,4.87,5.05,4.21,4.3,3.3232,139773000,0.0
558,2011-08-05,6.19,6.24,5.03,5.1,3.9415,223853900,0.0
559,2011-07-29,6.12,6.53,6.03,6.09,4.7066,92554300,0.0
560,2011-07-22,5.93,6.29,5.71,6.2,4.7916,78933900,0.0
561,2011-07-15,6.03,6.11,5.86,5.99,4.6293,73647900,0.0
562,2011-07-08,6.24,6.27,5.96,6.15,4.753,66697000,0.0
563,2011-07-01,5.99,6.39,5.86,6.3,4.8689,82401800,0.0
564,2011-06-24,6.22,6.46,5.92,5.94,4.5907,94312600,0.0
565,2011-06-17,6.02,6.44,5.94,6.27,4.8457,146882200,0.01
566,2011-06-10,6.35,6.35,5.92,6.14,4.7375,122447300,0.0
567,2011-06-03,7.1,7.12,6.35,6.36,4.9073,69208300,0.0
568,2011-05-27,6.91,7.05,6.73,6.98,5.3857,54762600,0.0
569,2011-05-20,7.03,7.26,6.92,6.95,5.3625,48775301,0.0
570,2011-05-13,7.08,7.24,7.01,7.05,5.4397,57836800,0.0
571,2011-05-06,7.37,7.405,7.05,7.09,5.4706,65523300,0.0
572,2011-04-29,7.12,7.45,7.11,7.34,5.6635,50976100,0.0
573,2011-04-21,7.04,7.29,6.83,7.17,5.5323,81325800,0.0
574,2011-04-15,7.27,7.35,7.09,7.17,5.5323,50156200,0.0
575,2011-04-08,7.31,7.45,7.19,7.27,5.6094,50341200,0.0
576,2011-04-01,7.18,7.45,7.1,7.29,5.6249,47262100,0.0
577,2011-03-25,7.23,7.32,7.08,7.18,5.54,56928100,0.0
578,2011-03-18,7.37,7.4997,7.06,7.1,5.4783,95020600,0.01
579,2011-03-11,7.5,7.81,7.28,7.48,5.7635,71502900,0.0
580,2011-03-04,7.63,7.7,7.38,7.48,5.7635,62223800,0.0
581,2011-02-25,7.64,7.7025,7.23,7.56,5.8251,53700100,0.0
582,2011-02-18,8.0,8.05,7.65,7.79,6.0023,60059300,0.0
583,2011-02-11,7.91,8.09,7.51,8.02,6.1796,87038800,0.0
584,2011-02-04,6.95,8.03,6.92,7.84,6.0409,140753600,0.0
585,2011-01-28,7.41,7.43,6.79,6.88,5.3012,143126100,0.0
586,2011-01-21,7.48,7.62,6.98,7.4,5.7018,80173500,0.0
587,2011-01-14,7.02,7.53,6.891,7.47,5.7558,96729700,0.0
588,2011-01-07,7.16,7.4,6.91,7.02,5.409,104479600,0.0
589,2010-12-31,6.73,7.02,6.65,7.0,5.3936,62899800,0.0
590,2010-12-23,6.31,6.94,6.28,6.75,5.201,85129600,0.0
591,2010-12-17,6.4,6.62,6.13,6.24,4.808,255228600,0.01
592,2010-12-10,6.1,6.55,5.91,6.46,4.9697,140890800,0.0
593,2010-12-03,5.23,6.1,5.21,6.08,4.6773,144276100,0.0
594,2010-11-26,5.46,5.56,5.17,5.25,4.0388,133337200,0.0
595,2010-11-19,6.26,6.3,5.12,5.5,4.2311,350761400,0.0
596,2010-11-12,6.43,6.54,6.14,6.15,4.7312,111470600,0.0
597,2010-11-05,6.35,6.78,6.08,6.45,4.962,115065300,0.0
598,2010-10-29,7.22,7.23,6.21,6.3,4.8466,138523500,0.0
599,2010-10-22,7.03,7.53,7.0,7.14,5.4928,76642600,0.0
600,2010-10-15,7.4,7.57,6.92,7.06,5.4312,55298600,0.0
601,2010-10-08,7.17,7.62,7.115,7.42,5.7082,60785600,0.0
602,2010-10-01,7.0,7.5,6.91,7.18,5.5236,82210400,0.0
603,2010-09-24,6.87,7.32,6.76,6.95,5.3466,84994600,0.0
604,2010-09-17,7.08,7.29,6.82,6.831,5.2551,86250100,0.01
605,2010-09-10,6.77,7.09,6.56,6.89,5.2929,50324500,0.0
606,2010-09-03,6.58,7.14,6.35,6.89,5.2929,62269300,0.0
607,2010-08-27,6.93,7.09,6.25,6.6,5.0701,77390300,0.0
608,2010-08-20,7.15,7.35,6.69,6.82,5.2391,82368300,0.0
609,2010-08-13,7.44,7.72,6.93,7.15,5.4926,79880900,0.0
610,2010-08-06,7.49,7.76,7.2,7.4,5.6847,80692700,0.0
611,2010-07-30,6.69,7.72,6.59,7.33,5.6309,135492600,0.0
612,2010-07-23,6.53,6.75,6.2,6.65,5.1085,118568700,0.0
613,2010-07-16,7.08,7.45,6.51,6.55,5.0317,106933900,0.0
614,2010-07-09,6.35,7.19,6.32,7.15,5.4926,97277800,0.0
615,2010-07-02,6.95,7.13,6.12,6.24,4.7936,112128300,0.0
616,2010-06-25,7.26,7.345,6.75,6.985,5.3659,100891800,0.0
617,2010-06-18,7.14,7.37,6.98,7.15,5.4926,93890600,0.01
618,2010-06-11,7.19,7.31,6.74,7.06,5.4161,128935700,0.0
619,2010-06-04,7.54,7.85,7.07,7.13,5.4698,69765800,0.0
620,2010-05-28,7.48,7.94,6.85,7.63,5.8534,119293200,0.0
621,2010-05-21,8.25,8.42,7.0,7.47,5.7306,175465000,0.0
622,2010-05-14,8.41,8.96,8.09,8.26,6.3367,133597000,0.0
623,2010-05-07,8.85,8.96,7.59,7.99,6.1296,161095500,0.0
624,2010-04-30,9.01,9.05,8.37,8.8375,6.7797,138495400,0.0
625,2010-04-23,8.2,9.33,8.0,8.95,6.866,205154000,0.0
626,2010-04-16,8.59,8.92,8.01,8.3,6.3674,219238000,0.0
627,2010-04-09,7.93,8.9,7.84,8.59,6.5899,191615800,0.0
628,2010-04-01,7.69,7.94,7.5,7.77,5.9608,72861800,0.0
629,2010-03-26,7.29,8.05,7.16,7.63,5.8534,127826900,0.0
630,2010-03-19,7.28,7.765,7.11,7.38,5.6616,116828000,0.01
631,2010-03-12,6.82,7.62,6.76,7.34,5.6234,136736500,0.0
632,2010-03-05,6.76,6.85,6.55,6.84,5.2404,76110900,0.0
633,2010-02-26,6.6,6.87,6.4,6.75,5.1714,103463300,0.0
634,2010-02-19,6.41,6.7,6.31,6.57,5.0335,67752200,0.0
635,2010-02-12,6.18,6.51,6.06,6.35,4.865,107092900,0.0
636,2010-02-05,6.41,6.78,5.91,6.18,4.7347,166607100,0.0
637,2010-01-29,6.6,6.69,6.05,6.35,4.865,208111600,0.0
638,2010-01-22,6.41,7.27,6.36,6.6,5.0565,185807200,0.0
639,2010-01-15,6.27,6.57,6.07,6.52,4.9952,161848600,0.0
640,2010-01-08,5.36,6.2899,5.33,6.18,4.7347,125272400,0.0
641,2009-12-31,5.43,5.48,5.18,5.29,4.0528,37045700,0.0
642,2009-12-24,5.48,5.54,5.36,5.43,4.1601,31179800,0.0
643,2009-12-18,5.58,5.6,5.22,5.45,4.1754,98614400,0.01
644,2009-12-11,5.65,5.73,5.46,5.58,4.2674,100230600,0.0
645,2009-12-04,5.59,5.99,5.48,5.71,4.3668,162056300,0.0
646,2009-11-27,5.51,5.85,5.41,5.58,4.2674,101777300,0.0
647,2009-11-20,4.9,5.57,4.85,5.45,4.168,198429200,0.0
648,2009-11-13,4.84,5.0,4.735,4.83,3.6938,133606700,0.0
649,2009-11-06,4.91,5.04,4.61,4.75,3.6326,159507200,0.0
650,2009-10-30,5.52,5.59,4.79,4.84,3.7015,241030000,0.0
651,2009-10-23,5.88,6.11,5.45,5.53,4.2291,235784100,0.0
652,2009-10-16,5.99,6.2,5.83,5.83,4.4586,164790500,0.0
653,2009-10-09,5.91,6.23,5.77,5.95,4.5503,132473600,0.0
654,2009-10-02,6.39,6.72,5.57,5.79,4.428,185728600,0.0
655,2009-09-25,6.13,6.91,6.12,6.36,4.8639,178167300,0.0
656,2009-09-18,5.42,6.81,5.33,6.13,4.688,289195000,0.01
657,2009-09-11,5.7,5.74,5.47,5.51,4.2069,82463900,0.0
658,2009-09-04,5.87,6.01,5.16,5.53,4.2222,210636500,0.0
659,2009-08-28,6.02,6.11,5.64,5.97,4.5581,205364300,0.0
660,2009-08-21,5.3,5.91,5.2,5.86,4.4741,218908400,0.0
661,2009-08-14,4.945,5.8,4.66,5.64,4.3062,257127600,0.0
662,2009-08-07,4.33,5.0,4.28,4.93,3.7641,223503400,0.0
663,2009-07-31,3.71,4.46,3.69,4.42,3.3747,195215100,0.0
664,2009-07-24,4.08,4.13,3.3,3.69,2.8173,237211300,0.0
665,2009-07-17,3.99,4.26,3.86,4.05,3.0922,132985400,0.0
666,2009-07-10,3.77,3.93,3.55,3.9,2.9777,120709000,0.0
667,2009-07-02,3.92,4.14,3.75,3.8,2.9013,95536300,0.0
668,2009-06-26,4.08,4.12,3.66,3.95,3.0158,161444000,0.0
669,2009-06-19,4.38,4.51,3.84,4.13,3.1533,245868400,0.01
670,2009-06-12,3.99,4.63,3.96,4.46,3.3974,227372800,0.0
671,2009-06-05,4.21,4.24,3.87,4.0,3.047,268165600,0.0
672,2009-05-29,4.0,4.19,3.67,4.19,3.1917,350031200,0.0
673,2009-05-22,5.02,5.88,3.9,4.04,3.0774,844632600,0.0
674,2009-05-15,6.35,6.52,4.55,4.85,3.6945,152762800,0.0
675,2009-05-08,4.41,6.6,4.4,6.53,4.9742,255997600,0.0
676,2009-05-01,5.39,5.48,4.35,4.39,3.3441,123740600,0.0
677,2009-04-24,6.85,6.93,4.81,5.56,4.2353,212243200,0.0
678,2009-04-17,4.22,7.6,4.09,7.23,5.5074,198586900,0.0
679,2009-04-09,4.16,4.47,3.68,4.31,3.2831,53539900,0.0
680,2009-04-03,4.06,4.78,3.89,4.56,3.4736,62798700,0.0
681,2009-03-27,4.47,5.0,4.2175,4.32,3.2907,85333500,0.0
682,2009-03-20,4.0,5.19,3.78,4.02,3.0622,92804300,0.1
683,2009-03-13,2.94,4.0,2.85,3.89,2.8882,93761600,0.0
684,2009-03-06,3.18,3.9,2.76,2.94,2.1828,78674300,0.0
685,2009-02-27,3.1,4.47,2.54,3.42,2.5392,156462700,0.0
686,2009-02-20,3.0,3.4,2.35,2.84,2.1086,73249100,0.0
687,2009-02-13,4.7,5.04,3.17,3.38,2.5095,141155900,0.0
688,2009-02-06,3.45,4.55,2.35,4.2,3.1183,140676400,0.0
689,2009-01-30,4.91,4.91,3.4,3.46,2.5689,81029400,0.0
690,2009-01-23,5.6,5.8,4.0,4.66,3.4599,84692100,0.0
691,2009-01-16,7.21,7.34,5.81,6.07,4.5067,72223700,0.0
692,2009-01-09,8.48,9.07,7.1,7.17,5.3234,51259500,0.0
693,2009-01-02,8.24,8.67,7.5,8.61,6.3926,30997000,0.0
694,2008-12-26,8.11,8.5,7.96,8.24,6.1179,23985700,0.0
695,2008-12-19,8.87,9.01,8.02,8.07,5.9916,46895100,0.1
696,2008-12-12,9.8,10.1,8.0,8.86,6.4995,45596900,0.0
697,2008-12-05,9.9,10.49,8.36,9.56,7.013,57851000,0.0
698,2008-11-28,8.75,10.35,8.03,10.19,7.4752,34786200,0.0
699,2008-11-21,9.7,9.83,6.85,7.95,5.8319,70620000,0.0
700,2008-11-14,11.17,11.36,9.0,9.67,7.0937,42912600,0.0
701,2008-11-07,10.9,12.96,10.38,10.96,8.04,46700200,0.0
702,2008-10-31,8.9,12.36,8.9,11.09,8.1354,62439400,0.0
703,2008-10-24,11.2,11.5,8.0,8.94,6.5582,67421600,0.0
704,2008-10-17,10.88,11.94,8.25,10.77,7.9006,87713400,0.0
705,2008-10-10,12.01,12.74,6.96,9.14,6.7049,84328000,0.0
706,2008-10-03,13.41,14.5,8.25,13.52,9.918,90777600,0.0
707,2008-09-26,18.2,18.2,12.5,14.0,10.2701,44699500,0.0
708,2008-09-19,10.68,19.8,10.25,19.8,14.5249,152266900,0.1
709,2008-09-12,12.65,14.05,10.16,11.69,8.4991,115375500,0.0
710,2008-09-05,10.38,11.22,10.1,11.09,8.0629,85653400,0.0
711,2008-08-29,8.13,9.55,8.1,9.27,6.7397,52189700,0.0
712,2008-08-22,9.18,9.18,8.02,8.48,6.1653,71862500,0.0
713,2008-08-15,9.63,10.31,8.01,9.1,6.6161,79855500,0.0
714,2008-08-08,9.53,10.31,9.0,9.64,7.0087,89407200,0.0
715,2008-08-01,9.05,10.57,8.65,9.53,6.9287,93067900,0.0
716,2008-07-25,10.56,12.98,7.83,9.08,6.6015,204269000,0.0
717,2008-07-18,8.68,10.49,6.41,10.11,7.3504,206651200,0.0
718,2008-07-11,10.44,11.53,8.39,8.54,6.2089,114323000,0.0
719,2008-07-03,10.82,12.18,9.86,10.31,7.4958,84422700,0.0
720,2008-06-27,11.32,12.11,10.5,10.78,7.8375,92190300,0.0
721,2008-06-20,13.22,14.24,10.32,11.22,8.1574,136628900,0.0
722,2008-06-13,15.6,15.7,12.37,13.28,9.6551,95753800,0.38
723,2008-06-06,17.75,17.97,15.3,15.45,10.9203,78692800,0.0
724,2008-05-30,18.69,19.19,17.655,17.82,12.5954,41923348,0.0
725,2008-05-23,20.19,20.27,18.61,18.66,13.1892,46382803,0.0
726,2008-05-16,21.27,21.8,20.07,20.17,14.2565,36675500,0.0
727,2008-05-09,23.46,23.46,20.89,21.17,14.9633,34672300,0.0
728,2008-05-02,22.39,24.31,21.88,23.47,16.589,31453300,0.0
729,2008-04-25,21.52,22.3,20.23,22.22,15.7054,38516200,0.0
730,2008-04-18,19.41,22.64,18.53,21.6,15.2672,54390100,0.0
731,2008-04-11,21.26,21.54,19.61,19.77,13.9737,28785400,0.0
732,2008-04-04,19.92,22.69,19.54,20.91,14.7795,36071100,0.0
733,2008-03-28,21.89,23.12,19.59,19.65,13.8889,34089600,0.0
734,2008-03-20,19.38,21.77,18.94,21.72,15.352,54647400,0.0
