,timestamp,open,high,low,close,adjusted close,volume,dividend amount
372,2015-02-27,215.66,218.2,201.7,203.34,40.668,29367794,0.0
373,2015-02-20,205.7,217.6,201.5,217.11,43.422,17829482,0.0
374,2015-02-13,215.38,220.5,193.28,203.77,40.754,40472677,0.0
375,2015-02-06,203.97,225.48,203.3,217.36,43.472,19047685,0.0
376,2015-01-30,201.83,208.62,196.5,203.6,40.72,15720217,0.0
377,2015-01-23,193.87,203.5,187.04,201.29,40.258,16215501,0.0
378,2015-01-16,203.05,207.61,185.0,193.07,38.614,30799137,0.0
379,2015-01-09,214.55,216.5,204.21,206.66,41.332,22622034,0.0
380,2015-01-02,226.9,227.91,213.26,219.31,43.862,12881610,0.0
381,2014-12-26,220.0,228.5,218.26,227.82,45.564,13980772,0.0
382,2014-12-19,209.29,220.4,192.65,219.29,43.858,35406001,0.0
383,2014-12-12,221.54,224.86,204.27,207.0,41.4,39839440,0.0
384,2014-12-05,241.16,242.47,222.26,223.71,44.742,29756957,0.0
385,2014-11-28,245.2,249.72,240.64,244.52,48.904,12051019,0.0
386,2014-11-21,257.49,259.99,242.17,242.78,48.556,27490754,0.0
387,2014-11-14,239.11,258.85,236.8,258.68,51.736,30737772,0.0
388,2014-11-07,243.0,247.56,228.5,240.2,48.04,37451505,0.0
389,2014-10-31,234.25,244.6,220.31,241.7,48.34,32040983,0.0
390,2014-10-24,226.72,237.8,225.51,235.24,47.048,18720237,0.0
391,2014-10-17,238.57,238.9628,217.32,227.48,45.496,43496954,0.0
392,2014-10-10,259.13,265.54,235.2,236.91,47.382,37532830,0.0
393,2014-10-03,244.0,256.5,235.65,255.21,51.042,29459990,0.0
394,2014-09-26,255.0,256.02,244.71,246.6,49.32,26239129,0.0
395,2014-09-19,274.37,274.4,249.13,259.32,51.864,40436700,0.0
396,2014-09-12,277.62,285.49,273.66,279.2,55.84,20932400,0.0
397,2014-09-05,275.5,291.42,272.51,277.39,55.478,36062000,0.0
398,2014-08-29,258.19,272.0,258.19,269.7,53.94,20403100,0.0
399,2014-08-22,263.25,267.26,251.62,256.78,51.356,19936100,0.0
400,2014-08-15,255.48,265.64,254.5801,262.01,52.402,29354100,0.0
401,2014-08-08,234.38,256.688,233.27,248.13,49.626,33121300,0.0
402,2014-08-01,224.25,237.5,221.04,233.27,46.654,34388400,0.0
403,2014-07-25,217.25,226.97,216.72,223.57,44.714,15968100,0.0
404,2014-07-18,219.99,228.79,213.6,220.0201,44.004,25869300,0.0
405,2014-07-11,227.5,229.78,214.27,218.13,43.626,26011500,0.0
406,2014-07-03,239.55,244.49,224.0,229.25,45.85,22358800,0.0
407,2014-06-27,229.51,241.88,228.22,239.06,47.812,32425000,0.0
408,2014-06-20,206.76,235.54,206.26,229.59,45.918,47077000,0.0
409,2014-06-13,207.95,209.99,199.251,206.42,41.284,19835900,0.0
410,2014-06-06,207.33,210.81,200.396,208.171,41.6342,19071700,0.0
411,2014-05-30,208.52,214.8,205.26,207.77,41.554,20109800,0.0
412,2014-05-23,190.72,207.76,190.0,207.3,41.46,25624500,0.0
413,2014-05-16,183.87,193.48,179.88,191.56,38.312,30034300,0.0
414,2014-05-09,209.48,218.6596,177.22,182.26,36.452,49514800,0.0
415,2014-05-02,200.0,214.02,190.5,210.91,42.182,26788400,0.0
416,2014-04-25,197.08,219.33,194.0,199.85,39.97,34850400,0.0
417,2014-04-17,207.6,208.44,184.32,198.12,39.624,34491300,0.0
418,2014-04-11,205.81,218.45,198.6,203.78,40.756,38181400,0.0
419,2014-04-04,216.5,235.73,206.39,212.225,42.445,48803000,0.0
420,2014-03-28,229.75,229.9,203.0,212.37,42.474,45282000,0.0
421,2014-03-21,234.95,241.55,227.5,228.89,45.778,29261000,0.0
422,2014-03-14,242.7,247.5,228.32,230.97,46.194,40818600,0.0
423,2014-03-07,237.26,260.0,234.99,246.21,49.242,42944000,0.0
424,2014-02-28,208.7599,265.0,208.32,244.81,48.962,98100300,0.0
425,2014-02-21,205.244,215.21,193.41,209.6,41.92,51322900,0.0
426,2014-02-14,189.34,202.72,189.32,198.23,39.646,43041600,0.0
427,2014-02-07,182.89,186.63,169.36,186.53,37.306,33489300,0.0
428,2014-01-31,175.16,186.0,164.71,181.41,36.282,35819100,0.0
429,2014-01-24,171.24,182.38,170.81,174.6,34.92,32289000,0.0
430,2014-01-17,145.78,173.2,136.671,170.01,34.002,75554300,0.0
431,2014-01-10,150.0,153.7,142.25,145.7199,29.144,29386500,0.0
432,2014-01-03,151.12,154.81,146.55,149.56,29.912,19613300,0.0
433,2013-12-27,144.85,158.0,142.601,151.12,30.224,27916700,0.0
434,2013-12-20,148.48,154.9,139.1,143.24,28.648,48904800,0.0
435,2013-12-13,137.0,151.8,134.21,147.654,29.5308,48307200,0.0
436,2013-12-06,126.35,144.94,123.931,137.36,27.472,63779300,0.0
437,2013-11-29,124.5,130.59,116.1,127.28,25.456,46236600,0.0
438,2013-11-22,135.27,135.45,117.93,121.38,24.276,79804500,0.0
439,2013-11-15,141.0,145.42,134.111,135.45,27.09,63745000,0.0
440,2013-11-08,165.0,181.43,132.32,137.95,27.59,111421800,0.0
441,2013-11-01,170.18,170.5,153.0,162.17,32.434,46869600,0.0
442,2013-10-25,183.28,183.39,160.15,169.66,33.932,54660400,0.0
443,2013-10-18,175.0,188.789,174.15,183.4,36.68,39589300,0.0
444,2013-10-11,182.46,186.73,161.5,178.7,35.74,57754300,0.0
445,2013-10-04,189.0,194.5,168.0,180.98,36.196,75686500,0.0
446,2013-09-27,184.48,191.28,177.11,190.9,38.18,35230300,0.0
447,2013-09-20,168.0,185.83,163.361,183.39,36.678,47507800,0.0
448,2013-09-13,163.12,167.895,158.51,165.54,33.108,40706000,0.0
449,2013-09-06,173.4,173.7,165.15,166.97,33.394,38841800,0.0
450,2013-08-30,165.15,173.0,160.25,169.0,33.8,76942500,0.0
451,2013-08-23,143.4269,162.3,142.83,161.839,32.3678,44246500,0.0
452,2013-08-16,149.43,150.5,135.0,142.0,28.4,52642200,0.0
453,2013-08-09,140.01,158.88,132.36,153.0,30.6,73841900,0.0
454,2013-08-02,129.32,138.25,128.18,138.0,27.6,40751100,0.0
455,2013-07-26,119.89,130.68,119.56,129.39,25.878,39320600,0.0
456,2013-07-19,133.03,133.259,104.5,119.68,23.936,85611700,0.0
457,2013-07-12,121.37,129.94,118.82,129.9,25.98,40845200,0.0
458,2013-07-05,109.36,121.89,109.15,120.09,24.018,34593100,0.0
459,2013-06-28,96.5,110.25,95.3,107.36,21.472,34064600,0.0
460,2013-06-21,103.6,107.13,97.5,99.55,19.91,46265500,0.0
461,2013-06-14,98.93,102.52,94.05,100.3,20.06,38341600,0.0
462,2013-06-07,97.62,102.9,88.25,102.04,20.408,60443000,0.0
463,2013-05-31,101.55,114.9,97.73,97.76,19.552,76097100,0.0
464,2013-05-24,91.12,97.95,83.05,97.08,19.416,54061000,0.0
465,2013-05-17,80.99,97.12,78.11,91.5,18.3,117075700,0.0
466,2013-05-10,56.39,81.0,55.12,76.764,15.3528,74815200,0.0
467,2013-05-03,51.76,58.18,51.2,54.55,10.91,18334200,0.0
468,2013-04-26,48.6,53.74,47.75,51.2,10.24,16721200,0.0
469,2013-04-19,43.5,49.88,42.51,47.83,9.566,13359900,0.0
470,2013-04-12,41.97,45.139,40.33,43.75,8.75,12093000,0.0
471,2013-04-05,42.36,46.68,40.2105,41.37,8.274,30211700,0.0
472,2013-03-28,37.1,38.52,36.77,37.89,7.578,6642000,0.0
473,2013-03-22,35.3,37.06,34.92,36.62,7.324,5424100,0.0
474,2013-03-15,38.87,39.49,35.21,35.29,7.058,8977200,0.0
475,2013-03-08,34.77,39.44,34.7,38.47,7.694,7065100,0.0
476,2013-03-01,36.15,36.75,33.8,34.65,6.93,11123000,0.0
477,2013-02-22,37.36,39.65,34.54,36.11,7.222,17408500,0.0
478,2013-02-15,37.98,39.15,36.95,37.04,7.408,9502700,0.0
479,2013-02-08,38.4,40.0,37.59,39.24,7.848,6667800,0.0
480,2013-02-01,36.86,38.71,36.86,38.3,7.66,6382700,0.0
481,2013-01-25,34.56,37.72,34.26,36.98,7.396,6742700,0.0
482,2013-01-18,33.08,34.85,32.85,34.52,6.904,8919300,0.0
483,2013-01-11,34.8,34.8,32.11,32.91,6.582,4909700,0.0
484,2013-01-04,33.0,35.45,33.0,34.4,6.88,3205700,0.0
485,2012-12-28,33.64,34.5,33.0,33.22,6.644,1952400,0.0
486,2012-12-21,33.77,35.26,33.58,34.0,6.8,6091200,0.0
487,2012-12-14,34.43,35.8,32.75,33.81,6.762,7740500,0.0
488,2012-12-07,33.89,35.0,33.5,34.17,6.834,5335300,0.0
489,2012-11-30,32.1,34.29,31.52,33.82,6.764,5455500,0.0
490,2012-11-23,32.07,33.47,31.7,32.13,6.426,3708400,0.0
491,2012-11-16,30.29,32.12,30.16,31.8399,6.368,4318200,0.0
492,2012-11-09,29.8,32.05,29.33,30.32,6.064,8224400,0.0
493,2012-11-02,27.7,29.55,27.37,28.9182,5.7836,2829600,0.0
494,2012-10-26,27.99,28.56,27.02,27.38,5.476,3290700,0.0
495,2012-10-19,28.0,28.99,26.86,27.74,5.548,4384400,0.0
496,2012-10-12,28.86,29.4,27.5,27.64,5.528,4024500,0.0
497,2012-10-05,29.5,30.1,28.65,28.89,5.778,5146100,0.0
498,2012-09-28,29.51,31.03,27.48,29.28,5.856,14611500,0.0
499,2012-09-21,32.35,32.78,29.54,30.02,6.004,8832200,0.0
500,2012-09-14,29.2,30.65,27.295,30.39,6.078,6664700,0.0
501,2012-09-07,28.52,29.57,27.81,29.35,5.87,3186700,0.0
502,2012-08-31,29.57,29.7,28.0,28.52,5.704,4788200,0.0
503,2012-08-24,30.15,30.85,29.0,29.5,5.9,5616600,0.0
504,2012-08-17,29.69,31.3,28.81,30.01,6.002,3366100,0.0
505,2012-08-10,27.55,30.9,27.55,29.94,5.988,6604300,0.0
506,2012-08-03,29.51,30.248,25.52,27.27,5.454,7747200,0.0
507,2012-07-27,31.05,31.3,27.64,29.51,5.902,9664600,0.0
508,2012-07-20,34.32,36.0,31.06,31.79,6.358,10199600,0.0
509,2012-07-13,30.94,34.4,30.67,34.25,6.85,4738000,0.0
510,2012-07-06,31.35,31.7995,30.19,30.99,6.198,4300900,0.0
511,2012-06-29,33.94,34.12,30.62,31.29,6.258,7199500,0.0
512,2012-06-22,29.94,34.5,29.5,33.785,6.757,10528800,0.0
513,2012-06-15,30.31,31.0,28.62,29.91,5.982,3568100,0.0
514,2012-06-08,28.03,30.19,27.11,30.08,6.016,3944900,0.0
515,2012-06-01,30.01,31.93,27.76,28.15,5.63,4961700,0.0
516,2012-05-25,27.58,31.34,27.12,29.81,5.962,6894400,0.0
517,2012-05-18,31.92,32.13,26.83,27.56,5.512,6989200,0.0
518,2012-05-11,31.96,34.68,29.37,32.25,6.45,12980700,0.0
519,2012-05-04,33.27,34.39,31.4,31.83,6.366,3659000,0.0
520,2012-04-27,32.86,33.63,31.0,33.34,6.668,3293800,0.0
521,2012-04-20,33.41,33.7299,31.53,33.16,6.632,4634900,0.0
522,2012-04-13,34.1,34.48,32.01,33.59,6.718,6292400,0.0
523,2012-04-05,37.33,38.4696,34.41,34.48,6.896,8117900,0.0
524,2012-03-30,35.59,39.95,35.0414,37.24,7.448,8317500,0.0
525,2012-03-23,35.26,35.32,33.15,34.08,6.816,3882800,0.0
526,2012-03-16,34.69,36.59,34.6,35.32,7.064,5117300,0.0
527,2012-03-09,34.35,35.31,32.62,34.74,6.948,3592400,0.0
528,2012-03-02,33.41,34.5,33.0,34.04,6.808,3007400,0.0
529,2012-02-24,34.87,34.97,32.5,33.75,6.75,4570700,0.0
530,2012-02-17,31.55,34.97,30.9,34.97,6.994,9326900,0.0
531,2012-02-10,31.1,32.9,29.84,31.1,6.22,5448700,0.0
532,2012-02-03,29.49,31.33,28.529,31.15,6.23,3778800,0.0
533,2012-01-27,26.81,29.72,26.4399,29.33,5.866,4083300,0.0
534,2012-01-20,26.62,27.74,26.25,26.6,5.32,7820400,0.0
535,2012-01-13,27.0,28.62,22.64,22.79,4.558,8470800,0.0
536,2012-01-06,28.94,29.5,26.41,26.91,5.382,3550000,0.0
537,2011-12-30,27.66,29.34,27.64,28.56,5.712,2180700,0.0
538,2011-12-23,28.09,28.5,26.03,27.9,5.58,5136600,0.0
539,2011-12-16,30.44,30.93,27.98,28.0,5.6,4646700,0.0
540,2011-12-09,33.53,35.0,29.61,31.04,6.208,7331500,0.0
541,2011-12-02,32.0,33.99,31.63,33.3,6.66,3865600,0.0
542,2011-11-25,32.44,32.79,31.05,31.66,6.332,2455600,0.0
543,2011-11-18,33.0,35.0,32.54,32.6,6.52,6302000,0.0
544,2011-11-11,31.64,34.5,30.3,33.64,6.728,8003500,0.0
545,2011-11-04,29.5,32.49,28.0,32.31,6.462,8187100,0.0
546,2011-10-28,27.87,30.0,27.4,29.87,5.974,4238900,0.0
547,2011-10-21,27.86,28.4275,26.71,28.03,5.606,4689400,0.0
548,2011-10-14,27.31,28.55,27.0,28.05,5.61,5066600,0.0
549,2011-10-07,24.95,27.6,22.93,26.99,5.398,6533700,0.0
550,2011-09-30,26.52,26.99,23.49,24.39,4.878,4598300,0.0
551,2011-09-23,24.95,26.95,23.82,26.38,5.276,5257600,0.0
552,2011-09-16,22.735,25.84,22.45,25.8,5.16,4103600,0.0
553,2011-09-09,22.5,24.03,22.29,22.97,4.594,2444000,0.0
554,2011-09-02,24.22,25.5,22.68,23.07,4.614,3611400,0.0
555,2011-08-26,23.11,23.95,21.5,23.73,4.746,3981000,0.0
556,2011-08-19,26.62,26.75,22.0,22.3,4.46,4351900,0.0
557,2011-08-12,23.1,27.14,23.1,26.31,5.262,7351700,0.0
558,2011-08-05,28.67,29.2,22.83,24.24,4.848,9537700,0.0
559,2011-07-29,29.01,29.25,27.5,28.17,5.634,4279300,0.0
560,2011-07-22,27.34,30.44,26.63,29.29,5.858,6521300,0.0
561,2011-07-15,28.4,29.09,27.25,27.58,5.516,4955200,0.0
562,2011-07-08,29.02,30.0,28.55,28.81,5.762,4491400,0.0
563,2011-07-01,27.73,29.6,27.31,29.02,5.804,5962000,0.0
564,2011-06-24,26.29,28.25,25.5,27.565,5.513,9287900,0.0
565,2011-06-17,28.07,29.7,25.74,26.5,5.3,8188000,0.0
566,2011-06-10,29.1,30.13,27.02,27.86,5.572,8418900,0.0
567,2011-06-03,29.69,31.5,28.38,30.13,6.026,12015900,0.0
568,2011-05-27,27.62,29.76,26.17,29.55,5.91,11194400,0.0
569,2011-05-20,27.99,28.44,25.52,27.97,5.594,6217000,0.0
570,2011-05-13,27.0,28.95,26.65,27.55,5.51,4703700,0.0
571,2011-05-06,27.6,27.8,25.75,27.12,5.424,4943200,0.0
572,2011-04-29,26.7,27.87,25.97,27.6,5.52,5523800,0.0
573,2011-04-21,25.13,26.98,24.36,26.74,5.348,3805900,0.0
574,2011-04-15,26.47,26.53,24.2,25.58,5.116,5865200,0.0
575,2011-04-08,26.83,27.94,25.23,26.49,5.298,11835200,0.0
576,2011-04-01,22.7,28.71,22.55,26.66,5.332,17419400,0.0
577,2011-03-25,23.05,23.05,21.77,22.75,4.55,2447600,0.0
578,2011-03-18,23.82,24.0,21.8,22.96,4.592,5265000,0.0
579,2011-03-11,24.93,25.4,23.53,24.07,4.814,6306100,0.0
580,2011-03-04,23.74,24.99,23.5,24.95,4.99,5041200,0.0
581,2011-02-25,22.88,23.85,21.11,23.61,4.722,6071800,0.0
582,2011-02-18,23.64,25.49,22.56,23.18,4.636,11341000,0.0
583,2011-02-11,23.26,25.25,22.79,23.25,4.65,8506200,0.0
584,2011-02-04,24.05,24.73,23.15,23.46,4.692,3163600,0.0
585,2011-01-28,23.53,25.08,23.23,24.01,4.802,5940600,0.0
586,2011-01-21,25.48,25.64,22.37,23.04,4.608,7490100,0.0
587,2011-01-14,28.17,28.71,25.61,25.75,5.15,5932900,0.0
588,2011-01-07,26.84,28.58,25.9,28.24,5.648,8226200,0.0
589,2010-12-31,28.02,28.58,25.0,26.63,5.326,20136400,0.0
590,2010-12-23,31.64,32.86,29.92,30.09,6.018,3687000,0.0
591,2010-12-17,31.64,31.77,27.761,31.36,6.272,4522100,0.0
592,2010-12-10,31.35,32.92,29.56,31.52,6.304,4081100,0.0
593,2010-12-03,35.4122,36.42,30.87,31.49,6.298,7834500,0.0
594,2010-11-26,31.57,36.0,31.5,35.32,7.064,4883100,0.0
595,2010-11-19,30.22,32.9395,28.42,30.99,6.198,6827100,0.0
596,2010-11-12,24.5,30.5,24.03,29.84,5.968,9200800,0.0
597,2010-11-05,21.94,25.33,21.05,24.44,4.888,4035900,0.0
598,2010-10-29,20.94,21.87,20.51,21.84,4.368,1640700,0.0
599,2010-10-22,20.52,20.95,20.0,20.72,4.144,1298700,0.0
600,2010-10-15,20.44,21.0299,20.03,20.54,4.108,1312900,0.0
601,2010-10-08,20.43,21.28,20.3,20.43,4.086,1697800,0.0
602,2010-10-01,20.4,22.1499,20.05,20.6,4.12,6395900,0.0
603,2010-09-24,20.67,21.55,19.5,20.1,4.02,3953400,0.0
604,2010-09-17,20.89,23.16,19.8,20.23,4.046,5583100,0.0
605,2010-09-10,20.61,21.05,19.76,20.17,4.034,1294600,0.0
606,2010-09-03,19.7,21.3,19.33,21.05,4.21,2350500,0.0
607,2010-08-27,19.09,20.3891,18.56,19.7,3.94,3077900,0.0
608,2010-08-20,18.45,19.59,18.2616,19.1,3.82,2410100,0.0
609,2010-08-13,19.9,19.98,17.39,18.32,3.664,4216600,0.0
610,2010-08-06,20.5,22.18,19.52,19.59,3.918,4399700,0.0
611,2010-07-30,21.5,21.5,19.55,19.94,3.988,3052000,0.0
612,2010-07-23,21.37,22.25,19.5,21.29,4.258,7175700,0.0
613,2010-07-16,17.95,21.5,16.9,20.64,4.128,15438900,0.0
614,2010-07-09,20.0,20.0,14.98,17.4,3.48,25550600,0.0
