,timestamp,open,high,low,close,adjusted close,volume,dividend amount
28,2021-10-01,21.77,22.19,20.37,21.65,21.65,140338904,0.0
29,2021-09-24,19.72,21.62,19.3363,21.39,21.39,208603607,0.0
30,2021-09-17,19.16,20.32,18.643,19.73,19.73,155884041,0.0
31,2021-09-10,19.36,20.61,18.93,18.95,18.95,155155631,0.0
32,2021-09-03,20.29,20.3,19.32,19.37,19.37,110504869,0.0
33,2021-08-27,18.88,20.44,18.81,20.22,20.22,126525655,0.0
34,2021-08-20,19.631,20.02,18.29,18.5,18.5,139895937,0.0
35,2021-08-13,20.765,21.49,19.75,19.84,19.84,164355902,0.0
36,2021-08-06,20.49,21.22,19.31,21.02,21.02,165721104,0.0
37,2021-07-30,21.03,22.155,20.24,20.38,20.38,132311598,0.0
38,2021-07-23,18.83,21.69,18.28,21.2,21.2,230971513,0.0
39,2021-07-16,20.72,21.57,19.72,19.79,19.79,175584146,0.0
40,2021-07-09,21.5,21.79,19.655,20.89,20.89,105303711,0.0
41,2021-07-02,22.09,22.09,20.94,21.48,21.48,146777714,0.0
42,2021-06-25,22.3178,22.545,21.845,22.22,22.22,108212016,0.0
43,2021-06-18,23.49,23.74,21.825,22.29,22.29,122665391,0.0
44,2021-06-11,24.49,24.7712,23.26,23.53,23.53,120924209,0.0
45,2021-06-04,24.68,26.04,24.255,24.3,24.3,161420829,0.0
46,2021-05-28,22.85,24.82,22.35,24.24,24.24,173586410,0.0
47,2021-05-21,22.32,23.94,22.1,22.57,22.57,173789695,0.0
48,2021-05-14,22.23,22.54,20.62,22.4,22.4,179014339,0.0
49,2021-05-07,21.87,22.19,20.94,22.0,22.0,149297295,0.0
50,2021-04-30,21.52,22.15,21.075,21.72,21.72,159728037,0.0
51,2021-04-23,21.97,21.985,19.64,21.11,21.11,246381037,0.0
52,2021-04-16,23.232,23.35,21.66,22.03,22.03,166258935,0.0
53,2021-04-09,24.46,24.85,22.63,23.54,23.54,142463182,0.0
54,2021-04-01,23.16,24.225,22.395,23.86,23.86,126204514,0.0
55,2021-03-26,24.62,24.7,21.02,22.93,22.93,229389953,0.0
56,2021-03-19,24.55,26.09,23.88,24.97,24.97,283427557,0.0
57,2021-03-12,20.78,23.54,20.65,23.37,23.37,218084788,0.0
58,2021-03-05,21.75,22.59,18.94,20.45,20.45,246573575,0.0
59,2021-02-26,19.84,22.44,18.74,20.94,20.94,359049712,0.0
60,2021-02-19,17.63,18.83,17.45,18.68,18.68,143995899,0.0
61,2021-02-12,17.32,18.09,16.79,17.27,17.27,168313198,0.0
62,2021-02-05,17.25,17.72,16.33,17.19,17.19,218258020,0.0
63,2021-01-29,15.52,21.77,15.02,17.17,17.17,717716961,0.0
64,2021-01-22,15.99,16.39,15.46,15.82,15.82,171947847,0.0
65,2021-01-15,14.82,16.6,14.71,15.76,15.76,263686872,0.0
66,2021-01-08,15.85,15.88,14.87,15.13,15.13,290652850,0.0
67,2020-12-31,15.97,16.46,15.625,15.77,15.77,219210952,0.0
68,2020-12-24,15.77,16.38,15.45,15.66,15.66,256335652,0.0
69,2020-12-18,17.52,17.81,16.16,16.51,16.51,360758660,0.0
70,2020-12-11,16.54,18.63,16.47,17.05,17.05,584948054,0.0
71,2020-12-04,14.92,16.93,13.85,16.4,16.4,535662724,0.0
72,2020-11-27,12.75,15.56,12.69,14.98,14.98,421527447,0.0
73,2020-11-20,12.87,13.36,12.23,12.53,12.53,384207739,0.0
74,2020-11-13,14.33,14.41,11.65,12.24,12.24,572717028,0.0
75,2020-11-06,11.32,11.67,10.87,11.46,11.46,221745558,0.0
76,2020-10-30,12.39,12.45,10.63,11.28,11.28,310971763,0.0
77,2020-10-23,12.64,13.29,12.42,12.6,12.6,316389894,0.0
78,2020-10-16,13.14,13.17,11.97,12.46,12.46,207365756,0.0
79,2020-10-09,13.09,13.68,12.46,13.2,13.2,354124742,0.0
80,2020-10-02,12.74,13.35,12.0,13.0,13.0,336921174,0.0
81,2020-09-25,12.82,12.98,11.22,12.29,12.29,231837620,0.0
82,2020-09-18,13.02,14.08,12.9,13.19,13.19,260874770,0.0
83,2020-09-11,13.36,14.16,12.68,12.95,12.95,248011466,0.0
84,2020-09-04,13.6,14.07,12.66,13.61,13.61,329121971,0.0
85,2020-08-28,12.44,14.26,12.27,13.59,13.59,389147970,0.0
86,2020-08-21,13.32,13.44,12.09,12.16,12.16,226073951,0.0
87,2020-08-14,13.29,15.1,13.01,13.33,13.33,420035251,0.0
88,2020-08-07,11.07,13.29,10.71,13.03,13.03,414773687,0.0
89,2020-07-31,11.48,11.995,10.8,11.12,11.12,276383479,0.0
90,2020-07-24,11.93,12.51,11.01,11.39,11.39,338590285,0.0
91,2020-07-17,12.13,13.48,11.22,11.91,11.91,402594320,0.0
92,2020-07-10,12.8,12.92,10.98,11.94,11.94,410225220,0.0
93,2020-07-02,12.57,14.29,12.02,12.5,12.5,387958519,0.0
94,2020-06-26,14.9,15.52,12.13,12.38,12.38,690188703,0.0
95,2020-06-19,15.27,18.44,15.08,16.0,16.0,478566013,0.0
96,2020-06-12,19.86,20.36,14.07,16.74,16.74,735928510,0.0
97,2020-06-05,10.79,22.8,10.62,18.59,18.59,1014565205,0.0
98,2020-05-29,10.27,12.55,10.25,10.5,10.5,330897885,0.0
99,2020-05-22,9.62,10.19,9.36,9.7,9.7,266256092,0.0
100,2020-05-15,9.92,10.25,8.25,9.04,9.04,276124776,0.0
101,2020-05-08,9.41,10.38,9.09,10.14,10.14,402981683,0.0
102,2020-05-01,10.53,12.89,10.0,10.64,10.64,490053987,0.0
103,2020-04-24,11.15,11.35,9.9,10.31,10.31,307020721,0.0
104,2020-04-17,12.9,12.95,11.05,11.57,11.57,411051422,0.0
105,2020-04-09,9.72,13.4,9.11,12.51,12.51,432644788,0.0
106,2020-04-03,13.2,13.22,9.09,9.39,9.39,304776127,0.0
107,2020-03-27,10.9,17.24,10.01,14.04,14.04,380186445,0.0
108,2020-03-20,12.4065,18.49,10.01,10.38,10.38,355697707,0.0
109,2020-03-13,14.87,17.67,13.12,14.31,14.31,255653544,0.0
110,2020-03-06,19.05,19.79,14.8,15.97,15.97,217664310,0.0
111,2020-02-28,25.98,26.11,18.77,19.05,19.05,132705182,0.0
112,2020-02-21,29.04,29.345,27.17,27.82,27.82,40237401,0.0
113,2020-02-14,28.19,30.78,27.98,29.2,29.2,48071678,0.0
114,2020-02-07,26.93,29.4498,26.74,28.38,28.38,41992033,0.1
115,2020-01-31,26.57,27.79,25.37,26.84,26.7459,64320793,0.0
116,2020-01-24,27.97,28.99,26.04,27.64,27.5431,69781498,0.0
117,2020-01-17,27.32,28.72,27.155,28.4,28.3005,34244608,0.0
118,2020-01-10,27.19,28.23,27.06,27.32,27.2242,37812505,0.0
119,2020-01-03,28.5,29.295,27.34,27.65,27.5531,29633641,0.0
120,2019-12-27,29.25,29.8092,28.36,28.44,28.3403,24832010,0.0
121,2019-12-20,27.62,29.05,27.6,29.04,28.9382,36130888,0.0
122,2019-12-13,27.62,28.13,26.68,27.48,27.3837,33127344,0.0
123,2019-12-06,28.79,28.9938,26.96,27.725,27.6278,30550564,0.0
124,2019-11-29,28.8,29.33,28.565,28.74,28.6393,17474466,0.0
125,2019-11-22,28.64,29.38,27.84,28.68,28.5795,32171640,0.0
126,2019-11-15,30.54,30.75,28.46,28.86,28.7588,28898980,0.0
127,2019-11-08,30.71,31.58,29.96,30.76,30.6522,28354547,0.1
128,2019-11-01,31.0,31.67,29.46,30.56,30.3555,44510015,0.0
129,2019-10-25,28.51,30.89,27.815,30.86,30.6535,55076424,0.0
130,2019-10-18,27.37,28.81,27.14,28.22,28.0312,28990879,0.0
131,2019-10-11,25.8,28.02,25.45,27.355,27.172,37745246,0.0
132,2019-10-04,27.35,27.66,24.51,25.83,25.6572,41082775,0.0
133,2019-09-27,27.71,27.88,26.765,27.01,26.8293,27449319,0.0
134,2019-09-20,28.56,29.25,27.7,27.99,27.8027,46519014,0.0
135,2019-09-13,27.79,30.34,27.71,29.95,29.7496,38722237,0.0
136,2019-09-06,26.16,28.23,25.95,27.79,27.6041,24439047,0.0
137,2019-08-30,25.9,26.83,24.23,26.31,26.134,35600233,0.0
138,2019-08-23,26.2,26.98,25.35,25.42,25.2499,37792250,0.0
139,2019-08-16,28.5,28.51,25.14,25.79,25.6174,50115049,0.0
140,2019-08-09,28.97,29.39,27.82,28.78,28.5874,30790321,0.1
141,2019-08-02,30.97,31.1862,29.0715,29.45,29.1502,33012375,0.0
142,2019-07-26,33.22,34.99,31.16,31.24,30.9219,36872589,0.0
143,2019-07-19,33.67,34.67,33.06,33.08,32.7432,23018122,0.0
144,2019-07-12,31.99,33.9,31.93,33.78,33.4361,31504207,0.0
145,2019-07-05,33.14,33.6632,31.95,32.46,32.1295,19094298,0.0
146,2019-06-28,31.57,32.73,31.065,32.61,32.278,28552404,0.0
147,2019-06-21,32.1,33.81,31.51,31.57,31.2486,29196702,0.0
148,2019-06-14,31.15,33.32,30.45,32.68,32.3473,31081417,0.0
149,2019-06-07,27.12,31.15,27.02,30.92,30.6052,36079617,0.0
150,2019-05-31,29.26,29.32,27.105,27.23,26.9528,26786374,0.0
151,2019-05-24,30.65,31.635,28.98,29.17,28.873,39910679,0.0
152,2019-05-17,33.16,33.2,31.55,31.74,31.4169,26555083,0.0
153,2019-05-10,34.25,34.77,32.941,33.99,33.6439,24938752,0.1
154,2019-05-03,33.51,34.9,33.31,34.79,34.3346,26246459,0.0
155,2019-04-26,34.1,34.49,32.1,33.06,32.6272,26733778,0.0
156,2019-04-18,34.65,35.24,33.59,34.37,33.92,17979587,0.0
157,2019-04-12,33.64,35.235,32.6,34.69,34.2359,33461630,0.0
158,2019-04-05,31.98,34.4,31.7,34.06,33.6141,39248734,0.0
159,2019-03-29,30.53,31.885,29.97,31.76,31.3442,29830307,0.0
160,2019-03-22,31.5,32.12,30.53,30.57,30.1698,33121434,0.0
161,2019-03-15,31.64,32.47,30.88,31.43,31.0185,47023959,0.0
162,2019-03-08,34.76,34.89,31.37,31.91,31.4923,34137685,0.0
163,2019-03-01,35.75,36.725,34.37,34.64,34.1865,40873741,0.0
164,2019-02-22,35.03,35.9,34.77,35.49,35.0254,24700390,0.0
165,2019-02-15,36.08,37.17,34.96,35.05,34.5911,33195571,0.0
166,2019-02-08,36.16,37.23,35.39,36.0,35.5287,31725879,0.1
167,2019-02-01,34.53,37.08,34.5,36.11,35.541,45342230,0.0
168,2019-01-25,33.76,35.5,31.39,34.98,34.4288,60381056,0.0
169,2019-01-18,31.4,34.04,30.7,33.97,33.4348,34398398,0.0
170,2019-01-11,31.99,33.65,29.78,31.8,31.2989,47924522,0.0
171,2019-01-04,32.09,32.65,28.81,32.04,31.5352,36755748,0.0
172,2018-12-28,30.51,32.6,29.59,31.83,31.3285,28654450,0.0
173,2018-12-21,32.3,33.98,30.65,30.78,30.295,46116449,0.0
174,2018-12-14,33.67,34.81,32.08,32.41,31.8993,43093404,0.0
175,2018-12-07,40.57,40.58,33.38,33.57,33.0411,42651786,0.0
176,2018-11-30,38.3,40.2,37.7001,40.16,39.5272,39214180,0.0
177,2018-11-23,36.76,38.27,34.86,37.95,37.352,31303615,0.0
178,2018-11-16,36.31,38.59,35.7777,36.75,36.1709,45286194,0.0
179,2018-11-09,36.35,37.39,34.8399,36.22,35.6493,47265463,0.1
180,2018-11-02,33.14,37.46,31.95,36.33,35.6577,53288151,0.0
181,2018-10-26,32.27,33.33,30.24,32.46,31.8594,65202379,0.0
182,2018-10-19,31.0,35.4,30.82,32.04,31.4471,60723760,0.0
183,2018-10-12,36.44,36.85,30.75,30.91,30.338,78101951,0.0
184,2018-10-05,41.41,41.75,36.21,36.44,35.7657,36252587,0.0
185,2018-09-28,43.27,43.3,40.27,41.33,40.5652,29158134,0.0
186,2018-09-21,39.7,43.89,39.65,43.6,42.7932,35643500,0.0
187,2018-09-14,38.66,40.401,38.49,39.74,39.0046,23042778,0.0
188,2018-09-07,40.32,41.37,38.15,38.43,37.7189,28655391,0.0
189,2018-08-31,39.02,41.04,39.02,40.48,39.7309,30878752,0.0
190,2018-08-24,38.04,40.71,37.99,38.82,38.1017,29207823,0.0
191,2018-08-17,37.29,38.455,36.415,37.79,37.0907,25766817,0.0
192,2018-08-10,38.26,38.86,36.445,37.26,36.5705,24844360,0.1
193,2018-08-03,39.88,40.29,37.35,38.42,37.6111,28483890,0.0
194,2018-07-27,37.65,40.859,37.04,39.69,38.8544,39727858,0.0
195,2018-07-20,37.26,39.2,36.93,37.88,37.0825,32218913,0.0
196,2018-07-13,38.21,39.41,35.64,37.12,36.3385,57403063,0.0
197,2018-07-06,37.74,38.395,36.76,38.09,37.2881,18885231,0.0
198,2018-06-29,41.09,41.27,37.06,37.96,37.1608,34497226,0.0
199,2018-06-22,42.63,42.68,41.02,41.35,40.4795,30018438,0.0
200,2018-06-15,43.25,44.93,42.32,42.77,41.8696,28685666,0.0
201,2018-06-08,44.04,45.0213,42.88,43.11,42.2024,27164996,0.0
202,2018-06-01,44.6,45.15,42.66,44.0,43.0737,24002024,0.0
203,2018-05-25,43.74,45.82,42.27,44.91,43.9645,26111159,0.0
204,2018-05-18,42.75,44.91,41.6,43.38,42.4667,28154869,0.0
205,2018-05-11,42.92,44.01,41.47,42.6,41.7031,35369474,0.1
206,2018-05-04,43.5,43.81,41.54,42.86,41.859,28369954,0.0
207,2018-04-27,46.85,47.19,40.65,43.4,42.3864,43496176,0.0
208,2018-04-20,46.13,48.38,45.62,46.78,45.6875,31752173,0.0
209,2018-04-13,50.5,50.86,45.37,45.87,44.7987,39563392,0.0
210,2018-04-06,51.77,53.08,48.96,50.29,49.1155,19367651,0.0
211,2018-03-29,51.94,52.4301,50.05,51.96,50.7465,13242360,0.0
212,2018-03-23,55.33,55.7,50.99,51.01,49.8187,19689594,0.0
213,2018-03-16,56.26,57.44,54.93,55.4,54.1062,19203629,0.0
214,2018-03-09,52.9,56.08,52.69,56.07,54.7605,19052908,0.0
215,2018-03-02,53.99,55.6,51.87,53.18,51.938,24605911,0.0
216,2018-02-23,51.23,53.86,51.1,53.39,52.1431,16466873,0.0
217,2018-02-16,48.79,52.205,48.65,51.58,50.3754,21078114,0.0
218,2018-02-09,51.99,52.39,46.33,48.36,47.2306,28822078,0.1
219,2018-02-02,52.79,54.71,52.03,52.1,50.7812,24791828,0.0
220,2018-01-26,57.99,58.46,52.21,53.07,51.7266,40008865,0.0
221,2018-01-19,58.79,59.08,57.53,58.06,56.5903,15375537,0.0
222,2018-01-12,52.6,58.73,51.93,58.47,56.99,33304037,0.0
223,2018-01-05,52.33,54.4,51.9,52.65,51.3173,15629506,0.0
224,2017-12-29,52.35,53.215,52.01,52.03,50.713,9799923,0.0
225,2017-12-22,51.25,53.47,51.17,52.59,51.2588,20672741,0.0
226,2017-12-15,50.78,51.59,49.85,51.06,49.7675,20748717,0.0
227,2017-12-08,50.1,51.79,49.19,51.02,49.7285,20268704,0.0
228,2017-12-01,48.61,51.16,48.2,49.0,47.7597,26378234,0.0
229,2017-11-24,47.33,48.97,47.12,48.56,47.3308,8429483,0.0
230,2017-11-17,45.63,48.06,45.27,47.39,46.1904,15512825,0.0
231,2017-11-10,47.46,48.1,45.36,45.82,44.6602,17082427,0.1
232,2017-11-03,47.65,48.2,46.79,47.45,46.1482,20621885,0.0
233,2017-10-27,51.92,53.19,47.33,47.56,46.2552,32237829,0.0
234,2017-10-20,52.52,52.82,49.6332,51.93,50.5053,20454137,0.0
235,2017-10-13,51.23,53.74,50.4,52.7,51.2541,24316549,0.0
236,2017-10-06,47.52,51.67,47.22,51.3,49.8926,30548098,0.0
237,2017-09-29,46.98,48.6,46.6301,47.49,46.1871,30133878,0.0
238,2017-09-22,46.02,47.46,44.03,47.06,45.7689,27082851,0.0
239,2017-09-15,44.01,47.58,44.0,46.0,44.738,41343536,0.0
240,2017-09-08,44.79,45.28,42.6066,43.6,42.4038,26820687,0.0
241,2017-09-01,45.23,45.47,43.89,45.31,44.0669,25866289,0.0
242,2017-08-25,45.73,46.09,42.67,45.25,44.0085,35064289,0.0
243,2017-08-18,48.86,49.17,45.44,45.55,44.3003,26502589,0.0
244,2017-08-11,50.82,51.13,47.44,48.35,47.0235,23139054,0.1
245,2017-08-04,50.85,52.0,49.9,50.8,49.3047,21643083,0.0
246,2017-07-28,51.79,52.03,48.73,50.49,49.0038,33108519,0.0
247,2017-07-21,54.21,54.28,51.45,51.91,50.382,22728186,0.0
248,2017-07-14,52.98,54.48,51.47,54.22,52.6241,27028591,0.0
249,2017-07-07,50.78,53.38,50.18,53.03,51.4691,21429553,0.0
250,2017-06-30,48.81,50.51,48.5,50.32,48.8388,25093638,0.0
251,2017-06-23,49.13,50.56,48.01,48.63,47.1986,31553558,0.0
252,2017-06-16,50.1,50.22,48.1,48.79,47.3539,28495839,0.0
253,2017-06-09,49.53,51.95,48.8,50.27,48.7903,30221827,0.0
254,2017-06-02,48.32,50.47,47.53,49.52,48.0624,21781654,0.0
255,2017-05-26,45.33,48.82,45.33,48.74,47.3054,22616195,0.0
256,2017-05-19,45.7,47.1329,44.38,45.22,43.889,30301765,0.0
257,2017-05-12,44.6,47.78,44.515,45.83,44.481,34289016,0.1
258,2017-05-05,42.76,44.52,42.01,44.51,43.1058,32860629,0.0
259,2017-04-28,45.5,47.39,42.41,42.62,41.2754,50294231,0.0
260,2017-04-21,43.47,45.5,43.36,45.15,43.7256,27438292,0.0
261,2017-04-13,41.81,45.35,41.62,43.35,41.9824,30416173,0.0
262,2017-04-07,42.33,42.57,40.82,41.81,40.491,27796663,0.0
263,2017-03-31,41.07,42.94,40.56,42.3,40.9655,26677123,0.0
264,2017-03-24,42.18,42.415,39.21,41.73,40.4135,40224718,0.0
265,2017-03-17,43.73,44.12,40.2099,41.72,40.4038,50321010,0.0
266,2017-03-10,46.41,46.68,42.97,43.9,42.5151,37595444,0.0
267,2017-03-03,46.18,48.135,45.64,46.82,45.3429,32195323,0.0
268,2017-02-24,47.01,47.32,45.58,46.28,44.82,20208252,0.0
269,2017-02-17,46.56,48.05,46.43,46.91,45.4301,31088462,0.0
270,2017-02-10,44.8,46.7,44.51,46.45,44.9846,28076897,0.1
271,2017-02-03,45.62,45.92,43.57,44.2,42.7133,50426986,0.0
272,2017-01-27,47.9,50.0,46.72,46.95,45.3708,44093774,0.0
273,2017-01-20,47.56,48.16,46.65,48.0,46.3855,19868426,0.0
274,2017-01-13,46.01,49.9,45.78,47.65,46.0473,28138754,0.0
275,2017-01-06,47.28,47.435,45.47,46.21,44.6557,26682869,0.0
276,2016-12-30,48.29,48.92,46.47,46.69,45.1196,15155755,0.0
277,2016-12-23,47.89,49.9,47.74,48.48,46.8494,19906724,0.0
278,2016-12-16,49.16,49.95,47.44,47.63,46.028,36915640,0.0
279,2016-12-09,46.45,50.64,45.58,49.64,47.9704,36892019,0.0
280,2016-12-02,46.64,47.14,45.42,46.1,44.5494,34099586,0.0
281,2016-11-25,46.46,46.95,45.7,46.82,45.2452,20019877,0.0
282,2016-11-18,43.01,46.49,42.98,46.26,44.704,43460953,0.0
283,2016-11-11,40.39,43.39,40.31,42.93,41.4861,37742047,0.0
284,2016-11-04,40.31,40.85,39.24,39.74,38.4033,32988248,0.1
285,2016-10-28,40.25,40.57,38.21,40.06,38.6145,35852138,0.0
286,2016-10-21,38.66,40.93,38.37,39.9,38.4603,53581734,0.0
287,2016-10-14,37.95,39.99,36.801,38.65,37.2554,48029084,0.0
288,2016-10-07,36.46,38.78,36.33,37.73,36.3686,32951773,0.0
289,2016-09-30,35.19,36.99,34.86,36.61,35.289,32326657,0.0
290,2016-09-23,35.66,36.11,33.9,35.55,34.2673,34538980,0.0
291,2016-09-16,37.22,38.38,35.47,35.49,34.2094,47913073,0.0
292,2016-09-09,36.45,39.52,36.36,38.49,37.1012,35001863,0.0
293,2016-09-02,36.13,37.355,35.35,36.53,35.2119,44751501,0.0
294,2016-08-26,36.33,36.99,35.86,36.23,34.9227,28241819,0.0
295,2016-08-19,34.96,36.79,34.9,36.49,35.1733,36492550,0.0
296,2016-08-12,34.22,35.5,33.74,34.92,33.66,34058743,0.0
297,2016-08-05,35.54,35.75,33.0,34.44,33.1973,50235498,0.1
298,2016-07-29,36.35,36.739,35.5,35.5,34.1172,40727237,0.0
299,2016-07-22,36.03,36.725,34.44,36.36,34.9437,60795963,0.0
300,2016-07-15,30.23,36.19,30.22,35.89,34.492,79806687,0.0
301,2016-07-08,29.09,30.2766,27.12,30.04,28.8698,53663644,0.0
302,2016-07-01,26.85,29.52,24.85,29.33,28.1875,82633121,0.0
303,2016-06-24,29.75,30.49,27.04,27.05,25.9963,69147996,0.0
304,2016-06-17,32.99,32.99,28.85,29.34,28.1971,64719291,0.0
305,2016-06-10,30.77,33.58,30.38,33.14,31.8491,45373405,0.0
306,2016-06-03,31.75,32.26,30.37,30.81,29.6099,35272409,0.0
307,2016-05-27,32.03,32.9,31.37,31.65,30.4171,36660866,0.0
308,2016-05-20,31.81,33.36,30.99,32.01,30.7631,50990788,0.0
309,2016-05-13,33.03,34.04,31.08,31.51,30.2826,49946213,0.0
310,2016-05-06,34.99,35.165,32.19,33.03,31.7434,57271696,0.1
311,2016-04-29,38.16,38.4,34.1,34.69,33.2422,67311888,0.0
312,2016-04-22,41.18,41.76,37.01,38.21,36.6153,48636682,0.0
313,2016-04-15,38.79,41.66,38.67,40.91,39.2026,43967583,0.0
314,2016-04-08,39.81,40.24,37.91,38.5,36.8931,35424078,0.0
315,2016-04-01,41.0,42.0699,39.27,39.52,37.8706,38655805,0.0
316,2016-03-24,43.32,43.78,40.19,40.5,38.8097,33576496,0.0
317,2016-03-18,42.31,43.53,41.5903,43.44,41.627,33512891,0.0
318,2016-03-11,41.31,42.5,40.05,42.47,40.6975,35328518,0.0
319,2016-03-04,40.77,42.24,40.5,41.63,39.8925,39877754,0.0
320,2016-02-26,40.14,41.6,39.39,40.87,39.1642,36936863,0.0
321,2016-02-19,38.13,40.07,37.53,39.76,38.1006,36238182,0.0
322,2016-02-12,36.08,37.98,34.76,37.82,36.2415,49588092,0.1
323,2016-02-05,39.0,39.94,35.755,36.75,35.1174,55488486,0.0
324,2016-01-29,40.02,40.87,36.5982,38.99,37.2579,66467897,0.0
325,2016-01-22,39.59,40.72,36.2,40.16,38.3759,43623731,0.0
326,2016-01-15,40.56,42.74,38.37,38.76,37.0381,71913378,0.0
327,2016-01-08,41.29,41.7,39.68,40.37,38.5766,55111067,0.0
328,2015-12-31,43.62,44.04,41.83,42.35,40.4686,20432347,0.0
329,2015-12-24,41.35,44.19,41.35,43.81,41.8638,21702949,0.0
330,2015-12-18,42.26,43.95,40.7,41.09,39.2646,50761342,0.0
331,2015-12-11,45.35,46.49,42.06,42.09,40.2202,44147219,0.0
332,2015-12-04,41.75,44.99,40.98,44.97,42.9722,40070259,0.0
333,2015-11-27,42.11,42.74,40.45,41.69,39.8379,19087447,0.0
334,2015-11-20,42.41,43.46,41.01,42.2,40.3253,43053377,0.0
335,2015-11-13,45.17,45.21,43.12,43.45,41.5198,31004118,0.0
336,2015-11-06,46.2,47.09,45.03,45.34,43.3258,38789036,0.1
337,2015-10-30,45.36,46.77,44.99,46.22,44.0719,39304150,0.0
338,2015-10-23,43.83,46.42,43.62,45.67,43.5475,58212617,0.0
339,2015-10-16,42.59,44.5,42.52,43.71,41.6786,55577699,0.0
340,2015-10-09,38.9,42.49,37.76,42.42,40.4485,58111204,0.0
341,2015-10-02,39.87,40.18,37.42,38.63,36.8347,54096675,0.0
342,2015-09-25,43.72,44.005,39.915,40.24,38.3698,45451896,0.0
343,2015-09-18,42.17,44.59,41.84,43.49,41.4688,47357491,0.0
344,2015-09-11,41.28,42.18,40.6268,42.15,40.1911,41112819,0.0
345,2015-09-04,38.63,41.91,38.5,40.6,38.7131,67413048,0.0
346,2015-08-28,36.0,39.8999,34.1,38.62,36.8251,73731475,0.0
347,2015-08-21,42.96,44.45,39.75,39.75,37.9026,48223812,0.0
348,2015-08-14,41.75,43.42,40.68,42.88,40.8872,39137663,0.0
349,2015-08-07,40.24,43.45,40.21,41.49,39.5618,43165882,0.1
350,2015-07-31,39.63,41.38,38.9,40.1,38.1459,39870561,0.0
351,2015-07-24,41.55,43.81,39.62,39.63,37.6988,59981261,0.0
352,2015-07-17,41.96,42.72,40.39,41.4,39.3826,64548509,0.0
353,2015-07-10,39.09,41.64,39.08,41.21,39.2018,55669223,0.0
354,2015-07-02,40.77,41.32,37.8,39.03,37.1281,64823307,0.0
355,2015-06-26,42.92,43.42,41.33,41.44,39.4206,50712061,0.0
356,2015-06-19,40.35,41.89,38.91,41.56,39.5348,58455133,0.0
357,2015-06-12,41.07,41.26,38.45,40.705,38.7214,88965056,0.0
358,2015-06-05,42.61,44.38,41.71,41.72,39.687,74101752,0.0
359,2015-05-29,43.05,43.09,41.32,42.37,40.3053,52973851,0.0
360,2015-05-22,48.56,49.68,42.02,42.61,40.5336,112606377,0.0
361,2015-05-15,49.0,50.3,48.4,48.665,46.2935,38040837,0.0
362,2015-05-08,49.41,50.08,46.15,49.04,46.6503,44997374,0.0
363,2015-05-01,52.68,52.68,47.66,49.39,46.9832,54614295,0.1
364,2015-04-24,48.61,53.47,47.91,52.705,50.0331,57776951,0.0
365,2015-04-17,47.47,48.91,46.88,48.19,45.7469,44891002,0.0
366,2015-04-10,48.35,49.48,47.49,47.73,45.3103,57186151,0.0
367,2015-04-02,53.24,53.84,49.15,49.175,46.682,45854980,0.0
368,2015-03-27,55.47,55.93,50.25,52.66,49.9903,68467366,0.0
