,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,27.09,28.84,27.03,27.62,27.62,1983370,0.0
377,2015-01-23,27.99,28.6,27.14,27.2,27.2,1656585,0.0
378,2015-01-16,27.65,28.56,27.18,28.07,28.07,2027964,0.0
379,2015-01-09,27.43,28.55,26.32,27.57,27.57,2144713,0.0
380,2015-01-02,28.41,28.88,27.17,27.51,27.51,719307,0.0
381,2014-12-26,29.17,29.981,26.62,28.49,28.49,1060416,0.0
382,2014-12-19,28.74,29.87,27.91,29.19,29.19,3509977,0.0
383,2014-12-12,29.01,30.184,28.15,28.58,28.58,1651736,0.0
384,2014-12-05,28.79,29.52,27.43,29.16,29.16,2510149,0.0
385,2014-11-28,26.61,29.09,26.556,28.79,28.79,1914712,0.0
386,2014-11-21,23.93,26.75,23.7001,26.55,26.55,2408290,0.0
387,2014-11-14,24.81,25.01,22.85,24.05,24.05,2584521,0.0
388,2014-11-07,26.0,26.25,24.37,24.73,24.73,1176232,0.0
389,2014-10-31,24.68,26.34,23.45,26.03,26.03,1724509,0.0
390,2014-10-24,23.63,25.28,23.4601,24.94,24.94,1907637,0.0
391,2014-10-17,23.66,24.6699,23.2236,23.63,23.63,1877697,0.0
392,2014-10-10,25.17,25.59,23.64,23.67,23.67,2450908,0.0
393,2014-10-03,24.72,25.74,23.21,25.13,25.13,7981597,0.0
394,2014-09-26,23.64,25.148,23.41,25.04,25.04,5361920,0.0
395,2014-09-19,23.58,25.3975,23.09,23.68,23.68,6418756,0.0
396,2014-09-12,22.35,23.9,22.193,23.49,23.49,4197598,0.0
397,2014-09-05,21.35,22.55,21.21,22.4,22.4,2276325,0.0
398,2014-08-29,20.74,21.74,20.55,21.5,21.5,5857106,0.0
399,2014-08-22,21.2,21.2,20.41,20.85,20.85,1363587,0.0
400,2014-08-15,20.51,20.68,20.44,20.51,20.51,1465583,0.0
401,2014-08-08,19.85,20.68,19.6,20.53,20.53,3519871,0.0
