,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,195.37,196.76,187.2,192.64,192.64,6243395,0.0
376,2015-01-30,197.95,213.33,193.4517,195.19,195.19,8134578,0.0
377,2015-01-23,185.0,199.46,184.4,197.16,197.16,7504042,0.0
378,2015-01-16,195.92,198.75,179.301,183.82,183.82,9308489,0.0
379,2015-01-09,185.42,199.48,184.48,194.8,194.8,8045491,0.0
380,2015-01-02,188.2,190.33,183.95,185.42,185.42,3247390,0.0
381,2014-12-26,189.96,191.64,182.66,188.2,188.2,2770507,0.0
382,2014-12-19,185.71,190.4,172.09,189.97,189.97,6864107,0.0
383,2014-12-12,189.35,192.59,183.16,184.3,184.3,4055439,0.0
384,2014-12-05,189.9,196.0,185.81,189.9,189.9,5454141,0.0
385,2014-11-28,186.01,192.87,185.929,190.89,190.89,3789636,0.0
386,2014-11-21,178.26,191.95,176.93,185.83,185.83,4841249,0.0
387,2014-11-14,186.35,191.62,178.12,180.5,180.5,5498035,0.0
388,2014-11-07,192.58,196.83,184.83,186.35,186.35,4996891,0.0
389,2014-10-31,189.84,197.37,185.6,192.58,192.58,5741234,0.0
390,2014-10-24,165.58,190.858,161.0,189.12,189.12,11588638,0.0
391,2014-10-17,153.9,167.65,145.1201,164.91,164.91,8557572,0.0
392,2014-10-10,164.98,166.43,153.87,153.92,153.92,5356237,0.0
393,2014-10-03,164.52,166.61,155.52,163.29,163.29,4587052,0.0
394,2014-09-26,171.04,172.68,162.031,165.44,165.44,4928617,0.0
395,2014-09-19,172.75,180.45,164.78,172.26,172.26,7260500,0.0
396,2014-09-12,178.1,180.8,171.88,172.75,172.75,5005400,0.0
397,2014-09-05,180.26,182.27,173.5,178.75,178.75,3713600,0.0
398,2014-08-29,173.8,180.995,173.0139,179.36,179.36,5678500,0.0
399,2014-08-22,169.88,178.0,169.13,172.0,172.0,4410900,0.0
400,2014-08-15,167.69,169.7649,161.8,168.57,168.57,5143000,0.0
401,2014-08-08,160.87,167.78,156.85,167.45,167.45,4787800,0.0
402,2014-08-01,171.09,171.71,157.525,160.87,160.87,5496000,0.0
403,2014-07-25,173.0,185.0,168.57,171.03,171.03,7879600,0.0
404,2014-07-18,178.99,179.99,165.37,174.05,174.05,5705600,0.0
405,2014-07-11,182.56,182.86,168.52,176.64,176.64,7768900,0.0
406,2014-07-03,174.34,184.49,172.5,182.86,182.86,5130800,0.0
407,2014-06-27,174.9,175.6699,167.23,172.7,172.7,5686900,0.0
408,2014-06-20,170.34,175.72,166.59,175.02,175.02,5591100,0.0
409,2014-06-13,168.92,178.19,168.9,170.53,170.53,11552500,0.0
410,2014-06-06,159.58,169.1,153.18,168.95,168.95,13614200,0.0
411,2014-05-30,160.86,161.0,156.24,158.25,158.25,4756000,0.0
412,2014-05-23,145.49,160.8,144.73,159.2,159.2,7052600,0.0
413,2014-05-16,144.65,150.5,139.8,144.02,144.02,6050200,0.0
414,2014-05-09,138.03,144.9,136.13,143.33,143.33,5684400,0.0
415,2014-05-02,139.59,141.92,128.38,139.16,139.16,9995200,0.0
416,2014-04-25,135.82,158.5,134.41,139.71,139.71,17156200,0.0
417,2014-04-17,135.71,138.3999,127.69,135.45,135.45,7699600,0.0
418,2014-04-11,141.34,146.56,129.11,135.24,135.24,10943400,0.0
419,2014-04-04,143.5,162.21,135.3,138.57,138.57,12140100,0.0
420,2014-03-28,152.6,155.0,133.8201,142.02,142.02,15496500,0.0
421,2014-03-21,165.52,167.0,152.6,152.6,152.6,9149100,0.0
422,2014-03-14,167.68,169.119,157.75,164.72,164.72,10581500,0.0
423,2014-03-07,171.49,183.3,164.02,168.35,168.35,12468600,0.0
424,2014-02-28,175.26,181.6,168.8901,171.49,171.49,10837200,0.0
425,2014-02-21,167.53,175.75,166.7,174.05,174.05,6129200,0.0
426,2014-02-14,157.03,165.45,154.21,164.33,164.33,10059400,0.0
427,2014-02-07,151.53,157.24,148.521,156.9,156.9,8303500,0.0
428,2014-01-31,136.0,154.99,135.87,152.0,152.0,14436600,0.0
429,2014-01-24,141.69,148.48,136.5125,138.62,138.62,11635800,0.0
430,2014-01-17,117.04,141.0,113.15,136.34,136.34,18261000,0.0
431,2014-01-10,109.19,117.5,107.44,116.67,116.67,6527400,0.0
432,2014-01-03,110.37,115.0,106.791,108.61,108.61,2849700,0.0
433,2013-12-27,105.26,110.5402,105.26,110.38,110.38,2921200,0.0
434,2013-12-20,102.7,106.21,101.26,104.92,104.92,10240500,0.0
435,2013-12-13,99.91,102.67,98.51,102.43,102.43,5636700,0.0
436,2013-12-06,97.87,99.27,96.5116,99.25,99.25,4984400,0.0
437,2013-11-29,100.0,100.99,96.535,98.0,98.0,4210800,0.0
438,2013-11-22,93.53,100.0,91.03,99.83,99.83,4748700,0.0
439,2013-11-15,96.23,96.73,93.13,93.53,93.53,3746500,0.0
440,2013-11-08,95.69,97.19,91.65,96.05,96.05,5640000,0.0
441,2013-11-01,93.68,95.97,91.55,95.714,95.714,5932800,0.0
442,2013-10-25,82.18,94.86,80.88,93.29,93.29,11369000,0.0
443,2013-10-18,80.24,83.5,79.41,81.43,81.43,4426400,0.0
444,2013-10-11,80.24,82.209,72.77,81.0,81.0,6381900,0.0
445,2013-10-04,80.34,81.64,77.58,81.19,81.19,4590400,0.0
446,2013-09-27,80.86,82.75,78.471,81.01,81.01,3696900,0.0
447,2013-09-20,85.0,85.81,80.67,80.94,80.94,5494700,0.0
448,2013-09-13,79.03,84.85,78.9501,84.55,84.55,4783200,0.0
449,2013-09-06,78.49,80.27,75.8001,79.14,79.14,3390900,0.0
450,2013-08-30,79.38,80.74,76.0101,77.84,77.84,3782400,0.0
451,2013-08-23,77.03,80.43,76.35,79.31,79.31,3132800,0.0
452,2013-08-16,77.72,80.616,76.85,77.036,77.036,3482100,0.0
453,2013-08-09,77.35,79.35,77.0,78.71,78.71,3433900,0.0
454,2013-08-02,80.83,81.9,77.07,77.28,77.28,4677100,0.0
455,2013-07-26,74.23,83.23,73.11,81.44,81.44,9412900,0.0
456,2013-07-19,74.5,76.45,73.445,74.31,74.31,4364300,0.0
457,2013-07-12,75.78,78.2399,72.13,74.9,74.9,6167000,0.0
458,2013-07-05,75.21,77.14,72.68,75.28,75.28,4906100,0.0
459,2013-06-28,69.07,76.08,68.84,74.84,74.84,7488600,0.0
460,2013-06-21,68.56,72.35,68.56,69.93,69.93,5287100,0.0
461,2013-06-14,69.52,70.43,66.11,67.99,67.99,5513500,0.0
462,2013-06-07,70.94,71.6,67.697,69.99,69.99,4822500,0.0
463,2013-05-31,71.86,72.799,70.23,70.32,70.32,3293600,0.0
464,2013-05-24,71.92,74.509,67.9,70.31,70.31,8923800,0.0
465,2013-05-17,69.68,72.42,68.22,72.0,72.0,7704400,0.0
466,2013-05-10,64.5,77.11,64.5,69.98,69.98,11709200,0.0
467,2013-05-03,62.66,65.99,62.4,64.91,64.91,5395300,0.0
468,2013-04-26,55.93,63.82,54.84,62.61,62.61,14076600,0.0
469,2013-04-19,58.04,58.65,55.25,56.09,56.09,5503800,0.0
470,2013-04-12,54.32,58.23,54.17,57.84,57.84,5198800,0.0
471,2013-04-05,54.18,54.94,53.77,54.43,54.43,4496300,0.0
472,2013-03-28,52.88,54.32,52.75,53.98,53.98,3553700,0.0
473,2013-03-22,52.1,53.45,50.3,52.98,52.98,4486400,0.0
474,2013-03-15,53.24,53.89,52.28,52.28,52.28,3954300,0.0
475,2013-03-08,51.85,53.87,51.69,53.77,53.77,5436400,0.0
476,2013-03-01,49.03,52.5,48.34,52.22,52.22,7793300,0.0
477,2013-02-22,48.71,50.2,48.0,49.03,49.03,4408700,0.0
478,2013-02-15,50.79,51.06,48.33,48.73,48.73,6010400,0.0
479,2013-02-08,50.78,52.29,50.43,50.88,50.88,5035700,0.0
480,2013-02-01,51.94,52.76,50.07,51.5,51.5,8239900,0.0
481,2013-01-25,50.95,52.25,50.2,52.06,52.06,4112900,0.0
482,2013-01-18,53.01,53.24,50.46,51.03,51.03,5330400,0.0
483,2013-01-11,49.89,54.1,49.16,52.68,52.68,15345400,0.0
484,2013-01-04,54.71,56.58,54.51,54.76,54.76,6278200,0.0
485,2012-12-28,56.16,56.25,54.57,54.75,54.75,2926800,0.0
486,2012-12-21,51.5,57.0,50.81,56.39,56.39,15176200,0.0
487,2012-12-14,51.89,53.76,51.08,51.22,51.22,5886500,0.0
488,2012-12-07,53.11,53.29,51.08,51.58,51.58,5469500,0.0
489,2012-11-30,52.1,53.91,49.24,53.71,53.71,9408300,0.0
490,2012-11-23,49.3,53.55,48.87,52.93,52.93,5268000,0.0
491,2012-11-16,48.81,49.54,47.68,49.43,49.43,5215000,0.0
492,2012-11-09,47.59,52.22,47.02,48.83,48.83,9228600,0.0
493,2012-11-02,47.73,49.2,46.65,47.93,47.93,4585300,0.0
494,2012-10-26,46.89,49.37,44.776,47.93,47.93,9936300,0.0
495,2012-10-19,51.3,51.3,46.48,46.68,46.68,12894300,0.0
496,2012-10-12,51.62,52.575,50.63,51.16,51.16,9046700,0.0
497,2012-10-05,48.22,52.97,48.2,51.79,51.79,16897600,0.0
498,2012-09-28,48.15,48.5,46.5,48.19,48.19,6327900,0.0
499,2012-09-21,47.67,49.27,46.95,48.48,48.48,9610300,0.0
500,2012-09-14,45.21,48.3,43.95,47.79,47.79,8687200,0.0
501,2012-09-07,41.97,45.6325,40.71,45.37,45.37,5938500,0.0
502,2012-08-31,41.65,42.44,41.01,42.08,42.08,4506500,0.0
503,2012-08-24,40.8,42.19,40.8,41.64,41.64,5279200,0.0
504,2012-08-17,43.43,43.6,40.425,40.74,40.74,4658300,0.0
505,2012-08-10,42.03,44.62,42.03,43.6,43.6,4526200,0.0
506,2012-08-03,41.98,42.86,41.14,42.13,42.13,4200600,0.0
507,2012-07-27,42.72,43.2,41.025,42.3,42.3,9060500,0.0
508,2012-07-20,40.45,43.11,40.27,42.71,42.71,5212900,0.0
509,2012-07-13,40.01,41.03,38.92,40.49,40.49,4033000,0.0
510,2012-07-06,40.41,41.5,39.61,40.2,40.2,2619900,0.0
511,2012-06-29,40.32,40.645,38.33,40.39,40.39,3660400,0.0
512,2012-06-22,39.62,41.49,38.66,40.575,40.575,5450600,0.0
513,2012-06-15,39.73,40.02,38.24,39.81,39.81,5150700,0.0
514,2012-06-08,42.09,42.4,37.77,39.54,39.54,9302200,0.0
515,2012-06-01,43.88,44.34,41.5,41.91,41.91,5004100,0.0
516,2012-05-25,42.72,44.07,42.27,43.84,43.84,6422300,0.0
517,2012-05-18,44.43,45.46,42.29,42.85,42.85,7564000,0.0
518,2012-05-11,45.47,46.005,44.35,44.66,44.66,8839300,0.0
519,2012-05-04,44.5,46.69,44.22,44.92,44.92,9795200,0.0
520,2012-04-27,43.92,44.8501,43.05,44.48,44.48,12305600,0.0
521,2012-04-20,47.0,47.0,40.35,44.36,44.36,51197800,0.0
522,2012-04-13,52.67,53.0,46.59,47.17,47.17,24304000,0.0
523,2012-04-05,52.01,52.62,51.26,52.33,52.33,10522500,0.0
524,2012-03-30,50.19,53.21,49.54,52.61,52.61,21216200,0.0
525,2012-03-23,50.06,50.76,49.04,50.46,50.46,8944800,0.0
526,2012-03-16,50.05,50.5,49.55,49.93,49.93,8549000,0.0
527,2012-03-09,51.15,51.3,49.93,50.12,50.12,6716200,0.0
528,2012-03-02,51.0,51.94,50.55,51.35,51.35,8251100,0.0
529,2012-02-24,51.77,51.99,50.532,51.22,51.22,10047600,0.0
530,2012-02-17,53.95,54.8,51.52,51.82,51.82,11940700,0.0
531,2012-02-10,51.78,53.95,51.48,53.89,53.89,9931400,0.0
532,2012-02-03,51.35,52.53,50.79,51.84,51.84,17174400,0.0
533,2012-01-27,36.63,55.39,35.93,51.685,51.685,56473700,0.0
534,2012-01-20,36.26,37.3799,35.32,36.3,36.3,8709300,0.0
535,2012-01-13,31.93,36.759,28.72,35.71,35.71,28325900,0.0
536,2012-01-06,31.0,32.77,30.83,31.77,31.77,12707800,0.0
537,2011-12-30,28.93,30.63,28.74,30.48,30.48,6940700,0.0
538,2011-12-23,27.16,30.24,26.09,29.1,29.1,10211900,0.0
539,2011-12-16,28.04,28.08,25.65,26.91,26.91,20967700,0.0
540,2011-12-09,28.14,32.0,28.08,28.37,28.37,18129700,0.0
541,2011-12-02,27.31,28.62,26.835,27.78,27.78,8887000,0.0
542,2011-11-25,28.82,28.9,26.92,27.3,27.3,7412600,0.0
543,2011-11-18,31.75,32.12,28.89,29.14,29.14,8303000,0.0
544,2011-11-11,33.17,33.5,30.89,31.79,31.79,8550700,0.0
545,2011-11-04,31.79,33.94,29.33,32.77,32.77,9847000,0.0
546,2011-10-28,27.43,32.81,27.201,32.15,32.15,22552400,0.0
547,2011-10-21,26.62,27.34,25.92,27.31,27.31,10751700,0.0
548,2011-10-14,27.51,28.2,25.57,26.91,26.91,20792400,0.0
549,2011-10-07,40.43,40.53,25.71,27.18,27.18,43195300,0.0
550,2011-09-30,41.65,43.68,40.0701,40.92,40.92,8256100,0.0
551,2011-09-23,47.17,47.95,39.82,41.67,41.67,20042000,0.0
552,2011-09-16,47.7,52.34,47.0,47.88,47.88,12286700,0.0
553,2011-09-09,48.42,51.96,48.0,48.54,48.54,5966300,0.0
554,2011-09-02,49.99,52.5,49.23,49.77,49.77,7524100,0.0
555,2011-08-26,47.23,49.98,45.51,49.63,49.63,8361600,0.0
556,2011-08-19,52.48,54.19,46.11,46.79,46.79,10971100,0.0
557,2011-08-12,52.1,55.11,50.35,51.95,51.95,15505700,0.0
558,2011-08-05,62.76,63.69,49.82,53.58,53.58,17930800,0.0
559,2011-07-29,74.1,74.16,57.0,62.45,62.45,27092700,0.0
560,2011-07-22,72.5,74.68,70.21,74.47,74.47,7070500,0.0
561,2011-07-15,75.59,75.59,72.43,72.82,72.82,7024900,0.0
562,2011-07-08,76.25,79.4,74.69,76.12,76.12,7650600,0.0
563,2011-07-01,72.99,76.68,72.18,76.01,76.01,8148700,0.0
564,2011-06-24,71.14,75.15,71.02,73.0,73.0,5333900,0.0
565,2011-06-17,72.99,73.02,70.32,71.42,71.42,7637500,0.0
566,2011-06-10,71.99,74.36,71.02,72.72,72.72,6556000,0.0
567,2011-06-03,72.45,73.46,70.74,72.13,72.13,6436900,0.0
568,2011-05-27,72.0,73.13,69.42,72.13,72.13,4857700,0.0
569,2011-05-20,75.78,76.78,71.56,72.86,72.86,7052100,0.0
570,2011-05-13,71.43,76.81,71.19,76.26,76.26,8564000,0.0
571,2011-05-06,70.78,73.12,69.02,71.18,71.18,7597400,0.0
572,2011-04-29,70.71,72.79,67.5,70.98,70.98,12876800,0.0
573,2011-04-21,66.99,70.17,65.41,69.8,69.8,7144700,0.0
574,2011-04-15,68.55,69.25,66.57,67.59,67.59,8137400,0.0
575,2011-04-08,70.93,70.95,67.28,68.34,68.34,7480500,0.0
576,2011-04-01,66.9,71.06,65.53,70.76,70.76,10054300,0.0
577,2011-03-25,62.88,66.54,62.33,65.45,65.45,12358300,0.0
578,2011-03-18,64.01,65.7,61.868,62.11,62.11,13146800,0.0
579,2011-03-11,68.4,68.76,62.73,64.55,64.55,9717100,0.0
580,2011-03-04,69.95,70.2,65.54,68.31,68.31,7895300,0.0
581,2011-02-25,71.97,72.18,67.0,69.54,69.54,6508100,0.0
582,2011-02-18,73.28,74.12,71.4,72.27,72.27,14936000,0.0
583,2011-02-11,71.79,73.69,67.531,73.66,73.66,9994900,0.0
584,2011-02-04,69.36,71.69,68.47,71.12,71.12,5187400,0.0
585,2011-01-28,69.0,71.36,68.61,69.05,69.05,5547100,0.0
586,2011-01-21,69.08,71.07,68.21,68.75,68.75,4845800,0.0
587,2011-01-14,65.75,69.77,65.19,69.05,69.05,11748800,0.0
588,2011-01-07,64.05,67.7,63.61,65.66,65.66,5777700,0.0
589,2010-12-31,63.97,64.94,63.02,63.34,63.34,2694000,0.0
590,2010-12-23,65.5,65.5,63.34,63.61,63.61,3278400,0.0
591,2010-12-17,63.75,66.59,62.32,63.76,63.76,8686400,0.0
592,2010-12-10,62.61,63.48,61.85,63.13,63.13,4113000,0.0
593,2010-12-03,60.64,62.9881,59.78,62.86,62.86,5649400,0.0
594,2010-11-26,59.91,61.7695,59.41,61.0,61.0,4984400,0.0
595,2010-11-19,56.74,60.2456,56.52,59.91,59.91,6199500,0.0
596,2010-11-12,56.07,57.57,55.7505,56.52,56.52,5046400,0.0
597,2010-11-05,54.45,56.52,53.7602,56.29,56.29,5991100,0.0
598,2010-10-29,51.22,57.19,49.88,54.31,54.31,12434200,0.0
599,2010-10-22,48.54,51.28,48.23,50.9,50.9,5925200,0.0
600,2010-10-15,48.99,50.0,47.7,48.74,48.74,6072600,0.0
601,2010-10-08,49.04,51.99,48.91,49.13,49.13,6582500,0.0
602,2010-10-01,50.01,50.6399,48.66,49.09,49.09,4637900,0.0
603,2010-09-24,48.92,50.93,47.72,50.17,50.17,6115400,0.0
604,2010-09-17,45.08,49.41,44.2,48.3,48.3,7110100,0.0
605,2010-09-10,44.61,45.35,43.88,45.04,45.04,3907900,0.0
606,2010-09-03,43.81,45.0,42.6,44.61,44.61,4362200,0.0
607,2010-08-27,45.1,45.74,42.74,44.03,44.03,5028500,0.0
608,2010-08-20,45.76,46.4,44.35,45.0,45.0,3611600,0.0
609,2010-08-13,47.2,47.4399,44.97,45.76,45.76,4453700,0.0
610,2010-08-06,45.0,47.28,43.89,47.21,47.21,4935000,0.0
611,2010-07-30,42.5,45.49,41.155,44.83,44.83,10899900,0.0
612,2010-07-23,43.85,44.4,41.8104,42.5,42.5,4332000,0.0
613,2010-07-16,44.43,45.62,43.16,43.63,43.63,5137100,0.0
614,2010-07-09,43.39,44.85,41.37,44.72,44.72,4431400,0.0
615,2010-07-02,44.75,45.72,41.42,43.09,43.09,7563400,0.0
616,2010-06-25,44.9,45.26,43.39,44.62,44.62,4531900,0.0
617,2010-06-18,45.09,45.6,44.22,44.51,44.51,5648600,0.0
618,2010-06-11,42.02,45.04,41.08,44.99,44.99,9056800,0.0
619,2010-06-04,42.0,43.605,41.24,41.6,41.6,4627000,0.0
620,2010-05-28,39.2,42.71,38.09,42.04,42.04,11014000,0.0
621,2010-05-21,42.0,42.15,38.9,39.3,39.3,5711600,0.0
622,2010-05-14,41.56,42.94,41.0201,41.94,41.94,6521100,0.0
623,2010-05-07,40.92,42.51,39.23,39.92,39.92,9932000,0.0
624,2010-04-30,37.11,43.11,36.75,41.83,41.83,17057200,0.0
625,2010-04-23,38.21,38.46,36.7,37.12,37.12,9133700,0.0
626,2010-04-16,38.54,38.79,37.5009,38.38,38.38,5964600,0.0
627,2010-04-09,39.3,39.52,37.95,38.51,38.51,4460900,0.0
628,2010-04-01,39.11,39.64,38.71,39.3,39.3,3777700,0.0
629,2010-03-26,39.84,40.43,38.29,39.17,39.17,4824600,0.0
630,2010-03-19,40.53,40.6,39.46,39.85,39.85,5137800,0.0
631,2010-03-12,38.68,40.715,38.26,40.51,40.51,8059800,0.0
632,2010-03-05,36.59,39.0,36.31,38.82,38.82,7213500,0.0
633,2010-02-26,36.53,36.75,35.4,36.32,36.32,5076020,0.0
634,2010-02-19,37.02,37.29,36.375,36.6,36.6,4703500,0.0
635,2010-02-12,35.53,37.03,34.94,37.01,37.01,6669000,0.0
636,2010-02-05,36.7,38.33,34.25,35.48,35.48,12184300,0.0
637,2010-01-29,36.72,38.33,35.7,36.69,36.69,10202900,0.0
638,2010-01-22,38.93,39.26,36.4,36.5,36.5,12816800,0.0
639,2010-01-15,33.3,40.9,33.05,39.02,39.02,37136700,0.0
640,2010-01-08,31.12,33.28,29.76,33.15,33.15,20640700,0.0
641,2009-12-31,30.13,30.96,30.13,30.68,30.68,3804800,0.0
642,2009-12-24,28.01,30.28,27.75,30.14,30.14,5132300,0.0
643,2009-12-18,27.49,28.5,27.15,27.88,27.88,10219300,0.0
644,2009-12-11,28.0,28.84,26.87,27.09,27.09,13244200,0.0
645,2009-12-04,28.5,30.12,27.63,28.32,28.32,20023700,0.0
646,2009-11-27,26.96,29.17,25.59,28.62,28.62,21055000,0.0
647,2009-11-20,32.68,33.0,26.66,26.81,26.81,27017500,0.0
648,2009-11-13,32.76,33.55,32.53,32.62,32.62,8130200,0.0
649,2009-11-06,32.29,33.53,32.01,32.64,32.64,9720500,0.0
650,2009-10-30,40.9,42.28,31.98,32.1,32.1,30408200,0.0
651,2009-10-23,43.79,44.06,40.78,40.87,40.87,9187900,0.0
652,2009-10-16,43.09,43.87,41.89,43.63,43.63,7348000,0.0
653,2009-10-09,42.35,44.07,41.28,43.09,43.09,8206600,0.0
654,2009-10-02,40.96,43.27,40.48,42.02,42.02,10239200,0.0
655,2009-09-25,41.11,41.52,39.012,40.66,40.66,10147400,0.0
656,2009-09-18,37.35,41.555,36.54,41.22,41.22,9669300,0.0
657,2009-09-11,36.0,38.79,35.9,37.51,37.51,6634200,0.0
658,2009-09-04,34.96,36.43,34.76,35.96,35.96,6043300,0.0
659,2009-08-28,35.5,35.8,34.43,35.25,35.25,4489800,0.0
660,2009-08-21,35.85,36.17,34.82,35.56,35.56,4739400,0.0
661,2009-08-14,36.13,37.19,35.3801,36.35,36.35,4696700,0.0
662,2009-08-07,36.23,37.5,35.52,36.61,36.61,4774200,0.0
663,2009-07-31,35.01,37.4,35.01,36.14,36.14,7347000,0.0
664,2009-07-24,31.85,36.28,31.6,35.52,35.52,14326000,0.0
665,2009-07-17,31.94,32.55,31.46,31.87,31.87,8323100,0.0
666,2009-07-10,32.75,33.3,30.73,32.15,32.15,15495600,0.0
667,2009-07-02,38.16,39.25,32.5,33.46,33.46,17748400,0.0
668,2009-06-26,36.05,38.26,35.42,38.16,38.16,6844600,0.0
669,2009-06-19,38.0,38.0,35.7,36.87,36.87,6696800,0.0
670,2009-06-12,38.31,39.92,37.08,38.08,38.08,7528000,0.0
671,2009-06-05,37.53,39.67,37.16,38.72,38.72,6815900,0.0
672,2009-05-29,35.08,36.87,35.05,36.71,36.71,5582100,0.0
673,2009-05-22,35.48,37.3,35.09,35.63,35.63,5287300,0.0
674,2009-05-15,35.97,37.29,34.4386,35.64,35.64,5595100,0.0
675,2009-05-08,38.3,38.47,35.15,36.29,36.29,6689600,0.0
676,2009-05-01,35.02,38.78,34.48,38.14,38.14,9410100,0.0
677,2009-04-24,38.5,38.5,33.92,35.54,35.54,16006800,0.0
678,2009-04-17,34.55,38.57,33.17,37.45,37.45,8239500,0.0
679,2009-04-09,35.09,35.29,33.32,35.0,35.0,6343700,0.0
680,2009-04-03,36.94,37.73,34.54,35.02,35.02,7444500,0.0
681,2009-03-27,36.45,38.95,36.1725,37.22,37.22,8659000,0.0
682,2009-03-20,36.25,37.19,34.21,35.41,35.41,8715900,0.0
683,2009-03-13,32.01,36.91,32.01,35.72,35.72,12244000,0.0
684,2009-03-06,30.92,33.42,29.67,31.98,31.98,9763500,0.0
685,2009-02-27,33.31,34.47,31.08,31.33,31.33,8443300,0.0
686,2009-02-20,35.3,35.995,31.74,33.08,33.08,9023700,0.0
687,2009-02-13,34.24,36.61,34.01,35.91,35.91,11602000,0.0
688,2009-02-06,27.19,35.24,26.83,34.24,34.24,26759800,0.0
689,2009-01-30,27.81,29.0,26.68,27.36,27.36,9668000,0.0
690,2009-01-23,30.25,30.3,26.79,27.75,27.75,10351800,0.0
691,2009-01-16,23.34,30.34,23.34,30.33,30.33,15197400,0.0
692,2009-01-09,26.8,28.0,23.29,23.43,23.43,9001300,0.0
693,2009-01-02,26.0,26.87,24.16,26.85,26.85,3921400,0.0
694,2008-12-26,25.03,25.77,24.35,25.36,25.36,3006300,0.0
695,2008-12-19,21.03,25.78,20.86,25.08,25.08,10046800,0.0
696,2008-12-12,21.05,22.4,19.9,21.98,21.98,10041200,0.0
697,2008-12-05,21.85,21.99,19.49,20.69,20.69,7483500,0.0
698,2008-11-28,19.99,22.06,19.68,22.01,22.01,12886800,0.0
699,2008-11-21,23.5,25.03,18.82,19.83,19.83,14860700,0.0
700,2008-11-14,29.49,29.49,23.79,23.86,23.86,11054100,0.0
701,2008-11-07,31.22,32.09,26.67,27.4,27.4,12171000,0.0
702,2008-10-31,24.03,31.965,23.99,30.83,30.83,10752700,0.0
703,2008-10-24,30.84,33.48,21.9,25.13,25.13,21596000,0.0
704,2008-10-17,28.68,32.44,27.5,30.15,30.15,9500500,0.0
705,2008-10-10,35.1,35.2,25.84,27.98,27.98,13620800,0.0
706,2008-10-03,42.0,42.32,35.64,36.01,36.01,10252200,0.0
707,2008-09-26,84.0,84.22,40.0,42.4,42.4,7146300,0.0
708,2008-09-19,80.31,89.25,73.93,84.09,42.045,7410800,0.0
709,2008-09-12,84.59,85.69,80.35,81.49,40.745,3967300,0.0
710,2008-09-05,88.01,89.8895,80.26,83.81,41.905,5306800,0.0
711,2008-08-29,91.29,91.29,84.21,86.13,43.065,4278800,0.0
712,2008-08-22,94.63,94.7,90.1301,91.33,45.665,3772500,0.0
713,2008-08-15,89.4,95.0,88.06,94.09,47.045,7776800,0.0
714,2008-08-08,91.0,91.84,86.91,89.36,44.68,6968800,0.0
715,2008-08-01,93.88,95.75,92.03,92.74,46.37,4511800,0.0
716,2008-07-25,86.72,93.85,82.66,93.17,46.585,8636100,0.0
717,2008-07-18,85.41,86.77,82.88,86.25,43.125,4614000,0.0
718,2008-07-11,88.89,90.08,84.42,85.02,42.51,6570600,0.0
719,2008-07-03,86.77,91.41,86.7,89.1,44.55,5314700,0.0
720,2008-06-27,84.93,87.0,82.26,86.79,43.395,9278200,0.0
721,2008-06-20,78.31,84.89,78.21,84.61,42.305,4546900,0.0
722,2008-06-13,79.14,79.778,73.37,78.55,39.275,5323400,0.0
723,2008-06-06,78.39,79.95,77.8,78.7,39.35,2705400,0.0
724,2008-05-30,76.22,79.05,75.62,78.48,39.24,3198000,0.0
725,2008-05-23,78.0,79.64,75.85,76.22,38.11,4015300,0.0
726,2008-05-16,78.83,80.0,76.71,78.28,39.14,2667800,0.0
727,2008-05-09,78.53,81.2,77.17,78.57,39.285,3772200,0.0
728,2008-05-02,76.24,80.0,76.11,78.75,39.375,4131400,0.0
729,2008-04-25,72.98,81.9,70.89,79.01,39.505,8911800,0.0
730,2008-04-18,76.42,77.36,69.8,73.29,36.645,6547700,0.0
731,2008-04-11,78.94,79.9,76.04,76.26,38.13,2954300,0.0
732,2008-04-04,74.0,79.85,73.0,78.84,39.42,5582500,0.0
733,2008-03-28,71.23,75.44,70.19,74.3,37.15,4944000,0.0
734,2008-03-20,65.6,72.96,64.4,71.23,35.615,5265000,0.0
735,2008-03-14,67.0,69.229,61.87,66.6,33.3,6332300,0.0
736,2008-03-07,72.0,73.44,65.93,67.15,33.575,4725700,0.0
737,2008-02-29,72.48,76.59,71.9,72.41,36.205,5176600,0.0
738,2008-02-22,72.76,73.99,70.16,72.02,36.01,4335000,0.0
739,2008-02-15,67.5,73.76,67.42,71.95,35.975,6621300,0.0
740,2008-02-08,68.04,71.96,64.58,67.42,33.71,14256200,0.0
741,2008-02-01,63.95,68.56,61.67,67.59,33.795,7140600,0.0
742,2008-01-25,65.01,67.39,62.59,64.22,32.11,4597200,0.0
743,2008-01-18,70.5,71.85,67.0,67.77,33.885,6168300,0.0
744,2008-01-11,57.3,75.2,55.77,70.51,35.255,16742700,0.0
745,2008-01-04,59.65,60.65,56.0,57.11,28.555,4144400,0.0
746,2007-12-28,61.74,62.48,59.23,60.09,30.045,2448400,0.0
747,2007-12-21,55.76,61.81,53.88,61.65,30.825,5515800,0.0
748,2007-12-14,58.31,58.93,55.05,56.01,28.005,2904200,0.0
749,2007-12-07,57.71,58.99,56.41,58.06,29.03,3061500,0.0
750,2007-11-30,52.18,58.5,51.09,57.79,28.895,3986400,0.0
