,timestamp,open,high,low,close,adjusted close,volume,dividend amount
366,2015-04-10,52.8,59.88,52.8,58.75,52.7975,7645690,0.0
367,2015-04-02,51.96,53.46,51.64,52.89,47.5312,4034706,0.0
368,2015-03-27,52.25,53.03,50.84,51.55,46.327,4713530,0.0
369,2015-03-20,53.05,53.2,51.48,52.25,46.9561,7951739,0.0
370,2015-03-13,55.01,55.07,52.7403,52.94,47.5762,5406618,0.29
371,2015-03-06,56.36,57.08,54.52,54.83,49.0098,6118189,0.0
372,2015-02-27,55.03,56.99,54.99,56.57,50.5651,4140147,0.0
373,2015-02-20,54.41,55.47,53.78,55.47,49.5818,4474140,0.0
374,2015-02-13,50.91,54.7,50.83,54.59,48.7952,9430634,0.0
375,2015-02-06,48.44,51.135,47.31,51.08,45.6578,13031928,0.0
376,2015-01-30,57.23,57.76,46.78,48.26,43.1372,24356621,0.0
377,2015-01-23,59.0,59.7425,56.25,56.84,50.8064,7659522,0.0
378,2015-01-16,58.98,62.23,57.31,58.52,52.3081,15780369,0.0
379,2015-01-09,59.9,60.08,56.745,59.02,52.755,11057568,0.0
380,2015-01-02,60.75,61.5,59.69,60.31,53.9081,2399230,0.0
381,2014-12-26,58.82,61.39,58.54,60.89,54.4265,4130448,0.0
382,2014-12-19,56.15,59.47,54.29,58.69,52.46,7389718,0.0
383,2014-12-12,62.14,62.54,55.47,55.6,49.698,6851785,0.275
384,2014-12-05,59.0,63.38,57.86,62.38,55.4946,7108457,0.0
385,2014-11-28,62.12,62.17,58.69,59.04,52.5233,3427125,0.0
386,2014-11-21,61.61,62.54,60.8,61.78,54.9608,6349461,0.0
387,2014-11-14,61.11,62.42,60.9,61.74,54.9253,8759724,0.0
388,2014-11-07,58.46,61.39,58.26,61.18,54.4271,6491020,0.0
389,2014-10-31,56.63,58.52,55.53,58.38,51.9361,7138230,0.0
390,2014-10-24,54.52,58.35,53.85,57.2,50.8864,8312480,0.0
391,2014-10-17,55.04,55.74,51.35,54.59,48.5645,8668315,0.0
392,2014-10-10,60.14,60.9,54.65,55.03,48.9559,6343932,0.0
393,2014-10-03,60.11,60.53,57.22,58.98,52.4699,8355383,0.0
394,2014-09-26,64.01,64.43,60.31,60.88,54.1602,5402734,0.0
395,2014-09-19,64.06,65.45,63.44,64.05,56.9803,4705800,0.0
396,2014-09-12,63.71,64.97,63.18,63.79,56.749,5442700,0.275
397,2014-09-05,63.65,64.5,63.08,63.72,56.4455,2427800,0.0
398,2014-08-29,62.16,63.86,61.61,63.58,56.3215,4238500,0.0
399,2014-08-22,61.39,62.48,61.36,61.81,54.7535,3971200,0.0
400,2014-08-15,61.7,61.78,60.27,61.16,54.1777,5856000,0.0
401,2014-08-08,61.79,62.59,60.13,60.92,53.9651,7844000,0.0
402,2014-08-01,68.94,70.02,59.86,61.75,54.7004,13088600,0.0
403,2014-07-25,69.74,70.36,67.19,69.07,61.1847,6866000,0.0
404,2014-07-18,72.42,76.28,68.11,70.2,62.1857,21249700,0.0
405,2014-07-11,71.98,72.79,70.878,72.0,63.7802,1714300,0.0
406,2014-07-03,71.93,72.58,70.945,72.46,64.1877,1767800,0.0
407,2014-06-27,71.47,71.88,70.47,71.85,63.6473,2292400,0.0
408,2014-06-20,71.06,71.8265,70.26,71.52,63.355,2319300,0.0
409,2014-06-13,72.06,72.69,70.74,71.0,62.8944,2191200,0.275
410,2014-06-06,69.29,72.32,68.86,72.18,63.695,2778800,0.0
411,2014-05-30,68.94,69.48,67.89,69.19,61.0565,1333500,0.0
412,2014-05-23,67.58,68.88,67.25,68.66,60.5888,2506400,0.0
413,2014-05-16,68.6,69.89,67.02,67.72,59.7593,2536200,0.0
414,2014-05-09,67.8,68.91,67.68,68.27,60.2447,2917500,0.0
415,2014-05-02,66.22,68.63,65.37,68.1,60.0946,2483800,0.0
416,2014-04-25,66.55,68.23,65.7472,65.85,58.1091,2900900,0.0
417,2014-04-17,65.18,67.03,64.55,66.68,58.8416,2188500,0.0
418,2014-04-11,66.08,66.465,64.65,64.86,57.2355,2886100,0.0
419,2014-04-04,65.5,67.5,65.23,66.11,58.3386,2306100,0.0
420,2014-03-28,64.83,65.5276,64.16,65.1,57.4473,2246500,0.0
421,2014-03-21,64.07,65.24,63.61,64.66,57.059,2910800,0.0
422,2014-03-14,66.3,66.7,63.44,63.53,56.0619,2772400,0.275
423,2014-03-07,65.23,67.25,65.16,66.55,58.4795,3153900,0.0
424,2014-02-28,63.92,66.47,63.59,65.99,57.9874,2215900,0.0
425,2014-02-21,65.39,65.39,63.82,63.91,56.1596,2421300,0.0
426,2014-02-14,63.15,65.48,63.15,65.26,57.3459,1822900,0.0
427,2014-02-07,64.48,64.544,60.92,63.48,55.7818,3990500,0.0
428,2014-01-31,63.27,66.53,62.5679,64.18,56.3969,4247000,0.0
429,2014-01-24,66.19,66.77,63.23,63.31,55.6324,1823100,0.0
430,2014-01-17,66.29,67.31,65.48,66.0,57.9962,2448900,0.0
431,2014-01-10,63.37,66.51,62.385,66.49,58.4267,4598100,0.0
432,2014-01-03,63.56,63.95,62.6,63.25,55.5797,1814000,0.0
433,2013-12-27,63.83,63.94,62.02,63.56,55.8521,2120900,0.0
434,2013-12-20,68.27,69.325,62.48,63.59,55.8784,5658900,0.0
435,2013-12-13,69.54,70.0,67.44,67.93,59.6921,2141100,0.24
436,2013-12-06,68.87,69.83,67.31,69.52,60.8749,2435700,0.0
437,2013-11-29,68.25,69.5,67.7614,68.71,60.1657,1863700,0.0
438,2013-11-22,67.77,68.39,66.91,68.29,59.7979,1887600,0.0
439,2013-11-15,67.2,67.91,66.87,67.58,59.1762,2070300,0.0
440,2013-11-08,66.79,67.52,66.25,67.34,58.966,1831500,0.0
441,2013-11-01,67.47,67.78,65.915,66.77,58.4669,2630900,0.0
442,2013-10-25,67.44,67.98,66.55,67.6,59.1937,2613400,0.0
443,2013-10-18,63.4,67.45,63.3,67.3,58.931,5709700,0.0
444,2013-10-11,64.19,64.79,62.765,63.53,55.6298,4136700,0.0
445,2013-10-04,62.1,64.74,62.02,64.65,56.6105,4079100,0.0
446,2013-09-27,63.0,63.42,60.89,62.77,54.9643,3253500,0.0
447,2013-09-20,63.71,64.395,62.73,63.17,55.3146,4344600,0.0
448,2013-09-13,62.19,64.1,61.92,63.1,55.2533,3256400,0.24
449,2013-09-06,63.05,63.28,61.61,61.96,54.0509,3050600,0.0
450,2013-08-30,62.87,63.61,62.0,62.37,54.4085,2673600,0.0
451,2013-08-23,62.1,63.08,61.91,62.84,54.8185,1890100,0.0
452,2013-08-16,62.7,63.64,61.87,62.3,54.3475,2693500,0.0
453,2013-08-09,62.33,63.6,62.13,62.91,54.8796,4683600,0.0
454,2013-08-02,61.43,62.99,61.25,62.32,54.3649,6664500,0.0
455,2013-07-26,62.72,63.145,61.48,61.74,53.859,4613100,0.0
456,2013-07-19,64.8,65.5,60.16,62.82,54.8011,5459600,0.0
457,2013-07-12,63.7,66.39,63.07,64.8,56.5283,2769500,0.0
458,2013-07-05,62.59,63.91,62.55,63.67,55.5426,1932600,0.0
459,2013-06-28,61.3,63.79,60.25,62.29,54.3387,3297900,0.0
460,2013-06-21,63.59,64.41,61.47,61.97,54.0596,2987900,0.0
461,2013-06-14,64.32,64.51,61.52,62.98,54.9407,2928300,0.24
462,2013-06-07,66.9,67.07,63.33,64.14,55.7364,3520300,0.0
463,2013-05-31,67.32,69.03,66.83,66.92,58.1522,3254000,0.0
464,2013-05-24,67.21,67.9584,65.01,66.44,57.7351,2803600,0.0
465,2013-05-17,64.15,67.65,63.63,67.34,58.5172,3455300,0.0
466,2013-05-10,61.22,64.21,60.95,64.15,55.7451,3193000,0.0
467,2013-05-03,58.98,61.945,58.74,61.27,53.2424,3595500,0.0
468,2013-04-26,58.79,59.91,57.94,58.86,51.1482,5022700,0.0
469,2013-04-19,60.36,61.64,56.64,58.82,51.1134,6214400,0.0
470,2013-04-12,61.61,63.27,60.45,60.87,52.8949,4053700,0.0
471,2013-04-05,62.22,62.54,59.78,61.77,53.6769,3083500,0.0
472,2013-03-28,61.34,62.68,60.74,62.52,54.3287,2303500,0.0
473,2013-03-22,62.35,63.174,60.96,61.17,53.1555,3778700,0.0
474,2013-03-15,65.4,65.82,63.1,63.21,54.9283,2835400,0.24
475,2013-03-08,64.1,65.64,63.32,65.61,56.804,3945500,0.0
476,2013-03-01,65.31,65.72,63.38,64.29,55.6612,2494200,0.0
477,2013-02-22,65.65,66.81,63.26,65.0,56.2759,2438600,0.0
478,2013-02-15,62.68,66.83,62.27,65.42,56.6395,3717600,0.0
479,2013-02-08,61.24,63.02,61.12,62.66,54.25,2791500,0.0
480,2013-02-01,62.5,63.5,61.16,61.75,53.4621,3536300,0.0
481,2013-01-25,64.53,67.75,60.71,62.43,54.0508,6702800,0.0
482,2013-01-18,63.91,65.58,63.75,64.44,55.7911,2825300,0.0
483,2013-01-11,64.12,65.08,63.52,63.97,55.3841,2186100,0.0
484,2013-01-04,60.61,64.81,60.61,64.63,55.9556,1761100,0.0
485,2012-12-28,61.43,62.4,60.72,60.89,52.7175,1085000,0.0
486,2012-12-21,59.38,62.51,59.38,61.66,53.3842,3954700,0.0
487,2012-12-14,59.2,60.63,58.485,59.37,51.4015,2498000,0.2
488,2012-12-07,60.11,60.54,58.52,59.2,51.0823,2868500,0.0
489,2012-11-30,57.25,60.71,56.03,59.79,51.5914,4462200,0.0
490,2012-11-23,55.19,58.1,55.19,57.54,49.65,2470600,0.0
491,2012-11-16,54.56,56.61,53.6,54.31,46.8629,3299900,0.0
492,2012-11-09,55.98,57.44,53.88,54.21,46.7766,3908300,0.0
493,2012-11-02,55.46,57.19,54.63,56.23,48.5196,2504000,0.0
494,2012-10-26,55.13,56.2261,54.41,55.29,47.7085,5488400,0.0
495,2012-10-19,52.06,56.26,51.86,55.33,47.743,7490800,0.0
496,2012-10-12,53.78,53.98,51.77,52.01,44.8782,2789800,0.0
497,2012-10-05,53.16,54.6299,52.43,54.35,46.8974,4177400,0.0
498,2012-09-28,52.75,53.23,50.88,52.68,45.4564,3806600,0.0
499,2012-09-21,53.68,54.64,51.86,53.21,45.9137,5984600,0.0
500,2012-09-14,56.66,57.03,52.87,53.89,46.5005,7068500,0.2
501,2012-09-07,54.44,56.97,53.28,56.92,48.936,3895400,0.0
502,2012-08-31,56.61,56.61,54.04,54.73,47.0532,6843800,0.0
503,2012-08-24,61.05,61.19,55.95,56.4,48.4889,5751000,0.0
504,2012-08-17,60.5,61.45,60.23,61.31,52.7102,2293400,0.0
505,2012-08-10,58.92,61.12,58.71,60.99,52.4351,2048900,0.0
506,2012-08-03,58.09,59.1,55.66,58.53,50.3201,3006800,0.0
507,2012-07-27,56.0,58.2913,54.39,58.12,49.9677,4676700,0.0
508,2012-07-20,57.82,57.9,53.18,57.07,49.0649,6792400,0.0
509,2012-07-13,60.02,60.42,55.66,57.94,49.8129,3281300,0.0
510,2012-07-06,59.94,62.34,59.01,59.99,51.5754,2030000,0.0
511,2012-06-29,57.7,59.88,56.72,59.64,51.2745,4107500,0.0
512,2012-06-22,58.95,62.59,58.06,58.74,50.5007,3890800,0.0
513,2012-06-15,61.7,61.77,57.18,59.28,50.9649,3830800,0.2
514,2012-06-08,57.25,62.96,55.86,60.83,52.117,4088700,0.0
515,2012-06-01,62.35,63.98,56.7,56.9,48.7499,7610300,0.0
516,2012-05-25,59.4,62.05,57.87,61.43,52.6311,6939900,0.0
517,2012-05-18,62.1,64.89,59.15,59.3,50.8062,6923000,0.0
518,2012-05-11,63.24,64.83,60.77,63.28,54.2161,3557000,0.0
519,2012-05-04,65.86,67.14,63.32,63.66,54.5417,2857100,0.0
520,2012-04-27,62.67,66.52,62.42,66.23,56.7435,3203300,0.0
521,2012-04-20,63.06,66.14,62.26,65.44,56.0667,5238700,0.0
522,2012-04-13,61.92,64.07,61.22,62.85,53.8477,2515000,0.0
523,2012-04-05,63.65,65.5,62.93,63.02,53.9933,2643600,0.0
524,2012-03-30,63.28,65.02,62.35,63.92,54.7644,1680800,0.0
525,2012-03-23,64.18,64.95,62.33,62.67,53.6935,2448200,0.0
526,2012-03-16,62.99,64.99,62.3304,64.37,55.15,3010500,0.2
527,2012-03-09,65.24,65.26,59.41,63.05,53.8498,3806500,0.0
528,2012-03-02,65.5,68.26,65.0376,65.92,56.3011,2585800,0.0
529,2012-02-24,66.52,67.05,65.29,66.14,56.489,1616700,0.0
530,2012-02-17,65.81,67.0,64.2,66.28,56.6085,3796700,0.0
531,2012-02-10,66.44,68.51,64.58,65.23,55.7117,3136900,0.0
532,2012-02-03,62.7,67.76,62.54,66.99,57.2149,3880900,0.0
533,2012-01-27,59.77,64.0,58.4,63.25,54.0207,4754600,0.0
534,2012-01-20,57.97,61.23,56.91,59.64,50.9374,3187000,0.0
535,2012-01-13,53.73,57.7,52.67,56.8,48.5118,2532400,0.0
536,2012-01-06,52.91,54.41,52.27,53.47,45.6677,2281100,0.0
537,2011-12-30,51.04,52.45,50.06,51.51,43.9937,1479200,0.0
538,2011-12-23,50.29,51.33,47.82,51.14,43.6777,2716200,0.0
539,2011-12-16,52.15,52.29,48.05,50.16,42.8407,5282900,0.175
540,2011-12-09,54.45,54.88,50.84,53.09,45.1866,3915700,0.0
541,2011-12-02,49.4,54.755,49.14,53.29,45.3568,3537000,0.0
542,2011-11-25,49.4,50.06,46.62,47.23,40.1989,2364800,0.0
543,2011-11-18,53.66,53.92,49.75,50.3,42.8119,4235600,0.0
544,2011-11-11,54.51,55.25,51.51,53.84,45.8249,4905400,0.0
545,2011-11-04,54.43,54.58,50.32,54.37,46.276,5394900,0.0
546,2011-10-28,46.72,56.92,45.75,55.13,46.9229,11549400,0.0
547,2011-10-21,48.49,49.18,44.17,46.53,39.6032,8733100,0.0
548,2011-10-14,43.95,48.73,43.84,48.63,41.3905,5522500,0.0
549,2011-10-07,40.16,43.5,38.0165,43.4,36.9391,7979400,0.0
550,2011-09-30,41.48,45.58,40.12,40.4,34.3857,5500100,0.0
551,2011-09-23,45.12,47.09,39.7636,40.92,34.8283,6809000,0.0
552,2011-09-16,45.46,47.41,43.66,46.3,39.4074,5739000,0.165
553,2011-09-09,45.61,49.19,45.56,45.85,38.8837,4050100,0.0
554,2011-09-02,50.23,52.27,47.09,47.64,40.4018,6914900,0.0
555,2011-08-26,47.8,49.71,45.2021,49.46,41.9452,8054300,0.0
556,2011-08-19,58.87,59.49,46.15,46.31,39.2738,11235000,0.0
557,2011-08-12,53.89,58.53,51.45,58.12,49.2895,9761700,0.0
558,2011-08-05,67.49,67.58,54.05,56.28,47.729,8160700,0.0
559,2011-07-29,66.32,69.03,65.8,66.58,56.4641,6072500,0.0
560,2011-07-22,67.85,70.07,66.41,66.89,56.727,5595100,0.0
561,2011-07-15,69.38,69.87,67.42,68.15,57.7955,3441700,0.0
562,2011-07-08,70.76,71.21,69.23,70.56,59.8394,2897900,0.0
563,2011-07-01,66.15,70.56,65.4,70.48,59.7715,3159700,0.0
564,2011-06-24,64.65,68.02,64.5611,66.14,56.0909,2454100,0.0
565,2011-06-17,65.59,66.91,64.12,64.7,54.8697,2777800,0.165
566,2011-06-10,66.85,67.55,65.11,65.52,55.4245,3419400,0.0
567,2011-06-03,71.71,71.79,65.77,67.19,56.8372,2879800,0.0
568,2011-05-27,67.05,70.78,66.36,70.55,59.6795,2902000,0.0
569,2011-05-20,68.11,70.12,66.28,68.55,57.9877,2586200,0.0
570,2011-05-13,68.91,71.35,68.13,68.26,57.7423,3772400,0.0
571,2011-05-06,71.18,71.18,64.56,69.0,58.3683,6445300,0.0
572,2011-04-29,64.86,70.74,64.86,70.55,59.6795,7285500,0.0
573,2011-04-21,57.2,66.52,56.275,64.99,54.9762,6639000,0.0
574,2011-04-15,60.2,60.27,57.18,58.15,49.1901,4357400,0.0
575,2011-04-08,60.36,60.99,59.51,60.05,50.7974,3873400,0.0
576,2011-04-01,57.27,60.475,57.25,60.1,50.8396,3752900,0.0
577,2011-03-25,54.82,58.41,54.39,57.23,48.4119,3324900,0.0
578,2011-03-18,54.89,56.32,52.64,54.07,45.7388,6676300,0.0
579,2011-03-11,58.77,58.84,53.31,54.9,46.4409,3899900,0.165
580,2011-03-04,57.55,59.22,55.84,58.28,49.1524,3308600,0.0
581,2011-02-25,58.78,58.99,55.17,57.24,48.2752,3603300,0.0
582,2011-02-18,57.35,59.71,57.33,59.35,50.0548,3265500,0.0
583,2011-02-11,57.96,58.37,56.81,57.36,48.3764,4620400,0.0
584,2011-02-04,55.6,58.71,54.78,57.84,48.7813,5622100,0.0
585,2011-01-28,57.56,58.57,55.39,55.58,46.8752,7078300,0.0
586,2011-01-21,59.95,60.7,56.36,57.69,48.6548,4900300,0.0
587,2011-01-14,54.36,60.54,53.76,59.86,50.4849,4427400,0.0
588,2011-01-07,56.12,57.12,54.33,54.68,46.1162,3021700,0.0
589,2010-12-31,55.97,56.68,55.55,55.78,47.0439,1199800,0.0
590,2010-12-23,56.3,57.34,55.69,56.15,47.3559,1538300,0.0
591,2010-12-17,55.49,56.63,54.35,56.3,47.4825,4086600,0.14
592,2010-12-10,55.21,56.13,54.09,55.39,46.5965,2913700,0.0
593,2010-12-03,53.66,55.49,52.97,55.23,46.4619,3673900,0.0
594,2010-11-26,53.07,54.57,52.75,54.11,45.5197,1575300,0.0
595,2010-11-19,52.19,53.83,50.32,53.48,44.9897,2440600,0.0
596,2010-11-12,52.94,53.55,51.7385,51.96,43.711,2368200,0.0
597,2010-11-05,50.59,53.22,49.89,53.1,44.67,3744100,0.0
598,2010-10-29,49.65,50.86,49.07,50.13,42.1715,3111100,0.0
599,2010-10-22,48.66,51.15,47.02,49.02,41.2378,4017100,0.0
600,2010-10-15,47.84,49.27,47.34,48.49,40.7919,2358700,0.0
601,2010-10-08,47.13,48.71,46.16,47.81,40.2199,4602700,0.0
602,2010-10-01,44.5,47.35,44.32,47.26,39.7572,6354400,0.0
603,2010-09-24,43.63,44.58,42.96,44.55,37.4774,3152800,0.0
604,2010-09-17,41.47,43.6,41.37,43.38,36.4931,3983100,0.14
605,2010-09-10,43.04,43.32,40.99,41.04,34.4103,2674400,0.0
606,2010-09-03,40.41,43.58,39.34,43.32,36.322,3064200,0.0
607,2010-08-27,41.44,41.665,38.75,40.64,34.0749,4206900,0.0
608,2010-08-20,41.47,43.44,40.72,41.23,34.5696,4127100,0.0
609,2010-08-13,45.67,45.95,41.65,41.73,34.9888,4006600,0.0
610,2010-08-06,44.46,45.63,43.75,45.41,38.0743,2751900,0.0
611,2010-07-30,44.5,46.3078,42.73,43.62,36.5735,5900000,0.0
612,2010-07-23,40.57,44.34,39.85,44.22,37.0766,3368700,0.0
613,2010-07-16,41.27,42.43,40.11,40.31,33.7982,3751000,0.0
614,2010-07-09,39.96,41.83,38.74,41.53,34.8211,3001700,0.0
615,2010-07-02,40.9,41.8,38.47,39.2,32.8675,4735100,0.0
616,2010-06-25,43.4,44.1,40.28,40.57,34.0162,6013600,0.0
617,2010-06-18,42.59,43.31,41.88,42.73,35.8273,3885200,0.0
618,2010-06-11,41.09,42.26,38.67,42.17,35.3577,6457700,0.14
619,2010-06-04,42.75,43.14,40.19,41.05,34.3048,3371900,0.0
620,2010-05-28,40.52,43.71,38.21,43.06,35.9845,5801400,0.0
621,2010-05-21,42.14,42.64,38.78,40.82,34.1126,8677700,0.0
622,2010-05-14,41.12,43.67,41.12,41.99,35.0903,4811000,0.0
623,2010-05-07,46.0,46.34,38.31,39.23,32.7838,8283600,0.0
624,2010-04-30,44.55,46.97,44.0,45.66,38.1573,5646000,0.0
625,2010-04-23,43.63,44.77,42.88,44.66,37.3216,4119900,0.0
626,2010-04-16,44.37,44.86,42.93,43.9,36.6865,2888500,0.0
627,2010-04-09,42.93,44.31,42.78,44.31,37.0291,2290300,0.0
628,2010-04-01,41.71,43.8,41.71,42.87,35.8257,2738500,0.0
629,2010-03-26,41.97,43.38,41.01,41.47,34.6558,2604200,0.0
630,2010-03-19,41.85,43.11,41.75,42.24,35.2992,3148300,0.0
631,2010-03-12,41.08,42.091,40.46,41.94,35.0485,2407400,0.14
632,2010-03-05,37.56,41.44,37.56,41.17,34.2891,4073200,0.0
633,2010-02-26,38.34,38.34,36.11,37.49,31.2242,3012000,0.0
634,2010-02-19,36.92,38.29,36.77,38.13,31.7572,2750900,0.0
635,2010-02-12,35.2,36.65,34.56,36.6,30.4829,2736400,0.0
636,2010-02-05,35.95,37.3,34.49,35.16,29.2836,3914000,0.0
637,2010-01-29,36.63,38.78,35.7167,35.72,29.75,4054200,0.0
638,2010-01-22,37.97,38.37,35.97,36.09,30.0581,2067500,0.0
639,2010-01-15,38.64,38.89,37.4,37.89,31.5573,2088400,0.0
640,2010-01-08,36.91,38.7,36.9,38.39,31.9737,3191700,0.0
641,2009-12-31,37.3,37.62,36.37,36.37,30.2914,994800,0.0
642,2009-12-24,36.04,37.25,35.61,37.24,31.0159,1566500,0.0
643,2009-12-18,36.4,36.98,35.1419,35.64,29.6834,2693500,0.0
644,2009-12-11,34.1,36.37,34.0,36.1,30.0665,4147400,0.125
645,2009-12-04,33.69,35.29,33.38,34.09,28.2944,3272200,0.0
646,2009-11-27,34.83,35.0,33.06,33.84,28.0869,1232300,0.0
647,2009-11-20,34.7,35.32,33.5,34.1,28.3027,2358300,0.0
648,2009-11-13,33.77,35.48,33.67,34.47,28.6098,3233700,0.0
649,2009-11-06,31.75,33.74,31.0,33.33,27.6636,3271200,0.0
650,2009-10-30,34.47,35.31,31.21,31.58,26.2112,6306800,0.0
651,2009-10-23,34.58,35.24,33.39,34.56,28.6845,2794600,0.0
652,2009-10-16,33.67,35.26,33.28,34.42,28.5683,2329800,0.0
653,2009-10-09,31.96,34.15,31.88,33.4,27.7217,2558900,0.0
654,2009-10-02,33.15,34.91,31.6,31.76,26.3606,3924400,0.0
655,2009-09-25,34.15,35.4,33.02,33.07,27.4479,2227200,0.0
656,2009-09-18,33.44,35.24,33.35,34.52,28.6513,3021200,0.0
657,2009-09-11,32.73,34.32,32.73,33.78,28.0371,3492200,0.125
658,2009-09-04,31.97,32.75,30.6,32.32,26.7265,2510400,0.0
659,2009-08-28,32.34,32.86,31.56,32.42,26.8092,3244900,0.0
660,2009-08-21,30.73,32.26,30.13,32.15,26.5859,2401700,0.0
661,2009-08-14,31.72,32.73,30.92,31.59,26.1228,3130500,0.0
662,2009-08-07,30.02,32.4764,29.96,32.05,26.5032,3719700,0.0
663,2009-07-31,30.22,30.99,29.35,29.71,24.5682,3009100,0.0
664,2009-07-24,26.27,30.63,25.68,30.4,25.1387,4687200,0.0
665,2009-07-17,24.01,26.74,23.47,26.21,21.6739,2515200,0.0
666,2009-07-10,24.51,24.92,23.31,23.75,19.6396,2403500,0.0
667,2009-07-02,25.31,26.42,24.66,24.9,20.5906,2266000,0.0
668,2009-06-26,25.88,25.9,24.32,25.32,20.9379,3713500,0.0
669,2009-06-19,27.75,27.75,25.45,26.28,21.7318,1933900,0.0
670,2009-06-12,28.86,28.86,27.22,28.1,23.2368,3041100,0.125
671,2009-06-05,28.73,30.0,28.26,29.0,23.8769,3723800,0.0
672,2009-05-29,26.96,28.33,26.79,28.22,23.2347,2660100,0.0
673,2009-05-22,26.87,29.46,26.49,27.3,22.4773,4888400,0.0
674,2009-05-15,27.1,27.37,25.07,26.66,21.9503,3339300,0.0
675,2009-05-08,27.19,28.61,26.25,27.8,22.8889,3131800,0.0
676,2009-05-01,26.82,27.81,25.36,26.92,22.1644,4714400,0.0
677,2009-04-24,26.18,27.31,24.41,27.2,22.3949,3815800,0.0
678,2009-04-17,25.86,27.72,23.66,26.52,21.835,4342100,0.0
679,2009-04-09,24.52,26.04,23.57,25.81,21.2505,3268900,0.0
680,2009-04-03,20.93,24.89,20.65,24.87,20.4765,4777900,0.0
681,2009-03-27,20.34,22.71,20.34,21.82,17.9653,4830900,0.0
682,2009-03-20,18.4,20.86,18.14,20.08,16.5327,5680400,0.0
683,2009-03-13,15.92,18.34,15.92,18.21,14.9931,5884300,0.125
684,2009-03-06,18.85,19.26,15.54,16.17,13.2196,10581800,0.0
685,2009-02-27,20.35,20.65,18.18,19.35,15.8194,6133600,0.0
686,2009-02-20,22.79,22.79,19.51,20.2,16.5143,5342000,0.0
687,2009-02-13,24.32,24.96,22.39,22.95,18.7625,4050200,0.0
688,2009-02-06,21.87,24.77,21.66,24.46,19.997,4489500,0.0
689,2009-01-30,22.37,23.63,20.32,22.25,18.1903,6205300,0.0
690,2009-01-23,22.16,22.75,21.05,22.41,18.3211,2864900,0.0
691,2009-01-16,22.99,23.4,21.274,22.63,18.5009,3058400,0.0
692,2009-01-09,22.92,24.56,22.53,23.14,18.9179,3465100,0.0
693,2009-01-02,19.64,23.18,18.965,23.1,18.8852,2933900,0.0
694,2008-12-26,19.45,20.13,18.96,19.7,16.1055,2882400,0.0
695,2008-12-19,20.43,20.78,17.85,19.28,15.7622,7960600,0.0
696,2008-12-12,19.11,21.5,18.65,20.28,16.5797,3285100,0.12
697,2008-12-05,19.98,19.98,16.75,18.41,14.9585,3651300,0.0
698,2008-11-28,18.51,20.49,17.85,20.33,16.5186,4494600,0.0
699,2008-11-21,22.41,23.51,16.16,18.29,14.861,5580800,0.0
700,2008-11-14,25.33,25.53,21.18,22.6,18.363,3836900,0.0
701,2008-11-07,24.28,26.28,23.87,24.74,20.1018,3655200,0.0
702,2008-10-31,20.0,24.69,18.97,24.35,19.7849,6604500,0.0
703,2008-10-24,23.59,24.72,20.11,20.92,16.9979,5154600,0.0
704,2008-10-17,23.61,27.82,21.51,23.47,19.0699,4972100,0.0
705,2008-10-10,27.25,27.57,20.99,22.51,18.2899,8592300,0.0
706,2008-10-03,33.69,33.7,27.92,28.11,22.84,5418000,0.0
707,2008-09-26,36.15,36.3,33.72,34.3,27.8695,3634600,0.0
708,2008-09-19,34.7201,36.3,32.02,36.15,29.3727,6686200,0.0
709,2008-09-12,37.64,38.16,33.75,36.03,29.2751,7089100,0.12
710,2008-09-05,39.83,40.63,35.99,37.01,29.9699,3047200,0.0
711,2008-08-29,39.85,40.83,38.66,39.74,32.1806,2230700,0.0
712,2008-08-22,40.7,41.34,38.51,40.0,32.3912,2286900,0.0
713,2008-08-15,40.41,41.02,39.63,40.56,32.8447,2617100,0.0
714,2008-08-08,38.49,40.35,37.68,40.26,32.6017,3277100,0.0
715,2008-08-01,36.46,39.17,35.96,38.41,31.1036,4085600,0.0
716,2008-07-25,37.58,38.42,35.71,36.6,29.6379,6329800,0.0
717,2008-07-18,38.74,40.2,37.85,38.8,31.4194,4475000,0.0
718,2008-07-11,39.02,42.45,37.37,38.82,31.4356,4778000,0.0
719,2008-07-03,40.28,41.0,38.0,38.72,31.3547,3658500,0.0
720,2008-06-27,43.66,44.57,40.88,40.98,33.1848,5251600,0.0
721,2008-06-20,44.35,44.84,43.1,43.37,35.1201,2441100,0.0
722,2008-06-13,44.76,44.92,42.56,44.47,36.0109,2768700,0.12
723,2008-06-06,44.2,45.9,43.11,44.34,35.8047,3790400,0.0
724,2008-05-30,42.89,44.94,42.28,44.47,35.9097,1987300,0.0
725,2008-05-23,43.59,44.04,42.23,42.91,34.65,3839200,0.0
726,2008-05-16,41.75,44.35,40.31,43.52,35.1426,6735600,0.0
727,2008-05-09,37.51,40.0,37.51,39.83,32.1629,4516700,0.0
728,2008-05-02,38.19,38.29,36.61,37.75,30.4833,2427400,0.0
729,2008-04-25,38.75,39.44,37.11,38.36,30.9758,5858000,0.0
730,2008-04-18,35.09,38.05,34.9,37.75,30.4833,3353100,0.0
731,2008-04-11,36.07,36.69,34.7301,34.93,28.2061,3403100,0.0
732,2008-04-04,35.53,37.69,35.49,35.79,28.9006,5149700,0.0
