,timestamp,open,high,low,close,adjusted close,volume,dividend amount
366,2015-04-10,51.87,52.66,49.14,49.51,35.4083,52946605,0.0
367,2015-04-02,52.0,52.32,51.07,52.05,37.2248,8839903,0.1895
368,2015-03-27,53.55,54.08,50.75,51.06,36.3833,6751104,0.0
369,2015-03-20,50.63,53.72,50.25,53.65,38.2288,9626102,0.0
370,2015-03-13,49.09,50.91,48.82,50.05,35.6636,7309733,0.0
371,2015-03-06,50.22,51.28,48.25,48.73,34.723,8503744,0.0
372,2015-02-27,52.1,52.54,49.2639,50.06,35.6707,11904333,0.189
373,2015-02-20,52.0,52.88,51.11,51.97,36.8917,8481780,0.0
374,2015-02-13,50.71,52.06,50.36,52.01,36.9201,9633306,0.0
375,2015-02-06,54.2,54.27,50.47,50.84,36.0896,13032372,0.0
376,2015-01-30,53.76,55.5399,53.68,54.31,38.5528,22560239,0.189
377,2015-01-23,52.76,53.8883,52.27,53.54,37.8764,9688461,0.0
378,2015-01-16,50.2,52.84,49.98,52.78,37.3387,13470953,0.0
379,2015-01-09,48.57,51.62,48.26,50.33,35.6055,12958915,0.0
380,2015-01-02,49.32,49.58,47.7,48.62,34.3958,5255527,0.1834
381,2014-12-26,48.58,49.68,48.48,49.31,34.7536,6088750,0.0
382,2014-12-19,46.67,48.66,45.96,48.6,34.2532,11505019,0.0
383,2014-12-12,45.51,46.975,45.2101,46.56,32.8154,8288685,0.0
384,2014-12-05,46.46,47.0,44.91,45.51,32.0753,8643257,0.0
385,2014-11-28,46.1,47.047,46.06,46.46,32.7449,4375716,0.1831
386,2014-11-21,45.72,46.47,45.62,45.96,32.2653,7697919,0.0
387,2014-11-14,46.85,47.24,45.47,45.7,32.0827,9299904,0.0
388,2014-11-07,46.15,47.88,46.13,46.87,32.9041,10046376,0.0
389,2014-10-31,44.98,46.755,44.81,46.03,32.3144,18098633,0.1831
390,2014-10-24,43.54,45.13,43.5,44.97,31.4465,7756075,0.0
391,2014-10-17,42.56,44.28,42.255,43.54,30.4465,12489616,0.0
392,2014-10-10,41.13,43.3,41.09,42.53,29.7402,10110265,0.0
393,2014-10-03,40.99,41.255,40.69,41.1,28.7403,8736573,0.1831
394,2014-09-26,42.06,42.09,40.56,41.43,28.8425,9034819,0.0
395,2014-09-19,42.54,43.2,41.66,42.12,29.3229,10883700,0.0
396,2014-09-12,45.19,45.32,42.39,42.5,29.5874,10973100,0.0
397,2014-09-05,44.69,45.36,44.32,45.35,31.5715,6724000,0.0
398,2014-08-29,45.28,45.2899,44.33,44.72,31.1329,5378700,0.1828
399,2014-08-22,44.75,45.63,44.61,45.09,31.2623,4981400,0.0
400,2014-08-15,43.78,44.85,43.47,44.71,30.9989,6063400,0.0
401,2014-08-08,43.06,43.869,42.74,43.8,30.368,6170255,0.0
402,2014-08-01,44.65,45.1,42.77,42.98,29.7994,10544537,0.1828
403,2014-07-25,45.6,45.71,44.3,44.69,30.8552,8957800,0.0
404,2014-07-18,45.2,45.84,44.95,45.79,31.6146,6032200,0.0
405,2014-07-11,44.19,45.23,44.08,45.11,31.1452,6941900,0.0
406,2014-07-03,44.23,44.92,43.87,44.23,30.5376,6572600,0.0
407,2014-06-27,44.9,44.98,43.73,44.22,30.5307,7788200,0.1828
408,2014-06-20,43.85,44.94,43.31,44.94,30.9001,9400500,0.0
409,2014-06-13,43.99,44.15,43.0,43.85,30.1506,8684000,0.0
410,2014-06-06,43.29,44.31,42.98,44.07,30.3019,7471000,0.0
411,2014-05-30,43.1,43.655,42.7,43.3,29.7724,8985700,0.1825
412,2014-05-23,43.74,44.0,42.84,42.93,29.3943,8981500,0.0
413,2014-05-16,43.96,44.48,42.885,43.88,30.0448,9051500,0.0
414,2014-05-09,42.98,44.34,42.79,43.78,29.9763,9278900,0.0
415,2014-05-02,42.98,43.7,42.54,43.21,29.586,11115800,0.1825
416,2014-04-25,41.92,43.1,41.72,42.89,29.244,7769600,0.0
417,2014-04-17,41.54,42.85,41.216,41.89,28.5621,8547800,0.0
418,2014-04-11,40.73,42.24,40.65,41.43,28.2485,12666700,0.0
419,2014-04-04,40.83,41.0,40.21,40.74,27.778,12281000,0.0
420,2014-03-28,41.26,41.48,39.62,40.75,27.7848,26478100,0.1825
421,2014-03-21,42.52,42.79,40.31,41.1,27.8985,12598100,0.0
422,2014-03-14,41.04,42.725,40.91,42.32,28.7267,10320600,0.0
423,2014-03-07,44.28,44.58,41.28,41.59,28.2312,11509300,0.0
424,2014-02-28,43.41,45.11,43.4,44.42,30.1521,14390800,0.1822
425,2014-02-21,42.04,43.52,41.36,43.41,29.3462,9871400,0.0
426,2014-02-14,40.61,41.92,40.21,41.72,28.2037,7581000,0.0
427,2014-02-07,40.8,40.82,39.26,40.56,27.4195,10351700,0.0
428,2014-01-31,39.64,41.0,39.41,40.78,27.5683,11348200,0.1822
429,2014-01-24,38.47,39.785,38.47,39.54,26.6111,7711600,0.0
430,2014-01-17,38.53,39.0,38.15,38.41,25.8506,7603300,0.0
431,2014-01-10,37.97,38.66,37.3,38.56,25.9515,9669800,0.0
432,2014-01-03,37.83,37.856,37.005,37.73,25.3929,6510900,0.1822
433,2013-12-27,37.89,38.5,37.65,37.86,25.3572,5255300,0.0
434,2013-12-20,38.55,39.88,37.6,37.64,25.2099,16252300,0.0
435,2013-12-13,37.1,38.3,36.67,38.25,25.6185,12935700,0.0
436,2013-12-06,38.1,38.24,36.58,37.08,24.8348,10765700,0.0
437,2013-11-29,38.95,38.96,37.87,38.11,25.5247,13699300,0.1819
438,2013-11-22,40.89,40.93,38.63,38.78,25.8508,9273800,0.0
439,2013-11-15,40.17,40.93,39.37,40.82,27.2106,7940700,0.0
440,2013-11-08,41.95,42.14,39.9073,40.06,26.704,8764000,0.0
441,2013-11-01,43.0,43.21,41.415,41.95,27.9639,10902400,0.1819
442,2013-10-25,41.86,42.99,40.41,42.98,28.5288,23747700,0.0
443,2013-10-18,40.48,42.61,40.3,41.86,27.7854,6524000,0.0
444,2013-10-11,39.41,40.66,39.1,40.65,26.9822,6754100,0.0
445,2013-10-04,39.96,41.145,39.46,39.7,26.3516,10665300,0.0
446,2013-09-27,39.97,41.53,39.5,40.26,26.7233,13809500,0.1819
447,2013-09-20,39.85,41.39,39.25,39.92,26.3785,10441900,0.0
448,2013-09-13,39.4,40.3,39.04,39.2,25.9027,7029000,0.0
449,2013-09-06,39.99,39.99,38.39,39.13,25.8565,6423300,0.0
450,2013-08-30,40.68,40.72,39.21,39.5,26.101,6330000,0.1815
451,2013-08-23,40.1,40.95,39.28,40.68,26.7585,11723400,0.0
452,2013-08-16,43.44,43.49,39.9,40.1,26.377,8889900,0.0
453,2013-08-09,43.18,43.88,42.2525,43.5,28.6135,6216800,0.0
454,2013-08-02,44.35,45.1,42.81,43.17,28.3964,8885600,0.1815
455,2013-07-26,45.42,46.05,44.05,44.3,29.0205,7907300,0.0
456,2013-07-19,45.04,46.0,44.81,45.33,29.6953,6705400,0.0
457,2013-07-12,42.62,44.91,42.49,44.84,29.3743,13827900,0.0
458,2013-07-05,42.13,43.599,41.66,42.66,27.9462,10438500,0.0
459,2013-06-28,40.66,42.75,39.83,41.92,27.4614,13288800,0.1815
460,2013-06-21,45.25,45.43,40.35,40.83,26.633,15725900,0.0
461,2013-06-14,44.85,45.44,42.82,44.93,29.3074,11330500,0.0
462,2013-06-07,45.38,45.89,43.25,44.83,29.2422,14706500,0.0
463,2013-05-31,50.06,50.39,45.45,45.45,29.6466,11044600,0.1812
464,2013-05-24,54.98,55.48,49.35,49.67,32.2739,11240400,0.0
465,2013-05-17,52.32,55.09,52.32,55.09,35.7956,9494900,0.0
466,2013-05-10,51.59,52.64,51.29,52.21,33.9243,5316300,0.0
467,2013-05-03,49.78,51.78,49.65,51.78,33.6449,5818600,0.1812
468,2013-04-26,49.0,50.0,48.57,49.67,32.1581,6076900,0.0
469,2013-04-19,47.65,49.0,46.83,49.0,31.7243,6560200,0.0
470,2013-04-12,46.05,47.73,45.96,47.73,30.9021,9444100,0.0
471,2013-04-05,45.3,46.04,44.901,46.03,29.8014,7333100,0.0
472,2013-03-28,44.42,45.37,44.01,45.35,29.3612,7523800,0.1812
473,2013-03-22,44.47,44.6199,43.66,44.46,28.6695,7209100,0.0
474,2013-03-15,45.76,45.76,44.25,44.74,28.8501,9886700,0.0
475,2013-03-08,45.68,46.65,45.35,45.9,29.5981,26610700,0.0
476,2013-03-01,44.51,45.88,44.25,45.78,29.5207,7739800,0.1809
477,2013-02-22,44.78,45.0,44.08,44.47,28.5621,5082400,0.0
478,2013-02-15,43.37,44.55,43.23,44.46,28.5557,6324700,0.0
479,2013-02-08,43.34,43.75,43.17,43.2,27.7464,5595400,0.0
480,2013-02-01,43.89,44.3,43.21,43.4,27.8749,9229100,0.1809
481,2013-01-25,43.9,44.14,43.28,43.48,27.8107,10461500,0.0
482,2013-01-18,42.84,44.35,42.8,44.04,28.1689,13815000,0.0
483,2013-01-11,41.35,42.95,40.92,42.9,27.4397,10404900,0.0
484,2013-01-04,40.09,41.35,40.0,41.33,26.4355,4673600,0.0
485,2012-12-28,40.71,41.04,40.12,40.14,25.6744,2355800,0.1517
486,2012-12-21,40.49,41.09,40.13,40.71,25.9409,4744200,0.0
487,2012-12-14,40.58,40.85,40.15,40.36,25.7179,3520800,0.0
488,2012-12-07,40.57,40.79,40.06,40.64,25.8963,4052700,0.0
489,2012-11-30,39.28,40.68,38.86,40.68,25.9218,7579000,0.1514
490,2012-11-23,38.7,39.7,38.2,39.33,24.9655,3188000,0.0
491,2012-11-16,38.41,38.57,37.33,38.4,24.3751,4896400,0.0
492,2012-11-09,39.62,39.6291,37.95,38.4,24.3751,4313200,0.0
493,2012-11-02,39.59,39.84,38.84,39.46,25.048,3499200,0.1514
494,2012-10-26,40.98,41.0886,38.81,39.61,25.0466,4035500,0.0
495,2012-10-19,41.43,41.7,40.77,40.94,25.8876,4255200,0.0
496,2012-10-12,41.24,41.41,40.88,41.0,25.9255,2700200,0.0
497,2012-10-05,41.07,41.588,40.36,41.24,26.0773,4505100,0.0
498,2012-09-28,41.16,41.68,40.35,40.89,25.856,5780700,0.1514
499,2012-09-21,42.21,42.53,41.07,41.16,25.9303,4765900,0.0
500,2012-09-14,42.67,42.82,41.87,42.2,26.5855,5532300,0.0
501,2012-09-07,42.05,44.22,41.77,42.78,26.9509,11045500,0.0
502,2012-08-31,42.36,42.96,41.77,42.13,26.5414,8068800,0.1511
503,2012-08-24,41.8,42.45,41.41,42.35,26.5849,4415900,0.0
504,2012-08-17,40.52,41.95,40.43,41.72,26.1894,4179500,0.0
505,2012-08-10,41.45,41.55,40.26,40.58,25.4738,3006800,0.0
506,2012-08-03,41.19,41.8,40.73,41.41,25.9948,2445800,0.1461
507,2012-07-27,41.03,42.01,40.49,41.29,25.8279,3256000,0.0
508,2012-07-20,42.5,42.6,41.37,41.53,25.9781,3682200,0.0
509,2012-07-13,42.11,42.51,41.33,42.51,26.5911,3872300,0.0
510,2012-07-06,41.87,42.23,41.72,42.1,26.3346,1801100,0.0
511,2012-06-29,39.8,41.89,39.8,41.77,26.1282,3740300,0.1461
512,2012-06-22,39.6,40.68,39.55,40.1,24.995,3895000,0.0
513,2012-06-15,40.14,40.14,38.89,39.66,24.7207,3470000,0.0
514,2012-06-08,37.9,40.04,37.571,39.69,24.7394,3640900,0.0
515,2012-06-01,38.87,39.15,37.6,37.8,23.5614,2775100,0.1458
516,2012-05-25,38.11,38.91,37.68,38.59,23.9619,2747200,0.0
517,2012-05-18,39.48,39.73,38.0,38.02,23.608,3700500,0.0
518,2012-05-11,39.2,39.86,38.88,39.67,24.6325,3071800,0.0
519,2012-05-04,39.18,39.82,39.03,39.29,24.3966,3141700,0.0
520,2012-04-27,38.37,39.59,38.1965,39.25,24.3717,3304400,0.1458
521,2012-04-20,37.78,38.77,37.62,38.63,23.898,3275200,0.0
522,2012-04-13,37.11,38.06,36.87,37.51,23.2051,2571462,0.0
523,2012-04-05,38.73,39.1,37.3,37.5,23.1989,3407900,0.0
524,2012-03-30,38.38,39.03,38.19,38.73,23.9598,2988000,0.1458
525,2012-03-23,37.96,38.37,37.57,38.15,23.5124,2544200,0.0
526,2012-03-16,37.03,38.19,37.0,37.93,23.3768,3159900,0.0
527,2012-03-09,36.84,37.35,36.76,36.96,22.779,3147300,0.0
528,2012-03-02,37.09,37.15,36.34,36.83,22.6989,3130100,0.1455
529,2012-02-24,36.71,37.35,36.25,37.19,22.8299,2646800,0.0
530,2012-02-17,37.1,37.2296,36.32,36.78,22.5782,2978700,0.0
531,2012-02-10,37.19,37.64,36.75,36.96,22.6887,2853800,0.0
532,2012-02-03,36.31,37.35,36.08,37.3,22.8974,3490300,0.1455
533,2012-01-27,35.66,36.67,35.55,36.61,22.3842,3161500,0.0
534,2012-01-20,35.9,36.25,35.34,35.61,21.7728,4226500,0.0
535,2012-01-13,35.0,35.709,34.75,35.67,21.8095,3182100,0.0
536,2012-01-06,35.46,35.64,34.3,34.79,21.2714,3616400,0.0
537,2011-12-30,35.25,35.76,34.96,34.96,21.3754,2136100,0.1455
538,2011-12-23,34.63,35.38,33.96,35.25,21.4636,3760400,0.0
539,2011-12-16,33.72,34.58,33.33,34.58,21.0556,6084800,0.0
540,2011-12-09,33.64,33.99,33.1,33.9,20.6416,3344400,0.0
541,2011-12-02,33.36,33.92,32.7596,33.26,20.2519,4203700,0.1452
542,2011-11-25,33.37,33.42,32.38,32.5,19.7026,2688000,0.0
543,2011-11-18,33.2,34.03,32.7701,33.72,20.4422,4823900,0.0
544,2011-11-11,33.59,33.87,32.44,33.28,20.1754,3744300,0.0
545,2011-11-04,33.73,33.95,32.56,33.5,20.3088,5415900,0.0
546,2011-10-28,33.33,34.1,33.07,33.95,20.5816,5017800,0.1452
547,2011-10-21,32.32,33.26,31.85,33.23,20.0593,5301600,0.0
548,2011-10-14,31.29,32.49,30.99,32.44,19.5824,6469500,0.0
549,2011-10-07,31.95,32.35,29.78,30.78,18.5804,8238100,0.0
550,2011-09-30,33.78,34.11,32.23,32.24,19.4617,9223000,0.1452
551,2011-09-23,34.3,34.867,32.5,33.58,20.1833,10338200,0.0
552,2011-09-16,33.42,34.95,33.24,34.94,21.0008,4045100,0.0
553,2011-09-09,32.47,34.82,32.41,33.64,20.2194,3694300,0.0
554,2011-09-02,34.01,34.91,33.26,33.31,20.0211,3517300,0.1449
555,2011-08-26,32.65,34.37,31.7,33.64,20.1332,3842900,0.0
556,2011-08-19,32.14,33.0,31.51,32.04,19.1756,4700900,0.0
557,2011-08-12,29.27,32.62,27.93,31.66,18.9482,11360200,0.0
558,2011-08-05,33.79,33.92,29.77,30.01,17.9607,8068400,0.0
559,2011-07-29,34.28,34.39,32.19,32.46,19.427,2843500,0.1449
560,2011-07-22,33.94,34.6163,33.61,34.54,20.5806,2388800,0.0
561,2011-07-15,34.67,34.82,33.7,34.06,20.2946,3072100,0.0
562,2011-07-08,34.08,35.03,33.8,34.94,20.8189,2641700,0.0
563,2011-07-01,33.09,34.04,33.02,34.02,20.2707,2849900,0.1449
564,2011-06-24,33.48,33.9,32.64,33.09,19.6321,3569400,0.0
565,2011-06-17,32.35,33.56,32.26,33.48,19.8635,4943400,0.0
566,2011-06-10,34.19,34.33,32.19,32.28,19.1516,4296900,0.0
567,2011-06-03,35.22,35.24,33.83,34.15,20.261,3786600,0.0
568,2011-05-27,34.91,35.09,34.45,34.95,20.7357,2819800,0.1446
569,2011-05-20,34.96,35.53,34.77,35.12,20.7507,2591900,0.0
570,2011-05-13,35.23,35.53,34.8,34.98,20.668,3077400,0.0
571,2011-05-06,35.77,35.96,35.22,35.23,20.8157,3081900,0.0
572,2011-04-29,35.5,36.35,35.27,35.55,21.0048,3516700,0.1446
573,2011-04-21,34.86,35.53,34.46,35.51,20.8974,2435400,0.0
574,2011-04-15,34.69,35.1302,34.4,35.07,20.6384,3058100,0.0
575,2011-04-08,35.0,35.15,34.51,34.64,20.3854,3410000,0.0
576,2011-04-01,34.65,35.0,34.29,34.9,20.5384,4933600,0.1446
577,2011-03-25,34.75,34.8,33.9,34.62,20.2894,4036600,0.0
578,2011-03-18,34.43,34.75,33.81,34.64,20.3011,5812900,0.0
579,2011-03-11,35.09,35.6,34.14,34.54,20.2425,11243000,0.0
580,2011-03-04,35.99,36.12,34.81,34.88,20.4418,3507200,0.0
581,2011-02-25,35.29,35.78,34.8268,35.64,20.8872,2796300,0.1442
582,2011-02-18,34.99,35.48,34.7,35.48,20.7096,2836800,0.0
583,2011-02-11,34.7,35.14,34.61,34.8,20.3127,2430200,0.0
584,2011-02-04,34.75,35.22,34.44,34.55,20.1668,2762800,0.0
585,2011-01-28,33.98,35.2,33.93,34.54,20.1609,3037700,0.1442
586,2011-01-21,33.86,34.49,33.58,33.83,19.6644,2826600,0.0
587,2011-01-14,33.66,33.93,33.4,33.71,19.5946,2567400,0.0
588,2011-01-07,34.41,34.7,33.58,33.81,19.6527,3413800,0.0
589,2010-12-31,34.07,34.75,34.07,34.2,19.8794,2684200,0.1442
590,2010-12-23,33.89,34.77,33.77,34.22,19.808,2379500,0.0
591,2010-12-17,33.75,34.22,33.14,33.89,19.617,6558100,0.0
592,2010-12-10,33.92,34.24,33.16,33.59,19.4434,5387000,0.0
593,2010-12-03,34.19,34.5,33.1,34.02,19.6923,10942700,0.1439
594,2010-11-26,33.56,34.57,33.51,34.4,19.829,2173800,0.0
595,2010-11-19,34.07,34.216,32.91,33.69,19.4198,3780900,0.0
596,2010-11-12,35.16,35.28,33.63,33.86,19.5178,3116200,0.0
597,2010-11-05,34.5,35.47,34.2,35.22,20.3017,3418800,0.0
598,2010-10-29,35.65,35.68,34.13,34.28,19.7599,3624700,0.1439
599,2010-10-22,34.4,35.97,34.4,35.49,20.3721,3281000,0.0
600,2010-10-15,34.1,34.98,34.07,34.61,19.867,2826400,0.0
601,2010-10-08,33.9,34.45,33.73,34.22,19.6431,3840800,0.0
602,2010-10-01,33.8,33.97,33.28,33.97,19.4996,5549000,0.1439
603,2010-09-24,33.96,34.79,32.75,33.81,19.3254,9633500,0.0
604,2010-09-17,33.3,34.41,33.19,33.93,19.394,2685200,0.0
605,2010-09-10,33.56,33.77,32.88,33.07,18.9025,2156400,0.0
606,2010-09-03,32.54,34.05,32.05,33.78,19.3083,3456300,0.1436
607,2010-08-27,32.16,32.81,31.55,32.69,18.6024,2892700,0.0
608,2010-08-20,32.33,33.23,31.94,32.07,18.2495,2776400,0.0
609,2010-08-13,32.58,33.08,31.9,32.48,18.4829,3415100,0.0
610,2010-08-06,32.62,33.17,31.82,32.39,18.4316,2543300,0.0
611,2010-07-30,32.01,33.17,31.35,32.09,18.2609,2889400,0.1436
612,2010-07-23,30.9,32.18,30.42,32.11,18.1902,3357600,0.0
613,2010-07-16,31.52,32.13,30.58,30.73,17.4084,2791400,0.0
614,2010-07-09,30.69,31.73,29.12,31.6,17.9013,2978900,0.0
615,2010-07-02,31.74,32.07,29.5,30.3,17.1648,3892300,0.1436
616,2010-06-25,32.37,32.67,30.63,31.86,17.9644,3481300,0.0
617,2010-06-18,32.05,33.15,31.73,32.09,18.0941,3128900,0.0
618,2010-06-11,29.62,31.83,29.2,31.83,17.9475,2832000,0.0
619,2010-06-04,31.01,31.67,29.5,29.6,16.6901,2808800,0.0
620,2010-05-28,31.25,32.0,29.17,31.14,17.5584,3622900,0.1433
621,2010-05-21,31.89,32.25,28.89,30.77,17.2723,4757500,0.0
622,2010-05-14,31.09,32.95,31.0,31.73,17.8112,3811500,0.0
623,2010-05-07,32.44,33.14,28.42,30.24,16.9748,6336000,0.0
624,2010-04-30,33.32,34.536,32.78,32.79,18.4062,4709500,0.1433
625,2010-04-23,31.24,33.5,31.09,33.29,18.6093,2729000,0.0
626,2010-04-16,31.98,32.58,31.26,31.43,17.5695,3215100,0.0
627,2010-04-09,30.67,31.9225,30.45,31.75,17.7484,4013100,0.0
628,2010-04-01,30.88,31.19,30.18,30.44,17.0161,2574900,0.1433
629,2010-03-26,29.78,31.1,29.78,30.77,17.1207,4150600,0.0
630,2010-03-19,29.22,30.85,28.98,29.96,16.6701,4634600,0.0
631,2010-03-12,28.48,29.4,28.37,29.17,16.2305,3706500,0.0
632,2010-03-05,28.06,28.54,27.62,28.44,15.8243,3404700,0.0
633,2010-02-26,28.71,28.71,27.71,28.0,15.5795,3834500,0.143
634,2010-02-19,27.09,28.88,27.08,28.58,15.8223,3921600,0.0
635,2010-02-12,26.42,27.05,25.28,26.99,14.942,4983200,0.0
636,2010-02-05,27.99,28.0,25.6,26.12,14.4604,5752600,0.0
637,2010-01-29,26.62,27.95,26.25,27.93,15.4624,4379100,0.143
638,2010-01-22,27.5,28.0975,26.27,26.27,14.469,4034200,0.0
639,2010-01-15,27.53,27.75,27.09,27.49,15.1409,3432700,0.0
640,2010-01-08,26.26,27.5,25.96,27.45,15.1189,4521400,0.0
641,2009-12-31,26.86,26.99,25.87,25.91,14.2707,2862800,0.143
642,2009-12-24,27.41,27.45,26.01,26.99,14.7856,3648300,0.0
643,2009-12-18,26.13,27.53,25.89,27.4,15.0102,6456200,0.0
644,2009-12-11,25.77,26.03,25.02,26.03,14.2596,3439400,0.0
645,2009-12-04,24.95,25.96,24.82,25.82,14.1446,4735900,0.0
646,2009-11-27,25.36,25.46,24.6,24.93,13.6571,3057700,0.1427
647,2009-11-20,24.78,25.37,24.51,25.09,13.6665,6590100,0.0
648,2009-11-13,24.23,24.83,23.91,24.58,13.3887,5991000,0.0
649,2009-11-06,23.08,24.1195,22.55,23.92,13.0292,7362900,0.0
650,2009-10-30,23.62,23.975,22.17,23.18,12.6261,11167100,0.1427
651,2009-10-23,23.5,23.76,22.96,23.52,12.7334,7406300,0.0
652,2009-10-16,23.98,24.09,23.35,23.39,12.663,7073300,0.0
653,2009-10-09,24.29,25.14,22.85,23.91,12.9445,10881900,0.0
654,2009-10-02,25.97,26.5,24.05,24.09,13.0419,7927700,0.1427
655,2009-09-25,26.63,27.72,25.3,25.74,13.859,7153200,0.0
656,2009-09-18,25.24,28.23,24.5,26.93,14.4997,10946800,0.0
657,2009-09-11,24.87,26.0,24.78,25.85,13.9182,3955400,0.0
658,2009-09-04,25.66,25.89,23.85,24.73,13.3152,5929300,0.0
659,2009-08-28,25.4,26.65,25.12,25.93,13.9613,7290900,0.1424
660,2009-08-21,23.92,25.45,23.2,25.14,13.462,6503700,0.0
661,2009-08-14,26.17,26.2,24.13,24.54,13.1407,5189300,0.0
662,2009-08-07,23.84,26.56,23.54,26.21,14.035,10226000,0.0
663,2009-07-31,22.74,23.88,22.71,23.58,12.6267,6071400,0.1424
664,2009-07-24,22.11,23.04,22.05,22.79,12.1305,6643300,0.0
665,2009-07-17,20.4,22.28,20.25,21.99,11.7047,8387400,0.0
666,2009-07-10,21.29,22.06,19.83,20.32,10.8158,9626400,0.0
667,2009-07-02,22.15,22.36,21.26,21.43,11.4066,6780600,0.1424
668,2009-06-26,22.41,23.1982,21.59,21.79,11.5224,19622400,0.0
669,2009-06-19,21.86,22.54,21.4,22.52,11.9084,7252600,0.0
670,2009-06-12,22.78,23.0,21.73,22.48,11.8873,5837500,0.0
671,2009-06-05,21.84,23.0,21.54,22.73,12.0195,7974200,0.0
672,2009-05-29,20.87,22.18,20.75,21.47,11.3532,7717400,0.1421
673,2009-05-22,20.28,21.81,20.23,20.92,10.9899,9970300,0.0
674,2009-05-15,21.72,22.0,19.83,20.11,10.5644,11919500,0.0
675,2009-05-08,21.5,22.89,21.08,22.18,11.6518,14949000,0.0
676,2009-05-01,22.12,23.24,20.85,21.1,11.0844,14907300,0.1421
677,2009-04-24,21.55,22.83,19.51,22.4,11.6933,19094000,0.0
678,2009-04-17,21.89,22.7,19.5,22.0,11.4845,17014700,0.0
679,2009-04-09,20.99,22.06,19.02,22.02,11.495,11894300,0.0
680,2009-04-03,17.84,21.39,17.17,21.33,11.1348,17156500,0.1421
681,2009-03-27,16.64,18.7,16.5,18.04,9.3403,16233200,0.0
682,2009-03-20,17.05,17.95,15.52,16.06,8.3151,17552600,0.0
683,2009-03-13,14.75,17.25,14.6,16.79,8.6931,16718700,0.0
684,2009-03-06,17.0,17.59,14.25,15.03,7.7818,21033500,0.0
685,2009-02-27,18.61,19.12,17.29,17.53,9.0762,17647800,0.1417
686,2009-02-20,18.2,18.65,16.7,18.46,9.4818,12586800,0.0
687,2009-02-13,20.0,20.32,18.2,18.66,9.5845,13556100,0.0
688,2009-02-06,19.15,20.21,18.76,20.03,10.2882,10097900,0.0
689,2009-01-30,19.57,21.54,18.83,19.27,9.8978,10257100,0.1417
690,2009-01-23,20.2,20.37,18.08,19.52,9.954,12036000,0.0
691,2009-01-16,20.19,20.66,18.35,20.63,10.52,12728800,0.0
692,2009-01-09,22.14,22.82,20.23,20.29,10.3466,11379600,0.0
693,2009-01-02,23.44,23.45,22.0,22.21,11.3257,7444200,0.1417
694,2008-12-26,24.59,24.65,22.91,23.45,11.884,6160400,0.0
695,2008-12-19,20.23,24.65,19.6,24.54,12.4364,16934100,0.0
696,2008-12-12,20.71,22.6,18.84,20.83,10.5563,17536300,0.0
697,2008-12-05,20.0,20.75,16.02,20.59,10.4346,15247400,0.0
698,2008-11-28,17.58,21.2,16.9,20.19,10.2319,10670300,0.1411
699,2008-11-21,19.22,19.49,15.0,17.3,8.7085,15601900,0.0
700,2008-11-14,21.51,22.1,18.15,19.23,9.68,11011400,0.0
701,2008-11-07,23.09,23.74,19.6595,21.2,10.6716,7002100,0.0
702,2008-10-31,20.62,23.4,19.01,23.12,11.6381,8694000,0.1411
703,2008-10-24,22.59,22.93,19.1,20.75,10.3784,8840700,0.0
704,2008-10-17,24.98,26.5,20.84,22.44,11.2237,9245900,0.0
705,2008-10-10,23.95,24.64,18.88,24.5,12.254,13868700,0.0
706,2008-10-03,26.99,26.99,23.93,23.93,11.9689,6433500,0.1411
707,2008-09-26,28.51,28.9,25.26,26.94,13.398,7153400,0.0
708,2008-09-19,25.49,34.86,24.49,29.0,14.4225,8406500,0.0
709,2008-09-12,26.01,26.01,24.81,25.96,12.9106,5355300,0.0
710,2008-09-05,26.11,26.33,24.58,25.23,12.5476,3332500,0.0
711,2008-08-29,25.6,26.11,25.0,25.68,12.7714,2931800,0.1405
712,2008-08-22,25.67,25.77,24.75,25.71,12.7179,3872500,0.0
713,2008-08-15,25.01,26.14,24.81,25.67,12.6981,4117000,0.0
714,2008-08-08,25.5,26.0,24.5,25.0,12.3667,5389900,0.0
715,2008-08-01,24.65,26.02,24.29,25.36,12.5447,6205200,0.138
716,2008-07-25,24.89,26.25,24.2,24.66,12.1334,4972600,0.0
717,2008-07-18,22.51,25.43,21.38,24.59,12.099,7066200,0.0
718,2008-07-11,22.73,24.11,21.9,23.6,11.6119,5891400,0.0
719,2008-07-03,23.58,23.58,22.56,22.72,11.1789,3541700,0.0
720,2008-06-27,23.5,23.99,22.91,22.91,11.2724,5829700,0.138
721,2008-06-20,23.99,24.39,23.29,23.46,11.4739,5108400,0.0
722,2008-06-13,23.91,24.39,23.0,23.86,11.6695,5576600,0.0
723,2008-06-06,23.89,24.73,23.36,23.84,11.6597,5275900,0.0
724,2008-05-30,24.15,24.64,23.5,24.5,11.9825,2784800,0.1374
725,2008-05-23,24.81,25.56,23.44,23.79,11.57,4731400,0.0
726,2008-05-16,24.07,25.46,24.02,24.81,12.0661,3720200,0.0
727,2008-05-09,25.5,25.89,23.96,23.99,11.6673,3668000,0.0
728,2008-05-02,27.92,28.15,24.75,25.13,12.2217,6927600,0.1374
729,2008-04-25,26.83,28.0,26.31,27.8,13.452,4077600,0.0
730,2008-04-18,25.34,27.58,25.22,26.96,13.0455,3816400,0.0
731,2008-04-11,26.28,26.46,25.19,25.24,12.2132,4242600,0.0
