,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,43.47,44.38,43.29,43.96,38.6606,42433838,0.0
368,2015-03-27,42.82,44.43,42.28,43.26,38.045,64827904,0.0
369,2015-03-20,39.61,43.02,39.27,42.82,37.658,78095232,0.0
370,2015-03-13,42.11,42.76,39.88,40.18,35.3363,70629350,0.0
371,2015-03-06,42.56,43.32,41.955,42.38,37.271,56436974,0.18
372,2015-02-27,42.96,43.9099,41.85,42.94,37.6061,71808834,0.0
373,2015-02-20,44.39,44.92,43.08,43.36,37.9739,58311949,0.0
374,2015-02-13,43.67,44.35,41.6129,44.19,38.7008,84244349,0.0
375,2015-02-06,40.92,44.34,40.28,43.36,37.9739,94659192,0.0
376,2015-01-30,41.1,41.82,38.32,39.99,35.0225,84956573,0.0
377,2015-01-23,39.6,42.05,38.12,40.99,35.8983,78379997,0.0
378,2015-01-16,38.8,39.45,37.27,39.13,34.2693,117334423,0.0
379,2015-01-09,38.93,40.47,38.07,39.8,34.8561,94975529,0.0
380,2015-01-02,39.97,40.47,38.61,39.49,34.5846,48356602,0.0
381,2014-12-26,40.32,40.44,39.16,39.73,34.7948,53234913,0.0
382,2014-12-19,38.45,40.84,37.21,40.49,35.4604,141302102,0.0
383,2014-12-12,39.84,39.95,37.46,37.93,33.2184,158631847,0.0
384,2014-12-05,42.02,42.13,40.02,40.37,35.3553,175632957,0.18
385,2014-11-28,50.51,50.98,41.87,42.2,36.7955,105506213,0.0
386,2014-11-21,51.47,51.78,47.74,50.63,44.1458,210174931,0.0
387,2014-11-14,55.01,58.0,50.772,55.08,48.0259,92006465,0.0
388,2014-11-07,55.5,55.94,50.06,53.86,46.9622,69593829,0.0
389,2014-10-31,54.2,55.19,51.84,55.14,48.0782,62028606,0.0
390,2014-10-24,53.22,56.51,51.61,55.78,48.6363,77694264,0.0
391,2014-10-17,54.04,56.17,48.17,52.6,45.8635,138770626,0.0
392,2014-10-10,61.97,62.85,53.82,54.29,47.3371,82188962,0.0
393,2014-10-03,64.9,66.25,59.67,61.86,53.9376,50040903,0.0
394,2014-09-26,66.3,66.3,63.06,65.88,57.4428,38692350,0.0
395,2014-09-19,65.65,67.89,64.91,66.51,57.9921,32895500,0.0
396,2014-09-12,67.04,67.29,65.43,65.86,57.4253,33746600,0.0
397,2014-09-05,68.17,68.18,65.88,67.45,58.8117,37918500,0.0
398,2014-08-29,67.91,70.495,67.15,67.61,58.9512,41111400,0.15
399,2014-08-22,68.91,69.46,67.26,67.47,58.6989,25105600,0.0
400,2014-08-15,69.07,69.94,67.17,68.42,59.5254,30342200,0.0
401,2014-08-08,69.02,70.33,66.77,68.31,59.4297,35538600,0.0
402,2014-08-01,73.06,73.16,67.37,68.72,59.7864,36498200,0.0
403,2014-07-25,70.97,74.33,70.65,73.41,63.8667,39745300,0.0
404,2014-07-18,69.41,71.94,69.12,70.93,61.7091,32531300,0.0
405,2014-07-11,70.27,70.75,68.66,68.99,60.0213,24744700,0.0
406,2014-07-03,70.54,71.46,70.21,70.97,61.7439,19242300,0.0
407,2014-06-27,70.45,70.79,67.85,70.47,61.3089,36126800,0.0
408,2014-06-20,67.58,70.62,66.94,70.24,61.1088,29231400,0.0
409,2014-06-13,66.83,68.14,66.04,67.58,58.7946,27397500,0.0
410,2014-06-06,64.69,67.0071,64.37,66.98,58.2726,25011400,0.15
411,2014-05-30,64.18,64.69,63.09,64.64,56.1074,22165400,0.0
412,2014-05-23,62.46,64.41,62.42,64.01,55.5605,22899200,0.0
413,2014-05-16,63.84,64.93,61.2,62.85,54.5536,32090100,0.0
414,2014-05-09,63.31,64.935,62.62,63.5,55.1178,27639300,0.0
415,2014-05-02,63.0,64.51,62.02,63.86,55.4303,36359100,0.0
416,2014-04-25,61.54,65.11,61.47,62.86,54.5623,55474900,0.0
417,2014-04-17,57.88,61.46,57.8,60.9,52.861,34797400,0.0
418,2014-04-11,59.15,59.26,57.13,57.61,50.0053,41619300,0.0
419,2014-04-04,59.91,60.52,58.69,59.31,51.4809,37854300,0.0
420,2014-03-28,58.27,59.69,57.36,59.46,51.6111,36402800,0.0
421,2014-03-21,55.46,58.96,55.46,58.06,50.3959,35140400,0.0
422,2014-03-14,55.98,57.02,54.57,55.19,47.9048,41204200,0.0
423,2014-03-07,56.29,57.35,55.85,56.2,48.7815,37618300,0.15
424,2014-02-28,55.85,57.42,54.8,57.0,49.3446,43839600,0.0
425,2014-02-21,53.66,55.96,53.5,55.3,47.8729,33976300,0.0
426,2014-02-14,51.94,54.03,51.33,53.57,46.3752,46069700,0.0
427,2014-02-07,49.07,52.13,47.95,51.97,44.9901,55946200,0.0
428,2014-01-31,48.71,49.69,47.6,49.01,42.4277,45883400,0.0
429,2014-01-24,51.19,51.5,48.4325,48.61,42.0814,51637700,0.0
430,2014-01-17,50.47,51.36,49.48,50.66,43.8561,35376000,0.0
431,2014-01-10,50.81,50.93,49.11,50.52,43.7349,42075100,0.0
432,2014-01-03,51.1,51.19,49.63,50.13,43.3973,24604700,0.0
433,2013-12-27,50.97,51.43,50.25,51.08,44.2197,19278600,0.0
434,2013-12-20,49.73,50.8999,48.71,50.54,43.7522,66260800,0.0
435,2013-12-13,50.7,50.75,48.82,49.39,42.7566,59094600,0.0
436,2013-12-06,52.83,52.98,49.96,50.56,43.7695,52374300,0.15
437,2013-11-29,54.37,54.53,52.04,52.68,45.47,30907300,0.0
438,2013-11-22,55.99,56.13,53.3,54.5,47.0409,35113000,0.0
439,2013-11-15,55.29,56.52,53.72,56.23,48.5342,38524700,0.0
440,2013-11-08,53.33,55.365,52.72,55.32,47.7487,54037900,0.0
441,2013-11-01,51.76,53.9447,51.54,53.23,45.9448,35843100,0.0
442,2013-10-25,51.07,52.08,50.17,51.69,44.6155,46683700,0.0
443,2013-10-18,50.35,52.93,50.14,52.47,45.2888,39370200,0.0
444,2013-10-11,48.74,51.04,48.08,50.67,43.7351,35936100,0.0
445,2013-10-04,47.94,49.4,47.46,49.06,42.3455,31179800,0.0
446,2013-09-27,49.2,49.34,47.96,48.39,41.7672,36280900,0.0
447,2013-09-20,49.98,50.38,48.98,49.34,42.5872,42310400,0.0
448,2013-09-13,49.24,50.5,48.96,49.69,42.8893,41050400,0.0
449,2013-09-06,48.35,50.275,47.98,49.54,42.7598,33319100,0.0
450,2013-08-30,48.73,49.37,47.68,48.0,41.4306,54477900,0.125
451,2013-08-23,46.83,48.77,46.4802,48.71,41.9342,108054300,0.0
452,2013-08-16,45.73,46.99,45.6175,46.95,40.419,35379900,0.0
453,2013-08-09,46.16,46.5,45.34,46.03,39.627,30068000,0.0
454,2013-08-02,45.73,46.485,44.94,46.3,39.8594,42498500,0.0
455,2013-07-26,46.09,46.66,43.78,45.98,39.5839,72176400,0.0
456,2013-07-19,44.67,45.99,43.43,45.83,39.4548,45560400,0.0
457,2013-07-12,44.0,44.87,43.65,44.64,38.4303,35961000,0.0
458,2013-07-05,42.03,43.8299,41.86,43.71,37.6297,27574900,0.0
459,2013-06-28,41.21,42.18,40.12,41.72,35.9165,46316400,0.0
460,2013-06-21,43.36,44.47,41.19,41.79,35.9768,47208500,0.0
461,2013-06-14,43.32,43.5,41.6,42.93,36.9582,34502000,0.0
462,2013-06-07,41.93,43.25,41.38,43.16,37.1562,43292600,0.125
463,2013-05-31,43.8,43.95,41.85,41.85,35.9225,40677800,0.0
464,2013-05-24,45.02,45.75,41.91,43.02,36.9268,58796400,0.0
465,2013-05-17,43.13,45.25,43.13,45.25,38.8409,51779900,0.0
466,2013-05-10,42.46,43.79,42.45,43.39,37.2444,38602800,0.0
467,2013-05-03,40.87,43.24,40.46,42.55,36.5234,68758900,0.0
468,2013-04-26,38.96,41.8,38.05,40.57,34.8238,73494900,0.0
469,2013-04-19,40.09,40.21,36.77,37.21,31.9397,76504500,0.0
470,2013-04-12,38.54,41.24,38.141,40.86,35.0727,49733800,0.0
471,2013-04-05,40.35,40.44,37.8,38.6,33.1328,51251700,0.0
472,2013-03-28,39.6,40.89,39.175,40.41,34.6865,36320000,0.0
473,2013-03-22,41.16,41.8,38.83,39.16,33.6135,80717500,0.0
474,2013-03-15,41.9,42.64,41.6,41.9,35.9654,47463100,0.0
475,2013-03-08,40.19,42.22,39.52,42.08,36.1199,45528500,0.125
476,2013-03-01,41.4,41.98,39.485,40.63,34.7666,48116200,0.0
477,2013-02-22,43.54,43.96,40.26,41.11,35.1773,58857900,0.0
478,2013-02-15,41.24,43.96,40.63,42.7,36.5378,65995300,0.0
479,2013-02-08,40.7,41.35,39.55,41.26,35.3056,54351100,0.0
480,2013-02-01,40.15,41.24,39.88,41.08,35.1516,69394100,0.0
481,2013-01-25,37.54,40.28,37.29,39.72,33.9879,66719200,0.0
482,2013-01-18,36.6,37.56,35.71,37.5,32.0883,50662900,0.0
483,2013-01-11,36.4,36.96,35.71,36.62,31.3353,46395700,0.0
484,2013-01-04,33.88,36.79,33.74,36.65,31.3609,43696400,0.0
485,2012-12-28,34.57,34.9,33.9,34.01,29.1019,23841800,0.0
486,2012-12-21,33.49,35.38,33.02,34.71,29.7009,60247700,0.0
487,2012-12-14,33.8,34.36,32.82,33.39,28.5714,44669800,0.0
488,2012-12-07,33.5,33.94,32.88,33.78,28.9051,45888800,0.09
489,2012-11-30,31.91,33.445,31.41,33.35,28.4597,52770100,0.0
490,2012-11-23,31.17,32.12,31.07,32.08,27.3759,35557600,0.0
491,2012-11-16,30.55,31.005,29.83,30.46,25.9935,65812800,0.0
492,2012-11-09,31.64,32.88,30.1,30.56,26.0788,69635000,0.0
493,2012-11-02,32.66,33.07,31.75,32.11,27.4015,31038600,0.0
494,2012-10-26,34.96,35.07,32.33,32.4,27.649,60670900,0.0
495,2012-10-19,33.79,36.0,33.4,34.98,29.8507,85664700,0.0
496,2012-10-12,33.2,34.27,33.19,33.8,28.8437,38949600,0.0
497,2012-10-05,33.93,34.23,32.9,33.42,28.5194,73886000,0.0
498,2012-09-28,35.12,35.84,33.5,33.69,28.7498,62311500,0.0
499,2012-09-21,37.36,37.87,35.32,35.84,30.5846,69611700,0.0
500,2012-09-14,34.42,38.0,34.1,37.44,31.9499,77167100,0.0
501,2012-09-07,32.74,34.42,31.0,34.24,29.2192,66036300,0.0
502,2012-08-31,34.27,34.76,32.41,32.76,27.9562,48976500,0.09
503,2012-08-24,34.88,35.48,33.635,34.27,29.1647,47764500,0.0
504,2012-08-17,34.99,35.45,33.97,35.12,29.888,47470700,0.0
505,2012-08-10,33.85,35.24,33.75,35.19,29.9476,53555700,0.0
506,2012-08-03,33.35,34.07,32.44,33.76,28.7306,59797400,0.0
507,2012-07-27,30.1,33.88,29.25,33.62,28.6115,97515800,0.0
508,2012-07-20,28.77,31.51,28.3,30.77,26.1861,82762700,0.0
509,2012-07-13,29.15,29.45,27.62,28.8,24.5095,59659900,0.0
510,2012-07-06,28.46,29.96,28.29,29.3,24.9351,51044900,0.0
511,2012-06-29,27.4,28.61,26.28,28.39,24.1606,90486600,0.0
512,2012-06-22,29.19,29.85,27.8,27.8,23.6585,86239000,0.0
513,2012-06-15,28.33,29.53,27.5,29.45,25.0627,75080100,0.0
514,2012-06-08,29.94,30.14,27.45,27.96,23.7947,134625600,0.09
515,2012-06-01,31.77,32.4,29.1,29.97,25.4277,61367100,0.0
516,2012-05-25,30.16,31.8,30.05,31.37,26.6155,60668400,0.0
517,2012-05-18,31.55,31.92,29.81,29.93,25.3938,68791500,0.0
518,2012-05-11,32.49,33.0,31.59,31.83,27.0058,63366200,0.0
519,2012-05-04,33.1,35.32,32.48,32.53,27.5997,75044600,0.0
520,2012-04-27,32.69,33.98,32.45,33.24,28.2021,64869200,0.0
521,2012-04-20,32.49,35.07,31.83,33.29,28.2445,98773100,0.0
522,2012-04-13,32.29,33.27,31.6201,32.41,27.4979,68984400,0.0
523,2012-04-05,33.0,33.775,32.5,32.77,27.8033,49143300,0.0
524,2012-03-30,33.77,33.92,32.02,33.19,28.1597,73851300,0.0
525,2012-03-23,34.68,35.3,32.6,33.42,28.3548,92080100,0.0
526,2012-03-16,34.77,35.43,33.7,34.54,29.3051,84191700,0.0
527,2012-03-09,36.11,36.14,33.81,34.88,29.5936,65117700,0.09
528,2012-03-02,38.31,38.36,35.68,36.05,30.5079,67457100,0.0
529,2012-02-24,36.63,39.19,36.36,38.51,32.5898,60300900,0.0
530,2012-02-17,36.63,36.68,34.83,36.29,30.711,66604300,0.0
531,2012-02-10,36.74,37.5,35.82,36.06,30.5164,68655400,0.0
532,2012-02-03,36.64,37.95,36.0,36.83,31.168,76015700,0.0
533,2012-01-27,35.38,37.74,34.6,37.1,31.3965,124393300,0.0
534,2012-01-20,34.57,37.0,33.64,36.2,30.6349,79992700,0.0
535,2012-01-13,35.14,36.71,33.64,33.94,28.7223,73603500,0.0
536,2012-01-06,33.88,35.27,33.71,34.98,29.6024,73803300,0.0
537,2011-12-30,33.74,34.86,33.15,34.51,29.2047,33917400,0.0
538,2011-12-23,32.02,34.05,30.66,33.8,28.6038,78776700,0.0
539,2011-12-16,33.33,33.6,30.32,31.76,26.8774,108256300,0.0
540,2011-12-09,37.22,37.9,33.0,34.08,28.8408,129625800,0.0
541,2011-12-02,33.23,37.39,32.3,36.58,30.9565,88383200,0.09
542,2011-11-25,34.88,35.1,31.8,31.8,26.8456,57949900,0.0
543,2011-11-18,38.45,40.43,35.58,35.96,30.3575,91520000,0.0
544,2011-11-11,37.23,38.94,36.29,38.59,32.5778,78265400,0.0
545,2011-11-04,38.19,38.44,33.92,37.16,31.3706,91620900,0.0
546,2011-10-28,34.2,39.62,33.82,39.13,33.0336,99142000,0.0
547,2011-10-21,36.63,36.83,33.01,33.5,28.2808,146436800,0.0
548,2011-10-14,34.53,37.44,34.11,37.43,31.5985,91408600,0.0
549,2011-10-07,30.06,34.84,27.21,33.32,28.1288,115570700,0.0
550,2011-09-30,31.99,35.9,30.48,30.52,25.7651,94009100,0.0
551,2011-09-23,38.91,38.94,31.51,31.67,26.7359,110929900,0.0
552,2011-09-16,39.165,40.6,37.5,39.88,33.6668,91770800,0.0
553,2011-09-09,39.42,43.08,39.27,39.66,33.4811,55635000,0.0
554,2011-09-02,42.6,45.48,41.13,41.54,35.0682,69167300,0.09
555,2011-08-26,39.71,42.03,36.79,41.46,34.9283,90423000,0.0
556,2011-08-19,46.05,47.9,37.8,38.04,32.0471,93314800,0.0
557,2011-08-12,45.04,46.28,41.82,45.48,38.3149,95703400,0.0
558,2011-08-05,55.9,56.0,44.85,47.09,39.6713,87485900,0.0
559,2011-07-29,56.56,57.77,53.55,54.73,46.1077,52550800,0.0
560,2011-07-22,53.52,57.62,52.5,57.2,48.1885,75802100,0.0
561,2011-07-15,52.85,53.75,51.61,53.08,44.7176,58480400,0.0
562,2011-07-08,51.2,54.55,50.97,54.04,45.5264,47075200,0.0
563,2011-07-01,45.6,51.39,45.19,51.29,43.2096,59693100,0.0
564,2011-06-24,45.52,47.761,45.31,45.87,38.6435,51112000,0.0
565,2011-06-17,48.06,48.29,45.57,46.02,38.7699,68604100,0.0
566,2011-06-10,50.1,50.35,47.36,48.0,40.4379,56491100,0.0
567,2011-06-03,51.0,51.24,48.9,50.28,42.3587,44293100,0.0
568,2011-05-27,46.13,51.18,45.85,50.15,42.2492,58384700,0.09
569,2011-05-20,45.84,47.67,44.47,47.18,39.6759,55064000,0.0
570,2011-05-13,47.08,48.74,45.38,46.0,38.6836,53518200,0.0
571,2011-05-06,50.75,50.9,46.18,46.67,39.247,58591200,0.0
572,2011-04-29,50.16,51.45,49.3,50.48,42.451,46545300,0.0
573,2011-04-21,46.94,50.84,45.63,50.48,42.451,68271700,0.0
574,2011-04-15,48.4,48.6,44.6,46.82,39.3732,69461700,0.0
575,2011-04-08,49.75,50.55,47.8,48.13,40.4748,50993100,0.0
576,2011-04-01,46.05,50.738,45.92,49.34,41.4924,81972200,0.0
577,2011-03-25,44.8,46.65,44.74,46.04,38.7172,49080000,0.0
578,2011-03-18,44.16,45.17,42.52,44.19,37.1615,62344100,0.0
579,2011-03-11,46.97,47.38,42.5,44.46,37.3885,52956200,0.0
580,2011-03-04,47.31,47.6,44.84,46.84,39.39,57073300,0.09
581,2011-02-25,48.5,48.64,44.97,47.03,39.4741,57611400,0.0
582,2011-02-18,44.4,48.84,44.23,48.11,40.3806,66515600,0.0
583,2011-02-11,46.15,47.22,43.36,44.64,37.4681,74937600,0.0
584,2011-02-04,43.99,46.93,43.76,45.92,38.5424,81568800,0.0
585,2011-01-28,39.32,44.0,38.36,43.88,36.8302,106268900,0.0
586,2011-01-21,39.98,40.5,38.03,39.19,32.8937,50325000,0.0
587,2011-01-14,38.2,40.22,37.7,39.99,33.5651,54595500,0.0
588,2011-01-07,41.35,41.48,37.68,38.45,32.2726,76619200,0.0
589,2010-12-31,40.2,41.15,39.49,40.83,34.2702,28347500,0.0
590,2010-12-23,40.43,40.59,39.71,40.32,33.8421,26427100,0.0
591,2010-12-17,40.65,41.73,39.25,39.89,33.4812,58246600,0.0
592,2010-12-10,41.05,41.69,39.8,40.22,33.7582,61645657,0.0
593,2010-12-03,36.52,41.37,36.01,41.15,34.5388,64709804,0.09
594,2010-11-26,37.27,37.58,36.02,36.56,30.6159,45502400,0.0
595,2010-11-19,36.49,38.05,34.57,38.01,31.8302,81445700,0.0
596,2010-11-12,31.86,36.39,31.75,35.82,29.9962,117347300,0.0
597,2010-11-05,32.12,33.0562,30.675,31.92,26.7303,122638900,0.0
598,2010-10-29,34.56,35.22,28.86,31.86,26.68,179645600,0.0
599,2010-10-22,33.75,35.0,32.72,34.18,28.6229,94314700,0.0
600,2010-10-15,34.75,35.89,33.93,35.82,29.9962,60760500,0.0
601,2010-10-08,33.28,34.99,32.61,34.73,29.0834,49333000,0.0
602,2010-10-01,32.8,33.8401,31.98,33.33,27.911,53872300,0.0
603,2010-09-24,31.14,32.9195,30.55,32.73,27.4086,60299900,0.0
604,2010-09-17,31.18,31.81,30.46,30.96,25.9264,52031100,0.0
605,2010-09-10,30.11,31.13,29.33,30.88,25.8594,38814300,0.0
606,2010-09-03,29.08,30.72,27.84,30.43,25.4825,45356700,0.09
607,2010-08-27,27.5,29.34,27.36,29.25,24.4173,61321800,0.0
608,2010-08-20,27.92,29.09,27.36,27.82,23.2235,52224600,0.0
609,2010-08-13,31.04,31.2,27.98,28.1,23.4573,58661600,0.0
610,2010-08-06,30.59,31.55,30.19,30.92,25.8113,58695500,0.0
611,2010-07-30,30.6,31.07,29.0,29.88,24.9432,58074400,0.0
612,2010-07-23,28.79,30.71,28.2801,30.59,25.5359,107889200,0.0
613,2010-07-16,28.48,28.89,27.31,27.51,22.9647,82644000,0.0
614,2010-07-09,26.47,28.84,26.0,28.64,23.908,80528500,0.0
615,2010-07-02,26.94,26.97,24.26,25.74,21.4872,110471800,0.0
616,2010-06-25,27.54,27.74,25.06,26.34,21.9881,91831700,0.0
617,2010-06-18,24.93,27.0,23.94,26.98,22.5223,85880800,0.0
618,2010-06-11,23.18,24.76,22.25,24.39,20.3602,116530300,0.0
619,2010-06-04,23.3,24.14,21.1,23.11,19.2917,191917300,0.0
620,2010-05-28,26.66,27.25,24.33,24.83,20.7275,124908400,0.09
621,2010-05-21,28.45,28.84,25.22,26.73,22.2395,114224700,0.0
622,2010-05-14,28.49,29.87,26.86,28.09,23.371,128397000,0.0
623,2010-05-07,29.93,32.37,26.7,27.51,22.8884,154833100,0.0
624,2010-04-30,34.98,35.02,29.06,30.65,25.5009,175890900,0.0
625,2010-04-23,31.46,35.2205,31.17,34.96,29.0869,85775300,0.0
626,2010-04-16,31.49,32.68,31.04,31.64,26.3246,54922800,0.0
627,2010-04-09,31.15,32.43,30.79,31.57,26.2664,58597200,0.0
628,2010-04-01,29.65,31.07,29.48,30.74,25.5758,47746100,0.0
629,2010-03-26,30.15,31.1825,29.25,29.36,24.4276,58674100,0.0
630,2010-03-19,31.27,32.83,30.21,30.5,25.3761,69293100,0.0
631,2010-03-12,31.9,32.39,30.15,31.5,26.2081,75647300,0.0
632,2010-03-05,30.46,32.22,30.36,31.88,26.5243,51354100,0.0
633,2010-02-26,31.91,32.15,29.0,30.15,25.0849,73450400,0.09
634,2010-02-19,30.68,32.08,30.43,31.79,26.3707,50038300,0.0
635,2010-02-12,28.33,30.23,28.05,30.02,24.9024,78137000,0.0
636,2010-02-05,29.57,31.5,27.71,28.29,23.4673,81382900,0.0
637,2010-01-29,29.69,31.5,29.01,29.21,24.2305,103234400,0.0
638,2010-01-22,33.85,34.72,31.05,31.15,25.8398,71884900,0.0
639,2010-01-15,34.71,34.87,32.86,34.03,28.2288,69543500,0.0
640,2010-01-08,30.72,34.14,30.655,34.12,28.3035,78289800,0.0
641,2009-12-31,30.32,30.64,29.35,30.09,24.9605,29875700,0.0
642,2009-12-24,29.88,30.66,29.88,30.27,25.1098,30332700,0.0
643,2009-12-18,28.58,30.39,28.5,29.62,24.5706,70201400,0.0
644,2009-12-11,27.57,28.55,26.55,28.11,23.318,71310900,0.0
645,2009-12-04,28.89,29.87,27.4,27.81,23.0692,67879800,0.09
646,2009-11-27,30.63,30.89,28.28,29.09,24.0572,48443400,0.0
647,2009-11-20,30.92,32.0,29.72,29.88,24.7105,61701000,0.0
648,2009-11-13,31.83,32.0,29.87,30.71,25.3969,60976600,0.0
649,2009-11-06,29.3,31.58,28.56,31.03,25.6615,83863200,0.0
650,2009-10-30,30.3,31.05,28.78,29.21,24.1564,90953700,0.0
651,2009-10-23,30.9,31.95,29.86,30.21,24.9834,85678000,0.0
652,2009-10-16,28.6,31.27,28.1475,30.4,25.1405,101564500,0.0
653,2009-10-09,25.67,28.89,25.64,28.22,23.3377,69383300,0.0
654,2009-10-02,26.84,27.55,25.5,25.74,21.2868,58314000,0.0
655,2009-09-25,27.33,28.58,26.19,26.74,22.1138,52537400,0.0
656,2009-09-18,25.38,28.5,25.12,28.15,23.2798,84100400,0.0
657,2009-09-11,25.02,26.45,24.7,26.1,21.5845,46664700,0.0
658,2009-09-04,23.77,24.66,23.2,24.54,20.2944,61993300,0.09
659,2009-08-28,25.45,25.71,23.725,24.13,19.8798,70299000,0.0
660,2009-08-21,22.9,25.18,22.29,25.05,20.6378,85076400,0.0
661,2009-08-14,21.98,24.32,21.98,23.5,19.3608,85416700,0.0
662,2009-08-07,22.69,23.37,21.69,22.11,18.2156,68439200,0.0
663,2009-07-31,23.51,23.58,21.12,22.09,18.1992,90245100,0.0
664,2009-07-24,22.12,23.54,21.4,23.48,19.3443,76483200,0.0
665,2009-07-17,18.91,21.68,18.39,21.38,17.6142,76921200,0.0
666,2009-07-10,18.88,19.45,18.11,18.93,15.5958,80014400,0.0
667,2009-07-02,21.3,21.4,19.27,19.32,15.9171,57790700,0.0
668,2009-06-26,20.84,21.17,20.0,20.9,17.2188,85537200,0.0
669,2009-06-19,23.51,23.9,21.15,21.38,17.6142,77827400,0.0
670,2009-06-12,22.51,24.76,22.32,23.99,19.7645,72598100,0.0
671,2009-06-05,23.65,24.28,22.09,22.82,18.8006,79849200,0.0
672,2009-05-29,21.0,23.25,20.82,22.93,18.8912,60516300,0.09
673,2009-05-22,21.55,23.29,21.04,21.3,17.4792,71577300,0.0
674,2009-05-15,23.04,23.32,20.95,21.17,17.3725,82802600,0.0
675,2009-05-08,21.2,24.24,21.2,23.33,19.1451,80110900,0.0
676,2009-05-01,19.94,21.165,19.37,20.86,17.1181,74122300,0.0
677,2009-04-24,18.07,20.83,18.02,20.62,16.9212,119323000,0.0
678,2009-04-17,16.7,19.0,16.4,18.78,15.4113,89461400,0.0
679,2009-04-09,17.09,17.25,15.75,17.12,14.049,49906200,0.0
680,2009-04-03,16.21,17.48,14.82,17.33,14.2214,94217900,0.0
681,2009-03-27,17.38,18.5,16.45,16.67,13.6797,91751200,0.0
682,2009-03-20,16.2,18.68,16.0,16.84,13.8193,89625500,0.0
683,2009-03-13,15.37,16.85,15.11,16.11,13.2202,90374800,0.0
684,2009-03-06,15.85,16.97,14.68,15.12,12.4078,90834700,0.0
685,2009-02-27,17.32,17.67,15.89,16.31,13.3843,83352200,0.09
686,2009-02-20,17.49,17.64,16.31,17.07,13.9311,62863400,0.0
687,2009-02-13,19.76,20.51,17.15,18.29,14.9268,68544700,0.0
688,2009-02-06,16.89,19.98,16.69,19.71,16.0857,72971900,0.0
689,2009-01-30,18.7,19.75,17.12,17.25,14.078,78967300,0.0
690,2009-01-23,17.36,18.66,16.16,18.25,14.8941,64682500,0.0
691,2009-01-16,18.51,18.92,16.38,17.74,14.4779,84423300,0.0
692,2009-01-09,19.39,21.47,18.84,19.01,15.5144,120756800,0.0
693,2009-01-02,17.59,19.69,16.93,19.45,15.8735,47686300,0.0
694,2008-12-26,17.58,17.85,16.4,17.24,14.0699,37019400,0.0
695,2008-12-19,17.67,18.79,16.76,17.51,14.2902,103984700,0.0
696,2008-12-12,15.07,17.78,14.31,17.18,14.0209,91317200,0.0
697,2008-12-05,16.7,16.84,12.8,14.31,11.6786,89574000,0.09
698,2008-11-28,16.0,17.8,15.33,17.6,14.2787,56401500,0.0
699,2008-11-21,17.79,18.66,13.22,15.33,12.4371,101973900,0.0
700,2008-11-14,20.25,20.66,16.18,18.11,14.6925,96673500,0.0
701,2008-11-07,19.21,20.56,17.69,19.44,15.7715,101178600,0.0
702,2008-10-31,18.11,20.41,15.52,19.79,16.0555,114965400,0.0
703,2008-10-24,21.97,22.53,16.61,18.65,15.1306,138819200,0.0
704,2008-10-17,18.75,23.48,16.17,18.26,14.8142,161382100,0.0
705,2008-10-10,26.3,26.84,15.55,17.41,14.1246,205818500,0.0
706,2008-10-03,33.0,33.37,26.47,26.8,21.7426,117167700,0.0
707,2008-09-26,37.91,38.58,32.9,34.0,27.5839,89908600,0.0
708,2008-09-19,36.06,38.35,32.72,37.62,30.5208,117661100,0.0
709,2008-09-12,40.17,40.62,34.34,37.3,30.2612,123174900,0.0
710,2008-09-05,42.36,46.62,38.02,39.37,31.9405,71420000,0.0
711,2008-08-29,45.42,46.3,43.94,43.94,35.6481,52980800,0.09
712,2008-08-22,43.83,46.24,42.63,45.46,36.8069,65874100,0.0
713,2008-08-15,43.43,45.28,42.79,43.61,35.309,65279600,0.0
714,2008-08-08,45.73,45.82,42.05,43.52,35.2362,84391600,0.0
715,2008-08-01,46.27,46.69,43.5,45.73,37.0255,97273100,0.0
716,2008-07-25,47.8,49.18,43.21,46.02,37.2603,87563400,0.0
717,2008-07-18,48.24,50.08,44.82,46.98,38.0376,74988100,0.0
718,2008-07-11,50.27,51.08,46.16,48.04,38.8958,70969600,0.0
719,2008-07-03,52.64,55.38,50.25,50.55,40.928,59301700,0.0
720,2008-06-27,50.01,53.41,49.89,52.16,42.2316,68866400,0.0
721,2008-06-20,48.72,51.71,48.29,50.03,40.507,51427400,0.0
722,2008-06-13,49.73,51.19,47.94,48.14,38.9768,47251900,0.0
723,2008-06-06,48.58,51.12,46.55,49.39,39.9888,58073800,0.0
724,2008-05-30,47.47,49.28,46.82,48.58,39.333,44266800,0.09
725,2008-05-23,49.61,50.29,47.19,47.77,38.6054,58690400,0.0
726,2008-05-16,47.8,49.48,46.51,49.48,39.9874,60326400,0.0
727,2008-05-09,45.85,48.49,45.2,48.12,38.8883,53470400,0.0
728,2008-05-02,47.0,47.24,43.76,45.23,36.5527,63678300,0.0
729,2008-04-25,47.19,48.33,45.75,46.91,37.9104,75345600,0.0
730,2008-04-18,43.96,47.77,43.3709,47.43,38.3307,83856800,0.0
731,2008-04-11,41.46,44.05,41.12,43.52,35.1708,72510100,0.0
732,2008-04-04,39.24,41.6,38.56,41.07,33.1908,81713100,0.0
733,2008-03-28,36.31,39.82,36.28,39.21,31.6877,79294000,0.0
