,timestamp,open,high,low,close,adjusted close,volume,dividend amount
37,2021-07-30,252.42,261.54,251.76,260.6,259.4022,2460812,0.0
38,2021-07-23,252.73,257.89,245.5,253.07,251.9068,4191425,0.0
39,2021-07-16,248.73,254.95,244.57,254.63,253.4597,2564844,0.0
40,2021-07-09,242.95,248.85,241.19,248.54,247.3976,2357140,0.0
41,2021-07-02,239.13,244.29,235.03,242.34,241.2261,2888212,0.0
42,2021-06-25,233.86,242.785,232.36,238.99,237.8915,4460531,0.0
43,2021-06-18,229.95,234.88,227.47,232.8,231.73,2851907,0.0
44,2021-06-11,233.59,233.855,226.27,230.96,229.8985,2703967,0.0
45,2021-06-04,236.66,237.17,228.15,233.4,232.3272,2047966,0.0
46,2021-05-28,238.48,239.24,232.18,235.04,233.9597,4201236,0.39
47,2021-05-21,238.84,239.14,229.1,237.13,235.6531,3266543,0.0
48,2021-05-14,240.55,242.13,232.83,239.41,237.9189,2754646,0.0
49,2021-05-07,230.5,241.09,229.69,239.56,238.068,3802963,0.0
50,2021-04-30,230.17,234.97,224.15,229.23,227.8023,4820839,0.0
51,2021-04-23,189.47,231.16,188.5,229.72,228.2893,6812422,0.0
52,2021-04-16,186.18,191.6,185.0,190.98,189.7906,2306029,0.0
53,2021-04-09,184.14,187.345,180.85,185.81,184.6528,2505278,0.0
54,2021-04-01,181.57,185.0,177.91,182.61,181.4727,3180751,0.0
55,2021-03-26,174.07,182.56,172.54,182.5,181.3634,2645377,0.0
56,2021-03-19,170.65,175.51,169.43,174.18,173.0952,3227351,0.0
57,2021-03-12,170.28,178.0,169.59,170.53,169.4679,3653062,0.0
58,2021-03-05,163.25,170.32,162.81,169.75,168.6928,4831129,0.0
59,2021-02-26,177.5,177.75,161.87,161.88,160.8718,6440445,0.0
60,2021-02-19,176.72,178.905,171.395,176.54,175.4405,4334691,0.39
61,2021-02-12,179.15,184.5487,173.61,177.19,175.6983,5634406,0.0
62,2021-02-05,178.28,182.6,177.07,178.64,177.1361,2679766,0.0
63,2021-01-29,177.63,184.86,175.925,177.11,175.619,3262411,0.0
64,2021-01-22,177.19,180.23,175.3,178.74,177.2352,1753190,0.0
65,2021-01-15,184.43,187.29,175.78,177.0,175.5099,2214766,0.0
66,2021-01-08,193.46,194.41,180.43,186.06,184.4936,4099684,0.0
67,2020-12-31,195.92,195.92,189.55,192.84,191.2165,1434649,0.0
68,2020-12-24,192.13,194.9,189.305,193.96,192.3271,1532122,0.0
69,2020-12-18,187.47,196.47,187.47,195.17,193.5269,3058084,0.0
70,2020-12-11,166.95,190.157,166.64,188.14,186.5561,5222397,0.0
71,2020-12-04,165.33,170.6856,163.335,166.5,165.0983,3640872,0.0
72,2020-11-27,172.18,173.695,164.235,164.74,163.3531,2698785,0.39
73,2020-11-20,166.3,174.555,165.965,171.64,169.8113,3838791,0.0
74,2020-11-13,158.01,165.14,149.51,165.09,163.3311,7719783,0.0
75,2020-11-06,138.62,155.9312,137.44,150.07,148.4711,6248641,0.0
76,2020-10-30,151.43,152.16,135.98,136.6,135.1446,6707712,0.0
77,2020-10-23,163.35,164.16,149.78,152.95,151.3204,5753699,0.0
78,2020-10-16,165.29,166.61,160.39,163.34,161.5997,2226957,0.0
79,2020-10-09,159.23,165.555,156.7,164.28,162.5297,2478330,0.0
80,2020-10-02,158.68,161.18,155.79,158.96,157.2664,2445614,0.0
81,2020-09-25,154.07,157.42,150.53,156.41,154.7436,3216714,0.0
82,2020-09-18,164.44,165.43,154.4,155.92,154.2588,4023531,0.0
83,2020-09-11,164.87,169.91,160.28,162.55,160.8181,4342315,0.0
84,2020-09-04,168.21,174.72,165.6,166.39,164.6172,3115757,0.0
85,2020-08-28,159.51,169.04,157.22,168.37,166.5761,4276553,0.39
86,2020-08-21,165.89,166.6,158.29,159.33,157.2477,2928403,0.0
87,2020-08-14,166.39,168.28,161.91,164.74,162.587,2887079,0.0
88,2020-08-07,163.26,166.72,160.22,166.64,164.4621,2388054,0.0
89,2020-07-31,167.87,168.16,160.46,162.56,160.4355,3476091,0.0
90,2020-07-24,166.46,181.76,165.61,167.16,164.9753,6785337,0.0
91,2020-07-17,165.09,167.52,161.45,166.8,164.62,3683356,0.0
92,2020-07-10,173.73,174.59,160.34,163.11,160.9783,5486795,0.0
93,2020-07-02,167.83,175.94,165.7,171.9,169.6534,2639531,0.0
94,2020-06-26,168.11,172.79,163.39,167.53,165.3405,3275465,0.0
95,2020-06-19,164.44,173.74,163.81,167.9,165.7057,4056757,0.0
96,2020-06-12,175.86,180.07,164.39,167.98,165.7846,4781458,0.0
97,2020-06-05,153.83,179.74,153.26,177.01,174.6966,6324250,0.0
98,2020-05-29,149.72,155.97,149.04,153.56,151.5531,6115622,0.0
99,2020-05-22,148.24,150.98,145.13,147.03,145.1084,4029870,0.39
100,2020-05-15,148.65,149.72,140.79,144.42,142.1546,5394860,0.0
101,2020-05-08,136.76,150.71,135.64,149.38,147.0368,3725141,0.0
102,2020-05-01,132.85,144.59,132.4,137.89,135.727,4208901,0.0
103,2020-04-24,126.44,133.79,122.19,131.42,129.3585,6594343,0.0
104,2020-04-17,123.23,130.51,118.58,127.97,125.9627,5216411,0.0
105,2020-04-09,111.29,128.0,110.26,124.22,122.2715,3931063,0.0
106,2020-04-03,120.71,124.61,105.66,106.62,104.9476,5147573,0.0
107,2020-03-27,104.6,123.22,103.01,119.55,117.6747,5961293,0.0
108,2020-03-20,128.68,136.34,105.35,105.65,103.9928,8053377,0.0
109,2020-03-13,144.27,152.87,129.44,140.71,138.5028,8082470,0.0
110,2020-03-06,143.97,163.04,143.05,154.18,151.7615,7449908,0.39
111,2020-02-28,154.95,157.93,138.5,142.04,139.4524,5427411,0.0
112,2020-02-21,162.6,162.6,158.78,159.53,156.6238,3065141,0.0
113,2020-02-14,155.08,164.77,151.62,162.96,159.9913,5115721,0.0
114,2020-02-07,150.7,157.09,150.54,155.61,152.7752,2552706,0.0
115,2020-01-31,151.62,155.7,148.98,149.9,147.1692,3509643,0.0
116,2020-01-24,152.53,155.43,151.76,154.01,151.2044,2651114,0.0
117,2020-01-17,146.81,153.62,146.73,153.03,150.2422,3312883,0.0
118,2020-01-10,142.11,148.31,141.71,146.72,144.0472,3767146,0.0
119,2020-01-03,140.22,143.05,138.4,142.87,140.2673,2546213,0.0
120,2019-12-27,138.69,140.89,138.11,140.21,137.6558,1605899,0.0
121,2019-12-20,138.89,140.19,135.37,138.61,136.0849,3998206,0.0
122,2019-12-13,137.83,139.04,135.23,138.7,136.1733,2978735,0.0
123,2019-12-06,139.57,140.09,135.56,138.5,135.9769,2315734,0.0
124,2019-11-29,138.5,141.92,138.31,139.64,137.0961,2499149,0.0
125,2019-11-22,138.28,142.69,137.49,138.12,135.6038,3139784,0.39
126,2019-11-15,133.21,139.02,132.09,138.4,135.4958,4181802,0.0
127,2019-11-08,139.03,139.35,131.57,133.96,131.149,4248750,0.0
128,2019-11-01,138.16,138.76,133.49,138.7,135.7895,5245275,0.0
129,2019-10-25,145.35,146.13,131.9,137.9,135.0063,7832119,0.0
130,2019-10-18,143.71,146.8,142.69,144.68,141.644,2737597,0.0
131,2019-10-11,137.8,144.95,134.24,143.93,140.9097,4373190,0.0
132,2019-10-04,140.88,141.88,132.95,138.04,135.1433,4008768,0.0
133,2019-09-27,140.67,143.91,139.93,141.31,138.3447,4090303,0.0
134,2019-09-20,140.64,142.83,139.21,141.05,138.0902,3218803,0.0
135,2019-09-13,147.64,147.64,137.54,141.3,138.3349,3868280,0.0
136,2019-09-06,145.51,148.59,145.38,146.76,143.6804,2445714,0.0
137,2019-08-30,142.68,147.47,141.39,146.38,143.3083,2526806,0.0
138,2019-08-23,145.0,145.56,141.25,141.75,138.7755,4170369,0.39
139,2019-08-16,141.1,143.99,139.09,143.74,140.3434,4181203,0.0
140,2019-08-09,135.63,144.46,133.53,141.7,138.3516,5546582,0.0
141,2019-08-02,142.34,143.03,136.99,138.07,134.8074,4690113,0.0
142,2019-07-26,139.09,144.03,136.91,142.34,138.9765,5591462,0.0
143,2019-07-19,137.89,140.52,136.48,137.3,134.0556,2652858,0.0
144,2019-07-12,137.69,137.95,135.05,137.66,134.4071,3052758,0.0
145,2019-07-05,136.84,138.85,135.02,138.06,134.7976,2576360,0.0
146,2019-06-28,134.39,135.64,130.41,135.24,132.0442,4425385,0.0
147,2019-06-21,132.39,136.21,131.65,134.07,130.9019,4045171,0.0
148,2019-06-14,131.05,133.29,128.1,132.04,128.9199,3235129,0.0
149,2019-06-07,120.9,131.0,119.91,130.17,127.0941,4227987,0.0
150,2019-05-31,122.19,124.9,119.98,120.9,118.0431,3867970,0.0
151,2019-05-24,120.6,123.95,120.0,121.72,118.8437,2772646,0.39
152,2019-05-17,116.5,122.25,115.44,121.12,117.8782,4985899,0.0
153,2019-05-10,122.07,124.34,115.38,119.4,116.2042,8419139,0.0
154,2019-05-03,125.35,126.85,123.19,124.17,120.8465,3500080,0.0
155,2019-04-26,125.35,126.73,123.73,125.26,121.9073,2869500,0.0
156,2019-04-18,125.39,126.89,124.79,125.7,122.3356,2112400,0.0
157,2019-04-12,123.45,126.15,121.92,125.06,121.7127,2918007,0.0
158,2019-04-05,119.1,124.83,118.45,123.78,120.467,4720197,0.0
159,2019-03-29,113.01,118.95,111.51,118.5,115.3283,4605248,0.0
160,2019-03-22,111.26,115.11,111.2,112.88,109.8587,3801145,0.0
161,2019-03-15,108.3,112.45,108.3,111.02,108.0485,3484141,0.39
162,2019-03-08,110.9,111.25,107.58,108.53,105.2521,3035728,0.0
163,2019-03-01,111.33,111.95,108.26,110.46,107.1238,4774089,0.0
164,2019-02-22,108.88,113.11,105.58,110.76,107.4148,9201431,0.0
165,2019-02-15,107.0,110.52,106.65,109.31,106.0085,9137401,0.0
166,2019-02-08,107.86,108.15,105.69,106.88,103.6519,4863464,0.0
167,2019-02-01,104.77,108.52,104.21,107.94,104.6799,5013045,0.0
168,2019-01-25,103.87,105.64,102.6,105.63,102.4397,4221447,0.0
169,2019-01-18,95.8,104.28,95.1,104.24,101.0917,6718959,0.0
170,2019-01-11,94.16,96.9,93.32,96.65,93.7309,4803412,0.0
171,2019-01-04,93.33,94.54,90.69,94.25,91.4034,3161197,0.0
172,2018-12-28,90.26,94.68,88.68,92.86,90.0554,4245742,0.0
173,2018-12-21,96.95,98.65,89.87,91.0,88.2516,8667660,0.0
174,2018-12-14,99.3,99.64,96.0,97.18,94.2449,4968163,0.0
175,2018-12-07,104.51,104.97,96.895,99.36,96.3591,4595483,0.0
176,2018-11-30,101.87,106.74,100.45,102.67,99.5691,7161266,0.0
177,2018-11-23,100.96,102.98,99.59,101.06,98.0077,9119785,0.39
178,2018-11-16,101.64,102.01,97.13,100.92,97.4955,8431833,0.0
179,2018-11-09,104.01,105.98,101.09,102.12,98.6548,5581643,0.0
180,2018-11-02,98.22,105.7,95.48,103.86,100.3357,9384253,0.0
181,2018-10-26,123.98,124.11,90.54,97.19,93.892,19033238,0.0
182,2018-10-19,122.35,125.19,121.71,123.56,119.3672,3660326,0.0
183,2018-10-12,129.29,129.36,118.5,123.05,118.8745,5875102,0.0
184,2018-10-05,131.42,132.88,127.33,129.22,124.8352,4967200,0.0
185,2018-09-28,133.38,133.38,129.45,130.57,126.1394,4615791,0.0
186,2018-09-21,136.62,138.69,132.29,133.41,128.883,4332946,0.0
187,2018-09-14,136.68,136.99,133.8,136.68,132.042,3919728,0.0
188,2018-09-07,133.66,137.0,133.55,135.91,131.2982,2224775,0.0
189,2018-08-31,133.02,134.25,131.74,133.97,129.424,4069226,0.0
190,2018-08-24,133.07,136.09,131.38,132.57,128.0715,4224364,0.39
191,2018-08-17,128.31,133.12,127.8,133.09,128.204,3149084,0.0
192,2018-08-10,127.74,129.05,126.92,128.36,123.6477,2449349,0.0
193,2018-08-03,123.15,128.09,123.01,127.76,123.0697,4079124,0.0
194,2018-07-27,126.46,128.2,120.85,123.49,118.9565,6649440,0.0
195,2018-07-20,126.99,127.42,125.18,126.51,121.8656,3654811,0.0
196,2018-07-13,127.71,129.31,126.9,126.99,122.328,4140951,0.0
197,2018-07-06,123.85,127.57,122.68,127.24,122.5688,1776555,0.0
198,2018-06-29,126.36,127.33,122.16,125.11,120.517,6081313,0.0
199,2018-06-22,123.77,128.53,123.04,126.6,121.9523,5947635,0.0
200,2018-06-15,127.93,128.13,123.41,124.01,119.4574,6184464,0.0
201,2018-06-08,114.54,127.9,114.54,127.82,123.1275,8355153,0.0
202,2018-06-01,114.38,115.77,113.27,114.29,110.0942,3603141,0.0
203,2018-05-25,115.25,116.76,113.94,115.21,110.9804,2905640,0.39
204,2018-05-18,114.81,115.37,112.13,114.71,110.1242,4459269,0.0
205,2018-05-11,112.81,115.7,110.86,114.72,110.1338,4685179,0.0
206,2018-05-04,114.67,114.81,110.96,112.46,107.9642,3997071,0.0
207,2018-04-27,119.22,120.63,113.45,114.28,109.7114,5187892,0.0
208,2018-04-20,117.16,120.34,116.31,118.88,114.1275,3462484,0.0
209,2018-04-13,118.7,118.7,115.73,116.0,111.3627,4164332,0.0
210,2018-04-06,117.7,119.88,113.62,117.58,112.8795,4849346,0.0
211,2018-03-29,117.23,121.76,115.85,117.81,113.1003,4023482,0.0
212,2018-03-23,123.28,124.27,115.81,115.85,111.2186,6185611,0.0
213,2018-03-16,125.03,125.48,122.31,123.46,118.5244,4265604,0.0
214,2018-03-09,116.98,124.92,116.98,124.92,119.9261,6965692,0.39
215,2018-03-02,115.5,117.61,110.55,117.23,112.1932,7911080,0.0
216,2018-02-23,116.92,117.56,113.79,115.4,110.4418,4895101,0.0
217,2018-02-16,112.81,118.46,112.18,117.46,112.4133,5180999,0.0
218,2018-02-09,120.9,123.24,108.33,112.2,107.3793,8420910,0.0
219,2018-02-02,127.23,127.38,121.07,121.49,116.2702,5780416,0.0
220,2018-01-26,124.1,127.73,124.0,127.49,122.0124,5864833,0.0
221,2018-01-19,122.82,125.75,121.63,124.53,119.1796,4070275,0.0
222,2018-01-12,122.94,122.95,120.85,122.85,117.5718,6650966,0.0
223,2018-01-05,118.17,122.92,117.37,122.83,117.5526,5245409,0.0
224,2017-12-29,119.75,120.05,117.82,117.92,112.8536,2592447,0.0
225,2017-12-22,119.97,120.77,117.73,119.73,114.5858,4281960,0.0
226,2017-12-15,117.42,120.11,116.22,119.51,114.3753,7279251,0.0
227,2017-12-08,113.64,117.49,112.36,117.4,112.3559,6254696,0.0
228,2017-12-01,110.09,114.97,109.42,112.93,108.078,7017333,0.0
229,2017-11-24,111.27,112.185,109.5601,109.9,105.1781,2164021,0.39
230,2017-11-17,106.77,111.61,106.45,111.37,106.2078,5681535,0.0
231,2017-11-10,108.7,110.18,105.3103,108.74,103.6997,10302973,0.0
232,2017-11-03,109.0,111.29,107.63,108.7,103.6615,5813104,0.0
233,2017-10-27,109.31,110.66,107.04,109.39,104.3196,9184670,0.0
234,2017-10-20,109.68,112.95,108.48,109.97,104.8727,10213659,0.0
235,2017-10-13,111.35,114.46,106.58,109.5,104.4245,14248085,0.0
236,2017-10-06,106.09,113.635,106.0,111.34,106.1792,20334135,0.0
237,2017-09-29,106.23,108.99,101.74,105.99,101.0772,30695674,0.0
238,2017-09-22,93.0,105.2,91.88,105.04,100.1712,44435709,0.0
239,2017-09-15,121.53,122.0,89.59,92.98,88.6702,84806400,0.0
240,2017-09-08,141.42,143.27,117.25,123.23,117.518,18180204,0.0
241,2017-09-01,141.0,143.37,139.75,141.59,135.027,1801948,0.0
242,2017-08-25,140.07,142.41,139.14,140.7,134.1783,1801529,0.39
243,2017-08-18,142.16,143.41,139.73,139.89,133.0378,2229755,0.0
244,2017-08-11,145.36,145.63,141.28,141.35,134.4263,2406655,0.0
245,2017-08-04,145.75,146.5,143.95,145.43,138.3064,2819694,0.0
246,2017-07-28,143.64,147.02,139.12,145.09,137.9831,3635568,0.0
247,2017-07-21,139.67,144.37,139.07,143.89,136.8419,1919469,0.0
248,2017-07-14,138.38,140.56,137.55,139.77,132.9237,1879794,0.0
249,2017-07-07,137.9,139.75,136.66,138.37,131.5922,2106406,0.0
250,2017-06-30,139.71,140.36,135.92,137.42,130.6888,2067539,0.0
251,2017-06-23,143.31,144.01,137.53,139.39,132.5623,2941388,0.0
252,2017-06-16,135.36,143.09,134.99,142.58,135.596,3411563,0.0
253,2017-06-09,137.38,138.8299,134.51,135.52,128.8819,2390848,0.0
254,2017-06-02,136.3,138.84,135.34,137.61,130.8695,2250222,0.0
255,2017-05-26,137.19,137.9,135.76,136.43,129.7473,2397786,0.39
256,2017-05-19,135.12,137.5323,133.49,136.37,129.3214,2557569,0.0
257,2017-05-12,139.18,139.5,134.56,135.05,128.0697,1826209,0.0
258,2017-05-05,135.99,138.94,134.44,138.81,131.6353,3211798,0.0
259,2017-04-28,138.15,139.89,131.62,135.31,128.3162,3016501,0.0
260,2017-04-21,135.38,137.96,134.76,137.33,130.2318,2460665,0.0
261,2017-04-13,136.21,136.67,134.71,134.86,127.8895,1618251,0.0
262,2017-04-07,136.65,137.94,135.05,136.22,129.1792,2703016,0.0
263,2017-03-31,134.96,137.38,134.04,136.74,129.6723,3175031,0.0
264,2017-03-24,136.36,137.755,133.94,135.93,128.9042,4285562,0.0
265,2017-03-17,133.38,136.17,132.5427,136.12,129.0843,3522163,0.0
266,2017-03-10,132.19,133.3454,130.9,133.26,126.3722,2977906,0.0
267,2017-03-03,129.58,133.4,129.19,132.8,125.936,4345595,0.39
268,2017-02-24,129.84,130.48,127.94,129.38,122.3345,3665339,0.0
269,2017-02-17,130.85,131.3091,128.32,130.14,123.0531,3475156,0.0
270,2017-02-10,120.18,132.69,119.34,130.56,123.4502,7216208,0.0
271,2017-02-03,118.14,120.46,116.31,120.35,113.7962,3254373,0.0
272,2017-01-27,117.77,119.67,117.02,118.09,111.6593,3860912,0.0
273,2017-01-20,120.01,121.72,116.69,118.08,111.6498,3848171,0.0
274,2017-01-13,121.0,121.61,119.0,120.31,113.7584,2854024,0.0
275,2017-01-06,118.59,121.03,118.125,121.0,114.4108,2791150,0.0
276,2016-12-30,119.52,119.65,117.78,118.23,111.7917,2725996,0.0
277,2016-12-23,116.19,120.06,115.48,119.65,113.1343,4293335,0.0
278,2016-12-16,116.88,118.02,115.57,116.97,110.6003,4689254,0.0
279,2016-12-09,115.8,118.125,113.13,117.16,110.7799,4154827,0.0
280,2016-12-02,119.68,120.0,110.87,114.03,107.8204,6888893,0.0
281,2016-11-25,121.37,122.3,118.93,120.06,113.522,2172715,0.33
282,2016-11-18,114.64,122.59,113.35,121.56,114.6292,6950344,0.0
283,2016-11-11,125.42,127.39,112.73,114.03,107.5286,8084516,0.0
284,2016-11-04,122.46,124.79,121.87,123.61,116.5624,3227965,0.0
285,2016-10-28,130.24,132.49,121.8,122.0,115.0442,4681205,0.0
286,2016-10-21,130.07,131.3,128.16,129.76,122.3617,1809719,0.0
287,2016-10-14,130.81,131.77,128.01,130.35,122.9181,2200239,0.0
288,2016-10-07,134.36,134.56,129.75,130.14,122.7201,2499754,0.0
289,2016-09-30,131.81,135.0,130.52,134.58,126.9069,3072528,0.0
290,2016-09-23,133.0,134.08,131.05,132.13,124.5966,2820864,0.0
291,2016-09-16,130.38,134.71,130.15,132.21,124.672,3713347,0.0
292,2016-09-09,134.34,135.32,131.09,131.09,123.6159,2448266,0.0
293,2016-09-02,131.67,134.43,130.7212,134.16,126.5109,2031706,0.0
294,2016-08-26,131.31,132.44,129.97,131.47,123.9742,2387542,0.0
295,2016-08-19,132.28,132.57,129.93,131.42,123.9271,2078763,0.33
296,2016-08-12,132.71,133.35,131.14,132.36,124.4998,2133860,0.0
297,2016-08-05,132.56,134.41,129.11,132.84,124.9513,3429450,0.0
298,2016-07-29,135.8,136.97,131.87,132.46,124.5939,5232406,0.0
299,2016-07-22,134.05,136.44,133.44,135.78,127.7167,2435676,0.0
300,2016-07-15,132.8,135.23,131.81,134.05,126.0894,2882812,0.0
301,2016-07-08,127.85,132.67,127.85,132.24,124.3869,2570105,0.0
302,2016-07-01,120.73,129.27,118.05,128.47,120.8408,3934373,0.0
303,2016-06-24,123.87,126.96,121.79,122.09,114.8397,3118738,0.0
304,2016-06-17,123.57,124.87,120.2461,122.65,115.3664,5063242,0.0
305,2016-06-10,125.67,126.38,123.62,123.9,116.5422,2969763,0.0
306,2016-06-03,126.09,126.33,124.43,125.2,117.765,2010312,0.0
307,2016-05-27,122.63,126.51,121.92,126.29,118.7903,2606790,0.33
308,2016-05-20,122.44,124.08,121.33,122.88,115.272,3346192,0.0
309,2016-05-13,119.64,124.745,119.23,122.59,114.9999,3917928,0.0
310,2016-05-06,120.35,121.41,118.34,119.92,112.4952,3321765,0.0
311,2016-04-29,115.39,122.55,115.15,120.25,112.8048,5288122,0.0
312,2016-04-22,115.8,117.68,114.99,115.71,108.5459,2093985,0.0
313,2016-04-15,115.34,117.22,113.09,116.18,108.9868,2419765,0.0
314,2016-04-08,116.59,116.7899,113.17,115.02,107.8986,2654492,0.0
315,2016-04-01,111.66,116.8,110.92,116.59,109.3714,2335821,0.0
316,2016-03-24,111.94,112.97,109.09,111.23,104.3433,3006379,0.0
317,2016-03-18,108.06,113.03,107.52,112.51,105.544,3437904,0.0
318,2016-03-11,106.82,108.55,104.66,108.45,101.7354,3673246,0.0
319,2016-03-04,106.03,108.6411,104.78,107.66,100.9943,3222586,0.33
320,2016-02-26,101.83,107.084,101.29,106.37,99.4759,3875441,0.0
321,2016-02-19,98.97,102.55,97.605,100.99,94.4446,4692952,0.0
322,2016-02-12,99.12,99.3,91.7201,97.47,91.1527,8053750,0.0
323,2016-02-05,105.05,107.39,99.53,99.88,93.4065,4241136,0.0
324,2016-01-29,104.63,105.86,101.65,105.8,98.9429,4713187,0.0
325,2016-01-22,103.94,104.87,98.4042,104.84,98.0451,3513232,0.0
326,2016-01-15,103.02,104.15,100.35,102.86,96.1934,5794614,0.0
327,2016-01-08,109.92,110.77,102.04,102.24,95.6136,5360745,0.0
328,2015-12-31,112.55,114.4599,111.35,111.37,104.1518,2865791,0.0
329,2015-12-24,110.6,113.35,110.07,112.75,105.4424,2052232,0.0
330,2015-12-18,108.03,113.82,107.2,109.63,102.5246,5054392,0.0
331,2015-12-11,111.54,112.26,107.33,107.78,100.7945,2091644,0.0
332,2015-12-04,112.61,112.84,108.91,111.77,104.5259,3011959,0.0
333,2015-11-27,110.0,112.42,109.0,112.32,105.0403,2079729,0.0
334,2015-11-20,104.7,110.66,104.66,110.22,103.0764,2766383,0.29
335,2015-11-13,105.64,107.62,104.0,104.67,97.6284,2172735,0.0
336,2015-11-06,106.57,108.15,105.25,106.06,98.9249,2763474,0.0
337,2015-10-30,106.18,107.5,105.56,106.57,99.4006,3646822,0.0
338,2015-10-23,106.25,108.62,102.23,106.03,98.8969,4734549,0.0
339,2015-10-16,105.39,106.7,103.845,106.36,99.2047,3140052,0.0
340,2015-10-09,100.0,105.72,98.8,105.48,98.3839,3008565,0.0
341,2015-10-02,97.27,99.32,94.59,99.32,92.6383,3576430,0.0
342,2015-09-25,97.73,99.17,96.52,97.45,90.8941,2658682,0.0
343,2015-09-18,98.4,99.7,96.84,97.04,90.5117,3798252,0.0
344,2015-09-11,98.85,100.5,97.08,98.0,91.4071,2548560,0.0
345,2015-09-04,97.94,99.09,94.61,97.01,90.4837,3355722,0.0
346,2015-08-28,96.37,98.95,90.94,98.45,91.8269,5375626,0.0
347,2015-08-21,104.08,105.864,99.26,99.36,92.6757,2792579,0.29
348,2015-08-14,104.22,105.18,101.82,104.48,97.1821,2457259,0.0
349,2015-08-07,102.31,104.0,101.3,103.09,95.8892,2410625,0.0
350,2015-07-31,99.87,102.7,98.27,102.13,94.9963,3504334,0.0
351,2015-07-24,98.58,102.96,97.88,100.04,93.0522,4566361,0.0
352,2015-07-17,98.26,100.21,97.66,98.55,91.6663,3273720,0.0
353,2015-07-10,97.45,98.6199,96.16,97.77,90.9408,3376332,0.0
354,2015-07-02,99.25,99.7599,97.03,98.21,91.3501,2096888,0.0
355,2015-06-26,100.15,101.13,97.48,99.9,92.922,3316385,0.0
356,2015-06-19,98.13,100.17,97.034,99.71,92.7453,2832976,0.0
357,2015-06-12,97.92,99.58,96.88,98.54,91.657,2017791,0.0
358,2015-06-05,100.35,100.48,96.8501,97.82,90.9873,2491911,0.0
359,2015-05-29,100.13,100.9299,98.73,100.33,93.322,2022129,0.0
360,2015-05-22,98.98,100.78,98.89,100.27,93.2662,2054351,0.29
361,2015-05-15,98.7,100.19,97.6,98.9,91.7248,2997467,0.0
362,2015-05-08,98.93,100.21,97.62,98.89,91.7156,3513437,0.0
363,2015-05-01,98.5,99.12,96.45,98.27,91.1405,2719905,0.0
364,2015-04-24,93.13,99.29,93.0,98.49,91.3446,3208892,0.0
365,2015-04-17,93.32,94.35,91.61,91.84,85.177,1551983,0.0
366,2015-04-10,92.96,94.65,92.02,93.41,86.6331,2335198,0.0
