,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,22.47,22.68,22.205,22.58,19.0779,15867806,0.0
368,2015-03-27,23.75,24.01,22.13,22.29,18.8329,23026870,0.0
369,2015-03-20,23.11,23.99,23.06,23.68,20.0073,23546821,0.0
370,2015-03-13,24.37,24.49,23.14,23.43,19.796,24718679,0.0
371,2015-03-06,23.89,24.14,23.07,23.57,19.9143,28917850,0.0
372,2015-02-27,24.13,24.6,23.83,23.91,20.2016,24514896,0.1
373,2015-02-20,23.82,24.22,23.62,24.2,20.3615,14568918,0.0
374,2015-02-13,23.3,23.94,22.86,23.84,20.0586,16792469,0.0
375,2015-02-06,22.73,23.61,22.15,23.43,19.7136,26392503,0.0
376,2015-01-30,21.98,23.59,21.73,22.73,19.1246,33728909,0.0
377,2015-01-23,21.74,22.38,21.37,22.01,18.5188,9716612,0.0
378,2015-01-16,22.85,22.93,21.24,21.63,18.1991,29800813,0.0
379,2015-01-09,22.32,23.21,21.735,23.05,19.3939,27507786,0.0
380,2015-01-02,22.73,22.85,22.24,22.45,18.889,8354060,0.0
381,2014-12-26,22.43,23.1,22.42,22.73,19.1246,10550898,0.0
382,2014-12-19,21.3,22.48,21.03,22.48,18.9143,32526035,0.0
383,2014-12-12,22.3,22.3,21.06,21.1,17.7532,31525017,0.0
384,2014-12-05,22.09,22.37,21.41,22.34,18.7965,25479085,0.0
385,2014-11-28,21.84,22.29,21.72,22.16,18.645,15945704,0.1
386,2014-11-21,21.04,21.85,20.88,21.85,18.3016,23446249,0.0
387,2014-11-14,21.18,21.95,20.13,20.99,17.5813,50685773,0.0
388,2014-11-07,21.05,21.995,20.83,21.91,18.3519,26771245,0.0
389,2014-10-31,18.99,21.31,18.81,21.07,17.6483,58012406,0.0
390,2014-10-24,19.37,20.37,18.96,19.0,15.9145,47388528,0.0
391,2014-10-17,18.96,19.63,18.41,19.48,16.3165,41770783,0.0
392,2014-10-10,22.07,22.08,19.03,19.04,15.948,43728785,0.0
393,2014-10-03,22.09,22.3,21.6128,22.06,18.4775,20148685,0.0
394,2014-09-26,22.64,22.88,22.02,22.22,18.6115,19660128,0.0
395,2014-09-19,23.13,23.14,22.49,22.63,18.9549,35777500,0.0
396,2014-09-12,23.2,23.76,23.13,23.16,19.3989,18539800,0.0
397,2014-09-05,23.21,23.565,23.01,23.33,19.5413,19473300,0.0
398,2014-08-29,24.14,24.18,22.9,23.19,19.424,22603900,0.1
399,2014-08-22,23.18,24.21,23.06,24.05,20.0578,26357400,0.0
400,2014-08-15,23.29,23.75,22.91,22.99,19.1738,30779300,0.0
401,2014-08-08,23.22,23.5,22.92,23.24,19.3823,23214200,0.0
402,2014-08-01,23.41,24.06,23.14,23.27,19.4073,33988900,0.0
403,2014-07-25,24.27,25.19,21.97,23.25,19.3906,80744400,0.0
404,2014-07-18,24.32,24.39,23.7,24.0,20.0161,16509099,0.0
405,2014-07-11,24.75,24.82,24.01,24.27,20.2413,22681600,0.0
406,2014-07-03,24.5,24.96,24.44,24.65,20.5582,14500100,0.0
407,2014-06-27,24.26,24.58,23.97,24.47,20.4081,29213400,0.0
408,2014-06-20,24.62,25.35,24.071,24.26,20.233,41389700,0.0
409,2014-06-13,24.87,25.06,24.4,24.59,20.5082,22541200,0.0
410,2014-06-06,24.5,25.13,24.165,24.89,20.7584,31821100,0.0
411,2014-05-30,24.9,25.7,24.39,24.46,20.3998,34170700,0.0
412,2014-05-23,24.37,24.98,24.29,24.78,20.6666,32825300,0.0
413,2014-05-16,24.74,25.12,24.3,24.41,20.3581,32235200,0.0
414,2014-05-09,24.64,25.15,24.25,24.6,20.5165,21557300,0.0
415,2014-05-02,24.61,25.245,23.81,24.75,20.6416,34046400,0.0
416,2014-04-25,25.1,26.13,24.45,24.48,20.4164,53046400,0.0
417,2014-04-17,24.47,25.5,24.18,25.17,20.9919,32679900,0.0
418,2014-04-11,25.75,25.79,24.28,24.29,20.258,41797600,0.0
419,2014-04-04,25.66,26.88,25.6501,25.9,21.6007,27563600,0.0
420,2014-03-28,25.93,26.4,25.32,25.62,21.3672,25772000,0.0
421,2014-03-21,25.2,26.8,25.16,25.96,21.6508,35569300,0.0
422,2014-03-14,26.28,26.475,25.09,25.62,21.3672,48811100,0.0
423,2014-03-07,26.53,26.715,26.12,26.26,21.901,37937100,0.0
424,2014-02-28,27.54,28.0429,26.28,26.74,22.3013,45594800,0.0
425,2014-02-21,27.33,28.389,27.08,27.95,23.3104,47656200,0.0
426,2014-02-14,27.16,27.85,26.82,27.42,22.8684,35648700,0.0
427,2014-02-07,26.39,27.52,26.18,27.25,22.7266,40925600,0.0
428,2014-01-31,27.8,28.04,26.56,26.61,22.1929,56663400,0.0
429,2014-01-24,26.11,28.75,25.6912,27.72,23.1186,62192500,0.0
430,2014-01-17,25.07,26.03,24.8,26.0,21.6841,66092100,0.0
431,2014-01-10,22.77,23.93,22.41,23.54,19.6325,64111200,0.0
432,2014-01-03,22.2,22.82,22.13,22.77,18.9903,19298400,0.0
433,2013-12-27,21.84,22.3,21.47,22.22,18.5316,15331900,0.0
434,2013-12-20,20.81,21.81,20.705,21.77,18.1563,39445400,0.0
435,2013-12-13,21.68,22.02,20.57,20.67,17.2389,42865300,0.0
436,2013-12-06,20.27,21.77,20.11,21.67,18.0729,54345800,0.0
437,2013-11-29,20.61,20.61,20.179,20.27,16.9053,29478700,0.0
438,2013-11-22,19.86,20.72,19.22,20.56,17.1471,52823600,0.0
439,2013-11-15,19.27,20.11,18.6,19.84,16.5467,48544600,0.0
440,2013-11-08,18.57,19.27,18.39,19.27,16.0713,24552300,0.0
441,2013-11-01,18.71,19.15,18.36,18.48,15.4124,25265600,0.0
442,2013-10-25,20.78,21.4,18.52,18.7,15.5959,56413300,0.0
443,2013-10-18,20.07,21.15,20.025,20.82,17.364,23814200,0.0
444,2013-10-11,20.66,20.85,19.54,20.18,16.8302,26394100,0.0
445,2013-10-04,19.76,20.97,19.65,20.85,17.389,26797500,0.0
446,2013-09-27,21.04,21.06,19.85,19.95,16.6384,29802700,0.0
447,2013-09-20,21.21,21.79,20.91,20.99,17.5058,24238100,0.0
448,2013-09-13,20.93,21.58,20.675,21.02,17.5308,17836200,0.0
449,2013-09-06,19.11,21.02,19.11,20.83,17.3723,26017200,0.0
450,2013-08-30,19.73,19.89,18.71,18.9,15.7627,25112200,0.0
451,2013-08-23,20.47,20.58,19.73,19.74,16.4633,19606100,0.0
452,2013-08-16,20.67,21.33,20.29,20.44,17.0471,29710400,0.0
453,2013-08-09,21.72,22.25,20.85,20.92,17.4474,23635100,0.0
454,2013-08-02,21.45,22.03,21.34,21.8,18.1813,20576000,0.0
455,2013-07-26,20.69,22.105,20.34,21.52,17.9478,44994300,0.0
456,2013-07-19,20.33,21.24,20.25,21.04,17.5475,16826900,0.0
457,2013-07-12,19.67,20.5,19.28,20.35,16.972,21211200,0.0
458,2013-07-05,19.4,19.68,19.02,19.61,16.3548,13187600,0.0
459,2013-06-28,18.52,19.35,18.05,19.31,16.1046,30678300,0.0
460,2013-06-21,19.16,19.43,18.79,18.79,15.6709,39640300,0.0
461,2013-06-14,19.06,19.615,18.263,19.05,15.8878,31910000,0.0
462,2013-06-07,17.69,19.1,17.22,19.06,15.8961,44849800,0.0
463,2013-05-31,17.52,18.18,17.39,17.73,14.7869,23638800,0.0
464,2013-05-24,17.58,17.72,17.15,17.35,14.47,31560700,0.0
465,2013-05-17,17.29,18.02,16.84,17.61,14.6868,37646400,0.0
466,2013-05-10,16.57,17.52,16.48,17.36,14.4783,35927600,0.0
467,2013-05-03,15.84,16.85,15.81,16.48,13.7444,42194500,0.0
468,2013-04-26,17.1,17.7,15.62,15.79,13.1689,69542700,0.0
469,2013-04-19,18.58,18.79,17.06,17.1,14.2615,27320900,0.0
470,2013-04-12,17.85,19.05,17.52,18.72,15.6126,32964700,0.0
471,2013-04-05,18.59,18.73,16.75,17.55,14.6368,32940400,0.0
472,2013-03-28,18.75,19.095,18.47,18.54,15.4624,33527400,0.0
473,2013-03-22,19.08,20.305,18.55,18.72,15.6126,56480400,0.0
474,2013-03-15,20.62,21.04,20.121,20.17,16.8219,18934900,0.0
475,2013-03-08,20.5,21.27,19.89,20.69,17.2556,33752900,0.0
476,2013-03-01,21.67,21.68,20.12,20.49,17.0888,31467500,0.0
477,2013-02-22,21.6,22.29,21.12,21.45,17.8894,16607600,0.0
478,2013-02-15,21.87,22.02,21.09,21.86,18.2313,23725800,0.0
479,2013-02-08,22.41,22.975,21.74,21.84,18.2147,29006900,0.0
480,2013-02-01,22.58,22.85,21.52,22.32,18.615,40670000,0.0
481,2013-01-25,21.42,22.64,21.12,22.57,18.8235,38506800,0.0
482,2013-01-18,20.57,21.85,20.435,21.49,17.9228,29883700,0.0
483,2013-01-11,20.3,20.7,19.545,20.66,17.2305,31743800,0.0
484,2013-01-04,19.42,20.7,19.21,20.38,16.997,27328600,0.0
485,2012-12-28,19.7,20.4,19.35,19.38,16.163,14417500,0.0
486,2012-12-21,19.62,20.67,19.43,20.17,16.8219,31863400,0.0
487,2012-12-14,19.3,19.95,18.88,19.59,16.3382,36538200,0.0
488,2012-12-07,18.1,19.31,17.83,19.29,16.088,51048600,0.0
489,2012-11-30,16.64,18.1,16.53,17.98,14.9954,37532200,0.0
490,2012-11-23,16.44,16.8,16.09,16.7,13.9279,24172800,0.0
491,2012-11-16,17.76,17.98,16.025,16.32,13.611,44251100,0.0
492,2012-11-09,16.88,18.53,16.71,17.65,14.7202,41923300,0.0
493,2012-11-02,16.58,17.49,16.12,17.12,14.2782,22015100,0.0
494,2012-10-26,17.64,17.89,15.77,16.58,13.8278,54465000,0.0
495,2012-10-19,16.52,19.22,16.38,17.79,14.8369,56452500,0.0
496,2012-10-12,16.54,16.88,16.1,16.35,13.636,25879100,0.0
497,2012-10-05,17.21,17.38,16.38,16.65,13.8862,38377600,0.0
498,2012-09-28,18.27,18.42,17.1,17.11,14.2698,27474500,0.0
499,2012-09-21,19.29,19.59,18.36,18.49,15.4207,24275800,0.0
500,2012-09-14,18.74,20.0,18.13,19.33,16.1213,38037900,0.0
501,2012-09-07,17.37,19.06,17.31,18.71,15.6042,33664200,0.0
502,2012-08-31,17.8,18.61,17.35,17.44,14.545,35313300,0.0
503,2012-08-24,18.39,18.61,17.65,17.74,14.7952,35850900,0.0
504,2012-08-17,19.15,19.3,17.9075,18.45,15.3874,44911600,0.0
505,2012-08-10,18.16,19.58,18.14,19.24,16.0463,44877700,0.0
506,2012-08-03,17.69,18.14,16.18,18.08,15.0788,83751300,0.0
507,2012-07-27,15.27,17.97,14.55,17.79,14.8369,71535600,0.0
508,2012-07-20,14.45,15.95,14.01,15.65,13.0522,44175400,0.0
509,2012-07-13,15.51,15.59,14.17,14.5,12.0931,33130200,0.0
510,2012-07-06,16.24,16.345,15.41,15.58,12.9938,14636000,0.0
511,2012-06-29,15.81,16.32,15.31,16.31,13.6026,29507300,0.0
512,2012-06-22,16.32,16.84,15.82,16.04,13.3774,47224400,0.0
513,2012-06-15,17.01,17.15,15.95,16.43,13.7027,50139600,0.0
514,2012-06-08,16.85,17.52,16.47,16.89,14.0863,50967000,0.0
515,2012-06-01,17.29,17.58,16.595,16.82,14.028,29213500,0.0
516,2012-05-25,17.41,18.32,16.86,17.15,14.3032,55731700,0.0
517,2012-05-18,17.72,18.63,16.97,17.53,14.6201,43834800,0.0
518,2012-05-11,19.71,19.71,17.7,17.95,14.9704,51368200,0.0
519,2012-05-04,21.25,21.89,19.41,19.71,16.4382,39563300,0.0
520,2012-04-27,20.35,22.5,19.53,21.26,17.7309,102215600,0.0
521,2012-04-20,21.31,21.7,20.47,20.6,17.1805,41241500,0.0
522,2012-04-13,21.02,22.24,20.82,21.2,17.6809,41435500,0.0
523,2012-04-05,22.76,22.89,21.08,21.25,17.7226,34259700,0.0
524,2012-03-30,21.26,23.06,21.18,22.88,19.082,50126300,0.0
525,2012-03-23,21.44,21.76,20.86,21.11,17.6058,31615900,0.0
526,2012-03-16,21.39,21.53,20.39,21.43,17.8727,47965300,0.0
527,2012-03-09,22.03,22.16,20.92,21.42,17.8644,40156300,0.0
528,2012-03-02,23.51,23.86,21.95,21.99,18.3398,56159200,0.0
529,2012-02-24,23.53,24.31,22.655,23.72,19.7826,30409500,0.0
530,2012-02-17,22.84,25.04,22.17,24.2,20.1829,62713300,0.0
531,2012-02-10,22.38,23.44,22.03,22.72,18.9486,45281300,0.0
532,2012-02-03,21.38,23.03,20.88,22.55,18.8068,49184900,0.0
533,2012-01-27,22.97,23.365,19.96,21.69,18.0896,90641800,0.0
534,2012-01-20,21.3,24.21,21.13,22.99,19.1738,46367500,0.0
535,2012-01-13,20.35,22.74,20.18,21.05,17.5558,62403700,0.0
536,2012-01-06,20.9,21.22,19.67,20.43,17.0387,32784900,0.0
537,2011-12-30,20.74,20.99,20.35,20.41,17.022,15229700,0.0
538,2011-12-23,18.49,20.98,18.05,20.83,17.3723,27733969,0.0
539,2011-12-16,19.58,20.08,18.26,18.35,15.304,51531000,0.0
540,2011-12-09,22.96,23.71,19.71,19.9,16.5967,64959000,0.0
541,2011-12-02,21.02,23.0,20.74,22.6,18.8485,34900500,0.0
542,2011-11-25,22.09,22.12,20.13,20.17,16.8219,24667900,0.0
543,2011-11-18,24.76,25.35,22.38,22.56,18.8151,42859200,0.0
544,2011-11-11,23.94,25.19,23.17,24.88,20.75,46494200,0.0
545,2011-11-04,24.63,25.115,22.75,23.98,19.9994,49960000,0.0
546,2011-10-28,21.26,25.605,21.23,24.81,20.6917,64068100,0.0
547,2011-10-21,21.26,22.19,19.75,21.12,17.6142,85767800,0.0
548,2011-10-14,19.47,21.66,19.34,21.56,17.9811,47597800,0.0
549,2011-10-07,17.11,19.86,16.67,19.05,15.8878,63031900,0.0
550,2011-09-30,19.17,20.37,17.21,17.26,14.3949,59780000,0.0
551,2011-09-23,19.94,20.66,18.67,18.95,15.8044,52528300,0.0
552,2011-09-16,20.955,22.08,19.77,20.15,16.8052,67335800,0.0
553,2011-09-09,19.79,22.2,19.37,21.46,17.8977,35999200,0.0
554,2011-09-02,21.22,22.14,20.0,20.2,16.8469,42975200,0.0
555,2011-08-26,20.13,21.18,19.66,20.9,17.4307,34164300,0.0
556,2011-08-19,21.8,22.48,19.63,19.73,16.4549,45066400,0.0
557,2011-08-12,21.06,22.57,20.04,22.18,18.4982,89284900,0.0
558,2011-08-05,23.43,23.65,21.76,22.23,18.5399,79880400,0.0
559,2011-07-29,30.92,32.17,23.14,23.39,19.5074,131138100,0.0
560,2011-07-22,30.42,31.7,29.75,31.27,26.0793,45489700,0.0
561,2011-07-15,31.54,32.06,30.14,30.63,25.5456,35758200,0.0
562,2011-07-08,32.12,33.11,31.22,32.06,26.7382,32911500,0.0
563,2011-07-01,29.8,32.11,29.5,31.97,26.6631,41085900,0.0
564,2011-06-24,29.26,31.3,29.03,30.02,25.0368,42857700,0.0
565,2011-06-17,30.92,30.92,29.19,29.33,24.4614,63255100,0.0
566,2011-06-10,32.2,32.95,30.67,30.77,25.6623,59051600,0.0
567,2011-06-03,36.96,37.03,32.15,32.33,26.9634,63446600,0.0
568,2011-05-27,38.21,38.37,36.05,37.05,30.8999,37115200,0.0
569,2011-05-20,39.77,40.37,38.08,38.86,32.4094,24606600,0.0
570,2011-05-13,37.16,40.29,36.91,39.63,33.0516,42012300,0.0
571,2011-05-06,38.27,38.34,36.75,37.14,30.9749,28944500,0.0
572,2011-04-29,39.47,40.4,38.14,38.33,31.9674,26485000,0.0
573,2011-04-21,37.92,40.19,36.48,40.08,33.4269,43775400,0.0
574,2011-04-15,38.47,38.91,37.47,38.38,32.0091,30548200,0.0
575,2011-04-08,41.32,41.58,37.97,38.32,31.9591,40141900,0.0
576,2011-04-01,40.97,42.27,39.67,41.26,34.411,26685800,0.0
577,2011-03-25,39.66,41.36,38.85,40.9,34.1108,31680800,0.0
578,2011-03-18,42.5,43.6,39.96,40.26,33.577,42199300,0.0
579,2011-03-11,44.59,45.01,41.03,42.89,35.7705,41046000,0.0
580,2011-03-04,43.92,44.98,43.01,44.11,36.788,34485200,0.0
581,2011-02-25,43.21,44.11,40.461,43.9,36.6128,33179300,0.0
582,2011-02-18,43.62,44.62,43.19,44.0,36.6962,33259700,0.0
583,2011-02-11,39.97,43.7,39.75,43.41,36.2041,52193900,0.0
584,2011-02-04,36.2,40.11,36.1,40.06,33.4102,29301500,0.0
585,2011-01-28,34.95,37.59,34.34,36.28,30.2577,51116000,0.0
586,2011-01-21,38.47,38.7,34.2,34.87,29.0817,33511300,0.0
587,2011-01-14,37.43,38.73,36.93,38.73,32.301,16456100,0.0
588,2011-01-07,37.24,38.48,36.8,37.59,31.3502,19136400,0.0
589,2010-12-31,36.94,37.34,36.77,36.92,30.7915,10286900,0.0
590,2010-12-23,36.52,37.945,36.5,37.01,30.8665,17721300,0.0
591,2010-12-17,35.98,36.95,35.49,36.49,30.4328,20619400,0.0
592,2010-12-10,34.3,36.0,33.95,35.88,29.9241,27887600,0.0
593,2010-12-03,33.74,35.1,33.38,34.32,28.623,23066000,0.0
594,2010-11-26,34.57,34.83,33.45,34.13,28.4646,17121500,0.0
595,2010-11-19,35.7,35.84,32.88,34.73,28.965,37657000,0.0
596,2010-11-12,34.17,36.0,32.63,35.81,29.8657,52579100,0.0
597,2010-11-05,32.58,34.57,31.74,34.39,28.6814,29412100,0.0
598,2010-10-29,32.09,32.53,31.4,32.39,27.0134,28640700,0.0
599,2010-10-22,31.76,32.67,30.34,31.94,26.6381,51800700,0.0
600,2010-10-15,31.365,32.38,31.05,31.94,26.6381,37324300,0.0
601,2010-10-08,30.18,32.838,30.06,31.47,26.2461,45650132,0.0
602,2010-10-01,29.87,31.48,29.62,30.3,25.2703,34786346,0.0
603,2010-09-24,30.07,30.5,29.25,29.78,24.8367,26779800,0.0
604,2010-09-17,28.64,30.11,28.56,30.01,25.0285,26462200,0.0
605,2010-09-10,28.85,29.19,27.95,28.28,23.5857,17328400,0.0
606,2010-09-03,27.24,29.21,26.87,28.99,24.1778,29003600,0.0
607,2010-08-27,27.34,27.56,26.35,27.24,22.7183,28741400,0.0
608,2010-08-20,25.47,27.52,25.38,27.24,22.7183,28842300,0.0
609,2010-08-13,28.09,29.0,25.0,25.63,21.3755,35482700,0.0
610,2010-08-06,27.98,28.565,27.5375,27.99,23.3438,19768300,0.0
611,2010-07-30,27.86,29.0,27.28,27.78,23.1687,37278000,0.0
612,2010-07-23,26.34,28.34,25.64,28.09,23.4272,57348800,0.0
613,2010-07-16,25.76,27.22,25.4,25.9,21.6007,44157000,0.0
614,2010-07-09,24.59,25.89,23.88,25.77,21.4923,32024400,0.0
615,2010-07-02,23.66,24.4,22.25,24.08,20.0828,44315100,0.0
616,2010-06-25,25.81,26.09,23.2,23.72,19.7826,51019000,0.0
617,2010-06-18,25.22,25.64,24.85,25.5,21.2671,33910600,0.0
618,2010-06-11,24.84,25.15,23.86,24.99,20.8418,39723900,0.0
619,2010-06-04,26.0,26.27,24.21,24.67,20.5749,46454300,0.0
620,2010-05-28,26.22,27.28,25.1,26.62,22.2012,36087400,0.0
621,2010-05-21,27.51,28.36,25.05,26.39,22.0094,43025800,0.0
622,2010-05-14,27.86,28.995,27.05,27.5,22.9351,32663200,0.0
623,2010-05-07,28.55,29.07,25.35,26.73,22.2929,44233500,0.0
624,2010-04-30,30.14,30.33,28.37,28.41,23.6941,34859800,0.0
625,2010-04-23,30.97,31.81,29.23,30.07,25.0785,62115900,0.0
626,2010-04-16,31.64,32.16,30.96,31.21,26.0293,24508600,0.0
627,2010-04-09,30.78,31.87,30.43,31.65,26.3963,32675500,0.0
628,2010-04-01,30.64,31.32,30.21,30.45,25.3954,15006100,0.0
629,2010-03-26,29.4,31.24,29.27,30.49,25.4288,28261800,0.0
630,2010-03-19,29.87,30.87,29.58,29.89,24.9284,26826500,0.0
631,2010-03-12,28.94,30.9,28.94,29.94,24.9701,35574000,0.0
632,2010-03-05,27.98,29.12,27.91,29.1,24.2695,25727000,0.0
633,2010-02-26,27.39,28.05,26.66,27.98,23.3355,42219100,0.0
634,2010-02-19,24.99,27.48,24.8,27.44,22.8851,32055500,0.0
635,2010-02-12,24.96,25.38,24.62,24.76,20.65,23135100,0.0
636,2010-02-05,24.38,25.5,24.06,25.0,20.8501,40726000,0.0
637,2010-01-29,25.19,26.2,24.35,24.83,20.7083,45334000,0.0
638,2010-01-22,26.5,26.9,24.91,24.95,20.8084,27272100,0.0
639,2010-01-15,26.29,26.76,25.76,26.58,22.1678,30039200,0.0
640,2010-01-08,26.92,27.32,25.7,26.25,21.8926,34202600,0.0
641,2009-12-31,26.53,27.23,26.4,26.67,22.2429,10951000,0.0
642,2009-12-24,26.19,26.7,26.15,26.43,22.0427,11621800,0.0
643,2009-12-18,26.8,27.02,25.34,26.1,21.7675,38511500,0.0
644,2009-12-11,26.92,27.5,26.51,26.78,22.3346,29389400,0.0
645,2009-12-04,25.68,27.9,25.58,27.33,22.7934,30044300,0.0
646,2009-11-27,25.58,26.28,25.27,25.67,21.4089,25611100,0.0
647,2009-11-20,26.43,26.48,24.865,25.2,21.0169,27054300,0.0
648,2009-11-13,25.84,26.52,24.04,26.15,21.8092,74203400,0.0
649,2009-11-06,26.03,26.12,25.16,25.33,21.1253,34928600,0.0
650,2009-10-30,27.23,27.58,25.05,25.51,21.2755,63234800,0.0
651,2009-10-23,26.6,28.74,26.6,27.31,22.7767,54070200,0.0
652,2009-10-16,27.46,28.47,26.18,26.5,22.1011,49435600,0.0
653,2009-10-09,25.92,27.61,25.82,27.53,22.9602,28987200,0.0
654,2009-10-02,26.7,27.68,25.75,25.85,21.559,38425000,0.0
655,2009-09-25,27.4,28.05,25.67,26.32,21.951,31123700,0.0
656,2009-09-18,26.28,27.79,26.03,27.62,23.0352,33159900,0.0
657,2009-09-11,23.9,26.65,23.9,26.42,22.0344,52543300,0.0
658,2009-09-04,23.5,23.84,22.45,23.77,19.8243,36614600,0.0
659,2009-08-28,24.56,24.65,22.67,23.58,19.6658,44095100,0.0
660,2009-08-21,24.1,24.92,23.46,24.61,20.5249,46908900,0.0
661,2009-08-14,25.2,25.63,24.42,24.62,20.5332,32878800,0.0
662,2009-08-07,26.01,26.4,25.01,25.4,21.1837,32523200,0.0
663,2009-07-31,26.82,26.86,25.38,26.13,21.7925,39144500,0.0
664,2009-07-24,25.3,26.97,25.0,26.86,22.4014,72025800,0.0
665,2009-07-17,23.11,25.3,22.85,25.19,21.0086,58097900,0.0
666,2009-07-10,23.44,24.09,22.46,23.2,19.3489,63697500,0.0
667,2009-07-02,22.64,24.61,22.63,23.55,19.6408,60427600,0.0
668,2009-06-26,22.11,23.23,21.23,22.63,18.8735,66811900,0.0
669,2009-06-19,23.55,23.82,21.7,22.42,18.6984,59898300,0.0
670,2009-06-12,23.76,24.49,23.18,23.87,19.9077,46960000,0.0
671,2009-06-05,24.66,25.44,23.4,24.1,20.0995,63537000,0.0
672,2009-05-29,22.87,25.24,22.87,24.73,20.6249,52808700,0.0
673,2009-05-22,21.56,23.84,21.37,23.19,19.3406,41743900,0.0
674,2009-05-15,21.55,22.12,20.95,21.56,17.9811,46686100,0.0
675,2009-05-08,22.18,23.41,21.02,21.85,18.223,73053200,0.0
676,2009-05-01,21.71,22.35,20.69,22.16,18.4815,67146700,0.0
677,2009-04-24,18.01,22.43,17.55,22.33,18.6233,98219500,0.0
678,2009-04-17,18.12,19.32,17.65,18.49,15.4207,63058100,0.0
679,2009-04-09,16.36,18.57,15.6,18.34,15.2956,85111600,0.0
680,2009-04-03,15.45,17.27,14.75,17.03,14.2031,86802200,0.0
681,2009-03-27,15.35,16.64,15.16,15.82,13.194,80362700,0.0
682,2009-03-20,14.99,16.03,14.56,15.09,12.5851,74852300,0.0
683,2009-03-13,12.55,14.95,12.51,14.74,12.2932,83317600,0.0
684,2009-03-06,13.96,14.19,12.43,12.67,10.5668,83206100,0.0
685,2009-02-27,14.81,15.24,14.01,14.21,11.8512,66568800,0.0
686,2009-02-20,15.0,15.25,14.44,14.68,12.2432,41021800,0.0
687,2009-02-13,15.74,16.64,14.975,15.41,12.852,55132600,0.0
688,2009-02-06,13.9,16.83,13.83,16.35,13.636,91467500,0.0
689,2009-01-30,17.74,18.6,13.75,14.16,11.8095,99181900,0.0
690,2009-01-23,16.23,17.95,15.39,17.68,14.7452,55393100,0.0
691,2009-01-16,17.69,17.74,15.6901,16.39,13.6693,43979700,0.0
692,2009-01-09,18.33,18.84,17.13,17.64,14.7118,46230400,0.0
693,2009-01-02,17.02,18.47,16.74,18.39,15.3373,20331400,0.0
694,2008-12-26,16.77,17.1799,16.26,16.93,14.1197,15181200,0.0
695,2008-12-19,17.42,17.88,16.67,16.86,14.0613,48231500,0.0
696,2008-12-12,16.6,18.4,16.21,17.46,14.5617,50395000,0.0
697,2008-12-05,16.99,16.99,15.15,16.3,13.5943,47942800,0.0
698,2008-11-28,15.38,17.58,15.03,17.38,14.495,34451300,0.0
699,2008-11-21,14.74,15.42,13.29,14.91,12.435,57640300,0.0
700,2008-11-14,17.87,17.87,14.2,15.03,12.5351,40663100,0.0
701,2008-11-07,18.78,19.06,16.2,17.36,14.4783,38861400,0.0
702,2008-10-31,16.55,19.48,16.43,18.74,15.6292,49100000,0.0
703,2008-10-24,18.47,20.1,15.41,16.5,13.7611,83593200,0.0
704,2008-10-17,17.28,19.75,15.69,17.99,15.0037,63650300,0.0
705,2008-10-10,18.29,19.23,15.27,16.46,13.7277,81951800,0.0
706,2008-10-03,22.53,22.89,18.24,18.56,15.4791,79431000,0.0
707,2008-09-26,26.76,26.94,22.31,23.02,19.1988,54440200,0.0
708,2008-09-19,25.48,27.32,23.45,26.9,22.4347,89230900,0.0
709,2008-09-12,24.8,25.88,24.41,25.81,21.5257,66286700,0.0
710,2008-09-05,26.21,26.44,23.1,24.15,20.1412,53024400,0.0
711,2008-08-29,25.44,26.24,24.97,25.7,21.4339,38058700,0.0
712,2008-08-22,27.06,27.14,25.13,25.88,21.584,34822400,0.0
713,2008-08-15,26.67,27.65,25.45,26.97,22.4931,49480000,0.0
714,2008-08-08,25.625,26.94,24.74,26.8,22.3513,61355600,0.0
715,2008-08-01,26.38,26.97,24.87,26.17,21.8259,76891700,0.0
716,2008-07-25,22.84,27.045,21.6,26.57,22.1595,111407300,0.0
717,2008-07-18,21.62,23.8,20.79,22.55,18.8068,65136300,0.0
718,2008-07-11,23.665,23.99,21.23,21.76,18.1479,73748200,0.0
719,2008-07-03,22.57,23.1,21.38,22.75,18.9736,53915200,0.0
720,2008-06-27,22.77,23.68,22.18,22.64,18.8819,60594700,0.0
721,2008-06-20,24.02,24.62,21.92,22.74,18.9653,89326800,0.0
722,2008-06-13,26.8,26.88,23.74,24.19,20.1746,88199100,0.0
723,2008-06-06,27.44,27.48,26.29,26.65,22.2262,58621600,0.0
724,2008-05-30,27.46,28.3,27.26,27.52,22.9518,31250300,0.0
725,2008-05-23,28.8,29.35,26.88,27.28,22.7517,50051500,0.0
726,2008-05-16,27.32,29.04,26.872,28.89,24.0944,45825200,0.0
727,2008-05-09,28.75,29.08,27.0,27.32,22.785,47574100,0.0
728,2008-05-02,26.7,29.49,26.57,28.79,24.011,61858300,0.0
729,2008-04-25,24.26,26.87,24.09,26.71,22.2763,81368300,0.0
730,2008-04-18,22.87,24.67,22.48,24.48,20.4164,53432900,0.0
731,2008-04-11,24.17,24.28,22.23,22.83,19.0403,64389900,0.0
732,2008-04-04,24.46,25.87,23.69,24.03,20.0411,62487800,0.0
733,2008-03-28,25.1,26.91,24.24,24.3,20.2663,61015800,0.0
734,2008-03-20,24.48,25.9,23.43,25.16,20.9836,43360700,0.0
