,timestamp,open,high,low,close,adjusted close,volume,dividend amount
109,2020-03-13,8.29,9.09,6.81,7.53,7.4591,176491782,0.0
110,2020-03-06,10.04,10.8,9.26,9.43,9.3412,174357648,0.0
111,2020-02-28,11.25,11.36,9.2,9.96,9.8662,215492981,0.0
112,2020-02-21,12.04,12.5,11.72,11.94,11.8276,72720898,0.0
113,2020-02-14,11.7,12.86,11.65,12.24,12.1248,121387359,0.0
114,2020-02-07,11.19,12.48,11.18,11.8,11.6889,145174440,0.0
115,2020-01-31,11.37,11.45,10.83,11.1,10.9955,177588968,0.0
116,2020-01-24,12.63,12.64,11.22,11.84,11.7285,136544497,0.0
117,2020-01-17,13.03,13.64,12.81,12.87,12.7488,112886532,0.05
118,2020-01-10,12.63,13.31,12.53,12.9,12.7304,86115219,0.0
119,2020-01-03,13.09,13.45,12.79,12.8,12.6317,63413745,0.0
120,2019-12-27,12.72,13.25,12.71,13.03,12.8587,47540073,0.0
121,2019-12-20,13.27,13.3,12.68,12.71,12.5429,109014498,0.0
122,2019-12-13,11.78,13.38,11.74,12.87,12.7008,147750257,0.0
123,2019-12-06,11.37,11.74,10.7,11.64,11.4869,104412555,0.0
124,2019-11-29,11.47,11.86,11.27,11.38,11.2304,81326969,0.0
125,2019-11-22,11.09,11.48,10.85,11.35,11.2008,99241203,0.0
126,2019-11-15,11.16,11.27,10.68,11.16,11.0133,92117859,0.0
127,2019-11-08,10.76,11.57,10.51,11.52,11.3685,147091332,0.0
128,2019-11-01,10.25,10.61,9.64,10.52,10.3817,107017181,0.0
129,2019-10-25,9.8,10.38,9.51,10.14,10.0067,152406931,0.0
130,2019-10-18,9.2,9.77,9.14,9.58,9.454,92881460,0.0
131,2019-10-11,8.79,9.66,8.43,9.55,9.4244,179459638,0.05
132,2019-10-04,9.62,9.68,8.6,8.83,8.6685,114459438,0.0
133,2019-09-27,10.2,10.54,9.61,9.65,9.4735,104459040,0.0
134,2019-09-20,10.61,10.73,10.09,10.47,10.2785,113118374,0.0
135,2019-09-13,9.47,10.97,9.44,10.76,10.5632,125538112,0.0
136,2019-09-06,9.0,9.77,8.88,9.42,9.2477,73656693,0.0
137,2019-08-30,8.86,9.27,8.58,9.19,9.0219,78446071,0.0
138,2019-08-23,9.31,9.42,8.8,8.83,8.6685,83815925,0.0
139,2019-08-16,9.67,10.01,8.78,9.1,8.9336,119316285,0.0
140,2019-08-09,10.05,10.36,9.71,9.75,9.5717,108868717,0.0
141,2019-08-02,11.55,11.67,10.12,10.3,10.1116,97615479,0.0
142,2019-07-26,11.56,12.07,11.26,11.56,11.3486,88190575,0.0
143,2019-07-19,11.16,11.7,10.92,11.49,11.2799,95134133,0.0
144,2019-07-12,11.23,11.45,10.6,11.02,10.8185,87172539,0.05
145,2019-07-05,11.39,11.47,10.86,11.29,11.0335,76959570,0.0
146,2019-06-28,11.37,11.79,11.21,11.61,11.3462,78765448,0.0
147,2019-06-21,10.61,11.67,10.45,11.34,11.0823,100683453,0.0
148,2019-06-14,10.44,11.14,10.43,10.65,10.408,89952377,0.0
149,2019-06-07,9.74,10.73,9.66,10.35,10.1148,130745810,0.0
150,2019-05-31,10.2,10.3,9.47,9.71,9.4894,67798549,0.0
151,2019-05-24,10.31,10.41,9.74,10.08,9.851,91038604,0.0
152,2019-05-17,10.94,11.03,10.29,10.37,10.1344,104085197,0.0
153,2019-05-10,11.46,11.78,10.93,11.37,11.1116,97814367,0.0
154,2019-05-03,12.45,12.59,11.42,11.95,11.6785,111945101,0.0
155,2019-04-26,13.88,13.91,12.15,12.5,12.216,145048253,0.0
156,2019-04-18,13.63,14.68,13.45,14.0,13.6819,94866200,0.0
157,2019-04-12,13.45,13.98,13.15,13.7,13.3887,89788307,0.05
158,2019-04-05,13.16,13.6,12.86,13.33,12.9797,93308780,0.0
159,2019-03-29,12.21,13.2,12.15,12.89,12.5513,66654651,0.0
160,2019-03-22,12.53,13.04,12.11,12.18,11.86,89154147,0.0
161,2019-03-15,12.13,12.83,12.06,12.35,12.0255,69632262,0.0
162,2019-03-08,12.87,12.91,11.78,12.09,11.7723,78591680,0.0
163,2019-03-01,13.25,13.31,12.79,12.87,12.5318,88217418,0.0
164,2019-02-22,12.63,13.86,12.53,13.22,12.8726,117806048,0.0
165,2019-02-15,11.5,12.62,11.45,12.28,11.9573,99235679,0.0
166,2019-02-08,11.44,12.14,11.4,11.61,11.3049,106805498,0.0
167,2019-02-01,11.02,11.76,10.2,11.51,11.2076,186919079,0.0
168,2019-01-25,12.27,12.55,10.6,11.24,10.9447,154874983,0.0
169,2019-01-18,11.41,12.65,11.4,12.56,12.23,118918606,0.05
170,2019-01-11,10.96,11.74,10.81,11.6,11.2465,101253092,0.0
171,2019-01-04,10.47,10.93,9.84,10.82,10.4903,82767168,0.0
172,2018-12-28,9.93,10.88,9.6,10.47,10.1509,69666020,0.0
173,2018-12-21,10.58,11.14,9.99,10.05,9.7437,126399270,0.0
174,2018-12-14,10.86,11.37,10.39,10.57,10.2479,96457902,0.0
175,2018-12-07,12.45,12.67,10.73,10.92,10.5872,96005200,0.0
176,2018-11-30,10.75,12.0,10.71,11.94,11.5761,97137820,0.0
177,2018-11-23,11.91,12.01,10.76,10.77,10.4418,63245848,0.0
178,2018-11-16,11.43,12.18,11.06,11.96,11.5955,87559264,0.0
179,2018-11-09,12.2,12.39,11.18,11.35,11.0041,71382694,0.0
180,2018-11-02,11.68,12.69,10.95,12.24,11.867,113062919,0.0
181,2018-10-26,12.07,12.1,10.59,11.5,11.1496,145166981,0.0
182,2018-10-19,12.82,13.06,11.94,12.02,11.6537,99664735,0.0
183,2018-10-12,13.1,13.47,12.51,12.74,12.3518,117143450,0.05
184,2018-10-05,13.81,14.28,13.22,13.27,12.8153,93589221,0.0
185,2018-09-28,14.6,14.75,13.51,13.92,13.443,88910713,0.0
186,2018-09-21,13.7,14.9,13.66,14.61,14.1094,136220628,0.0
187,2018-09-14,13.29,14.05,12.18,13.69,13.2209,81892233,0.0
188,2018-09-07,13.63,13.99,13.05,13.18,12.7284,78012709,0.0
189,2018-08-31,14.47,14.96,13.95,14.05,13.5686,62500606,0.0
190,2018-08-24,14.14,14.79,13.83,14.47,13.9742,71077359,0.0
191,2018-08-17,15.2,15.26,13.28,13.97,13.4913,108693525,0.0
192,2018-08-10,15.52,15.81,15.02,15.11,14.5923,69812528,0.0
193,2018-08-03,16.0,16.62,15.23,15.71,15.1717,72973007,0.0
194,2018-07-27,15.78,16.59,15.06,15.99,15.4421,109649913,0.0
195,2018-07-20,16.82,17.2,15.65,15.75,15.2103,109844475,0.0
196,2018-07-13,17.86,18.14,16.46,16.8,16.2244,104625178,0.05
197,2018-07-06,17.02,17.61,16.66,17.51,16.8613,55788865,0.0
198,2018-06-29,16.19,17.46,15.46,17.26,16.6205,93186805,0.0
199,2018-06-22,16.7,16.91,15.89,16.44,15.8309,75148890,0.0
200,2018-06-15,17.95,18.36,16.64,16.89,16.2643,69604708,0.0
201,2018-06-08,17.26,18.38,17.14,18.03,17.362,70571496,0.0
202,2018-06-01,16.82,17.37,16.61,17.12,16.4857,54465582,0.0
203,2018-05-25,17.07,17.78,16.55,17.08,16.4472,81984646,0.0
204,2018-05-18,16.35,17.17,15.69,16.87,16.245,78822059,0.0
205,2018-05-11,15.48,16.53,14.99,16.27,15.6672,72608217,0.0
206,2018-05-04,15.32,15.55,14.64,15.42,14.8487,91886203,0.0
207,2018-04-27,18.96,19.27,15.12,15.32,14.7524,180263092,0.0
208,2018-04-20,18.09,19.7,17.83,19.36,18.6427,77224367,0.0
209,2018-04-13,17.45,18.34,17.07,17.87,17.2079,62939371,0.05
210,2018-04-06,17.57,18.11,16.62,17.33,16.6414,77421123,0.0
211,2018-03-29,17.73,17.87,16.51,17.57,16.8718,63391009,0.0
212,2018-03-23,18.26,19.24,17.51,17.52,16.8238,77407266,0.0
213,2018-03-16,18.39,18.95,18.19,18.36,17.6304,59574065,0.0
214,2018-03-09,18.19,18.89,17.71,18.43,17.6977,75327290,0.0
215,2018-03-02,19.6,19.74,18.04,18.32,17.592,77262526,0.0
216,2018-02-23,18.32,19.63,18.27,19.55,18.7731,60786529,0.0
217,2018-02-16,17.74,19.35,17.33,18.73,17.9857,121666853,0.0
218,2018-02-09,18.14,18.79,16.64,17.57,16.8718,163617615,0.0
219,2018-02-02,19.5,19.76,17.93,17.97,17.2559,84796432,0.0
220,2018-01-26,19.85,20.25,18.94,19.54,18.7635,118534767,0.0
221,2018-01-19,19.5,20.16,19.13,19.96,19.1669,84735207,0.0
222,2018-01-12,19.96,20.07,18.85,19.75,18.9652,108672696,0.0
223,2018-01-05,19.05,19.91,18.98,19.9,19.1092,75886580,0.0
224,2017-12-29,18.1,19.45,18.03,18.96,18.2066,67494396,0.0
225,2017-12-22,16.98,18.35,16.82,18.1,17.3808,97388917,0.0
226,2017-12-15,15.05,16.99,14.95,16.98,16.3053,124780389,0.0
227,2017-12-08,14.25,15.0,13.81,14.97,14.3751,91442415,0.0
228,2017-12-01,14.25,14.31,13.84,14.11,13.5493,65520946,0.0
229,2017-11-24,13.74,14.54,13.73,14.35,13.7798,42011878,0.0
230,2017-11-17,14.33,14.64,13.22,13.86,13.3092,84514511,0.0
231,2017-11-10,14.33,14.98,14.25,14.41,13.8374,69760730,0.0
232,2017-11-03,14.06,14.69,13.84,14.15,13.5877,69581814,0.0
233,2017-10-27,14.85,15.58,13.9,14.13,13.5685,105089171,0.0
234,2017-10-20,15.26,15.59,14.45,14.83,14.2407,94073961,0.0
235,2017-10-13,14.3,14.87,14.18,14.75,14.1639,64778942,0.0
236,2017-10-06,13.98,15.39,13.97,14.33,13.7606,86201010,0.0
237,2017-09-29,13.99,14.56,13.76,14.04,13.4821,76555478,0.0
238,2017-09-22,13.9,14.68,13.82,14.06,13.5013,82630044,0.0
239,2017-09-15,14.48,14.6,13.65,13.88,13.3285,102514609,0.0
240,2017-09-08,15.23,15.38,14.13,14.24,13.6741,78795191,0.0
241,2017-09-01,15.4,15.67,14.54,15.07,14.4712,99698685,0.0
242,2017-08-25,14.54,15.75,14.48,15.29,14.6824,115744366,0.0
243,2017-08-18,14.09,14.84,13.9,14.15,13.5877,89467342,0.0
244,2017-08-11,14.56,14.85,13.815,13.96,13.4053,80288955,0.0
245,2017-08-04,14.8,14.895,14.06,14.41,13.8374,88676846,0.0
246,2017-07-28,13.01,15.27,12.79,14.6,14.0198,176555623,0.0
247,2017-07-21,12.78,13.36,12.72,13.01,12.493,80377622,0.0
248,2017-07-14,11.82,12.69,11.775,12.6,12.0993,97046708,0.0
249,2017-07-07,12.08,12.3601,11.71,11.9,11.4271,47420927,0.0
250,2017-06-30,11.9,12.33,11.68,12.01,11.5328,71879286,0.0
251,2017-06-23,11.51,11.81,11.12,11.76,11.2927,78638626,0.0
252,2017-06-16,12.36,12.61,11.2,11.42,10.9662,98743189,0.0
253,2017-06-09,11.2,12.475,11.19,12.36,11.8689,111727030,0.0
254,2017-06-02,11.76,11.82,11.05,11.29,10.8414,69862943,0.0
255,2017-05-26,11.74,12.241,11.52,11.67,11.2063,71144148,0.0
256,2017-05-19,11.73,11.87,11.06,11.73,11.2639,102629775,0.0
257,2017-05-12,11.69,11.99,11.49,11.51,11.0526,88986811,0.0
258,2017-05-05,12.78,12.89,11.42,11.8,11.3311,121848321,0.0
259,2017-04-28,12.43,13.79,12.205,12.75,12.2434,153901007,0.0
260,2017-04-21,12.8,12.8,12.03,12.23,11.744,88823097,0.0
261,2017-04-13,13.35,13.65,12.61,12.72,12.2145,61148964,0.0
262,2017-04-07,13.5,13.83,13.01,13.37,12.8387,96511395,0.0
263,2017-03-31,12.24,13.59,11.91,13.36,12.8291,132244895,0.0
264,2017-03-24,12.72,13.17,12.49,12.81,12.301,90766848,0.0
265,2017-03-17,12.63,13.16,12.17,12.76,12.253,108981104,0.0
266,2017-03-10,12.92,13.0,12.18,12.37,11.8785,111191745,0.0
267,2017-03-03,13.37,14.0,13.03,13.2,12.6755,139129976,0.0
268,2017-02-24,14.64,14.64,13.16,13.25,12.7235,160748887,0.0
269,2017-02-17,16.02,16.19,14.8,14.91,14.3175,129540285,0.0
270,2017-02-10,16.02,16.56,15.15,15.8,15.1722,162979049,0.0
271,2017-02-03,16.1,16.89,15.71,15.83,15.201,148452896,0.0
272,2017-01-27,15.72,17.06,15.51,16.37,15.7195,219840698,0.0
273,2017-01-20,15.29,15.51,14.91,15.51,14.8937,69240219,0.0
274,2017-01-13,14.85,15.935,14.51,15.19,14.5864,159200183,0.0
275,2017-01-06,13.49,15.29,13.405,14.9,14.3079,124276075,0.0
276,2016-12-30,13.95,14.12,13.13,13.19,12.6659,66460207,0.0
277,2016-12-23,13.6,14.3,13.26,13.81,13.2612,108051544,0.0
278,2016-12-16,15.94,15.96,13.83,13.83,13.2804,177927465,0.0
279,2016-12-09,15.8,16.08,15.18,15.75,15.1241,152766978,0.0
280,2016-12-02,15.88,16.04,14.85,15.42,14.8073,170252700,0.0
281,2016-11-25,14.21,16.42,14.15,16.0,15.3642,193767664,0.0
282,2016-11-18,14.04,14.05,13.49,13.73,13.1844,94383803,0.0
283,2016-11-11,11.42,14.26,11.11,13.94,13.3861,326517917,0.0
284,2016-11-04,10.97,11.37,10.5,11.05,10.6109,126135774,0.0
285,2016-10-28,10.15,11.18,9.85,10.93,10.4957,165930069,0.0
286,2016-10-21,9.52,10.285,9.5,10.04,9.641,127678322,0.0
287,2016-10-14,10.29,10.42,9.24,9.66,9.2761,139918749,0.0
288,2016-10-07,10.98,11.2,10.0,10.13,9.7275,128157139,0.0
289,2016-09-30,10.69,11.11,9.99,10.86,10.4285,130090675,0.0
290,2016-09-23,10.12,11.13,9.8,10.63,10.2076,141065020,0.0
291,2016-09-16,10.01,11.14,9.43,9.94,9.545,237650541,0.0
292,2016-09-09,10.6,10.83,10.17,10.27,9.8619,97961592,0.0
293,2016-09-02,10.82,11.115,10.18,10.48,10.0636,123268838,0.0
294,2016-08-26,11.75,12.2,10.82,10.89,10.4573,153538779,0.0
295,2016-08-19,11.9495,12.36,11.78,11.97,11.4944,99355239,0.0
296,2016-08-12,12.49,12.73,11.72,11.82,11.3503,116076927,0.0
297,2016-08-05,13.01,13.04,11.88,12.23,11.744,135534672,0.0
298,2016-07-29,12.62,13.59,11.25,12.96,12.445,206234035,0.0
299,2016-07-22,12.91,13.15,11.69,12.67,12.1665,146234248,0.0
300,2016-07-15,11.4,13.25,11.37,13.11,12.5891,192567002,0.0
301,2016-07-08,11.1,11.41,10.27,11.2,10.7549,142530189,0.0
302,2016-07-01,10.56,11.5,9.99,11.35,10.899,162397904,0.0
303,2016-06-24,11.47,11.93,10.51,10.58,10.1596,191969872,0.0
304,2016-06-17,10.25,11.4,9.82,11.14,10.6973,201984368,0.0
305,2016-06-10,11.38,11.92,10.26,10.36,9.9483,200366531,0.0
306,2016-06-03,11.06,11.504,10.27,11.11,10.6685,142610113,0.0
307,2016-05-27,10.8,12.04,10.72,11.14,10.6973,185650626,0.0
308,2016-05-20,10.78,11.9,10.22,11.08,10.6397,250547413,0.0
309,2016-05-13,11.2,11.9833,10.29,10.41,9.9963,215839553,0.0
310,2016-05-06,14.03,14.04,11.08,11.79,11.3215,254910856,0.0
311,2016-04-29,11.59,14.06,10.56,14.0,13.4437,287999829,0.0
312,2016-04-22,10.48,12.7,10.215,11.67,11.2063,285153956,0.0
313,2016-04-15,9.58,11.23,9.51,10.86,10.4285,214665002,0.0
314,2016-04-08,9.91,10.09,8.76,9.33,8.9593,206665373,0.0
315,2016-04-01,10.25,10.59,9.41,9.89,9.497,200703003,0.0
316,2016-03-24,10.65,11.2,9.1,10.11,9.7083,163626414,0.0
317,2016-03-18,9.47,11.445,9.03,10.76,10.3324,257831834,0.0
318,2016-03-11,9.77,10.2,8.47,9.55,9.1705,267856145,0.0
319,2016-03-04,7.69,10.495,7.26,9.74,9.353,359890696,0.0
320,2016-02-26,7.27,7.97,6.55,7.43,7.1348,275305017,0.0
321,2016-02-19,5.82,7.6,5.8,6.92,6.645,279493191,0.0
322,2016-02-12,5.46,5.93,4.65,5.53,5.3103,226121869,0.0
323,2016-02-05,4.5,6.03,4.26,5.68,5.4543,312268917,0.0
324,2016-01-29,3.87,5.08,3.81,4.6,4.4172,348674256,0.0
325,2016-01-22,4.58,4.66,3.52,3.94,3.7834,318197024,0.0
326,2016-01-15,5.4,5.42,3.65,4.35,4.1771,474615275,0.0
327,2016-01-08,6.6,6.76,5.36,5.41,5.195,237041934,0.0
328,2015-12-31,7.33,7.33,6.68,6.77,6.501,128995192,0.0
329,2015-12-24,6.31,7.64,6.13,7.57,7.2692,183655689,0.0
330,2015-12-18,6.85,6.95,6.08,6.21,5.9632,303330519,0.0
331,2015-12-11,7.63,7.63,6.63,6.9,6.6258,281085029,0.0
332,2015-12-04,8.11,8.48,7.54,7.85,7.5381,203080719,0.0
333,2015-11-27,8.2,8.49,7.938,8.1,7.7781,129102770,0.0
334,2015-11-20,8.71,8.97,8.0,8.25,7.9222,157598653,0.0
335,2015-11-13,10.73,10.88,8.6,8.68,8.3351,184564590,0.0
336,2015-11-06,11.79,12.75,10.61,10.75,10.3228,160621264,0.0
337,2015-10-30,12.14,12.36,11.315,11.77,11.3023,110950011,0.0
338,2015-10-23,12.21,12.8,11.53,12.13,11.648,136077263,0.0
339,2015-10-16,13.54,13.54,12.12,12.44,11.9457,144537733,0.05
340,2015-10-09,10.54,14.2,10.51,13.49,12.9033,290304524,0.0
341,2015-10-02,9.36,10.66,8.62,10.62,10.1581,187877977,0.0
342,2015-09-25,10.77,10.9,9.57,9.8,9.3738,262132219,0.0
343,2015-09-18,11.17,12.59,10.54,10.88,10.4068,214274915,0.0
344,2015-09-11,10.21,11.64,10.08,11.4,10.9042,206664047,0.0
345,2015-09-04,10.33,10.83,9.5,9.71,9.2877,208089237,0.0
346,2015-08-28,8.67,11.48,7.76,10.5,10.0433,343637103,0.0
347,2015-08-21,9.92,10.3,9.4799,9.58,9.1633,191363330,0.0
348,2015-08-14,10.11,11.69,9.88,10.03,9.5938,169035782,0.0
349,2015-08-07,11.64,11.87,10.48,10.53,10.072,141393407,0.0
350,2015-07-31,11.95,12.69,11.16,11.75,11.2389,197000420,0.0
351,2015-07-24,15.51,16.25,12.17,12.29,11.7555,208823228,0.0
352,2015-07-17,16.59,17.21,15.55,15.88,15.1893,79929200,0.1605
353,2015-07-10,17.89,18.12,16.0,16.74,15.8615,116321114,0.0
354,2015-07-02,19.7,19.96,18.21,18.4,17.4343,62845536,0.0
355,2015-06-26,19.7,21.17,19.38,19.94,18.8935,86281766,0.0
356,2015-06-19,19.43,20.35,19.31,19.77,18.7324,66424359,0.0
357,2015-06-12,19.9,20.78,19.285,19.81,18.7703,64848281,0.0
358,2015-06-05,19.75,20.68,19.26,19.65,18.6187,70678966,0.0
359,2015-05-29,20.7,20.75,19.65,19.65,18.6187,68475740,0.0
360,2015-05-22,22.64,22.68,20.85,20.99,19.8884,76847946,0.0
361,2015-05-15,23.4,23.6,22.46,22.83,21.6318,67120105,0.0
362,2015-05-08,23.82,23.97,22.48,23.29,22.0677,74635747,0.0
363,2015-05-01,21.25,23.95,21.155,23.66,22.4183,125161860,0.0
364,2015-04-24,20.65,21.27,19.55,20.82,19.7273,99733632,0.0
365,2015-04-17,18.41,21.21,18.11,20.67,19.5852,113740159,0.05
366,2015-04-10,19.27,19.4,18.23,18.3,17.2922,64313971,0.0
