,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,61.5,63.95,61.13,63.45,52.6278,5119694,0.0
368,2015-03-27,61.28,62.295,59.74,61.03,50.6205,4877622,0.0
369,2015-03-20,61.07,61.71,60.285,61.08,50.662,6245811,0.0
370,2015-03-13,61.92,62.5,60.01,60.73,50.3717,4675186,0.0
371,2015-03-06,62.45,63.47,61.4086,61.65,51.1348,3996549,0.0
372,2015-02-27,61.98,62.78,61.55,62.315,51.6863,4326555,0.0
373,2015-02-20,62.58,62.99,60.09,61.83,51.2841,6145349,0.0
374,2015-02-13,58.4,63.09,57.2,62.735,52.0347,11782947,0.0
375,2015-02-06,54.68,57.405,53.895,55.74,46.2328,6014290,0.0
376,2015-01-30,53.76,55.9,53.27,54.92,45.5527,7746202,0.43
377,2015-01-23,52.12,55.18,51.49,54.94,45.2152,6473809,0.0
378,2015-01-16,52.92,53.18,51.42,52.54,43.24,7030033,0.0
379,2015-01-09,54.81,55.58,53.13,53.22,43.7997,7174242,0.0
380,2015-01-02,55.49,56.4,54.57,54.97,45.2399,4112713,0.0
381,2014-12-26,54.82,56.06,54.0,55.54,45.709,4614174,0.0
382,2014-12-19,56.46,58.37,54.42,54.63,44.9601,10589785,0.0
383,2014-12-12,57.19,57.2,55.49,56.06,46.137,5143713,0.0
384,2014-12-05,58.62,59.0,56.64,57.23,47.0999,6101460,0.0
385,2014-11-28,57.06,59.42,56.15,59.2,48.7212,4839899,0.0
386,2014-11-21,56.25,57.225,55.86,56.69,46.6555,6469417,0.0
387,2014-11-14,57.91,58.19,53.74,54.02,44.4581,9776129,0.0
388,2014-11-07,57.69,58.41,57.15,57.98,47.7171,4076311,0.0
389,2014-10-31,57.5,57.969,56.7405,57.53,47.3468,4680823,0.43
390,2014-10-24,53.89,58.06,53.87,57.605,47.0547,9348544,0.0
391,2014-10-17,54.9,55.5,52.74,53.85,43.9874,8174872,0.0
392,2014-10-10,55.59,56.09,54.51,55.0,44.9268,4984762,0.0
393,2014-10-03,54.8,56.06,54.535,55.42,45.2698,4975653,0.0
394,2014-09-26,54.12,55.78,52.86,55.33,45.1963,6027398,0.0
395,2014-09-19,53.74,54.61,53.25,54.12,44.2079,3894200,0.0
396,2014-09-12,54.0,54.25,53.5401,53.67,43.8403,4215700,0.0
397,2014-09-05,52.73,54.11,52.48,54.02,44.1262,3705700,0.0
398,2014-08-29,52.95,52.985,51.76,52.655,43.0112,3982000,0.0
399,2014-08-22,51.17,52.99,51.13,52.47,42.8601,3993300,0.0
400,2014-08-15,50.48,51.43,48.01,50.79,41.4878,3388800,0.0
401,2014-08-08,49.68,50.68,49.52,50.4,41.1692,4848100,0.0
402,2014-08-01,51.39,51.68,49.36,49.6,40.5158,5572000,0.43
403,2014-07-25,52.26,53.18,51.05,51.46,41.6815,9128800,0.0
404,2014-07-18,54.59,54.99,51.66,53.21,43.099,8044200,0.0
405,2014-07-11,53.76,54.68,53.32,54.39,44.0548,5061500,0.0
406,2014-07-03,53.3,54.285,52.72,54.12,43.8361,2934000,0.0
407,2014-06-27,52.8,53.93,52.25,53.25,43.1314,4709100,0.0
408,2014-06-20,52.16,52.78,51.95,52.65,42.6454,4930400,0.0
409,2014-06-13,52.6,53.24,52.21,52.39,42.4348,5904200,0.0
410,2014-06-06,53.56,53.69,51.0791,52.19,42.2728,6928600,0.0
411,2014-05-30,53.9,53.9,53.02,53.7,43.4959,4195400,0.0
412,2014-05-23,53.86,54.34,53.14,53.85,43.6174,3637700,0.0
413,2014-05-16,56.02,56.055,53.58,54.19,43.8928,4587600,0.0
414,2014-05-09,55.5,55.96,55.01,55.42,44.889,3923600,0.0
415,2014-05-02,54.99,56.11,54.65,55.77,45.1725,5013700,0.43
416,2014-04-25,56.07,56.91,54.27,54.72,43.9793,6142600,0.0
417,2014-04-17,53.84,55.1699,52.91,54.61,43.8909,5194000,0.0
418,2014-04-11,54.95,55.26,53.56,53.63,43.1033,5438100,0.0
419,2014-04-04,55.36,56.72,54.72,54.99,44.1963,5351900,0.0
420,2014-03-28,55.11,55.67,54.02,55.18,44.349,5242900,0.0
421,2014-03-21,54.84,55.51,54.345,55.2,44.3651,6281300,0.0
422,2014-03-14,54.8,55.19,53.84,54.66,43.9311,5594100,0.0
423,2014-03-07,54.84,55.6,54.4575,54.77,44.0195,4917500,0.0
424,2014-02-28,54.65,55.58,54.39,55.16,44.333,6935400,0.0
425,2014-02-21,52.81,54.63,52.32,54.3,43.6418,7062500,0.0
426,2014-02-14,50.94,53.68,50.09,52.82,42.4523,12304900,0.0
427,2014-02-07,47.48,50.29,47.48,50.09,40.2581,9543600,0.0
428,2014-01-31,51.28,52.11,47.72,49.12,39.4785,10294500,0.4
429,2014-01-24,52.41,52.48,50.97,51.27,40.8737,4185900,0.0
430,2014-01-17,52.8,53.18,51.8,52.0,41.4556,5009600,0.0
431,2014-01-10,54.22,54.37,52.661,53.04,42.2848,6773600,0.0
432,2014-01-03,54.43,55.18,51.6,54.11,43.1378,4844200,0.0
433,2013-12-27,52.9,54.55,52.585,54.4,43.369,4279700,0.0
434,2013-12-20,51.76,52.97,50.22,52.49,41.8463,6090400,0.0
435,2013-12-13,51.76,52.69,51.37,51.76,41.2643,4898600,0.0
436,2013-12-06,53.98,54.14,51.01,51.76,41.2643,11374700,0.0
437,2013-11-29,53.0,54.11,52.41,53.82,42.9066,4485300,0.0
438,2013-11-22,52.85,52.926,51.5,52.88,42.1572,4861200,0.0
439,2013-11-15,50.51,53.0,50.51,52.73,42.0376,6823100,0.0
440,2013-11-08,52.03,52.51,50.1674,50.48,40.2439,8193400,0.0
441,2013-11-01,52.11,53.68,51.36,51.84,41.3281,8032400,0.4
442,2013-10-25,48.93,52.52,48.71,52.05,41.1803,15052900,0.0
443,2013-10-18,46.38,47.54,45.44,47.24,37.3747,10740100,0.0
444,2013-10-11,47.11,47.32,45.73,46.72,36.9633,5199500,0.0
445,2013-10-04,47.11,47.78,46.68,47.43,37.5251,4960600,0.0
446,2013-09-27,48.83,48.93,47.12,47.38,37.4855,5506400,0.0
447,2013-09-20,47.4,49.75,47.11,48.79,38.601,6839400,0.0
448,2013-09-13,47.96,48.665,46.23,46.82,37.0424,7577000,0.0
449,2013-09-06,45.99,48.54,45.74,47.99,37.9681,5986100,0.0
450,2013-08-30,47.61,47.61,45.151,45.58,36.0614,4991200,0.0
451,2013-08-23,44.93,46.15,44.69,46.11,36.4807,3748500,0.0
452,2013-08-16,45.58,46.25,44.76,44.895,35.5195,5850900,0.0
453,2013-08-09,46.8,47.01,45.71,45.96,36.362,4212900,0.0
454,2013-08-02,46.92,47.25,45.95,46.99,37.1769,6164200,0.4
455,2013-07-26,45.12,48.35,44.9007,47.08,36.9298,10273900,0.0
456,2013-07-19,47.78,47.84,45.35,45.38,35.5963,8073300,0.0
457,2013-07-12,46.7,47.75,46.54,47.64,37.3691,5362600,0.0
458,2013-07-05,44.95,46.62,44.77,46.61,36.5611,3673000,0.0
459,2013-06-28,44.17,45.24,43.64,44.83,35.1649,5483800,0.0
460,2013-06-21,44.24,45.3299,43.73,44.34,34.7805,5898600,0.0
461,2013-06-14,44.99,45.12,43.73,44.09,34.5844,4942600,0.0
462,2013-06-07,44.97,45.04,43.46,45.0,35.2982,5452400,0.0
463,2013-05-31,47.63,48.0,44.22,44.48,34.8903,7919600,0.0
464,2013-05-24,47.94,48.97,46.37,47.16,36.9925,6601100,0.0
465,2013-05-17,47.48,47.94,47.01,47.91,37.5808,6527500,0.0
466,2013-05-10,47.41,47.91,46.841,47.51,37.2671,6118600,0.0
467,2013-05-03,47.02,47.739,46.67,47.22,37.0396,6038000,0.4
468,2013-04-26,46.385,48.46,45.86,47.27,36.7702,11880900,0.0
469,2013-04-19,44.65,45.12,43.34,45.02,35.0199,5455000,0.0
470,2013-04-12,43.33,45.5402,43.035,44.91,34.9344,5860500,0.0
471,2013-04-05,44.0,44.03,42.57,43.33,33.7053,6338000,0.0
472,2013-03-28,43.97,44.14,43.39,43.94,34.1798,4015000,0.0
473,2013-03-22,42.06,43.915,41.57,43.84,34.102,5292700,0.0
474,2013-03-15,41.68,42.67,41.3,42.38,32.9663,5847400,0.0
475,2013-03-08,40.01,41.75,40.01,41.67,32.4141,5838100,0.0
476,2013-03-01,41.33,41.49,39.88,40.11,31.2006,9028900,0.0
477,2013-02-22,40.73,41.62,40.32,41.13,31.994,5981800,0.0
478,2013-02-15,40.04,41.0,39.395,40.53,31.5273,11944100,0.0
479,2013-02-08,37.43,39.84,37.25,39.84,30.9905,8397200,0.0
480,2013-02-01,37.27,37.72,36.8,37.65,29.287,10006400,0.0
481,2013-01-25,39.05,39.1,36.6,37.31,29.0225,13206700,0.0
482,2013-01-18,36.83,39.1,35.955,39.01,30.3449,10751700,0.0
483,2013-01-11,35.62,37.35,35.0,36.89,28.6958,15316800,0.0
484,2013-01-04,35.2,36.44,35.04,35.74,27.8013,8032700,0.0
485,2012-12-28,36.3,36.88,34.91,35.31,27.4668,4951500,0.0
486,2012-12-21,36.97,37.17,35.97,36.04,28.0346,8575300,0.0
487,2012-12-14,37.48,38.36,36.83,36.97,28.758,5995900,0.36
488,2012-12-07,38.6,38.89,36.63,37.46,28.8599,6904700,0.0
489,2012-11-30,38.25,39.01,38.0,38.46,29.6303,5302700,0.0
490,2012-11-23,37.14,38.25,36.77,38.25,29.4685,4167700,0.0
491,2012-11-16,37.42,37.62,36.07,36.45,28.0818,5299300,0.0
492,2012-11-09,35.79,38.66,35.73,37.22,28.675,13257500,0.0
493,2012-11-02,37.0,37.04,35.47,35.58,27.4115,6875400,0.36
494,2012-10-26,39.45,39.96,36.14,36.35,27.7274,11910800,0.0
495,2012-10-19,38.12,39.47,37.61,39.05,29.7869,12286200,0.0
496,2012-10-12,37.75,39.4,37.22,39.3,29.9776,5760100,0.0
497,2012-10-05,38.13,38.19,37.2,37.76,28.8029,6375700,0.0
498,2012-09-28,37.99,38.43,37.22,38.165,29.1119,4783900,0.0
499,2012-09-21,38.9,39.3,37.56,38.01,28.9936,5579500,0.0
500,2012-09-14,37.51,39.98,37.33,39.96,30.4811,6867900,0.0
501,2012-09-07,37.48,38.5,36.75,37.64,28.7114,4063100,0.0
502,2012-08-31,37.68,38.0,37.02,37.51,28.6122,5399800,0.0
503,2012-08-24,38.31,38.32,36.96,37.49,28.597,5014800,0.0
504,2012-08-17,37.78,38.6,37.21,38.24,29.1691,5356800,0.0
505,2012-08-10,36.23,38.31,36.1,37.56,28.6504,6613400,0.0
506,2012-08-03,35.94,36.57,35.01,36.07,27.5138,6481600,0.36
507,2012-07-27,35.0,36.46,34.565,36.26,27.3872,14217000,0.0
508,2012-07-20,32.83,34.09,32.29,33.84,25.5594,13563300,0.0
509,2012-07-13,34.19,34.41,32.42,32.91,24.857,7353900,0.0
510,2012-07-06,34.15,34.49,33.54,34.17,25.8086,4081100,0.0
511,2012-06-29,33.73,33.95,31.995,33.87,25.582,10799500,0.0
512,2012-06-22,34.35,35.17,33.55,33.87,25.582,6111600,0.0
513,2012-06-15,34.77,34.81,33.75,34.5,26.0579,8077000,0.0
514,2012-06-08,34.89,35.47,34.15,34.5,26.0579,8318400,0.0
515,2012-06-01,35.33,35.84,34.72,34.96,26.4053,7102600,0.0
516,2012-05-25,34.38,35.075,33.42,34.91,26.3676,7996100,0.0
517,2012-05-18,35.27,36.63,34.14,34.241,25.8623,7893300,0.0
518,2012-05-11,36.27,37.06,35.13,35.68,26.9491,8334700,0.0
519,2012-05-04,36.7,37.24,36.0,36.09,27.2588,8569400,0.0
520,2012-04-27,35.49,36.75,33.81,36.68,27.7044,14961500,0.36
521,2012-04-20,35.6,36.67,34.99,35.92,26.8667,12816300,0.0
522,2012-04-13,36.62,36.62,35.42,36.18,27.0612,8707700,0.0
523,2012-04-05,36.86,37.5501,36.73,37.0,27.6745,4610300,0.0
524,2012-03-30,36.59,37.7,36.57,36.72,27.4651,7617000,0.0
525,2012-03-23,35.41,36.44,35.34,36.38,27.2108,5021700,0.0
526,2012-03-16,35.25,35.765,34.78,35.45,26.5152,4807700,0.0
527,2012-03-09,35.23,35.75,34.41,35.18,26.3132,6016900,0.0
528,2012-03-02,34.75,35.87,34.57,35.21,26.3357,7010200,0.0
529,2012-02-24,36.43,36.43,34.45,34.86,26.0739,6773100,0.0
530,2012-02-17,37.0,37.63,34.56,36.18,27.0612,10109800,0.0
531,2012-02-10,35.19,37.08,34.54,36.84,27.5548,13475300,0.0
532,2012-02-03,34.6,36.1137,34.12,35.86,26.8218,10535000,0.3
533,2012-01-27,32.89,35.4,32.85,35.06,25.9972,10234700,0.0
534,2012-01-20,32.58,33.47,32.29,32.75,24.2843,12899400,0.0
535,2012-01-13,32.06,33.4,32.01,32.69,24.2398,10599600,0.0
536,2012-01-06,32.26,32.9425,31.65,31.9,23.654,10430400,0.0
537,2011-12-30,32.45,32.46,31.51,31.89,23.6466,4643500,0.0
538,2011-12-23,33.62,33.65,32.101,32.43,24.047,9338100,0.0
539,2011-12-16,37.01,37.01,33.36,34.02,25.226,8355100,0.0
540,2011-12-09,36.48,37.35,36.28,36.76,27.2577,5972800,0.0
541,2011-12-02,35.13,36.47,34.75,36.04,26.7238,5569600,0.0
542,2011-11-25,35.8,35.8,34.14,34.15,25.3224,3768500,0.0
543,2011-11-18,37.33,37.4271,35.29,36.03,26.7164,4877000,0.0
544,2011-11-11,38.59,39.01,35.72,37.36,27.7026,7965800,0.0
545,2011-11-04,37.9,39.02,36.75,38.66,28.6666,9359000,0.0
546,2011-10-28,35.22,39.2,35.12,38.07,28.2291,11471200,0.3
547,2011-10-21,33.55,35.48,32.84,35.08,25.8086,12712800,0.0
548,2011-10-14,33.68,35.22,33.61,34.75,25.5658,10361700,0.0
549,2011-10-07,32.3,34.0,31.36,33.25,24.4623,12100000,0.0
550,2011-09-30,34.75,35.89,32.565,32.61,23.9914,10067900,0.0
551,2011-09-23,35.57,36.01,33.21,34.45,25.3451,9201300,0.0
552,2011-09-16,35.58,37.42,35.13,36.02,26.5002,16103300,0.0
553,2011-09-09,35.51,36.63,35.0,36.28,26.6915,7785300,0.0
554,2011-09-02,37.19,39.03,36.43,36.49,26.846,8483100,0.0
555,2011-08-26,37.16,38.38,35.95,36.82,27.0887,8676800,0.0
556,2011-08-19,37.72,38.16,35.18,36.43,26.8018,10643100,0.0
557,2011-08-12,36.52,37.76,33.82,37.45,27.5522,16537300,0.0
558,2011-08-05,39.79,39.8599,36.38,37.25,27.4051,11810300,0.0
559,2011-07-29,40.25,40.78,39.1,39.56,29.1046,11084200,0.3
560,2011-07-22,41.09,41.3,38.77,40.5,29.5727,16894500,0.0
561,2011-07-15,44.0401,44.0401,41.05,41.37,30.2079,15787400,0.0
562,2011-07-08,45.31,46.01,44.07,44.65,32.603,5390900,0.0
563,2011-07-01,43.45,45.3,43.43,45.26,33.0484,6219100,0.0
564,2011-06-24,43.21,44.5,43.16,43.35,31.6537,4643900,0.0
565,2011-06-17,42.72,44.01,42.7,43.36,31.661,5224400,0.0
566,2011-06-10,44.09,44.88,42.63,42.67,31.1572,5721000,0.0
567,2011-06-03,45.81,46.53,43.99,44.36,32.3912,8613300,0.0
568,2011-05-27,46.82,47.74,45.45,45.5,33.2236,5266400,0.0
569,2011-05-20,47.86,48.1,46.84,47.49,34.6767,4270900,0.0
570,2011-05-13,47.28,48.425,46.87,48.05,35.0856,4396800,0.0
571,2011-05-06,47.0,47.92,46.65,47.34,34.5672,6442500,0.0
572,2011-04-29,44.42,46.93,44.11,46.84,34.2021,6930400,0.3
573,2011-04-21,44.25,45.03,44.0,44.55,32.3213,5471300,0.0
574,2011-04-15,46.86,47.42,44.1,44.8,32.5026,10558600,0.0
575,2011-04-08,47.45,47.67,46.27,46.84,33.9827,5672300,0.0
576,2011-04-01,47.24,47.61,46.41,47.39,34.3817,5760700,0.0
577,2011-03-25,46.58,47.51,45.38,47.22,34.2584,3041100,0.0
578,2011-03-18,46.66,47.0,45.49,46.28,33.5764,6208100,0.0
579,2011-03-11,46.89,47.49,46.45,46.86,33.9972,6669700,0.0
580,2011-03-04,44.65,46.67,44.12,46.59,33.8013,6053600,0.0
581,2011-02-25,45.26,45.57,43.48,44.61,32.3648,4856300,0.0
582,2011-02-18,45.27,46.16,44.04,45.74,33.1846,7468300,0.0
583,2011-02-11,43.45,46.02,43.45,45.45,32.9742,6097300,0.0
584,2011-02-04,44.09,45.05,43.09,44.82,32.5171,8831600,0.0
585,2011-01-28,44.56,45.09,43.81,43.91,31.8569,6995100,0.25
586,2011-01-21,44.25,45.28,43.67,44.61,32.1816,7727100,0.0
587,2011-01-14,45.98,46.97,42.54,44.49,32.095,15050400,0.0
588,2011-01-07,47.75,47.75,45.29,46.07,33.2348,8700800,0.0
589,2010-12-31,48.45,48.6999,46.91,47.18,34.0356,4888100,0.0
590,2010-12-23,49.48,49.74,48.5,48.52,35.0022,2169400,0.0
591,2010-12-17,49.95,49.95,48.37,49.44,35.6659,4994700,0.0
592,2010-12-10,49.4,50.17,49.01,49.65,35.8174,3831300,0.0
593,2010-12-03,47.25,49.5,46.5,49.39,35.6298,7345000,0.0
594,2010-11-26,47.71,47.85,46.55,47.72,34.4251,3582900,0.0
595,2010-11-19,47.07,47.79,45.68,47.79,34.4756,3318100,0.0
596,2010-11-12,47.09,47.4595,46.27,46.82,33.7758,4339900,0.0
597,2010-11-05,46.47,47.56,46.25,47.26,34.0933,5477700,0.0
598,2010-10-29,46.12,46.75,45.26,46.25,33.3647,5100400,0.25
599,2010-10-22,48.0,48.78,45.52,46.0,33.004,9126600,0.0
600,2010-10-15,45.73,46.57,44.45,45.0825,32.3457,6285100,0.0
601,2010-10-08,44.7,46.1499,44.25,45.64,32.7457,4758300,0.0
602,2010-10-01,44.4,45.85,44.22,44.61,32.0067,5116100,0.0
603,2010-09-24,44.71,45.55,43.22,44.38,31.8417,5952200,0.0
604,2010-09-17,43.7,45.13,43.52,44.7,32.0713,5738700,0.0
605,2010-09-10,43.01,44.09,42.94,43.34,31.0955,6042400,0.0
606,2010-09-03,40.9,43.7,39.57,43.49,31.2031,7503500,0.0
607,2010-08-27,42.67,42.95,40.02,40.94,29.3736,9443700,0.0
608,2010-08-20,42.4,44.59,41.93,42.47,30.4713,6090900,0.0
609,2010-08-13,43.56,44.11,41.79,42.78,30.6937,6978900,0.0
610,2010-08-06,42.8,43.62,42.344,43.32,31.0811,6686600,0.0
611,2010-07-30,41.11,42.56,40.8,42.15,30.2417,8899300,0.25
612,2010-07-23,37.94,41.0991,37.65,40.95,29.2062,15440200,0.0
613,2010-07-16,41.58,42.47,39.28,39.5,28.172,11972200,0.0
614,2010-07-09,40.71,41.66,39.72,41.59,29.6626,7196200,0.0
615,2010-07-02,43.06,43.51,40.19,40.45,28.8496,12092600,0.0
616,2010-06-25,43.28,43.71,40.62,43.0,30.6683,21343200,0.0
617,2010-06-18,40.75,43.39,40.48,42.88,30.5827,9783300,0.0
618,2010-06-11,39.27,40.63,37.39,40.39,28.8068,12496300,0.0
619,2010-06-04,39.73,40.82,38.6,39.14,27.9153,8242100,0.0
620,2010-05-28,39.51,40.84,36.5,40.15,28.6356,14096000,0.0
621,2010-05-21,40.28,42.59,38.75,39.53,28.1934,17696600,0.0
622,2010-05-14,40.39,42.49,39.6,40.28,28.7283,13881000,0.0
623,2010-05-07,38.47,40.35,36.0,38.97,27.794,16082500,0.0
624,2010-04-30,40.69,41.0,38.32,38.36,27.3589,9137800,0.25
625,2010-04-23,40.37,41.5,39.67,40.53,28.724,11045800,0.0
626,2010-04-16,39.07,40.53,38.82,39.85,28.2421,7097700,0.0
627,2010-04-09,38.29,39.21,38.0,38.93,27.5901,6123600,0.0
628,2010-04-01,38.56,39.59,38.12,38.36,27.1861,6329800,0.0
629,2010-03-26,38.01,38.68,37.79,38.41,27.2215,7416500,0.0
630,2010-03-19,37.61,38.34,37.39,37.89,26.853,7557600,0.0
631,2010-03-12,37.47,38.82,37.29,38.2,27.0727,6009300,0.0
632,2010-03-05,35.8,37.52,35.5,37.47,26.5553,8606500,0.0
633,2010-02-26,35.91,35.99,34.65,35.78,25.3576,8001500,0.0
634,2010-02-19,35.84,35.99,34.76,35.8,25.3718,8730600,0.0
635,2010-02-12,33.65,36.19,33.53,35.55,25.1946,25762400,0.0
636,2010-02-05,30.72,32.23,30.2,30.8,21.8283,11490400,0.0
637,2010-01-29,31.45,31.73,30.53,30.55,21.6511,6606500,0.2
638,2010-01-22,32.18,32.54,31.23,31.29,22.0313,6365100,0.0
639,2010-01-15,31.9,32.24,31.04,32.16,22.6439,8751500,0.0
640,2010-01-08,32.53,32.75,31.37,31.77,22.3693,10446900,0.0
641,2009-12-31,32.24,32.57,32.0,32.06,22.5734,3083900,0.0
642,2009-12-24,31.99,32.47,31.75,32.17,22.6509,3804400,0.0
643,2009-12-18,30.99,32.04,30.87,31.62,22.2636,8071700,0.0
644,2009-12-11,30.28,31.18,29.68,30.83,21.7074,8466800,0.0
645,2009-12-04,29.49,30.74,29.25,30.18,21.2497,9556700,0.0
646,2009-11-27,29.71,30.18,28.94,29.34,20.6583,6282200,0.0
647,2009-11-20,29.37,30.32,28.95,29.1,20.4893,11210100,0.0
648,2009-11-13,28.54,29.45,28.39,29.1,20.4893,13327000,0.0
649,2009-11-06,27.23,28.11,26.82,27.91,19.6514,10572400,0.0
650,2009-10-30,28.15,28.72,26.95,27.27,19.2008,11400800,0.2
651,2009-10-23,29.7,29.8,27.84,28.03,19.5934,14943700,0.0
652,2009-10-16,28.3,29.68,28.1,29.52,20.635,11734600,0.0
653,2009-10-09,27.16,28.2,26.95,28.18,19.6983,8406500,0.0
654,2009-10-02,27.35,27.81,26.93,27.07,18.9224,11161700,0.0
655,2009-09-25,28.81,28.81,26.98,27.18,18.9993,10977200,0.0
656,2009-09-18,28.26,29.36,28.115,28.9,20.2016,12731100,0.0
657,2009-09-11,28.85,29.09,28.22,28.37,19.8311,8792700,0.0
658,2009-09-04,28.41,28.75,27.63,28.69,20.0548,15708000,0.0
659,2009-08-28,27.05,28.4,26.97,28.33,19.8031,12505100,0.0
660,2009-08-21,26.42,27.01,25.72,27.01,18.8804,9299200,0.0
661,2009-08-14,27.13,27.13,26.29,26.61,18.6008,8790200,0.0
662,2009-08-07,26.88,27.07,25.91,26.97,18.8525,9269900,0.0
663,2009-07-31,26.53,26.97,25.655,26.5,18.5239,9838800,0.2
664,2009-07-24,26.47,26.85,25.81,26.49,18.3764,15031900,0.0
665,2009-07-17,23.26,25.6,22.92,25.38,17.6064,12397400,0.0
666,2009-07-10,23.78,24.0,22.79,23.19,16.0872,9727300,0.0
667,2009-07-02,24.63,24.79,23.87,23.99,16.6422,8895700,0.0
668,2009-06-26,25.0,25.06,23.53,24.47,16.9751,11216200,0.0
669,2009-06-19,25.08,25.46,24.28,25.14,17.4399,10783400,0.0
670,2009-06-12,25.49,26.52,24.74,25.09,17.4052,14654500,0.0
671,2009-06-05,25.55,26.49,24.95,25.4,17.6203,15416700,0.0
672,2009-05-29,22.66,25.41,22.66,25.41,17.6272,14967100,0.0
673,2009-05-22,23.13,24.44,22.27,22.74,15.775,12740700,0.0
674,2009-05-15,25.63,25.91,22.46,22.93,15.9068,15862500,0.0
675,2009-05-08,27.0,29.06,25.65,26.06,18.0782,15305000,0.0
676,2009-05-01,27.57,28.93,25.83,26.85,18.6262,14175300,0.2
677,2009-04-24,27.49,29.23,26.01,27.75,19.1168,13749700,0.0
678,2009-04-17,26.78,28.02,25.26,27.91,19.227,9624900,0.0
679,2009-04-09,26.62,26.95,25.61,26.86,18.5037,6275900,0.0
680,2009-04-03,24.87,26.89,24.29,26.74,18.421,12117600,0.0
681,2009-03-27,23.41,25.75,22.87,25.46,17.5392,13594600,0.0
682,2009-03-20,23.41,23.95,22.49,23.3,16.0512,10710600,0.0
683,2009-03-13,21.92,23.4,21.14,23.25,16.0168,12058100,0.0
684,2009-03-06,22.78,23.0,21.43,22.07,15.2039,21936600,0.0
685,2009-02-27,23.2,23.53,22.12,22.89,15.7688,17313600,0.0
686,2009-02-20,23.47,24.03,21.68,23.2,15.9823,15021500,0.0
687,2009-02-13,23.57,25.49,23.18,23.8,16.3957,17348700,0.0
688,2009-02-06,22.47,23.77,21.68,23.54,16.2166,18791400,0.0
689,2009-01-30,25.92,26.67,24.03,24.13,16.623,7642400,0.2
690,2009-01-23,26.56,26.96,25.48,25.84,17.6547,7595300,0.0
691,2009-01-16,27.91,28.14,25.95,26.89,18.3721,9165000,0.0
692,2009-01-09,29.64,29.74,27.85,27.98,19.1168,11404700,0.0
693,2009-01-02,29.01,29.91,28.1,29.6,20.2236,5928400,0.0
694,2008-12-26,29.17,29.69,28.4,29.04,19.841,5009400,0.0
695,2008-12-19,27.36,29.59,26.69,29.17,19.9298,10548000,0.0
696,2008-12-12,28.31,29.08,26.55,27.04,18.4746,8276200,0.0
697,2008-12-05,26.43,28.03,25.11,27.84,19.0211,9548600,0.0
698,2008-11-28,24.73,27.43,24.35,26.8,18.3106,7620000,0.0
699,2008-11-21,26.21,26.33,21.94,24.44,16.6982,13234400,0.0
700,2008-11-14,28.07,28.28,24.66,26.94,18.4062,12868700,0.0
701,2008-11-07,29.2,29.41,26.94,27.73,18.946,12352200,0.0
702,2008-10-31,25.86,29.88,24.85,29.09,19.8752,13550300,0.2
703,2008-10-24,31.0,31.0,25.04,26.11,17.7138,15717800,0.0
704,2008-10-17,30.6,35.0,27.96,30.12,20.4343,14395800,0.0
705,2008-10-10,32.11,33.47,27.02,30.0,20.3529,20183400,0.0
706,2008-10-03,34.8,35.81,32.47,32.84,22.2796,11942500,0.0
707,2008-09-26,36.22,37.99,35.05,35.66,24.1928,8857600,0.0
708,2008-09-19,37.51,41.5,33.23,36.55,24.7966,18834800,0.0
709,2008-09-12,37.93,38.89,37.23,37.88,25.6989,11533600,0.0
710,2008-09-05,37.64,38.93,36.25,37.02,25.1154,9441600,0.0
711,2008-08-29,36.59,37.55,35.26,37.4,25.3733,8404200,0.0
712,2008-08-22,39.73,40.0,35.95,36.62,24.8441,8973500,0.0
713,2008-08-15,40.95,41.68,38.59,39.69,26.9269,7505300,0.0
714,2008-08-08,38.54,40.87,37.53,40.8,27.6799,10178300,0.0
715,2008-08-01,38.56,40.46,37.55,38.76,26.2959,13306700,0.2
716,2008-07-25,38.68,41.35,35.86,40.41,27.2777,18973400,0.0
717,2008-07-18,35.09,39.98,34.28,37.99,25.6441,17123800,0.0
718,2008-07-11,35.13,36.14,33.73,34.85,23.5245,11097700,0.0
719,2008-07-03,34.58,36.28,34.31,34.89,23.5515,10720400,0.0
720,2008-06-27,37.19,38.83,34.77,35.14,23.7203,13279500,0.0
721,2008-06-20,38.73,39.47,37.06,37.19,25.1041,8817800,0.0
722,2008-06-13,37.79,39.63,37.34,39.0,26.3259,10180800,0.0
723,2008-06-06,36.33,39.45,35.75,37.51,25.3201,16876500,0.0
724,2008-05-30,34.37,36.27,34.28,36.24,24.4628,9697400,0.0
725,2008-05-23,36.22,36.38,33.84,34.31,23.16,10330200,0.0
726,2008-05-16,35.59,37.35,35.38,36.26,24.4763,12719000,0.0
727,2008-05-09,35.8,36.0,34.29,35.58,24.0173,14739200,0.0
728,2008-05-02,34.75,36.65,34.61,35.71,24.1051,14704600,0.2
729,2008-04-25,32.8,35.32,32.51,34.99,23.4878,20671000,0.0
730,2008-04-18,29.99,31.77,29.61,31.55,21.1786,8926200,0.0
731,2008-04-11,30.645,30.76,29.17,29.69,19.93,8064800,0.0
732,2008-04-04,28.12,30.8,27.73,30.33,20.3596,9806600,0.0
733,2008-03-28,27.75,29.07,27.64,28.17,18.9097,8621600,0.0
734,2008-03-20,26.09,27.85,25.97,27.72,18.6076,7567500,0.0
