,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,80.01,81.52,79.39,80.24,65.4511,17471628,0.0
368,2015-03-27,81.19,81.92,78.76,79.67,64.9861,24057082,0.0
369,2015-03-20,79.57,81.44,78.25,81.19,66.226,36183625,0.0
370,2015-03-13,80.17,81.34,78.19,79.23,64.6272,25089308,0.0
371,2015-03-06,82.78,83.79,79.55,80.06,65.3042,30371798,0.0
372,2015-02-27,83.9,85.3578,82.89,82.9,67.6208,21135317,0.0
373,2015-02-20,84.86,85.8099,82.205,84.44,68.877,19253335,0.0
374,2015-02-13,83.05,85.49,82.24,85.13,69.4398,30188580,0.0
375,2015-02-06,80.08,84.14,79.49,83.21,67.8737,39069230,0.0
376,2015-01-30,85.36,86.26,78.81,79.97,65.2308,67202706,0.0
377,2015-01-23,84.42,87.36,83.19,85.61,69.8313,23130534,0.0
378,2015-01-16,87.73,87.9,83.045,83.86,68.4039,36897420,0.7
379,2015-01-09,90.35,90.42,85.17,87.65,70.9067,38905886,0.0
380,2015-01-02,94.2,94.28,90.66,91.88,74.3287,12612493,0.0
381,2014-12-26,92.46,94.66,91.85,94.23,76.2297,12923966,0.0
382,2014-12-19,91.25,92.25,88.03,91.71,74.1911,41684316,0.0
383,2014-12-12,98.66,98.76,89.96,90.5,73.2123,35502558,0.0
384,2014-12-05,100.24,101.46,97.79,98.78,79.9106,25274247,0.0
385,2014-11-28,106.4,106.6279,100.12,100.6,81.3829,15674868,0.0
386,2014-11-21,101.25,107.12,100.07,106.45,86.1154,21707710,0.0
387,2014-11-14,101.86,103.22,100.65,101.34,81.9816,15167169,0.0
388,2014-11-07,101.61,101.83,98.04,101.76,82.3213,18934329,0.0
389,2014-10-31,98.68,102.37,97.145,101.41,82.0382,21855660,0.0
390,2014-10-24,94.53,99.94,93.27,99.44,80.4445,30287418,0.0
391,2014-10-17,93.29,95.6,90.05,95.05,76.8931,36914597,0.7
392,2014-10-10,97.81,98.13,91.61,93.13,74.7785,29271322,0.0
393,2014-10-03,99.35,100.1,96.145,97.39,78.199,20128542,0.0
394,2014-09-26,102.1,102.26,99.19,100.38,80.5998,24413371,0.0
395,2014-09-19,104.32,105.83,102.08,102.51,82.3101,29665000,0.0
396,2014-09-12,108.23,108.46,104.4,105.02,84.3255,27594400,0.0
397,2014-09-05,109.03,109.73,108.05,108.54,87.1519,17618200,0.0
398,2014-08-29,107.96,109.1,107.73,109.07,87.5775,16826800,0.0
399,2014-08-22,106.69,108.57,106.28,107.31,86.1643,21181200,0.0
400,2014-08-15,104.61,106.42,103.93,105.74,84.9036,22341700,0.0
401,2014-08-08,100.36,103.47,100.1,103.28,82.9284,26839200,0.0
402,2014-08-01,104.78,106.44,99.11,100.52,80.7123,31001600,0.0
403,2014-07-25,110.0,111.28,104.09,104.85,84.189,22243200,0.0
404,2014-07-18,110.43,111.46,108.94,110.17,88.4607,11248163,0.7
405,2014-07-11,110.18,110.45,107.8,109.96,87.729,11714200,0.0
406,2014-07-03,108.68,111.16,107.97,111.08,88.6226,9320700,0.0
407,2014-06-27,109.25,109.849,107.0,108.78,86.7876,13034900,0.0
408,2014-06-20,106.5,109.53,105.73,109.38,87.2663,16849600,0.0
409,2014-06-13,107.74,109.5,106.07,106.77,85.184,16809600,0.0
410,2014-06-06,102.42,108.36,102.01,108.18,86.3089,19959300,0.0
411,2014-05-30,104.2,104.48,101.55,102.23,81.5618,15807200,0.0
412,2014-05-23,105.42,105.53,100.72,104.03,82.9979,24663000,0.0
413,2014-05-16,105.71,108.21,104.04,106.03,84.5936,20252300,0.0
414,2014-05-09,104.66,105.2999,103.43,105.06,83.8197,15282700,0.0
415,2014-05-02,104.99,106.24,103.25,105.01,83.7798,19859100,0.0
416,2014-04-25,102.9,107.4,101.55,104.69,83.5245,29358300,0.0
417,2014-04-17,102.18,103.435,100.95,102.83,82.0405,17790200,0.6
418,2014-04-11,101.61,103.72,100.41,101.45,80.4705,25806800,0.0
419,2014-04-04,100.0,103.381,98.94,102.17,81.0416,33064600,0.0
420,2014-03-28,97.6,99.62,96.42,99.39,78.8365,30258400,0.0
421,2014-03-21,95.99,97.63,95.1,97.39,77.2501,27463400,0.0
422,2014-03-14,96.64,97.91,95.06,95.39,75.6636,28256700,0.0
423,2014-03-07,96.32,98.15,95.6,97.05,76.9804,28478800,0.0
424,2014-02-28,97.55,98.24,95.82,96.97,76.9169,25379700,0.0
425,2014-02-21,95.85,97.95,95.3,97.5,77.3373,24009900,0.0
426,2014-02-14,94.97,96.68,93.6273,96.55,76.5838,28473800,0.0
427,2014-02-07,93.74,95.24,91.06,94.87,75.2512,37042700,0.0
428,2014-01-31,91.77,94.69,89.07,93.91,74.4897,64219800,0.0
429,2014-01-24,91.6,91.8475,85.875,86.17,68.3503,23434400,0.0
430,2014-01-17,90.26,93.2,89.815,91.44,72.5305,30652000,0.6
431,2014-01-10,90.19,90.6,88.3801,90.51,71.3277,23050000,0.0
432,2014-01-03,90.85,91.1799,89.33,89.82,70.7839,14343900,0.0
433,2013-12-27,89.31,91.67,89.27,90.87,71.6114,16573600,0.0
434,2013-12-20,86.5,89.11,86.38,88.93,70.0825,30393200,0.0
435,2013-12-13,85.7,86.87,84.84,86.05,67.8129,25412400,0.0
436,2013-12-06,84.7,85.58,83.11,85.5,67.3795,25056900,0.0
437,2013-11-29,84.4,85.18,83.87,84.6,66.6702,17284300,0.0
438,2013-11-22,84.05,84.97,81.87,82.88,65.3148,27868700,0.0
439,2013-11-15,84.19,84.47,83.0,83.74,65.9925,19198500,0.0
440,2013-11-08,83.81,84.43,83.36,84.24,66.3865,21556400,0.0
441,2013-11-01,84.5,84.73,82.8,83.59,65.8743,24491800,0.0
442,2013-10-25,87.72,89.17,83.05,84.77,66.8042,47260300,0.0
443,2013-10-18,85.06,87.755,84.86,87.34,68.8295,23739000,0.6
444,2013-10-11,83.46,85.85,82.46,85.61,66.9979,14474041,0.0
445,2013-10-04,82.95,84.35,82.83,84.2,65.8945,20027900,0.0
446,2013-09-27,85.0,85.55,83.38,83.8,65.5814,20086700,0.0
447,2013-09-20,87.96,88.25,84.75,84.75,66.3249,32047100,0.0
448,2013-09-13,84.04,87.22,84.02,87.01,68.0936,24640100,0.0
449,2013-09-06,83.15,84.22,81.72,83.39,65.2606,21321300,0.0
450,2013-08-30,83.98,84.78,81.46,82.54,64.5954,24588200,0.0
451,2013-08-23,85.15,85.497,82.83,83.89,65.6519,23245700,0.0
452,2013-08-16,84.19,87.43,84.06,85.16,66.6458,29626900,0.0
453,2013-08-09,84.11,84.79,81.8,84.51,66.1371,27153600,0.0
454,2013-08-02,82.42,84.81,82.0,84.3,65.9727,32782800,0.0
455,2013-07-26,85.38,86.55,81.35,82.06,64.2197,43997200,0.0
456,2013-07-19,87.24,89.0,85.15,85.65,67.0292,36803400,0.6
457,2013-07-12,82.4,87.27,82.25,87.17,67.7446,27288600,0.0
458,2013-07-05,83.04,83.59,81.4,82.14,63.8355,16083900,0.0
459,2013-06-28,82.06,83.43,80.855,82.49,64.1075,33832000,0.0
460,2013-06-21,83.55,85.29,81.93,83.12,64.5971,30189700,0.0
461,2013-06-14,84.71,85.28,82.63,83.87,65.18,26488800,0.0
462,2013-06-07,85.91,86.4699,83.3,84.65,65.7862,31040700,0.0
463,2013-05-31,87.04,87.39,85.33,85.8,66.6799,20001200,0.0
464,2013-05-24,87.57,89.09,85.77,86.21,66.9985,27476500,0.0
465,2013-05-17,88.19,88.49,86.1,87.67,68.1332,34148900,0.0
466,2013-05-10,87.13,90.69,86.88,88.62,68.8715,36352500,0.0
467,2013-05-03,85.11,87.48,82.66,86.98,67.5969,42315000,0.0
468,2013-04-26,81.24,85.08,79.49,84.68,65.8095,51120900,0.0
469,2013-04-19,84.24,84.33,80.01,80.43,62.5066,40213600,0.52
470,2013-04-12,84.69,87.0,83.71,85.05,65.6726,35368900,0.0
471,2013-04-05,86.86,86.94,83.05,84.6,65.3251,38035400,0.0
472,2013-03-28,87.93,87.98,85.8,86.97,67.1551,21910400,0.0
473,2013-03-22,87.89,90.02,86.42,87.48,67.549,34623200,0.0
474,2013-03-15,90.49,91.52,88.11,88.83,68.5914,31983600,0.0
475,2013-03-08,90.61,91.2762,89.19,90.51,69.8886,28662000,0.0
476,2013-03-01,91.81,93.16,88.5,91.36,70.545,31172700,0.0
477,2013-02-22,95.74,96.37,90.57,91.54,70.6839,25984800,0.0
478,2013-02-15,96.96,97.5,95.285,95.61,73.8267,18570200,0.0
479,2013-02-08,98.76,99.1,95.2138,96.85,74.7841,24576900,0.0
480,2013-02-01,98.06,99.7,96.43,99.49,76.8226,41933400,0.0
481,2013-01-25,96.39,97.74,94.66,95.58,73.8035,28020100,0.0
482,2013-01-18,95.32,97.62,94.15,97.62,75.3787,25440300,0.0
483,2013-01-11,94.57,95.67,93.57,95.19,73.5023,23415900,0.0
484,2013-01-04,86.81,94.99,86.67,94.92,73.2939,33790600,0.0
485,2012-12-28,87.51,88.68,86.55,86.81,67.0316,12825800,0.0
486,2012-12-21,89.25,91.83,86.48,87.9,67.8733,37433300,0.52
487,2012-12-14,86.81,89.5,86.38,89.0,68.3257,28767900,0.0
488,2012-12-07,85.92,87.55,83.75,86.99,66.7826,29256400,0.0
489,2012-11-30,83.81,86.48,83.0,85.24,65.4391,26830800,0.0
490,2012-11-23,83.37,84.19,82.59,84.16,64.61,18391500,0.0
491,2012-11-16,84.44,85.57,80.16,81.93,62.898,37838300,0.0
492,2012-11-09,85.85,88.5998,82.9,84.95,65.2165,32825500,0.0
493,2012-11-02,85.53,88.5,84.45,85.79,65.8613,21446600,0.0
494,2012-10-26,82.94,86.04,82.29,84.25,64.6791,43312000,0.0
495,2012-10-19,82.91,87.53,82.1,83.86,64.3797,37327200,0.52
496,2012-10-12,84.94,86.15,82.25,82.82,63.2018,34634300,0.0
497,2012-10-05,86.72,87.34,84.35,85.43,65.1936,33413100,0.0
498,2012-09-28,90.45,91.78,85.43,86.04,65.6591,46510400,0.0
499,2012-09-21,92.94,94.23,91.25,91.72,69.9936,39258600,0.0
500,2012-09-14,87.94,94.28,87.08,93.17,71.1002,36698100,0.0
501,2012-09-07,85.03,88.44,81.78,88.1,67.2311,35202900,0.0
502,2012-08-31,87.65,88.0,84.25,85.33,65.1173,28353900,0.0
503,2012-08-24,89.74,92.08,86.4,87.47,66.7504,31747600,0.0
504,2012-08-17,88.84,90.1,86.16,90.01,68.6887,30061900,0.0
505,2012-08-10,85.73,88.96,85.48,88.94,67.8722,30775100,0.0
506,2012-08-03,86.62,86.97,82.1,85.02,64.8807,40101900,0.0
507,2012-07-27,79.66,86.6,78.794,86.16,65.7507,57592700,0.0
508,2012-07-20,81.85,83.4,79.95,80.95,61.7748,30423400,0.52
509,2012-07-13,83.94,84.35,78.25,82.07,62.2373,45993100,0.0
510,2012-07-06,85.35,87.56,83.0376,84.61,64.1635,23278000,0.0
511,2012-06-29,83.95,84.94,80.96,84.91,64.391,37158100,0.0
512,2012-06-22,86.35,89.79,84.84,84.96,64.4289,35377600,0.0
513,2012-06-15,89.2,89.46,84.5,86.93,65.9229,32710900,0.0
514,2012-06-08,85.94,89.87,82.73,87.6,66.431,39661900,0.0
515,2012-06-01,91.2,93.93,84.72,85.52,64.8536,36532500,0.0
516,2012-05-25,89.53,92.98,89.32,89.94,68.2055,31749400,0.0
517,2012-05-18,94.33,94.77,87.6,88.68,67.25,37672500,0.0
518,2012-05-11,97.67,98.2,93.92,95.5,72.4219,34904700,0.0
519,2012-05-04,103.99,104.1199,98.0,98.44,74.6514,31835600,0.0
520,2012-04-27,106.33,108.79,102.3,104.56,79.2925,39118500,0.0
521,2012-04-20,107.92,109.77,106.16,107.73,81.6964,26649300,0.46
522,2012-04-13,103.57,106.92,99.8,105.89,79.9585,36970900,0.0
523,2012-04-05,105.99,108.09,104.34,105.87,79.9434,21199500,0.0
524,2012-03-30,108.8,109.7,103.48,106.52,80.4342,32124200,0.0
525,2012-03-23,113.5,114.09,105.7,107.83,81.4234,36223100,0.0
526,2012-03-16,110.11,114.25,108.68,113.58,85.7653,31850500,0.0
527,2012-03-09,111.55,111.9,105.2,110.22,83.2281,41106500,0.0
528,2012-03-02,114.84,116.5,111.8,112.49,84.9422,28572900,0.0
529,2012-02-24,114.5,116.95,114.39,116.0,87.5926,22063400,0.0
530,2012-02-17,112.7,114.7,111.68,113.95,86.0447,30082200,0.0
531,2012-02-10,113.24,114.64,110.33,111.75,84.3834,28210500,0.0
532,2012-02-03,110.02,114.65,104.45,113.94,86.0371,35665500,0.0
533,2012-01-27,105.91,114.0,105.15,111.28,84.0285,49604600,0.0
534,2012-01-20,103.82,105.92,102.5,105.64,79.7697,31725000,0.46
535,2012-01-13,96.09,102.7,96.0,102.48,77.0436,43693900,0.0
536,2012-01-06,92.77,96.2,92.77,95.76,71.9916,26542200,0.0
537,2011-12-30,91.7,92.38,89.17,90.6,68.1123,15315600,0.0
538,2011-12-23,88.09,92.5,86.94,92.25,69.3528,31075300,0.0
539,2011-12-16,94.36,94.68,86.29,87.2,65.5563,47558000,0.0
540,2011-12-09,97.73,97.97,92.6,95.97,72.1495,37055600,0.0
541,2011-12-02,90.35,98.0,89.99,96.29,72.39,42860300,0.0
542,2011-11-25,92.0699,92.1,86.63,86.72,65.1954,28066200,0.0
543,2011-11-18,97.47,98.2,92.8,93.93,70.6158,41612800,0.0
544,2011-11-11,95.6,96.25,91.15,96.13,72.2698,42951900,0.0
545,2011-11-04,95.04,96.35,89.0,95.74,71.9766,50098800,0.0
546,2011-10-28,91.76,97.95,89.02,96.85,72.811,59470200,0.0
547,2011-10-21,84.83,87.5,80.76,87.39,65.6991,53429200,0.46
548,2011-10-14,77.27,84.2253,77.2,84.09,62.8749,53886900,0.0
549,2011-10-07,72.78,77.79,67.54,75.52,56.4671,64988400,0.0
550,2011-09-30,74.71,79.85,73.2,73.84,55.2109,51009900,0.0
551,2011-09-23,83.92,85.77,72.6,73.86,55.2259,67447400,0.0
552,2011-09-16,82.71,87.69,81.25,85.9,64.2283,50053800,0.0
553,2011-09-09,82.24,88.98,82.11,83.96,62.7777,39583900,0.0
554,2011-09-02,87.11,93.82,84.37,85.38,63.8395,52801400,0.0
555,2011-08-26,82.94,86.86,79.56,85.16,63.675,48955600,0.0
556,2011-08-19,91.45,92.8,79.82,79.97,59.7944,62430500,0.0
557,2011-08-12,86.23,91.3,80.84,89.81,67.1518,82723500,0.0
558,2011-08-05,102.43,102.82,86.48,90.99,68.0341,83292200,0.0
559,2011-07-29,104.16,106.3,97.28,98.79,73.8663,48223500,0.0
560,2011-07-22,108.46,112.43,103.0,105.15,78.6217,54431100,0.46
561,2011-07-15,108.41,110.5,106.67,109.36,81.4221,36335500,0.0
562,2011-07-08,107.92,112.65,107.34,110.41,82.2039,29510300,0.0
563,2011-07-01,99.96,109.17,99.07,108.62,80.8712,41892900,0.0
564,2011-06-24,96.49,102.5,96.05,100.01,74.4607,43705200,0.0
565,2011-06-17,96.93,98.45,94.2095,95.95,71.4379,43592000,0.0
566,2011-06-10,100.25,101.61,96.42,96.79,72.0633,40397300,0.0
567,2011-06-03,106.41,106.6,99.15,101.1,75.2723,35873400,0.0
568,2011-05-27,101.31,105.36,100.37,104.6,77.8781,34712800,0.0
569,2011-05-20,105.87,108.27,101.47,104.33,77.6771,54219900,0.0
570,2011-05-13,110.8,112.97,106.02,106.33,79.1662,38195300,0.0
571,2011-05-06,116.24,116.55,108.39,110.34,82.1518,39658500,0.0
572,2011-04-29,109.24,116.25,107.9536,115.41,85.9265,34541800,0.0
573,2011-04-21,105.58,109.5,102.16,109.42,81.4668,27966300,0.44
574,2011-04-15,110.02,110.3,105.35,107.21,79.4983,30665500,0.0
575,2011-04-08,113.75,113.93,108.88,109.82,81.4337,28735100,0.0
576,2011-04-01,109.54,113.59,108.61,113.12,83.8807,28091500,0.0
577,2011-03-25,106.9,110.15,105.64,109.09,80.8924,37816800,0.0
578,2011-03-18,102.59,105.64,98.55,105.06,77.9041,54162100,0.0
579,2011-03-11,103.42,104.45,97.01,100.02,74.1668,38566100,0.0
580,2011-03-04,102.72,104.43,99.35,103.04,76.4062,29804900,0.0
581,2011-02-25,104.86,105.3,98.035,102.0,75.635,28123600,0.0
582,2011-02-18,103.56,105.86,102.01,105.86,78.4973,25070300,0.0
583,2011-02-11,99.62,103.55,98.75,103.54,76.7769,27623300,0.0
584,2011-02-04,96.13,99.72,95.8507,99.59,73.8479,31153400,0.0
585,2011-01-28,92.71,97.79,92.51,95.68,70.9486,34918000,0.0
586,2011-01-21,94.16,96.8,92.37,92.75,68.776,28647100,0.44
587,2011-01-14,93.21,94.7,92.51,94.01,69.393,24268700,0.0
588,2011-01-07,94.38,94.81,92.3,93.73,69.1863,24123000,0.0
589,2010-12-31,93.85,94.42,93.07,93.66,69.1346,13259600,0.0
590,2010-12-23,93.37,94.89,92.53,94.45,69.7178,12449400,0.0
591,2010-12-17,90.65,94.33,90.2,92.59,68.3448,31225900,0.0
592,2010-12-10,89.28,92.0,88.57,89.94,66.3887,27981200,0.0
593,2010-12-03,83.71,89.49,82.55,89.38,65.9754,33058500,0.0
594,2010-11-26,83.88,84.79,82.01,84.13,62.1001,20537000,0.0
595,2010-11-19,79.89,83.98,79.7,83.97,61.982,46106300,0.0
596,2010-11-12,83.25,83.55,80.04,81.04,59.8192,27420800,0.0
597,2010-11-05,78.97,83.84,78.511,83.54,61.6646,37499400,0.0
598,2010-10-29,78.71,80.0,76.78,78.6,58.0182,31127700,0.0
599,2010-10-22,79.95,81.2,77.51,78.33,57.8189,50244900,0.44
600,2010-10-15,80.03,81.1899,78.3,79.75,58.5405,35307900,0.0
601,2010-10-08,78.02,81.0,76.51,80.37,58.9956,43085900,0.0
602,2010-10-01,79.7,80.08,77.53,78.22,57.4174,44568200,0.0
603,2010-09-24,73.26,79.93,72.88,79.73,58.5258,55205100,0.0
604,2010-09-17,71.96,73.31,70.8,73.18,53.7178,36815900,0.0
605,2010-09-10,69.78,71.83,68.8,71.26,52.3084,23539100,0.0
606,2010-09-03,66.14,70.59,63.92,70.08,51.4423,34096900,0.0
607,2010-08-27,68.7,69.75,63.335,65.9,48.3739,41789300,0.0
608,2010-08-20,67.62,70.76,67.0608,68.86,50.5467,34014800,0.0
609,2010-08-13,72.06,72.18,66.78,68.01,49.9228,33228200,0.0
610,2010-08-06,70.74,72.25,69.88,71.56,52.5287,31266200,0.0
611,2010-07-30,69.41,70.29,68.085,69.75,51.2,43325700,0.0
612,2010-07-23,64.36,69.64,63.56,69.31,50.877,52499100,0.0
613,2010-07-16,64.5,67.365,63.75,63.94,46.9352,38453900,0.44
614,2010-07-09,60.6,64.845,59.21,64.72,47.1831,29465900,0.0
615,2010-07-02,64.45,65.3,58.06,59.18,43.1442,49000500,0.0
616,2010-06-25,67.56,68.35,62.64,64.71,47.1758,50076100,0.0
617,2010-06-18,61.42,65.9,60.88,65.85,48.0069,53795400,0.0
618,2010-06-11,58.01,60.24,54.89,60.23,43.9097,47304900,0.0
619,2010-06-04,60.04,62.36,57.36,57.76,42.109,37056600,0.0
620,2010-05-28,60.06,62.42,55.74,60.76,44.2961,53797200,0.0
621,2010-05-21,65.01,65.74,57.2,60.09,43.8076,78746600,0.0
622,2010-05-14,65.88,68.4,63.91,64.88,47.2997,43594400,0.0
623,2010-05-07,68.37,70.16,58.0,62.1,45.273,66951700,0.0
624,2010-04-30,70.88,72.83,67.82,68.09,49.6399,60032700,0.0
625,2010-04-23,66.6,68.95,65.77,68.78,50.1429,39785500,0.42
626,2010-04-16,65.93,68.71,65.76,66.88,48.4563,41850600,0.0
627,2010-04-09,64.36,65.52,63.55,65.27,47.2898,31498500,0.0
628,2010-04-01,62.76,64.2,62.63,63.99,46.3624,27659800,0.0
629,2010-03-26,58.7,63.71,58.66,62.44,45.2394,52524400,0.0
630,2010-03-19,60.04,60.5,58.38,59.37,43.0151,39742800,0.0
631,2010-03-12,59.47,60.49,57.92,60.36,43.7324,34832800,0.0
632,2010-03-05,57.33,59.93,57.25,59.23,42.9137,36638400,0.0
633,2010-02-26,58.73,58.97,54.21,57.05,41.3342,39190000,0.0
634,2010-02-19,56.77,58.48,56.19,58.25,42.2037,30664800,0.0
635,2010-02-12,51.64,56.55,50.5,56.2,40.7184,62597600,0.0
636,2010-02-05,52.82,54.0,50.69,51.75,37.4942,48794300,0.0
637,2010-01-29,55.16,56.94,51.03,52.24,37.8493,88621700,0.0
638,2010-01-22,59.76,61.2,54.02,54.25,39.3055,43642500,0.0
639,2010-01-15,60.95,64.42,60.01,60.12,43.5585,59540500,0.42
640,2010-01-08,57.65,60.37,57.51,60.34,43.4146,29825800,0.0
641,2009-12-31,58.5,58.74,56.99,56.99,41.0043,14008600,0.0
642,2009-12-24,57.56,58.63,57.2957,58.33,41.9684,15175200,0.0
643,2009-12-18,58.0,58.85,56.72,57.19,41.1482,29211000,0.0
644,2009-12-11,58.42,58.42,55.4,57.51,41.3784,33535400,0.0
645,2009-12-04,57.82,60.25,57.26,58.3,41.9468,45455700,0.0
646,2009-11-27,58.96,59.83,56.75,57.45,41.3353,27527900,0.0
647,2009-11-20,59.5,60.9,57.04,57.95,41.695,38989300,0.0
648,2009-11-13,58.38,60.82,58.18,58.78,42.2922,42649700,0.0
649,2009-11-06,55.7,58.2,54.26,57.6,41.4432,39385600,0.0
650,2009-10-30,57.99,59.08,54.42,55.06,39.6157,54748900,0.0
651,2009-10-23,54.89,61.28,54.86,57.6,41.4432,89899800,0.42
652,2009-10-16,53.99,54.79,52.08,54.57,38.9844,38594400,0.0
653,2009-10-09,49.2,53.7,49.05,53.64,38.32,45124900,0.0
654,2009-10-02,51.75,52.89,47.5,48.83,34.8838,47750900,0.0
655,2009-09-25,52.68,54.71,51.05,51.2,36.5769,53490300,0.0
656,2009-09-18,48.02,54.49,47.75,53.42,38.1628,67974500,0.0
657,2009-09-11,46.9,49.11,46.36,48.53,34.6694,37766400,0.0
658,2009-09-04,45.77,46.51,43.19,46.11,32.9406,49443700,0.0
659,2009-08-28,47.9,48.93,45.92,46.71,33.3692,43123200,0.0
660,2009-08-21,44.75,47.33,43.28,47.3,33.7907,48536700,0.0
661,2009-08-14,47.59,48.2,45.03,46.0,32.862,54824000,0.0
662,2009-08-07,44.68,48.22,44.34,47.78,34.1336,80779200,0.0
663,2009-07-31,41.85,44.47,41.3,44.06,31.4761,70053800,0.0
664,2009-07-24,35.32,42.08,35.25,42.0,30.0045,137801400,0.0
665,2009-07-17,30.81,34.3,30.25,33.99,24.2822,58330400,0.42
666,2009-07-10,31.57,31.83,30.01,30.53,21.5454,62005000,0.0
667,2009-07-02,34.86,35.3,31.74,31.81,22.4487,48856200,0.0
668,2009-06-26,33.46,35.2,32.01,34.56,24.3894,59702000,0.0
669,2009-06-19,37.01,37.09,33.45,33.65,23.7472,69070500,0.0
670,2009-06-12,38.03,38.9,36.9,37.73,26.6265,57965800,0.0
671,2009-06-05,36.37,38.76,36.23,38.47,27.1488,58445200,0.0
672,2009-05-29,34.38,35.84,33.44,35.46,25.0246,53505700,0.0
673,2009-05-22,36.53,39.3,34.18,34.31,24.213,63758600,0.0
674,2009-05-15,38.75,39.08,35.15,35.74,25.2222,60887900,0.0
675,2009-05-08,37.93,40.96,37.21,39.64,27.9744,75292900,0.0
676,2009-05-01,32.73,37.71,32.4,37.26,26.2948,64325800,0.0
677,2009-04-24,31.62,34.92,28.5,33.63,23.7331,105659700,0.0
678,2009-04-17,32.25,33.94,31.21,32.29,22.7875,65666800,0.42
679,2009-04-09,31.72,32.7,28.88,32.52,22.6588,55213000,0.0
680,2009-04-03,29.34,32.7,27.05,32.15,22.401,79858900,0.0
681,2009-03-27,28.14,30.99,27.53,30.35,21.1468,76292400,0.0
682,2009-03-20,27.09,28.9,25.67,27.07,18.8615,79527600,0.0
683,2009-03-13,22.88,27.61,22.72,26.78,18.6594,82404600,0.0
684,2009-03-06,24.07,26.39,21.71,23.23,16.1859,122059900,0.0
685,2009-02-27,27.26,27.26,23.5,24.61,17.1474,87556400,0.0
686,2009-02-20,30.3,30.5,26.02,26.66,18.5758,77643300,0.0
687,2009-02-13,33.47,33.6,30.03,30.94,21.5579,60658200,0.0
688,2009-02-06,30.1,33.85,29.6,33.28,23.1884,88069500,0.0
689,2009-01-30,33.6,34.24,30.06,30.85,21.4952,116743500,0.0
690,2009-01-23,39.15,39.71,35.01,35.66,24.8467,64122500,0.0
691,2009-01-16,43.0,43.1,37.29,39.55,27.5571,64465400,0.42
692,2009-01-09,46.9,47.12,42.25,43.2,29.7827,49245100,0.0
693,2009-01-02,42.71,46.98,41.71,46.91,32.3405,23428200,0.0
694,2008-12-26,43.12,43.49,40.65,42.72,29.4518,20563900,0.0
695,2008-12-19,42.57,45.7,41.12,42.69,29.4311,55371400,0.0
696,2008-12-12,40.83,44.95,40.0,42.08,29.0106,78828200,0.0
697,2008-12-05,38.92,40.06,36.37,38.26,26.377,63521600,0.0
698,2008-11-28,36.49,41.18,34.6,40.99,28.2591,46320800,0.0
699,2008-11-21,36.71,37.75,32.1,34.67,23.902,68911600,0.0
700,2008-11-14,40.25,40.88,34.4,36.96,25.4808,66649600,0.0
701,2008-11-07,38.2,43.58,37.34,38.45,26.508,55622700,0.0
702,2008-10-31,32.81,39.1899,32.0,38.2,26.3357,60247700,0.0
703,2008-10-24,39.87,41.6,31.95,33.3,22.9575,72588400,0.0
704,2008-10-17,45.0,53.0,39.01,39.32,27.1078,69901400,0.42
705,2008-10-10,50.18,52.76,37.07,43.13,29.4426,78193500,0.0
706,2008-10-03,62.55,63.38,50.98,51.21,34.9584,64892300,0.0
707,2008-09-26,66.41,66.84,60.67,64.13,43.7782,35171900,0.0
708,2008-09-19,63.3,74.5,60.04,66.49,45.3893,55872300,0.0
709,2008-09-12,66.19,67.07,61.21,65.46,44.6861,41167200,0.0
710,2008-09-05,71.5,72.0,62.92,64.07,43.7373,38286700,0.0
711,2008-08-29,70.01,71.97,67.93,70.73,48.2837,21512300,0.0
712,2008-08-22,70.44,71.05,67.61,70.27,47.9697,25587300,0.0
713,2008-08-15,70.63,72.08,67.72,70.35,48.0243,29583400,0.0
714,2008-08-08,68.2,71.94,67.19,70.9,48.3997,34437300,0.0
715,2008-08-01,70.38,72.27,67.88,68.14,46.5156,29704900,0.0
716,2008-07-25,71.38,75.87,69.59,70.48,48.113,44750500,0.0
717,2008-07-18,70.79,72.15,65.85,70.89,48.3929,44916500,0.42
718,2008-07-11,70.72,71.75,66.68,69.81,47.3786,50637600,0.0
719,2008-07-03,73.76,74.26,68.93,70.31,47.718,34646800,0.0
720,2008-06-27,79.42,80.24,72.69,73.75,50.0526,52788700,0.0
721,2008-06-20,81.38,81.58,78.52,79.08,53.67,29906400,0.0
722,2008-06-13,80.5,82.35,78.52,81.5,55.3124,35001000,0.0
723,2008-06-06,82.97,83.65,79.99,79.99,54.2876,32980200,0.0
724,2008-05-30,81.43,83.91,80.84,82.64,56.0861,18762700,0.0
725,2008-05-23,83.9,85.96,80.6,81.55,55.3463,30399000,0.0
726,2008-05-16,82.23,84.5,81.71,83.7,56.8055,26494300,0.0
727,2008-05-09,83.03,83.64,81.33,81.76,55.4889,19924000,0.0
728,2008-05-02,82.6,83.64,80.55,82.8,56.1947,25106700,0.0
729,2008-04-25,83.76,84.45,80.52,82.25,55.8214,29697000,0.0
730,2008-04-18,74.99,85.45,74.7,85.28,57.8778,47629600,0.36
731,2008-04-11,78.03,78.45,74.38,74.8,50.5338,29962200,0.0
732,2008-04-04,77.09,79.99,76.78,77.83,52.5808,36428200,0.0
733,2008-03-28,74.06,78.0,74.06,77.09,52.0809,29574000,0.0
734,2008-03-20,72.87,77.0,72.51,73.82,49.8717,34949400,0.0
