,timestamp,open,high,low,close,adjusted close,volume,dividend amount
366,2015-04-10,22.1,22.58,21.79,22.5,20.3962,105465331,0.0
367,2015-04-02,22.98,23.09,22.175,22.27,20.1877,58442236,0.0
368,2015-03-27,24.14,24.46,21.8,22.83,20.6953,103829532,0.0
369,2015-03-20,24.34,24.59,23.5,24.12,21.8647,75981576,0.0
370,2015-03-13,23.8,24.32,23.23,24.24,21.9735,66930965,0.0
371,2015-03-06,24.94,25.64,23.65,23.91,21.6743,76620919,0.0
372,2015-02-27,25.05,25.39,24.45,25.05,22.7077,73957313,0.0
373,2015-02-20,23.99,25.57,23.89,25.13,22.7802,77166443,0.0
374,2015-02-13,24.0,24.53,23.48,24.12,21.8647,70557819,0.1
375,2015-02-06,22.92,24.67,22.29,24.235,21.8782,70704727,0.0
376,2015-01-30,24.11,24.3,22.79,22.84,20.6189,53649284,0.0
377,2015-01-23,23.58,24.63,23.305,24.11,21.7654,52554787,0.0
378,2015-01-16,24.27,24.28,22.85,23.47,21.1876,92216067,0.0
379,2015-01-09,24.75,24.9,23.09,24.24,21.8827,72215024,0.0
380,2015-01-02,25.02,25.4,24.6,24.96,22.5327,26365469,0.0
381,2014-12-26,24.92,25.71,24.92,25.19,22.7403,34361622,0.0
382,2014-12-19,23.82,25.15,23.12,24.89,22.4695,91291519,0.0
383,2014-12-12,25.12,25.25,23.5,23.66,21.3591,64618717,0.0
384,2014-12-05,24.04,25.09,23.625,25.04,22.6049,67726600,0.0
385,2014-11-28,22.84,24.15,22.72,24.05,21.7112,46799152,0.0
386,2014-11-21,22.69,22.97,22.27,22.855,20.6324,50314351,0.1
387,2014-11-14,22.43,22.98,22.07,22.82,20.5104,57433608,0.0
388,2014-11-07,22.19,22.75,21.905,22.43,20.1599,54079495,0.0
389,2014-10-31,20.88,22.35,20.795,22.09,19.8543,63811338,0.0
390,2014-10-24,19.73,21.53,19.65,20.99,18.8656,82243321,0.0
391,2014-10-17,19.78,20.34,18.63,19.88,17.8679,121385732,0.0
392,2014-10-10,20.81,21.26,19.5,19.83,17.823,93188957,0.0
393,2014-10-03,21.5,21.83,20.39,20.74,18.6409,68984081,0.0
394,2014-09-26,22.38,22.39,21.47,21.74,19.5397,46974092,0.0
395,2014-09-19,22.34,22.725,21.85,22.55,20.2677,50402000,0.0
396,2014-09-12,22.76,22.93,22.25,22.3,20.043,54647700,0.0
397,2014-09-05,22.89,23.06,22.42,22.76,20.4565,47637500,0.0
398,2014-08-29,22.21,23.16,21.99,23.105,20.7665,53534300,0.0
399,2014-08-22,22.575,22.58,21.86,22.17,19.9262,54851000,0.1
400,2014-08-15,20.9,22.59,20.69,22.48,20.1136,64168200,0.0
401,2014-08-08,21.2,21.44,20.48,20.83,18.6373,53018800,0.0
402,2014-08-01,21.27,21.68,20.81,21.09,18.8699,60790500,0.0
403,2014-07-25,22.86,23.19,20.94,21.23,18.9952,94219800,0.0
404,2014-07-18,23.02,23.23,22.66,23.0,20.5788,61382900,0.0
405,2014-07-11,23.3,23.46,22.715,22.85,20.4446,71693200,0.0
406,2014-07-03,22.39,22.95,22.3,22.81,20.4088,32146200,0.0
407,2014-06-27,22.76,23.22,22.16,22.4,20.042,73840900,0.0
408,2014-06-20,22.35,22.75,22.13,22.75,20.3552,64384900,0.0
409,2014-06-13,21.83,22.415,21.59,22.37,20.0152,52632100,0.0
410,2014-06-06,19.99,21.92,19.97,21.82,19.5231,95842300,0.0
411,2014-05-30,20.18,20.64,19.95,20.19,18.0646,60055500,0.0
412,2014-05-23,20.05,20.41,19.66,20.04,17.9304,53752700,0.1
413,2014-05-16,19.43,20.29,18.48,20.21,17.992,102638900,0.0
414,2014-05-09,18.79,19.63,18.66,19.305,17.1863,66629200,0.0
415,2014-05-02,18.75,19.29,18.27,18.96,16.8792,71321500,0.0
416,2014-04-25,19.08,19.59,18.37,18.62,16.5765,63101700,0.0
417,2014-04-17,19.23,19.38,18.3,18.99,16.9059,62193800,0.0
418,2014-04-11,20.22,20.25,18.85,19.12,17.0216,64167700,0.0
419,2014-04-04,20.24,21.16,20.16,20.25,18.0276,75471900,0.0
420,2014-03-28,20.45,20.63,19.64,20.18,17.9653,69398400,0.0
421,2014-03-21,18.88,20.81,18.85,20.17,17.9564,87366500,0.0
422,2014-03-14,19.71,19.71,18.71,18.72,16.6655,66456300,0.0
423,2014-03-07,18.7,19.665,18.55,19.64,17.4845,68236800,0.0
424,2014-02-28,19.25,19.41,18.75,18.96,16.8792,67256500,0.0
425,2014-02-21,18.88,19.24,18.65,19.1,17.0038,57670200,0.0
426,2014-02-14,17.2,19.09,17.11,18.96,16.8792,102662800,0.1
427,2014-02-07,16.6,17.23,16.55,17.18,15.2143,80297800,0.0
428,2014-01-31,17.13,17.21,16.4,16.82,14.8955,64726800,0.0
429,2014-01-24,17.62,17.72,17.07,17.17,15.2054,39425700,0.0
430,2014-01-17,17.39,18.08,17.25,17.55,15.542,49585700,0.0
431,2014-01-10,17.5,17.51,17.18,17.47,15.4711,42942900,0.0
432,2014-01-03,17.43,17.7,17.37,17.51,15.5065,23694600,0.0
433,2013-12-27,17.25,17.54,17.25,17.43,15.4357,22210900,0.0
434,2013-12-20,16.8,17.26,16.62,17.19,15.2231,59476000,0.0
435,2013-12-13,16.81,17.02,16.6,16.7,14.7892,59489600,0.0
436,2013-12-06,17.27,17.275,16.41,16.83,14.9043,69779600,0.0
437,2013-11-29,17.3,17.63,17.16,17.3,15.3206,31545000,0.0
438,2013-11-22,17.38,17.52,16.75,17.25,15.2763,55955300,0.1
439,2013-11-15,17.75,17.99,17.11,17.52,15.4237,54968300,0.0
440,2013-11-08,17.78,17.94,17.265,17.75,15.6262,50710800,0.0
441,2013-11-01,17.67,18.14,17.59,17.7,15.5821,46201300,0.0
442,2013-10-25,18.1,18.1,17.32,17.705,15.5865,54950500,0.0
443,2013-10-18,17.88,18.18,17.715,18.05,15.8903,54971400,0.0
444,2013-10-11,17.34,18.09,17.15,18.0,15.8463,67285700,0.0
445,2013-10-04,17.4,17.715,17.24,17.57,15.4677,69070800,0.0
446,2013-09-27,15.87,17.94,15.83,17.6,15.4941,165563300,0.0
447,2013-09-20,16.08,16.43,15.82,15.93,14.0239,51846300,0.0
448,2013-09-13,15.53,16.03,15.46,15.91,14.0063,46845700,0.0
449,2013-09-06,15.2,15.7,14.99,15.51,13.6542,43795600,0.0
450,2013-08-30,15.6,15.68,14.85,15.01,13.214,52508500,0.0
451,2013-08-23,15.5,15.75,15.34,15.62,13.751,53526600,0.1
452,2013-08-16,15.62,16.06,15.04,15.62,13.6632,71146500,0.0
453,2013-08-09,16.18,16.34,15.47,15.67,13.707,59278400,0.0
454,2013-08-02,16.05,16.64,16.0,16.32,14.2755,47269200,0.0
455,2013-07-26,16.71,16.71,15.915,16.13,14.1093,39604800,0.0
456,2013-07-19,16.61,16.78,16.39,16.56,14.4855,44420500,0.0
457,2013-07-12,15.36,16.66,15.04,16.66,14.5729,91120900,0.0
458,2013-07-05,15.06,15.31,14.67,15.22,13.3133,32722400,0.0
459,2013-06-28,14.96,15.42,14.62,14.92,13.0509,79814100,0.0
460,2013-06-21,15.56,16.09,14.79,15.075,13.1865,87596600,0.0
461,2013-06-14,15.5,15.81,15.1601,15.41,13.4795,64047600,0.0
462,2013-06-07,15.21,15.64,14.875,15.49,13.5495,86570100,0.0
463,2013-05-31,14.66,15.43,14.62,15.2,13.2958,67173300,0.0
464,2013-05-24,14.9,15.03,14.34,14.5,12.6835,59243000,0.1
465,2013-05-17,14.92,15.0,14.32,14.96,12.9973,85407700,0.0
466,2013-05-10,14.84,15.0,14.561,14.97,13.006,45872500,0.0
467,2013-05-03,14.15,15.18,14.07,14.83,12.8844,70168300,0.0
468,2013-04-26,12.94,14.22,12.85,14.14,12.2849,69522900,0.0
469,2013-04-19,13.49,13.65,12.65,12.93,11.2336,70232100,0.0
470,2013-04-12,13.17,13.97,12.96,13.63,11.8418,62088100,0.0
471,2013-04-05,13.48,13.49,12.91,13.2,11.4682,51738900,0.0
472,2013-03-28,13.37,13.54,13.09,13.48,11.7115,43845500,0.0
473,2013-03-22,13.13,13.28,12.8,13.26,11.5203,64597200,0.0
474,2013-03-15,13.48,13.76,13.26,13.305,11.5594,51947400,0.0
475,2013-03-08,13.56,13.87,13.4,13.54,11.7636,55689900,0.0
476,2013-03-01,13.67,13.86,13.22,13.59,11.807,80160200,0.0
477,2013-02-22,13.71,13.95,13.09,13.57,11.7897,51845400,0.0
478,2013-02-15,13.56,13.99,13.47,13.74,11.9374,67661400,0.09
479,2013-02-08,13.02,13.68,12.99,13.61,11.7475,82759500,0.0
480,2013-02-01,12.87,13.19,12.73,13.17,11.3677,58137700,0.0
481,2013-01-25,12.59,12.98,12.54,12.83,11.0742,55428400,0.0
482,2013-01-18,11.67,12.89,11.59,12.65,10.9188,109394900,0.0
483,2013-01-11,11.47,11.85,11.39,11.71,10.1075,52069400,0.0
484,2013-01-04,11.25,11.9,11.2,11.81,10.1938,38406600,0.0
485,2012-12-28,11.39,11.49,11.19,11.26,9.7191,34572000,0.0
486,2012-12-21,11.09,11.5,10.99,11.5,9.9262,72098100,0.0
487,2012-12-14,10.92,11.25,10.91,11.08,9.5637,54149300,0.0
488,2012-12-07,10.78,10.98,10.63,10.965,9.4644,48723600,0.0
489,2012-11-30,10.35,10.8,10.24,10.73,9.2616,53480300,0.0
490,2012-11-23,10.16,10.55,10.12,10.4,8.9768,41877000,0.09
491,2012-11-16,10.69,10.76,9.95,10.15,8.6855,72435800,0.0
492,2012-11-09,10.71,11.51,10.5,10.67,9.1305,81433700,0.0
493,2012-11-02,10.65,11.05,10.54,10.81,9.2503,47450000,0.0
494,2012-10-26,10.81,10.94,10.6,10.65,9.1134,67633200,0.0
495,2012-10-19,10.91,11.29,10.78,10.84,9.276,70836000,0.0
496,2012-10-12,11.08,11.08,10.8525,10.9,9.3273,52725300,0.0
497,2012-10-05,11.18,11.32,11.02,11.13,9.5241,58619500,0.0
498,2012-09-28,11.43,11.44,10.98,11.165,9.5541,53874900,0.0
499,2012-09-21,12.02,12.03,11.31,11.445,9.7937,69899500,0.0
500,2012-09-14,11.86,12.07,11.51,12.045,10.3071,76412500,0.0
501,2012-09-07,11.65,11.95,11.5575,11.86,10.1488,65634000,0.0
502,2012-08-31,11.79,11.8,11.45,11.69,10.0033,55384200,0.0
503,2012-08-24,11.96,12.02,11.66,11.77,10.0718,58562100,0.09
504,2012-08-17,11.91,12.05,11.3,12.0,10.1907,64753200,0.0
505,2012-08-10,11.29,12.0,11.25,11.95,10.1483,60815400,0.0
506,2012-08-03,10.96,11.25,10.72,11.22,9.5283,52968100,0.0
507,2012-07-27,10.32,10.94,10.215,10.895,9.2523,58827400,0.0
508,2012-07-20,10.48,10.84,10.25,10.51,8.9254,54462400,0.0
509,2012-07-13,11.05,11.11,10.29,10.48,8.8999,68429500,0.0
510,2012-07-06,11.44,11.49,10.96,11.04,9.3755,38104000,0.0
511,2012-06-29,11.12,11.47,10.9,11.445,9.7194,55678900,0.0
512,2012-06-22,10.94,11.7,10.91,11.235,9.5411,88409800,0.0
513,2012-06-15,10.9,11.02,10.58,10.99,9.333,69649200,0.0
514,2012-06-08,10.08,10.8,9.985,10.76,9.1377,76671300,0.0
515,2012-06-01,10.64,10.77,9.97,10.005,8.4965,82699200,0.0
516,2012-05-25,10.36,10.72,10.26,10.54,8.9509,79331100,0.09
517,2012-05-18,10.91,11.04,10.35,10.36,8.7235,64758700,0.0
518,2012-05-11,11.18,11.25,10.9,10.98,9.2456,70069800,0.0
519,2012-05-04,11.99,12.1,11.23,11.28,9.4982,54686500,0.0
520,2012-04-27,11.61,12.05,11.46,12.03,10.1297,54964700,0.0
521,2012-04-20,11.84,12.13,11.71,11.77,9.9108,51217200,0.0
522,2012-04-13,11.86,12.145,11.69,11.8,9.936,54882000,0.0
523,2012-04-05,12.45,12.55,12.0,12.03,10.1297,55434200,0.0
524,2012-03-30,12.8,13.0,12.27,12.445,10.4792,72643800,0.0
525,2012-03-23,12.8,12.9386,12.46,12.69,10.6855,57668500,0.0
526,2012-03-16,12.36,12.93,12.23,12.82,10.7949,67611300,0.0
527,2012-03-09,12.15,12.41,11.92,12.37,10.416,79199000,0.0
528,2012-03-02,12.55,12.73,12.13,12.22,10.2897,90804600,0.0
529,2012-02-24,13.01,13.02,12.52,12.63,10.6349,72257300,0.08
530,2012-02-17,13.04,13.94,12.69,12.99,10.8697,84209800,0.0
531,2012-02-10,12.74,13.13,12.45,12.95,10.8362,62886600,0.0
532,2012-02-03,12.09,12.89,11.98,12.79,10.7023,67895100,0.0
533,2012-01-27,12.43,12.64,12.115,12.23,10.2337,71616400,0.0
534,2012-01-20,11.7999,12.55,11.73,12.47,10.4345,79386900,0.0
535,2012-01-13,11.08,11.88,11.02,11.5,9.6229,89177000,0.0
536,2012-01-06,10.93,11.03,10.61,11.01,9.2128,51678100,0.0
537,2011-12-30,10.76,10.95,10.59,10.71,8.9618,33059600,0.0
538,2011-12-23,10.33,10.82,10.115,10.82,9.0539,96310900,0.0
539,2011-12-16,11.02,11.04,10.175,10.33,8.6438,98364100,0.0
540,2011-12-09,11.01,11.34,10.8,11.2,9.3718,68611200,0.0
541,2011-12-02,10.48,11.075,10.21,10.83,9.0622,89093500,0.0
542,2011-11-25,11.03,11.1,10.16,10.16,8.5016,62900100,0.08
543,2011-11-18,12.68,12.8,11.13,11.23,9.3284,83620400,0.0
544,2011-11-11,12.36,12.8,12.07,12.73,10.5744,63256300,0.0
545,2011-11-04,12.5,12.62,11.88,12.42,10.3169,65136900,0.0
546,2011-10-28,11.77,12.62,11.61,12.62,10.483,66284200,0.0
547,2011-10-21,11.53,11.84,11.01,11.69,9.7105,73934200,0.0
548,2011-10-14,10.91,11.68,10.84,11.6,9.6358,73633500,0.0
549,2011-10-07,10.27,10.95,9.7,10.71,8.8965,99147300,0.0
550,2011-09-30,10.65,11.11,10.2,10.355,8.6016,112758200,0.0
551,2011-09-23,11.2,11.47,10.19,10.59,8.7968,87175400,0.0
552,2011-09-16,10.7519,11.79,10.62,11.57,9.6108,102001800,0.0
553,2011-09-09,10.58,11.24,10.5,10.725,8.9089,71250700,0.0
554,2011-09-02,11.11,11.63,10.8,10.84,9.0044,64496900,0.08
555,2011-08-26,11.01,11.44,10.62,11.06,9.1231,82870100,0.0
556,2011-08-19,11.63,11.95,10.8,10.82,8.9251,68940800,0.0
557,2011-08-12,11.13,11.95,10.85,11.6,9.5685,150332300,0.0
558,2011-08-05,12.5,12.6,11.1,11.44,9.4365,116088600,0.0
559,2011-07-29,13.0,13.27,12.24,12.32,10.1624,79949300,0.0
560,2011-07-22,12.36,13.21,12.23,13.15,10.8471,78310500,0.0
561,2011-07-15,13.02,13.45,12.18,12.45,10.2697,112342700,0.0
562,2011-07-08,13.29,13.52,12.83,13.1,10.8058,57320200,0.0
563,2011-07-01,12.4,13.31,12.32,13.29,10.9626,74037000,0.0
564,2011-06-24,12.4,12.79,12.33,12.4,10.2284,89035300,0.0
565,2011-06-17,12.67,12.83,12.26,12.41,10.2367,76392800,0.0
566,2011-06-10,12.98,13.24,12.43,12.58,10.3769,80121900,0.0
567,2011-06-03,13.51,13.78,12.93,12.96,10.6903,98159200,0.0
568,2011-05-27,13.92,13.93,13.36,13.43,11.078,107227900,0.08
569,2011-05-20,14.8,14.8,14.05,14.09,11.5536,94250100,0.0
570,2011-05-13,15.2,15.23,14.78,14.8,12.1358,80070300,0.0
571,2011-05-06,15.34,15.9,14.82,15.23,12.4884,117726800,0.0
572,2011-04-29,15.27,15.97,15.13,15.69,12.8656,95530700,0.0
573,2011-04-21,14.56,15.44,14.41,15.25,12.5048,65376100,0.0
574,2011-04-15,15.33,15.4,14.62,14.72,12.0702,84314700,0.0
575,2011-04-08,15.53,15.85,15.24,15.31,12.554,76957400,0.0
576,2011-04-01,15.44,15.889,15.37,15.53,12.7344,64263500,0.0
577,2011-03-25,15.1,15.59,14.81,15.43,12.6524,69741700,0.0
578,2011-03-18,14.93,15.1,14.25,14.84,12.1686,97007000,0.0
579,2011-03-11,16.77,16.77,14.77,15.0,12.2998,124547400,0.0
580,2011-03-04,16.13,16.93,16.12,16.73,13.7184,111290700,0.07
581,2011-02-25,16.26,16.27,15.45,16.12,13.1621,88549300,0.0
582,2011-02-18,16.01,16.57,15.98,16.465,13.4438,69198600,0.0
583,2011-02-11,16.52,16.67,15.66,16.01,13.0723,84721700,0.0
584,2011-02-04,15.87,16.52,15.62,16.49,13.4642,104081700,0.0
585,2011-01-28,15.09,16.25,15.0,15.77,12.8763,94490800,0.0
586,2011-01-21,15.26,15.35,14.71,15.01,12.2558,95070300,0.0
587,2011-01-14,13.89,15.32,13.68,15.315,12.5048,86925800,0.0
588,2011-01-07,14.13,14.2889,13.72,13.96,11.3985,81644300,0.0
589,2010-12-31,13.92,14.195,13.91,14.05,11.472,30698000,0.0
590,2010-12-23,13.6,14.095,13.57,14.0,11.4311,43443900,0.0
591,2010-12-17,13.39,13.72,13.15,13.61,11.1127,57256800,0.0
592,2010-12-10,13.03,13.39,12.9,13.36,10.9086,52524400,0.0
593,2010-12-03,12.44,13.1,12.3,13.06,10.6636,66862700,0.0
594,2010-11-26,12.35,12.71,12.3,12.53,10.2309,41708900,0.07
595,2010-11-19,12.72,12.85,12.34,12.5315,10.1752,83306400,0.0
596,2010-11-12,12.94,13.08,12.48,12.59,10.2227,76346200,0.0
597,2010-11-05,12.36,13.06,12.17,12.98,10.5394,71739600,0.0
598,2010-10-29,12.22,12.375,11.96,12.35,10.0279,59547900,0.0
599,2010-10-22,11.98,12.16,11.6,12.125,9.8452,90175900,0.0
600,2010-10-15,11.82,12.07,11.7,12.015,9.7559,85523600,0.0
601,2010-10-08,11.66,11.9,11.36,11.82,9.5975,100048600,0.0
602,2010-10-01,11.58,11.85,11.43,11.71,9.5082,97061100,0.0
603,2010-09-24,11.05,11.68,10.9,11.631,9.4441,111412400,0.0
604,2010-09-17,10.74,11.19,10.71,11.0225,8.95,113491700,0.0
605,2010-09-10,10.9119,10.96,10.47,10.68,8.6719,109086400,0.0
606,2010-09-03,10.67,11.1,10.27,10.98,8.9155,113578300,0.0
607,2010-08-27,11.11,11.22,10.3,10.685,8.6759,144112300,0.07
608,2010-08-20,11.11,11.62,11.03,11.09,8.9478,96336600,0.0
609,2010-08-13,11.96,11.97,10.94,11.17,9.0123,99059400,0.0
610,2010-08-06,12.0,12.15,11.65,11.84,9.5529,91917100,0.0
611,2010-07-30,12.49,12.67,11.66,11.8,9.5206,115680600,0.0
612,2010-07-23,12.25,12.71,11.89,12.51,10.0935,102054400,0.0
613,2010-07-16,12.2,12.78,12.18,12.19,9.8353,98143600,0.0
614,2010-07-09,12.12,12.31,11.61,12.3,9.9241,101627600,0.0
615,2010-07-02,12.88,12.99,11.73,12.0,9.682,119822100,0.0
616,2010-06-25,13.52,13.54,12.5,12.945,10.4445,115823100,0.0
617,2010-06-18,12.8,13.5,12.66,13.34,10.7632,92016900,0.0
618,2010-06-11,12.62,12.78,11.98,12.69,10.2387,94803700,0.0
619,2010-06-04,12.83,13.08,12.5,12.565,10.1379,80954800,0.0
620,2010-05-28,12.53,13.11,12.05,12.92,10.4243,109429100,0.07
621,2010-05-21,12.96,13.45,12.3,12.72,10.2057,167728000,0.0
622,2010-05-14,12.99,13.81,12.75,12.95,10.3903,148336300,0.0
623,2010-05-07,13.85,14.1,11.99,12.5,10.0292,163261800,0.0
624,2010-04-30,14.45,14.57,13.76,13.78,11.0562,118171300,0.0
625,2010-04-23,14.255,14.5,13.97,14.47,11.6098,120218000,0.0
626,2010-04-16,13.5,14.5,13.42,14.36,11.5216,154737600,0.0
627,2010-04-09,13.42,13.71,13.3,13.465,10.8035,111272900,0.0
628,2010-04-01,13.28,13.75,13.22,13.35,10.7112,145117600,0.0
629,2010-03-26,12.44,13.45,12.39,13.21,10.5989,168403200,0.0
630,2010-03-19,12.33,12.77,12.12,12.49,10.0212,124678800,0.0
631,2010-03-12,12.52,12.55,12.24,12.36,9.9169,145060700,0.0
632,2010-03-05,12.3,12.64,12.09,12.29,9.8607,107327800,0.0
633,2010-02-26,12.5327,12.585,11.94,12.24,9.8206,116189100,0.06
634,2010-02-19,12.67,13.15,12.31,12.5,9.9811,121168800,0.0
635,2010-02-12,12.25,12.72,12.03,12.47,9.9572,98450200,0.0
636,2010-02-05,12.34,12.59,11.66,12.23,9.7655,162441500,0.0
637,2010-01-29,12.66,13.09,12.15,12.18,9.7256,167729100,0.0
638,2010-01-22,13.77,14.09,12.61,12.63,10.0849,107210400,0.0
639,2010-01-15,14.84,14.94,13.67,13.73,10.9633,162096600,0.0
640,2010-01-08,14.05,14.59,13.96,14.552,11.6196,110248400,0.0
641,2009-12-31,14.04,14.14,13.7,13.94,11.1309,35880100,0.0
642,2009-12-24,13.77,14.22,13.72,14.0,11.1788,49061100,0.0
643,2009-12-18,13.53,13.99,13.31,13.62,10.8754,87760300,0.0
644,2009-12-11,13.23,13.64,13.02,13.38,10.6838,85475300,0.0
645,2009-12-04,12.26,13.56,12.12,13.32,10.6359,103374800,0.0
646,2009-11-27,12.41,12.59,12.04,12.29,9.8134,44849000,0.0
647,2009-11-20,12.8,13.08,12.2,12.28,9.8054,94481800,0.0
648,2009-11-13,12.65,13.41,12.57,12.72,10.1568,135521100,0.06
649,2009-11-06,12.22,12.58,11.78,12.4,9.8557,99153500,0.0
650,2009-10-30,12.97,13.24,11.48,12.2,9.6967,87583800,0.0
651,2009-10-23,13.38,13.76,12.8,12.95,10.2929,88602700,0.0
652,2009-10-16,13.3,13.85,13.14,13.38,10.6346,114605700,0.0
653,2009-10-09,12.8,13.26,12.54,13.22,10.5075,109038800,0.0
654,2009-10-02,13.42,13.64,12.63,12.68,10.0783,109261300,0.0
655,2009-09-25,12.85,13.5,12.56,13.1,10.4121,144884700,0.0
656,2009-09-18,13.39,13.5,12.92,13.03,10.3564,130537600,0.0
657,2009-09-11,13.53,13.98,13.4,13.51,10.7379,79407800,0.0
658,2009-09-04,13.14,13.46,12.75,13.45,10.6903,85806900,0.0
659,2009-08-28,13.76,13.98,13.12,13.27,10.5472,113213700,0.0
660,2009-08-21,13.32,13.75,13.01,13.74,10.9208,80456500,0.0
661,2009-08-14,13.57,13.98,13.16,13.55,10.7697,130623800,0.06
662,2009-08-07,13.97,14.13,13.37,13.52,10.6973,76780900,0.0
663,2009-07-31,13.15,14.19,12.9285,13.8,10.9189,100188600,0.0
664,2009-07-24,12.74,13.51,12.34,13.19,10.4362,109229100,0.0
665,2009-07-17,11.045,12.76,10.82,12.67,10.0248,140111200,0.0
666,2009-07-10,11.07,11.47,10.54,11.0,8.7035,104518500,0.0
667,2009-07-02,10.92,11.38,10.82,11.13,8.8063,77360500,0.0
668,2009-06-26,10.9,11.18,10.305,10.91,8.6323,101909400,0.0
669,2009-06-19,11.07,11.22,10.62,10.98,8.6876,90850200,0.0
670,2009-06-12,10.95,11.24,10.7,11.23,8.8854,114487500,0.0
671,2009-06-05,11.44,12.1,10.85,10.98,8.6876,100303800,0.0
672,2009-05-29,10.51,11.4,10.47,11.26,8.9092,93392700,0.0
673,2009-05-22,10.82,11.46,10.47,10.67,8.4424,82535900,0.0
674,2009-05-15,11.75,12.08,10.595,10.71,8.474,124560400,0.06
675,2009-05-08,12.3,12.88,11.41,11.89,9.3587,103215800,0.0
676,2009-05-01,11.6,12.48,11.24,12.18,9.587,80868300,0.0
677,2009-04-24,11.67,11.94,10.95,11.7,9.2092,101759800,0.0
678,2009-04-17,11.46,11.99,11.14,11.92,9.3824,95365400,0.0
679,2009-04-09,11.7,11.76,10.4,11.45,9.0124,77818500,0.0
680,2009-04-03,10.91,11.82,10.45,11.81,9.2958,95397900,0.0
681,2009-03-27,10.47,11.69,10.44,11.23,8.8392,118534600,0.0
682,2009-03-20,10.68,10.99,10.08,10.21,8.0364,130242900,0.0
683,2009-03-13,8.48,10.61,8.46,10.59,8.3355,123651300,0.0
684,2009-03-06,9.05,9.44,8.45,8.7,6.8479,138265600,0.0
685,2009-02-27,8.8,9.99,8.33,9.21,7.2493,186341800,0.0
686,2009-02-20,9.1,9.15,8.19,8.76,6.8951,115247200,0.0
687,2009-02-13,10.46,10.56,9.07,9.51,7.4854,156998400,0.06
688,2009-02-06,9.25,10.51,9.07,10.45,8.1747,108935400,0.0
689,2009-01-30,9.62,10.47,9.31,9.37,7.3298,95612100,0.0
690,2009-01-23,10.03,10.147,8.85,9.71,7.5958,82897000,0.0
691,2009-01-16,10.4,10.63,9.29,10.18,7.9635,103110000,0.0
692,2009-01-09,10.44,11.71,10.27,10.37,8.1121,108189600,0.0
693,2009-01-02,9.7,10.72,9.58,10.67,8.3468,38384400,0.0
694,2008-12-26,10.01,10.24,9.52,9.69,7.5802,34644600,0.0
695,2008-12-19,10.45,10.85,9.98,10.13,7.9244,99500100,0.0
696,2008-12-12,10.07,10.83,9.62,10.45,8.1747,96290100,0.0
697,2008-12-05,9.36,10.05,8.57,10.0,7.8227,112386700,0.0
698,2008-11-28,8.58,9.75,8.42,9.58,7.4941,81583300,0.0
699,2008-11-21,10.14,10.33,7.8,8.35,6.5319,137230900,0.0
700,2008-11-14,11.4,11.44,9.91,10.23,8.0026,118310000,0.06
701,2008-11-07,13.0,13.53,10.84,11.3,8.7904,97623800,0.0
702,2008-10-31,11.17,13.18,10.92,12.91,10.0428,120881500,0.0
703,2008-10-24,12.49,13.12,10.52,11.4,8.8682,137267100,0.0
704,2008-10-17,13.29,14.02,11.11,11.99,9.3271,164742600,0.0
705,2008-10-10,14.0,14.0,11.93,12.7,9.8794,208621300,0.0
706,2008-10-03,15.69,15.88,14.08,14.19,11.0385,120018300,0.0
707,2008-09-26,15.985,16.15,15.48,15.95,12.4076,98903700,0.0
708,2008-09-19,15.9,16.89,6.24,15.9,12.3687,140389200,0.0
709,2008-09-12,17.41,17.5,15.94,16.23,12.6255,134984300,0.0
710,2008-09-05,18.27,18.49,16.64,17.16,13.3489,82314100,0.0
711,2008-08-29,18.36,18.7,17.78,17.92,13.9401,64878900,0.0
712,2008-08-22,19.28,19.35,18.15,18.49,14.3835,71897200,0.0
713,2008-08-15,18.8,19.6,18.34,19.3,15.0136,125469900,0.06
714,2008-08-08,17.56,18.84,17.52,18.79,14.5696,98237800,0.0
715,2008-08-01,16.86,17.65,16.65,17.53,13.5926,95575200,0.0
716,2008-07-25,18.34,18.46,16.8,17.01,13.1894,148592700,0.0
717,2008-07-18,18.21,18.8,17.57,18.28,14.1741,113813300,0.0
718,2008-07-11,18.79,19.18,17.25,17.91,13.8872,150408000,0.0
719,2008-07-03,19.25,19.48,18.41,18.7,14.4998,77627700,0.0
720,2008-06-27,20.18,20.9,19.01,19.29,14.9573,125558100,0.0
721,2008-06-20,19.92,20.89,19.88,20.1,15.5853,134271500,0.0
722,2008-06-13,19.01,20.1,18.4,20.09,15.5776,172104900,0.0
723,2008-06-06,19.79,19.8,18.79,18.89,14.6471,98307900,0.0
724,2008-05-30,19.11,19.97,19.07,19.81,15.3605,69870300,0.0
725,2008-05-23,19.63,20.0,18.6478,18.92,14.6704,98207000,0.0
726,2008-05-16,19.29,20.13,19.16,19.57,15.1744,147828400,0.06
727,2008-05-09,19.85,19.86,18.96,19.29,14.9122,78837400,0.0
728,2008-05-02,19.2,19.98,18.49,19.7,15.2292,80155100,0.0
729,2008-04-25,19.02,19.5725,18.36,19.1,14.7653,119405700,0.0
730,2008-04-18,18.92,19.7,18.31,19.13,14.7885,114965700,0.0
731,2008-04-11,20.3,20.7784,19.0,19.11,14.7731,136568800,0.0
732,2008-04-04,19.59,21.75,19.38,20.89,16.1491,130410900,0.0
