,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,63.54,64.35,62.06,62.18,47.3065,4952246,0.0
368,2015-03-27,63.79,64.28,62.5515,63.61,48.3944,6012083,0.0
369,2015-03-20,60.73,64.0,60.31,63.79,48.5314,6628974,0.0
370,2015-03-13,61.15,61.7,59.0,60.265,45.8496,5690304,0.0
371,2015-03-06,63.75,63.9,60.78,61.16,46.5305,5313332,0.0
372,2015-02-27,64.59,64.7,62.99,63.675,48.4439,5563471,0.0
373,2015-02-20,64.27,64.99,63.115,64.92,49.3911,4018901,0.0
374,2015-02-13,61.83,64.75,61.5901,64.51,49.0791,7238125,0.0
375,2015-02-06,59.34,62.41,58.18,62.17,47.2989,7271694,0.0
376,2015-01-30,60.95,63.2668,58.85,59.26,45.085,12031500,0.0
377,2015-01-23,58.71,61.0,58.015,60.97,46.3859,8864658,0.0
378,2015-01-16,60.99,61.99,56.47,58.38,44.4155,11678970,0.0
379,2015-01-09,63.12,63.24,60.14,61.11,46.4924,7035432,0.0
380,2015-01-02,64.43,65.695,62.95,63.48,48.2955,3445679,0.0
381,2014-12-26,63.24,65.15,62.89,64.63,49.1704,3447400,0.0
382,2014-12-19,60.3,64.61,59.39,63.13,48.0292,11272188,0.0
383,2014-12-12,65.89,66.195,59.99,60.0,45.6479,8169538,0.0
384,2014-12-05,66.12,66.74,64.985,66.22,50.3801,6700570,0.0
385,2014-11-28,65.27,66.94,64.61,66.31,50.4486,4705220,0.0
386,2014-11-21,66.08,66.56,63.98,65.27,49.6574,9192431,0.0
387,2014-11-14,66.22,67.18,65.34,66.09,50.2812,6344523,0.0
388,2014-11-07,64.44,66.47,64.0,66.32,50.4562,6361362,0.0
389,2014-10-31,63.68,64.89,62.79,64.23,48.8661,8912898,0.0
390,2014-10-24,64.06,66.11,60.3,63.59,48.3792,26057039,0.0
391,2014-10-17,65.5,65.83,63.556,64.54,49.102,15791407,0.0
392,2014-10-10,69.92,70.505,65.65,65.66,49.9541,11358545,0.0
393,2014-10-03,70.15,71.77,67.95,69.6,52.9516,10765533,0.0
394,2014-09-26,71.48,71.78,70.0,70.51,53.6439,7099150,0.0
395,2014-09-19,71.84,72.89,70.88,71.64,54.5036,9590200,0.0
396,2014-09-12,70.84,72.69,70.688,71.97,54.7547,9349300,0.0
397,2014-09-05,70.22,71.28,70.18,70.83,53.8874,5423300,0.0
398,2014-08-29,70.25,70.53,68.89,70.26,53.4537,7429400,0.0
399,2014-08-22,69.44,70.685,69.13,70.09,53.3244,7868900,0.0
400,2014-08-15,68.7,69.64,68.23,68.95,52.4571,8574900,0.0
401,2014-08-08,67.14,69.12,67.01,68.39,52.0311,10136100,0.0
402,2014-08-01,67.51,70.25,66.9,67.4,51.2779,16725700,0.0
403,2014-07-25,63.66,68.4,63.13,67.37,51.255,16772700,0.0
404,2014-07-18,63.34,64.4,62.9725,63.62,48.402,10933400,0.0
405,2014-07-11,63.35,63.64,61.83,62.82,47.7934,10115900,0.0
406,2014-07-03,63.95,64.19,62.45,63.54,48.3412,11302600,0.0
407,2014-06-27,64.8,65.24,63.37,64.2,48.8433,10575300,0.0
408,2014-06-20,63.54,65.72,63.22,64.93,49.3987,15937500,0.0
409,2014-06-13,61.92,64.64,61.92,63.67,48.4401,17195800,0.0
410,2014-06-06,62.0,62.15,60.3,62.06,47.2152,10895000,0.0
411,2014-05-30,61.69,62.44,60.34,61.97,47.1467,18776600,0.0
412,2014-05-23,60.34,61.82,60.175,61.44,46.7435,8622600,0.0
413,2014-05-16,60.19,61.25,59.27,60.47,46.0055,19328500,0.0
414,2014-05-09,58.83,61.31,58.61,59.94,45.6023,15611900,0.0
415,2014-05-02,59.55,60.26,57.77,59.0,44.8871,15988300,0.0
416,2014-04-25,56.04,62.25,55.86,59.42,45.2067,25864800,0.0
417,2014-04-17,55.02,56.28,53.86,56.0,42.6047,8289200,0.0
418,2014-04-11,56.17,57.415,54.34,54.56,41.5092,15645100,0.0
419,2014-04-04,57.53,59.37,55.73,56.53,43.008,13691900,0.0
420,2014-03-28,62.31,62.37,56.91,57.47,43.7231,18081400,0.0
421,2014-03-21,60.08,62.92,60.075,62.02,47.1848,11458500,0.0
422,2014-03-14,61.08,61.32,58.63,59.8,45.4958,9254200,0.0
423,2014-03-07,59.3,62.75,59.17,60.99,46.4011,13263700,0.0
424,2014-02-28,59.68,61.09,59.22,60.05,45.686,10191700,0.0
425,2014-02-21,57.24,61.1099,56.62,59.8,45.4958,16433800,0.0
426,2014-02-14,55.06,58.12,55.02,57.14,43.4721,20693800,0.0
427,2014-02-07,54.15,55.45,52.02,55.28,42.057,21344800,0.0
428,2014-01-31,59.14,59.17,51.18,54.07,41.1364,37150000,0.0
429,2014-01-24,60.89,61.72,58.59,58.9,44.8111,12818000,0.0
430,2014-01-17,60.13,63.18,58.61,60.44,45.9827,18232800,0.0
431,2014-01-10,62.42,62.7,59.5945,60.13,45.7468,12197400,0.0
432,2014-01-03,61.61,63.44,61.38,62.48,47.5347,5411300,0.0
433,2013-12-27,61.83,62.04,60.63,61.67,46.9185,4015500,0.0
434,2013-12-20,58.33,61.79,57.69,61.73,46.9641,10152600,0.0
435,2013-12-13,60.01,60.44,56.9,57.99,44.1187,9384500,0.0
436,2013-12-06,59.01,60.5299,57.55,60.03,45.6708,9959700,0.0
437,2013-11-29,58.9,59.705,58.24,59.32,45.1306,6532500,0.0
438,2013-11-22,57.04,59.16,56.26,59.0,44.8871,12301300,0.0
439,2013-11-15,59.54,61.64,54.52,56.9,43.2895,38841600,0.0
440,2013-11-08,57.21,60.8,57.02,59.79,45.4882,14243400,0.0
441,2013-11-01,58.12,58.22,56.55,56.82,43.2286,11352400,0.0
442,2013-10-25,57.33,59.75,55.42,57.98,44.1111,22715800,0.0
443,2013-10-18,58.57,59.02,56.48,57.26,43.5634,22252800,0.0
444,2013-10-11,70.66,71.74,58.0,59.08,44.948,26986500,0.0
445,2013-10-04,70.1,71.28,68.51,70.48,53.6211,6446100,0.0
446,2013-09-27,75.81,75.99,70.71,70.8,53.8646,8914800,0.0
447,2013-09-20,74.51,77.16,73.38,76.08,57.8816,6239100,0.0
448,2013-09-13,71.68,74.31,71.21,73.79,56.1394,5755300,0.0
449,2013-09-06,71.56,72.4,70.01,71.38,54.3058,3478800,0.0
450,2013-08-30,73.46,73.46,69.85,70.77,53.8418,4815800,0.0
451,2013-08-23,71.72,73.445,71.171,72.71,55.3177,6988900,0.0
452,2013-08-16,72.45,74.06,71.59,71.6,54.4732,6103300,0.0
453,2013-08-09,72.94,73.509,71.77,72.96,55.5079,6040400,0.0
454,2013-08-02,67.41,73.75,67.41,73.12,55.6296,14572900,0.0
455,2013-07-26,65.66,70.66,65.07,67.78,51.567,16366900,0.0
456,2013-07-19,67.22,67.27,64.44,65.07,49.5052,9787100,0.0
457,2013-07-12,63.71,67.73,63.01,67.41,51.2855,8438500,0.0
458,2013-07-05,60.68,63.38,60.5,63.36,48.2042,7973700,0.0
459,2013-06-28,59.51,60.94,58.0,60.36,45.9218,9573200,0.0
460,2013-06-21,61.76,62.71,59.575,59.988,45.6388,12167500,0.0
461,2013-06-14,63.46,63.75,61.1,61.23,46.5837,7601200,0.0
462,2013-06-07,64.38,64.75,61.1,63.61,48.3944,12999100,0.0
463,2013-05-31,63.93,65.635,63.89,64.38,48.9802,5945900,0.0
464,2013-05-24,66.87,67.08,62.61,63.43,48.2575,8202500,0.0
465,2013-05-17,66.31,67.8,64.806,66.84,50.8518,12922800,0.0
466,2013-05-10,63.85,66.58,63.52,66.56,50.6388,9955000,0.0
467,2013-05-03,61.89,63.84,61.5,63.49,48.3031,11980600,0.0
468,2013-04-26,67.4,68.34,61.62,61.8,47.0174,18414300,0.0
469,2013-04-19,70.21,71.25,66.19,67.17,51.1029,11046500,0.0
470,2013-04-12,69.02,70.44,66.67,70.39,53.5526,12688900,0.0
471,2013-04-05,72.32,72.65,64.0,68.9,52.4191,9442700,0.0
472,2013-03-28,71.09,72.26,69.8,72.15,54.8917,8821100,0.0
473,2013-03-22,72.84,73.17,70.51,71.01,54.0243,9001700,0.0
474,2013-03-15,74.09,75.5,73.38,73.79,56.1394,6784300,0.0
475,2013-03-08,71.3,74.95,70.75,74.43,56.6263,5662500,0.0
476,2013-03-01,73.26,74.1,69.89,71.36,54.2906,10205600,0.0
477,2013-02-22,72.75,73.89,70.43,72.91,55.4699,5869400,0.0
478,2013-02-15,72.73,73.9,71.45,72.62,55.2492,8777500,0.0
479,2013-02-08,73.86,74.56,71.11,72.91,55.4699,10267300,0.0
480,2013-02-01,71.88,75.5,66.19,74.03,56.322,21001900,0.0
481,2013-01-25,67.75,71.71,67.16,71.55,54.4352,9229200,0.0
482,2013-01-18,71.47,72.52,67.18,67.65,51.4681,11679300,0.0
483,2013-01-11,67.05,71.61,65.78,71.47,54.3743,14856900,0.0
484,2013-01-04,64.43,68.43,63.96,66.55,50.6312,7977300,0.0
485,2012-12-28,66.07,66.73,64.07,64.3,48.9194,2758000,0.0
486,2012-12-21,65.14,68.62,64.11,66.15,50.3269,11447800,0.0
487,2012-12-14,61.84,66.1,61.8314,65.02,49.4672,12000200,0.0
488,2012-12-07,61.7,62.48,58.43,62.03,47.1924,14805300,0.0
489,2012-11-30,61.62,63.1,58.35,61.16,46.5305,14726500,0.0
490,2012-11-23,60.3,62.11,59.62,61.77,46.9946,8318900,0.0
491,2012-11-16,60.44,60.58,56.57,59.21,45.0469,12258900,0.0
492,2012-11-09,62.74,65.4901,59.3,60.17,45.7773,10763800,0.0
493,2012-11-02,63.0,64.0,61.48,62.7691,47.7547,6965900,0.0
494,2012-10-26,64.35,65.0,60.14,62.82,47.7934,22925700,0.0
495,2012-10-19,68.33,68.8,64.1,64.16,48.8129,17780200,0.0
496,2012-10-12,71.53,71.89,66.23,67.7,51.5061,25761200,0.0
497,2012-10-05,76.96,77.82,71.55,71.57,54.4504,10481800,0.0
498,2012-09-28,78.28,78.65,73.52,76.5288,58.223,10880300,0.0
499,2012-09-21,81.82,82.61,79.78,81.19,61.7693,6955400,0.0
500,2012-09-14,80.55,82.13,78.48,81.74,62.1877,9149300,0.0
501,2012-09-07,77.43,81.85,76.71,80.59,61.3128,6649000,0.0
502,2012-08-31,77.06,78.9,76.3,77.69,59.1065,6379100,0.0
503,2012-08-24,77.88,78.22,75.85,77.0,58.5815,6491000,0.0
504,2012-08-17,76.12,78.43,74.61,78.08,59.4032,9500100,0.0
505,2012-08-10,72.65,76.29,71.82,76.26,58.0185,9657500,0.0
506,2012-08-03,77.14,77.32,68.17,72.44,55.1123,18230800,0.0
507,2012-07-27,78.19,78.99,71.71,77.81,59.1978,18594600,0.0
508,2012-07-20,75.99,82.98,74.53,80.75,61.4345,9317500,0.0
509,2012-07-13,77.65,78.97,74.12,76.63,58.3,9412100,0.0
510,2012-07-06,84.08,85.65,76.15,77.45,58.9239,7395400,0.0
511,2012-06-29,79.28,83.95,76.79,83.94,63.8615,8221200,0.0
512,2012-06-22,79.8,82.84,77.9,80.14,60.9704,7742500,0.0
513,2012-06-15,77.7,80.19,74.926,80.12,60.9552,8195100,0.0
514,2012-06-08,71.03,78.15,69.89,77.12,58.6728,9571400,0.0
515,2012-06-01,76.2,76.37,70.19,70.79,53.857,10062500,0.0
516,2012-05-25,75.42,79.6,73.85,75.43,57.3871,10005100,0.0
517,2012-05-18,78.85,80.31,74.6,74.82,56.923,9692700,0.0
518,2012-05-11,82.73,83.6999,77.27,79.46,60.4531,13007000,0.0
519,2012-05-04,85.27,87.74,82.17,82.85,63.0322,9843300,0.0
520,2012-04-27,76.93,87.99,74.13,85.78,65.2613,15963300,0.0
521,2012-04-20,75.57,80.85,74.21,77.78,59.175,8322900,0.0
522,2012-04-13,76.79,76.89,72.75,75.12,57.1512,7790300,0.0
523,2012-04-05,79.12,80.59,76.88,78.28,59.5554,4485100,0.0
524,2012-03-30,78.54,80.7,77.45,78.91,60.0347,7924500,0.0
525,2012-03-23,78.1,79.06,76.64,77.68,59.0989,6531000,0.0
526,2012-03-16,76.27,79.98,75.88,78.2,59.4945,7770600,0.0
527,2012-03-09,75.24,76.8,71.24,76.27,58.0261,11551800,0.0
528,2012-03-02,74.31,76.72,73.78,75.43,57.3871,5950800,0.0
529,2012-02-24,74.62,75.58,72.12,75.16,57.1817,6470400,0.0
530,2012-02-17,72.01,76.45,71.9323,74.77,56.8849,8929400,0.0
531,2012-02-10,68.63,72.34,68.31,71.46,54.3667,10097500,0.0
532,2012-02-03,64.46,68.98,63.75,68.78,52.3278,8154700,0.0
533,2012-01-27,68.31,70.35,63.75,65.14,49.5585,19320900,0.0
534,2012-01-20,65.69,70.78,65.37,68.12,51.8256,9677400,0.0
535,2012-01-13,62.25,67.21,61.36,64.85,49.3378,9600000,0.0
536,2012-01-06,62.41,64.19,60.15,62.02,47.1848,11064800,0.0
537,2011-12-30,61.96,62.77,60.27,60.72,46.1957,4830100,0.0
538,2011-12-23,64.49,64.78,56.793,62.04,47.2,12507300,0.0
539,2011-12-16,70.3,70.43,62.86,64.08,48.752,10053800,0.0
540,2011-12-09,72.49,74.74,69.64,71.26,54.2145,6574600,0.0
541,2011-12-02,66.26,72.72,66.1943,70.78,53.8494,8837200,0.0
542,2011-11-25,69.8,69.91,64.43,64.47,49.0487,6144800,0.0
543,2011-11-18,74.02,77.74,70.05,70.54,53.6668,10290900,0.0
544,2011-11-11,74.1,74.65,69.62,73.99,56.2915,8162400,0.0
545,2011-11-04,72.8,74.97,69.3,74.23,56.4741,13354400,0.0
546,2011-10-28,64.52,78.0,62.59,73.37,55.8198,19529200,0.0
547,2011-10-21,62.77,66.35,61.61,64.44,49.0259,10997800,0.0
548,2011-10-14,56.09,64.73,55.94,63.02,47.9456,15603600,0.0
549,2011-10-07,53.99,56.51,51.6,54.94,41.7983,16381700,0.0
550,2011-09-30,53.29,59.21,53.12,54.53,41.4864,15464300,0.0
551,2011-09-23,57.26,57.51,51.21,53.12,40.4136,15414000,0.0
552,2011-09-16,53.06,58.54,52.7,58.24,44.3089,12933900,0.0
553,2011-09-09,55.57,58.34,52.95,53.58,40.7636,11579100,0.0
554,2011-09-02,56.11,61.61,55.77,57.35,43.6318,17995100,0.0
555,2011-08-26,51.44,56.07,51.04,55.21,42.0037,18445400,0.0
556,2011-08-19,61.14,62.6,50.21,50.31,38.2758,23172600,0.0
557,2011-08-12,61.8,63.269,56.77,60.75,46.2185,22923100,0.0
558,2011-08-05,72.66,72.84,62.2704,64.41,49.0031,18883900,0.0
559,2011-07-29,74.63,75.44,69.57,72.04,54.808,15706700,0.0
560,2011-07-22,75.99,78.91,72.888,75.27,57.2653,9346100,0.0
561,2011-07-15,81.92,82.6,73.71,76.47,58.1783,12935400,0.0
562,2011-07-08,80.74,84.0,79.93,82.98,63.1311,5255600,0.0
563,2011-07-01,76.08,81.32,75.44,80.78,61.4574,8961800,0.0
564,2011-06-24,73.86,77.78,73.26,76.24,58.0033,10499100,0.0
565,2011-06-17,80.35,81.95,73.5,74.19,56.4437,14953600,0.0
566,2011-06-10,82.78,83.96,79.48,80.01,60.8715,9242900,0.0
567,2011-06-03,87.77,88.4895,83.34,83.56,63.5724,8879000,0.0
568,2011-05-27,82.99,87.9765,81.06,87.16,66.3112,10724700,0.0
569,2011-05-20,83.58,85.12,79.98,84.28,64.1201,8478700,0.0
570,2011-05-13,81.82,85.85,80.6,83.73,63.7017,8116100,0.0
571,2011-05-06,84.69,84.79,78.76,81.76,62.2029,10937000,0.0
572,2011-04-29,76.58,86.95,76.2,84.34,64.1658,17625700,0.0
573,2011-04-21,73.33,77.06,71.43,76.37,58.1022,7549000,0.0
574,2011-04-15,73.56,75.49,72.93,74.46,56.6491,10646800,0.0
575,2011-04-08,75.86,76.83,72.02,73.42,55.8579,9940800,0.0
576,2011-04-01,70.45,75.85,68.64,75.26,57.2577,10529900,0.0
577,2011-03-25,67.44,71.24,65.84,70.14,53.3624,9255300,0.0
578,2011-03-18,71.05,71.85,66.5,66.64,50.6997,13487100,0.0
579,2011-03-11,71.89,73.99,69.61,71.74,54.5797,11138300,0.0
580,2011-03-04,70.91,72.0,67.93,71.88,54.6862,10385500,0.0
581,2011-02-25,71.63,72.03,66.7501,70.93,53.9635,9517800,0.0
582,2011-02-18,69.78,73.62,69.78,72.63,55.2568,13341500,0.0
583,2011-02-11,66.49,70.64,64.7,69.81,53.1114,11194900,0.0
584,2011-02-04,63.43,66.57,62.76,66.4,50.5171,11063700,0.0
585,2011-01-28,65.15,67.45,61.245,63.76,48.5086,23561400,0.0
586,2011-01-21,68.0,68.46,63.085,65.23,49.6269,13259700,0.0
587,2011-01-14,68.44,70.04,67.24,68.05,51.7724,11228400,0.0
588,2011-01-07,69.13,70.94,65.07,68.42,52.0539,13184300,0.0
589,2010-12-31,68.61,69.53,67.33,68.41,52.0463,3867300,0.0
590,2010-12-23,69.43,69.78,67.43,68.67,52.2441,3369400,0.0
591,2010-12-17,71.04,71.2,66.96,69.21,52.6549,13291300,0.0
592,2010-12-10,69.91,71.57,68.76,70.88,53.9254,9744000,0.0
593,2010-12-03,67.91,71.42,66.03,70.26,53.4537,15894700,0.0
594,2010-11-26,65.96,69.77,65.1,68.74,52.2973,11823300,0.0
595,2010-11-19,65.18,67.05,61.59,65.93,50.1595,14374500,0.0
596,2010-11-12,65.0,67.5,64.11,64.79,49.2922,12303500,0.0
597,2010-11-05,65.36,66.5,63.71,65.31,49.6878,11391600,0.0
598,2010-10-29,60.49,65.8,60.16,64.13,48.79,20617200,0.0
599,2010-10-22,59.17,61.95,56.29,60.8,46.2566,30162600,0.0
600,2010-10-15,59.45,59.6,55.12,59.19,45.0317,30659100,0.0
601,2010-10-08,67.99,70.44,58.03,59.66,45.3893,38878200,0.0
602,2010-10-01,70.29,71.93,67.65,67.94,51.6887,14328400,0.0
603,2010-09-24,68.69,71.0,66.39,70.55,53.6744,13650900,0.0
604,2010-09-17,64.02,68.74,64.01,68.21,51.8941,18043800,0.0
605,2010-09-10,61.86,64.24,61.23,63.69,48.4553,13000000,0.0
606,2010-09-03,58.43,62.86,57.39,61.94,47.1239,14001500,0.0
607,2010-08-27,59.51,60.68,57.21,58.68,44.6437,14471100,0.0
608,2010-08-20,56.16,59.53,55.79,59.21,45.0469,17651200,0.0
609,2010-08-13,57.89,59.04,53.61,56.76,43.183,15035700,0.0
610,2010-08-06,55.83,58.4,55.22,58.32,44.3698,17621100,0.0
611,2010-07-30,47.91,57.7,47.16,55.02,41.8592,32822700,0.0
612,2010-07-23,45.3,47.85,44.99,47.85,36.4042,15038000,0.0
613,2010-07-16,44.55,47.44,44.25,45.36,34.5098,18533400,0.0
614,2010-07-09,42.96,45.46,42.59,44.62,33.9469,13396800,0.0
615,2010-07-02,45.23,45.23,41.62,42.11,32.0373,12821900,0.0
616,2010-06-25,46.63,47.0,44.23,45.12,34.3273,13844900,0.0
617,2010-06-18,44.27,46.33,43.81,46.09,35.0652,14948500,0.0
618,2010-06-11,43.12,43.97,40.33,43.97,33.4523,20930900,0.0
619,2010-06-04,43.34,45.045,42.64,43.3025,32.9445,12689700,0.0
620,2010-05-28,44.33,44.86,42.41,43.61,33.1784,19251200,0.0
621,2010-05-21,46.66,46.99,43.04,44.67,33.9849,18218100,0.0
622,2010-05-14,45.94,48.66,45.53,46.51,35.3848,21682900,0.0
623,2010-05-07,46.99,48.03,42.26,43.62,33.1861,19639300,0.0
624,2010-04-30,48.2,49.08,46.75,47.03,35.7804,17993200,0.0
625,2010-04-23,48.15,49.98,46.48,48.45,36.8607,25821900,0.0
626,2010-04-16,48.25,48.91,47.61,48.47,36.8759,14414200,0.0
627,2010-04-09,46.9,48.29,46.35,48.25,36.7086,11645900,0.0
628,2010-04-01,48.12,48.28,46.33,46.9,35.6815,12816100,0.0
629,2010-03-26,48.08,48.95,47.44,48.09,36.5868,15775400,0.0
630,2010-03-19,48.09,49.14,46.97,48.34,36.777,40329300,0.0
631,2010-03-12,44.79,48.27,44.72,48.08,36.5792,23170200,0.0
632,2010-03-05,43.11,45.0,43.02,44.61,33.9392,16939400,0.0
633,2010-02-26,44.7,44.88,41.0,43.01,32.722,24094300,0.0
634,2010-02-19,43.36,45.59,43.05,44.74,34.0382,17443300,0.0
635,2010-02-12,41.85,43.44,41.34,43.16,32.8361,18629900,0.0
636,2010-02-05,41.73,42.67,40.67,41.79,31.7938,18519600,0.0
637,2010-01-29,41.7,43.98,40.48,41.55,31.6112,26579700,0.0
638,2010-01-22,43.06,44.01,41.4,41.4,31.4971,10458800,0.0
639,2010-01-15,43.85,43.92,41.43,43.22,32.8817,13874700,0.0
640,2010-01-08,42.04,43.94,41.91,43.82,33.3382,12573900,0.0
641,2009-12-31,42.21,42.56,41.5,41.61,31.6569,4338300,0.0
642,2009-12-24,39.47,42.34,39.47,42.15,32.0677,7316500,0.0
643,2009-12-18,38.4,39.65,38.1,39.44,30.0059,10758500,0.0
644,2009-12-11,39.11,39.43,37.63,38.28,29.1234,8191900,0.0
645,2009-12-04,37.71,39.52,37.42,39.47,30.0287,9037200,0.0
646,2009-11-27,38.15,39.0,37.4,37.88,28.8191,5200100,0.0
647,2009-11-20,39.41,39.65,37.31,37.84,28.7886,10180100,0.0
648,2009-11-13,39.0,39.66,38.47,39.41,29.9831,8010300,0.0
649,2009-11-06,36.8,39.0,36.75,38.88,29.5799,14876200,0.0
650,2009-10-30,39.25,40.0,36.757,36.76,27.967,13593400,0.0
651,2009-10-23,42.15,42.66,38.0,39.34,29.9298,21006600,0.0
652,2009-10-16,41.86,43.78,41.64,41.96,31.9231,16830700,0.0
653,2009-10-09,38.93,42.0,38.25,41.75,31.7634,13589028,0.0
654,2009-10-02,37.76,39.345,37.44,37.95,28.8723,15567800,0.0
655,2009-09-25,37.15,38.34,36.1,37.4,28.4539,16051900,0.0
656,2009-09-18,36.0,38.22,35.83,37.22,28.3169,12200100,0.0
657,2009-09-11,35.62,36.53,35.27,36.13,27.4877,9185600,0.0
658,2009-09-04,35.7,36.06,34.21,36.02,27.404,10941900,0.0
659,2009-08-28,35.5,36.63,35.04,35.91,27.3203,8534100,0.0
660,2009-08-21,35.09,35.49,33.9,35.38,26.9171,9711400,0.0
661,2009-08-14,35.24,36.33,34.68,35.6,27.0844,9422400,0.0
662,2009-08-07,35.76,36.66,35.53,36.32,27.6322,9106700,0.0
663,2009-07-31,35.26,36.31,34.78,35.6,27.0844,13084700,0.0
664,2009-07-24,34.88,37.07,33.12,35.53,27.0312,27233400,0.0
665,2009-07-17,32.2,35.12,31.5,34.99,26.6204,15240500,0.0
666,2009-07-10,30.4,32.3,29.82,32.2,24.4977,23109700,0.0
667,2009-07-02,31.94,32.5,31.15,31.16,23.7065,10311600,0.0
668,2009-06-26,31.8,32.59,30.66,31.94,24.2999,15841400,0.0
669,2009-06-19,33.95,34.29,32.4,32.43,24.6727,21453900,0.0
670,2009-06-12,31.54,34.41,31.11,34.1,25.9432,18097000,0.0
671,2009-06-05,31.64,32.6,31.39,31.97,24.3227,17407300,0.0
672,2009-05-29,29.29,32.0,29.22,31.41,23.8967,20855400,0.0
673,2009-05-22,27.91,30.29,27.6,29.73,22.6186,18793600,0.0
674,2009-05-15,27.01,28.0,26.64,27.62,21.0133,12711300,0.0
675,2009-05-08,27.48,28.46,27.06,27.45,20.8839,14124000,0.0
676,2009-05-01,25.55,29.4,25.31,27.51,20.9296,26518900,0.0
677,2009-04-24,26.35,26.83,24.53,25.84,19.659,19256300,0.0
678,2009-04-17,25.27,27.12,25.12,26.66,20.2829,16037000,0.0
679,2009-04-09,24.09,25.97,23.21,25.64,19.5069,14746700,0.0
680,2009-04-03,22.11,24.65,21.6,24.35,18.5255,17477600,0.0
681,2009-03-27,23.09,24.09,22.14,22.71,17.2777,19235300,0.0
682,2009-03-20,23.41,24.15,22.29,22.5,17.118,28560000,0.0
683,2009-03-13,21.56,24.28,21.06,23.09,17.5669,24052100,0.0
684,2009-03-06,20.35,22.4,20.0,21.76,16.555,22471700,0.0
685,2009-02-27,22.2,22.28,20.27,20.58,15.6572,17068500,0.0
686,2009-02-20,22.27,23.0,21.51,22.18,16.8745,9580500,0.0
687,2009-02-13,23.8,24.35,22.52,23.28,17.7114,14194300,0.0
688,2009-02-06,20.89,23.95,20.74,23.86,18.1527,16458200,0.0
689,2009-01-30,22.99,24.48,20.82,21.04,16.0072,28124400,0.0
690,2009-01-23,23.17,23.45,21.95,22.99,17.4908,12398800,0.0
691,2009-01-16,22.48,23.39,22.03,23.23,17.6734,15303500,0.0
692,2009-01-09,24.15,24.51,22.25,22.56,17.1636,11610500,0.0
693,2009-01-02,23.05,24.48,22.52,24.36,18.5331,8022200,0.0
694,2008-12-26,22.86,23.59,22.56,22.88,17.4071,4851200,0.0
695,2008-12-19,23.11,25.08,22.32,22.8,17.3462,20491500,0.0
696,2008-12-12,25.1,25.5,21.74,23.03,17.5212,16156900,0.0
697,2008-12-05,25.98,26.58,23.11,25.12,19.1113,21001900,0.0
698,2008-11-28,23.41,27.25,22.95,26.66,20.2829,15208200,0.0
699,2008-11-21,22.49,23.2,21.1,22.89,17.4147,16343900,0.0
700,2008-11-14,24.68,24.97,21.08,22.95,17.4603,12915400,0.0
701,2008-11-07,25.5,27.39,23.49,24.12,18.3505,15738800,0.0
702,2008-10-31,21.22,26.1,21.22,25.77,19.6058,21111300,0.0
703,2008-10-24,21.5,23.4,19.52,21.63,16.4561,26467300,0.0
704,2008-10-17,20.95,23.83,19.55,21.28,16.1898,21928000,0.0
705,2008-10-10,20.68,21.31,19.0,20.2,15.3681,29975300,0.0
706,2008-10-03,26.9,26.94,20.92,21.0,15.9768,24338254,0.0
707,2008-09-26,27.7,29.35,26.37,28.02,21.3176,17945100,0.0
708,2008-09-19,27.88,29.52,25.95,28.49,21.6752,25704700,0.0
709,2008-09-12,28.05,29.06,26.98,29.01,22.0708,19395200,0.0
710,2008-09-05,30.87,30.99,28.06,28.65,21.7969,15623100,0.0
711,2008-08-29,30.88,31.0,29.0,30.27,23.0294,15273000,0.0
712,2008-08-22,31.56,31.89,29.96,31.0,23.5848,11254900,0.0
713,2008-08-15,30.31,32.17,30.16,31.41,23.8967,19058700,0.0
714,2008-08-08,27.03,30.73,26.65,30.68,23.3413,22758900,0.0
715,2008-08-01,25.52,27.16,25.34,27.03,20.5644,24763900,0.0
716,2008-07-25,27.71,28.02,24.85,25.69,19.5449,31941700,0.0
717,2008-07-18,28.24,28.472,25.94,27.82,21.1654,22423900,0.0
718,2008-07-11,28.87,29.28,27.4,27.96,21.2719,19331000,0.0
719,2008-07-03,29.7,29.92,28.31,28.59,21.7512,20746900,0.0
720,2008-06-27,31.0,31.55,29.61,29.8,22.6718,19433200,0.0
721,2008-06-20,32.9,33.7,30.78,30.92,23.5239,20435100,0.0
722,2008-06-13,34.96,34.96,32.13,33.2,25.2585,14251400,0.0
723,2008-06-06,34.09,35.88,33.37,34.68,26.3845,17355000,0.0
724,2008-05-30,33.7,34.78,32.92,34.23,26.0422,9528400,0.0
725,2008-05-23,35.97,36.0,33.5,33.72,25.6541,18104000,0.0
726,2008-05-16,34.0,36.2,33.55,35.77,27.2138,16338100,0.0
727,2008-05-09,33.52,34.57,32.66,33.92,25.8063,12347200,0.0
728,2008-05-02,32.18,34.38,31.65,33.85,25.753,18013300,0.0
729,2008-04-25,32.7,33.885,30.83,32.23,24.5206,31185400,0.0
730,2008-04-18,31.75,33.06,30.74,32.27,24.551,20951200,0.0
731,2008-04-11,32.01,33.75,30.601,31.89,24.2619,23217000,0.0
732,2008-04-04,30.39,32.35,29.15,31.75,24.1554,28396100,0.0
733,2008-03-28,31.99,32.78,30.48,30.56,23.25,19469400,0.0
