,timestamp,open,high,low,close,adjusted close,volume,dividend amount
369,2015-03-20,77.36,80.08,77.3,79.96,62.2528,8970466,0.0
370,2015-03-13,78.42,79.24,76.46,76.8,59.7926,10101700,0.0
371,2015-03-06,79.25,82.24,78.92,79.09,61.5755,9220176,0.0
372,2015-02-27,78.92,80.15,78.58,78.84,61.3809,5843929,0.0
373,2015-02-20,78.78,79.8,77.84,79.27,61.7156,6754638,0.0
374,2015-02-13,76.37,78.9404,76.36,78.7,61.2719,10415031,0.25
375,2015-02-06,69.24,77.91,68.87,77.16,59.8827,14156921,0.0
376,2015-01-30,69.48,70.17,67.65,68.73,53.3403,9875228,0.0
377,2015-01-23,67.4,69.8,66.56,69.67,54.0698,9714478,0.0
378,2015-01-16,70.17,70.5,66.1,66.59,51.6795,16340573,0.0
379,2015-01-09,71.82,71.9,68.38,70.16,54.4501,11181336,0.0
380,2015-01-02,73.71,74.44,71.77,72.59,56.336,4622520,0.0
381,2014-12-26,73.41,74.88,73.18,73.62,57.1353,3069541,0.0
382,2014-12-19,70.6,73.94,69.415,73.51,57.05,9259931,0.0
383,2014-12-12,73.03,73.58,69.77,69.77,54.1474,7194162,0.0
384,2014-12-05,72.82,74.54,72.11,73.39,56.9568,7796370,0.0
385,2014-11-28,72.23,73.47,71.53,72.95,56.6154,6359553,0.0
386,2014-11-21,70.6,72.08,70.4,71.87,55.7772,8081026,0.0
387,2014-11-14,69.4,71.05,69.2925,70.68,54.8536,5464555,0.0
388,2014-11-07,68.82,70.45,67.82,69.59,54.0077,8300108,0.25
389,2014-10-31,66.9,69.355,65.97,68.98,53.3427,11020973,0.0
390,2014-10-24,63.15,66.9,63.0,66.78,51.6414,11319284,0.0
391,2014-10-17,60.3,64.32,58.23,63.09,48.7879,17488223,0.0
392,2014-10-10,63.46,63.89,60.27,60.35,46.669,13220302,0.0
393,2014-10-03,63.58,64.14,60.9,63.25,48.9116,16566484,0.0
394,2014-09-26,65.75,65.75,63.79,64.13,49.5921,13655853,0.0
395,2014-09-19,70.09,70.3,65.31,65.44,50.6052,17663200,0.0
396,2014-09-12,70.58,71.96,69.79,70.17,54.2629,8644600,0.0
397,2014-09-05,69.7,70.74,69.5,70.48,54.5026,4064100,0.0
398,2014-08-29,70.68,71.33,68.93,69.58,53.8067,7116300,0.0
399,2014-08-22,69.17,70.93,69.07,70.63,54.6186,5951600,0.0
400,2014-08-15,68.62,69.26,67.53,68.65,53.0875,5194300,0.25
401,2014-08-08,67.13,69.48,67.13,68.47,52.7544,7638069,0.0
402,2014-08-01,68.93,69.41,65.41,66.88,51.5293,8701409,0.0
403,2014-07-25,68.51,69.37,68.18,68.79,53.0009,6343700,0.0
404,2014-07-18,70.0,70.18,67.97,68.61,52.8623,8072700,0.0
405,2014-07-11,70.09,70.09,68.61,69.56,53.5942,9688700,0.0
406,2014-07-03,68.38,70.64,68.02,70.22,54.1027,11235400,0.0
407,2014-06-27,67.56,68.89,66.71,68.5,52.7775,29012700,0.0
408,2014-06-20,67.68,68.42,66.89,67.38,51.9146,8869800,0.0
409,2014-06-13,70.57,70.98,67.24,67.99,52.3846,7896700,0.0
410,2014-06-06,69.14,71.27,68.3,70.74,54.5034,7606300,0.0
411,2014-05-30,70.48,70.78,68.79,69.06,53.209,6794100,0.0
412,2014-05-23,66.41,70.11,66.29,70.0,53.9332,8293600,0.0
413,2014-05-16,66.92,67.8,65.18,66.02,50.8667,5119400,0.25
414,2014-05-09,67.55,68.07,65.76,66.84,51.3082,5311000,0.0
415,2014-05-02,66.67,68.37,64.76,67.88,52.1065,7245700,0.0
416,2014-04-25,68.18,70.49,66.03,66.48,51.0318,7868300,0.0
417,2014-04-17,65.67,67.69,64.33,67.2,51.5845,9570600,0.0
418,2014-04-11,67.66,68.52,64.76,64.9,49.819,12519100,0.0
419,2014-04-04,67.33,70.486,67.2,67.81,52.0528,13965300,0.0
420,2014-03-28,66.99,67.2,64.89,66.74,51.2314,8078000,0.0
421,2014-03-21,65.57,68.14,65.57,66.64,51.1546,8355500,0.0
422,2014-03-14,66.56,67.92,64.93,64.97,49.8727,12556500,0.0
423,2014-03-07,65.85,67.35,65.36,66.63,51.147,10299600,0.0
424,2014-02-28,65.98,67.16,65.89,66.57,51.1009,11777100,0.0
425,2014-02-21,64.43,66.17,63.923,65.91,50.5943,8930400,0.0
426,2014-02-14,62.26,64.39,62.02,64.12,49.2202,8677800,0.25
427,2014-02-07,61.07,62.43,58.22,62.41,47.7217,12728500,0.0
428,2014-01-31,60.19,61.34,59.15,60.89,46.5594,10161700,0.0
429,2014-01-24,63.08,63.42,59.8,59.92,45.8177,8999400,0.0
430,2014-01-17,61.14,62.98,59.94,62.7,47.9434,10550700,0.0
431,2014-01-10,59.81,61.59,58.85,61.47,47.0029,10969100,0.0
432,2014-01-03,59.7,60.21,58.95,59.27,45.3207,3008000,0.0
433,2013-12-27,58.94,60.42,58.721,59.83,45.7489,3471000,0.0
434,2013-12-20,58.86,60.27,58.295,58.35,44.6172,9926100,0.0
435,2013-12-13,58.66,59.33,57.43,58.6,44.8084,7399400,0.0
436,2013-12-06,58.39,58.86,56.69,58.44,44.686,8083300,0.0
437,2013-11-29,58.25,58.96,57.37,58.55,44.7701,4214500,0.0
438,2013-11-22,58.13,58.49,56.01,57.88,44.2578,10418800,0.0
439,2013-11-15,55.12,58.1,54.42,58.08,44.4107,8906800,0.17
440,2013-11-08,57.57,58.04,53.4,55.42,42.2482,13386100,0.0
441,2013-11-01,57.91,58.08,56.1,57.51,43.8415,10659900,0.0
442,2013-10-25,60.23,60.3,57.53,58.03,44.2379,7547400,0.0
443,2013-10-18,56.81,60.3,56.37,60.0,45.7397,11198900,0.0
444,2013-10-11,57.47,58.19,54.63,57.31,43.689,10388000,0.0
445,2013-10-04,57.95,59.54,56.91,58.01,44.2227,14922800,0.0
446,2013-09-27,57.71,58.5,56.62,58.44,44.5505,5743900,0.0
447,2013-09-20,57.8,58.6,56.35,58.0,44.215,8871600,0.0
448,2013-09-13,56.56,57.85,55.96,56.9,43.3765,8464300,0.0
449,2013-09-06,55.75,58.26,55.3,56.5,43.0715,7044900,0.0
450,2013-08-30,55.57,56.2,53.07,55.02,41.9433,9659300,0.0
451,2013-08-23,54.95,55.95,54.34,55.56,42.355,5806600,0.0
452,2013-08-16,55.35,56.93,53.72,54.96,41.8976,7597300,0.17
453,2013-08-09,55.75,56.41,54.59,55.56,42.2257,6399300,0.0
454,2013-08-02,55.44,55.95,53.26,55.85,42.4461,12041000,0.0
455,2013-07-26,55.17,55.8,54.6,55.72,42.3473,7703700,0.0
456,2013-07-19,55.07,55.37,53.65,54.95,41.7621,8054000,0.0
457,2013-07-12,53.08,54.96,53.08,54.93,41.7469,12921700,0.0
458,2013-07-05,51.12,52.59,51.12,52.42,39.8393,4483300,0.0
459,2013-06-28,49.16,51.51,47.4,50.69,38.5245,9760700,0.0
460,2013-06-21,51.9,52.46,49.04,49.69,37.7645,11852100,0.0
461,2013-06-14,50.84,51.282,49.5,51.22,38.9273,9428800,0.0
462,2013-06-07,48.76,50.42,47.87,50.4,38.3041,10191500,0.0
463,2013-05-31,48.57,50.05,48.57,48.81,37.0957,9824700,0.0
464,2013-05-24,48.51,49.63,47.71,48.05,36.5181,9400200,0.0
465,2013-05-17,45.24,48.57,45.16,48.52,36.8753,14694400,0.17
466,2013-05-10,45.77,46.55,44.99,45.4,34.3758,11768300,0.0
467,2013-05-03,44.87,46.71,44.61,45.74,34.6333,13007600,0.0
468,2013-04-26,42.0,45.08,41.4,44.7,33.8458,9347300,0.0
469,2013-04-19,44.53,44.56,40.78,41.84,31.6803,10895900,0.0
470,2013-04-12,42.58,44.9,42.04,44.89,33.9897,7403800,0.0
471,2013-04-05,44.38,44.5,42.07,42.74,32.3617,6748300,0.0
472,2013-03-28,43.36,44.65,42.79,44.4,33.6187,7411800,0.0
473,2013-03-22,42.8,43.59,42.42,43.21,32.7176,7898200,0.0
474,2013-03-15,42.93,43.56,42.87,43.28,32.7706,16258800,0.17
475,2013-03-08,42.2,43.18,41.84,43.0,32.431,13885200,0.0
476,2013-03-01,38.5,42.255,38.07,42.2,31.8276,20314300,0.0
477,2013-02-22,40.08,40.08,37.46,38.37,28.939,8145300,0.0
478,2013-02-15,38.52,40.32,38.38,39.98,30.1533,11294800,0.0
479,2013-02-08,39.03,39.84,37.99,38.52,29.0521,14452800,0.0
480,2013-02-01,39.37,39.98,38.29,39.22,29.5801,12847400,0.0
481,2013-01-25,38.69,39.3,38.415,39.27,29.6178,7693600,0.0
482,2013-01-18,38.07,39.27,37.24,38.82,29.2784,14350500,0.0
483,2013-01-11,38.25,39.06,37.81,38.09,28.7278,13347800,0.0
484,2013-01-04,37.65,39.24,37.54,38.51,29.0446,15951100,0.0
485,2012-12-28,36.21,38.24,35.92,37.72,28.4488,13012000,0.0
486,2012-12-21,34.32,36.28,34.14,36.14,27.2571,99600500,0.0
487,2012-12-14,34.04,34.76,33.84,34.26,25.8392,19406420,0.0
488,2012-12-07,34.24,34.26,33.43,33.97,25.6205,8960300,0.0
489,2012-11-30,33.9,34.3,33.2,33.99,25.6356,11796000,0.0
490,2012-11-23,32.47,34.1,32.2891,34.05,25.6808,6032900,0.0
491,2012-11-16,32.46,32.67,31.38,32.14,24.2403,14283800,0.0
492,2012-11-09,32.23,32.98,31.455,32.25,24.3232,8753000,0.0
493,2012-11-02,30.22,33.95,30.0,32.86,24.7833,11898200,0.0
494,2012-10-26,31.98,32.34,30.5,30.5,23.0034,7007800,0.0
495,2012-10-19,32.14,32.8,31.85,31.92,24.0744,5257400,0.0
496,2012-10-12,32.3,32.4595,31.34,32.08,24.195,5919300,0.0
497,2012-10-05,31.25,32.55,30.63,32.5,24.5118,10191000,0.0
498,2012-09-28,31.45,31.82,30.61,31.0,23.3805,7315500,0.0
499,2012-09-21,31.71,33.34,31.25,31.78,23.9688,11646700,0.0
500,2012-09-14,30.94,32.16,30.22,31.82,23.9989,13946900,0.0
501,2012-09-07,30.46,31.21,29.87,31.15,23.4936,11863900,0.0
502,2012-08-31,29.16,30.53,29.06,30.29,22.845,23876900,0.0
503,2012-08-24,29.51,29.535,28.98,29.18,22.0078,13405100,0.0
504,2012-08-17,28.57,29.72,28.35,29.5,22.2492,12465000,0.0
505,2012-08-10,28.37,29.5,28.3,28.54,21.5251,7297600,0.0
506,2012-08-03,27.72,29.04,27.44,28.33,21.3667,8652800,0.0
507,2012-07-27,26.37,27.91,26.14,27.78,20.9519,8517200,0.0
508,2012-07-20,26.72,27.6277,26.32,26.98,20.3486,7619200,0.0
509,2012-07-13,26.28,27.01,25.3,26.87,20.2656,10877800,0.0
510,2012-07-06,25.6,27.0,24.9,26.4,19.9111,6581000,0.0
511,2012-06-29,27.6,27.6,24.86,25.5,19.2323,13662300,0.0
512,2012-06-22,28.31,30.01,26.66,27.02,20.3787,28181700,0.0
513,2012-06-15,29.1,29.1,28.17,28.54,21.5251,13471500,0.0
514,2012-06-08,28.23,29.49,27.32,28.75,21.6835,12461900,0.0
515,2012-06-01,28.73,29.84,27.97,28.24,21.2989,19117300,0.0
516,2012-05-25,27.38,29.4,27.38,28.45,21.4572,21223400,0.0
517,2012-05-18,28.32,28.705,26.94,27.26,20.5597,25914000,0.0
518,2012-05-11,29.37,29.89,27.89,28.72,21.6609,8638400,0.0
519,2012-05-04,31.09,31.26,29.29,29.37,22.1511,11451800,0.0
520,2012-04-27,31.41,31.9,30.15,31.11,23.4634,14371800,0.0
521,2012-04-20,32.32,32.84,31.5,31.87,24.0366,12465000,0.0
522,2012-04-13,31.24,32.35,30.58,31.85,24.0216,8765900,0.0
523,2012-04-05,31.7,32.0,30.75,31.76,23.9537,6519400,0.0
524,2012-03-30,31.35,32.61,30.58,31.6,23.833,16008800,0.0
525,2012-03-23,31.93,32.06,30.39,30.97,23.3579,5868700,0.0
526,2012-03-16,31.91,32.3,31.05,32.0,24.1347,9713200,0.0
527,2012-03-09,32.3,32.629,29.79,31.83,24.0065,7817200,0.0
528,2012-03-02,31.39,32.49,31.03,32.33,24.3836,10106200,0.0
529,2012-02-24,32.91,32.98,30.31,31.39,23.6746,7582100,0.0
530,2012-02-17,30.01,31.5,28.75,31.29,23.5992,24245600,0.0
531,2012-02-10,30.62,30.78,29.09,30.04,22.6564,6953000,0.0
532,2012-02-03,27.15,31.03,26.57,30.75,23.1919,5241800,0.0
533,2012-01-27,25.18,27.4,25.08,27.16,20.4843,4857800,0.0
534,2012-01-20,24.95,25.195,24.21,25.1,18.9306,2946000,0.0
535,2012-01-13,22.61,25.3241,22.48,24.8,18.7044,3149300,0.0
536,2012-01-06,22.11,23.23,21.76,22.55,17.0074,2625400,0.0
537,2011-12-30,22.89,22.89,21.02,21.54,16.2457,1005000,0.0
538,2011-12-23,21.07,22.45,20.76,21.94,16.5473,1654800,0.0
539,2011-12-16,21.4,21.88,20.55,20.97,15.8158,2966000,0.0
540,2011-12-09,21.45,22.25,21.25,21.75,16.404,3620100,0.0
541,2011-12-02,19.86,21.46,19.67,21.37,16.1174,2868400,0.0
542,2011-11-25,21.0,21.23,19.22,19.65,14.8202,6696100,0.0
