,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,157.31,158.45,152.53,153.95,139.6168,6120774,0.0
368,2015-03-27,158.2,159.54,152.64,156.27,141.7208,8155662,0.0
369,2015-03-20,150.08,160.64,150.08,158.38,143.6343,12752685,0.0
370,2015-03-13,145.16,150.03,144.28,150.01,136.0436,7673447,0.0
371,2015-03-06,146.45,147.71,144.2,145.16,131.6451,7335713,0.625
372,2015-02-27,145.5,148.76,145.3,146.45,132.2456,8098667,0.0
373,2015-02-20,140.56,144.74,140.0,144.59,130.566,5205630,0.0
374,2015-02-13,134.79,142.56,134.38,141.05,127.3694,8913050,0.0
375,2015-02-06,134.96,138.67,132.94,135.69,122.5293,9763980,0.0
376,2015-01-30,140.6,140.6,133.03,134.96,121.8701,12580644,0.0
377,2015-01-23,136.94,143.65,135.83,140.77,127.1165,8931316,0.0
378,2015-01-16,130.435,136.26,127.85,136.01,122.8182,9927062,0.0
379,2015-01-09,124.3,131.8,122.86,129.8,117.2105,8597932,0.0
380,2015-01-02,126.0,129.32,124.4,125.46,113.2915,3367187,0.0
381,2014-12-26,127.94,129.17,126.11,126.36,114.1042,2835971,0.0
382,2014-12-19,123.88,129.34,121.22,127.95,115.54,7751276,0.0
383,2014-12-12,128.21,128.37,122.61,122.65,110.754,5976493,0.0
384,2014-12-05,128.25,129.96,125.25,127.91,115.5039,6184990,0.4375
385,2014-11-28,126.48,128.36,124.49,127.91,115.1139,4990521,0.0
386,2014-11-21,125.36,129.96,125.1668,125.89,113.296,6753353,0.0
387,2014-11-14,124.16,128.1864,124.01,125.36,112.819,6173942,0.0
388,2014-11-07,126.61,128.16,123.411,124.15,111.7301,8129258,0.0
389,2014-10-31,120.13,126.69,117.6,126.69,114.016,12261342,0.0
390,2014-10-24,115.31,120.73,115.0,120.21,108.1842,8681317,0.0
391,2014-10-17,116.9,117.66,108.92,114.99,103.4864,13854389,0.0
392,2014-10-10,122.15,123.35,116.95,116.95,105.2504,7976977,0.0
393,2014-10-03,120.09,122.53,116.87,122.07,109.8582,9307928,0.0
394,2014-09-26,122.53,124.58,119.28,120.8,108.7152,10479921,0.0
395,2014-09-19,118.65,122.86,118.01,122.04,109.8312,8149000,0.0
396,2014-09-12,118.15,121.33,117.47,118.62,106.7533,8454500,0.4375
397,2014-09-05,116.46,119.2,114.63,118.97,106.6732,6500000,0.0
398,2014-08-29,113.36,117.36,112.45,116.51,104.4675,6552000,0.0
399,2014-08-22,112.49,114.0,111.16,112.87,101.2037,5407300,0.0
400,2014-08-15,108.91,112.84,107.19,111.78,100.2264,8720700,0.0
401,2014-08-08,110.83,112.5,106.52,108.58,97.3571,8791000,0.0
402,2014-08-01,114.31,116.5,106.88,111.0,99.527,17270300,0.0
403,2014-07-25,112.23,116.26,111.12,113.51,101.7776,7421200,0.0
404,2014-07-18,111.25,115.52,111.08,114.93,103.0508,11445800,0.0
405,2014-07-11,109.99,111.31,108.26,110.9,99.4373,7732300,0.0
406,2014-07-03,107.5,111.01,107.12,110.16,98.7738,6813300,0.0
407,2014-06-27,108.13,109.36,106.37,107.55,96.4336,6492500,0.0
408,2014-06-20,106.88,108.61,105.02,108.55,97.3302,6567200,0.0
409,2014-06-13,106.14,107.92,104.79,106.88,95.8328,10221000,0.0
410,2014-06-06,108.56,108.95,105.75,106.13,95.1604,9215400,0.4375
411,2014-05-30,108.81,110.03,107.61,108.36,96.761,7217400,0.0
412,2014-05-23,104.99,109.33,104.91,108.82,97.1718,9411800,0.0
413,2014-05-16,104.87,107.59,104.17,105.12,93.8678,9188100,0.0
414,2014-05-09,100.53,105.0,99.99,104.51,93.3231,10732000,0.0
415,2014-05-02,96.35,101.95,94.37,100.87,90.0727,13227700,0.0
416,2014-04-25,91.76,97.17,91.72,96.0,85.724,9938300,0.0
417,2014-04-17,95.52,97.15,90.75,92.0,82.1522,12558500,0.0
418,2014-04-11,97.56,98.14,94.56,95.05,84.8757,19916800,0.0
419,2014-04-04,100.0,101.05,96.7,97.59,87.1438,15222700,0.0
420,2014-03-28,100.48,102.39,97.26,99.39,88.7512,15653700,0.0
421,2014-03-21,93.6,102.56,93.57,99.77,89.0905,24041100,0.0
422,2014-03-14,91.36,94.17,91.36,93.35,83.3577,14059700,0.0
423,2014-03-07,89.87,92.0,89.03,91.53,81.7325,13532400,0.4375
424,2014-02-28,88.02,91.96,88.02,90.59,80.5083,14485800,0.0
425,2014-02-21,87.89,89.49,86.99,88.55,78.6953,11618800,0.0
426,2014-02-14,84.8,88.01,83.99,87.8,78.0288,13652200,0.0
427,2014-02-07,86.0,86.69,84.25,84.68,75.256,12042600,0.0
428,2014-01-31,83.95,89.04,81.84,86.0,76.4291,22259300,0.0
429,2014-01-24,85.82,87.42,83.89,84.25,74.8738,8705600,0.0
430,2014-01-17,91.74,92.38,85.0,85.49,75.9758,16840200,0.0
431,2014-01-10,91.02,93.09,89.25,91.99,81.7525,9565100,0.0
432,2014-01-03,92.17,92.54,90.31,90.63,80.5438,4391800,0.0
433,2013-12-27,90.06,92.83,90.02,92.17,81.9124,4083900,0.0
434,2013-12-20,87.71,90.0,86.88,89.59,79.6195,12318600,0.0
435,2013-12-13,91.07,91.91,87.5,87.75,77.9843,8613300,0.0
436,2013-12-06,92.9,94.36,89.44,90.69,80.5971,12662400,0.375
437,2013-11-29,93.0,94.33,92.73,92.88,82.2001,7024100,0.0
438,2013-11-22,90.14,93.72,90.03,93.03,82.3328,13524900,0.0
439,2013-11-15,87.24,90.23,87.01,90.1,79.7397,11795200,0.0
440,2013-11-08,85.77,88.5,85.75,87.28,77.244,11948500,0.0
441,2013-11-01,84.32,85.7,83.22,85.36,75.5448,12742300,0.0
442,2013-10-25,86.45,89.1,83.13,84.1,74.4296,14655000,0.0
443,2013-10-18,88.34,89.87,85.64,86.38,76.4475,9057300,0.0
444,2013-10-11,86.43,88.95,85.21,88.64,78.4476,7460300,0.0
445,2013-10-04,83.16,87.86,82.87,87.21,77.182,10001100,0.0
446,2013-09-27,82.06,85.01,81.46,83.95,74.2969,11043400,0.0
447,2013-09-20,89.82,89.93,82.3,82.33,72.8632,15674900,0.0
448,2013-09-13,87.27,89.48,86.5,89.09,78.8459,8703200,0.0
449,2013-09-06,85.62,88.08,85.52,87.29,77.2528,5694300,0.375
450,2013-08-30,86.86,87.0,84.15,85.14,75.0277,7248500,0.0
451,2013-08-23,86.13,86.75,85.46,86.58,76.2967,5471500,0.0
452,2013-08-16,86.74,87.55,85.13,86.05,75.8297,8172900,0.0
453,2013-08-09,86.06,88.72,85.72,87.39,77.0105,11908600,0.0
454,2013-08-02,84.79,86.61,84.44,86.08,75.8561,8227000,0.0
455,2013-07-26,86.8,90.0,84.23,84.79,74.7193,11679800,0.0
456,2013-07-19,85.12,87.08,84.3,86.8,76.4906,11359600,0.0
457,2013-07-12,82.35,85.66,81.96,85.4,75.2569,9198600,0.0
458,2013-07-05,82.0,82.24,80.75,81.96,72.2254,7639200,0.0
459,2013-06-28,78.47,82.33,78.47,81.84,72.1197,12759400,0.0
460,2013-06-21,78.71,80.0,77.4,79.4,69.9695,11024800,0.0
461,2013-06-14,77.43,79.78,77.12,78.16,68.8768,8580000,0.0
462,2013-06-07,77.07,77.87,75.02,77.39,68.1982,8410500,0.375
463,2013-05-31,77.83,79.6,76.93,76.97,67.497,6127100,0.0
464,2013-05-24,77.79,79.58,76.18,76.98,67.5057,7704600,0.0
465,2013-05-17,75.53,78.1,75.16,77.81,68.2336,10008900,0.0
466,2013-05-10,73.82,75.98,73.37,75.89,66.5499,8000900,0.0
467,2013-05-03,73.26,74.32,71.65,73.82,64.7347,10102300,0.0
468,2013-04-26,68.71,74.43,67.98,72.87,63.9016,11919900,0.0
469,2013-04-19,69.46,70.52,66.68,68.71,60.2536,9974900,0.0
470,2013-04-12,68.01,70.44,67.04,69.79,61.2007,8210800,0.0
471,2013-04-05,66.29,70.58,65.82,67.99,59.6222,13558800,0.0
472,2013-03-28,64.12,66.33,63.8,66.23,58.0788,6520200,0.0
473,2013-03-22,64.54,64.9,63.31,64.03,56.1496,7712900,0.0
474,2013-03-15,63.04,65.44,62.6,64.98,56.9826,8388700,0.0
475,2013-03-08,61.73,63.46,61.52,63.03,55.2726,8328200,0.375
476,2013-03-01,62.17,62.84,61.2,61.88,53.9406,13081700,0.0
477,2013-02-22,60.72,63.2,60.41,61.92,53.9755,9898900,0.0
478,2013-02-15,66.06,66.25,62.57,62.7,54.6554,13317600,0.0
479,2013-02-08,65.0,66.62,64.69,66.28,57.7761,8054900,0.0
480,2013-02-01,66.27,66.41,64.53,65.32,56.9393,10856600,0.0
481,2013-01-25,62.76,66.27,62.64,66.17,57.6802,11721900,0.0
482,2013-01-18,61.46,63.01,61.07,62.75,54.699,9702800,0.0
483,2013-01-11,59.05,62.56,58.83,61.75,53.8273,13458300,0.0
484,2013-01-04,59.76,61.89,58.75,59.29,51.6829,10324500,0.0
485,2012-12-28,61.38,61.53,59.88,59.89,52.206,5082900,0.0
486,2012-12-21,58.51,61.65,58.51,61.31,53.4438,13376800,0.0
487,2012-12-14,57.57,59.95,57.28,58.49,50.9856,11810700,0.0
488,2012-12-07,56.02,57.78,55.33,57.78,50.3667,11064400,0.2875
489,2012-11-30,55.68,56.1,54.5,55.9,48.4794,20078200,0.0
490,2012-11-23,55.71,56.23,55.21,56.06,48.6182,6352300,0.0
491,2012-11-16,56.36,56.97,53.69,55.15,47.829,14573300,0.0
492,2012-11-09,61.08,61.23,55.82,56.16,48.7049,20749500,0.0
493,2012-11-02,61.29,62.15,60.8,61.14,53.0238,6020800,0.0
494,2012-10-26,61.6,63.1,61.02,61.29,53.1539,9557800,0.0
495,2012-10-19,61.9,63.63,61.18,61.82,53.6136,12284600,0.0
496,2012-10-12,61.31,63.43,61.05,61.83,53.6222,13648000,0.0
497,2012-10-05,57.98,62.43,57.83,61.22,53.0932,39806400,0.0
498,2012-09-28,58.86,59.25,57.06,58.01,50.3093,11724700,0.0
499,2012-09-21,58.34,59.31,57.93,59.26,51.3934,11528300,0.0
500,2012-09-14,60.14,60.9,57.04,58.35,50.6042,21397100,0.0
501,2012-09-07,59.73,60.4,59.05,60.29,52.2867,7193100,0.2875
502,2012-08-31,57.65,62.47,57.27,59.87,51.6737,21681300,0.0
503,2012-08-24,57.43,58.65,56.52,57.66,49.7662,11349000,0.0
504,2012-08-17,57.6,58.13,56.28,57.26,49.421,10672400,0.0
505,2012-08-10,55.17,57.95,54.44,57.91,49.982,12913900,0.0
506,2012-08-03,55.23,55.95,52.57,55.04,47.5049,25600200,0.0
507,2012-07-27,61.34,62.24,52.52,55.12,47.5739,33219800,0.0
508,2012-07-20,62.24,63.85,61.64,61.94,53.4603,15051300,0.0
509,2012-07-13,63.06,63.15,60.6,62.36,53.8228,22501800,0.0
510,2012-07-06,64.22,64.66,59.49,59.91,51.7082,19059700,0.0
511,2012-06-29,69.46,70.65,63.22,63.79,55.057,22429111,0.0
512,2012-06-22,70.65,72.79,68.75,69.76,60.2097,18995100,0.0
513,2012-06-15,68.8,71.06,68.23,70.77,61.0814,14786800,0.0
514,2012-06-08,66.3,69.11,64.9,69.07,59.6142,14591200,0.2875
515,2012-06-01,68.28,69.04,66.21,66.36,57.0314,8318600,0.0
516,2012-05-25,65.23,69.34,65.2,67.9,58.3549,12154100,0.0
517,2012-05-18,66.07,66.74,64.85,65.08,55.9314,12885200,0.0
518,2012-05-11,66.0,67.09,65.41,66.11,56.8166,8949300,0.0
519,2012-05-04,68.23,68.93,65.88,66.26,56.9455,13656900,0.0
520,2012-04-27,70.15,72.45,67.46,68.63,58.9823,14762200,0.0
521,2012-04-20,69.45,71.23,68.64,70.68,60.7441,11253900,0.0
522,2012-04-13,71.18,71.48,69.12,69.25,59.5152,14172300,0.0
523,2012-04-05,73.63,73.8,71.45,72.38,62.2052,12340000,0.0
524,2012-03-30,67.14,74.73,66.96,73.8,63.4255,28641800,0.0
525,2012-03-23,67.05,67.75,65.62,66.68,57.3064,11732400,0.0
526,2012-03-16,64.88,68.06,63.34,67.33,57.8651,23216700,0.0
527,2012-03-09,65.52,66.14,63.75,64.88,55.7595,11820800,0.2875
528,2012-03-02,65.75,66.54,64.9,65.78,56.2795,12164400,0.0
529,2012-02-24,66.6,66.99,65.63,66.11,56.5618,9150100,0.0
530,2012-02-17,64.51,66.88,64.25,66.05,56.5105,11888900,0.0
531,2012-02-10,64.76,66.01,63.85,64.17,54.902,14591300,0.0
532,2012-02-03,64.89,66.43,63.6,65.07,55.672,21662700,0.0
533,2012-01-27,71.75,72.52,63.48,65.42,55.9715,30306000,0.0
534,2012-01-20,72.43,73.36,70.32,71.78,61.4129,11841800,0.0
535,2012-01-13,70.72,72.92,70.41,71.91,61.5242,9985200,0.0
536,2012-01-06,67.54,71.49,67.08,70.73,60.5146,8753200,0.0
537,2011-12-30,68.03,68.46,66.25,66.25,56.6816,4743700,0.0
538,2011-12-23,65.04,68.13,63.54,68.05,58.2217,10604400,0.0
539,2011-12-16,66.18,66.56,63.42,64.95,55.5694,18241600,0.0
540,2011-12-09,70.03,70.72,65.87,66.5,56.8955,15463700,0.25
541,2011-12-02,65.19,71.08,64.97,68.91,58.7431,12324000,0.0
542,2011-11-25,67.38,67.71,63.68,63.7,54.3018,9079100,0.0
543,2011-11-18,70.52,71.3,67.76,68.52,58.4106,13994100,0.0
544,2011-11-11,67.19,71.25,66.82,70.75,60.3116,10656500,0.0
545,2011-11-04,68.05,70.07,66.24,67.42,57.4729,10886800,0.0
546,2011-10-28,67.03,71.78,66.84,68.68,58.547,16668600,0.0
547,2011-10-21,66.4,67.06,62.57,66.65,56.8165,15729300,0.0
548,2011-10-14,66.78,68.25,65.51,67.07,57.1746,12748400,0.0
549,2011-10-07,65.43,66.5,60.44,65.79,56.0834,16589800,0.0
550,2011-09-30,64.65,67.99,63.84,65.28,55.6487,17733600,0.0
551,2011-09-23,66.37,68.83,62.84,64.05,54.6001,15408100,0.0
552,2011-09-16,61.01,67.83,60.78,67.7,57.7116,22739500,0.0
553,2011-09-09,60.17,64.79,59.74,61.81,52.6906,12447200,0.25
554,2011-09-02,61.16,65.82,61.0,62.19,52.8087,16089100,0.0
555,2011-08-26,59.41,61.5,57.08,60.43,51.3142,12626200,0.0
556,2011-08-19,61.04,63.03,57.8,58.09,49.3272,16221800,0.0
557,2011-08-12,60.19,61.66,56.61,60.38,51.2718,28840400,0.0
558,2011-08-05,68.32,68.55,60.77,61.95,52.6049,29491700,0.0
559,2011-07-29,73.6,74.58,66.68,67.55,57.3602,25697500,0.0
560,2011-07-22,74.5,75.69,72.79,74.41,63.1853,17240500,0.0
561,2011-07-15,76.66,77.61,74.77,74.9,63.6014,15816600,0.0
562,2011-07-08,80.78,80.78,76.74,78.0,66.2338,10716500,0.0
563,2011-07-01,77.12,80.9,76.46,80.79,68.6029,10923500,0.0
564,2011-06-24,75.8,79.93,75.52,77.33,65.6649,13840800,0.0
565,2011-06-17,76.4,78.48,75.1,76.24,64.7393,13510600,0.0
566,2011-06-10,75.79,78.0,74.66,76.34,64.8242,14374400,0.25
567,2011-06-03,78.03,78.47,76.55,76.68,64.8981,10375700,0.0
568,2011-05-27,79.78,79.99,75.5,77.58,65.6598,18952800,0.0
569,2011-05-20,79.89,81.92,78.96,80.53,68.1565,13599000,0.0
570,2011-05-13,78.09,81.8,77.83,80.25,67.9195,16600000,0.0
571,2011-05-06,76.92,78.81,76.55,77.96,65.9814,16037100,0.0
572,2011-04-29,71.91,76.95,71.37,76.79,64.9912,17753900,0.0
573,2011-04-21,68.76,72.79,67.34,72.27,61.1657,10815600,0.0
574,2011-04-15,68.95,70.24,68.25,69.41,58.7451,11498000,0.0
575,2011-04-08,70.69,71.0,68.5,68.95,58.3558,11540200,0.0
576,2011-04-01,69.31,70.75,68.44,70.75,59.8792,12414700,0.0
577,2011-03-25,67.17,70.0,66.0,69.34,58.6859,14731100,0.0
578,2011-03-18,67.46,67.94,65.5,66.65,56.4092,22619800,0.0
579,2011-03-11,68.23,69.56,67.18,67.98,57.5348,15706400,0.25
580,2011-03-04,66.58,69.41,65.87,67.99,57.3335,15819400,0.0
581,2011-02-25,66.42,67.42,64.76,66.52,56.0939,14403000,0.0
582,2011-02-18,65.32,67.95,65.04,67.4,56.836,12277600,0.0
583,2011-02-11,65.1,65.97,64.07,65.25,55.023,13174100,0.0
584,2011-02-04,62.76,67.3,61.61,65.07,54.8712,18897600,0.0
585,2011-01-28,61.57,64.97,60.32,62.66,52.8389,18581600,0.0
586,2011-01-21,63.63,63.63,61.14,61.45,51.8186,11348600,0.0
587,2011-01-14,60.05,63.85,59.85,63.55,53.5894,13749500,0.0
588,2011-01-07,57.09,60.53,56.79,60.46,50.9838,12950700,0.0
589,2010-12-31,57.21,57.32,56.55,56.86,47.948,7535600,0.0
590,2010-12-23,55.98,57.78,55.6,57.44,48.4371,10636900,0.0
591,2010-12-17,57.94,59.69,55.56,55.93,47.1638,25155600,0.0
592,2010-12-10,57.0,57.74,55.65,57.68,48.6395,19471200,0.0
593,2010-12-03,56.62,58.56,55.64,57.02,48.0829,28861400,0.0
594,2010-11-26,60.4,61.0,57.0,57.1,48.1504,25194600,0.0
595,2010-11-19,57.09,58.72,54.88,58.61,49.4237,20452234,0.0
596,2010-11-12,57.3,58.95,56.9,58.08,48.9768,20124500,0.0
597,2010-11-05,54.64,58.01,54.26,57.35,48.3612,28014100,0.0
598,2010-10-29,57.84,58.33,54.1,54.34,45.823,15274400,0.0
599,2010-10-22,57.75,58.39,55.9,57.54,48.5214,15394200,0.0
600,2010-10-15,54.97,58.13,54.84,57.78,48.7238,17084800,0.0
601,2010-10-08,55.92,55.92,52.93,55.01,46.388,22741000,0.0
602,2010-10-01,56.69,57.16,55.35,56.11,47.3156,18736000,0.0
603,2010-09-24,54.11,57.49,54.11,56.69,47.8046,22447500,0.0
604,2010-09-17,55.28,55.84,53.76,54.06,45.5869,21335800,0.0
605,2010-09-10,52.81,55.25,52.26,54.83,46.2362,13397200,0.0
606,2010-09-03,50.71,53.27,48.82,53.25,44.9038,15713000,0.0
607,2010-08-27,50.1,52.29,48.61,50.87,42.8969,16887000,0.0
608,2010-08-20,51.37,52.62,49.17,49.89,42.0705,15446000,0.0
609,2010-08-13,55.32,55.7,50.72,51.79,43.6727,26534300,0.0
610,2010-08-06,51.12,55.14,50.97,55.05,46.4217,21186300,0.0
611,2010-07-30,52.15,53.87,48.76,50.72,42.7704,20566200,0.0
612,2010-07-23,51.63,52.91,51.2,51.99,43.8413,15348200,0.0
613,2010-07-16,51.06,53.19,50.38,51.39,43.3353,18117800,0.0
614,2010-07-09,48.01,51.18,47.62,51.17,43.1498,14392800,0.0
615,2010-07-02,51.91,51.98,46.52,47.43,39.996,24425400,0.0
616,2010-06-25,55.54,55.98,51.63,51.75,43.6389,24396600,0.0
617,2010-06-18,52.92,55.35,52.71,55.22,46.565,21678800,0.0
618,2010-06-11,54.36,55.48,51.93,52.65,44.3979,28046900,0.0
619,2010-06-04,50.92,56.34,50.82,54.14,45.6543,22110100,0.0
620,2010-05-28,50.99,52.03,49.82,51.3,43.2595,20641400,0.0
621,2010-05-21,52.97,54.4,50.08,51.25,43.2173,26078600,0.0
622,2010-05-14,52.68,54.21,50.43,53.09,44.7689,26628400,0.0
623,2010-05-07,54.59,54.9,49.1,50.94,42.9559,37280400,0.0
624,2010-04-30,58.29,59.93,53.5,53.8,45.3676,48643100,0.0
625,2010-04-23,58.89,61.49,57.4,57.98,48.8925,28741400,0.0
626,2010-04-16,61.18,61.64,56.98,59.08,49.82,38308400,0.0
627,2010-04-09,65.11,65.81,60.31,61.26,51.6584,28642300,0.0
628,2010-04-01,63.3,65.21,63.03,64.71,54.5676,16869800,0.0
629,2010-03-26,65.21,66.33,62.94,63.05,53.1678,26853000,0.0
630,2010-03-19,62.46,65.84,60.61,65.07,54.8712,40606500,0.0
631,2010-03-12,62.13,63.95,61.25,62.58,52.7715,25929100,0.0
632,2010-03-05,62.49,63.46,60.07,62.25,52.4932,30166900,0.0
633,2010-02-26,58.35,62.99,57.91,61.87,52.1728,43372600,0.0
634,2010-02-19,59.28,61.09,56.99,58.47,49.3057,30373100,0.0
635,2010-02-12,61.63,62.66,58.56,59.33,50.0309,35105300,0.0
636,2010-02-05,64.1,65.18,60.31,61.69,52.021,25211400,0.0
637,2010-01-29,65.45,66.47,62.11,63.72,53.7328,35263500,0.0
638,2010-01-22,67.82,70.0,62.25,65.1,54.8965,41811800,0.0
639,2010-01-15,64.28,67.23,62.63,66.65,56.2036,27916000,0.0
640,2010-01-08,58.69,64.07,58.38,63.94,53.9183,30776200,0.0
641,2009-12-31,59.66,60.0,58.04,58.29,49.1539,10913100,0.0
642,2009-12-24,58.46,60.89,58.46,59.36,50.0562,23946600,0.0
643,2009-12-18,57.0,60.72,57.0,58.31,49.1707,44545000,0.0
644,2009-12-11,53.53,57.9,53.53,56.51,47.6529,27795200,0.0
645,2009-12-04,54.06,55.27,53.36,53.88,45.4351,16785300,0.0
646,2009-11-27,53.46,55.41,53.15,54.24,45.7387,14008600,0.0
647,2009-11-20,52.61,53.68,50.32,52.14,43.9678,18442500,0.0
648,2009-11-13,50.64,53.62,50.51,52.41,44.1955,14593200,0.0
649,2009-11-06,46.41,52.19,46.16,51.0,43.0065,23511300,0.0
650,2009-10-30,45.97,47.97,44.58,46.76,39.431,28435500,0.0
651,2009-10-23,46.33,46.87,45.12,46.03,38.8155,25917900,0.0
652,2009-10-16,46.88,47.85,45.67,46.16,38.9251,26352900,0.0
653,2009-10-09,46.14,48.15,44.04,46.33,39.0684,41005900,0.0
654,2009-10-02,49.86,50.72,45.19,45.92,38.7227,36124500,0.0
655,2009-09-25,53.91,55.0,48.94,49.6,41.8259,25806200,0.0
656,2009-09-18,54.01,55.45,52.74,54.4,45.8736,21771200,0.0
657,2009-09-11,54.14,54.72,51.32,54.03,45.5616,20343000,0.0
658,2009-09-04,53.45,54.62,51.22,54.17,45.6796,20271300,0.0
659,2009-08-28,54.95,55.73,53.06,53.72,45.3002,16454600,0.0
660,2009-08-21,51.5,55.48,51.28,54.64,46.076,21488600,0.0
661,2009-08-14,51.17,53.23,50.9,52.19,44.01,15183900,0.0
662,2009-08-07,53.02,53.77,49.89,51.4,43.3438,20405200,0.0
663,2009-07-31,51.84,54.94,50.45,52.64,44.3894,34580600,0.0
664,2009-07-24,50.0,52.62,48.9,52.54,44.3051,22351400,0.0
665,2009-07-17,50.02,50.91,48.24,49.99,42.1548,25576500,0.0
666,2009-07-10,49.39,52.07,49.11,49.81,42.003,28018600,0.0
667,2009-07-02,51.35,52.28,49.42,49.75,41.9524,18522800,0.0
668,2009-06-26,49.78,51.63,48.48,51.34,43.2932,26125900,0.0
669,2009-06-19,46.18,52.0,45.32,50.93,42.9474,30651100,0.0
670,2009-06-12,47.38,47.74,44.49,46.72,39.3973,25199500,0.0
671,2009-06-05,46.9,49.19,46.57,47.81,40.3165,17467400,0.0
672,2009-05-29,44.49,47.86,44.0,46.57,39.2708,18583300,0.0
673,2009-05-22,47.8,48.65,44.32,44.75,37.7361,19170500,0.0
674,2009-05-15,48.22,48.49,45.21,46.88,39.5322,20468700,0.0
675,2009-05-08,43.13,49.41,42.29,48.86,41.2019,23716800,0.0
676,2009-05-01,40.69,43.88,39.44,42.38,35.7375,26140300,0.0
677,2009-04-24,41.63,42.84,39.71,40.94,34.5232,25372900,0.0
678,2009-04-17,43.12,44.99,40.92,42.41,35.7628,30380700,0.0
679,2009-04-09,37.7,40.9,36.65,40.34,34.0173,20000800,0.0
680,2009-04-03,35.66,40.63,35.08,38.44,32.4151,28444200,0.0
681,2009-03-27,36.13,38.47,35.74,36.42,30.7117,22054400,0.0
682,2009-03-20,37.0,39.12,35.0,35.37,29.8263,28241300,0.0
683,2009-03-13,31.01,37.19,30.05,36.8,31.0321,32284500,0.0
684,2009-03-06,33.57,33.97,29.32,31.41,26.4869,54143400,0.0
685,2009-02-27,40.4,41.13,33.81,33.92,28.6035,46627500,0.0
686,2009-02-20,42.4,43.3,39.71,41.45,34.9533,20192100,0.0
687,2009-02-13,45.16,46.49,41.85,43.75,36.8928,23198800,0.0
688,2009-02-06,41.03,46.03,40.75,45.71,38.5456,19010000,0.0
689,2009-01-30,40.3,46.12,40.16,41.45,34.9533,25670000,0.0
690,2009-01-23,37.82,40.71,36.13,40.13,33.8402,19872900,0.0
691,2009-01-16,41.45,42.51,36.4,37.89,31.9513,31562900,0.0
692,2009-01-09,43.5,45.3,42.37,42.56,35.8893,16553700,0.0
693,2009-01-02,40.68,44.07,39.42,43.85,36.9771,12089200,0.0
694,2008-12-26,41.64,42.24,39.43,40.7,34.3209,8145200,0.0
695,2008-12-19,36.71,42.84,36.02,42.26,35.6363,25256400,0.0
696,2008-12-12,36.55,37.71,34.9,36.62,30.8803,18298100,0.0
697,2008-12-05,34.94,36.38,32.31,36.0,30.3575,23907200,0.0
698,2008-11-28,30.43,35.78,29.95,35.6,30.0202,14394900,0.0
699,2008-11-21,34.06,35.4,27.5,30.08,25.3654,27728500,0.0
700,2008-11-14,39.19,39.64,32.71,35.24,29.7166,25160300,0.0
701,2008-11-07,38.8,40.7,37.55,38.71,32.6428,18732500,0.0
702,2008-10-31,40.24,41.22,35.07,38.87,32.7777,28270900,0.0
703,2008-10-24,40.65,43.97,38.1,40.4,34.0679,26009100,0.0
704,2008-10-17,36.05,45.31,35.3,40.3,33.9835,26817900,0.0
705,2008-10-10,43.75,45.43,33.1,35.3,29.7672,30146600,0.0
706,2008-10-03,46.49,48.13,43.22,44.46,37.4915,15770200,0.0
707,2008-09-26,47.75,48.35,44.81,46.69,39.372,14704600,0.0
708,2008-09-19,50.35,52.11,45.45,48.02,40.4935,27507800,0.0
709,2008-09-12,49.54,52.21,47.53,51.14,43.1245,20993200,0.0
710,2008-09-05,53.3,54.43,47.57,49.02,41.3368,15610900,0.0
711,2008-08-29,54.28,54.5,51.54,52.79,44.5159,11418900,0.0
712,2008-08-22,57.6,57.86,52.45,54.49,45.9495,16053800,0.0
713,2008-08-15,55.69,57.73,55.03,57.57,48.5467,15399500,0.0
714,2008-08-08,52.01,56.03,51.78,55.83,47.0794,22022800,0.0
715,2008-08-01,52.97,53.79,50.68,51.57,43.4871,20559400,0.0
716,2008-07-25,46.14,53.78,45.56,52.9,44.6087,27657900,0.0
717,2008-07-18,44.87,46.62,43.26,46.25,39.001,18463200,0.0
718,2008-07-11,45.33,48.42,43.18,44.87,37.8373,22483400,0.0
719,2008-07-03,48.25,49.49,44.32,44.98,37.93,20444500,0.0
720,2008-06-27,48.48,49.79,46.78,48.08,40.5441,21957700,0.0
721,2008-06-20,53.25,53.87,48.0,48.3,40.7297,28082300,0.0
722,2008-06-13,55.44,55.47,51.88,53.81,45.376,21630000,0.0
723,2008-06-06,55.72,57.06,54.1,55.44,46.7506,25221900,0.0
724,2008-05-30,55.01,56.81,54.38,55.82,47.071,21549600,0.0
725,2008-05-23,51.45,56.25,51.18,53.94,45.4857,28943800,0.0
726,2008-05-16,52.3,53.33,49.46,51.53,43.4534,24165300,0.0
727,2008-05-09,51.59,53.88,50.82,52.73,44.4653,20648600,0.0
728,2008-05-02,51.66,52.3,49.0,51.33,43.2848,22723700,0.0
729,2008-04-25,48.26,51.38,45.13,51.07,43.0655,38280100,0.0
730,2008-04-18,46.46,49.38,46.07,48.44,40.8477,20571200,0.0
731,2008-04-11,46.44,47.43,45.44,46.0,38.7902,29711600,0.0
732,2008-04-04,43.1,46.87,43.03,46.2,38.9588,32279700,0.0
733,2008-03-28,45.92,46.52,43.02,43.23,36.4543,30488300,0.0
734,2008-03-20,46.61,49.18,44.94,45.84,38.6552,42188400,0.0
