,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,78.26,80.295,77.94,78.17,60.4816,13433593,0.0
368,2015-03-27,79.0,80.08,77.32,77.61,60.0483,13095288,0.0
369,2015-03-20,74.32,78.88,74.06,78.86,61.0155,17655823,0.0
370,2015-03-13,75.44,77.47,73.54,74.64,57.7504,15358835,0.0
371,2015-03-06,78.11,78.4,75.14,75.36,58.3074,17941323,0.0
372,2015-02-27,76.75,80.59,76.75,78.46,60.706,19764406,0.0
373,2015-02-20,76.38,78.17,74.94,77.34,59.8394,16686341,0.0
374,2015-02-13,76.27,76.65,73.34,76.62,59.2823,16541145,0.5
375,2015-02-06,71.31,76.62,70.07,76.1,58.4906,23461142,0.0
376,2015-01-30,68.64,71.27,67.52,70.32,54.0481,26199708,0.0
377,2015-01-23,61.79,69.185,61.09,68.52,52.6646,25272457,0.0
378,2015-01-16,66.48,66.52,57.33,60.83,46.7541,36284693,0.0
379,2015-01-09,71.24,71.5897,65.9,67.31,51.7346,26966340,0.0
380,2015-01-02,73.01,73.61,70.95,72.29,55.5623,11324883,0.0
381,2014-12-26,71.06,73.34,70.3,72.65,55.8389,11190617,0.0
382,2014-12-19,66.65,71.885,64.02,71.81,55.1933,31830514,0.0
383,2014-12-12,72.23,72.63,65.31,65.68,50.4818,26737457,0.0
384,2014-12-05,73.0,75.26,71.07,73.02,56.1233,24128555,0.0
385,2014-11-28,79.13,80.17,72.76,73.02,56.1233,16121146,0.0
386,2014-11-21,71.79,80.32,71.79,79.42,61.0424,23899547,0.0
387,2014-11-14,75.0,75.6,70.22,71.78,55.1703,24069345,0.5
388,2014-11-07,78.46,78.85,73.48,74.7,57.0242,26484498,0.0
389,2014-10-31,75.65,78.97,74.53,78.5,59.925,23791283,0.0
390,2014-10-24,71.76,77.55,71.66,76.49,58.3907,21546608,0.0
391,2014-10-17,75.98,77.14,66.12,72.21,55.1234,43102493,0.0
392,2014-10-10,77.7,79.37,74.81,76.32,58.2609,18891457,0.0
393,2014-10-03,81.37,82.3,75.94,77.64,59.2685,25267031,0.0
394,2014-09-26,85.5,85.525,81.6,82.23,62.7724,12796141,0.0
395,2014-09-19,83.04,86.68,82.69,85.75,65.4595,18864900,0.0
396,2014-09-12,87.45,87.6,82.5535,83.02,63.3755,15150200,0.0
397,2014-09-05,86.91,87.98,86.02,87.51,66.8031,10825800,0.0
398,2014-08-29,86.38,87.15,85.82,87.02,66.429,8872500,0.0
399,2014-08-22,84.27,86.79,84.27,86.09,65.7191,11504600,0.0
400,2014-08-15,83.51,84.37,81.972,83.79,63.9633,14431600,0.5
401,2014-08-08,80.81,83.17,80.2382,83.05,63.0178,13222600,0.0
402,2014-08-01,83.0,83.41,80.2382,81.88,62.13,15795500,0.0
403,2014-07-25,80.4,82.87,80.0,82.65,62.7143,12536500,0.0
404,2014-07-18,80.88,81.87,79.4,80.86,61.356,25423700,0.0
405,2014-07-11,81.33,81.44,78.533,80.29,60.9235,13473300,0.0
406,2014-07-03,81.06,81.95,79.94,81.5,61.8416,10682300,0.0
407,2014-06-27,86.25,87.05,79.16,81.49,61.8341,26057700,0.0
408,2014-06-20,83.52,86.28,82.5,85.94,65.2107,18094700,0.0
409,2014-06-13,84.18,84.51,82.19,83.49,63.3516,14227900,0.0
410,2014-06-06,84.99,85.45,83.42,84.36,64.0118,13534400,0.0
411,2014-05-30,82.26,85.12,81.46,84.79,64.3381,13084000,0.0
412,2014-05-23,81.99,83.24,80.9,82.03,62.2438,16522100,0.0
413,2014-05-16,82.64,84.74,81.23,81.86,62.1148,22778100,0.5
414,2014-05-09,83.14,85.42,80.82,81.91,61.7761,14099600,0.0
415,2014-05-02,82.89,84.85,81.87,83.53,62.9979,14155000,0.0
416,2014-04-25,80.36,83.1,80.19,82.59,62.289,13140300,0.0
417,2014-04-17,77.11,81.35,76.64,80.28,60.5468,14634600,0.0
418,2014-04-11,79.1,79.95,76.18,76.75,57.8845,18504600,0.0
419,2014-04-04,77.3,81.425,76.87,79.57,60.0113,16820500,0.0
420,2014-03-28,78.37,78.8,76.51,76.65,57.809,15429300,0.0
421,2014-03-21,78.86,80.36,77.53,77.95,58.7895,16270100,0.0
422,2014-03-14,78.0,80.39,77.725,78.69,59.3476,15067800,0.0
423,2014-03-07,74.65,78.79,74.3709,78.08,58.8875,13810600,0.0
424,2014-02-28,75.01,78.8934,74.33,74.86,56.459,21062100,0.0
425,2014-02-21,76.21,76.99,74.75,74.95,56.5269,12889300,0.0
426,2014-02-14,74.35,75.98,72.03,75.93,57.266,16143400,0.39
427,2014-02-07,73.12,74.43,68.7801,74.28,55.7305,25038100,0.0
428,2014-01-31,74.57,76.9,70.81,73.09,54.8376,22537400,0.0
429,2014-01-24,76.03,78.1,73.6,74.44,55.8505,14358600,0.0
430,2014-01-17,78.2,78.2,74.67,76.02,57.0359,17236700,0.0
431,2014-01-10,76.51,78.9999,76.15,78.0,58.5215,18520800,0.0
432,2014-01-03,75.01,77.32,74.691,76.29,57.2385,10051000,0.0
433,2013-12-27,74.5,75.39,74.19,74.75,56.0831,6497600,0.0
434,2013-12-20,71.68,74.53,71.53,74.03,55.5429,17552500,0.0
435,2013-12-13,72.3,73.17,69.54,71.6,53.7197,17905700,0.0
436,2013-12-06,70.0,72.5,68.33,71.24,53.4496,22730300,0.0
437,2013-11-29,68.48,71.0,68.13,69.61,52.2267,12117200,0.0
438,2013-11-22,67.62,68.8,65.84,68.48,51.3789,14934300,0.0
439,2013-11-15,65.15,68.36,64.53,67.1,50.3435,17289400,0.39
440,2013-11-08,64.28,65.56,63.39,65.36,48.7473,15229000,0.0
441,2013-11-01,63.77,65.64,63.054,64.13,47.83,17501700,0.0
442,2013-10-25,63.77,65.4,62.7,63.4,47.2855,17920900,0.0
443,2013-10-18,59.57,63.5,59.25,63.48,47.3452,16706600,0.0
444,2013-10-11,58.76,60.81,56.5,59.93,44.6975,21100000,0.0
445,2013-10-04,58.01,59.83,56.88,59.17,44.1307,18953400,0.0
446,2013-09-27,57.73,59.0,56.9,58.53,43.6533,15284800,0.0
447,2013-09-20,57.62,59.3,55.81,57.93,43.2058,19892300,0.0
448,2013-09-13,57.07,57.92,56.06,57.13,42.6092,14259900,0.0
449,2013-09-06,57.76,59.32,56.9,57.42,42.8255,13775300,0.0
450,2013-08-30,58.17,59.09,56.945,57.1,42.5868,12823500,0.0
451,2013-08-23,56.28,59.24,54.9,58.11,43.3401,16828200,0.0
452,2013-08-16,58.44,59.19,56.07,56.3,41.9901,15807900,0.3125
453,2013-08-09,58.28,59.36,57.3,58.92,43.7119,19245800,0.0
454,2013-08-02,59.12,61.9699,57.13,58.41,43.3335,22647100,0.0
455,2013-07-26,57.88,59.84,57.18,59.0,43.7712,19228200,0.0
456,2013-07-19,59.45,59.85,56.71,57.49,42.651,22308200,0.0
457,2013-07-12,57.71,59.64,55.94,59.09,43.838,23677000,0.0
458,2013-07-05,59.24,60.24,54.8,57.24,42.4655,18329300,0.0
459,2013-06-28,58.46,60.96,56.84,58.91,43.7044,18555700,0.0
460,2013-06-21,64.2,65.0,58.06,59.25,43.9567,20461300,0.0
461,2013-06-14,65.93,66.39,62.37,63.81,47.3397,14712500,0.0
462,2013-06-07,67.04,67.085,63.35,65.87,48.868,15389900,0.0
463,2013-05-31,66.39,67.89,65.65,66.57,49.3873,12330000,0.0
464,2013-05-24,65.32,66.85,63.8,65.47,48.5712,18418200,0.0
465,2013-05-17,61.13,65.92,60.39,65.46,48.5638,25180300,0.3125
466,2013-05-10,62.49,65.34,61.0,61.38,45.3151,20519400,0.0
467,2013-05-03,61.97,62.66,59.161,62.18,45.9057,23341800,0.0
468,2013-04-26,58.12,63.09,58.07,61.6,45.4775,21168300,0.0
469,2013-04-19,59.18,59.9899,56.13,57.84,42.7016,27458600,0.0
470,2013-04-12,62.29,65.23,59.07,60.67,44.7909,28776200,0.0
471,2013-04-05,70.0,70.2,60.2,62.31,46.0017,34152300,0.0
472,2013-03-28,67.94,70.52,66.37,69.97,51.6568,17280600,0.0
473,2013-03-22,63.32,68.44,63.011,67.55,49.8702,18901000,0.0
474,2013-03-15,65.9,66.4,63.94,64.15,47.3601,23697900,0.0
475,2013-03-08,63.84,66.975,63.54,66.03,48.748,18083600,0.0
476,2013-03-01,64.44,64.74,59.935,63.9,47.1755,18599600,0.0
477,2013-02-22,64.02,64.945,61.22,64.11,47.3306,16020600,0.0
478,2013-02-15,64.0,65.38,63.53,64.17,47.3749,16925200,0.3125
479,2013-02-08,62.13,65.24,60.71,64.02,47.0348,22582500,0.0
480,2013-02-01,57.09,63.25,56.5,62.75,46.1018,30583600,0.0
481,2013-01-25,55.24,56.95,53.9194,56.81,41.7377,17070300,0.0
482,2013-01-18,50.67,55.83,50.12,55.07,40.4594,29499900,0.0
483,2013-01-11,52.48,52.48,50.36,50.58,37.1606,22908600,0.0
484,2013-01-04,50.4,55.31,50.4,53.14,39.0414,18916500,0.0
485,2012-12-28,52.22,52.62,50.4,50.57,37.1533,9182400,0.0
486,2012-12-21,53.56,53.86,51.33,52.16,38.3214,24070300,0.0
487,2012-12-14,52.21,54.32,51.24,53.47,39.2839,33631300,0.0
488,2012-12-07,52.65,52.76,50.27,52.34,38.4537,20989600,0.0
489,2012-11-30,49.55,52.53,49.011,52.37,38.4757,22261200,0.0
490,2012-11-23,46.4,50.0,46.38,49.82,36.6022,13337000,0.0
491,2012-11-16,47.43,48.11,44.94,45.77,33.6268,17767600,0.0
492,2012-11-09,46.23,51.0,46.23,47.41,34.8316,27076700,0.0
493,2012-11-02,47.82,48.4,46.07,46.21,33.95,11908700,0.0
494,2012-10-26,44.73,47.62,43.93,47.5,34.8978,20007200,0.0
495,2012-10-19,43.85,47.22,43.41,44.64,32.7966,17710700,0.0
496,2012-10-12,45.96,46.75,42.45,43.92,32.2676,23881900,0.25
497,2012-10-05,46.6,47.68,45.0,46.02,33.622,24943600,0.0
498,2012-09-28,46.69,47.3,45.23,46.37,33.8777,15425800,0.0
499,2012-09-21,46.17,47.09,44.44,46.82,34.2064,23641000,0.0
500,2012-09-14,43.93,48.22,43.93,46.73,34.1407,28002400,0.0
501,2012-09-07,42.07,44.31,41.43,44.26,32.3361,13182800,0.0
502,2012-08-31,41.43,43.0,40.9,42.0,30.685,18538800,0.0
503,2012-08-24,42.87,43.45,40.42,41.36,30.2174,17222000,0.0
504,2012-08-17,39.86,42.93,39.77,42.77,31.2475,18155200,0.0
505,2012-08-10,39.94,40.83,39.46,40.0,29.2238,17040400,0.0
506,2012-08-03,36.86,40.18,36.83,39.67,28.9827,25379200,0.0
507,2012-07-27,34.79,36.91,34.5,36.52,26.6813,18258700,0.0
508,2012-07-20,34.69,37.67,34.56,35.32,25.8046,18387600,0.2
509,2012-07-13,33.08,35.08,32.35,34.94,25.3844,16127400,0.0
510,2012-07-06,33.59,34.63,32.92,33.37,24.2437,12135000,0.0
511,2012-06-29,33.69,33.98,31.29,33.24,24.1493,18124300,0.0
512,2012-06-22,34.38,34.85,33.03,34.16,24.8177,21605700,0.0
513,2012-06-15,32.45,34.91,32.23,34.9,25.3553,30037500,0.0
514,2012-06-08,29.3,32.75,29.25,32.12,23.3356,29497200,0.0
515,2012-06-01,31.28,31.72,29.38,29.92,21.7373,23779900,0.0
516,2012-05-25,31.23,32.34,30.75,31.3,22.7399,23592300,0.0
517,2012-05-18,31.19,32.39,30.765,31.38,22.798,32670900,0.0
518,2012-05-11,30.1,33.35,28.75,31.83,23.1249,54170600,0.0
519,2012-05-04,34.34,34.9,30.12,30.16,21.9116,44952900,0.0
520,2012-04-27,36.24,36.24,33.97,34.11,24.7814,1206300,0.0
521,2012-04-20,37.0,37.22,34.5,36.32,26.387,1684700,0.0
