,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,25.43,25.71,23.74,23.77,23.77,5658459,0.0
377,2015-01-23,25.11,25.57,24.42,25.47,25.47,2706164,0.0
378,2015-01-16,25.18,25.66,24.33,25.03,25.03,2998751,0.0
379,2015-01-09,25.96,26.08,24.71,25.29,25.29,3796689,0.0
380,2015-01-02,26.73,27.06,25.77,26.16,26.16,2447492,0.0
381,2014-12-26,26.2,26.91,26.0,26.53,26.53,1966831,0.0
382,2014-12-19,25.3,26.31,24.8,26.29,26.29,5873688,0.0
383,2014-12-12,27.14,27.42,25.07,25.12,25.12,5719415,0.0
384,2014-12-05,26.73,27.39,26.35,27.36,27.36,3315688,0.0
385,2014-11-28,26.11,27.0,26.11,26.8,26.8,2638768,0.0
386,2014-11-21,25.83,26.82,25.58,26.04,26.04,4947584,0.0
387,2014-11-14,26.06,26.555,25.85,26.03,26.03,3707051,0.0
388,2014-11-07,26.0,26.49,25.51,25.99,25.99,4927068,0.0
389,2014-10-31,23.5,26.92,23.43,26.0,26.0,9893906,0.0
390,2014-10-24,22.53,23.755,22.49,23.54,23.54,7873199,0.0
391,2014-10-17,22.64,22.74,21.14,22.5,22.5,10318848,0.0
392,2014-10-10,24.23,24.7,22.74,22.79,22.79,8970613,0.0
393,2014-10-03,23.94,24.52,23.055,24.14,24.14,8456186,0.0
394,2014-09-26,24.45,24.54,23.59,24.2,24.2,8382267,0.0
395,2014-09-19,23.51,24.75,23.34,24.48,24.48,10132300,0.0
396,2014-09-12,22.61,23.79,22.61,23.43,23.43,7948600,0.0
397,2014-09-05,22.37,22.87,22.37,22.71,22.71,5720200,0.0
398,2014-08-29,21.8,22.18,21.585,21.96,21.96,4028300,0.0
399,2014-08-22,21.54,21.9,21.362,21.72,21.72,4052700,0.0
400,2014-08-15,21.16,21.56,20.82,21.46,21.46,6375900,0.0
401,2014-08-08,21.59,21.79,20.82,21.07,21.07,8897500,0.0
402,2014-08-01,23.96,24.12,21.49,21.6,21.6,9180400,0.0
403,2014-07-25,24.0,24.36,23.665,24.01,24.01,4664000,0.0
404,2014-07-18,24.25,24.34,23.67,24.11,24.11,7494600,0.0
405,2014-07-11,25.01,25.24,23.85,24.11,24.11,8305600,0.0
406,2014-07-03,24.18,25.28,24.115,25.14,25.14,7005400,0.0
407,2014-06-27,23.61,24.42,23.39,24.14,24.14,22345000,0.0
408,2014-06-20,23.46,23.98,23.31,23.57,23.57,26056000,0.0
409,2014-06-13,24.21,24.27,22.88,23.51,23.51,6210000,0.0
410,2014-06-06,23.75,24.3,23.37,24.02,24.02,4818400,0.0
411,2014-05-30,24.3,24.71,23.37,23.72,23.72,6037400,0.0
412,2014-05-23,22.32,24.33,22.26,24.25,24.25,12660600,0.0
413,2014-05-16,22.36,23.3,21.96,22.3,22.3,5690800,0.0
414,2014-05-09,20.92,23.16,20.79,22.21,22.21,9711900,0.0
415,2014-05-02,21.02,21.275,20.09,21.01,21.01,5070600,0.0
416,2014-04-25,20.67,21.66,20.43,20.93,20.93,5900100,0.0
417,2014-04-17,20.24,20.69,19.61,20.58,20.58,4147500,0.0
418,2014-04-11,21.16,21.16,19.925,20.04,20.04,7304400,0.0
419,2014-04-04,21.73,22.34,20.992,21.2,21.2,5319500,0.0
420,2014-03-28,22.12,22.4,21.29,21.67,21.67,4806100,0.0
421,2014-03-21,23.33,23.39,22.39,22.46,22.46,4574400,0.0
422,2014-03-14,23.0,23.39,22.62,23.26,23.26,4134200,0.0
423,2014-03-07,22.46,23.2,22.18,23.07,23.07,7831300,0.0
424,2014-02-28,21.84,24.8,21.71,22.69,22.69,10995200,0.0
425,2014-02-21,21.65,22.11,21.49,21.82,21.82,3255600,0.0
426,2014-02-14,21.4,21.81,21.15,21.65,21.65,3468600,0.0
427,2014-02-07,21.18,21.7,20.55,21.36,21.36,9753000,0.0
428,2014-01-31,20.97,21.44,20.51,21.27,21.27,6556700,0.0
429,2014-01-24,20.97,21.26,20.65,20.9,20.9,4767800,0.0
430,2014-01-17,20.57,21.09,19.98,20.85,20.85,6077800,0.0
431,2014-01-10,20.33,20.935,20.16,20.66,20.66,6717700,0.0
432,2014-01-03,19.85,20.39,19.69,20.34,20.34,4706500,0.0
433,2013-12-27,19.49,19.94,19.36,19.82,19.82,2071900,0.0
434,2013-12-20,18.79,19.5,18.58,19.4,19.4,5729200,0.0
435,2013-12-13,18.3,18.86,18.23,18.69,18.69,4832400,0.0
436,2013-12-06,18.37,18.42,17.8,18.25,18.25,7297000,0.0
437,2013-11-29,17.69,18.46,17.41,18.37,18.37,3735600,0.0
438,2013-11-22,17.62,17.83,17.17,17.67,17.67,4899400,0.0
439,2013-11-15,18.28,18.32,17.56,17.62,17.62,5449800,0.0
440,2013-11-08,19.6,19.65,17.155,18.26,18.26,9709200,0.0
441,2013-11-01,19.5,19.79,18.97,19.53,19.53,5279300,0.0
442,2013-10-25,19.6,19.6,19.11,19.45,19.45,4469300,0.0
443,2013-10-18,18.7,19.55,18.56,19.52,19.52,5127900,0.0
444,2013-10-11,18.86,19.28,17.92,18.84,18.84,8808100,0.0
445,2013-10-04,18.23,19.23,18.01,18.97,18.97,6995900,0.0
446,2013-09-27,17.1,18.5,16.89,18.41,18.41,5693800,0.0
447,2013-09-20,17.68,17.7,16.91,17.11,17.11,4408600,0.0
448,2013-09-13,17.23,17.89,17.06,17.46,17.46,3584600,0.0
449,2013-09-06,17.07,17.5,16.7,17.15,17.15,3134400,0.0
450,2013-08-30,17.59,17.68,16.77,16.86,16.86,3494600,0.0
451,2013-08-23,16.88,17.78,16.88,17.61,17.61,5229700,0.0
452,2013-08-16,18.48,18.5,16.66,17.2,17.2,8242000,0.0
453,2013-08-09,16.63,18.93,16.15,18.53,18.53,11792000,0.0
454,2013-08-02,16.68,16.88,16.35,16.6,16.6,3757200,0.0
455,2013-07-26,16.45,16.74,16.208,16.71,16.71,4152600,0.0
456,2013-07-19,16.31,16.77,16.25,16.47,16.47,3386900,0.0
457,2013-07-12,16.06,16.43,15.741,16.3,16.3,4911400,0.0
458,2013-07-05,15.53,16.19,15.53,15.95,15.95,3198500,0.0
459,2013-06-28,14.89,15.74,14.67,15.5,15.5,7243300,0.0
460,2013-06-21,15.58,15.77,14.7,15.03,15.03,7444200,0.0
461,2013-06-14,14.1,16.31,13.6,15.5,15.5,18695000,0.0
462,2013-06-07,13.69,14.11,13.38,14.09,14.09,5909500,0.0
463,2013-05-31,14.29,14.65,13.61,13.61,13.61,5808300,0.0
464,2013-05-24,13.88,14.14,13.37,14.1,14.1,6737800,0.0
465,2013-05-17,14.0,14.15,13.63,13.88,13.88,6001900,0.0
466,2013-05-10,12.72,14.13,12.69,14.07,14.07,9155700,0.0
467,2013-05-03,12.55,12.98,12.31,12.69,12.69,5374300,0.0
468,2013-04-26,12.12,12.8,12.0,12.54,12.54,7415300,0.0
469,2013-04-19,12.63,12.75,11.9475,12.12,12.12,5329800,0.0
470,2013-04-12,12.09,13.01,12.09,12.67,12.67,5769700,0.0
471,2013-04-05,12.37,12.39,11.76,12.08,12.08,5124600,0.0
472,2013-03-28,12.13,12.68,12.11,12.37,12.37,5115100,0.0
473,2013-03-22,11.84,12.18,11.65,12.11,12.11,6370800,0.0
474,2013-03-15,11.4,12.15,11.36,12.0,12.0,8605800,0.0
475,2013-03-08,10.7,11.33,10.585,11.26,11.26,14124300,0.0
476,2013-03-01,10.37,10.79,9.67,10.7,10.7,8697800,0.0
477,2013-02-22,10.61,10.6275,10.17,10.3,10.3,3072800,0.0
478,2013-02-15,10.49,10.76,10.44,10.59,10.59,4671000,0.0
479,2013-02-08,10.31,10.49,10.15,10.48,10.48,2997100,0.0
480,2013-02-01,10.3,10.45,10.08,10.41,10.41,3209100,0.0
481,2013-01-25,10.04,10.35,9.97,10.3,10.3,2259900,0.0
482,2013-01-18,9.9,10.11,9.76,10.01,10.01,2947700,0.0
483,2013-01-11,9.99,10.05,9.81,9.88,9.88,4304200,0.0
484,2013-01-04,8.98,10.12,8.96,9.99,9.99,5927200,0.0
485,2012-12-28,9.32,9.45,8.87,8.98,8.98,1526600,0.0
486,2012-12-21,9.08,9.69,8.9816,9.36,9.36,3932400,0.0
487,2012-12-14,8.7,9.09,8.68,9.05,9.05,3879100,0.0
488,2012-12-07,8.82,8.88,8.61,8.69,8.69,3174700,0.0
489,2012-11-30,8.79,9.21,8.612,8.78,8.78,3565500,0.0
490,2012-11-23,8.67,8.87,8.58,8.84,8.84,1702900,0.0
491,2012-11-16,8.75,8.81,8.385,8.56,8.56,4811400,0.0
492,2012-11-09,9.22,9.64,8.71,8.71,8.71,6183000,0.0
493,2012-11-02,9.02,9.48,8.92,9.24,9.24,3398000,0.0
494,2012-10-26,8.87,9.0901,8.8,9.01,9.01,4595500,0.0
495,2012-10-19,8.56,8.93,8.45,8.92,8.92,4425100,0.0
496,2012-10-12,8.68,9.03,8.45,8.56,8.56,5009100,0.0
497,2012-10-05,8.65,8.75,8.155,8.7,8.7,5912100,0.0
498,2012-09-28,8.66,8.92,8.37,8.61,8.61,6817400,0.0
499,2012-09-21,9.12,9.21,8.64,8.71,8.71,6050300,0.0
500,2012-09-14,8.79,9.29,8.63,9.16,9.16,5197300,0.0
501,2012-09-07,8.52,8.935,8.47,8.76,8.76,3580900,0.0
502,2012-08-31,8.64,8.89,8.515,8.52,8.52,2179700,0.0
503,2012-08-24,8.8,9.045,8.42,8.62,8.62,3090800,0.0
504,2012-08-17,8.72,8.94,8.59,8.84,8.84,5241000,0.0
505,2012-08-10,9.06,9.37,8.5,8.72,8.72,7006000,0.0
506,2012-08-03,8.87,9.1,8.63,9.02,9.02,3311600,0.0
507,2012-07-27,8.87,8.92,8.56,8.85,8.85,3784200,0.0
508,2012-07-20,8.95,9.38,8.72,9.05,9.05,3974300,0.0
509,2012-07-13,9.15,9.24,8.38,8.99,8.99,5738100,0.0
510,2012-07-06,9.2,9.76,9.1,9.18,9.18,3227500,0.0
511,2012-06-29,9.08,9.32,8.63,9.18,9.18,5423900,0.0
512,2012-06-22,8.84,9.47,8.81,9.19,9.19,4620200,0.0
513,2012-06-15,8.87,8.97,8.39,8.89,8.89,5681500,0.0
514,2012-06-08,8.78,9.09,8.57,8.76,8.76,3358200,0.0
515,2012-06-01,9.51,9.61,8.69,8.72,8.72,3401300,0.0
516,2012-05-25,9.17,9.67,9.1,9.39,9.39,4720800,0.0
517,2012-05-18,9.0,9.65,8.91,9.13,9.13,6888200,0.0
518,2012-05-11,8.25,9.9,8.01,9.11,9.11,11191100,0.0
519,2012-05-04,8.97,9.2,8.21,8.29,8.29,5010900,0.0
520,2012-04-27,8.3,8.99,8.14,8.97,8.97,4958900,0.0
521,2012-04-20,8.53,8.75,8.32,8.41,8.41,3687000,0.0
522,2012-04-13,8.91,8.96,8.46,8.47,8.47,4838900,0.0
523,2012-04-05,9.38,9.46,8.84,9.09,9.09,5231700,0.0
524,2012-03-30,9.49,10.0,9.2,9.4,9.4,4624600,0.0
525,2012-03-23,9.34,9.55,9.15,9.39,9.39,3451200,0.0
526,2012-03-16,9.4,9.46,9.12,9.34,9.34,4200500,0.0
527,2012-03-09,9.27,9.5,9.0,9.39,9.39,6067700,0.0
528,2012-03-02,9.93,9.96,9.12,9.3,9.3,6511300,0.0
529,2012-02-24,10.51,10.77,9.45,10.0,10.0,7137500,0.0
530,2012-02-17,10.84,10.96,10.47,10.51,10.51,4251500,0.0
531,2012-02-10,10.85,10.94,10.356,10.72,10.72,3924300,0.0
532,2012-02-03,10.27,10.995,10.075,10.88,10.88,3823100,0.0
533,2012-01-27,10.69,10.79,10.31,10.4,10.4,3913500,0.0
534,2012-01-20,9.9,10.905,9.77,10.67,10.67,5960500,0.0
535,2012-01-13,9.69,10.45,9.58,10.19,10.19,3833200,0.0
536,2012-01-06,8.55,9.82,8.54,9.66,9.66,6703800,0.0
537,2011-12-30,8.64,8.7,8.25,8.31,8.31,2719100,0.0
538,2011-12-23,8.33,8.67,8.1,8.65,8.65,4574100,0.0
539,2011-12-16,8.5,8.57,8.05,8.3,8.3,6259200,0.0
540,2011-12-09,8.99,9.29,8.3,8.57,8.57,5423500,0.0
541,2011-12-02,8.36,9.07,8.28,8.82,8.82,5555100,0.0
542,2011-11-25,8.74,8.91,8.06,8.08,8.08,4003600,0.0
543,2011-11-18,8.36,9.25,8.0,9.18,9.18,10228800,0.0
544,2011-11-11,8.86,8.91,8.01,8.36,8.36,7418400,0.0
545,2011-11-04,9.71,9.86,8.01,8.89,8.89,9549200,0.0
546,2011-10-28,8.89,9.88,8.58,9.82,9.82,5000300,0.0
547,2011-10-21,8.98,9.11,8.18,8.84,8.84,4565100,0.0
548,2011-10-14,8.25,9.34,8.17,9.09,9.09,4534700,0.0
549,2011-10-07,7.95,8.46,7.14,8.05,8.05,9070700,0.0
550,2011-09-30,8.41,8.85,7.98,8.01,8.01,7931500,0.0
551,2011-09-23,8.32,8.51,7.66,8.33,8.33,7461000,0.0
552,2011-09-16,7.97,8.95,7.9,8.52,8.52,5990000,0.0
553,2011-09-09,8.29,8.95,8.03,8.12,8.12,4832200,0.0
554,2011-09-02,8.64,9.48,8.54,8.55,8.55,6322000,0.0
555,2011-08-26,8.73,8.86,7.942,8.51,8.51,7090300,0.0
556,2011-08-19,9.37,9.83,8.22,8.44,8.44,7813000,0.0
557,2011-08-12,9.14,10.52,8.37,9.28,9.28,16614600,0.0
558,2011-08-05,11.31,11.4,9.0,9.38,9.38,12094600,0.0
559,2011-07-29,11.51,11.74,10.84,11.1,11.1,4812500,0.0
560,2011-07-22,11.4,11.71,10.98,11.69,11.69,4606400,0.0
561,2011-07-15,11.82,11.9099,11.3,11.44,11.44,5065000,0.0
562,2011-07-08,11.7,12.44,11.455,12.03,12.03,8082800,0.0
563,2011-07-01,10.91,11.79,10.791,11.7,11.7,6063900,0.0
564,2011-06-24,10.62,11.27,10.53,10.94,10.94,7835600,0.0
565,2011-06-17,10.91,11.0,10.49,10.67,10.67,8482000,0.0
566,2011-06-10,10.81,11.14,10.06,10.92,10.92,9333600,0.0
567,2011-06-03,11.2,11.59,10.8,10.83,10.83,7734100,0.0
568,2011-05-27,10.79,11.315,10.69,11.04,11.04,11308100,0.0
569,2011-05-20,10.37,11.31,9.9,11.0,11.0,10633200,0.0
570,2011-05-13,10.77,10.86,10.4,10.46,10.46,7237100,0.0
571,2011-05-06,11.11,11.15,10.61,10.75,10.75,7782100,0.0
572,2011-04-29,9.91,11.25,9.84,11.09,11.09,8344100,0.0
573,2011-04-21,9.74,10.04,9.7,9.93,9.93,5652800,0.0
574,2011-04-15,10.29,10.33,9.76,9.87,9.87,6708500,0.0
575,2011-04-08,9.98,10.57,9.8,10.3,10.3,4689700,0.0
576,2011-04-01,10.1,10.24,9.82,9.98,9.98,8556000,0.0
577,2011-03-25,10.36,10.5,9.91,10.07,10.07,5539800,0.0
578,2011-03-18,10.2,10.38,9.88,10.24,10.24,6576300,0.0
579,2011-03-11,10.85,10.87,10.18,10.35,10.35,7434700,0.0
580,2011-03-04,10.64,11.24,10.33,10.83,10.83,12172000,0.0
581,2011-02-25,11.23,11.28,10.16,10.58,10.58,7305500,0.0
582,2011-02-18,11.61,11.635,11.27,11.33,11.33,5637700,0.0
583,2011-02-11,10.52,11.66,10.46,11.6,11.6,7420200,0.0
584,2011-02-04,10.28,10.86,10.1625,10.48,10.48,7849500,0.0
585,2011-01-28,10.87,11.02,10.14,10.26,10.26,7734100,0.0
586,2011-01-21,11.77,11.79,10.83,10.95,10.95,3716100,0.0
587,2011-01-14,11.2,11.96,11.11,11.83,11.83,5463000,0.0
588,2011-01-07,11.58,11.86,11.13,11.24,11.24,6886800,0.0
589,2010-12-31,11.69,12.09,11.39,11.42,11.42,2919200,0.0
590,2010-12-23,11.68,11.85,11.57,11.8,11.8,2568400,0.0
591,2010-12-17,11.5,11.89,11.1,11.7,11.7,6997000,0.0
592,2010-12-10,11.34,11.86,11.26,11.44,11.44,5330300,0.0
593,2010-12-03,10.88,11.65,10.49,11.42,11.42,7718400,0.0
594,2010-11-26,10.6,10.93,10.4,10.9,10.9,4871400,0.0
595,2010-11-19,10.07,10.57,9.87,10.51,10.51,11726800,0.0
596,2010-11-12,9.73,10.2,9.57,10.01,10.01,8850300,0.0
597,2010-11-05,9.52,10.01,9.03,9.81,9.81,10531800,0.0
598,2010-10-29,9.71,9.87,9.42,9.49,9.49,5270800,0.0
599,2010-10-22,9.78,9.92,9.43,9.63,9.63,7081800,0.0
600,2010-10-15,9.7,9.81,9.3,9.77,9.77,8268600,0.0
601,2010-10-08,9.83,9.88,9.29,9.64,9.64,5011900,0.0
602,2010-10-01,9.78,10.51,9.57,9.91,9.91,7859800,0.0
603,2010-09-24,9.67,10.33,9.44,9.79,9.79,8871700,0.0
604,2010-09-17,9.47,9.97,9.39,9.65,9.65,6295900,0.0
605,2010-09-10,9.36,9.57,9.1,9.34,9.34,4466400,0.0
606,2010-09-03,8.99,9.94,8.41,9.83,9.83,6720200,0.0
607,2010-08-27,8.9,9.04,8.29,9.03,9.03,7467200,0.0
608,2010-08-20,8.39,9.24,8.17,8.8,8.8,7898400,0.0
609,2010-08-13,9.16,9.43,8.34,8.43,8.43,9814300,0.0
610,2010-08-06,9.45,9.85,8.88,9.1,9.1,9811900,0.0
611,2010-07-30,9.59,9.79,8.95,9.23,9.23,11455900,0.0
612,2010-07-23,9.0,9.61,8.44,9.58,9.58,19429600,0.0
613,2010-07-16,11.36,11.72,8.78,8.99,8.99,35969000,0.0
614,2010-07-09,10.62,11.41,9.98,11.38,11.38,12170100,0.0
615,2010-07-02,11.39,11.49,10.1,10.26,10.26,13762100,0.0
616,2010-06-25,12.25,12.37,10.59,11.04,11.04,17713900,0.0
617,2010-06-18,11.77,12.48,11.59,12.0,12.0,9861700,0.0
618,2010-06-11,11.27,11.6,10.53,11.59,11.59,10882600,0.0
619,2010-06-04,12.06,12.15,11.09,11.23,11.23,13641600,0.0
620,2010-05-28,12.58,12.86,11.03,12.23,12.23,25364800,0.0
621,2010-05-21,13.4,13.79,11.72,12.63,12.63,13256200,0.0
622,2010-05-14,14.19,14.93,13.21,13.45,13.45,16274900,0.0
623,2010-05-07,15.83,16.0295,13.12,13.8,13.8,14401200,0.0
624,2010-04-30,16.46,16.9,15.62,15.69,15.69,14512100,0.0
625,2010-04-23,15.29,16.3,14.92,16.29,16.29,9676800,0.0
626,2010-04-16,15.73,16.42,15.26,15.39,15.39,12504900,0.0
627,2010-04-09,14.54,15.82,14.52,15.8,15.8,9306100,0.0
628,2010-04-01,13.77,14.82,13.77,14.42,14.42,11209400,0.0
629,2010-03-26,12.96,14.12,12.9,13.73,13.73,8552200,0.0
630,2010-03-19,13.91,14.0,13.02,13.07,13.07,9811800,0.0
631,2010-03-12,13.88,14.48,13.74,13.99,13.99,11471300,0.0
632,2010-03-05,12.97,13.89,12.38,13.84,13.84,12430500,0.0
633,2010-02-26,12.31,12.99,12.0,12.99,12.99,14501900,0.0
634,2010-02-19,11.94,12.39,11.68,12.29,12.29,13143000,0.0
635,2010-02-12,11.93,11.95,11.05,11.92,11.92,14992700,0.0
636,2010-02-05,11.52,11.98,11.41,11.91,11.91,9088600,0.0
637,2010-01-29,9.3,12.36,9.19,11.47,11.47,21558700,0.0
638,2010-01-22,9.34,9.7,8.9,9.16,9.16,2416200,0.0
639,2010-01-15,9.74,9.79,9.0,9.32,9.32,2793500,0.0
640,2010-01-08,8.67,10.29,8.59,9.64,9.64,4271200,0.0
641,2009-12-31,8.85,8.9,8.49,8.51,8.51,713400,0.0
642,2009-12-24,8.23,8.96,8.04,8.83,8.83,2016600,0.0
643,2009-12-18,7.98,8.23,7.9,8.23,8.23,2296400,0.0
644,2009-12-11,7.47,7.94,7.41,7.93,7.93,1830200,0.0
645,2009-12-04,7.17,7.51,6.83,7.45,7.45,3342400,0.0
646,2009-11-27,7.53,7.8,7.08,7.21,7.21,2311800,0.0
647,2009-11-20,7.82,8.07,7.27,7.37,7.37,2703700,0.0
648,2009-11-13,7.15,8.15,7.03,7.71,7.71,2493500,0.0
649,2009-11-06,6.74,7.22,6.33,6.99,6.99,2346800,0.0
650,2009-10-30,7.41,7.71,6.59,6.66,6.66,3782800,0.0
651,2009-10-23,7.82,8.09,7.25,7.38,7.38,2806500,0.0
652,2009-10-16,8.39,8.63,7.79,7.87,7.87,3525500,0.0
653,2009-10-09,7.77,8.84,7.58,8.25,8.25,6401000,0.0
654,2009-10-02,8.12,8.43,7.38,7.7,7.7,2672200,0.0
655,2009-09-25,8.49,8.88,7.81,8.05,8.05,2220800,0.0
656,2009-09-18,7.55,8.78,7.55,8.6,8.6,3359900,0.0
657,2009-09-11,7.22,7.84,7.09,7.81,7.81,2954600,0.0
658,2009-09-04,6.92,7.12,6.58,7.09,7.09,4114700,0.0
659,2009-08-28,6.64,7.21,6.6,7.06,7.06,4830300,0.0
660,2009-08-21,5.83,6.8,5.76,6.62,6.62,2233800,0.0
661,2009-08-14,5.87,6.9,5.75,6.12,6.12,3159600,0.0
662,2009-08-07,5.9,6.21,5.59,5.92,5.92,4703100,0.0
663,2009-07-31,5.94,6.14,5.5,5.84,5.84,2597700,0.0
664,2009-07-24,5.31,5.94,5.0,5.94,5.94,3234800,0.0
665,2009-07-17,4.2,5.35,3.98,5.33,5.33,3828500,0.0
666,2009-07-10,4.38,4.56,4.01,4.19,4.19,4323700,0.0
667,2009-07-02,4.98,5.13,4.4,4.6,4.6,3819900,0.0
668,2009-06-26,5.22,5.22,4.44,4.98,4.98,5653100,0.0
669,2009-06-19,5.57,5.63,5.02,5.29,5.29,3009600,0.0
670,2009-06-12,5.61,5.68,5.25,5.67,5.67,2576900,0.0
671,2009-06-05,5.86,6.07,5.22,5.66,5.66,4405300,0.0
672,2009-05-29,5.26,5.8,5.17,5.72,5.72,4374000,0.0
673,2009-05-22,5.0,5.47,4.89,5.36,5.36,6041600,0.0
674,2009-05-15,5.02,5.18,4.55,4.9,4.9,5281900,0.0
675,2009-05-08,4.34,5.6301,4.34,5.19,5.19,8702000,0.0
676,2009-05-01,4.05,4.5,3.6314,4.4,4.4,4625200,0.0
677,2009-04-24,3.94,4.34,3.35,4.15,4.15,5193600,0.0
678,2009-04-17,2.91,4.12,2.82,3.94,3.94,5058500,0.0
679,2009-04-09,3.0,3.04,2.66,2.97,2.97,3415100,0.0
680,2009-04-03,2.86,3.1,2.55,3.05,3.05,3687100,0.0
681,2009-03-27,2.63,3.26,2.6,2.98,2.98,4005400,0.0
682,2009-03-20,2.91,2.97,2.5,2.52,2.52,3323800,0.0
683,2009-03-13,2.84,2.97,2.47,2.85,2.85,5915800,0.0
684,2009-03-06,3.42,3.48,2.73,2.89,2.89,5808900,0.0
685,2009-02-27,3.41,3.71,3.2,3.51,3.51,4586300,0.0
686,2009-02-20,3.55,3.74,3.19,3.36,3.36,8159200,0.0
687,2009-02-13,5.28,6.09,3.48,3.53,3.53,17276100,0.0
688,2009-02-06,5.15,5.91,4.81,5.3,5.3,6711900,0.0
689,2009-01-30,5.51,6.44,5.07,5.23,5.23,4034700,0.0
690,2009-01-23,5.18,5.69,4.72,5.51,5.51,3050000,0.0
691,2009-01-16,5.6,5.84,4.66,5.22,5.22,5045600,0.0
692,2009-01-09,5.58,6.545,5.16,5.77,5.77,5530600,0.0
693,2009-01-02,4.39,5.89,4.07,5.6,5.6,4124700,0.0
694,2008-12-26,4.31,4.74,3.85,4.39,4.39,3130900,0.0
695,2008-12-19,3.9,4.36,3.5,4.3,4.3,6824800,0.0
696,2008-12-12,4.09,4.25,3.5,3.83,3.83,5225200,0.0
697,2008-12-05,4.88,4.88,3.57,4.03,4.03,6395400,0.0
698,2008-11-28,3.06,4.99,2.95,4.89,4.89,6790000,0.0
699,2008-11-21,5.43,5.51,2.73,3.06,3.06,13440300,0.0
700,2008-11-14,9.2,9.2,5.46,5.5,5.5,8428300,0.0
701,2008-11-07,11.22,11.74,8.7,8.89,8.89,5497000,0.0
702,2008-10-31,8.29,11.91,7.45,11.25,11.25,5253600,0.0
703,2008-10-24,11.92,12.11,8.31,8.45,8.45,4042800,0.0
704,2008-10-17,13.14,13.62,10.66,11.93,11.93,5459400,0.0
705,2008-10-10,13.98,14.55,9.32,12.33,12.33,5399200,0.0
706,2008-10-03,16.3,16.75,14.28,14.33,14.33,4343400,0.0
707,2008-09-26,16.35,16.87,15.45,16.71,16.71,4213400,0.0
708,2008-09-19,15.7099,18.75,13.39,16.59,16.59,8685200,0.0
709,2008-09-12,16.52,17.36,15.0,16.42,16.42,6555100,0.0
710,2008-09-05,16.38,16.73,15.48,15.97,15.97,3578800,0.0
711,2008-08-29,15.92,16.62,15.2,16.05,16.05,5488300,0.0
712,2008-08-22,17.55,17.87,15.65,16.0,16.0,4036800,0.0
713,2008-08-15,15.88,17.5,15.88,17.48,17.48,8627900,0.0
714,2008-08-08,12.28,16.38,11.99,16.15,16.15,8030200,0.0
715,2008-08-01,12.64,13.03,11.71,12.26,12.26,3358600,0.0
716,2008-07-25,11.29,13.5,11.16,12.67,12.67,3725500,0.0
717,2008-07-18,10.59,11.58,9.86,11.24,11.24,4948300,0.0
718,2008-07-11,10.33,10.79,9.61,10.52,10.52,5021900,0.0
719,2008-07-03,11.34,11.34,9.6,9.93,9.93,2719400,0.0
720,2008-06-27,11.73,11.91,10.33,10.49,10.49,5660000,0.0
721,2008-06-20,13.0,13.5,11.69,11.73,11.73,4982600,0.0
722,2008-06-13,14.11,14.11,12.75,13.1,13.1,3650200,0.0
723,2008-06-06,15.15,15.25,13.98,14.09,14.09,2264900,0.0
724,2008-05-30,14.46,15.81,14.3,15.15,15.15,2156400,0.0
725,2008-05-23,15.55,15.55,14.01,14.5,14.5,3051700,0.0
726,2008-05-16,13.44,16.15,13.35,15.52,15.52,3208300,0.0
727,2008-05-09,14.39,14.39,12.64,13.5,13.5,2690400,0.0
728,2008-05-02,13.87,14.92,13.43,14.39,14.39,2683200,0.0
729,2008-04-25,13.36,14.15,13.27,13.9,13.9,3050800,0.0
730,2008-04-18,12.84,13.58,12.1,13.5,13.5,2162300,0.0
731,2008-04-11,13.28,13.58,12.18,12.77,12.77,2869900,0.0
732,2008-04-04,12.11,13.26,12.02,13.11,13.11,3355000,0.0
733,2008-03-28,11.0,12.36,10.85,11.83,11.83,4310400,0.0
734,2008-03-20,10.29,11.12,9.76,11.0,11.0,5548800,0.0
735,2008-03-14,11.53,11.71,10.28,10.48,10.48,5302800,0.0
736,2008-03-07,11.61,12.03,11.09,11.51,11.51,4289500,0.0
737,2008-02-29,11.15,12.57,10.86,11.87,11.87,5350900,0.0
738,2008-02-22,11.5,11.91,10.89,11.2,11.2,2927600,0.0
739,2008-02-15,10.3,11.9,10.17,11.28,11.28,3994100,0.0
740,2008-02-08,11.415,11.94,10.23,10.5,10.5,2920700,0.0
741,2008-02-01,10.07,11.61,9.87,11.52,11.52,4333500,0.0
742,2008-01-25,10.44,10.67,9.26,10.02,10.02,7140800,0.0
743,2008-01-18,13.58,13.59,10.68,10.87,10.87,5950600,0.0
744,2008-01-11,13.81,15.04,12.79,13.42,13.42,4325900,0.0
745,2008-01-04,14.58,14.74,13.65,13.72,13.72,2744700,0.0
746,2007-12-28,15.07,15.59,14.5,14.67,14.67,1345000,0.0
747,2007-12-21,13.77,15.47,13.17,15.45,15.45,5035600,0.0
748,2007-12-14,13.57,15.02,13.51,14.02,14.02,5003400,0.0
749,2007-12-07,13.6,13.83,12.5,13.57,13.57,4336700,0.0
750,2007-11-30,14.77,14.79,12.86,13.42,13.42,5435300,0.0
751,2007-11-23,16.23,16.23,13.78,14.59,14.59,3838300,0.0
752,2007-11-16,15.8,16.75,15.32,16.23,16.23,6931000,0.0
