,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,363.1,369.62,361.84,366.4,307.6905,1843961,0.0
368,2015-03-27,377.92,380.815,360.01,361.63,303.6849,2101885,0.0
369,2015-03-20,370.67,380.99,369.12,378.64,317.9693,2933864,0.0
370,2015-03-13,365.47,369.98,356.07,367.74,308.8158,2511438,0.0
371,2015-03-06,367.88,376.69,364.85,365.47,306.9096,2182802,2.18
372,2015-02-27,377.17,379.88,371.38,371.42,310.075,2438558,0.0
373,2015-02-20,379.51,382.84,373.15,376.64,314.4328,2978949,0.0
374,2015-02-13,360.03,378.03,358.83,376.04,313.9319,2590537,0.0
375,2015-02-06,342.37,367.47,339.44,362.43,302.5698,3207477,0.0
376,2015-01-30,354.0,358.45,340.27,340.51,284.2702,2725122,0.0
377,2015-01-23,350.01,362.0346,342.51,355.12,296.4672,2897891,0.0
378,2015-01-16,350.21,354.49,339.1,348.07,290.5816,3034274,0.0
379,2015-01-09,353.24,354.65,338.55,349.23,291.55,2497195,0.0
380,2015-01-02,362.64,366.6,352.44,356.73,297.8112,1133723,0.0
381,2014-12-26,361.18,366.82,358.14,363.63,303.5716,1248016,0.0
382,2014-12-19,346.1,366.02,334.6,360.15,300.6664,3562879,0.0
383,2014-12-12,361.77,368.64,340.8,340.89,284.5874,2827200,0.0
384,2014-12-05,356.72,364.96,353.57,364.4,304.2144,2674617,1.93
385,2014-11-28,357.33,360.8371,354.36,359.08,298.1523,1595660,0.0
386,2014-11-21,346.38,356.61,343.2,355.91,295.5202,2139784,0.0
387,2014-11-14,351.5,352.55,346.1,347.71,288.7115,1953488,0.0
388,2014-11-07,342.94,352.55,337.051,351.48,291.8418,3329491,0.0
389,2014-10-31,323.37,342.22,322.07,341.11,283.2314,2877048,0.0
390,2014-10-24,313.74,325.355,312.0,324.87,269.747,3187428,0.0
391,2014-10-17,309.54,319.81,293.39,315.68,262.1163,4577697,0.0
392,2014-10-10,328.49,329.32,308.5,308.87,256.4618,3226088,0.0
393,2014-10-03,331.0,333.35,319.12,327.08,271.582,3308204,0.0
394,2014-09-26,331.0,336.88,320.55,335.07,278.2162,3164930,0.0
395,2014-09-19,328.0,336.0,323.37,331.75,275.4596,2790300,0.0
396,2014-09-12,331.96,334.2497,326.81,329.07,273.2343,2058000,0.0
397,2014-09-05,332.41,334.95,327.02,332.74,276.2816,2054900,0.0
398,2014-08-29,327.63,337.65,327.47,330.53,274.4466,3005000,1.93
399,2014-08-22,317.08,327.69,316.39,326.0,269.1058,2675000,0.0
400,2014-08-15,309.2,317.15,307.61,315.11,260.1164,2216100,0.0
401,2014-08-08,306.49,308.11,299.34,307.8,254.0821,3132800,0.0
402,2014-08-01,314.9,319.25,300.0,303.45,250.4913,3130900,0.0
403,2014-07-25,318.07,321.39,313.62,314.91,259.9513,2671300,0.0
404,2014-07-18,319.23,331.9,317.31,320.86,264.8629,4031500,0.0
405,2014-07-11,321.26,322.76,314.025,317.81,262.3451,2337700,0.0
406,2014-07-03,317.11,324.855,316.5,323.6,267.1247,1814700,0.0
407,2014-06-27,317.16,319.9899,312.54,317.09,261.7508,2692100,0.0
408,2014-06-20,308.45,321.14,305.84,318.05,262.5433,3231100,0.0
409,2014-06-13,312.96,315.75,307.24,309.45,255.4441,2063000,0.0
410,2014-06-06,304.96,314.57,302.33,313.96,259.1671,2705100,1.93
411,2014-05-30,303.17,305.985,301.26,304.9,250.1306,1858500,0.0
412,2014-05-23,297.18,301.75,295.0,300.69,246.6769,2058400,0.0
413,2014-05-16,297.42,307.36,294.664,297.53,244.0845,2971200,0.0
414,2014-05-09,298.25,302.87,295.11,302.34,248.0305,2819000,0.0
415,2014-05-02,302.02,304.25,295.37,299.0,245.2904,2916900,0.0
416,2014-04-25,308.13,310.26,299.18,300.45,246.48,2657600,0.0
417,2014-04-17,298.21,313.21,294.9,308.38,252.9855,3464100,0.0
418,2014-04-11,309.72,310.53,292.195,293.71,240.9507,4039600,0.0
419,2014-04-04,314.46,321.46,308.24,308.92,253.4285,3427100,0.0
420,2014-03-28,301.81,313.92,298.61,310.89,255.0446,4120400,0.0
421,2014-03-21,298.02,304.1999,295.95,301.86,247.6367,3803900,0.0
422,2014-03-14,310.67,311.25,295.71,295.71,242.5914,3956600,0.0
423,2014-03-07,300.76,314.24,297.8,310.79,254.9626,3454400,1.93
424,2014-02-28,298.95,308.8959,295.876,304.84,248.5194,3712200,0.0
425,2014-02-21,303.31,307.94,297.5,299.0,243.7584,2280300,0.0
426,2014-02-14,297.82,307.4896,296.13,303.03,247.0438,3373000,0.0
427,2014-02-07,297.05,300.0,284.78,299.87,244.4677,5143100,0.0
428,2014-01-31,306.61,307.63,296.0,300.47,244.9568,4553900,0.0
429,2014-01-24,318.8,324.74,302.9,303.11,247.1091,3853500,0.0
430,2014-01-17,313.51,326.0,305.88,316.72,258.2046,4991500,0.0
431,2014-01-10,316.28,319.63,311.37,314.94,256.7534,2604300,0.0
432,2014-01-03,316.29,318.76,310.42,314.17,256.1257,1504000,0.0
433,2013-12-27,318.56,323.0,313.05,316.38,257.9274,1273700,0.0
434,2013-12-20,298.0,317.15,297.49,314.34,256.2643,4666500,0.0
435,2013-12-13,302.65,304.93,291.67,297.8,242.7801,2859100,0.0
436,2013-12-06,302.5,309.21,292.015,301.83,246.0656,2646600,0.0
437,2013-11-29,304.53,309.85,299.08,302.75,246.8156,1632100,1.68
438,2013-11-22,305.75,306.605,297.51,303.76,246.2724,1685459,0.0
439,2013-11-15,300.73,305.5699,294.37,303.19,245.8103,2661200,0.0
440,2013-11-08,303.73,308.49,296.54,301.59,244.5131,2683600,0.0
441,2013-11-01,308.0,311.32,300.15,303.65,246.1832,2919500,0.0
442,2013-10-25,301.68,308.48,300.12,307.61,249.3938,2771900,0.0
443,2013-10-18,279.39,302.44,277.5,301.66,244.5698,3869000,0.0
444,2013-10-11,268.82,281.18,262.68,280.49,227.4063,2978800,0.0
445,2013-10-04,265.66,272.25,265.66,272.01,220.5312,2634600,0.0
446,2013-09-27,278.78,278.78,268.315,270.95,219.6718,2518400,0.0
447,2013-09-20,271.0,285.4299,269.01,278.3,225.6308,4908500,0.0
448,2013-09-13,262.35,268.02,259.48,264.63,214.5479,3176900,0.0
449,2013-09-06,265.0,267.36,259.42,261.23,211.7913,2156200,0.0
450,2013-08-30,268.96,272.69,257.185,260.32,211.0535,3034200,1.68
451,2013-08-23,269.0,270.91,263.08,268.8,216.5324,3153900,0.0
452,2013-08-16,279.17,280.82,267.57,270.15,217.6199,2254600,0.0
453,2013-08-09,284.97,286.63,277.26,280.57,226.0138,2225400,0.0
454,2013-08-02,286.81,288.3225,281.27,286.62,230.8874,3037500,0.0
455,2013-07-26,280.25,288.82,278.93,286.38,230.6941,3333500,0.0
456,2013-07-19,270.17,280.72,265.5,280.72,226.1346,4208100,0.0
457,2013-07-12,259.98,272.03,255.24,269.74,217.2897,4275800,0.0
458,2013-07-05,257.61,261.6,253.0,257.26,207.2364,2163600,0.0
459,2013-06-28,246.39,265.5,240.6,256.85,206.9061,6300400,0.0
460,2013-06-21,272.56,279.33,241.99,248.67,200.3167,7097200,0.0
461,2013-06-14,279.05,282.91,264.71,269.73,217.2816,4130200,0.0
462,2013-06-07,279.94,281.58,260.52,280.23,225.7399,5108200,3.38
463,2013-05-31,285.42,292.29,279.12,279.2,222.1001,2908300,0.0
464,2013-05-24,289.1,298.14,277.447,283.35,225.4013,3627100,0.0
465,2013-05-17,275.76,291.209,275.415,290.95,231.447,2909200,0.0
466,2013-05-10,271.55,278.82,268.03,276.67,220.0875,3034400,0.0
467,2013-05-03,264.16,271.595,260.69,271.34,215.8475,3857900,0.0
468,2013-04-26,251.24,264.62,247.38,263.77,209.8257,3402600,0.0
469,2013-04-19,260.0,262.46,243.58,250.16,198.9991,4593700,0.0
470,2013-04-12,245.47,265.57,244.1,263.13,209.3166,3045300,0.0
471,2013-04-05,256.5,258.0,241.04,245.79,195.5228,4055800,0.0
472,2013-03-28,255.0,258.68,251.44,256.88,204.3448,2386200,0.0
473,2013-03-22,254.11,259.5671,250.69,253.13,201.3617,3502000,0.0
474,2013-03-15,248.27,257.77,246.28,256.74,204.2334,4305100,0.0
475,2013-03-08,236.23,251.696,236.0,248.27,197.4956,4191300,1.68
476,2013-03-01,242.7,243.6642,233.8,236.83,187.109,3592500,0.0
477,2013-02-22,243.42,245.36,235.3,240.87,190.3008,3538500,0.0
478,2013-02-15,238.18,247.0,237.31,242.95,191.9442,4909300,0.0
479,2013-02-08,232.17,239.49,231.66,238.16,188.1598,3422600,0.0
480,2013-02-01,235.59,238.55,233.16,236.89,187.1564,4256000,0.0
481,2013-01-25,234.12,238.62,234.05,236.42,186.7851,4109100,0.0
482,2013-01-18,221.23,234.46,220.06,233.93,184.8179,5412700,0.0
483,2013-01-11,217.68,221.26,214.05,221.01,174.6103,3691000,0.0
484,2013-01-04,204.16,218.86,203.91,218.03,172.256,2780900,0.0
485,2012-12-28,209.8,209.8,202.7,204.51,161.5744,1444000,0.0
486,2012-12-21,202.31,209.91,200.89,206.75,163.3441,4870100,0.0
487,2012-12-14,194.78,202.09,194.0,201.53,159.22,3266300,0.0
488,2012-12-07,198.13,199.35,190.24,194.76,153.8714,2952200,0.0
489,2012-11-30,194.48,198.88,192.81,197.04,155.6727,3322000,1.5
490,2012-11-23,189.46,195.6,189.15,195.54,153.312,2375500,0.0
491,2012-11-16,187.25,190.16,185.2,186.99,146.6084,4045300,0.0
492,2012-11-09,188.82,191.86,186.47,186.83,146.483,3892900,0.0
493,2012-11-02,189.09,192.31,188.34,189.52,148.5921,2406800,0.0
494,2012-10-26,188.49,190.28,185.7108,186.99,146.6084,3318800,0.0
495,2012-10-19,186.52,192.08,184.35,188.94,148.1373,6250900,0.0
496,2012-10-12,187.94,190.34,183.255,184.31,144.5072,4447400,0.0
497,2012-10-05,179.57,191.99,175.49,187.39,146.9221,5045500,0.0
498,2012-09-28,181.44,182.25,176.55,178.3,139.7951,2540500,0.0
499,2012-09-21,182.5,184.27,179.93,183.0,143.4801,3408200,0.0
500,2012-09-14,181.7,185.46,175.29,183.0,143.4801,3875300,0.0
501,2012-09-07,176.7,182.73,175.36,182.02,142.7117,1766400,0.0
502,2012-08-31,178.53,179.43,174.5,176.37,138.2819,2072800,1.5
503,2012-08-24,177.72,181.34,175.51,178.27,138.5905,1797600,0.0
504,2012-08-17,174.11,180.0,172.41,178.79,138.9947,2058200,0.0
505,2012-08-10,173.8,175.55,172.61,174.41,135.5896,2510400,0.0
506,2012-08-03,170.85,173.73,166.0,173.19,134.6412,2623700,0.0
507,2012-07-27,170.31,171.535,163.85,170.67,132.6821,4997600,0.0
508,2012-07-20,175.51,176.95,171.74,173.31,134.7345,3346000,0.0
509,2012-07-13,171.51,176.4,169.45,175.78,136.6547,4006400,0.0
510,2012-07-06,169.81,174.532,168.46,171.28,133.1563,2708600,0.0
511,2012-06-29,169.11,169.87,163.24,169.82,132.0213,5387000,0.0
512,2012-06-22,175.86,177.3508,170.66,172.0,133.7161,6230500,0.0
513,2012-06-15,175.38,177.66,170.16,176.73,137.3932,5169000,0.0
514,2012-06-08,167.17,174.0,162.71,173.91,135.2009,4643000,1.5
515,2012-06-01,173.13,174.69,165.4,166.57,128.3369,6018000,0.0
516,2012-05-25,167.11,172.62,160.25,171.36,132.0275,34127400,0.0
517,2012-05-18,177.03,179.94,171.36,171.91,132.4513,2965200,0.0
518,2012-05-11,181.04,184.82,177.12,179.77,138.5071,2940100,0.0
519,2012-05-04,191.96,193.24,181.77,183.17,141.1267,4410100,0.0
520,2012-04-27,188.0,193.94,184.0,192.5,148.3152,3651500,0.0
521,2012-04-20,199.5,202.99,189.59,190.4,146.6972,5339900,0.0
522,2012-04-13,201.64,208.21,197.15,197.81,152.4064,3171400,0.0
523,2012-04-05,206.31,209.37,202.38,205.98,158.7011,2736100,0.0
524,2012-03-30,201.52,208.69,198.7,204.9,157.869,2429300,0.0
525,2012-03-23,204.02,206.52,198.15,201.11,154.9489,2218200,0.0
526,2012-03-16,196.98,206.42,194.51,205.6,158.4083,3165300,0.0
527,2012-03-09,196.74,198.97,191.88,196.91,151.713,2965800,1.5
528,2012-03-02,195.0,202.09,194.0,198.25,151.5808,3812800,0.0
529,2012-02-24,196.37,199.1,192.4,196.0,149.8605,2303900,0.0
530,2012-02-17,191.37,196.8,189.43,196.19,150.0058,3553800,0.0
531,2012-02-10,184.0101,190.9649,184.0101,190.0,145.2729,2743100,0.0
532,2012-02-03,185.68,188.69,180.41,188.64,144.2331,4782100,0.0
533,2012-01-27,181.99,191.68,181.63,187.49,143.3538,3206300,0.0
534,2012-01-20,188.62,190.4,180.83,182.82,139.7831,4251900,0.0
535,2012-01-13,179.3,187.17,177.3,186.57,142.6504,3252000,0.0
536,2012-01-06,183.65,185.96,175.18,179.13,136.9618,2361200,0.0
537,2011-12-30,178.18,179.77,175.9,178.24,136.2813,1206100,0.0
538,2011-12-23,170.57,178.73,165.09,178.41,136.4113,2779500,0.0
539,2011-12-16,166.34,172.34,165.28,170.33,130.2333,3105800,0.0
540,2011-12-09,172.94,176.5,167.13,172.68,132.0301,3481900,0.0
541,2011-12-02,157.81,173.22,157.35,169.02,129.2317,4611400,1.375
542,2011-11-25,156.43,158.0,150.35,151.27,114.718,2315000,0.0
543,2011-11-18,162.8,168.33,158.12,159.26,120.7773,4323000,0.0
544,2011-11-11,158.01,166.0,152.99,164.33,124.6222,4740700,0.0
545,2011-11-04,166.51,166.92,149.84,157.6,119.5184,5356000,0.0
546,2011-10-28,155.7,170.7999,149.93,169.78,128.7553,5595300,0.0
547,2011-10-21,154.25,157.76,146.53,154.32,117.031,5417300,0.0
548,2011-10-14,152.88,160.19,149.52,155.91,118.2368,5176000,0.0
549,2011-10-07,146.81,153.0,137.0,147.78,112.0713,5002000,0.0
550,2011-09-30,148.01,157.75,144.675,148.01,112.2457,5256200,0.0
551,2011-09-23,156.5,159.42,140.22,147.63,111.9575,4384300,0.0
552,2011-09-16,150.19,161.89,148.1,160.88,122.0059,5396500,0.0
553,2011-09-09,150.25,159.02,148.9,151.07,114.5663,3769000,0.0
554,2011-09-02,163.77,168.94,155.05,156.04,118.3354,4265800,1.375
555,2011-08-26,155.24,167.97,150.24,160.99,121.0788,4802100,0.0
556,2011-08-19,162.63,165.64,150.0,151.33,113.8136,4750200,0.0
557,2011-08-12,154.03,168.5,144.64,161.07,121.1389,8746400,0.0
558,2011-08-05,181.4,181.5,157.0,161.58,121.5225,6784500,0.0
559,2011-07-29,185.5,188.73,172.38,178.46,134.2177,5323900,0.0
560,2011-07-22,184.24,191.4892,178.78,187.92,141.3325,4129500,0.0
561,2011-07-15,190.17,192.45,181.76,184.54,138.7904,3962500,0.0
562,2011-07-08,195.44,199.1,193.09,195.45,146.9957,2005400,0.0
563,2011-07-01,184.56,196.64,184.1,196.42,147.7253,3379900,0.0
564,2011-06-24,186.85,191.85,183.51,184.39,138.6776,3002800,0.0
565,2011-06-17,186.21,193.0,185.19,187.34,140.8963,3591600,0.0
566,2011-06-10,192.88,193.98,185.27,185.82,139.7531,3410400,0.0
567,2011-06-03,202.5,207.42,193.54,193.63,145.6269,3307400,1.375
568,2011-05-27,195.57,201.18,191.52,200.67,149.8575,3517200,0.0
569,2011-05-20,192.26,199.99,187.47,197.51,147.4976,2910500,0.0
570,2011-05-13,197.32,198.16,192.08,194.24,145.0556,2142500,0.0
571,2011-05-06,196.86,197.85,190.74,195.74,146.1758,2871200,0.0
572,2011-04-29,198.77,200.41,194.88,195.94,146.3252,3103700,0.0
573,2011-04-21,191.08,199.21,189.06,198.88,148.5207,3622900,0.0
574,2011-04-15,195.85,197.29,192.15,193.24,144.3088,4243400,0.0
575,2011-04-08,201.4,202.8,195.31,196.1,146.4447,5907800,0.0
576,2011-04-01,189.3,204.5,185.2,202.43,151.1718,27500100,0.0
577,2011-03-25,185.01,189.02,181.37,188.24,140.5749,3100300,0.0
578,2011-03-18,188.68,189.18,179.52,184.55,137.8193,3725100,0.0
579,2011-03-11,202.5,203.11,188.32,189.98,141.8743,3309600,0.0
580,2011-03-04,203.11,209.77,198.74,201.89,150.7685,3385700,1.375
581,2011-02-25,203.41,204.55,193.58,203.92,151.2799,2916800,0.0
582,2011-02-18,203.5,207.47,202.54,206.67,153.32,2484400,0.0
583,2011-02-11,195.26,203.6,195.0,203.42,150.909,2942900,0.0
584,2011-02-04,194.6,202.0,194.06,194.35,144.1803,3281500,0.0
585,2011-01-28,194.23,202.06,191.31,194.28,144.1284,5236800,0.0
586,2011-01-21,199.31,199.99,189.25,193.07,143.2308,3020500,0.0
587,2011-01-14,188.11,199.1,187.43,199.06,147.6745,3867600,0.0
588,2011-01-07,191.52,195.0,185.46,188.36,139.7366,4418400,0.0
589,2010-12-31,188.56,191.47,187.03,190.58,141.3835,1931600,0.0
590,2010-12-23,187.53,193.7399,185.46,188.67,139.9666,3425800,0.0
591,2010-12-17,184.0,189.03,178.23,187.2,138.876,7310200,0.0
592,2010-12-10,172.69,183.11,169.6,183.05,135.7973,6391600,0.0
593,2010-12-03,164.14,172.76,161.53,172.35,127.8594,5468400,1.0
594,2010-11-26,168.56,169.8,162.55,164.6,121.3859,3457300,0.0
595,2010-11-19,173.72,173.75,165.78,168.98,124.6159,9069400,0.0
596,2010-11-12,171.99,173.08,164.34,173.07,127.6321,30194700,0.0
597,2010-11-05,171.74,174.47,164.01,173.15,127.6911,5996000,0.0
598,2010-10-29,167.71,171.25,166.21,170.99,126.0982,2307200,0.0
599,2010-10-22,175.12,177.33,165.17,167.56,123.5687,3780300,0.0
600,2010-10-15,175.72,181.0,174.63,175.74,129.6012,2486600,0.0
601,2010-10-08,171.56,174.84,166.17,174.5,128.6867,2452300,0.0
602,2010-10-01,163.58,172.0,163.415,171.34,126.3563,2478200,0.0
603,2010-09-24,165.78,172.87,160.86,167.23,123.3254,2959100,0.0
604,2010-09-17,152.71,165.81,149.95,165.05,121.7177,3107400,0.0
605,2010-09-10,150.9,156.0,148.54,151.16,111.4744,1343800,0.0
606,2010-09-03,141.34,151.59,140.25,151.55,111.762,1634800,1.0
607,2010-08-27,145.71,146.0,139.16,141.15,103.3643,1865500,0.0
608,2010-08-20,150.35,153.4,144.5,145.4,106.4765,1681800,0.0
609,2010-08-13,158.31,161.01,148.9925,151.58,111.0021,1679000,0.0
610,2010-08-06,160.0,163.51,154.24,157.16,115.0884,1968600,0.0
611,2010-07-30,155.25,162.64,155.01,157.49,115.33,1888200,0.0
612,2010-07-23,150.0,155.59,141.01,154.49,113.1331,2825800,0.0
613,2010-07-16,153.92,158.45,148.96,149.14,109.2153,1467300,0.0
614,2010-07-09,144.18,155.26,143.35,154.97,113.4846,1641800,0.0
615,2010-07-02,152.8,153.84,138.42,142.79,104.5652,2198200,0.0
616,2010-06-25,160.78,161.85,150.28,152.34,111.5587,1927300,0.0
617,2010-06-18,158.96,163.42,157.69,158.77,116.2674,1766700,0.0
618,2010-06-11,160.62,162.18,151.81,159.14,116.5383,2955800,0.0
619,2010-06-04,165.09,167.88,159.06,159.49,116.7946,1768600,1.0
620,2010-05-28,167.51,174.08,155.5,167.88,122.1928,3664300,0.0
621,2010-05-21,169.54,175.81,158.0,166.47,121.1666,3399500,0.0
622,2010-05-14,176.52,181.11,168.655,169.72,123.5321,2832900,0.0
623,2010-05-07,185.61,187.41,167.24,172.12,125.279,4367300,0.0
624,2010-04-30,204.3,204.3,181.18,184.0,133.9259,5511300,0.0
625,2010-04-23,199.52,211.89,199.28,211.02,153.5927,2451300,0.0
626,2010-04-16,205.37,212.27,199.23,200.75,146.1175,2884600,0.0
627,2010-04-09,210.69,210.69,197.4,206.11,150.0189,5266600,0.0
628,2010-04-01,219.0,221.78,206.95,211.05,153.6145,2494500,0.0
629,2010-03-26,223.0,227.77,218.08,219.27,159.5975,1950200,0.0
630,2010-03-19,209.02,227.0,208.65,224.35,163.295,2491200,0.0
631,2010-03-12,219.83,219.83,208.35,210.0,152.8502,2451500,0.0
632,2010-03-05,217.91,220.32,212.28,219.83,160.0051,2316600,1.0
633,2010-02-26,217.52,219.85,214.59,218.8,158.521,1593000,0.0
634,2010-02-19,208.3,216.1885,207.0,215.51,156.1373,1295300,0.0
635,2010-02-12,209.4,212.91,202.82,207.16,150.0878,2374100,0.0
636,2010-02-05,215.25,221.89,200.56,208.79,151.2687,3170200,0.0
637,2010-01-29,225.44,231.13,212.66,213.82,154.9129,2074900,0.0
638,2010-01-22,237.69,240.86,222.611,225.0,163.0129,1027900,0.0
639,2010-01-15,239.95,243.8,234.22,238.09,172.4966,980300,0.0
640,2010-01-08,236.05,239.67,233.521,238.92,173.0979,1158700,0.0
641,2009-12-31,240.0,241.665,232.2,232.2,168.2293,973200,0.0
642,2009-12-24,239.4,241.42,237.86,239.65,173.6268,750900,0.0
643,2009-12-18,226.1,239.67,223.72,238.81,173.0182,2170300,0.0
644,2009-12-11,222.65,230.0,219.5,226.01,163.7446,1474300,0.0
645,2009-12-04,223.44,229.88,216.3,223.49,161.9189,1987100,0.0
646,2009-11-27,227.34,231.43,220.94,221.19,160.2525,837700,0.78
647,2009-11-20,233.98,240.5,225.36,225.66,162.9365,1062500,0.0
648,2009-11-13,228.56,237.6,228.2,233.1,168.3085,1416300,0.0
649,2009-11-06,217.02,229.62,216.11,227.51,164.2723,1177000,0.0
650,2009-10-30,233.07,233.52,214.55,216.49,156.3154,1730300,0.0
651,2009-10-23,229.6,240.0,228.47,231.2,166.9366,2312300,0.0
652,2009-10-16,216.47,227.86,212.65,225.55,162.8571,1546000,0.0
653,2009-10-09,208.35,219.06,207.01,216.55,156.3587,1873200,0.0
654,2009-10-02,205.39,218.61,205.25,206.93,149.4126,1991500,0.0
655,2009-09-25,205.82,220.17,203.0,203.75,147.1165,1930900,0.0
656,2009-09-18,199.41,207.65,197.61,207.19,149.6004,1630400,0.0
657,2009-09-11,198.84,203.0,197.1,201.77,145.6869,986800,0.0
658,2009-09-04,197.3,202.859,191.68,195.45,141.1236,1589800,0.78
659,2009-08-28,209.5,210.53,196.36,201.55,144.9615,2269200,0.0
660,2009-08-21,192.73,210.02,188.5,207.5,149.2409,2345800,0.0
661,2009-08-14,203.5,203.98,195.6,197.77,142.2428,1747200,0.0
662,2009-08-07,192.1,203.5899,192.1,202.46,145.616,2253500,0.0
663,2009-07-31,191.31,195.37,187.63,190.54,137.0427,2166200,0.0
664,2009-07-24,181.49,199.63,178.4,192.18,138.2222,4228100,0.0
665,2009-07-17,168.63,180.32,165.56,179.79,129.3109,2255300,0.0
666,2009-07-10,167.75,168.28,159.45,166.16,119.5078,2678300,0.0
667,2009-07-02,176.5,177.95,167.65,168.02,120.8456,1408500,0.0
668,2009-06-26,173.43,177.98,167.26,177.88,127.9372,3192500,0.0
669,2009-06-19,172.85,175.49,165.74,174.96,125.837,4122100,0.0
670,2009-06-12,169.0,183.8,164.7,176.56,126.9878,6060800,0.0
671,2009-06-05,162.92,169.75,157.98,163.74,117.7672,4180000,0.78
672,2009-05-29,145.69,159.5,145.33,159.5,114.1784,3142800,0.0
673,2009-05-22,143.25,149.25,134.5,147.72,105.7457,4628000,0.0
674,2009-05-15,145.3,147.33,136.82,140.81,100.7992,3845100,0.0
675,2009-05-08,150.18,160.6,143.01,148.35,106.1967,5748400,0.0
676,2009-05-01,149.99,153.26,144.5,148.42,106.2468,3677800,0.0
677,2009-04-24,134.95,152.72,119.12,151.16,108.2082,7119500,0.0
678,2009-04-17,135.76,142.5,129.69,135.92,97.2986,3945300,0.0
679,2009-04-09,135.45,138.83,125.69,138.04,98.8162,3721800,0.0
680,2009-04-03,123.54,138.86,123.38,138.0,98.7876,5368400,0.0
681,2009-03-27,117.81,139.0,115.92,127.49,91.264,5995400,0.0
682,2009-03-20,108.9,122.46,102.73,113.96,81.5785,4498500,0.0
683,2009-03-13,90.5,111.7,89.5,108.0,77.312,3702100,0.0
684,2009-03-06,95.8,99.16,88.91,92.4,66.1447,5623600,0.78
685,2009-02-27,104.2,109.209,96.6,96.81,68.7154,4777600,0.0
686,2009-02-20,109.8,109.8,98.63,103.07,73.1587,3151700,0.0
687,2009-02-13,121.47,121.63,109.09,111.61,79.2204,3141000,0.0
688,2009-02-06,106.64,123.27,105.53,122.49,86.9429,3348900,0.0
689,2009-01-30,114.2,120.09,103.15,108.8,77.2258,3684300,0.0
690,2009-01-23,114.0,114.32,96.19,111.85,79.3907,7269900,0.0
691,2009-01-16,127.02,128.89,112.49,117.16,83.1597,2797100,0.0
692,2009-01-09,138.0,143.32,126.47,127.3,90.3571,3632300,0.0
693,2009-01-02,125.82,140.0,120.88,139.12,98.7469,2302000,0.0
694,2008-12-26,136.0,136.315,124.13,126.4,89.7182,1369600,0.0
695,2008-12-19,118.8,136.74,113.83,136.41,96.8233,3145700,0.0
696,2008-12-12,129.97,138.77,114.08,120.16,85.2891,2806400,0.0
697,2008-12-05,120.6,128.53,104.8,128.31,91.074,2759100,0.78
698,2008-11-28,111.98,125.7499,106.825,125.71,88.5831,1944700,0.0
699,2008-11-21,108.93,113.67,94.78,108.9,76.7377,4826800,0.0
700,2008-11-14,128.7,129.63,105.41,110.12,77.5974,4538500,0.0
701,2008-11-07,128.9,147.909,120.42,125.59,88.4985,3127400,0.0
702,2008-10-31,112.25,138.87,107.05,131.34,92.5504,3148400,0.0
703,2008-10-24,152.11,152.9,99.39,116.5,82.0932,5149600,0.0
704,2008-10-17,169.99,187.97,132.03,148.72,104.7974,3929100,0.0
705,2008-10-10,174.02,186.215,132.22,159.0,112.0413,3843400,0.0
706,2008-10-03,198.0,207.24,166.88,182.5,128.6009,3127700,0.0
707,2008-09-26,210.0,210.59,182.47,201.01,141.6442,3028100,0.0
708,2008-09-19,201.35,249.37,169.23,210.0,147.9791,8058000,0.0
709,2008-09-12,223.0,225.67,200.75,203.0,143.0465,3901400,0.0
710,2008-09-05,220.99,227.1,202.89,211.55,149.0713,1542700,0.0
711,2008-08-29,212.5,219.36,203.63,217.25,153.0879,1571200,0.78
712,2008-08-22,216.7,217.39,204.4,213.3,149.7704,1605200,0.0
713,2008-08-15,222.0,233.9,213.92,216.7,152.1578,3746200,0.0
714,2008-08-08,217.88,228.25,214.5,222.63,156.3216,2203600,0.0
715,2008-08-01,217.43,226.5,209.07,219.32,153.9974,2648300,0.0
716,2008-07-25,217.06,224.63,204.05,218.3,153.2812,3771600,0.0
717,2008-07-18,169.43,222.88,156.2,218.0,153.0706,8837000,0.0
718,2008-07-11,169.99,178.01,161.35,174.71,122.6741,4826200,0.0
719,2008-07-03,182.07,182.07,165.0,169.57,119.065,3814200,0.0
720,2008-06-27,205.35,206.1,176.61,177.6,124.7034,5768100,0.0
721,2008-06-20,208.78,212.78,194.07,197.0,138.3253,2440200,0.0
722,2008-06-13,215.75,217.54,200.72,210.25,147.6289,2363300,0.78
723,2008-06-06,223.8,223.8,213.51,213.51,149.3683,1887800,0.0
724,2008-05-30,208.95,227.51,208.16,224.99,157.3995,1205500,0.0
725,2008-05-23,217.0,219.93,198.61,208.51,145.8704,1879200,0.0
726,2008-05-16,214.21,219.33,211.64,216.4,151.3901,1835300,0.0
727,2008-05-09,212.51,220.46,209.6,212.0,148.3119,2041200,0.0
728,2008-05-02,202.6,217.58,198.45,216.25,151.2852,1866400,0.0
729,2008-04-25,204.42,206.69,190.8,203.34,142.2535,2040900,0.0
730,2008-04-18,207.0,210.43,197.71,204.35,142.9601,3481800,0.0
731,2008-04-11,226.0,227.18,206.1,207.5,145.1638,2019300,0.0
732,2008-04-04,199.25,225.39,197.56,219.98,153.8946,2526500,0.0
733,2008-03-28,205.75,231.92,195.8,199.4,139.4972,4257900,0.0
