,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,29.74,32.0,28.94,31.805,31.805,13740110,0.0
376,2015-01-30,32.64,32.97,28.57,29.895,29.895,21670459,0.0
377,2015-01-23,30.99,32.13,30.27,31.93,31.93,6044300,0.0
378,2015-01-16,31.21,31.6799,30.2,30.92,30.92,6130289,0.0
379,2015-01-09,30.63,31.48,29.5499,31.07,31.07,8195237,0.0
380,2015-01-02,31.26,31.32,30.51,30.79,30.79,4118446,0.0
381,2014-12-26,30.18,31.49,30.04,31.31,31.31,4742001,0.0
382,2014-12-19,28.32,30.19,27.8,30.1,30.1,10848407,0.0
383,2014-12-12,27.74,28.45,26.87,28.1,28.1,7703150,0.0
384,2014-12-05,27.43,27.86,27.07,27.855,27.855,5754222,0.0
385,2014-11-28,27.18,27.7,27.05,27.56,27.56,4634073,0.0
386,2014-11-21,27.1,27.4,26.28,27.11,27.11,5846227,0.0
387,2014-11-14,27.06,27.35,26.57,27.14,27.14,6131339,0.0
388,2014-11-07,26.09,27.2,25.99,27.1,27.1,8904573,0.0
389,2014-10-31,25.53,26.3,25.19,26.05,26.05,9913443,0.0
390,2014-10-24,24.52,26.68,24.3101,25.73,25.73,17797639,0.0
391,2014-10-17,23.63,25.06,23.08,24.62,24.62,13268293,0.0
392,2014-10-10,24.92,25.42,23.14,23.58,23.58,9557629,0.0
393,2014-10-03,25.05,25.74,24.36,25.55,25.55,7497853,0.0
394,2014-09-26,26.31,26.3719,24.97,25.29,25.29,7113955,0.0
395,2014-09-19,26.36,26.84,25.435,26.42,26.42,7555300,0.0
396,2014-09-12,26.44,26.78,25.66,26.42,26.42,9398200,0.0
397,2014-09-05,25.87,26.8,25.87,26.395,26.395,6689800,0.0
398,2014-08-29,25.6,26.35,24.95,25.81,25.81,5734800,0.0
399,2014-08-22,25.26,25.76,25.04,25.435,25.435,4388900,0.0
400,2014-08-15,24.98,25.7,24.77,25.11,25.11,6037000,0.0
401,2014-08-08,24.14,25.06,24.0487,24.84,24.84,6233200,0.0
402,2014-08-01,25.46,25.59,23.97,24.18,24.18,7727400,0.0
403,2014-07-25,23.92,26.23,23.8,25.52,25.52,15136800,0.0
404,2014-07-18,24.45,24.53,23.61,23.98,23.98,7897500,0.0
405,2014-07-11,25.29,25.35,23.0699,24.25,24.25,12714600,0.0
406,2014-07-03,24.66,25.46,24.66,25.28,25.28,5748400,0.0
407,2014-06-27,24.33,24.74,23.79,24.73,24.73,5053400,0.0
408,2014-06-20,23.55,24.67,23.5,24.33,24.33,8515700,0.0
409,2014-06-13,23.01,23.89,22.51,23.62,23.62,6256200,0.0
410,2014-06-06,22.53,23.12,21.94,23.03,23.03,6476300,0.0
411,2014-05-30,22.0,22.88,21.84,22.47,22.47,6426900,0.0
412,2014-05-23,21.11,22.0,21.095,21.93,21.93,5201600,0.0
413,2014-05-16,20.47,21.27,20.27,21.22,21.22,9392400,0.0
414,2014-05-09,21.74,22.015,20.29,20.36,20.36,11439400,0.0
415,2014-05-02,22.06,22.29,20.85,21.96,21.96,10785800,0.0
416,2014-04-25,21.64,23.16,21.5,22.05,22.05,18372800,0.0
417,2014-04-17,20.8,21.77,20.04,21.64,21.64,10378100,0.0
418,2014-04-11,22.0,23.325,20.26,20.47,20.47,16024500,0.0
419,2014-04-04,21.96,23.33,21.55,22.01,22.01,8832700,0.0
420,2014-03-28,23.09,23.12,21.42,21.81,21.81,11091300,0.0
421,2014-03-21,23.27,23.92,22.81,23.02,23.02,9086000,0.0
422,2014-03-14,23.3,23.43,22.38,22.85,22.85,6288800,0.0
423,2014-03-07,22.9,23.75,22.57,23.39,23.39,9787600,0.0
424,2014-02-28,22.66,23.93,22.535,23.15,23.15,9893700,0.0
425,2014-02-21,22.05,22.9,22.01,22.61,22.61,8130900,0.0
426,2014-02-14,21.49,22.27,21.26,22.06,22.06,7777300,0.0
427,2014-02-07,21.05,21.585,20.09,21.51,21.51,16381100,0.0
428,2014-01-31,21.67,22.7,21.01,21.2,21.2,49749100,0.0
429,2014-01-24,21.57,22.26,20.9,21.68,21.68,14005300,0.0
430,2014-01-17,20.2,21.79,19.57,21.48,21.48,23089800,0.0
431,2014-01-10,19.42,20.05,19.08,19.56,19.56,17847600,0.0
432,2014-01-03,18.92,19.37,18.84,19.27,19.27,9098000,0.0
433,2013-12-27,18.87,19.07,18.67,18.91,18.91,6662700,0.0
434,2013-12-20,17.69,18.52,17.58,18.43,18.43,12804000,0.0
435,2013-12-13,17.93,18.32,17.5,17.68,17.68,9772600,0.0
436,2013-12-06,17.11,17.9,16.29,17.7,17.7,25387000,0.0
437,2013-11-29,19.73,19.87,16.9,17.1,17.1,15697600,0.0
438,2013-11-22,20.5,20.51,19.28,19.7,19.7,6200000,0.0
439,2013-11-15,19.53,20.42,19.39,20.369,20.369,5473600,0.0
440,2013-11-08,19.81,20.25,19.21,19.44,19.44,6076800,0.0
441,2013-11-01,20.02,20.29,19.64,19.75,19.75,9181100,0.0
442,2013-10-25,20.4,22.45,19.981,20.07,20.07,13928100,0.0
443,2013-10-18,21.01,21.3401,19.64,20.2,20.2,10636100,0.0
444,2013-10-11,21.53,22.18,20.69,21.2,21.2,12132800,0.0
445,2013-10-04,20.15,21.97,19.92,21.69,21.69,13403800,0.0
446,2013-09-27,21.27,21.3099,20.2,20.38,20.38,6645200,0.0
447,2013-09-20,20.84,21.44,20.36,21.25,21.25,9736600,0.0
448,2013-09-13,20.18,21.0,20.04,20.59,20.59,8350400,0.0
449,2013-09-06,20.05,20.2,19.43,20.03,20.03,5588900,0.0
450,2013-08-30,20.39,20.53,19.6945,19.8,19.8,5615800,0.0
451,2013-08-23,20.01,20.56,19.89,20.34,20.34,4784600,0.0
452,2013-08-16,20.67,21.15,19.79,19.89,19.89,6824100,0.0
453,2013-08-09,21.35,21.3599,20.45,20.72,20.72,5071300,0.0
454,2013-08-02,20.52,21.68,20.14,21.34,21.34,24826100,0.0
455,2013-07-26,20.58,22.09,20.39,20.73,20.73,15171700,0.0
456,2013-07-19,20.01,20.8,19.835,20.45,20.45,7601800,0.0
457,2013-07-12,18.3,20.28,18.13,20.03,20.03,10210000,0.0
458,2013-07-05,17.51,18.62,17.05,18.24,18.24,7892000,0.0
459,2013-06-28,17.15,17.67,16.47,17.5,17.5,12959700,0.0
460,2013-06-21,17.82,18.12,17.06,17.34,17.34,10691100,0.0
461,2013-06-14,18.79,18.8,17.56,17.74,17.74,8782200,0.0
462,2013-06-07,19.3,19.323,17.88,18.65,18.65,9256100,0.0
463,2013-05-31,18.5,19.4801,18.28,19.26,19.26,7293700,0.0
464,2013-05-24,19.04,19.54,18.05,18.31,18.31,11162100,0.0
465,2013-05-17,18.64,19.08,18.035,18.96,18.96,12265700,0.0
466,2013-05-10,18.05,18.89,17.82,18.75,18.75,9656300,0.0
467,2013-05-03,17.5,18.96,17.385,18.08,18.08,18554000,0.0
468,2013-04-26,17.6,18.07,17.2601,17.36,17.36,11637100,0.0
469,2013-04-19,18.65,18.84,17.31,17.53,17.53,18486500,0.0
470,2013-04-12,22.05,22.64,17.55,18.77,18.77,36983200,0.0
471,2013-04-05,23.51,23.54,20.27,21.97,21.97,10082200,0.0
472,2013-03-28,23.05,23.74,22.68,23.68,23.68,6457700,0.0
473,2013-03-22,24.51,24.51,22.59,23.03,23.03,11085100,0.0
474,2013-03-15,24.3,25.175,23.905,24.78,24.78,7314200,0.0
475,2013-03-08,24.1,24.8,23.86,24.34,24.34,8510700,0.0
476,2013-03-01,24.4,25.35,23.68,24.15,24.15,18320300,0.0
477,2013-02-22,23.4,24.16,22.98,24.01,24.01,10205400,0.0
478,2013-02-15,23.39,24.19,23.03,23.51,23.51,10942700,0.0
479,2013-02-08,23.54,23.62,22.51,23.44,23.44,11393600,0.0
480,2013-02-01,20.82,24.24,19.03,23.595,23.595,30783900,0.0
481,2013-01-25,19.31,20.925,19.235,20.83,20.83,11241200,0.0
482,2013-01-18,19.12,20.54,19.11,19.75,19.75,10781800,0.0
483,2013-01-11,19.3,19.7676,18.8,19.34,19.34,11688300,0.0
484,2013-01-04,20.91,21.9,18.95,19.31,19.31,15578500,0.0
485,2012-12-28,21.06,21.235,20.5,20.93,20.93,4341400,0.0
486,2012-12-21,21.11,21.89,20.58,21.16,21.16,8774700,0.0
487,2012-12-14,19.65,21.07,19.53,21.0,21.0,11436900,0.0
488,2012-12-07,20.01,20.09,18.53,19.7,19.7,12658700,0.0
489,2012-11-30,19.0,20.15,18.82,19.98,19.98,10574600,0.0
490,2012-11-23,18.58,19.31,18.21,19.06,19.06,7012400,0.0
491,2012-11-16,19.07,19.09,17.53,18.28,18.28,20215600,0.0
492,2012-11-09,19.89,19.99,18.7023,19.02,19.02,11711300,0.0
493,2012-11-02,19.52,20.46,19.17,20.0193,20.0193,8318400,0.0
494,2012-10-26,19.61,19.89,19.0,19.54,19.54,14763600,0.0
495,2012-10-19,24.3,25.1,19.22,19.7199,19.7199,44375900,0.0
496,2012-10-12,23.93,24.38,23.39,24.26,24.26,9510800,0.0
497,2012-10-05,24.01,24.57,22.73,24.09,24.09,16601800,0.0
498,2012-09-28,26.92,26.93,23.82,24.12,24.12,23598900,0.0
499,2012-09-21,27.83,27.96,26.85,27.0,27.0,5655800,0.0
500,2012-09-14,27.38,28.23,26.95,27.68,27.68,8481400,0.0
501,2012-09-07,26.53,27.78,26.27,27.38,27.38,7102700,0.0
502,2012-08-31,25.65,26.63,25.44,26.51,26.51,8544100,0.0
503,2012-08-24,25.36,25.9,24.84,25.61,25.61,7575900,0.0
504,2012-08-17,24.73,25.57,23.76,25.36,25.36,7045300,0.0
505,2012-08-10,24.24,25.34,24.184,24.78,24.78,5917900,0.0
506,2012-08-03,25.32,25.42,23.02,24.27,24.27,13346000,0.0
507,2012-07-27,23.05,26.73,21.97,25.43,25.43,14858000,0.0
508,2012-07-20,21.5,24.26,21.02,23.47,23.47,11442900,0.0
509,2012-07-13,21.81,22.03,20.35,21.55,21.55,10718700,0.0
510,2012-07-06,23.4,24.34,21.71,21.8,21.8,6308800,0.0
511,2012-06-29,22.13,23.3,21.65,23.22,23.22,6358100,0.0
512,2012-06-22,21.97,23.27,21.53,22.57,22.57,8704800,0.0
513,2012-06-15,21.95,22.21,20.32,22.13,22.13,10893600,0.0
514,2012-06-08,20.49,22.0,19.94,21.85,21.85,11093700,0.0
515,2012-06-01,22.22,22.54,20.36,20.41,20.41,10578700,0.0
516,2012-05-25,22.44,23.61,21.06,21.84,21.84,14115500,0.0
517,2012-05-18,23.73,24.5,22.315,22.44,22.44,10369200,0.0
518,2012-05-11,25.17,25.445,23.54,24.19,24.19,13082400,0.0
519,2012-05-04,26.2,26.98,24.92,25.3,25.3,9963200,0.0
520,2012-04-27,26.48,27.5,25.48,26.22,26.22,17952800,0.0
521,2012-04-20,27.73,28.07,26.8,27.1,27.1,4533000,0.0
522,2012-04-13,27.98,28.1,26.88,27.5,27.5,7457600,0.0
523,2012-04-05,27.5,28.82,27.06,28.44,28.44,8699400,0.0
524,2012-03-30,27.2,28.1,26.27,27.65,27.65,8276100,0.0
525,2012-03-23,27.21,27.81,26.37,27.03,27.03,6348800,0.0
526,2012-03-16,26.59,27.905,26.38,27.12,27.12,10717000,0.0
527,2012-03-09,26.82,27.12,25.525,26.59,26.59,8869400,0.0
528,2012-03-02,26.81,27.9,26.74,27.54,27.54,8204700,0.0
529,2012-02-24,25.97,27.09,25.92,26.99,26.99,6188800,0.0
530,2012-02-17,26.25,26.8,25.58,25.96,25.96,9427700,0.0
531,2012-02-10,25.42,26.42,24.53,25.575,25.575,11150600,0.0
532,2012-02-03,22.56,26.0,22.11,25.38,25.38,26216700,0.0
533,2012-01-27,22.58,23.17,21.94,22.78,22.78,8716400,0.0
534,2012-01-20,21.13,23.19,20.8,22.75,22.75,10609800,0.0
535,2012-01-13,20.44,21.34,19.61,20.9,20.9,12363600,0.0
536,2012-01-06,22.21,22.2383,19.72,20.41,20.41,11513100,0.0
537,2011-12-30,20.76,21.96,20.56,21.81,21.81,4902200,0.0
538,2011-12-23,22.21,22.24,18.15,20.83,20.83,15118900,0.0
539,2011-12-16,24.02,24.5,21.8,22.17,22.17,7700000,0.0
540,2011-12-09,24.77,26.6,23.295,24.54,24.54,12468600,0.0
541,2011-12-02,23.45,24.88,22.82,24.39,24.39,6018900,0.0
542,2011-11-25,23.93,24.0,22.56,22.79,22.79,4263100,0.0
543,2011-11-18,24.74,26.2,24.12,24.28,24.28,8078100,0.0
544,2011-11-11,24.66,25.47,23.27,24.56,24.56,11411700,0.0
545,2011-11-04,22.92,25.33,21.83,24.69,24.69,15775300,0.0
546,2011-10-28,18.08,23.33,17.77,23.06,23.06,29495400,0.0
547,2011-10-21,19.78,19.82,17.54,17.64,17.64,10524100,0.0
548,2011-10-14,18.12,19.96,17.505,19.81,19.81,11383100,0.0
549,2011-10-07,16.62,18.29,15.8,17.94,17.94,10996100,0.0
550,2011-09-30,16.35,17.99,16.11,16.8,16.8,10998600,0.0
551,2011-09-23,17.86,18.69,15.78,16.25,16.25,13334000,0.0
552,2011-09-16,17.25,19.0,16.9,18.15,18.15,12190300,0.0
553,2011-09-09,17.75,19.0,17.41,17.63,17.63,9240500,0.0
554,2011-09-02,18.89,19.6,18.23,18.4,18.4,9157200,0.0
555,2011-08-26,17.86,18.68,16.95,18.61,18.61,8463300,0.0
556,2011-08-19,20.5,21.79,17.34,17.54,17.54,10137000,0.0
557,2011-08-12,18.5,19.97,17.6,19.71,19.71,15857600,0.0
558,2011-08-05,20.6,21.43,18.97,19.62,19.62,17124700,0.0
559,2011-07-29,20.72,21.32,18.9,20.32,20.32,16201900,0.0
560,2011-07-22,26.78,27.37,19.85,21.09,21.09,35656500,0.0
561,2011-07-15,27.61,27.96,26.42,26.85,26.85,6930200,0.0
562,2011-07-08,27.8,28.56,26.51,28.05,28.05,7784700,0.0
563,2011-07-01,25.93,27.64,25.64,27.58,27.58,11006000,0.0
564,2011-06-24,22.66,26.2699,22.25,25.85,25.85,21660000,0.0
565,2011-06-17,22.66,23.56,22.25,22.66,22.66,7088200,0.0
566,2011-06-10,23.98,24.42,22.535,22.66,22.66,8235500,0.0
567,2011-06-03,48.49,50.8,23.12,23.44,23.44,7661450,0.0
568,2011-05-27,47.59,48.5,45.86,47.86,23.93,2373400,0.0
569,2011-05-20,46.64,49.46,46.2606,48.53,24.265,3757200,0.0
570,2011-05-13,46.54,47.92,45.43,46.96,23.48,2782800,0.0
571,2011-05-06,48.71,49.21,43.0,46.51,23.255,6330800,0.0
572,2011-04-29,40.14,49.0,39.41,48.7,24.35,7547700,0.0
573,2011-04-21,39.96,40.93,38.29,40.42,20.21,2431600,0.0
574,2011-04-15,39.73,40.67,37.58,40.6,20.3,4406800,0.0
575,2011-04-08,41.79,44.88,39.2,39.56,19.78,6308300,0.0
576,2011-04-01,43.0,44.9,39.03,40.78,20.39,5826300,0.0
577,2011-03-25,42.76,43.94,40.6,43.05,21.525,3412100,0.0
578,2011-03-18,42.81,43.65,40.75,42.3,21.15,3942800,0.0
579,2011-03-11,43.37,43.99,41.61,43.0,21.5,2983300,0.0
580,2011-03-04,41.96,43.41,38.72,43.25,21.625,3895300,0.0
581,2011-02-25,41.11,42.02,38.04,41.5,20.75,4268300,0.0
582,2011-02-18,40.63,41.99,39.62,41.7,20.85,3895700,0.0
583,2011-02-11,40.88,41.96,38.77,40.63,20.315,3480700,0.0
584,2011-02-04,36.41,41.0,36.3,40.87,20.435,5541900,0.0
585,2011-01-28,34.9,39.78,32.83,36.95,18.475,8357000,0.0
586,2011-01-21,37.4,37.4,33.44,35.09,17.545,3703300,0.0
587,2011-01-14,35.48,38.0,34.78,37.37,18.685,2915600,0.0
588,2011-01-07,32.65,36.95,32.47,35.23,17.615,4104800,0.0
589,2010-12-31,31.33,32.65,31.0,32.35,16.175,1302400,0.0
590,2010-12-23,32.0,32.6299,31.32,31.35,15.675,1284300,0.0
591,2010-12-17,33.52,33.87,30.62,32.1,16.05,2929500,0.0
592,2010-12-10,33.39,34.0,32.1,33.33,16.665,2292100,0.0
593,2010-12-03,31.48,33.85,30.958,33.26,16.63,3432800,0.0
594,2010-11-26,31.71,32.62,30.76,31.7,15.85,1839200,0.0
595,2010-11-19,30.6,32.9,29.93,31.94,15.97,3821600,0.0
596,2010-11-12,31.0,31.76,29.1,30.32,15.16,3066400,0.0
597,2010-11-05,36.72,36.77,29.41,31.29,15.645,15521100,0.0
598,2010-10-29,29.64,31.65,28.74,30.0,15.0,4929400,0.0
599,2010-10-22,26.0,29.75,24.26,29.63,14.815,6006100,0.0
600,2010-10-15,24.17,26.61,24.17,26.03,13.015,3453100,0.0
601,2010-10-08,25.05,25.95,23.56,24.19,12.095,4650800,0.0
602,2010-10-01,23.96,25.63,23.7,25.0,12.5,4605000,0.0
603,2010-09-24,25.0,25.39,23.25,24.0,12.0,5121600,0.0
604,2010-09-17,22.26,25.25,21.37,25.0,12.5,8568300,0.0
605,2010-09-10,21.18,22.15,20.35,21.51,10.755,3202900,0.0
606,2010-09-03,20.0,22.09,19.68,21.17,10.585,7297600,0.0
607,2010-08-27,18.4,21.7,17.98,19.99,9.995,8149300,0.0
608,2010-08-20,17.41,18.4,17.28,18.38,9.19,2933200,0.0
609,2010-08-13,18.16,18.35,16.84,17.56,8.78,1738800,0.0
610,2010-08-06,18.1,18.45,17.61,18.19,9.095,1883300,0.0
611,2010-07-30,17.81,18.17,17.43,18.01,9.005,2248510,0.0
612,2010-07-23,16.28,17.85,15.67,17.81,8.905,5558200,0.0
613,2010-07-16,16.87,17.11,14.72,16.28,8.14,1915000,0.0
614,2010-07-09,16.31,17.15,16.09,16.97,8.485,1784300,0.0
615,2010-07-02,17.55,17.6,15.89,16.19,8.095,3467700,0.0
616,2010-06-25,17.15,17.74,16.69,17.55,8.775,8085000,0.0
617,2010-06-18,15.81,17.15,15.81,17.14,8.57,4197400,0.0
618,2010-06-11,15.27,15.97,14.78,15.8,7.9,3641900,0.0
619,2010-06-04,16.12,16.31,15.16,15.19,7.595,3007200,0.0
620,2010-05-28,16.26,16.46,15.49,16.32,8.16,5172900,0.0
621,2010-05-21,15.2,17.08,15.1,16.26,8.13,8520200,0.0
622,2010-05-14,17.36,17.5,16.12,16.14,8.07,1641200,0.0
623,2010-05-07,17.81,19.14,15.61,16.46,8.23,1977200,0.0
624,2010-04-30,16.6,19.21,16.04,17.78,8.89,2798000,0.0
625,2010-04-23,16.18,16.85,15.86,16.58,8.29,1294900,0.0
626,2010-04-16,16.81,17.2,15.88,16.2,8.1,2231100,0.0
627,2010-04-09,17.79,17.81,16.32,16.86,8.43,1075100,0.0
628,2010-04-01,17.04,17.95,16.97,17.69,8.845,969600,0.0
629,2010-03-26,16.97,17.64,16.89,17.05,8.525,1489600,0.0
630,2010-03-19,16.36,17.55,16.0397,17.1,8.55,1952000,0.0
631,2010-03-12,17.1,17.64,16.2,16.34,8.17,1295300,0.0
632,2010-03-05,17.32,18.25,16.7,17.05,8.525,1371700,0.0
633,2010-02-26,17.33,17.36,16.03,17.18,8.59,960900,0.0
634,2010-02-19,16.66,17.48,16.38,17.33,8.665,572800,0.0
635,2010-02-12,15.75,17.14,15.36,16.52,8.26,1432900,0.0
636,2010-02-05,17.29,17.75,15.18,15.69,7.845,2419900,0.0
637,2010-01-29,18.13,19.03,16.12,17.23,8.615,3212600,0.0
638,2010-01-22,19.65,20.48,17.83,17.88,8.94,1360200,0.0
639,2010-01-15,20.25,20.25,18.41,19.63,9.815,1731400,0.0
640,2010-01-08,17.88,20.59,17.6301,20.11,10.055,2300800,0.0
641,2009-12-31,18.67,18.78,17.5,17.57,8.785,1154500,0.0
642,2009-12-24,17.65,18.5501,17.11,18.36,9.18,1204100,0.0
643,2009-12-18,16.9,18.46,16.81,17.58,8.79,3726500,0.0
644,2009-12-11,17.12,17.61,16.45,16.94,8.47,1344200,0.0
645,2009-12-04,17.05,17.32,16.15,17.28,8.64,3189100,0.0
646,2009-11-27,17.06,17.68,16.6,16.89,8.445,2255500,0.0
