,timestamp,open,high,low,close,adjusted close,volume,dividend amount
366,2015-04-10,151.37,152.95,148.27,149.635,130.8753,9617509,0.0
367,2015-04-02,150.91,153.0,149.7,151.63,132.6202,6241000,0.0
368,2015-03-27,153.15,154.23,149.17,150.47,131.6056,8454814,0.0
369,2015-03-20,149.72,153.15,148.25,152.59,133.4598,15000883,0.0
370,2015-03-13,149.79,150.99,147.34,149.28,130.5648,8624380,0.0
371,2015-03-06,147.32,151.75,145.78,149.545,130.7966,13317486,0.0
372,2015-02-27,148.0,149.4,145.8301,146.96,128.5357,9964066,0.0
373,2015-02-20,147.0,147.79,145.66,147.535,129.0386,5952646,0.0
374,2015-02-13,148.7,149.16,146.55,147.1,128.6581,10378516,0.355
375,2015-02-06,144.0,156.85,140.13,148.7,129.7452,36020761,5.0
376,2015-01-30,141.66,143.8,138.91,142.99,120.7147,12329669,0.0
377,2015-01-23,140.72,142.31,138.3601,142.05,119.9211,7117609,0.0
378,2015-01-16,143.58,144.41,138.22,139.72,117.9541,9359881,0.0
379,2015-01-09,141.69,146.1,139.8,143.32,120.9932,11763518,0.0
380,2015-01-02,143.35,144.13,140.814,141.61,119.5496,5479998,0.0
381,2014-12-26,142.34,144.97,141.85,143.44,121.0946,5213154,0.0
382,2014-12-19,138.65,142.5,136.55,141.77,119.6847,14288700,0.0
383,2014-12-12,143.05,146.82,137.83,137.88,116.4007,15033533,0.0
384,2014-12-05,143.32,143.49,141.27,143.25,120.9342,8035543,0.0
385,2014-11-28,139.33,142.9699,138.74,142.12,119.9802,6586143,0.0
386,2014-11-21,137.21,140.83,137.21,139.72,117.9541,7532983,0.0
387,2014-11-14,137.85,138.93,135.98,138.48,116.9072,9198400,0.355
388,2014-11-07,133.82,137.9094,133.37,137.71,115.9565,10144234,0.0
389,2014-10-31,129.24,134.5,129.24,133.37,112.3021,8451155,0.0
390,2014-10-24,124.83,131.59,124.65,130.44,109.8349,11745765,0.0
391,2014-10-17,128.57,128.85,122.05,124.65,104.9595,16976740,0.0
392,2014-10-10,127.56,131.41,124.75,128.9,108.5382,14826944,0.0
393,2014-10-03,125.03,127.65,124.45,127.09,107.0141,7565266,0.0
394,2014-09-26,126.37,127.78,124.381,125.54,105.7089,8952889,0.0
395,2014-09-19,125.57,127.29,125.45,126.5,106.5173,9313700,0.0
396,2014-09-12,127.05,127.32,125.02,125.37,105.5658,7682300,0.0
397,2014-09-05,121.0,127.03,120.9,127.01,106.9467,10721800,0.0
398,2014-08-29,121.79,122.0,120.58,121.08,101.9535,5357600,0.0
399,2014-08-22,119.0,122.06,118.95,121.29,102.1303,7174700,0.0
400,2014-08-15,119.4,119.95,117.78,118.57,99.84,6847200,0.0
401,2014-08-08,117.55,119.97,117.11,119.16,100.3368,11360300,0.0
402,2014-08-01,117.44,119.6,116.81,117.88,99.259,10538700,0.0
403,2014-07-25,117.43,118.28,116.86,117.55,98.9811,7150000,0.0
404,2014-07-18,118.21,118.49,116.58,117.7399,99.141,9442800,0.0
405,2014-07-11,116.33,118.64,115.88,118.01,99.3684,10440300,0.355
406,2014-07-03,115.62,116.59,114.9,116.35,97.6766,4986500,0.0
407,2014-06-27,115.2,116.51,114.51,115.49,96.9546,8326300,0.0
408,2014-06-20,115.32,116.65,114.95,115.36,96.8455,9715800,0.0
409,2014-06-13,118.21,118.85,114.67,115.3,96.7951,6482700,0.0
410,2014-06-06,115.84,118.24,115.27,118.23,99.2549,7781600,0.0
411,2014-05-30,115.0,116.09,113.51,116.02,97.3996,10571800,0.0
412,2014-05-23,115.09,116.55,114.16,114.94,96.4929,8212600,0.0
413,2014-05-16,115.78,116.91,113.62,115.61,97.0554,8453700,0.355
414,2014-05-09,115.06,115.67,111.61,115.39,96.5729,10805400,0.0
415,2014-05-02,115.1,116.61,114.76,115.15,96.372,8722000,0.0
416,2014-04-25,113.51,115.31,113.33,115.01,96.2549,9793600,0.0
417,2014-04-17,112.49,114.03,111.45,113.5,94.9911,8756700,0.0
418,2014-04-11,110.73,114.44,110.36,112.08,93.8027,16285800,0.0
419,2014-04-04,111.94,112.55,110.63,110.65,92.6059,13027600,0.0
420,2014-03-28,113.99,114.47,111.15,111.66,93.4512,11442000,0.0
421,2014-03-21,114.14,114.58,112.131,113.83,95.2673,12176300,0.0
422,2014-03-14,113.21,115.79,113.0,113.45,94.9493,11503900,0.0
423,2014-03-07,116.22,117.07,112.27,113.5,94.9911,17608500,0.0
424,2014-02-28,113.46,117.47,113.2,116.8,97.753,9604600,0.0
425,2014-02-21,116.3,116.41,112.92,113.19,94.7317,9350500,0.0
426,2014-02-14,114.04,116.49,112.58,116.1,97.1671,8479500,0.31
427,2014-02-07,112.96,114.61,109.5,114.04,95.186,13948700,0.0
428,2014-01-31,112.555,114.76,111.13,112.36,93.7838,12272400,0.0
429,2014-01-24,115.61,116.11,111.921,112.13,93.5918,9957800,0.0
430,2014-01-17,117.06,117.53,114.58,116.29,97.064,11978600,0.0
431,2014-01-10,117.49,119.1,113.916,117.85,98.3661,17562300,0.0
432,2014-01-03,118.95,119.71,117.13,117.29,97.8987,4906400,0.0
433,2013-12-27,119.1,119.31,118.1332,118.53,98.9337,3959100,0.0
434,2013-12-20,117.92,119.05,115.85,118.53,98.9337,12306300,0.0
435,2013-12-13,122.82,122.835,116.97,117.91,98.4162,15215600,0.0
436,2013-12-06,125.66,125.69,120.5,122.06,101.8801,9920600,0.0
437,2013-11-29,125.67,126.123,124.9,125.43,104.6929,4588400,0.0
438,2013-11-22,124.66,125.35,122.31,125.21,104.5093,6363300,0.0
439,2013-11-15,122.74,124.69,121.52,124.29,103.7414,7815200,0.31
440,2013-11-08,120.0,124.74,119.1,122.78,102.2238,10841400,0.0
441,2013-11-01,116.2,119.8,116.2,119.618,99.5912,8564800,0.0
442,2013-10-25,117.41,118.89,115.18,116.44,96.9452,8114000,0.0
443,2013-10-18,115.0103,118.7,115.0103,117.64,97.9443,9379900,0.0
444,2013-10-11,113.81,116.0,110.15,115.9,96.4957,13246300,0.0
445,2013-10-04,115.03,115.56,113.9,114.44,95.2801,7614300,0.0
446,2013-09-27,117.08,118.17,115.0,115.72,96.3458,7618000,0.0
447,2013-09-20,118.36,119.47,116.96,117.94,98.1941,8423400,0.0
448,2013-09-13,114.17,119.34,113.929,117.03,97.4365,7768000,0.0
449,2013-09-06,112.81,115.1,111.35,114.35,95.2052,7398600,0.0
450,2013-08-30,113.0,113.12,110.19,111.87,93.1404,6691600,0.0
451,2013-08-23,111.9,113.49,111.66,113.07,94.1395,6480700,0.0
452,2013-08-16,115.59,116.35,111.51,111.9,93.1653,7791200,0.0
453,2013-08-09,119.45,120.2,115.37,115.63,96.2709,7992300,0.31
454,2013-08-02,116.48,119.5,116.24,119.37,99.1272,7045100,0.0
455,2013-07-26,118.82,119.3899,115.54,116.57,96.802,7179800,0.0
456,2013-07-19,116.0,118.14,115.121,118.07,98.0477,6548500,0.0
457,2013-07-12,112.34,116.88,112.07,116.46,96.7107,7943500,0.0
458,2013-07-05,111.55,112.31,110.06,111.76,92.8077,4511300,0.0
459,2013-06-28,107.46,112.35,107.44,110.57,91.8195,7755100,0.0
460,2013-06-21,111.75,112.59,107.38,108.65,90.2251,9473900,0.0
461,2013-06-14,110.93,111.624,109.02,111.0,92.1766,6498900,0.0
462,2013-06-07,109.92,111.95,108.565,110.58,91.8278,10415200,0.0
463,2013-05-31,115.1,115.77,109.63,109.631,91.0397,11524300,0.0
464,2013-05-24,113.06,114.72,111.85,114.39,94.9917,10129600,0.0
465,2013-05-17,109.69,113.19,109.6,113.05,93.8789,8201900,0.31
466,2013-05-10,109.71,110.25,108.66,109.99,91.0876,6139800,0.0
467,2013-05-03,109.3,110.41,107.68,109.75,90.8888,7339600,0.0
468,2013-04-26,104.43,109.75,104.27,109.27,90.4913,10008600,0.0
469,2013-04-19,105.45,106.22,103.2,104.45,86.4997,10567400,0.0
470,2013-04-12,106.45,107.28,105.19,106.13,87.8909,8539200,0.0
471,2013-04-05,106.0,107.75,104.45,105.8,87.6177,7925400,0.0
472,2013-03-28,105.19,107.0621,104.56,106.11,87.8744,7412500,0.0
473,2013-03-22,101.34,105.12,101.01,105.11,87.0462,10947700,0.0
474,2013-03-15,103.55,105.52,101.51,101.746,84.2604,14693400,0.0
475,2013-03-08,101.26,103.98,101.16,103.04,85.332,8960600,0.0
476,2013-03-01,101.64,102.37,98.95,101.42,83.9904,11073400,0.0
477,2013-02-22,102.35,102.63,100.23,101.16,83.7751,8115974,0.0
478,2013-02-15,102.87,103.13,100.95,102.17,84.6115,10335770,0.0
479,2013-02-08,104.11,104.11,100.94,102.79,85.1249,11496700,0.275
480,2013-02-01,102.62,104.35,102.0,104.15,86.0186,9616900,0.0
481,2013-01-25,101.43,103.53,101.1701,102.36,84.5402,6575500,0.0
482,2013-01-18,100.34,101.9,99.7,101.2,83.5822,9519000,0.0
483,2013-01-11,101.09,101.79,100.07,100.28,82.8223,10223000,0.0
484,2013-01-04,96.85,103.02,96.51,102.16,84.3751,11427900,0.0
485,2012-12-28,99.12,99.94,96.94,96.97,80.0886,6098700,0.0
486,2012-12-21,97.01,100.22,97.0001,99.49,82.1699,15033400,0.0
487,2012-12-14,98.9,99.65,96.85,96.9173,80.0451,16604400,0.0
488,2012-12-07,104.82,105.97,98.08,98.56,81.4018,24741100,7.0
489,2012-11-30,97.36,104.5,95.77,103.92,80.1322,25678900,0.0
490,2012-11-23,96.68,97.93,95.37,97.92,75.5057,6378100,0.0
491,2012-11-16,95.42,96.63,93.51,95.69,73.7861,13099600,0.275
492,2012-11-09,95.76,99.6,94.4325,95.46,73.3951,12678700,0.0
493,2012-11-02,97.89,98.8,96.04,96.12,73.9026,8501000,0.0
494,2012-10-26,94.68,97.52,93.84,96.94,74.533,16516400,0.0
495,2012-10-19,98.07,98.13,94.46,94.78,72.8723,18571400,0.0
496,2012-10-12,101.59,104.43,96.18,97.55,75.002,20465100,0.0
497,2012-10-05,100.63,102.4,98.75,101.79,78.262,9956300,0.0
498,2012-09-28,102.75,103.1083,99.75,100.16,77.0088,8259200,0.0
499,2012-09-21,102.1,103.51,101.5,102.36,78.7002,9119700,0.0
500,2012-09-14,99.49,102.89,99.34,102.185,78.5657,9783200,0.0
501,2012-09-07,97.79,100.0,97.07,99.72,76.6705,4741400,0.0
502,2012-08-31,96.15,99.28,95.6,97.87,75.2481,7633800,0.0
503,2012-08-24,96.0,96.41,94.39,96.25,74.0025,5196000,0.0
504,2012-08-17,95.08,96.89,94.84,96.14,73.9179,6258900,0.0
505,2012-08-10,97.18,97.1954,94.51,95.3,73.2721,6368400,0.275
506,2012-08-03,97.11,97.38,95.0,97.21,74.5263,8784200,0.0
507,2012-07-27,95.11,97.76,93.2,97.11,74.4496,7414300,0.0
508,2012-07-20,94.54,96.43,94.1017,95.61,73.2997,8496900,0.0
509,2012-07-13,94.0,94.97,93.11,94.81,72.6863,8858200,0.0
510,2012-07-06,95.0,95.55,93.44,93.68,71.82,7024100,0.0
511,2012-06-29,90.75,95.11,89.911,95.0,72.832,14126600,0.0
512,2012-06-22,91.37,92.67,90.28,90.93,69.7117,9493700,0.0
513,2012-06-15,89.06,91.64,87.25,91.44,70.1027,11826100,0.0
514,2012-06-08,85.44,89.2,85.37,88.74,68.0328,10533700,0.0
515,2012-06-01,85.11,87.05,85.08,85.49,65.5411,12924100,0.0
516,2012-05-25,83.19,85.27,82.26,84.48,64.7668,12697400,0.275
517,2012-05-18,84.26,85.26,82.66,82.94,63.377,11146500,0.0
518,2012-05-11,83.38,85.05,81.98,84.6,64.6454,12532200,0.0
519,2012-05-04,88.7,89.0,83.32,83.39,63.7208,14687400,0.0
520,2012-04-27,87.22,89.22,86.22,88.69,67.7707,9851800,0.0
521,2012-04-20,86.66,88.4899,86.3,87.58,66.9225,9275600,0.0
522,2012-04-13,87.68,88.14,86.03,86.32,65.9597,11790000,0.0
523,2012-04-05,90.94,92.1,87.4,88.65,67.7402,10810100,0.0
524,2012-03-30,90.63,91.78,89.33,90.8,69.383,9606700,0.0
525,2012-03-23,90.75,91.0889,89.58,90.27,68.9781,7903300,0.0
526,2012-03-16,89.28,91.6,89.06,90.44,69.108,10547800,0.0
527,2012-03-09,86.0,89.52,85.83,89.34,68.2674,11734000,0.0
528,2012-03-02,84.17,87.2,84.01,86.23,65.891,10263023,0.0
529,2012-02-24,84.6,84.99,83.65,84.4,64.4926,7560000,0.0
530,2012-02-17,84.55,84.61,83.04,84.47,64.5461,8050700,0.0
531,2012-02-10,84.67,85.2,83.68,84.2,64.3398,7623100,0.24
532,2012-02-03,81.2,86.18,81.0,85.36,65.041,13900300,0.0
533,2012-01-27,81.3,83.08,81.15,81.62,62.1912,10382600,0.0
534,2012-01-20,81.24,81.76,80.5944,81.41,62.0312,9464400,0.0
535,2012-01-13,80.3399,81.0,78.81,80.61,61.4216,16022400,0.0
536,2012-01-06,84.28,85.08,81.12,81.13,61.8179,11587600,0.0
537,2011-12-30,84.5,84.75,83.28,83.32,63.4866,4386400,0.0
538,2011-12-23,82.8,84.7,81.85,84.66,64.5076,10509400,0.0
539,2011-12-16,84.1,84.71,82.32,82.57,62.9151,12704700,0.0
540,2011-12-09,87.79,88.4,84.0,84.37,64.2866,15156100,0.0
541,2011-12-02,82.76,88.68,81.74,86.73,66.0848,13670200,0.0
542,2011-11-25,81.22,82.11,80.3,80.82,61.5817,6518100,0.0
543,2011-11-18,82.74,84.73,81.19,81.72,62.2674,10390800,0.0
544,2011-11-11,83.69,85.025,82.4524,83.04,63.2732,12408100,0.24
545,2011-11-04,84.55,85.3,81.99,83.81,63.6801,13204800,0.0
546,2011-10-28,84.83,86.14,82.11,84.93,64.5311,13272900,0.0
547,2011-10-21,81.57,85.35,81.54,85.3,64.8122,13903300,0.0
548,2011-10-14,79.9999,82.81,79.85,81.77,62.1301,10829000,0.0
549,2011-10-07,81.72,83.22,78.41,79.02,60.0406,20564300,0.0
550,2011-09-30,83.8,85.94,81.99,82.13,62.4036,12958500,0.0
551,2011-09-23,83.54,86.34,81.73,83.37,63.3458,15902200,0.0
552,2011-09-16,78.4,84.96,78.02,84.24,64.0068,14147100,0.0
553,2011-09-09,77.0301,81.47,76.59,78.9,59.9494,9116300,0.0
554,2011-09-02,77.86,80.91,77.22,78.56,59.6911,14005700,0.0
555,2011-08-26,75.97,78.52,73.73,77.21,58.6653,12598400,0.0
556,2011-08-19,73.17,77.4,72.46,74.36,56.4999,17756000,0.0
557,2011-08-12,75.6,76.47,70.22,72.79,55.307,26387700,0.0
558,2011-08-05,79.32,79.35,74.781,76.74,58.3082,19194400,0.24
559,2011-07-29,81.2,81.59,77.19,78.25,59.271,9030100,0.0
560,2011-07-22,79.53,82.12,78.81,81.67,61.8615,7609800,0.0
561,2011-07-15,80.68,81.76,79.4,79.865,60.4943,8534600,0.0
562,2011-07-08,81.69,83.45,80.91,81.41,61.6646,9206100,0.0
563,2011-07-01,78.95,81.7,78.92,81.54,61.763,10387800,0.0
564,2011-06-24,79.71,81.44,79.1275,79.13,59.9376,10744800,0.0
565,2011-06-17,78.18,80.66,77.74,79.63,60.3163,11303000,0.0
566,2011-06-10,77.57,79.7,77.31,78.3,59.3089,11447000,0.0
567,2011-06-03,81.94,82.51,77.76,77.81,58.9377,12319900,0.0
568,2011-05-27,82.62,83.28,79.14,81.53,61.7555,15344700,0.0
569,2011-05-20,82.55,83.95,82.05,83.4,63.1719,8298000,0.0
570,2011-05-13,80.47,83.59,80.33,82.72,62.6568,9904700,0.24
571,2011-05-06,81.21,81.28,79.37,80.45,60.7589,12557200,0.0
572,2011-04-29,78.64,81.5,78.35,80.89,61.0912,16493372,0.0
573,2011-04-21,76.0,78.96,76.0,78.87,59.5656,7704370,0.0
574,2011-04-15,76.16,77.03,75.66,76.97,58.1307,9545500,0.0
575,2011-04-08,74.62,78.46,73.94,76.41,57.7078,15510500,0.0
576,2011-04-01,71.49,74.33,70.78,74.25,56.0764,9230600,0.0
577,2011-03-25,71.11,72.37,70.37,71.46,53.9693,11218200,0.0
578,2011-03-18,72.25,72.47,69.54,70.66,53.3651,15853200,0.0
579,2011-03-11,72.99,74.25,72.03,72.55,54.7925,12088100,0.0
580,2011-03-04,73.93,75.39,70.86,72.81,54.9889,18674700,0.0
581,2011-02-25,75.11,75.41,72.3,73.57,55.5629,8565400,0.0
582,2011-02-18,75.05,75.48,74.059,75.43,56.9676,7606200,0.0
583,2011-02-11,73.96,75.06,73.62,75.04,56.6731,9581200,0.205
584,2011-02-04,72.24,74.42,70.54,74.13,55.8325,14415900,0.0
585,2011-01-28,72.86,73.7,71.71,71.93,54.1756,12406800,0.0
586,2011-01-21,72.54,72.9599,71.79,72.77,54.8082,9216800,0.0
587,2011-01-14,70.28,72.52,70.02,72.51,54.6124,10146400,0.0
588,2011-01-07,72.75,73.45,70.01,70.65,53.2115,17265400,0.0
589,2010-12-31,71.88,73.16,71.72,72.21,54.3864,7385700,0.0
590,2010-12-23,71.89,72.77,71.76,72.24,54.409,8159600,0.0
591,2010-12-17,71.13,72.44,70.53,71.84,54.1078,21909000,0.0
592,2010-12-10,68.33,71.28,68.33,71.25,53.6634,22505700,0.0
593,2010-12-03,66.9,69.26,66.33,68.39,51.5093,15074400,0.0
594,2010-11-26,66.27,68.0,66.18,67.22,50.6281,9453900,0.0
595,2010-11-19,65.45,67.49,64.57,66.56,50.131,21013600,0.0
596,2010-11-12,64.86,65.7,63.91,65.2,49.1067,15395900,0.0
597,2010-11-05,63.05,66.04,62.71,65.4,49.2573,18701300,0.0
598,2010-10-29,64.12,64.77,62.5,62.77,47.2765,13705200,0.205
599,2010-10-22,63.42,64.1,61.9,64.03,48.069,15770500,0.0
600,2010-10-15,63.39,64.49,62.91,63.7,47.8213,20293600,0.0
601,2010-10-08,65.06,65.46,62.81,64.29,48.2642,32383700,0.0
602,2010-10-01,63.82,65.25,63.63,65.05,48.8348,21870600,0.0
603,2010-09-24,61.51,64.31,60.86,64.05,48.0841,19358300,0.0
604,2010-09-17,59.82,61.5,59.41,61.29,46.012,16492100,0.0
605,2010-09-10,58.25,59.79,58.2,59.54,44.6983,11242700,0.0
606,2010-09-03,56.21,59.0499,55.74,58.57,43.9701,18958900,0.0
607,2010-08-27,55.33,57.4,54.05,56.19,42.1833,23121900,0.0
608,2010-08-20,55.14,56.29,54.4805,55.04,41.32,13788600,0.0
609,2010-08-13,56.55,57.49,55.06,55.31,41.5227,13212500,0.0
610,2010-08-06,57.06,57.61,55.76,56.54,42.4461,18587800,0.205
611,2010-07-30,55.79,57.4,55.45,56.71,42.4222,19915900,0.0
612,2010-07-23,55.13,56.0,53.485,55.95,41.8537,25082200,0.0
613,2010-07-16,56.05,56.75,54.95,54.98,41.1281,17249700,0.0
614,2010-07-09,54.69,56.29,53.41,56.19,42.0332,19666000,0.0
615,2010-07-02,56.59,57.2,53.76,54.23,40.567,20713400,0.0
616,2010-06-25,58.5,58.7,55.87,56.44,42.2202,16314600,0.0
617,2010-06-18,57.64,59.18,57.3,58.21,43.5443,16973700,0.0
618,2010-06-11,56.01,58.0595,55.55,57.52,43.0281,18431500,0.0
619,2010-06-04,58.18,59.16,56.01,56.1725,42.0201,19817300,0.0
620,2010-05-28,57.18,59.26,55.391,58.25,43.5742,27909300,0.0
621,2010-05-21,57.82,58.99,55.79,57.44,42.9683,25509800,0.0
622,2010-05-14,58.615,58.99,57.1,57.74,43.1927,27870300,0.0
623,2010-05-07,59.03,60.83,55.0,57.31,42.871,36998500,0.205
624,2010-04-30,60.2,60.3,58.74,59.08,44.0455,18130400,0.0
625,2010-04-23,59.29,60.48,58.61,60.2,44.8805,18724300,0.0
626,2010-04-16,60.89,61.21,58.9,59.19,44.1275,26703300,0.0
627,2010-04-09,60.33,61.96,60.0,61.21,45.6335,16908400,0.0
628,2010-04-01,60.14,60.5,59.68,60.14,44.8358,9683500,0.0
629,2010-03-26,60.54,61.09,59.91,60.13,44.8283,13110300,0.0
630,2010-03-19,60.07,61.5,60.05,60.72,45.2682,16024300,0.0
631,2010-03-12,60.54,61.0,59.76,60.17,44.8581,17351700,0.0
632,2010-03-05,61.0,62.12,59.64,60.68,45.2383,25111600,0.0
633,2010-02-26,61.4,61.52,60.21,60.97,45.4546,16209300,0.0
634,2010-02-19,59.62,61.36,59.3,61.14,45.5813,11500700,0.0
635,2010-02-12,58.265,59.78,58.13,59.28,44.1946,19695600,0.18
636,2010-02-05,57.8,58.95,57.36,58.58,43.5403,25552200,0.0
637,2010-01-29,57.35,58.54,56.75,57.43,42.6855,17081726,0.0
638,2010-01-22,59.17,59.276,57.04,57.07,42.4179,12208339,0.0
639,2010-01-15,59.21,59.59,58.43,58.79,43.6963,11222600,0.0
640,2010-01-08,59.13,60.44,58.84,59.28,44.0605,16654800,0.0
641,2009-12-31,60.4,60.75,59.11,59.17,43.9788,7084200,0.0
642,2009-12-24,58.78,60.6,58.64,60.4,44.893,9767300,0.0
643,2009-12-18,59.57,59.72,57.52,58.43,43.4288,15246700,0.0
644,2009-12-11,59.13,59.74,58.0,59.32,44.0903,18794900,0.0
645,2009-12-04,60.15,61.15,58.67,59.19,43.9936,25396000,0.0
646,2009-11-27,60.1,60.99,59.2,60.03,44.618,9281700,0.0
647,2009-11-20,60.79,61.25,59.67,60.06,44.6403,14628000,0.0
648,2009-11-13,58.96,60.69,58.96,60.47,44.945,16090000,0.0
649,2009-11-06,56.85,59.66,56.76,59.41,44.1572,20181100,0.0
650,2009-10-30,57.69,58.36,56.72,56.85,42.2544,16514100,0.0
651,2009-10-23,58.82,59.35,57.56,57.81,42.9679,16110200,0.18
652,2009-10-16,58.38,59.04,57.75,58.48,43.3308,17221600,0.0
653,2009-10-09,56.59,60.3,56.3,58.64,43.4493,32240900,0.0
654,2009-10-02,56.5,57.44,55.4,56.47,41.8415,32820400,0.0
655,2009-09-25,57.61,58.86,56.0,56.28,41.7007,20160300,0.0
656,2009-09-18,56.22,58.23,56.16,57.55,42.6417,18874200,0.0
657,2009-09-11,56.86,57.08,56.15,56.81,42.0934,16375700,0.0
658,2009-09-04,51.35,55.53,49.95,55.47,41.1005,30386100,0.0
659,2009-08-28,48.78,52.0,48.01,51.77,38.359,25557300,0.0
660,2009-08-21,48.1,48.82,47.1,48.56,35.9805,17674500,0.0
661,2009-08-14,49.84,49.96,48.19,48.63,36.0324,15672100,0.18
662,2009-08-07,49.75,50.24,48.25,50.1,36.9862,19884300,0.0
663,2009-07-31,48.99,49.93,48.0306,49.5,36.5432,16433200,0.0
664,2009-07-24,47.5,49.24,47.03,49.13,36.2701,23416300,0.0
665,2009-07-17,44.92,47.59,44.37,47.48,35.052,23010600,0.0
666,2009-07-10,44.57,46.5,44.48,44.97,33.199,25998900,0.0
667,2009-07-02,46.73,46.8,44.59,44.64,32.9553,16645800,0.0
668,2009-06-26,45.81,46.6,44.78,46.41,34.262,23207200,0.0
669,2009-06-19,46.75,47.2,45.8,46.11,34.0406,24638100,0.0
670,2009-06-12,47.4,47.96,45.96,47.03,34.7197,24677500,0.0
671,2009-06-05,49.2,50.14,46.25,47.64,35.1701,32111400,0.0
672,2009-05-29,47.75,49.92,46.541,48.52,35.8197,29514600,0.0
673,2009-05-22,45.21,49.61,45.0595,48.3,35.6573,28613300,0.0
674,2009-05-15,45.7,47.25,44.61,44.75,33.0365,28242400,0.18
675,2009-05-08,47.8,48.27,45.52,46.6,34.2672,28267100,0.0
676,2009-05-01,47.93,48.97,46.68,47.69,35.0687,26389100,0.0
677,2009-04-24,45.35,48.63,44.03,48.17,35.4217,30195400,0.0
678,2009-04-17,46.92,47.23,45.05,45.77,33.6568,21948100,0.0
679,2009-04-09,48.16,48.858,45.54,46.9,34.4878,24860700,0.0
680,2009-04-03,46.56,48.97,45.02,48.91,35.9658,23827600,0.0
681,2009-03-27,45.48,49.35,45.25,47.4,34.8555,29131900,0.0
682,2009-03-20,42.12,45.64,42.0,44.83,32.9656,32135000,0.0
683,2009-03-13,38.43,42.4,38.1801,42.2,31.0317,33819800,0.0
684,2009-03-06,41.71,42.86,38.1701,38.98,28.6638,46254400,0.0
685,2009-02-27,42.8,43.23,41.04,42.34,31.1346,31739800,0.0
686,2009-02-20,42.15,43.47,41.72,42.76,31.4434,24833000,0.0
687,2009-02-13,44.78,45.6,42.62,42.76,31.4434,28147800,0.16
688,2009-02-06,44.78,46.18,41.83,45.21,33.1233,49228300,0.0
689,2009-01-30,47.48,48.52,44.785,45.03,32.9914,24729900,0.0
690,2009-01-23,49.06,49.21,46.21,46.97,34.4128,24663600,0.0
691,2009-01-16,49.59,50.36,47.25,48.8,35.7536,31459000,0.0
692,2009-01-09,53.18,53.615,48.91,49.14,36.0027,31098000,0.0
693,2009-01-02,51.35,53.5,50.4,53.35,39.0871,13396500,0.0
694,2008-12-26,54.29,54.35,51.25,51.47,37.7097,10852400,0.0
695,2008-12-19,53.29,55.0,51.54,53.79,39.4095,31474800,0.0
696,2008-12-12,55.39,56.27,50.7,53.4,39.1238,39991600,0.0
697,2008-12-05,50.73,55.89,47.76,55.58,40.721,38105000,0.0
698,2008-11-28,46.87,51.68,46.45,51.47,37.7097,21652400,0.0
699,2008-11-21,47.34,48.99,43.88,46.71,34.2223,39645600,0.0
700,2008-11-14,54.63,55.15,45.29,48.06,35.2114,36722800,0.16
701,2008-11-07,56.53,56.83,52.78,54.07,39.4851,36283100,0.0
702,2008-10-31,50.03,59.48,49.59,57.01,41.6321,37566200,0.0
703,2008-10-24,59.31,59.31,48.66,50.93,37.1921,34328600,0.0
704,2008-10-17,56.1,61.52,52.45,57.98,42.3404,43135000,0.0
705,2008-10-10,60.72,62.0,51.0,53.9,39.361,53221400,0.0
706,2008-10-03,65.95,66.5,61.33,62.6,45.7142,30238600,0.0
707,2008-09-26,66.55,66.67,63.36,66.29,48.4089,24042500,0.0
708,2008-09-19,68.66,71.0,64.65,66.24,48.3724,45723145,0.0
709,2008-09-12,69.44,70.9,68.42,69.55,50.7896,33512000,0.0
710,2008-09-05,68.15,69.44,66.41,68.44,49.979,23173500,0.0
711,2008-08-29,67.45,67.93,65.6,67.06,48.9712,14538500,0.0
712,2008-08-22,68.1,68.49,65.24,67.43,49.2414,19273700,0.0
713,2008-08-15,66.95,68.97,66.03,68.0,49.6576,25798300,0.0
714,2008-08-08,62.33,67.27,61.59,66.99,48.9201,34599200,0.16
715,2008-08-01,61.6,63.75,60.24,62.2,45.3118,42031400,0.0
716,2008-07-25,72.14,73.09,61.45,61.76,44.9913,74291600,0.0
717,2008-07-18,70.21,74.26,67.71,72.23,52.6185,34851800,0.0
718,2008-07-11,73.0,74.89,68.7934,69.83,50.8702,29079100,0.0
719,2008-07-03,69.97,73.94,69.0,72.23,52.6185,24039600,0.0
720,2008-06-27,69.07,71.93,67.85,70.26,51.1834,33934500,0.0
721,2008-06-20,69.72,71.08,68.18,68.73,50.0688,22883400,0.0
722,2008-06-13,71.22,72.47,67.135,70.32,51.2271,33281200,0.0
723,2008-06-06,71.46,73.57,69.27,71.19,51.8609,30113600,0.0
724,2008-05-30,71.37,74.75,70.67,71.32,51.9556,27529600,0.0
725,2008-05-23,73.41,73.75,68.9,71.32,51.9556,27042300,0.0
726,2008-05-16,71.69,75.23,71.53,73.27,53.3762,20770600,0.16
727,2008-05-09,72.27,74.08,70.5,71.44,51.9311,18108600,0.0
728,2008-05-02,71.15,72.93,70.25,72.14,52.4399,20980900,0.0
729,2008-04-25,69.02,71.69,67.36,71.54,52.0038,20515000,0.0
730,2008-04-18,65.85,69.88,64.97,69.43,50.47,20056700,0.0
731,2008-04-11,66.5,67.4,65.4,65.7,47.7586,17943200,0.0
732,2008-04-04,64.92,67.05,63.74,66.45,48.3038,20690300,0.0
