,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,128.05,131.63,127.37,131.29,123.4722,1055603,0.0
368,2015-03-27,131.8,132.01,124.9,127.26,119.6821,1597143,0.0
369,2015-03-20,132.5,133.6899,130.13,131.9,124.0458,2400276,0.0
370,2015-03-13,126.2,131.51,123.31,131.32,123.5004,1515021,0.0
371,2015-03-06,123.18,127.97,123.0701,126.27,118.7511,1300134,0.0
372,2015-02-27,125.26,127.05,122.9716,123.35,116.005,1107759,0.0
373,2015-02-20,125.42,126.83,121.96,125.7,118.215,668512,0.0
374,2015-02-13,124.71,126.25,123.01,125.7,118.215,1014202,0.0
375,2015-02-06,118.22,125.99,117.0101,125.59,118.1116,1321368,0.0
376,2015-01-30,121.15,123.07,116.665,117.13,110.1553,1333723,0.0
377,2015-01-23,116.95,125.45,114.855,121.72,114.472,1345271,0.0
378,2015-01-16,120.79,121.95,113.98,116.67,109.7227,1470009,0.0
379,2015-01-09,124.53,124.53,119.05,120.34,113.1742,1095662,0.0
380,2015-01-02,125.88,128.38,123.83,125.25,117.7918,827336,0.0
381,2014-12-26,124.32,127.51,123.67,126.48,118.9486,635851,0.0
382,2014-12-19,119.53,124.64,117.07,123.66,116.2965,2180208,0.0
383,2014-12-12,126.25,126.82,118.62,118.89,111.8105,1555452,0.0
384,2014-12-05,120.4,126.62,119.12,126.0,118.4972,2075155,0.0
385,2014-11-28,120.85,124.48,120.33,121.27,114.0488,925050,0.0
386,2014-11-21,122.22,123.98,119.84,120.31,113.146,1372590,0.0
387,2014-11-14,123.99,126.05,121.55,122.32,115.0363,1203044,0.0
388,2014-11-07,121.83,123.99,119.02,123.69,116.3247,1412573,0.0
389,2014-10-31,116.38,122.1,115.02,121.13,113.9171,1340202,0.0
390,2014-10-24,106.93,119.2,106.22,116.5,109.5628,2441254,0.0
391,2014-10-17,107.68,108.69,101.87,107.0,100.6285,2554985,0.0
392,2014-10-10,113.67,114.3,107.7,107.75,101.3339,1544325,0.0
393,2014-10-03,112.21,114.34,111.23,113.42,106.6662,1812254,0.0
394,2014-09-26,117.63,117.63,112.14,113.72,106.9484,1216617,0.0
395,2014-09-19,117.34,120.04,114.7125,117.58,110.5785,2264400,0.0
396,2014-09-12,116.01,118.45,114.23,117.56,110.5597,1948100,0.0
397,2014-09-05,118.61,121.49,115.8,116.04,109.1302,1333000,0.0
398,2014-08-29,119.11,120.09,116.91,118.46,111.4061,946700,0.0
399,2014-08-22,114.66,119.29,114.63,118.38,111.3309,1204100,0.0
400,2014-08-15,114.51,115.74,113.0,114.06,107.2681,1005500,0.0
401,2014-08-08,114.52,116.496,112.17,114.01,107.2211,1318600,0.0
402,2014-08-01,117.51,117.85,112.84,114.0,107.2117,1863800,0.0
403,2014-07-25,121.0,125.2,116.24,117.73,110.7196,2467500,0.0
404,2014-07-18,126.44,126.99,120.44,121.12,113.9077,2018200,0.0
405,2014-07-11,126.47,127.17,121.51,122.36,115.0739,1457000,0.0
406,2014-07-03,125.98,128.46,124.51,126.36,118.8357,1586400,0.0
407,2014-06-27,123.0,127.44,121.33,125.87,118.3749,3084500,0.0
408,2014-06-20,119.04,123.57,118.27,122.91,115.5912,1973100,0.0
409,2014-06-13,123.24,125.35,119.37,119.63,112.5065,2162000,0.0
410,2014-06-06,115.93,123.33,115.41,123.28,115.9391,1125300,0.0
411,2014-05-30,114.49,116.39,113.22,115.82,108.9233,1228200,0.0
412,2014-05-23,111.14,113.86,110.22,113.71,106.939,1880600,0.0
413,2014-05-16,118.79,119.6,110.69,111.57,104.9264,2062200,0.0
414,2014-05-09,121.81,122.55,115.102,118.21,111.171,1588800,0.0
415,2014-05-02,116.75,123.49,115.05,122.21,114.9328,1838800,0.0
416,2014-04-25,125.0,125.9065,115.715,116.12,109.2055,2388600,0.0
417,2014-04-17,122.22,125.49,120.57,124.9,117.4627,980200,0.0
418,2014-04-11,125.37,125.72,119.79,121.25,114.03,1750500,0.0
419,2014-04-04,123.39,130.86,122.08,125.03,117.5849,1948200,0.0
420,2014-03-28,128.24,129.87,121.11,122.455,115.1632,2062100,0.0
421,2014-03-21,127.83,131.59,127.36,128.08,120.4533,1762200,0.0
422,2014-03-14,130.05,130.34,125.89,127.45,119.8608,1151300,0.0
423,2014-03-07,130.06,133.0903,127.95,129.23,121.5348,1748600,0.0
424,2014-02-28,123.26,131.47,123.26,130.93,123.1336,1454900,0.0
425,2014-02-21,124.07,125.79,121.17,123.27,115.9297,1104800,0.0
426,2014-02-14,121.79,124.77,120.6,124.3,116.8984,1057500,0.0
427,2014-02-07,122.33,123.11,116.3,121.57,114.3309,2022600,0.0
428,2014-01-31,125.25,125.328,119.67,122.06,114.7918,1676300,0.0
429,2014-01-24,116.63,129.83,115.0,123.98,116.5974,3464200,0.0
430,2014-01-17,109.5,111.56,108.1,110.1,103.5439,985200,0.0
431,2014-01-10,106.05,110.0,105.48,109.97,103.4217,1327000,0.0
432,2014-01-03,107.57,107.97,105.4,106.05,99.7351,718900,0.0
433,2013-12-27,108.43,110.4,106.8,107.64,101.2304,737300,0.0
434,2013-12-20,104.92,107.99,103.7,107.87,101.4467,1600700,0.0
435,2013-12-13,104.92,105.89,101.3,104.26,98.0517,1276100,0.0
436,2013-12-06,106.01,107.99,101.93,105.0,98.7476,1413600,0.0
437,2013-11-29,108.7,108.86,105.18,106.25,99.9232,862900,0.0
438,2013-11-22,106.02,108.96,104.42,108.38,101.9264,914000,0.0
439,2013-11-15,105.89,106.97,103.23,105.65,99.3589,1290600,0.0
440,2013-11-08,101.93,105.64,100.29,105.49,99.2084,1174400,0.0
441,2013-11-01,103.6,104.35,100.91,101.65,95.5971,1089600,0.0
442,2013-10-25,97.39,104.57,95.69,103.26,97.1112,1874900,0.0
443,2013-10-18,93.71,98.45,93.71,97.77,91.9481,821500,0.0
444,2013-10-11,92.15,94.55,90.71,94.43,88.807,872600,0.0
445,2013-10-04,89.87,93.65,88.76,92.7,87.18,1322000,0.0
446,2013-09-27,89.69,91.24,87.7601,90.496,85.1073,878300,0.0
447,2013-09-20,91.19,93.06,87.82,89.56,84.227,1611500,0.0
448,2013-09-13,88.83,90.24,88.291,90.09,84.7255,775000,0.0
449,2013-09-06,88.25,89.99,86.09,89.05,83.7474,767900,0.0
450,2013-08-30,91.43,91.76,86.74,87.72,82.4966,619300,0.0
451,2013-08-23,89.05,93.16,89.02,91.48,86.0327,646800,0.0
452,2013-08-16,91.19,91.57,88.01,89.56,84.227,1182100,0.0
453,2013-08-09,93.76,94.42,90.96,91.31,85.8728,754400,0.0
454,2013-08-02,92.52,95.29,90.93,93.7,88.1205,1012100,0.0
455,2013-07-26,90.45,94.63,89.58,92.61,87.0954,1914500,0.0
456,2013-07-19,88.83,91.15,87.69,90.56,85.1675,709500,0.0
457,2013-07-12,87.69,90.61,86.59,88.81,83.5217,1462000,0.0
458,2013-07-05,83.42,87.19,83.42,87.14,81.9511,1317100,0.0
459,2013-06-28,78.89,84.47,78.45,83.02,78.0765,2022300,0.0
460,2013-06-21,79.33,80.45,77.88,79.81,75.0576,1991900,0.0
461,2013-06-14,78.0,79.48,76.5,79.05,74.3429,1072100,0.0
462,2013-06-07,77.16,78.05,75.59,77.85,73.2143,1577700,0.0
463,2013-05-31,78.0,78.08,76.3,77.18,72.5842,1136300,0.0
464,2013-05-24,78.28,78.74,76.29,77.69,73.0638,1864800,0.0
465,2013-05-17,76.5,79.03,76.31,78.54,73.8632,1263600,0.0
466,2013-05-10,72.77,77.06,72.4902,76.61,72.0481,2089700,0.0
467,2013-05-03,72.62,72.92,70.58,72.59,68.2675,2348700,0.0
468,2013-04-26,77.02,77.9913,71.23,72.32,68.0136,3635700,0.0
469,2013-04-19,78.12,78.48,76.085,76.86,72.2833,704500,0.0
470,2013-04-12,77.34,78.64,76.3,78.32,73.6563,731600,0.0
471,2013-04-05,78.8,79.68,75.86,77.14,72.5466,1317400,0.0
472,2013-03-28,78.49,79.25,77.75,78.76,74.0701,786700,0.0
473,2013-03-22,76.7,78.26,76.46,78.19,73.5341,951800,0.0
474,2013-03-15,75.2,77.29,75.05,77.28,72.6783,767300,0.0
475,2013-03-08,73.69,76.45,73.63,75.42,70.929,841500,0.0
476,2013-03-01,75.01,75.38,72.32,73.72,69.3302,1259800,0.0
477,2013-02-22,75.26,75.66,73.74,74.82,70.3647,674400,0.0
478,2013-02-15,75.5,76.58,74.69,75.02,70.5528,613300,0.0
479,2013-02-08,74.63,75.86,73.98,75.52,71.0231,825700,0.0
480,2013-02-01,75.14,75.4,73.35,75.0,70.534,1026800,0.0
481,2013-01-25,74.16,75.94,73.5,74.93,70.4682,915100,0.0
482,2013-01-18,72.76,75.24,72.45,74.38,69.9509,904300,0.0
483,2013-01-11,73.95,74.707,72.81,73.05,68.7001,1201000,0.0
484,2013-01-04,71.03,73.88,70.5459,73.8,69.4055,980500,0.0
485,2012-12-28,71.99,72.48,69.64,71.0,66.7722,477900,0.0
486,2012-12-21,68.69,72.63,68.58,72.05,67.7597,1533000,0.0
487,2012-12-14,70.46,71.39,68.36,68.58,64.4963,1339600,0.0
488,2012-12-07,70.5,71.33,69.3,70.24,66.0575,938300,0.0
489,2012-11-30,71.72,72.15,68.99,70.16,65.9822,1201100,0.0
490,2012-11-23,68.97,72.02,68.34,72.0,67.7127,692700,0.0
491,2012-11-16,69.21,69.65,67.8266,68.4977,64.4189,1304100,0.0
492,2012-11-09,71.1,72.34,68.82,68.97,64.8631,818900,0.0
493,2012-11-02,71.86,72.61,70.3301,71.01,66.7816,820100,0.0
494,2012-10-26,66.05,72.8,65.61,71.74,67.4681,2647900,0.0
495,2012-10-19,67.2,67.64,65.57,66.18,62.2392,1200900,0.0
496,2012-10-12,67.31,68.71,66.92,66.93,62.9446,917200,0.0
497,2012-10-05,67.53,68.21,66.14,67.53,63.5088,988500,0.0
498,2012-09-28,65.7,67.44,65.52,67.08,63.0856,1272900,0.0
499,2012-09-21,68.84,68.92,65.22,65.87,61.9477,1798300,0.0
500,2012-09-14,65.22,69.28,65.14,69.01,64.9007,1238700,0.0
501,2012-09-07,64.52,65.66,63.94,65.4,61.5057,1051800,0.0
502,2012-08-31,63.66,64.9,63.24,64.63,60.7815,803100,0.0
503,2012-08-24,64.44,64.81,63.145,63.41,59.6342,1102300,0.0
504,2012-08-17,63.16,64.5888,62.8,64.56,60.7157,997900,0.0
505,2012-08-10,64.68,64.99,63.1726,63.47,59.6906,941200,0.0
506,2012-08-03,64.84,65.47,62.91,64.48,60.6404,1757800,0.0
507,2012-07-27,58.1,65.68,57.79,64.88,61.0166,2168800,0.0
508,2012-07-20,61.96,62.2072,59.22,59.26,55.7313,985000,0.0
509,2012-07-13,61.05,62.27,59.85,62.19,58.4868,1240900,0.0
510,2012-07-06,60.97,61.93,60.24,60.93,57.3018,879600,0.0
511,2012-06-29,58.3,61.04,57.4001,60.97,57.3395,2186700,0.0
512,2012-06-22,60.08,60.53,58.17,58.74,55.2422,7484400,0.0
513,2012-06-15,60.87,61.05,58.64,60.45,56.8504,2296900,0.0
514,2012-06-08,58.71,60.87,57.85,60.33,56.7376,2036800,0.0
515,2012-06-01,62.24,62.8,58.55,58.7,55.2046,1159400,0.0
516,2012-05-25,59.69,62.37,59.08,61.89,58.2047,1535600,0.0
517,2012-05-18,62.83,63.235,59.3,59.45,55.91,1057400,0.0
518,2012-05-11,63.89,64.77,62.05,63.43,59.653,1282900,0.0
519,2012-05-04,66.59,66.9,63.65,64.19,60.3677,1659100,0.0
520,2012-04-27,63.18,66.76,62.95,66.56,62.5966,1839100,0.0
521,2012-04-20,63.96,65.82,63.56,64.21,60.3865,1470300,0.0
522,2012-04-13,62.19,64.96,62.1,63.835,60.0339,2231600,0.0
523,2012-04-05,62.79,64.167,62.24,63.65,59.8599,1829900,0.0
524,2012-03-30,64.1,65.1,62.45,63.04,59.2862,1328600,0.0
525,2012-03-23,64.51,65.98,62.0,63.34,59.5683,1496900,0.0
526,2012-03-16,61.72,65.57,61.03,64.43,60.5934,1971200,0.0
527,2012-03-09,58.9,62.19,58.56,61.51,57.8473,1465900,0.0
528,2012-03-02,59.18,60.7,58.62,59.14,55.6184,1372800,0.0
529,2012-02-24,59.54,60.2,57.91,59.88,56.3144,1142700,0.0
530,2012-02-17,58.32,59.79,57.67,59.46,55.9194,1624600,0.0
531,2012-02-10,59.24,59.7,56.76,57.65,54.2171,1472800,0.0
532,2012-02-03,58.0,59.99,57.75,59.54,55.9946,1821300,0.0
533,2012-01-27,61.99,62.35,57.75,58.39,54.9131,3386500,0.0
534,2012-01-20,62.98,63.85,61.6,62.28,58.5714,1036400,0.0
535,2012-01-13,61.64,64.28,61.24,62.57,58.8442,1838400,0.0
536,2012-01-06,61.58,62.05,59.02,61.16,57.5181,1852200,0.0
537,2011-12-30,60.69,61.98,59.93,59.99,56.4178,1001100,0.0
538,2011-12-23,58.45,61.51,57.33,60.75,57.1326,1625000,0.0
539,2011-12-16,58.05,59.33,56.25,58.06,54.6027,2102200,0.0
540,2011-12-09,59.55,59.89,56.92,59.1,55.5808,1868200,0.0
541,2011-12-02,53.3,59.48,53.1,58.64,55.1482,2208700,0.0
542,2011-11-25,54.51,54.59,51.41,51.54,48.471,1089300,0.0
543,2011-11-18,57.19,57.7801,54.75,55.55,52.2422,1712600,0.0
544,2011-11-11,57.1,58.31,55.19,57.64,54.2077,1911900,0.0
545,2011-11-04,55.66,58.74,53.26,57.25,53.841,9023000,0.0
546,2011-10-28,52.35,58.25,50.63,56.54,53.1732,2681600,0.0
547,2011-10-21,50.51,52.35,48.2,52.34,49.2233,4440400,0.0
548,2011-10-14,50.65,53.23,50.125,51.13,48.0854,1546500,0.0
549,2011-10-07,47.59,52.05,44.07,49.55,46.5995,2451200,0.0
550,2011-09-30,48.15,50.95,47.29,47.72,44.8784,1741700,0.0
551,2011-09-23,52.27,52.77,45.39,47.51,44.681,2403800,0.0
552,2011-09-16,50.58,54.16,49.31,52.99,49.8346,1796800,0.0
553,2011-09-09,51.37,56.19,49.43,50.56,47.5493,2041600,0.0
554,2011-09-02,53.19,56.41,52.0,52.27,49.1575,2421000,0.0
555,2011-08-26,48.7,53.9,48.2,52.61,49.4773,1603800,0.0
556,2011-08-19,53.31,54.53,47.52,47.68,44.8408,1535400,0.0
557,2011-08-12,55.48,56.61,51.19,52.64,49.5055,3685100,0.0
558,2011-08-05,60.0,60.25,54.72,55.82,52.4961,1676500,0.0
559,2011-07-29,59.89,61.02,57.82,59.16,55.6372,1625700,0.0
560,2011-07-22,57.7,61.54,57.45,60.69,57.0761,1682900,0.0
561,2011-07-15,57.06,58.68,57.03,57.67,54.236,1433800,0.0
562,2011-07-08,58.25,58.58,56.53,57.57,54.1419,3880600,0.0
563,2011-07-01,55.69,58.33,55.25,58.05,54.5933,763800,0.0
564,2011-06-24,54.96,56.03,54.0,55.81,52.4867,1092900,0.0
565,2011-06-17,53.95,55.25,53.23,55.15,51.866,1392900,0.0
566,2011-06-10,54.36,55.0,53.02,53.61,50.4177,993900,0.0
567,2011-06-03,56.27,56.98,54.17,54.52,51.2735,947200,0.0
568,2011-05-27,54.18,56.0,54.01,55.72,52.4021,623300,0.0
569,2011-05-20,54.84,56.12,54.09,54.92,51.6497,828300,0.0
570,2011-05-13,55.17,55.91,54.35,54.6,51.3488,862100,0.0
571,2011-05-06,58.39,58.3953,54.47,55.04,51.7626,1427100,0.0
572,2011-04-29,56.0,58.66,56.0,58.21,54.7438,1148900,0.0
573,2011-04-21,55.46,56.27,54.86,56.15,52.8065,535600,0.0
574,2011-04-15,56.11,56.74,54.98,56.25,52.9005,750800,0.0
575,2011-04-08,57.56,57.74,55.67,56.18,52.8347,1030400,0.0
576,2011-04-01,55.34,57.77,54.9,57.32,53.9068,641000,0.0
577,2011-03-25,54.46,56.5,53.3,55.3,52.0071,817700,0.0
578,2011-03-18,54.29,54.29,52.18,54.08,50.8597,930400,0.0
579,2011-03-11,54.85,56.37,53.55,53.61,50.4177,1210000,0.0
580,2011-03-04,52.93,55.46,50.97,54.65,51.3958,1260700,0.0
581,2011-02-25,53.86,53.98,50.99,52.62,49.4867,785600,0.0
582,2011-02-18,53.72,54.41,52.7,54.38,51.1419,697600,0.0
583,2011-02-11,52.28,54.21,52.12,53.96,50.7469,741300,0.0
584,2011-02-04,52.96,54.05,51.72,52.34,49.2233,1208300,0.0
585,2011-01-28,49.32,54.82,49.32,52.57,49.4396,1779000,0.0
586,2011-01-21,50.42,50.91,49.34,49.8,46.8346,952400,0.0
587,2011-01-14,47.66,50.44,47.23,50.42,47.4177,1122300,0.0
588,2011-01-07,50.42,51.45,47.89,48.01,45.1512,1425400,0.0
589,2010-12-31,50.96,51.32,50.0,50.06,47.0791,807900,0.0
590,2010-12-23,49.01,51.71,48.62,51.18,48.1324,1199600,0.0
591,2010-12-17,47.64,49.56,46.88,49.02,46.101,1865300,0.0
592,2010-12-10,45.07,47.84,44.94,47.58,44.7468,1181100,0.0
593,2010-12-03,43.52,45.68,43.41,45.37,42.6684,1118100,0.0
594,2010-11-26,44.23,44.88,43.59,43.73,41.126,854900,0.0
595,2010-11-19,43.92,44.52,42.61,44.28,41.6433,906800,0.0
596,2010-11-12,44.54,44.8,43.1,43.81,41.2013,704000,0.0
597,2010-11-05,42.37,44.85,41.43,44.81,42.1417,941100,0.0
598,2010-10-29,39.69,43.39,39.0,42.24,39.7248,1906600,0.0
599,2010-10-22,38.86,39.85,38.71,39.5,37.1479,928900,0.0
600,2010-10-15,38.51,39.54,38.19,38.75,36.4426,1718400,0.0
601,2010-10-08,38.69,39.4,38.305,38.65,36.3485,1161400,0.0
602,2010-10-01,38.3,39.3,37.4,38.89,36.5742,1723700,0.0
603,2010-09-24,37.53,39.29,37.27,38.41,36.1228,1183000,0.0
604,2010-09-17,37.94,38.39,36.73,37.55,35.314,1023900,0.0
605,2010-09-10,37.9,38.11,37.15,37.49,35.2576,518600,0.0
606,2010-09-03,37.28,38.16,36.09,37.94,35.6808,1168300,0.0
607,2010-08-27,37.57,37.8,36.045,37.39,35.1636,1654900,0.0
608,2010-08-20,37.56,39.38,36.92,37.46,35.2294,1782600,0.0
609,2010-08-13,38.57,40.5,37.42,37.81,35.5586,1359500,0.0
610,2010-08-06,38.96,39.35,37.7,38.31,36.0288,938100,0.0
611,2010-07-30,38.9,39.98,38.18,38.44,36.151,1491100,0.0
612,2010-07-23,36.98,38.79,36.01,38.7,36.3956,1103800,0.0
613,2010-07-16,38.45,39.31,36.65,36.98,34.778,1011100,0.0
614,2010-07-09,37.79,38.7,36.89,38.63,36.3297,834600,0.0
615,2010-07-02,38.52,39.82,36.4,37.38,35.1542,1700200,0.0
616,2010-06-25,37.92,39.02,37.27,38.44,36.151,1988600,0.0
617,2010-06-18,37.9,38.22,36.72,37.43,35.2012,1128700,0.0
618,2010-06-11,36.58,37.69,36.21,37.57,35.3328,1155300,0.0
619,2010-06-04,37.45,38.63,36.47,36.53,34.3548,991500,0.0
620,2010-05-28,37.78,38.73,35.85,37.84,35.5868,1748000,0.0
621,2010-05-21,40.67,41.12,36.89,37.62,35.3799,1507700,0.0
622,2010-05-14,38.84,42.46,38.62,40.41,38.0037,1290000,0.0
623,2010-05-07,40.45,41.21,37.66,37.98,35.7184,1552700,0.0
624,2010-04-30,40.43,43.12,38.82,40.38,37.9755,2513000,0.0
625,2010-04-23,38.79,40.5,38.01,40.5,38.0884,1081000,0.0
626,2010-04-16,38.57,39.17,37.8,38.93,36.6119,1767100,0.0
627,2010-04-09,37.52,38.7,36.89,38.61,36.3109,936000,0.0
628,2010-04-01,36.83,37.7,36.72,37.39,35.1636,538800,0.0
629,2010-03-26,37.92,38.59,36.58,36.69,34.5052,1782200,0.0
630,2010-03-19,38.75,38.75,36.9,38.1,35.8313,1559700,0.0
631,2010-03-12,39.04,39.2,38.14,38.75,36.4426,1099600,0.0
632,2010-03-05,37.32,39.19,37.32,39.05,36.7247,1225000,0.0
633,2010-02-26,35.5,37.84,35.44,37.23,35.0131,1656000,0.0
634,2010-02-19,34.35,35.64,34.08,35.43,33.3203,1102000,0.0
635,2010-02-12,34.72,34.79,33.5,34.24,32.2011,2130400,0.0
636,2010-02-05,34.62,35.37,33.72,34.78,32.709,1855300,0.0
637,2010-01-29,33.97,36.21,33.16,34.58,32.5209,2889100,0.0
638,2010-01-22,31.94,34.3,31.34,33.59,31.5898,1496900,0.0
639,2010-01-15,32.32,32.64,31.01,31.97,30.0663,1037600,0.0
640,2010-01-08,32.27,32.64,31.56,32.25,30.3296,1328400,0.0
641,2009-12-31,32.9,32.9,31.7,31.9,30.0005,652500,0.0
642,2009-12-24,32.08,33.52,31.65,32.77,30.8187,690500,0.0
643,2009-12-18,31.21,32.03,30.66,32.0,30.0945,1801000,0.0
644,2009-12-11,31.25,31.34,30.32,31.12,29.2669,853900,0.0
645,2009-12-04,30.23,32.15,30.17,31.26,29.3986,1573500,0.0
646,2009-11-27,31.04,31.68,30.0,30.29,28.4863,734800,0.0
647,2009-11-20,31.37,32.25,30.61,30.8,28.966,1231500,0.0
648,2009-11-13,31.13,32.72,30.9,31.29,29.4268,1288400,0.0
649,2009-11-06,31.67,31.7925,30.49,31.25,29.3892,1264500,0.0
650,2009-10-30,29.38,31.99,28.8535,31.56,29.6807,2767300,0.0
651,2009-10-23,31.21,31.4,28.97,29.43,27.6775,1965000,0.0
652,2009-10-16,29.27,31.23,28.95,31.08,29.2293,1791900,0.0
653,2009-10-09,28.38,29.44,27.73,29.35,27.6023,1490000,0.0
654,2009-10-02,29.45,29.66,27.89,28.17,26.4926,1185900,0.0
655,2009-09-25,30.7,31.25,29.05,29.4,27.6493,1246000,0.0
656,2009-09-18,29.27,31.74,28.52,30.78,28.9472,1477300,0.0
657,2009-09-11,29.5,30.25,28.97,29.55,27.7904,756000,0.0
658,2009-09-04,29.94,30.79,28.89,29.32,27.5741,1801900,0.0
659,2009-08-28,30.17,30.76,29.3,30.1,28.3077,1175000,0.0
660,2009-08-21,29.03,30.17,28.1514,30.04,28.2512,1071700,0.0
661,2009-08-14,29.65,30.55,28.37,29.0,27.2732,1230500,0.0
662,2009-08-07,29.8,30.88,29.16,29.78,28.0067,2021700,0.0
663,2009-07-31,29.68,31.97,29.08,29.48,27.7246,2098100,0.0
664,2009-07-24,28.67,30.0,27.54,29.81,28.0349,863100,0.0
665,2009-07-17,27.7,29.75,27.382,28.45,26.7559,1441800,0.0
666,2009-07-10,26.55,27.75,26.14,27.51,25.8719,1336200,0.0
667,2009-07-02,27.26,27.7493,26.08,26.71,25.1195,827000,0.0
668,2009-06-26,26.77,27.5799,25.82,27.38,25.7496,1709800,0.0
669,2009-06-19,26.9,27.17,25.73,26.91,25.3076,2209000,0.0
670,2009-06-12,27.02,27.48,25.96,27.1,25.4863,1226400,0.0
671,2009-06-05,27.5,27.99,25.75,27.09,25.4769,4853300,0.0
672,2009-05-29,25.31,27.435,25.29,27.02,25.4111,995700,0.0
673,2009-05-22,27.89,28.69,24.86,25.56,24.038,1095400,0.0
674,2009-05-15,29.19,29.92,27.1,27.47,25.8343,1566600,0.0
675,2009-05-08,27.14,29.955,26.21,29.84,28.0631,1476000,0.0
676,2009-05-01,28.57,29.32,26.03,26.38,24.8092,2148300,0.0
677,2009-04-24,27.42,29.9,24.78,29.11,27.3766,2208900,0.0
678,2009-04-17,26.71,28.89,25.21,28.29,26.6054,1905300,0.0
679,2009-04-09,26.98,27.1,24.71,27.1,25.4863,1383800,0.0
680,2009-04-03,25.97,29.08,25.54,27.45,25.8155,2928900,0.0
681,2009-03-27,24.66,28.0,24.57,26.37,24.7998,2386900,0.0
682,2009-03-20,25.87,26.6,23.87,23.98,22.5521,2929000,0.0
683,2009-03-13,21.28,26.07,19.56,25.63,24.1038,2974800,0.0
684,2009-03-06,24.65,25.2,19.78,20.57,19.3451,2699900,0.0
685,2009-02-27,23.99,27.33,23.54,25.01,23.5207,2334000,0.0
686,2009-02-20,27.25,27.43,22.19,23.77,22.3546,1985600,0.0
687,2009-02-13,29.31,30.31,27.39,27.54,25.9001,2284700,0.0
688,2009-02-06,26.49,29.46,25.0,29.17,27.433,2875000,0.0
689,2009-01-30,21.95,27.43,21.36,25.69,24.1603,2364500,0.0
690,2009-01-23,22.61,22.61,20.59,21.85,20.5489,1390900,0.0
691,2009-01-16,24.18,24.47,21.88,22.97,21.6022,2002800,0.0
692,2009-01-09,28.22,28.22,23.96,24.32,22.8718,1658400,0.0
693,2009-01-02,26.45,28.84,25.21,28.1,26.4267,1352700,0.0
694,2008-12-26,26.99,26.99,25.12,26.62,25.0349,962600,0.0
695,2008-12-19,25.88,27.488,24.44,26.66,25.0725,1966300,0.0
696,2008-12-12,29.0,29.73,24.67,25.6,24.0756,1819100,0.0
697,2008-12-05,29.0,30.1,26.26,28.68,26.9722,2022900,0.0
698,2008-11-28,26.97,30.32,26.07,29.8,28.0255,1613600,0.0
699,2008-11-21,29.81,31.09,23.85,26.65,25.0631,1641600,0.0
700,2008-11-14,30.44,31.82,27.16,30.2,28.4017,1489300,0.0
701,2008-11-07,32.11,34.78,28.84,29.88,28.1008,1645100,0.0
702,2008-10-31,26.64,32.97,26.03,32.58,30.64,1785500,0.0
703,2008-10-24,31.45,32.49,24.38,26.74,25.1477,1923600,0.0
704,2008-10-17,30.25,34.48,27.9,31.25,29.3892,2021100,0.0
705,2008-10-10,31.67,35.25,25.94,29.6,27.8374,2185100,0.0
706,2008-10-03,35.09,36.5,32.28,32.79,30.8375,1072000,0.0
707,2008-09-26,36.46,37.0,32.61,35.75,33.6212,1706700,0.0
708,2008-09-19,33.97,50.7,33.03,37.0,34.7968,6487600,0.0
709,2008-09-12,31.38,34.38,29.38,34.37,32.3234,6304200,0.0
710,2008-09-05,29.0,30.1,27.56,28.98,27.2543,2054600,0.0
711,2008-08-29,30.29,31.13,28.13,29.57,27.8092,1168300,0.0
712,2008-08-22,31.8,32.16,29.29,30.55,28.7309,1315400,0.0
713,2008-08-15,32.9,34.08,30.42,31.79,29.897,2441400,0.0
714,2008-08-08,30.4,33.0,29.63,32.75,30.7999,2608300,0.0
715,2008-08-01,26.03,31.09,24.75,30.4,28.5898,2594700,0.0
716,2008-07-25,28.39,29.08,24.4,26.29,24.7245,2532500,0.0
717,2008-07-18,25.55,28.75,22.5,28.03,26.3609,2399200,0.0
718,2008-07-11,24.39,26.69,22.31,25.58,24.0568,1957800,0.0
719,2008-07-03,27.13,27.13,24.01,24.24,22.7966,1399100,0.0
720,2008-06-27,27.36,28.48,25.11,27.06,25.4487,1673300,0.0
721,2008-06-20,25.02,28.56,24.07,27.1,25.4863,2350600,0.0
722,2008-06-13,27.18,28.19,24.66,25.06,23.5678,1300100,0.0
723,2008-06-06,28.46,28.55,26.7,27.0,25.3922,944500,0.0
724,2008-05-30,27.12,28.97,27.12,28.54,26.8405,616800,0.0
725,2008-05-23,28.65,29.18,26.66,27.04,25.4299,904800,0.0
726,2008-05-16,28.24,29.42,27.95,28.72,27.0098,1306700,0.0
727,2008-05-09,28.98,30.13,27.62,28.14,26.4644,1617300,0.0
728,2008-05-02,26.32,30.63,25.26,29.02,27.292,1592000,0.0
729,2008-04-25,26.62,26.64,24.45,26.3,24.7339,1101900,0.0
730,2008-04-18,24.79,27.6,24.44,26.82,25.223,1307700,0.0
731,2008-04-11,26.19,26.77,24.51,25.07,23.5772,1496200,0.0
732,2008-04-04,25.34,27.53,25.19,26.51,24.9314,1006800,0.0
733,2008-03-28,26.61,28.36,25.34,25.35,23.8405,1324600,0.0
734,2008-03-20,24.85,27.5,24.01,27.32,25.6932,2327800,0.0
735,2008-03-14,23.6,26.26,23.08,25.28,23.7747,2588400,0.0
736,2008-03-07,26.47,26.56,23.07,23.56,22.1571,2541900,0.0
