,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,35.03,36.01,34.73,35.79,32.7427,3418239,0.0
368,2015-03-27,35.27,35.6,34.46,34.97,31.9925,4897363,0.0
369,2015-03-20,34.78,36.04,34.36,35.99,32.9256,4967230,0.0
370,2015-03-13,35.23,35.47,34.19,34.61,31.6631,5209857,0.0
371,2015-03-06,35.66,36.38,35.055,35.17,32.1755,5202643,0.0
372,2015-02-27,35.97,36.275,35.57,35.7,32.6603,4023859,0.0
373,2015-02-20,35.99,36.17,35.37,36.03,32.9622,3193044,0.0
374,2015-02-13,35.1,36.105,34.95,36.06,32.9897,5710301,0.1408
375,2015-02-06,34.25,35.48,33.81,35.19,32.0685,8470315,0.0
376,2015-01-30,35.12,35.252,33.54,34.1,31.0752,5747899,0.0
377,2015-01-23,34.6,35.54,34.04,35.17,32.0503,3362012,0.0
378,2015-01-16,35.34,35.39,33.93,34.47,31.4124,5099025,0.0
379,2015-01-09,37.34,37.42,35.11,35.37,32.2326,5322182,0.0
380,2015-01-02,38.93,39.17,37.5,38.08,34.7022,1862941,0.0
381,2014-12-26,38.74,39.23,38.47,38.95,35.495,1674145,0.0
382,2014-12-19,36.43,38.7,35.69,38.59,35.1669,4914767,0.0
383,2014-12-12,38.57,38.75,36.19,36.2,32.9889,3176457,0.0
384,2014-12-05,38.11,38.99,37.84,38.59,35.1669,3347104,0.0
385,2014-11-28,38.29,38.69,38.07,38.34,34.9391,2643314,0.0
386,2014-11-21,37.6,38.5,36.99,38.25,34.8571,4107898,0.0
387,2014-11-14,37.13,37.63,37.0,37.62,34.283,2395049,0.0
388,2014-11-07,36.34,37.25,35.79,37.04,33.7544,4186093,0.0
389,2014-10-31,35.02,36.74,34.61,36.36,33.1348,5989075,0.128
390,2014-10-24,34.14,35.35,33.5527,35.34,32.088,5352795,0.0
391,2014-10-17,32.55,34.66,31.8,34.21,31.0619,7978367,0.0
392,2014-10-10,35.15,35.63,32.5,32.5,29.5093,5092758,0.0
393,2014-10-03,36.2,36.35,34.19,35.07,31.8428,4925250,0.0
394,2014-09-26,37.71,37.71,36.27,36.6,33.232,4027775,0.0
395,2014-09-19,37.16,37.945,37.04,37.77,34.2943,3645400,0.0
396,2014-09-12,37.59,37.73,36.96,37.15,33.7314,2425400,0.128
397,2014-09-05,37.5,38.34,37.36,37.77,34.1782,3275500,0.0
398,2014-08-29,37.59,38.04,36.95,37.26,33.7167,1983900,0.0
399,2014-08-22,37.01,38.13,36.98,37.4,33.8434,3025600,0.0
400,2014-08-15,36.25,37.07,36.24,36.72,33.2281,3039900,0.0
401,2014-08-08,35.05,36.23,34.8,36.06,32.6308,5331343,0.0
402,2014-08-01,36.85,38.8675,34.87,34.98,31.6535,7038163,0.0
403,2014-07-25,37.41,38.04,36.695,36.84,33.3366,3780200,0.0
404,2014-07-18,37.28,37.75,36.59,37.45,33.8886,4130500,0.0
405,2014-07-11,38.83,38.83,36.7,37.1,33.5719,4773100,0.0
406,2014-07-03,39.22,39.43,38.45,39.02,35.3093,2682600,0.0
407,2014-06-27,39.72,40.0,38.6,39.25,35.5175,5122500,0.0
408,2014-06-20,38.49,39.84,38.13,39.67,35.8975,5001800,0.0
409,2014-06-13,37.57,38.65,37.46,38.6,34.9293,6233800,0.0
410,2014-06-06,37.39,37.8,36.83,37.75,34.1601,5961300,0.0
411,2014-05-30,38.56,38.91,36.5,37.3,33.7529,5773200,0.0
412,2014-05-23,36.74,38.65,36.61,38.42,34.7664,6248600,0.128
413,2014-05-16,37.46,38.37,36.65,36.9,33.2785,3755500,0.0
414,2014-05-09,36.63,38.5,36.33,37.19,33.5401,3020200,0.0
415,2014-05-02,35.67,37.64,34.93,36.86,33.2425,6342600,0.0
416,2014-04-25,35.31,36.2,35.02,35.41,31.9348,3514900,0.0
417,2014-04-17,35.45,35.76,34.5,35.3,31.8356,5067800,0.0
418,2014-04-11,37.22,37.35,35.11,35.22,31.7634,6544400,0.0
419,2014-04-04,36.22,37.93,36.1,37.3,33.6393,6622900,0.0
420,2014-03-28,36.42,36.95,35.34,36.0,32.4669,4895600,0.0
421,2014-03-21,36.95,37.22,35.88,36.28,32.7194,6662100,0.0
422,2014-03-14,38.5,38.58,36.56,36.79,33.1793,5197300,0.0
423,2014-03-07,39.14,39.24,38.26,38.64,34.8478,6911000,0.0
424,2014-02-28,38.92,39.79,38.655,39.35,35.4881,4587200,0.0
425,2014-02-21,38.24,39.07,37.53,38.86,35.0462,4699400,0.0
426,2014-02-14,37.0,38.06,36.41,38.05,34.3157,5271500,0.128
427,2014-02-07,33.36,37.22,32.63,36.96,33.2209,12065300,0.0
428,2014-01-31,33.71,34.32,32.62,33.36,29.9851,7118900,0.0
429,2014-01-24,36.69,36.73,33.6375,33.68,30.2727,5324200,0.0
430,2014-01-17,34.89,37.05,34.83,36.57,32.8704,7825200,0.0
431,2014-01-10,34.64,35.29,34.13,34.91,31.3783,4412000,0.0
432,2014-01-03,34.49,34.87,33.99,34.47,30.9828,2339300,0.0
433,2013-12-27,34.31,34.88,34.17,34.55,31.0547,1529600,0.0
434,2013-12-20,33.87,34.79,33.72,34.08,30.6323,6294600,0.0
435,2013-12-13,33.64,33.95,32.79,33.81,30.3896,5094300,0.0
436,2013-12-06,34.68,34.68,33.07,33.51,30.1199,7486500,0.0
437,2013-11-29,34.6,34.88,34.37,34.56,31.0637,2763400,0.0
438,2013-11-22,34.47,34.93,33.84,34.58,31.0817,6224800,0.0
439,2013-11-15,33.98,34.65,33.63,34.47,30.9828,4911300,0.0
440,2013-11-08,33.39,34.0999,33.05,33.98,30.5424,8347000,0.0
441,2013-11-01,28.94,34.66,28.62,33.22,29.8593,18861800,0.0
442,2013-10-25,27.82,29.02,27.74,28.99,26.0572,6268900,0.1164
443,2013-10-18,28.04,28.24,27.37,27.83,24.9122,6673200,0.0
444,2013-10-11,27.97,28.15,26.985,28.1,25.1539,5288400,0.0
445,2013-10-04,27.77,28.28,27.71,28.18,25.2255,5839900,0.0
446,2013-09-27,27.12,28.4,26.94,27.99,25.0554,8422100,0.0
447,2013-09-20,27.26,28.0925,26.71,27.17,24.3214,12637400,0.0
448,2013-09-13,26.23,27.18,26.22,26.95,24.1245,10516000,0.0
449,2013-09-06,25.03,26.36,24.955,26.17,23.4262,5774600,0.0
450,2013-08-30,24.35,25.01,24.185,24.78,22.182,6769500,0.1164
451,2013-08-23,24.57,24.76,24.14,24.3,21.6506,6122800,0.0
452,2013-08-16,24.88,25.03,24.29,24.52,21.8466,8886300,0.0
453,2013-08-09,25.17,25.48,24.82,24.98,22.2565,9638400,0.0
454,2013-08-02,28.47,28.66,23.61,25.27,22.5148,24352800,0.0
455,2013-07-26,28.84,29.0,28.49,28.67,25.5441,3463600,0.0
456,2013-07-19,29.21,29.3,28.5475,28.79,25.651,3556900,0.0
457,2013-07-12,28.06,29.79,28.01,29.08,25.9094,5120200,0.0
458,2013-07-05,27.12,28.5,27.12,27.98,24.9294,3813100,0.0
459,2013-06-28,25.89,27.04,25.56,26.94,24.0028,6588800,0.0
460,2013-06-21,27.26,27.69,25.87,26.1,23.2543,5224100,0.0
461,2013-06-14,27.63,27.63,26.91,27.12,24.1631,3269200,0.0
462,2013-06-07,28.22,28.47,26.49,27.55,24.5462,3896400,0.0
463,2013-05-31,28.17,28.7,27.77,28.14,25.0719,3549300,0.0
464,2013-05-24,28.77,29.19,27.61,27.85,24.8135,4043100,0.1164
465,2013-05-17,27.75,29.09,27.35,28.93,25.6723,5813100,0.0
466,2013-05-10,27.38,28.2,27.26,27.8,24.6696,5048300,0.0
467,2013-05-03,27.76,28.29,26.38,27.36,24.2791,7631100,0.0
468,2013-04-26,26.96,27.97,26.635,27.71,24.5897,3905800,0.0
469,2013-04-19,28.2,28.36,26.88,26.99,23.9508,5750200,0.0
470,2013-04-12,27.59,28.86,27.38,28.6,25.3795,4049300,0.0
471,2013-04-05,27.56,27.72,26.8,27.6,24.4921,5034600,0.0
472,2013-03-28,28.64,28.64,27.26,27.56,24.4566,4609900,0.0
473,2013-03-22,28.66,28.98,28.21,28.44,25.2375,4120200,0.0
474,2013-03-15,28.47,29.03,28.33,28.96,25.6989,4412800,0.0
475,2013-03-08,27.39,29.4875,27.14,28.43,25.2286,7466800,0.0
476,2013-03-01,28.02,28.16,26.795,27.49,24.3945,4954400,0.0
477,2013-02-22,28.36,28.85,27.5208,27.79,24.6607,3473300,0.0
478,2013-02-15,27.11,28.615,27.02,28.28,25.0955,4136000,0.1164
479,2013-02-08,27.87,28.03,26.84,27.09,23.941,5742800,0.0
480,2013-02-01,27.76,28.31,27.55,28.01,24.754,4847700,0.0
481,2013-01-25,27.65,28.2558,27.34,27.7,24.4801,4361800,0.0
482,2013-01-18,27.09,27.55,26.65,27.51,24.3121,2948400,0.0
483,2013-01-11,27.19,27.6,26.39,27.18,24.0205,3746700,0.0
484,2013-01-04,26.36,27.99,26.34,27.37,24.1884,2638400,0.0
485,2012-12-28,26.79,27.05,26.41,26.43,23.3577,1380100,0.0
486,2012-12-21,26.79,27.67,26.22,26.76,23.6493,6380200,0.0
487,2012-12-14,26.37,26.99,26.22,26.76,23.6493,3277600,0.0
488,2012-12-07,26.25,26.38,25.58,26.38,23.3135,2986700,0.0
489,2012-11-30,25.42,26.31,25.407,26.09,23.0572,3724000,0.0
490,2012-11-23,24.49,25.52,24.445,25.52,22.5535,2546500,0.0
491,2012-11-16,24.78,25.0,23.92,24.19,21.3781,4427500,0.0
492,2012-11-09,25.63,26.14,24.68,24.71,21.8376,6585400,0.0
493,2012-11-02,24.11,26.12,23.7,25.63,22.6507,4802400,0.0
494,2012-10-26,24.22,24.32,23.41,23.59,20.8478,5683700,0.0
495,2012-10-19,24.68,25.48,23.9,24.22,21.4046,5494200,0.1012
496,2012-10-12,25.07,25.17,24.27,24.61,21.6603,3906600,0.0
497,2012-10-05,25.25,25.5,24.84,25.14,22.1268,5414300,0.0
498,2012-09-28,25.3,25.71,24.81,25.15,22.1356,6418800,0.0
499,2012-09-21,25.57,26.0,25.11,25.44,22.3908,5777400,0.0
500,2012-09-14,24.87,25.68,24.57,25.57,22.5052,5116000,0.0
501,2012-09-07,24.23,25.51,23.81,25.1,22.0916,3431600,0.0
502,2012-08-31,24.67,24.68,23.85,24.29,21.3786,3434900,0.0
503,2012-08-24,25.3,25.71,24.345,24.5,21.5635,3107000,0.1012
504,2012-08-17,24.44,25.19,23.94,25.14,22.0362,3076000,0.0
505,2012-08-10,24.11,24.72,23.83,24.46,21.4402,2966600,0.0
506,2012-08-03,24.17,24.28,22.43,24.03,21.0633,6003800,0.0
507,2012-07-27,23.41,24.29,23.31,24.2,21.2123,4233400,0.0
508,2012-07-20,23.24,24.21,23.0,23.79,20.8529,4313600,0.0
509,2012-07-13,25.09,25.45,23.17,23.31,20.4322,5532500,0.0
510,2012-07-06,25.27,25.7,24.9,25.2,22.0888,2086800,0.0
511,2012-06-29,23.7,25.51,23.02,25.17,22.0625,6839800,0.0
512,2012-06-22,25.21,25.6,23.89,24.02,21.0545,6112400,0.0
513,2012-06-15,26.29,26.33,24.92,25.32,22.194,7432200,0.0
514,2012-06-08,24.48,26.63,23.94,25.92,22.7199,3361200,0.0
515,2012-06-01,25.79,26.34,24.45,24.48,21.4577,3793797,0.0
516,2012-05-25,24.78,26.31,24.69,25.65,22.4833,4513619,0.0
517,2012-05-18,25.83,26.05,24.42,24.67,21.6242,4628400,0.1012
518,2012-05-11,26.39,26.64,25.61,26.03,22.7222,4171600,0.0
519,2012-05-04,28.32,28.32,26.45,26.45,23.0888,3697900,0.0
520,2012-04-27,27.06,28.52,26.52,28.38,24.7735,2746000,0.0
521,2012-04-20,27.11,27.97,26.5,27.36,23.8832,4378500,0.0
522,2012-04-13,27.47,27.55,26.58,26.83,23.4205,3354800,0.0
523,2012-04-05,27.71,28.545,27.58,27.97,24.4156,3399300,0.0
524,2012-03-30,27.37,28.11,27.25,27.75,24.2236,4327500,0.0
525,2012-03-23,28.21,28.5,26.98,27.2,23.7435,3847000,0.0
526,2012-03-16,27.38,28.87,27.26,28.19,24.6077,4516800,0.0
527,2012-03-09,26.6,27.36,25.39,27.25,23.7871,5221500,0.0
528,2012-03-02,27.1,27.4,25.77,26.6,23.2197,12608800,0.1012
529,2012-02-24,27.66,28.12,27.24,27.26,23.706,2384800,0.0
530,2012-02-17,27.35,27.63,26.82,27.59,23.993,3859800,0.0
531,2012-02-10,26.9,27.4,26.53,27.07,23.5408,3605600,0.0
532,2012-02-03,25.65,27.08,25.5,27.03,23.506,3519600,0.0
533,2012-01-27,26.45,26.85,25.56,25.81,22.445,4021900,0.0
534,2012-01-20,25.9,27.29,25.43,26.36,22.9233,3772000,0.0
535,2012-01-13,25.16,26.26,24.82,25.63,22.2885,4268800,0.0
536,2012-01-06,26.02,26.43,24.84,25.17,21.8885,5246100,0.0
537,2011-12-30,24.84,26.46,24.465,25.69,22.3407,6727000,0.0
538,2011-12-23,24.67,25.65,23.964,24.91,21.6624,6020700,0.0
539,2011-12-16,23.95,24.94,22.93,24.67,21.4537,8602500,0.0
540,2011-12-09,24.57,25.15,23.8,24.35,21.1754,4033400,0.0
541,2011-12-02,23.66,25.48,23.14,24.25,21.0884,7366100,0.0
542,2011-11-25,23.7,26.14,22.67,23.0,20.0014,5409300,0.0
543,2011-11-18,23.58,24.6,23.49,23.93,20.8101,7506700,0.1012
544,2011-11-11,24.91,25.48,23.52,23.79,20.6013,8730700,0.0
545,2011-11-04,26.25,28.28,24.88,25.19,21.8136,27216200,0.0
546,2011-10-28,25.5,26.09,24.86,25.82,22.3592,2565500,0.0
547,2011-10-21,25.5,25.8,24.33,25.54,22.1167,4043300,0.0
