,timestamp,open,high,low,close,adjusted close,volume,dividend amount
377,2015-01-23,3.91,4.19,3.81,4.025,4.025,20628,0.0
378,2015-01-16,4.07,4.2,3.88,4.19,4.19,30562,0.0
379,2015-01-09,3.9,4.29,3.88,4.185,4.185,51503,0.0
380,2015-01-02,4.21,4.31,3.8,4.04,4.04,55960,0.0
381,2014-12-26,4.19,4.4,4.01,4.21,4.21,163838,0.0
382,2014-12-19,4.09,4.3,3.98,4.24,4.24,223240,0.0
383,2014-12-12,4.2,4.27,4.0,4.05,4.05,101018,0.0
384,2014-12-05,4.0,4.31,4.0,4.24,4.24,55725,0.0
385,2014-11-28,4.24,4.31,4.02,4.14,4.14,14738,0.0
386,2014-11-21,4.31,4.31,4.15,4.3,4.3,49726,0.0
387,2014-11-14,4.22,4.4,4.11,4.32,4.32,123569,0.0
388,2014-11-07,4.18,4.3,4.11,4.24,4.24,214808,0.0
389,2014-10-31,4.04,4.21,3.97,4.12,4.12,35934,0.0
390,2014-10-24,3.97,4.14,3.91,4.1,4.1,309980,0.0
391,2014-10-17,4.0,4.05,3.75,4.0,4.0,157018,0.0
392,2014-10-10,3.9,4.26,3.77,4.0,4.0,250820,0.0
393,2014-10-03,4.3899,4.3899,3.7401,4.15,4.15,341478,0.0
