,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,97.74,99.4,96.54,96.94,79.4246,2042158,0.0
368,2015-03-27,102.14,102.96,96.6,97.4,79.8014,2041275,0.74
369,2015-03-20,97.22,102.65,96.38,102.42,83.2817,2301219,0.0
370,2015-03-13,95.02,97.47,94.02,96.77,78.6874,2473468,0.0
371,2015-03-06,96.17,98.76,94.25,94.74,77.0368,2673456,0.0
372,2015-02-27,96.23,97.47,94.495,95.91,77.9881,2287060,0.0
373,2015-02-20,94.89,96.37,94.0,96.09,78.1345,1356639,0.0
374,2015-02-13,94.23,96.37,93.475,94.9,77.1669,2026870,0.0
375,2015-02-06,97.56,98.31,93.62,94.27,76.6546,2481088,0.0
376,2015-01-30,98.35,100.55,97.47,97.52,79.2973,1622072,0.0
377,2015-01-23,96.68,99.04,95.04,98.4,80.0129,1270913,0.0
378,2015-01-16,93.77,96.82,93.35,96.7,78.6305,1615459,0.0
379,2015-01-09,89.31,94.03,89.15,93.36,75.9146,3354167,0.0
380,2015-01-02,89.09,90.55,88.54,89.79,73.0117,1149613,0.74
381,2014-12-26,88.85,90.36,88.64,89.78,72.4068,1010487,0.0
382,2014-12-19,88.09,89.38,86.13,88.45,71.3342,2638255,0.0
383,2014-12-12,87.84,91.49,87.63,87.94,70.9229,2126473,0.0
384,2014-12-05,85.49,88.39,85.15,88.13,71.0761,2045413,0.0
385,2014-11-28,82.56,86.6,82.45,85.92,69.2937,1871377,0.0
386,2014-11-21,82.47,83.17,81.49,82.2,66.2936,1997041,0.0
387,2014-11-14,82.25,84.136,82.16,82.32,66.3904,1475122,0.0
388,2014-11-07,83.24,84.23,81.945,82.38,66.4388,2189877,0.0
389,2014-10-31,82.14,83.46,81.38,83.0,66.9388,2397901,0.0
390,2014-10-24,80.07,82.9,79.82,82.21,66.3017,1909261,0.0
391,2014-10-17,77.61,81.0,77.21,80.06,64.5677,4086804,0.0
392,2014-10-10,74.21,77.92,74.01,77.54,62.5353,2611224,0.0
393,2014-10-03,74.52,74.795,73.44,74.13,59.7852,2310575,0.0
394,2014-09-26,75.18,75.23,72.91,74.34,59.9546,3096260,0.72
395,2014-09-19,76.57,77.35,75.16,75.18,60.0504,3200700,0.0
396,2014-09-12,79.63,80.13,76.14,76.61,61.1926,2139200,0.0
397,2014-09-05,79.21,80.23,78.82,79.88,63.8046,1953800,0.0
398,2014-08-29,79.71,80.0,78.53,79.06,63.1496,1265400,0.0
399,2014-08-22,78.53,80.6535,78.43,79.31,63.3493,1719900,0.0
400,2014-08-15,77.89,78.91,77.47,78.08,62.3668,1760700,0.0
401,2014-08-08,78.14,78.14,76.82,77.63,62.0074,1843600,0.0
402,2014-08-01,78.84,79.44,76.98,78.07,62.3588,2852300,0.0
403,2014-07-25,78.55,79.73,78.11,78.87,62.9978,1584500,0.0
404,2014-07-18,78.21,78.68,77.61,78.67,62.8381,1438100,0.0
405,2014-07-11,77.08,78.15,76.94,77.98,62.2869,1207400,0.0
406,2014-07-03,76.91,78.15,76.76,77.36,61.7917,1928100,0.0
407,2014-06-27,77.04,77.4,75.74,77.06,61.5521,1331800,0.72
408,2014-06-20,76.75,77.83,76.212,76.94,60.8819,1730300,0.0
409,2014-06-13,77.81,78.07,75.74,76.73,60.7157,1356900,0.0
410,2014-06-06,75.92,78.69,75.81,77.78,61.5466,1507400,0.0
411,2014-05-30,75.24,76.28,74.18,76.09,60.2093,1756100,0.0
412,2014-05-23,76.05,76.3,74.494,75.2,59.505,1183000,0.0
413,2014-05-16,75.19,76.07,74.29,75.98,60.1222,1226400,0.0
414,2014-05-09,73.96,75.66,73.0,74.97,59.323,2048600,0.0
415,2014-05-02,73.55,74.67,72.89,74.3,58.7929,1489200,0.0
416,2014-04-25,73.22,74.17,72.98,73.37,58.057,1804300,0.0
417,2014-04-17,71.58,74.39,71.15,73.28,57.9858,1502000,0.0
418,2014-04-11,72.63,73.86,71.032,71.15,56.3003,1797300,0.0
419,2014-04-04,72.2,73.04,70.97,72.53,57.3923,2351600,0.0
420,2014-03-28,73.17,73.64,70.09,72.02,56.9887,1438100,0.7
421,2014-03-21,73.33,74.24,71.0,73.16,57.3278,2081300,0.0
422,2014-03-14,72.33,73.69,71.7,72.97,57.1789,1672300,0.0
423,2014-03-07,72.03,74.34,71.88,72.46,56.7793,2137700,0.0
424,2014-02-28,72.91,73.5,72.03,72.45,56.7715,2130500,0.0
425,2014-02-21,72.09,73.41,71.625,72.9,57.1241,1949500,0.0
426,2014-02-14,70.62,72.16,70.51,72.01,56.4267,2090400,0.0
427,2014-02-07,70.57,71.64,67.526,70.73,55.4237,3972700,0.0
428,2014-01-31,67.66,70.52,67.23,70.13,54.9535,2710700,0.0
429,2014-01-24,66.41,68.95,66.2,68.06,53.3315,2937700,0.0
430,2014-01-17,64.65,66.47,64.21,66.22,51.8897,2297200,0.0
431,2014-01-10,64.45,65.09,63.62,64.75,50.7378,1725700,0.0
432,2014-01-03,63.7,64.88,62.93,64.4,50.4635,1488900,0.0
433,2013-12-27,64.3,64.77,62.64,63.57,49.8131,1264200,0.68
434,2013-12-20,61.72,64.31,61.24,64.2,49.7744,2812500,0.0
435,2013-12-13,63.34,64.0,61.08,61.45,47.6423,2269000,0.0
436,2013-12-06,63.17,66.3,61.87,63.29,49.0688,2791900,0.0
437,2013-11-29,64.75,64.75,63.202,63.26,49.0456,1381400,0.0
438,2013-11-22,64.96,65.1725,63.22,64.6,50.0845,1808200,0.0
439,2013-11-15,63.77,64.97,62.52,64.93,50.3403,1007300,0.0
440,2013-11-08,66.42,66.71,62.59,63.67,49.3635,1656100,0.0
441,2013-11-01,67.59,67.68,64.85,66.42,51.4955,2430000,0.0
442,2013-10-25,66.21,67.99,64.76,67.85,52.6042,1798500,0.0
443,2013-10-18,63.4,66.21,62.94,66.01,51.1777,3052600,0.0
444,2013-10-11,63.02,64.83,63.02,63.86,49.5108,2306100,0.0
445,2013-10-04,63.92,65.39,63.0,63.36,49.1231,2374000,0.0
446,2013-09-27,65.75,66.55,63.89,64.29,49.8442,1625300,0.68
447,2013-09-20,64.16,67.63,63.16,65.89,50.5549,2300500,0.0
448,2013-09-13,62.2,63.92,61.83,63.1,48.4142,3021600,0.0
449,2013-09-06,62.21,62.44,60.86,61.92,47.5088,2816700,0.0
450,2013-08-30,62.14,62.59,61.49,61.67,47.317,1429500,0.0
451,2013-08-23,61.96,62.815,60.91,61.97,47.5472,2481900,0.0
452,2013-08-16,68.26,68.33,62.08,62.15,47.6853,1744300,0.0
453,2013-08-09,67.69,68.98,66.08,68.45,52.519,1835500,0.0
454,2013-08-02,69.63,70.05,67.01,67.88,52.0817,2475300,0.0
455,2013-07-26,70.08,71.29,69.01,69.62,53.4167,1794900,0.0
456,2013-07-19,68.96,70.64,68.96,70.08,53.7697,1463500,0.0
457,2013-07-12,67.16,70.15,66.94,68.79,52.7799,2004300,0.0
458,2013-07-05,66.02,67.566,65.46,66.71,51.184,2069300,0.0
459,2013-06-28,61.99,66.66,61.2,65.72,50.4244,3524300,0.65
460,2013-06-21,68.09,68.46,62.6,62.89,47.767,2764900,0.0
461,2013-06-14,67.8,68.47,65.02,67.75,51.4583,2356900,0.0
462,2013-06-07,68.62,69.11,66.27,67.26,51.0861,3378700,0.0
463,2013-05-31,74.28,74.36,68.47,68.5,52.0279,3992500,0.0
464,2013-05-24,77.02,77.65,72.01,73.7,55.9775,6138900,0.0
465,2013-05-17,75.4,78.4292,74.25,77.31,58.7194,7598800,0.0
466,2013-05-10,73.61,75.64,73.22,75.4,57.2687,2848600,0.0
467,2013-05-03,70.85,74.01,70.48,73.42,55.7648,2619700,0.0
468,2013-04-26,71.17,71.9,70.09,70.55,53.585,2377900,0.0
469,2013-04-19,71.89,72.245,70.0025,71.24,54.109,2327100,0.0
470,2013-04-12,70.76,72.46,70.41,72.24,54.8686,2068200,0.0
471,2013-04-05,70.71,71.38,69.68,70.59,53.6153,2512000,0.0
472,2013-03-28,71.86,71.89,70.2,70.98,53.9116,1503400,0.6
473,2013-03-22,71.09,71.93,70.49,71.61,53.9374,1846100,0.0
474,2013-03-15,71.9,72.31,71.27,71.41,53.7867,1975100,0.0
475,2013-03-08,70.89,72.84,70.68,71.97,54.2085,1504700,0.0
476,2013-03-01,72.19,72.235,70.07,71.01,53.4855,1828500,0.0
477,2013-02-22,71.6,72.48,71.2,72.12,54.3215,2252300,0.0
478,2013-02-15,72.74,73.495,70.97,71.62,53.9449,2918200,0.0
479,2013-02-08,72.71,73.0,71.7,72.62,54.6981,2307000,0.0
480,2013-02-01,73.43,73.51,72.45,72.9,54.909,2010400,0.0
481,2013-01-25,72.48,73.44,72.48,73.34,55.2404,1043800,0.0
482,2013-01-18,72.16,72.785,71.63,72.65,54.7207,2246600,0.0
483,2013-01-11,71.31,72.4,71.31,72.28,54.442,3198300,0.0
484,2013-01-04,68.02,71.76,67.75,71.64,53.96,1883300,0.0
485,2012-12-28,69.78,70.04,67.81,68.16,51.3388,1912400,0.56
486,2012-12-21,69.55,70.6175,68.81,69.54,51.9529,3091100,0.0
487,2012-12-14,70.27,71.09,69.16,69.25,51.7362,1704100,0.0
488,2012-12-07,68.05,70.15,68.03,70.13,52.3937,2275600,0.0
489,2012-11-30,67.5,68.47,66.06,67.92,50.7426,2024000,0.0
490,2012-11-23,67.44,68.06,65.59,68.02,50.8173,1289100,0.0
491,2012-11-16,66.85,67.3,64.09,66.58,49.7415,3130600,0.0
492,2012-11-09,69.84,70.0178,66.61,67.45,50.3915,1688700,0.0
493,2012-11-02,70.0,70.8,68.88,69.88,52.2069,1431300,0.0
494,2012-10-26,72.53,73.77,69.83,70.07,52.3489,1956500,0.0
495,2012-10-19,72.99,74.59,72.63,73.38,54.8217,1553100,0.0
496,2012-10-12,72.43,73.65,72.1,72.77,54.366,1237300,0.0
497,2012-10-05,74.01,74.41,71.75,72.68,54.2988,1616800,0.0
498,2012-09-28,74.02,75.35,72.88,73.52,54.9263,2425500,0.53
499,2012-09-21,76.86,77.1,72.01,74.51,55.2656,1716000,0.0
500,2012-09-14,74.98,76.94,74.29,76.65,56.8529,1580000,0.0
501,2012-09-07,73.89,75.64,73.37,75.1,55.7033,1148300,0.0
502,2012-08-31,73.66,74.35,72.76,73.9,54.8132,1271700,0.0
503,2012-08-24,73.11,74.19,72.5,73.33,54.3904,1039700,0.0
504,2012-08-17,73.51,74.47,72.97,73.39,54.4349,1152700,0.0
505,2012-08-10,73.52,74.0,72.01,73.45,54.4794,1340100,0.0
506,2012-08-03,72.73,74.29,71.25,73.55,54.5536,1856300,0.0
507,2012-07-27,71.64,73.24,70.97,72.5,53.7748,1184400,0.0
508,2012-07-20,73.28,74.47,72.06,72.36,53.6709,1316600,0.0
509,2012-07-13,73.34,73.85,71.45,73.31,54.3756,935100,0.0
510,2012-07-06,72.71,74.18,72.22,73.4,54.4423,792200,0.0
511,2012-06-29,69.13,72.75,68.66,72.72,53.938,1407200,0.51
512,2012-06-22,70.05,72.02,69.51,69.89,51.4609,1500100,0.0
513,2012-06-15,71.4,71.42,68.66,70.18,51.6745,1839600,0.0
514,2012-06-08,68.2,71.49,67.51,71.01,52.2856,2489200,0.0
515,2012-06-01,70.17,70.69,67.405,67.98,50.0546,2010700,0.0
516,2012-05-25,68.3,70.93,67.96,69.83,51.4168,1828900,0.0
517,2012-05-18,74.28,74.62,68.07,68.14,50.1724,1957700,0.0
518,2012-05-11,74.01,75.79,73.98,75.15,55.3339,1754400,0.0
519,2012-05-04,74.6,76.5,73.79,74.33,54.7302,1606900,0.0
520,2012-04-27,73.25,75.12,72.5437,74.77,55.0541,2099300,0.0
521,2012-04-20,71.69,74.5,71.59,73.88,54.3988,1438900,0.0
522,2012-04-13,71.03,72.42,69.76,71.15,52.3887,1829300,0.0
523,2012-04-05,73.05,73.81,71.77,72.03,53.0366,1596800,0.0
524,2012-03-30,73.1,73.28,71.34,73.13,53.8466,1856900,0.49
525,2012-03-23,72.72,73.91,71.54,72.46,52.9948,1505200,0.0
526,2012-03-16,71.71,73.63,71.49,72.71,53.1776,1907900,0.0
527,2012-03-09,71.28,72.59,70.24,71.59,52.3585,1514000,0.0
528,2012-03-02,70.4,72.77,69.82,71.57,52.3439,2618100,0.0
529,2012-02-24,72.74,73.03,70.21,70.75,51.7442,2007500,0.0
530,2012-02-17,73.64,73.64,71.42,72.82,53.2581,1779700,0.0
531,2012-02-10,73.96,74.45,71.37,71.77,52.4901,1723600,0.0
532,2012-02-03,71.91,74.35,71.52,74.26,54.3112,1977400,0.0
533,2012-01-27,71.48,73.0,71.04,72.59,53.0899,1846800,0.0
534,2012-01-20,70.29,71.62,70.0,71.49,52.2854,1570000,0.0
535,2012-01-13,68.22,70.65,67.85,69.68,50.9616,1826500,0.0
536,2012-01-06,70.27,70.86,66.9,68.2,49.8792,1795100,0.0
537,2011-12-30,69.17,70.26,68.26,68.97,50.4423,1021800,0.49
538,2011-12-23,66.33,70.06,65.803,69.4,50.3954,2097400,0.0
539,2011-12-16,66.92,67.01,63.81,66.26,48.1153,2563800,0.0
540,2011-12-09,67.03,68.7,66.48,67.76,49.2045,2478600,0.0
541,2011-12-02,64.22,67.09,63.07,66.09,47.9918,3819100,0.0
542,2011-11-25,65.38,65.54,61.65,62.23,45.1889,1518100,0.0
543,2011-11-18,67.87,68.52,65.23,66.41,48.2242,3068600,0.0
544,2011-11-11,68.69,69.81,66.39,68.39,49.662,3346700,0.0
545,2011-11-04,66.87,68.94,63.19,68.91,50.0396,2760700,0.0
546,2011-10-28,67.69,71.07,65.04,67.95,49.3425,4330700,0.0
547,2011-10-21,63.92,68.25,63.2,67.83,49.2553,3129500,0.0
548,2011-10-14,60.96,64.58,59.2,64.37,46.7428,3137600,0.0
549,2011-10-07,60.96,62.78,56.1,59.67,43.3299,3217800,0.0
550,2011-09-30,60.66,63.13,59.8,61.39,44.5789,2968400,0.47
551,2011-09-23,67.27,67.69,59.33,60.3,43.4497,3644700,0.0
552,2011-09-16,68.02,69.2,66.68,68.56,49.4015,3438800,0.0
553,2011-09-09,67.24,73.11,67.05,68.87,49.6248,1505900,0.0
554,2011-09-02,69.89,73.35,69.06,69.11,49.7978,1792100,0.0
555,2011-08-26,67.88,70.27,65.88,68.99,49.7113,2314800,0.0
556,2011-08-19,70.01,73.42,66.09,66.2,47.701,3639000,0.0
557,2011-08-12,67.11,70.5,62.57,69.23,49.8842,5236700,0.0
558,2011-08-05,82.57,83.09,69.0,70.43,50.7489,3168000,0.0
559,2011-07-29,83.93,84.76,79.89,82.0,59.0858,2122900,0.0
560,2011-07-22,81.19,85.33,80.11,84.93,61.197,1821600,0.0
561,2011-07-15,80.78,82.52,79.55,81.58,58.7831,1829100,0.0
562,2011-07-08,78.97,82.32,78.53,81.71,58.8768,1366900,0.0
563,2011-07-01,76.8,79.31,75.94,79.01,56.9313,2029700,0.45
564,2011-06-24,77.11,80.38,76.19,76.71,54.9518,1673800,0.0
565,2011-06-17,75.93,78.09,75.56,77.36,55.4175,1667400,0.0
566,2011-06-10,79.1,79.46,75.35,75.84,54.3286,1449800,0.0
567,2011-06-03,81.96,82.73,78.12,79.04,56.6209,2004100,0.0
568,2011-05-27,77.7,81.43,77.17,81.29,58.2328,2250800,0.0
569,2011-05-20,77.92,80.32,77.38,78.73,56.3989,2009900,0.0
570,2011-05-13,75.86,79.34,75.75,78.08,55.9332,3144000,0.0
571,2011-05-06,82.53,83.08,75.09,75.78,54.2856,5975200,0.0
572,2011-04-29,78.07,82.48,77.88,82.15,58.8488,1145000,0.0
573,2011-04-21,76.8,78.25,75.63,78.14,55.9762,1280200,0.0
574,2011-04-15,76.01,78.24,75.41,77.79,55.7255,1383800,0.0
575,2011-04-08,78.6,79.0,75.56,75.8,54.2999,1247000,0.0
576,2011-04-01,76.61,78.93,75.1,78.43,56.184,1655800,0.45
577,2011-03-25,76.09,76.97,74.31,76.52,54.4948,1124900,0.0
578,2011-03-18,76.7,77.68,74.36,75.22,53.569,1670200,0.0
579,2011-03-11,77.24,78.18,75.88,77.19,54.972,1040500,0.0
580,2011-03-04,78.69,80.7203,76.285,76.95,54.8011,1748100,0.0
581,2011-02-25,79.13,79.91,76.29,78.33,55.7838,1482700,0.0
582,2011-02-18,79.01,80.45,78.53,79.74,56.788,1701000,0.0
583,2011-02-11,76.02,78.98,76.02,78.98,56.2468,1424800,0.0
584,2011-02-04,76.75,78.01,75.27,75.65,53.8752,1986400,0.0
585,2011-01-28,75.22,78.1,75.22,76.55,54.5162,1679900,0.0
586,2011-01-21,75.24,77.11,74.89,75.25,53.5904,1495500,0.0
587,2011-01-14,75.26,75.7,74.36,75.22,53.569,1869900,0.0
588,2011-01-07,73.8,75.57,72.99,75.51,53.7755,2719300,0.0
589,2010-12-31,71.77,73.83,71.61,73.26,52.1732,1235100,0.45
590,2010-12-23,69.64,72.48,69.54,71.92,50.9049,1264300,0.0
591,2010-12-17,69.3,70.6,68.68,69.42,49.1354,2615900,0.0
592,2010-12-10,68.95,71.18,68.15,69.0,48.8381,2798000,0.0
593,2010-12-03,67.13,69.36,66.65,69.12,48.9231,3398000,0.0
594,2010-11-26,67.37,68.17,65.6,67.47,47.7552,1594200,0.0
595,2010-11-19,71.34,71.68,67.18,67.63,47.8684,2236500,0.0
596,2010-11-12,73.7,76.19,70.85,71.1,50.3245,2432800,0.0
597,2010-11-05,73.83,75.35,72.99,74.07,52.4267,2483500,0.0
598,2010-10-29,75.46,75.69,72.83,73.48,52.0091,1579300,0.0
599,2010-10-22,73.31,75.7,73.31,74.94,53.0425,2189700,0.0
600,2010-10-15,71.1,74.2,70.65,73.26,51.8534,1843800,0.0
601,2010-10-08,70.95,72.49,70.02,71.1,50.3245,2795500,0.0
602,2010-10-01,69.96,71.07,68.71,71.05,50.2891,2908500,0.35
603,2010-09-24,72.68,73.89,68.19,70.01,49.3051,6749400,0.0
604,2010-09-17,71.11,72.57,70.55,72.17,50.8263,1800000,0.0
605,2010-09-10,71.44,72.38,69.873,70.35,49.5446,1312600,0.0
606,2010-09-03,69.64,72.19,68.72,71.86,50.608,3350600,0.0
607,2010-08-27,68.33,70.41,66.62,70.05,49.3333,2115100,0.0
608,2010-08-20,66.9,71.02,66.68,67.86,47.791,2279400,0.0
609,2010-08-13,72.04,73.4292,67.17,67.35,47.4318,3071200,0.0
610,2010-08-06,71.93,72.96,70.6,72.34,50.9461,2101600,0.0
611,2010-07-30,71.1,73.75,69.18,70.55,49.6854,2360100,0.0
612,2010-07-23,64.65,71.04,63.74,70.91,49.939,1867800,0.0
613,2010-07-16,64.8,67.6,63.93,64.36,45.3261,1546000,0.0
614,2010-07-09,62.92,66.16,60.11,65.21,45.9247,2078100,0.0
615,2010-07-02,68.63,68.72,61.511,61.75,43.488,3065700,0.35
616,2010-06-25,74.0,74.42,67.42,68.49,47.9714,3470100,0.0
617,2010-06-18,72.25,74.03,71.11,73.18,51.2564,3590400,0.0
618,2010-06-11,62.77,71.67,61.47,71.16,49.8415,2818900,0.0
619,2010-06-04,65.05,66.24,62.15,62.36,43.6779,1625700,0.0
620,2010-05-28,63.15,67.01,60.69,65.58,45.9332,1967800,0.0
621,2010-05-21,67.27,68.37,60.4801,63.6,44.5464,4239000,0.0
622,2010-05-14,68.57,71.47,65.88,66.97,46.9068,3830500,0.0
623,2010-05-07,71.08,73.22,62.35,65.01,45.534,4051700,0.0
624,2010-04-30,74.25,75.18,70.75,70.81,49.5964,2449100,0.0
625,2010-04-23,68.9,74.31,68.44,74.19,51.9638,2111400,0.0
626,2010-04-16,72.57,73.42,68.79,69.4,48.6088,2110300,0.0
627,2010-04-09,68.25,72.66,67.96,72.56,50.8221,2607900,0.0
628,2010-04-01,68.56,68.81,67.31,68.03,47.6492,1829900,0.35
629,2010-03-26,66.03,69.03,65.7205,68.23,47.5452,2210900,0.0
630,2010-03-19,65.03,68.26,64.14,66.59,46.4024,1974500,0.0
631,2010-03-12,63.25,65.885,63.03,65.01,45.3014,1533500,0.0
632,2010-03-05,61.9,63.6,61.55,63.28,44.0959,2565500,0.0
633,2010-02-26,62.02,62.58,60.4875,61.62,42.9391,2891300,0.0
634,2010-02-19,59.19,62.03,59.14,61.59,42.9182,1651600,0.0
635,2010-02-12,59.51,59.51,55.54,58.38,40.6814,2474200,0.0
636,2010-02-05,60.18,61.5897,57.545,59.28,41.3085,2443600,0.0
637,2010-01-29,62.57,62.57,59.31,59.73,41.6221,2730100,0.0
638,2010-01-22,62.88,64.4,61.05,61.88,43.1203,3967300,0.0
639,2010-01-15,63.64,64.19,62.6,62.71,43.6987,3683800,0.0
640,2010-01-08,64.69,65.35,62.1,62.92,43.845,3076900,0.0
641,2009-12-31,66.78,68.24,63.58,64.29,44.7997,1307800,0.35
642,2009-12-24,63.52,66.7,62.53,66.59,46.1569,1648700,0.0
643,2009-12-18,58.48,63.8,57.93,63.22,43.821,3086100,0.0
644,2009-12-11,60.17,60.47,57.58,58.14,40.2998,2219400,0.0
645,2009-12-04,55.41,60.77,55.02,60.51,41.9426,2610200,0.0
646,2009-11-27,58.27,58.81,55.0,55.25,38.2966,1476200,0.0
647,2009-11-20,59.72,61.33,57.3,57.4,39.7869,2634700,0.0
648,2009-11-13,56.81,61.35,56.79,59.27,41.083,4956800,0.0
649,2009-11-06,54.39,56.76,52.0,56.37,39.0729,3938600,0.0
650,2009-10-30,54.6,56.15,51.8,54.17,37.548,3559600,0.0
651,2009-10-23,53.61,55.37,52.63,54.43,37.7282,2862100,0.0
652,2009-10-16,54.32,54.81,51.94,53.64,37.1806,2954700,0.0
653,2009-10-09,52.34,54.79,52.06,53.87,37.34,3471700,0.0
654,2009-10-02,54.5,56.0,51.35,51.8,35.9052,6933700,0.35
655,2009-09-25,59.01,61.03,51.94,53.91,37.1328,9320300,0.0
656,2009-09-18,54.51,62.49,54.51,59.86,41.2311,3746500,0.0
657,2009-09-11,51.37,55.43,50.94,55.29,38.0834,3259700,0.0
658,2009-09-04,55.86,56.5,49.12,50.61,34.8598,7347800,0.0
659,2009-08-28,51.91,55.91,50.51,55.54,38.2556,5707500,0.0
660,2009-08-21,48.06,52.73,45.75,51.39,35.3971,4691600,0.0
661,2009-08-14,49.86,51.39,48.1,50.39,34.7083,4646500,0.0
662,2009-08-07,38.55,51.93,38.48,50.42,34.7289,10742200,0.0
663,2009-07-31,39.13,39.95,37.22,38.11,26.2499,4087800,0.0
664,2009-07-24,34.43,39.83,34.3,39.24,27.0282,6515900,0.0
665,2009-07-17,31.22,34.75,30.69,34.25,23.5912,5425800,0.0
666,2009-07-10,33.22,34.76,30.33,31.11,21.4283,5652900,0.0
667,2009-07-02,34.91,36.39,33.35,33.67,23.1917,3726600,0.35
668,2009-06-26,35.41,35.64,33.32,35.18,23.9963,4612600,0.0
669,2009-06-19,39.11,39.17,35.08,35.74,24.3783,4857100,0.0
670,2009-06-12,40.29,40.6,37.75,39.44,26.9021,6558000,0.0
671,2009-06-05,36.36,41.08,35.94,40.4,27.5569,9159800,0.0
672,2009-05-29,32.11,35.91,31.77,35.9,24.4875,6397600,0.0
673,2009-05-22,31.97,36.0,31.44,32.06,21.8682,7866800,0.0
674,2009-05-15,36.23,36.24,30.48,31.58,21.5408,9264100,0.0
675,2009-05-08,35.32,40.45,34.14,36.79,25.0945,11687200,0.0
676,2009-05-01,36.15,37.94,34.02,34.59,23.5939,9062200,0.0
677,2009-04-24,41.02,41.75,31.97,36.75,25.0672,18314500,0.0
678,2009-04-17,37.28,43.76,36.055,42.73,29.1462,8421800,0.0
679,2009-04-09,39.05,39.5,32.61,38.18,26.0426,9433600,0.0
680,2009-04-03,35.29,41.8,33.68,41.76,28.4846,9124900,0.8
681,2009-03-27,33.7,37.71,33.2,36.81,24.5313,10826200,0.0
682,2009-03-20,41.51,79.26,31.7,32.82,21.8722,16206800,0.0
683,2009-03-13,32.35,41.84,31.77,41.07,27.3703,8186200,0.0
684,2009-03-06,39.45,39.58,31.19,32.83,21.8789,7602100,0.0
685,2009-02-27,45.44,66.69,38.78,39.96,26.6306,7752300,0.0
686,2009-02-20,48.48,48.48,40.89,45.05,30.0227,5283400,0.0
687,2009-02-13,58.28,60.35,49.0,50.26,33.4948,6082600,0.0
688,2009-02-06,59.57,60.47,54.27,58.74,39.1461,5124800,0.0
689,2009-01-30,60.27,66.46,58.28,59.34,39.546,4479300,0.0
690,2009-01-23,57.31,61.21,52.74,59.9,39.9192,4627600,0.0
691,2009-01-16,64.21,64.21,53.37,58.4,38.9195,5488700,0.0
692,2009-01-09,58.57,66.58,56.92,64.0,42.6515,5091900,0.0
693,2009-01-02,57.0,61.29,54.93,58.6,39.0528,3513000,0.8
694,2008-12-26,55.14,57.14,50.9,56.92,37.4213,2187200,0.0
695,2008-12-19,43.94,56.93,43.94,55.59,36.5469,6512600,0.0
696,2008-12-12,41.34,45.72,37.97,45.07,29.6307,6384400,0.0
697,2008-12-05,42.37,43.4,33.12,40.33,26.5144,6673400,0.0
698,2008-11-28,37.8,45.79,37.63,44.28,29.1113,5242900,0.0
699,2008-11-21,56.46,58.18,33.44,37.74,24.8117,6565600,0.0
700,2008-11-14,67.5,67.5,54.98,56.8,37.3424,4049100,0.0
701,2008-11-07,71.24,72.64,62.93,66.73,43.8708,3356700,0.0
702,2008-10-31,64.4,71.85,59.86,69.52,45.705,4123600,0.0
703,2008-10-24,76.63,78.13,62.69,64.99,42.7268,3624200,0.0
704,2008-10-17,90.81,98.45,71.5,76.19,50.0901,3217100,0.0
705,2008-10-10,98.79,100.0,77.64,89.5,58.8406,4540000,0.0
706,2008-10-03,111.03,114.49,99.13,100.52,66.0855,3140300,0.0
707,2008-09-26,113.89,114.15,106.92,113.0,74.2903,2329500,0.8
708,2008-09-19,104.8,116.5,101.91,114.05,74.4536,3570100,0.0
709,2008-09-12,110.0,111.82,105.95,111.82,72.9978,2278400,0.0
710,2008-09-05,109.08,110.5,105.19,106.23,69.3485,1674700,0.0
711,2008-08-29,106.27,109.12,103.95,107.71,70.3147,1532800,0.0
712,2008-08-22,108.0,108.43,102.0,107.5,70.1776,2079100,0.0
713,2008-08-15,107.6,111.46,104.79,107.5,70.1776,1895400,0.0
714,2008-08-08,104.6,108.67,101.25,107.35,70.0797,2081300,0.0
715,2008-08-01,104.5,107.3,100.94,104.5,68.2192,2039300,0.0
716,2008-07-25,101.79,107.93,100.68,104.22,68.0364,2682100,0.0
717,2008-07-18,97.31,102.28,92.55,101.2,66.0649,2755300,0.0
718,2008-07-11,98.25,103.19,94.43,98.07,64.0216,2213700,0.0
719,2008-07-03,98.1,99.71,95.37,97.53,63.669,1621300,0.0
720,2008-06-27,101.4,101.88,95.23,98.11,64.0477,4785600,0.8
721,2008-06-20,103.25,105.88,100.38,100.72,65.2197,1588700,0.0
722,2008-06-13,103.5,104.31,99.37,103.35,66.9227,2007700,0.0
723,2008-06-06,103.9,107.01,100.34,102.87,66.6119,1978500,0.0
724,2008-05-30,101.4,105.45,101.4,104.3,67.5379,855700,0.0
725,2008-05-23,105.14,105.2,100.9,101.6,65.7895,1721200,0.0
726,2008-05-16,103.1,106.9,102.1,104.75,67.8293,1429400,0.0
727,2008-05-09,104.63,106.64,100.0,102.4,66.3076,1424700,0.0
728,2008-05-02,106.87,107.5,104.5,104.83,67.8811,2326000,0.0
729,2008-04-25,100.89,107.29,100.6,107.04,69.3121,1705200,0.0
730,2008-04-18,97.45,103.58,96.4,101.85,65.9514,1727400,0.0
731,2008-04-11,99.75,99.84,96.64,97.69,63.2577,2344400,0.0
732,2008-04-04,92.15,100.22,91.65,98.96,64.0801,2372700,0.0
733,2008-03-28,90.78,95.75,90.59,91.96,59.5473,3030100,0.78
734,2008-03-20,88.35,94.22,86.61,90.59,58.1668,5683800,0.0
