,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,56.92,57.68,56.22,57.15,54.3061,2319648,0.0
368,2015-03-27,57.57,57.8,55.891,56.55,53.736,4056531,0.0
369,2015-03-20,56.8,57.67,56.41,57.54,54.6767,5649197,0.0
370,2015-03-13,58.07,59.78,55.83,57.04,54.2016,6989949,0.0
371,2015-03-06,57.01,59.1,56.4,57.9,55.0188,2913559,0.0
372,2015-02-27,56.37,57.35,55.97,57.0,54.1636,2201431,0.0
373,2015-02-20,56.29,56.67,54.89,56.63,53.812,1750784,0.0
374,2015-02-13,54.99,57.33,54.78,56.41,53.6029,3606458,0.0
375,2015-02-06,50.96,56.85,50.96,55.23,52.4816,5346406,0.0
376,2015-01-30,50.85,52.12,50.21,50.92,48.3861,3085222,0.14
377,2015-01-23,48.5,51.94,47.46,51.21,48.5298,4100319,0.0
378,2015-01-16,49.74,49.82,46.704,48.4,45.8669,5256027,0.0
379,2015-01-09,51.74,52.04,48.47,49.73,47.1273,3360924,0.0
380,2015-01-02,52.5,53.065,51.09,52.1,49.3733,1945662,0.0
381,2014-12-26,52.15,52.99,51.53,52.5,49.7523,1609343,0.0
382,2014-12-19,50.37,52.41,50.0,52.15,49.4206,4483912,0.0
383,2014-12-12,51.8,52.44,50.18,50.21,47.5822,2906147,0.0
384,2014-12-05,51.31,52.35,50.31,51.81,49.0984,3022491,0.0
385,2014-11-28,51.45,52.71,51.29,51.53,48.8331,2317015,0.0
386,2014-11-21,51.4,52.02,50.49,51.13,48.454,2214713,0.0
387,2014-11-14,51.47,52.22,51.33,51.51,48.8141,3016635,0.0
388,2014-11-07,50.87,52.08,50.24,51.55,48.852,3927470,0.0
389,2014-10-31,47.5,50.96,47.13,50.93,48.2645,4262405,0.14
390,2014-10-24,46.95,47.73,46.2,47.58,44.9599,6811548,0.0
391,2014-10-17,47.67,47.87,44.56,47.19,44.5914,10846620,0.0
392,2014-10-10,49.75,49.88,47.5,47.52,44.9032,4402992,0.0
393,2014-10-03,49.14,49.97,48.392,49.66,46.9254,4996188,0.0
394,2014-09-26,48.08,50.0,47.59,49.51,46.7837,5704161,0.0
395,2014-09-19,48.76,48.96,47.72,48.23,45.5741,5560100,0.0
396,2014-09-12,49.56,49.67,48.43,48.87,46.1789,4059100,0.0
397,2014-09-05,49.09,49.78,48.41,49.6,46.8687,3831300,0.0
398,2014-08-29,49.05,49.41,48.29,48.9,46.2072,2855800,0.0
399,2014-08-22,48.75,49.48,47.92,48.87,46.1789,4021400,0.0
400,2014-08-15,46.5,48.51,45.782,48.45,45.782,7596200,0.0
401,2014-08-08,47.13,47.44,45.92,46.4,43.8449,4196078,0.0
402,2014-08-01,47.17,47.52,46.47,47.0,44.4119,6922834,0.14
403,2014-07-25,47.09,47.4,45.7,47.32,44.581,7957600,0.0
404,2014-07-18,54.6,55.14,45.64,47.32,44.581,23035700,0.0
405,2014-07-11,55.21,55.52,53.67,54.34,51.1946,2230500,0.0
406,2014-07-03,54.56,55.85,54.53,55.62,52.4005,2960300,0.0
407,2014-06-27,55.01,55.5,53.77,54.52,51.3642,4200300,0.0
408,2014-06-20,53.15,55.23,52.97,54.91,51.7316,3356800,0.0
409,2014-06-13,54.08,54.69,53.08,53.26,50.1771,3174100,0.0
410,2014-06-06,51.06,54.33,50.715,54.14,51.0062,4455000,0.0
411,2014-05-30,51.43,51.99,50.62,50.86,47.9161,4947800,0.0
412,2014-05-23,50.38,51.53,50.38,51.45,48.4719,3556500,0.0
413,2014-05-16,51.15,51.84,49.27,50.57,47.6429,4420500,0.0
414,2014-05-09,51.73,51.73,49.8,50.84,47.8972,3615600,0.0
415,2014-05-02,51.25,52.22,50.06,51.89,48.8864,4480600,0.14
416,2014-04-25,52.06,52.18,51.07,51.18,48.084,3887100,0.0
417,2014-04-17,52.96,53.16,50.02,52.08,48.9296,4458400,0.0
418,2014-04-11,54.48,54.75,52.15,52.46,49.2866,6653600,0.0
419,2014-04-04,54.05,55.395,53.561,54.65,51.3441,4353700,0.0
420,2014-03-28,55.64,55.84,52.98,53.75,50.4986,4914800,0.0
421,2014-03-21,53.1,56.18,52.6,55.38,52.03,7937400,0.0
422,2014-03-14,52.91,53.02,51.94,52.78,49.5872,2271800,0.0
423,2014-03-07,51.4,53.45,51.26,52.92,49.7188,2791700,0.0
424,2014-02-28,50.56,52.56,50.5,51.97,48.8262,3847700,0.0
425,2014-02-21,50.25,51.016,49.04,50.45,47.3982,2434700,0.0
426,2014-02-14,49.34,50.72,48.99,50.28,47.2385,1948400,0.0
427,2014-02-07,48.54,49.42,47.44,49.39,46.4023,3648400,0.0
428,2014-01-31,50.7,50.97,48.5,48.53,45.5943,3408100,0.12
429,2014-01-24,51.21,52.35,50.47,50.71,47.526,3500800,0.0
430,2014-01-17,51.97,52.4,51.2,51.22,48.004,3205300,0.0
431,2014-01-10,50.59,52.19,50.44,51.98,48.7162,3565100,0.0
432,2014-01-03,52.68,52.77,50.55,51.57,48.332,1519800,0.0
433,2013-12-27,52.35,52.94,52.0,52.72,49.4098,1703400,0.0
434,2013-12-20,50.94,52.16,50.52,52.06,48.7912,2755300,0.0
435,2013-12-13,51.11,51.5,50.49,50.92,47.7228,3179400,0.0
436,2013-12-06,51.05,51.76,49.935,50.93,47.7322,3625700,0.0
437,2013-11-29,51.19,51.49,50.64,51.1,47.8915,2123200,0.0
438,2013-11-22,49.42,51.22,48.37,51.08,47.8727,5507100,0.0
439,2013-11-15,50.98,51.17,49.22,49.41,46.3076,3889200,0.0
440,2013-11-08,50.62,51.13,49.67,50.99,47.7884,4054100,0.0
441,2013-11-01,50.88,51.94,50.575,50.66,47.4791,4460200,0.12
442,2013-10-25,49.75,51.11,48.81,50.97,47.6583,3999400,0.0
443,2013-10-18,47.19,50.0,45.66,49.78,46.5456,7719800,0.0
444,2013-10-11,46.86,47.65,45.58,47.64,44.5447,2434300,0.0
445,2013-10-04,46.33,47.29,46.085,47.0,43.9463,3474400,0.0
446,2013-09-27,46.87,47.39,46.16,46.72,43.6845,3202800,0.0
447,2013-09-20,46.05,47.5,45.4,47.03,43.9743,6758700,0.0
448,2013-09-13,44.9,45.99,44.64,45.55,42.5905,2856100,0.0
449,2013-09-06,44.96,45.61,44.23,44.9,41.9827,2109500,0.0
450,2013-08-30,45.84,45.88,43.37,44.28,41.403,3499300,0.0
451,2013-08-23,44.0,46.01,43.62,45.91,42.9271,3138800,0.0
452,2013-08-16,44.55,45.0,43.77,43.83,40.9822,3386500,0.0
453,2013-08-09,44.27,45.19,44.16,44.67,41.7677,4218400,0.0
454,2013-08-02,42.56,44.8,42.0248,44.35,41.4684,5208600,0.12
455,2013-07-26,43.05,43.48,42.04,42.61,39.7299,8572100,0.0
456,2013-07-19,40.13,44.08,39.14,43.2,40.2801,9886900,0.0
457,2013-07-12,38.43,40.07,38.43,40.01,37.3057,6007600,0.0
458,2013-07-05,38.73,40.06,38.07,38.38,35.7859,12206500,0.0
459,2013-06-28,37.78,38.89,37.13,38.48,35.8791,7696800,0.0
460,2013-06-21,38.76,38.91,37.47,37.85,35.2917,6282500,0.0
461,2013-06-14,38.4,39.01,37.74,38.56,35.9537,3879600,0.0
462,2013-06-07,37.31,38.57,36.62,38.37,35.7765,4066400,0.0
463,2013-05-31,38.98,39.08,37.14,37.16,34.6483,4191800,0.0
464,2013-05-24,39.86,40.05,38.0,38.58,35.9723,4726800,0.0
465,2013-05-17,39.24,40.11,39.24,39.74,37.0539,5892100,0.0
466,2013-05-10,38.29,39.48,38.07,39.38,36.7183,2761200,0.0
467,2013-05-03,37.5,38.64,37.37,38.22,35.6367,7202000,0.12
468,2013-04-26,36.93,37.98,36.54,37.5,34.8539,3731100,0.0
469,2013-04-19,39.94,40.18,36.43,36.89,34.2869,6370600,0.0
470,2013-04-12,37.52,40.31,37.39,40.0,37.1775,5558200,0.0
471,2013-04-05,38.51,38.51,36.76,37.49,34.8446,2955000,0.0
472,2013-03-28,38.33,38.75,38.08,38.62,35.8948,2713400,0.0
473,2013-03-22,37.75,38.42,37.6,38.16,35.4673,3566500,0.0
474,2013-03-15,38.43,38.485,37.69,38.09,35.4022,5304200,0.0
475,2013-03-08,36.79,38.45,36.64,38.43,35.7182,4170500,0.0
476,2013-03-01,37.0,37.05,35.91,36.86,34.259,2806600,0.0
477,2013-02-22,37.18,37.27,36.275,36.91,34.3055,2519200,0.0
478,2013-02-15,36.94,37.45,36.75,37.11,34.4914,2846400,0.0
479,2013-02-08,35.99,37.22,35.88,36.93,34.3241,4015100,0.0
480,2013-02-01,35.48,36.32,35.1,36.3,33.7385,4663800,0.0
481,2013-01-25,35.83,36.24,35.19,35.34,32.8463,3714700,0.0
482,2013-01-18,34.55,36.1,34.26,35.89,33.3575,5000200,0.0
483,2013-01-11,34.67,35.06,34.18,34.66,32.2143,4946500,0.0
484,2013-01-04,32.58,34.94,32.52,34.79,32.3351,3829400,0.0
485,2012-12-28,33.16,33.71,32.25,32.64,30.3368,1883900,0.0
486,2012-12-21,32.15,33.68,32.11,33.12,30.7829,8759100,0.0
487,2012-12-14,33.02,33.25,31.53,32.02,29.7606,7191100,0.1
488,2012-12-07,33.6,33.65,31.42,33.01,30.5852,7393600,0.0
489,2012-11-30,34.22,34.22,33.12,33.82,31.3357,4111200,0.0
490,2012-11-23,33.3,34.61,33.08,34.2,31.6878,3491000,0.0
491,2012-11-16,33.96,34.68,32.58,33.0,30.5759,2909000,0.0
492,2012-11-09,34.6,35.02,33.28,33.89,31.4005,2248500,0.0
493,2012-11-02,34.19,35.14,33.72,34.5,31.9657,1173100,0.1
494,2012-10-26,34.0,34.64,33.64,34.08,31.4849,2148300,0.0
495,2012-10-19,33.57,34.29,33.06,33.75,31.18,2578900,0.0
496,2012-10-12,33.65,34.09,33.31,33.5,30.9491,1930800,0.0
497,2012-10-05,34.5,34.5,33.1,33.87,31.2909,2532300,0.0
498,2012-09-28,34.52,34.89,33.85,34.46,31.836,3789000,0.0
499,2012-09-21,33.91,34.66,33.3,34.66,32.0208,3166800,0.0
500,2012-09-14,33.37,34.17,32.67,33.99,31.4018,1904305,0.0
501,2012-09-07,32.7,33.55,32.27,33.25,30.7181,1776900,0.0
502,2012-08-31,32.64,32.84,32.11,32.69,30.2008,1418600,0.0
503,2012-08-24,32.53,33.39,32.04,32.45,29.979,1970000,0.0
504,2012-08-17,32.26,32.66,31.92,32.5,30.0252,1549700,0.0
505,2012-08-10,32.39,32.47,32.08,32.25,29.7943,1320300,0.0
506,2012-08-03,32.52,32.665,31.81,32.25,29.7943,2497800,0.1
507,2012-07-27,32.38,32.79,31.89,32.57,29.9974,4057700,0.0
508,2012-07-20,33.22,33.99,32.48,32.82,30.2276,2929100,0.0
509,2012-07-13,33.19,33.7,32.49,33.23,30.6052,2749100,0.0
510,2012-07-06,33.76,34.0,32.97,33.13,30.5131,2409500,0.0
511,2012-06-29,32.11,33.6,31.7,33.6,30.946,4124000,0.0
512,2012-06-22,31.76,33.19,31.61,32.35,29.7948,6395700,0.0
513,2012-06-15,32.08,32.1193,31.37,31.96,29.4356,4525200,0.0
514,2012-06-08,30.27,31.81,29.21,31.81,29.2974,6347000,0.0
515,2012-06-01,33.14,33.14,30.09,30.11,27.7317,7989200,0.0
516,2012-05-25,32.79,33.23,32.21,32.85,30.2553,3614200,0.0
517,2012-05-18,33.32,34.1,32.28,32.45,29.8869,3992300,0.0
518,2012-05-11,32.63,33.68,31.86,33.6,30.946,3928200,0.0
519,2012-05-04,33.5,33.78,32.54,32.74,30.1539,2998300,0.0
520,2012-04-27,32.83,33.71,32.39,33.64,30.9829,2369500,0.0
521,2012-04-20,32.36,33.7,32.08,33.05,30.4395,3550100,0.0
522,2012-04-13,32.4,32.96,31.68,32.19,29.6474,2197900,0.0
523,2012-04-05,32.97,33.5199,32.45,32.69,30.1079,2900900,0.0
524,2012-03-30,32.31,33.68,32.08,32.94,30.3381,6626100,0.0
525,2012-03-23,31.78,32.05,31.41,32.0,29.4724,4206800,0.0
526,2012-03-16,30.59,31.98,30.47,31.84,29.325,4733300,0.0
527,2012-03-09,29.73,30.78,29.47,30.58,28.1646,3569100,0.0
528,2012-03-02,31.77,32.14,29.7,30.0,27.6304,14583500,0.0
529,2012-02-24,32.65,32.78,31.49,31.98,29.454,1826000,0.0
530,2012-02-17,31.08,32.82,30.86,32.47,29.9053,3252300,0.0
531,2012-02-10,30.85,31.64,30.53,30.83,28.3948,2111000,0.0
532,2012-02-03,29.71,31.01,29.58,31.01,28.5606,1885200,0.0
533,2012-01-27,30.9,30.9,29.51,29.97,27.6027,2998400,0.0
534,2012-01-20,31.84,32.7,30.63,30.79,28.358,2540300,0.0
535,2012-01-13,31.02,31.96,30.89,31.75,29.2421,2888700,0.0
536,2012-01-06,31.06,31.4,30.4707,31.01,28.5606,2256700,0.0
537,2011-12-30,30.8,31.49,30.52,30.61,28.1922,1258400,0.0
538,2011-12-23,29.8,31.115,29.6,30.85,28.4132,3395300,0.0
539,2011-12-16,28.84,29.83,28.66,29.82,27.4646,3286200,0.0
540,2011-12-09,29.3,30.0,28.27,29.26,26.9488,2274000,0.0
541,2011-12-02,28.73,29.31,27.65,28.96,26.6725,5003900,0.0
542,2011-11-25,28.44,28.92,27.3,27.81,25.6134,1405400,0.0
543,2011-11-18,28.2,29.3,27.41,28.94,26.6541,2245200,0.0
544,2011-11-11,28.12,29.0,27.75,28.39,26.1475,1340500,0.0
545,2011-11-04,28.28,28.55,26.52,28.26,26.0278,1338200,0.0
546,2011-10-28,26.67,29.43,26.63,28.61,26.3502,2399700,0.0
547,2011-10-21,25.38,26.58,24.74,26.5,24.4068,2266500,0.0
548,2011-10-14,23.83,26.18,23.83,25.6,23.5779,1872600,0.0
549,2011-10-07,23.01,24.88,21.88,23.37,21.5241,2274100,0.0
550,2011-09-30,23.93,25.07,22.8,23.16,21.3306,1962000,0.0
551,2011-09-23,25.03,25.28,22.89,23.63,21.7635,2572300,0.0
552,2011-09-16,24.18,25.68,23.79,25.31,23.3108,2448700,0.0
553,2011-09-09,23.53,25.14,23.46,24.05,22.1503,1502000,0.0
554,2011-09-02,24.85,25.77,23.965,24.15,22.2424,1781200,0.0
555,2011-08-26,24.42,26.23,23.42,24.69,22.7398,1553600,0.0
556,2011-08-19,25.51,26.34,23.85,23.94,22.049,1806700,0.0
557,2011-08-12,26.55,26.82,24.51,25.3,23.3016,3930900,0.0
558,2011-08-05,28.47,28.69,26.67,27.01,24.8765,4388100,0.0
559,2011-07-29,28.74,29.37,28.11,28.32,26.0831,5091900,0.0
560,2011-07-22,29.76,29.76,28.35,28.94,26.6541,4869200,0.0
561,2011-07-15,30.1,30.73,29.59,29.88,27.5199,4974600,0.0
562,2011-07-08,31.07,31.25,30.15,30.26,27.8698,3614500,0.0
563,2011-07-01,33.22,33.23,30.95,31.0,28.5514,21060900,0.0
564,2011-06-24,34.24,34.75,32.64,32.96,30.3566,7016800,0.0
565,2011-06-17,33.47,34.6,33.04,34.25,31.5447,2039900,0.0
566,2011-06-10,32.69,34.3,32.08,33.2,30.5776,2346700,0.0
567,2011-06-03,34.44,34.44,31.52,32.88,30.2829,2345000,0.0
568,2011-05-27,30.97,34.64,30.05,34.6,31.867,3004000,0.0
569,2011-05-20,31.28,32.16,30.77,31.39,28.9106,791700,0.0
570,2011-05-13,31.14,32.33,30.71,31.375,28.8968,972800,0.0
571,2011-05-06,31.36,31.88,30.9,31.08,28.6251,645600,0.0
572,2011-04-29,30.98,32.3699,30.76,31.35,28.8737,784400,0.0
573,2011-04-21,29.8,30.96,29.34,30.96,28.5145,857000,0.0
574,2011-04-15,30.69,30.69,29.39,30.0,27.6304,596400,0.0
575,2011-04-08,30.9,30.94,29.12,29.23,26.9212,727400,0.0
576,2011-04-01,30.06,31.0,29.86,30.72,28.2935,609500,0.0
577,2011-03-25,30.41,30.9195,29.57,30.08,27.7041,539600,0.0
578,2011-03-18,27.98,30.34,27.6,30.34,27.9435,1183000,0.0
579,2011-03-11,28.92,29.03,27.76,28.28,26.0462,872000,0.0
580,2011-03-04,29.34,29.88,28.5,28.8,26.5252,714500,0.0
581,2011-02-25,29.5,29.88,29.0,29.3,26.9857,506600,0.0
582,2011-02-18,29.0,29.76,28.66,29.76,27.4093,320300,0.0
583,2011-02-11,29.74,29.89,28.58,29.13,26.8291,580400,0.0
584,2011-02-04,29.78,29.86,28.6,29.2,26.8936,671600,0.0
585,2011-01-28,30.18,31.0,29.3,29.72,27.3725,681700,0.0
586,2011-01-21,31.15,31.47,29.98,30.22,27.833,657200,0.0
587,2011-01-14,30.89,31.35,30.21,31.35,28.8737,1570900,0.0
588,2011-01-07,29.5,31.2,28.3,30.54,28.1277,2828700,0.0
589,2010-12-31,29.15,29.95,28.61,29.12,26.8199,423900,0.0
590,2010-12-23,28.1,30.5204,27.84,29.1,26.8015,445200,0.0
591,2010-12-17,27.5,28.06,27.0,28.06,25.8436,1403400,0.0
