,timestamp,open,high,low,close,adjusted close,volume,dividend amount
112,2020-02-21,63.36,64.3,63.05,63.31,62.1501,14564283,0.0
113,2020-02-14,61.45,63.89,61.19,63.38,62.2189,22907714,0.23
114,2020-02-07,59.62,62.5,59.46,61.38,60.0373,23269100,0.0
115,2020-01-31,60.26,61.78,58.84,59.04,57.7485,22700924,0.0
116,2020-01-24,62.44,63.01,60.99,61.19,59.8515,15472771,0.0
117,2020-01-17,62.32,62.98,61.71,62.68,61.3089,23320606,0.0
118,2020-01-10,61.2,63.03,60.91,62.34,60.9763,22923824,0.0
119,2020-01-03,60.78,61.7,60.31,61.24,59.9004,15544106,0.0
120,2019-12-27,59.99,61.3,59.83,60.85,59.5189,10602689,0.0
121,2019-12-20,60.72,61.26,59.94,59.98,58.6679,29116781,0.0
122,2019-12-13,60.02,61.08,59.85,60.37,59.0494,20612072,0.0
123,2019-12-06,61.21,61.41,59.18,59.84,58.531,25602602,0.0
124,2019-11-29,59.3,61.5,58.98,61.13,59.7928,28852883,0.0
125,2019-11-22,59.7,61.69,58.61,59.18,57.8854,40275121,0.0
126,2019-11-15,58.84,59.96,57.63,59.82,58.5114,18547110,0.23
127,2019-11-08,58.48,59.93,58.21,59.23,57.7072,19264129,0.0
128,2019-11-01,59.08,59.23,57.36,58.01,56.5186,24782877,0.0
129,2019-10-25,60.69,60.86,58.62,59.1,57.5806,20578456,0.0
130,2019-10-18,58.54,60.89,58.1,60.36,58.8082,25478135,0.0
131,2019-10-11,55.07,59.15,54.94,58.57,57.0642,24780155,0.0
132,2019-10-04,55.28,56.29,53.07,55.29,53.8685,21319662,0.0
133,2019-09-27,54.6,56.17,54.26,54.83,53.4204,24146208,0.0
134,2019-09-20,55.23,56.84,54.73,54.81,53.4009,32428330,0.0
135,2019-09-13,56.22,57.31,55.96,56.58,55.1254,23371652,0.0
136,2019-09-06,54.66,56.75,53.95,56.14,54.6967,21000200,0.0
137,2019-08-30,53.38,56.14,53.05,54.97,53.5568,29834594,0.0
138,2019-08-23,52.03,54.97,49.36,53.09,51.7251,60147030,0.0
139,2019-08-16,52.7,54.03,49.8,51.39,50.0688,37354407,0.23
140,2019-08-09,51.76,53.64,50.13,52.96,51.3687,32387595,0.0
141,2019-08-02,55.63,55.9,52.12,52.36,50.7867,26113595,0.0
142,2019-07-26,54.67,55.86,54.07,55.76,54.0846,19943634,0.0
143,2019-07-19,56.68,57.15,54.61,54.64,52.9982,25187110,0.0
144,2019-07-12,54.46,56.75,54.21,56.69,54.9866,26466743,0.0
145,2019-07-05,53.48,54.71,52.56,54.43,52.7945,15204084,0.0
146,2019-06-28,52.98,53.33,52.3,52.88,51.2911,31532444,0.0
147,2019-06-21,53.2,54.555,52.91,52.93,51.3396,36076276,0.0
148,2019-06-14,52.26,53.46,51.54,53.34,51.7373,27818761,0.0
149,2019-06-07,50.29,52.15,49.69,51.92,50.36,31237647,0.0
150,2019-05-31,51.59,52.11,49.05,50.29,48.7789,30759762,0.0
151,2019-05-24,52.98,53.65,51.16,51.62,50.069,49362393,0.0
152,2019-05-17,53.58,53.62,51.71,53.04,51.4463,28613617,0.23
153,2019-05-10,53.49,54.57,52.98,54.24,52.3801,23763680,0.0
154,2019-05-03,54.98,55.18,53.84,54.03,52.1773,21030443,0.0
155,2019-04-26,54.97,55.78,54.31,55.06,53.172,21412640,0.0
156,2019-04-18,54.02,55.48,54.0,55.12,53.2299,16189396,0.0
157,2019-04-12,54.08,54.6,53.74,53.97,52.1193,23627254,0.0
158,2019-04-05,53.56,54.81,52.91,54.11,52.2545,24975807,0.0
159,2019-03-29,52.27,53.51,52.17,53.21,51.3854,26715701,0.0
160,2019-03-22,51.76,52.75,51.65,52.34,50.5452,28751712,0.0
161,2019-03-15,50.81,52.73,50.78,51.77,49.9948,31966735,0.0
162,2019-03-08,52.18,52.68,50.39,50.72,48.9808,32649426,0.0
163,2019-03-01,50.51,52.49,49.31,52.02,50.2362,53828459,0.0
164,2019-02-22,50.24,50.66,49.91,50.35,48.6235,20171839,0.0
165,2019-02-15,48.96,50.33,48.77,50.23,48.5076,26263785,0.195
166,2019-02-08,48.86,49.3,48.19,48.94,47.0778,26850495,0.0
167,2019-02-01,48.67,49.73,48.44,48.9,47.0393,36703970,0.0
168,2019-01-25,48.89,49.45,48.22,48.87,47.0105,21810371,0.0
169,2019-01-18,47.18,49.43,46.43,49.16,47.2894,30843154,0.0
170,2019-01-11,45.32,47.76,45.32,47.46,45.6541,39114627,0.0
171,2019-01-04,44.1,45.7,43.8,45.4,43.6725,23734431,0.0
172,2018-12-28,41.62,44.45,41.49,43.81,42.143,23469745,0.0
173,2018-12-21,44.88,44.99,41.65,41.93,40.3345,50349389,0.0
174,2018-12-14,45.58,46.86,45.05,45.22,43.4994,35695417,0.0
175,2018-12-07,49.14,49.36,45.04,45.29,43.5667,43827790,0.0
176,2018-11-30,46.35,49.05,45.13,48.85,46.9912,53582831,0.0
177,2018-11-23,51.33,51.7,45.43,45.86,44.115,48514690,0.0
178,2018-11-16,56.04,56.18,50.87,51.49,49.5308,45895337,0.195
179,2018-11-09,109.49,111.0,53.99,55.64,53.3253,23931101,0.0
180,2018-11-02,107.51,112.37,107.26,109.49,52.4676,24696996,0.0
181,2018-10-26,108.68,109.23,105.13,106.54,51.0539,21418981,0.0
182,2018-10-19,109.38,112.48,106.92,107.26,51.3989,17818030,0.0
183,2018-10-12,110.05,112.16,107.16,109.44,52.4436,16373692,0.0
184,2018-10-05,112.8,113.28,109.74,110.3,52.8557,14997753,0.0
185,2018-09-28,109.66,112.74,109.05,112.02,53.6799,15093125,0.0
186,2018-09-21,107.82,110.69,107.42,109.71,52.573,20410789,0.0
187,2018-09-14,110.6,111.43,107.32,108.77,52.1225,20756082,0.0
188,2018-09-07,110.48,111.91,109.8,109.93,52.6784,15902138,0.0
189,2018-08-31,108.57,110.12,106.55,109.97,52.6976,14619128,0.0
190,2018-08-24,101.15,108.32,99.81,108.06,51.7823,29417168,0.0
191,2018-08-17,101.26,101.49,98.18,100.35,48.0877,18196199,0.39
192,2018-08-10,97.59,101.23,97.56,100.7,48.066,12493653,0.0
193,2018-08-03,97.1,98.27,95.92,97.59,46.5816,13153191,0.0
194,2018-07-27,97.16,98.94,96.33,96.55,46.0852,11494187,0.0
195,2018-07-20,95.43,98.02,94.69,97.07,46.3334,13242046,0.0
196,2018-07-13,96.0,96.15,94.19,95.33,45.5028,15964325,0.0
197,2018-07-06,94.79,95.95,94.22,95.55,45.6078,9248650,0.0
198,2018-06-29,95.28,96.45,93.62,95.18,45.4312,13941617,0.0
199,2018-06-22,94.74,96.82,94.51,95.08,45.3835,16904415,0.0
200,2018-06-15,94.95,95.91,93.93,95.17,45.4265,16732080,0.0
201,2018-06-08,91.47,95.58,91.13,94.94,45.3167,19396695,0.0
202,2018-06-01,87.98,91.24,87.58,90.42,43.1592,16233408,0.0
203,2018-05-25,84.82,89.48,84.05,88.11,42.0566,26540408,0.0
204,2018-05-18,84.58,87.31,84.42,84.79,40.4719,20330605,0.39
205,2018-05-11,82.95,84.42,81.3,84.07,39.9453,14082237,0.0
206,2018-05-04,86.8,87.24,82.13,82.83,39.3562,16559475,0.0
207,2018-04-27,82.54,86.73,82.26,86.5,41.0999,14644258,0.0
208,2018-04-20,81.99,84.48,81.69,82.48,39.1899,16103206,0.0
209,2018-04-13,84.13,84.21,80.94,81.26,38.6102,22151860,0.0
210,2018-04-06,81.73,85.21,79.72,83.44,39.646,17271327,0.0
211,2018-03-29,80.64,82.25,80.12,81.56,38.7527,13946376,0.0
212,2018-03-23,81.41,83.41,79.76,79.88,37.9545,17632190,0.0
213,2018-03-16,82.5,83.26,81.08,81.41,38.6815,20134746,0.0
214,2018-03-09,83.5,84.52,81.45,82.67,39.2801,26996441,0.0
215,2018-03-02,78.52,84.79,77.3,83.65,39.7458,39229616,0.0
216,2018-02-23,77.28,77.99,75.81,77.96,37.0422,13244957,0.0
217,2018-02-16,76.25,79.13,74.54,77.88,37.0042,21450845,0.3125
218,2018-02-09,78.08,79.15,72.82,75.64,35.7938,30663354,0.0
219,2018-02-02,80.21,81.46,77.91,78.47,37.133,23160358,0.0
220,2018-01-26,78.94,80.56,78.31,80.51,38.0983,17538443,0.0
221,2018-01-19,78.77,78.9,76.08,78.89,37.3317,14593898,0.0
222,2018-01-12,77.17,78.8,75.05,78.28,37.0431,18025231,0.0
223,2018-01-05,76.86,77.56,74.27,77.15,36.5083,15517135,0.0
224,2017-12-29,76.4,77.64,76.08,76.46,36.1818,8932393,0.0
225,2017-12-22,74.53,76.67,74.45,76.25,36.0825,19138260,0.0
226,2017-12-15,73.74,74.94,72.92,74.17,35.0982,25210797,0.0
227,2017-12-08,75.75,77.94,73.13,73.88,34.9609,25361311,0.0
228,2017-12-01,70.95,76.22,70.495,75.35,35.6566,27878504,0.0
229,2017-11-24,71.09,71.53,70.1001,70.87,33.5366,15917291,0.0
230,2017-11-17,70.24,72.059,66.44,71.02,33.6076,48784240,0.0
231,2017-11-10,68.64,70.24,67.47,70.22,33.229,25053070,0.3125
232,2017-11-03,70.2,71.16,68.52,68.6,32.3138,18045824,0.0
233,2017-10-27,72.01,72.84,70.23,70.54,33.2277,15617717,0.0
234,2017-10-20,71.77,72.33,70.8,72.09,33.9578,15674754,0.0
235,2017-10-13,73.64,73.86,71.13,72.07,33.9484,13356963,0.0
236,2017-10-06,73.69,73.97,72.7388,73.6,34.6691,13284006,0.0
237,2017-09-29,72.52,74.3801,72.3,73.73,34.7303,15500381,0.0
238,2017-09-22,73.88,73.9,71.945,72.45,34.1274,17362149,0.0
239,2017-09-15,72.39,74.3,72.0,73.74,34.735,17238564,0.0
240,2017-09-08,72.17,73.65,71.72,72.39,34.0991,11391430,0.0
241,2017-09-01,72.0,72.82,70.84,72.38,34.0944,18423853,0.0
242,2017-08-25,70.49,73.21,70.15,71.67,33.7599,23445096,0.0
243,2017-08-18,71.63,71.81,68.89,70.47,33.1947,33231137,0.0
244,2017-08-11,70.05,72.09,69.79,71.07,33.4773,21420314,0.3125
245,2017-08-04,69.75,70.94,69.065,70.16,32.9049,18980798,0.0
246,2017-07-28,68.6,70.055,66.655,69.6,32.6422,25950129,0.0
247,2017-07-21,69.8,70.785,68.3,68.92,32.3233,21560548,0.0
248,2017-07-14,70.19,70.52,68.35,69.8,32.736,20751568,0.0
249,2017-07-07,72.65,73.21,70.115,70.35,32.994,16977490,0.0
250,2017-06-30,69.79,72.55,69.421,72.17,33.8475,22786732,0.0
251,2017-06-23,72.61,72.7,68.22,69.27,32.4874,30215064,0.0
252,2017-06-16,73.53,74.48,71.4,72.44,33.9742,20433400,0.0
253,2017-06-09,75.02,75.59,72.29,73.68,34.5557,18966766,0.0
254,2017-06-02,75.33,76.055,74.76,75.22,35.278,13494326,0.0
255,2017-05-26,74.56,75.84,73.965,75.53,35.4234,23678405,0.0
256,2017-05-19,77.5,77.83,73.03,74.27,34.8324,45138958,0.0
257,2017-05-12,78.89,80.92,77.02,77.31,36.2582,21631122,0.3125
258,2017-05-05,78.89,79.32,77.62,78.69,36.76,13355662,0.0
259,2017-04-28,79.13,79.48,78.06,78.64,36.7366,11674136,0.0
260,2017-04-21,77.08,78.59,76.19,78.56,36.6992,12926475,0.0
261,2017-04-13,76.1,77.37,75.8,76.81,35.8817,14195621,0.0
262,2017-04-07,79.29,79.36,75.81,76.09,35.5454,21108424,0.0
263,2017-03-31,77.84,79.97,77.64,79.08,36.9421,15614250,0.0
264,2017-03-24,79.21,79.22,77.67,78.43,36.6385,14956480,0.0
265,2017-03-17,77.99,79.65,77.61,79.22,37.0075,17073497,0.0
266,2017-03-10,78.51,79.0,77.06,78.18,36.5217,15005113,0.0
267,2017-03-03,78.25,79.715,77.54,78.82,36.8207,23980537,0.0
268,2017-02-24,77.4,78.88,75.45,78.25,36.5544,32499801,0.0
269,2017-02-17,77.31,78.47,76.38,77.19,36.0592,22553935,0.0
270,2017-02-10,75.05,77.2,74.94,77.05,35.9938,16916664,0.26
271,2017-02-03,74.27,75.83,73.25,75.47,35.1343,20103675,0.0
272,2017-01-27,75.18,75.7,73.97,74.26,34.571,15310611,0.0
273,2017-01-20,76.08,77.2,74.59,75.49,35.1436,14983150,0.0
274,2017-01-13,75.86,77.21,75.22,75.93,35.3485,15974851,0.0
275,2017-01-06,75.56,76.73,74.94,75.98,35.3717,15621697,0.0
276,2016-12-30,76.53,76.86,74.96,75.13,34.976,7595491,0.0
277,2016-12-23,76.73,77.87,76.1872,76.44,35.5859,12188007,0.0
278,2016-12-16,77.68,78.59,76.62,76.77,35.7395,20301053,0.0
279,2016-12-09,77.14,78.54,76.89,78.03,36.3261,16108406,0.0
280,2016-12-02,78.83,79.24,76.96,77.1,35.8931,16977482,0.0
281,2016-11-25,77.48,79.79,77.18,79.24,36.8894,14390805,0.0
282,2016-11-18,75.52,77.93,72.32,77.73,36.1864,28481795,0.0
283,2016-11-11,72.8,76.08,71.5,75.39,35.0971,20115905,0.26
284,2016-11-04,73.55,73.83,71.632,71.92,33.3632,13909005,0.0
285,2016-10-28,73.87,74.29,72.97,73.48,34.0869,9962244,0.0
286,2016-10-21,74.06,74.18,72.51,73.49,34.0915,9919951,0.0
287,2016-10-14,74.62,75.545,73.9,74.23,34.4348,14158800,0.0
288,2016-10-07,74.43,75.15,73.24,73.74,34.2075,15668590,0.0
289,2016-09-30,75.65,75.65,73.84,74.78,34.6899,14833878,0.0
290,2016-09-23,75.05,77.13,74.68,76.02,35.2651,14808149,0.0
291,2016-09-16,74.76,75.73,73.9,74.67,34.6389,20598771,0.0
292,2016-09-09,77.5,77.779,74.76,74.76,34.6806,15552322,0.0
293,2016-09-02,78.57,79.14,76.84,77.68,36.0352,16435534,0.0
294,2016-08-26,79.26,79.5,78.24,78.69,36.5037,17209271,0.0
295,2016-08-19,83.64,83.64,77.5,79.35,36.8099,35088725,0.0
296,2016-08-12,82.15,83.54,80.73,82.87,38.4428,14834985,0.26
297,2016-08-05,81.68,82.07,79.16,81.98,37.9081,13159150,0.0
298,2016-07-29,80.05,81.875,79.91,81.72,37.7879,15219321,0.0
299,2016-07-22,78.38,79.97,78.34,79.83,36.9139,13154841,0.0
300,2016-07-15,78.77,79.165,77.707,77.81,35.9799,13457751,0.0
301,2016-07-08,76.72,79.0,76.22,78.96,36.5116,11001337,0.0
302,2016-07-01,74.07,77.6099,72.43,76.96,35.5868,18054955,0.0
303,2016-06-24,76.35,77.96,74.48,74.66,34.5233,15874581,0.0
304,2016-06-17,76.46,76.95,75.15,75.65,34.9811,17032476,0.0
305,2016-06-10,76.65,77.4,75.53,76.97,35.5915,11011450,0.0
306,2016-06-03,76.51,77.13,75.77,76.43,35.3418,11334883,0.0
307,2016-05-27,75.47,76.68,74.62,76.65,35.4435,13525812,0.0
308,2016-05-20,73.12,78.38,72.79,75.44,34.884,35494053,0.0
309,2016-05-13,76.95,78.26,72.58,72.68,33.6077,25611309,0.26
310,2016-05-06,76.2,77.865,75.66,76.61,35.3052,7554598,0.0
311,2016-04-29,76.43,78.05,75.49,75.82,34.9411,10604678,0.0
312,2016-04-22,77.15,78.4,76.46,76.53,35.2683,11213693,0.0
313,2016-04-15,76.0,77.39,75.0,77.3,35.6232,13008263,0.0
314,2016-04-08,79.0,79.2,75.69,76.18,35.107,13851977,0.0
315,2016-04-01,77.42,79.2,77.21,78.78,36.3052,14475834,0.0
316,2016-03-24,77.72,78.46,77.08,77.12,35.5402,11585790,0.0
317,2016-03-18,75.6,77.93,75.2,77.92,35.9089,16099268,0.0
318,2016-03-11,75.23,76.19,74.44,75.49,34.7891,13072227,0.0
319,2016-03-04,75.49,75.75,74.0,75.4,34.7476,15766894,0.0
320,2016-02-26,72.39,75.83,71.74,75.64,34.8582,28753760,0.0
321,2016-02-19,71.04,72.37,70.245,71.59,32.9918,13262448,0.0
322,2016-02-12,67.47,70.97,66.8184,69.87,32.1991,18442941,0.21
323,2016-02-05,70.94,73.38,67.9,67.96,31.2248,17692715,0.0
324,2016-01-29,69.07,71.54,68.23,71.24,32.7318,12837143,0.0
325,2016-01-22,68.17,69.78,65.64,68.95,31.6796,14177989,0.0
326,2016-01-15,67.1,69.71,66.485,67.51,31.018,17022208,0.0
327,2016-01-08,69.89,71.98,66.76,66.93,30.7515,23346206,0.0
328,2015-12-31,70.65,72.26,70.35,70.91,32.5802,6768502,0.0
329,2015-12-24,69.67,71.32,69.1,70.89,32.571,8424019,0.0
330,2015-12-18,70.7,72.74,69.29,69.32,31.8496,17570596,0.0
331,2015-12-11,70.68,72.22,69.56,70.56,32.4194,16536419,0.0
332,2015-12-04,71.63,71.73,69.25,70.99,32.6169,21436550,0.0
333,2015-11-27,70.15,72.0,69.95,71.34,32.7777,12866879,0.0
334,2015-11-20,63.81,70.27,63.53,70.15,32.231,34888610,0.0
335,2015-11-13,72.52,72.61,64.08,64.21,29.5018,27247278,0.21
336,2015-11-06,73.32,74.65,72.08,72.93,33.4096,12848399,0.0
337,2015-10-30,71.66,73.928,71.15,73.19,33.5287,11560309,0.0
338,2015-10-23,72.42,74.61,71.08,71.76,32.8736,12821786,0.0
339,2015-10-16,73.0,73.935,70.54,72.43,33.1805,13879017,0.0
340,2015-10-09,71.79,72.91,70.33,72.78,33.3408,14912355,0.0
341,2015-10-02,70.58,71.63,68.53,71.38,32.6995,16739764,0.0
342,2015-09-25,71.7,72.3,70.37,70.96,32.5071,11586262,0.0
343,2015-09-18,71.75,73.49,70.32,71.36,32.6903,17678089,0.0
344,2015-09-11,71.9,72.89,70.81,71.8,32.8919,9846820,0.0
345,2015-09-04,70.53,72.1821,69.0,70.76,32.4155,14524499,0.0
346,2015-08-28,67.58,71.72,67.25,70.72,32.3971,25053206,0.0
347,2015-08-21,70.52,76.93,70.16,71.55,32.7774,29708171,0.0
348,2015-08-14,70.05,71.3,68.595,70.6,32.3422,12856582,0.21
349,2015-08-07,70.0,70.59,68.89,69.63,31.8024,9662761,0.0
350,2015-07-31,67.4,69.98,67.04,69.82,31.8891,13108488,0.0
351,2015-07-24,68.95,69.2345,67.36,67.44,30.8021,9330938,0.0
352,2015-07-17,68.69,69.57,68.35,68.74,31.3959,10832936,0.0
353,2015-07-10,66.17,68.48,66.02,68.13,31.1173,13538668,0.0
354,2015-07-02,67.47,67.76,65.9,66.8,30.5098,11471234,0.0
355,2015-06-26,67.02,68.24,66.47,68.02,31.067,12192585,0.0
356,2015-06-19,64.86,67.255,64.72,66.63,30.4322,12338390,0.0
357,2015-06-12,65.41,66.16,64.52,65.37,29.8567,10003699,0.0
358,2015-06-05,64.38,66.2,64.3,65.63,29.9754,13023179,0.0
359,2015-05-29,66.91,67.105,64.38,64.38,29.4045,13942110,0.0
360,2015-05-22,66.13,70.52,66.13,67.16,30.6742,20187786,0.0
361,2015-05-15,67.36,67.51,65.23,65.95,30.1216,13904828,0.21
362,2015-05-08,65.6,67.54,65.15,67.32,30.6504,15869694,0.0
363,2015-05-01,66.26,66.36,63.66,65.55,29.8445,17666789,0.0
364,2015-04-24,65.25,66.61,65.11,66.29,30.1814,17826547,0.0
365,2015-04-17,68.55,68.71,65.07,65.25,29.7079,18572492,0.0
366,2015-04-10,68.92,69.89,68.27,68.53,31.2013,10583580,0.0
