,timestamp,open,high,low,close,adjusted close,volume,dividend amount
31,2021-09-10,125.4,130.55,123.61,123.79,122.6919,14960233,0.39
32,2021-09-03,127.69,130.169,124.85,125.39,123.8973,21095866,0.0
33,2021-08-27,130.37,130.53,127.61,128.59,127.0592,19987258,0.0
34,2021-08-20,133.37,135.615,128.21,129.98,128.4327,18696554,0.0
35,2021-08-13,133.63,135.55,131.48,134.06,132.4641,15075008,0.0
36,2021-08-06,150.03,150.74,126.66,133.82,132.227,37784344,0.0
37,2021-07-30,148.5,152.2,147.315,149.05,147.2757,10586878,0.0
38,2021-07-23,147.36,149.42,141.66,148.83,147.0583,10103196,0.0
39,2021-07-16,143.93,149.76,143.3,148.54,146.7718,9825812,0.0
40,2021-07-09,145.83,146.24,142.7,144.42,142.7008,6505694,0.0
41,2021-07-02,147.03,147.21,141.56,145.57,143.8371,14716937,0.0
42,2021-06-25,144.52,147.17,143.65,146.97,145.2204,10138582,0.0
43,2021-06-18,145.83,147.29,143.7,143.82,142.1079,12112381,0.0
44,2021-06-11,146.0,147.04,142.6905,145.65,143.9162,15014393,0.39
45,2021-06-04,149.77,150.18,145.995,146.86,144.7235,9896533,0.0
46,2021-05-28,151.57,152.09,148.5,148.98,146.8127,14905340,0.0
47,2021-05-21,149.04,150.9,145.56,150.37,148.1824,10639777,0.0
48,2021-05-14,151.6,152.33,144.47,150.0,147.8178,13490845,0.0
49,2021-05-07,153.72,154.27,146.29,151.59,149.3847,16435530,0.0
50,2021-04-30,153.31,155.96,151.07,152.9,150.6756,11385188,0.0
51,2021-04-23,152.9,153.97,151.27,153.01,150.784,12504784,0.0
52,2021-04-16,149.35,153.92,148.26,152.62,150.3997,10885627,0.0
53,2021-04-09,145.0,150.0,144.28,149.93,147.7488,14812507,0.0
54,2021-04-01,144.74,145.55,140.52,144.05,141.9544,11865317,0.0
55,2021-03-26,141.56,146.55,140.6,146.42,144.2899,13410900,0.0
56,2021-03-19,146.18,147.055,141.62,141.74,139.678,13628980,0.0
57,2021-03-12,142.57,147.92,141.81,146.29,144.1618,19679002,0.39
58,2021-03-05,139.88,141.91,135.59,141.14,138.7138,22301232,0.0
59,2021-02-26,131.68,141.0,129.55,138.0,135.6278,25433872,0.0
60,2021-02-19,136.24,136.27,130.69,130.99,128.7383,16132394,0.0
61,2021-02-12,133.28,136.63,125.61,135.6,133.269,24312495,0.0
62,2021-02-05,126.64,134.97,126.0,132.23,129.9569,18860875,0.0
63,2021-01-29,128.88,129.72,121.88,123.46,121.3377,25171662,0.0
64,2021-01-22,130.35,134.0,127.56,129.08,126.8611,17478005,0.0
65,2021-01-15,136.89,139.675,126.0,129.73,127.4999,33853266,0.0
66,2021-01-08,141.46,141.86,135.32,138.66,136.2764,22974978,0.0
67,2020-12-31,140.5,142.5,139.245,141.46,139.0283,11252319,0.0
68,2020-12-24,142.31,142.98,133.945,140.79,138.3698,23949780,0.0
69,2020-12-18,147.82,148.14,141.0,145.22,142.7237,18658151,0.0
70,2020-12-11,150.6,151.61,145.83,147.82,145.279,13417428,0.35
71,2020-12-04,147.0,151.33,145.18,149.86,146.936,15681739,0.0
72,2020-11-27,144.66,149.71,144.15,148.28,145.3868,8985878,0.0
73,2020-11-20,147.0,148.785,142.84,144.17,141.357,12398653,0.0
74,2020-11-13,141.37,146.04,140.0,144.72,141.8963,16147697,0.0
75,2020-11-06,125.75,134.94,123.2462,133.14,130.5422,16472287,0.0
76,2020-10-30,142.51,142.96,120.17,124.59,122.159,25225863,0.0
77,2020-10-23,144.25,144.94,139.26,144.4,141.5825,12272812,0.0
78,2020-10-16,149.6,150.28,140.76,143.88,141.0727,14788224,0.0
79,2020-10-09,146.13,149.17,144.02,149.03,146.1222,13208148,0.0
80,2020-10-02,147.63,150.31,143.03,145.15,142.3179,12974098,0.0
81,2020-09-25,144.07,146.65,138.46,146.0,143.1513,12383303,0.0
82,2020-09-18,145.69,150.83,144.78,146.65,143.7886,14180126,0.0
83,2020-09-11,144.77,150.54,142.725,144.23,141.4158,12620317,0.35
84,2020-09-04,152.47,156.725,145.845,148.0,144.7649,15441239,0.0
85,2020-08-28,143.22,152.52,140.23,152.47,149.1372,17029474,0.0
86,2020-08-21,144.58,145.56,140.7,141.8,138.7004,16921038,0.0
87,2020-08-14,148.0,148.43,142.71,143.88,140.735,13054405,0.0
88,2020-08-07,147.12,149.36,145.0,147.78,144.5497,24785137,0.0
89,2020-07-31,143.6,146.4,141.91,146.31,143.1118,13102557,0.0
90,2020-07-24,140.4,148.17,139.2,143.7,140.5589,13614644,0.0
91,2020-07-17,138.13,141.21,133.23,140.47,137.3995,15414129,0.0
92,2020-07-10,139.17,139.17,134.07,136.88,133.888,16652296,0.0
93,2020-07-02,131.65,139.49,129.38,136.78,133.7902,12521463,0.0
94,2020-06-26,135.65,140.69,130.22,130.51,127.6572,25393055,0.0
95,2020-06-19,134.26,143.01,133.72,135.0,132.0491,22147746,0.0
96,2020-06-12,142.42,143.4,134.05,137.08,134.0836,15299678,0.35
97,2020-06-05,138.91,143.21,134.39,143.07,139.5787,20822694,0.0
98,2020-05-29,140.0,140.58,134.68,138.83,135.4422,12958215,0.0
99,2020-05-22,135.05,139.83,134.98,136.16,132.8373,16002988,0.0
100,2020-05-15,127.28,132.64,125.58,132.22,128.9935,23303251,0.0
101,2020-05-08,128.11,135.45,127.14,128.23,125.1009,20349928,0.0
102,2020-05-01,126.64,137.19,124.18,129.29,126.135,19441006,0.0
103,2020-04-24,125.86,126.19,117.05,125.73,122.6619,17117872,0.0
104,2020-04-17,124.17,128.22,117.68,127.96,124.8374,24042234,0.0
105,2020-04-09,121.73,130.83,119.35,125.12,122.0667,19193358,0.0
106,2020-04-03,123.1,125.89,112.2,115.22,112.4083,24895063,0.0
107,2020-03-27,100.58,124.74,98.33,120.1,117.1692,32480452,0.0
108,2020-03-20,111.5,118.56,91.68,102.82,100.3109,43925230,0.0
109,2020-03-13,130.12,141.0,118.4,129.9,126.7301,32639499,0.35
110,2020-03-06,140.06,150.44,135.6,139.91,136.0937,23144089,0.0
111,2020-02-28,150.57,152.96,135.15,139.72,135.9089,26093422,0.0
112,2020-02-21,157.45,157.92,151.21,154.93,150.704,11933484,0.0
113,2020-02-14,146.16,158.21,146.01,157.44,153.1456,21827186,0.0
114,2020-02-07,145.1,149.13,144.3,146.46,142.4651,12576730,0.0
115,2020-01-31,145.69,149.61,142.96,143.66,139.7414,13762183,0.0
116,2020-01-24,146.76,150.42,146.59,147.92,143.8852,11123741,0.0
117,2020-01-17,142.49,147.31,141.36,147.09,143.0779,16692816,0.0
118,2020-01-10,138.13,143.91,137.82,141.94,138.0684,16763972,0.0
119,2020-01-03,139.21,140.84,137.75,139.02,135.228,9804141,0.0
120,2019-12-27,138.8,139.79,137.41,139.75,135.9381,4987101,0.0
121,2019-12-20,138.97,139.68,136.25,138.8,135.014,23471516,0.0
122,2019-12-13,138.28,138.63,134.04,138.19,134.4206,14427518,0.35
123,2019-12-06,138.0,139.0,134.18,138.58,134.4558,14896782,0.0
124,2019-11-29,136.03,138.65,135.69,138.15,134.0386,9670663,0.0
125,2019-11-22,135.74,138.84,135.1,135.46,131.4287,13542312,0.0
126,2019-11-15,130.55,136.69,130.0,135.82,131.778,18730657,0.0
127,2019-11-08,134.52,135.23,128.2,130.69,126.8006,20404478,0.0
128,2019-11-01,129.86,134.21,128.94,134.15,130.1577,13627353,0.0
129,2019-10-25,128.87,130.36,125.01,129.32,125.4714,13225690,0.0
130,2019-10-18,131.71,133.03,128.01,128.33,124.5109,12814915,0.0
131,2019-10-11,130.68,133.56,128.49,132.03,128.1008,13825900,0.0
132,2019-10-04,130.97,133.91,127.92,131.41,127.4992,19667696,0.0
133,2019-09-27,131.68,134.22,129.51,130.68,126.7909,12823085,0.0
134,2019-09-20,132.07,135.55,130.46,131.81,127.8873,17375873,0.0
135,2019-09-13,138.12,138.15,129.79,130.88,126.985,21329486,0.35
136,2019-09-06,136.02,141.35,135.42,137.67,133.2235,11835607,0.0
137,2019-08-30,135.48,139.0,134.04,136.22,131.8203,13973062,0.0
138,2019-08-23,139.94,140.73,133.76,134.47,130.1268,17372143,0.0
139,2019-08-16,135.56,138.45,129.95,138.31,133.8428,26020524,0.0
140,2019-08-09,127.81,137.25,124.59,136.5,132.0913,31948209,0.0
141,2019-08-02,135.61,137.03,128.91,130.16,125.956,98201330,0.0
142,2019-07-26,130.0,136.43,127.74,135.61,131.23,20014322,0.0
143,2019-07-19,129.76,132.17,129.0,129.74,125.5496,12681706,0.0
144,2019-07-12,126.44,129.48,126.13,129.36,125.1819,11923506,0.0
145,2019-07-05,123.65,127.0,122.75,126.8,122.7046,10146010,0.0
146,2019-06-28,122.6,123.1,120.26,122.68,118.7176,18886952,0.0
147,2019-06-21,121.67,125.26,120.76,122.7,118.737,12851689,0.0
148,2019-06-14,123.12,123.28,120.18,121.4,117.479,11309465,0.35
149,2019-06-07,120.81,123.05,115.82,122.54,118.2397,14380625,0.0
150,2019-05-31,119.37,120.7,118.06,120.3,116.0783,12868654,0.0
151,2019-05-24,118.0,121.86,117.87,118.74,114.573,15062680,0.0
152,2019-05-17,114.94,119.78,114.35,118.73,114.5634,14352968,0.0
153,2019-05-10,116.08,117.78,114.0,116.72,112.6239,14304771,0.0
154,2019-05-03,110.69,117.99,109.96,117.76,113.6274,30630522,0.0
155,2019-04-26,110.88,113.2,110.5,110.9,107.0082,14821593,0.0
156,2019-04-18,113.03,113.725,110.27,110.89,106.9985,10508325,0.0
157,2019-04-12,113.37,114.41,111.74,113.16,109.1889,18188024,0.0
158,2019-04-05,113.48,115.56,112.72,113.39,109.4108,14424035,0.0
159,2019-03-29,110.41,113.3,108.33,113.1,109.131,18878757,0.0
160,2019-03-22,111.79,112.17,104.87,110.41,106.5354,46301943,0.0
161,2019-03-15,106.22,109.17,105.87,108.88,105.0591,11314682,0.35
162,2019-03-08,108.95,109.43,104.73,105.71,101.6701,8160832,0.0
163,2019-03-01,107.72,109.48,106.27,108.39,104.2477,11193393,0.0
164,2019-02-22,108.9,109.17,106.53,107.09,102.9974,10110844,0.0
165,2019-02-15,109.61,110.05,104.97,108.93,104.7671,15517609,0.0
166,2019-02-08,107.4,109.94,106.92,109.0,104.8344,8925059,0.0
167,2019-02-01,104.17,107.25,103.41,107.2,103.1032,6769997,0.0
168,2019-01-25,105.47,106.42,104.31,105.43,101.4008,5497428,0.0
169,2019-01-18,102.76,106.59,101.74,105.84,101.7952,8392649,0.0
170,2019-01-11,102.06,104.14,101.49,103.53,99.5735,9644966,0.0
171,2019-01-04,101.13,102.55,98.1,101.78,97.8903,7077939,0.0
172,2018-12-28,97.18,102.19,94.53,100.81,96.9574,4245590,0.0
173,2018-12-21,104.05,104.78,97.5,97.85,94.1105,10076708,0.0
174,2018-12-14,104.59,108.32,103.39,104.59,100.5929,6284437,0.32
175,2018-12-07,109.0,109.98,102.67,104.62,100.3185,6908968,0.0
176,2018-11-30,104.25,108.11,103.12,107.95,103.5116,6228464,0.0
177,2018-11-23,107.48,107.89,101.75,103.26,99.0144,3823565,0.0
178,2018-11-16,107.21,108.64,103.84,107.86,103.4253,5879720,0.0
179,2018-11-09,103.67,107.79,103.29,107.47,103.0513,6347664,0.0
180,2018-11-02,102.35,105.82,98.35,103.65,99.3884,11435592,0.0
181,2018-10-26,104.33,104.73,100.3,101.37,97.2021,6944429,0.0
182,2018-10-19,102.16,105.3,101.2,103.75,99.4843,7476454,0.0
183,2018-10-12,107.7,108.48,101.09,102.38,98.1706,11392551,0.0
184,2018-10-05,109.41,109.58,106.18,108.18,103.7322,8165519,0.0
185,2018-09-28,110.3,110.58,108.17,109.07,104.5856,6506985,0.0
186,2018-09-21,110.3,110.83,108.68,110.58,106.0335,8650841,0.0
187,2018-09-14,108.0,110.25,107.7,110.12,105.5924,5392653,0.32
188,2018-09-07,108.03,108.31,106.11,107.45,102.7334,3982264,0.0
189,2018-08-31,109.16,109.39,107.48,108.17,103.4218,4619925,0.0
190,2018-08-24,107.01,108.92,106.61,108.87,104.0911,6013359,0.0
191,2018-08-17,106.86,107.37,105.62,107.1,102.3988,5999907,0.0
192,2018-08-10,104.17,107.57,104.03,106.88,102.1885,6952627,0.0
193,2018-08-03,107.33,107.88,102.23,104.22,99.6452,11524760,0.0
194,2018-07-27,108.6,109.95,107.17,107.44,102.7239,5359948,0.0
195,2018-07-20,108.21,109.14,107.34,108.9,104.1198,5263785,0.0
196,2018-07-13,108.66,109.15,107.06,108.13,103.3836,6574954,0.0
197,2018-07-06,105.21,108.83,105.17,108.37,103.6131,5502992,0.0
198,2018-06-29,107.27,107.49,104.76,106.03,101.3758,7912709,0.0
199,2018-06-22,106.74,108.0,106.14,107.63,102.9055,8387559,0.0
200,2018-06-15,106.09,107.88,105.43,107.44,102.7239,8023273,0.32
201,2018-06-08,102.92,107.06,102.92,106.14,101.1804,9291753,0.0
202,2018-06-01,102.89,103.63,101.82,103.22,98.3968,4813245,0.0
203,2018-05-25,104.72,104.91,102.7,103.46,98.6256,5333029,0.0
204,2018-05-18,105.0,105.0,103.36,104.12,99.2548,7861727,0.0
205,2018-05-11,100.65,105.02,100.48,104.89,99.9888,12358053,0.0
206,2018-05-04,95.13,100.84,94.9,100.66,95.9564,14135844,0.0
207,2018-04-27,96.43,96.63,93.87,94.7,90.2749,7922170,0.0
208,2018-04-20,97.06,98.0,95.78,96.01,91.5237,6513045,0.0
209,2018-04-13,96.04,97.62,95.4,96.23,91.7334,5593720,0.0
210,2018-04-06,95.9,98.0,93.71,95.53,91.0661,10377783,0.0
211,2018-03-29,95.79,97.21,93.95,96.3,91.8002,5764314,0.0
212,2018-03-23,100.39,101.74,94.84,94.86,90.4275,5939568,0.0
213,2018-03-16,100.78,101.69,99.85,100.64,95.9374,7283630,0.32
214,2018-03-09,96.24,100.83,96.24,100.77,95.7552,8040957,0.0
215,2018-03-02,100.01,101.1,94.75,96.9,92.0778,7707645,0.0
216,2018-02-23,97.24,99.84,96.29,99.82,94.8525,6528987,0.0
217,2018-02-16,95.77,98.16,94.43,97.82,92.952,6870824,0.0
218,2018-02-09,100.59,101.41,92.12,95.03,90.3008,16541781,0.0
219,2018-02-02,102.91,103.65,100.78,100.81,95.7932,6881370,0.0
220,2018-01-26,98.63,103.07,98.41,102.88,97.7602,6160109,0.0
221,2018-01-19,97.8,98.59,96.95,98.47,93.5696,5602402,0.0
222,2018-01-12,95.38,97.99,95.06,97.61,92.7524,7645072,0.0
223,2018-01-05,94.31,95.57,93.25,95.49,90.7379,5989891,0.0
224,2017-12-29,94.21,94.61,93.84,94.09,89.4076,3141578,0.0
225,2017-12-22,95.49,95.88,94.31,94.32,89.6262,5683270,0.0
226,2017-12-15,95.81,96.0,93.52,94.83,90.1108,9192601,0.29
227,2017-12-08,94.52,96.44,93.3,95.85,90.7987,8638348,0.0
228,2017-12-01,92.34,94.4,91.53,93.75,88.8094,6357125,0.0
229,2017-11-24,92.39,92.59,91.33,92.11,87.2558,4599573,0.0
230,2017-11-17,91.83,94.24,91.51,92.06,87.2084,10270001,0.0
231,2017-11-10,93.32,93.7,89.31,92.76,87.8716,13167373,0.0
232,2017-11-03,96.45,96.46,90.8,93.18,88.2694,11179147,0.0
233,2017-10-27,95.5,96.67,95.03,96.62,91.5281,3913639,0.0
234,2017-10-20,95.06,95.5,94.13,95.28,90.2587,4295216,0.0
235,2017-10-13,94.0,95.14,93.81,94.96,89.9556,4921925,0.0
236,2017-10-06,93.46,93.99,93.06,93.91,88.9609,4488940,0.0
237,2017-09-29,93.05,93.65,92.14,93.39,88.4684,5101433,0.0
238,2017-09-22,92.19,93.68,92.096,93.05,88.1463,6353571,0.0
239,2017-09-15,92.8,93.73,91.72,92.01,87.1611,5827587,0.29
240,2017-09-08,92.1,92.84,91.7,92.3,87.1614,3874544,0.0
241,2017-09-01,91.64,93.29,91.28,92.34,87.1991,4930683,0.0
242,2017-08-25,89.83,91.75,89.8,91.34,86.2548,5545926,0.0
243,2017-08-18,90.0,91.925,88.97,89.83,84.8289,7285303,0.0
244,2017-08-11,90.19,90.66,89.04,89.22,84.2528,6891420,0.0
245,2017-08-04,91.18,92.78,89.85,90.37,85.3388,10982311,0.0
246,2017-07-28,89.99,91.13,89.38,90.83,85.7732,6611559,0.0
247,2017-07-21,89.62,90.27,89.19,90.0,84.9894,5839707,0.0
248,2017-07-14,86.81,89.77,86.49,89.58,84.5928,8071068,0.0
249,2017-07-07,85.71,86.95,85.23,86.78,81.9487,5754497,0.0
250,2017-06-30,85.07,86.07,83.99,85.4,80.6455,7065482,0.0
251,2017-06-23,85.51,85.63,84.44,84.84,80.1167,6741892,0.0
252,2017-06-16,84.36,86.31,83.36,85.19,80.4472,9107457,0.29
253,2017-06-09,86.67,86.99,83.94,84.61,79.6301,6703548,0.0
254,2017-06-02,85.0,87.32,84.79,86.67,81.5689,6759081,0.0
255,2017-05-26,83.44,85.64,83.25,85.28,80.2607,7148716,0.0
256,2017-05-19,83.07,83.89,82.58,83.2,78.3031,7283378,0.0
257,2017-05-12,82.96,83.61,82.66,83.11,78.2184,6724778,0.0
258,2017-05-05,84.26,84.97,81.72,83.05,78.162,12088575,0.0
259,2017-04-28,83.13,84.58,82.97,84.19,79.2349,5837293,0.0
260,2017-04-21,80.39,82.77,80.34,82.53,77.6726,6988923,0.0
261,2017-04-13,79.9,80.86,79.515,80.16,75.442,5749730,0.0
262,2017-04-07,79.87,80.385,78.885,79.87,75.1691,10442027,0.0
263,2017-03-31,79.63,80.69,79.0,79.62,74.9338,8423309,0.0
264,2017-03-24,81.92,81.92,79.46,80.12,75.4044,7257180,0.0
265,2017-03-17,82.2,82.905,81.75,81.83,77.0138,6683636,0.29
266,2017-03-10,82.43,83.0,81.52,82.23,77.1192,7408027,0.0
267,2017-03-03,83.75,83.7999,82.0,82.95,77.7944,7535704,0.0
268,2017-02-24,81.74,83.86,81.7279,83.84,78.6291,6282811,0.0
269,2017-02-17,80.87,82.05,80.31,82.05,76.9504,5938637,0.0
270,2017-02-10,79.39,81.39,75.52,80.46,75.4592,18074859,0.0
271,2017-02-03,79.89,80.3,78.56,79.4,74.4651,5918414,0.0
272,2017-01-27,79.8,80.345,79.28,79.81,74.8496,9093302,0.0
273,2017-01-20,77.26,79.98,77.085,79.79,74.8308,9472462,0.0
274,2017-01-13,78.92,78.945,76.09,77.37,72.5613,6406554,0.0
275,2017-01-06,76.28,79.02,75.88,78.89,73.9868,5326944,0.0
276,2016-12-30,76.11,77.14,75.4,75.64,70.9388,5830467,0.0
277,2016-12-23,76.71,77.22,75.59,76.02,71.2952,7468461,0.0
278,2016-12-16,75.44,77.78,75.03,76.64,71.8766,16172124,0.26
279,2016-12-09,75.55,75.77,73.97,75.56,70.6219,9889977,0.0
280,2016-12-02,78.79,79.105,74.95,75.0,70.0985,7760024,0.0
281,2016-11-25,77.24,79.23,76.98,78.76,73.6128,5718787,0.0
282,2016-11-18,76.45,77.56,74.44,77.12,72.0799,9406166,0.0
283,2016-11-11,76.38,77.4,74.96,76.32,71.3322,8042570,0.0
284,2016-11-04,74.43,77.105,73.25,75.42,70.491,10732198,0.0
285,2016-10-28,75.52,76.04,73.5701,74.37,69.5097,8918092,0.0
286,2016-10-21,76.68,76.73,74.41,75.01,70.1078,6589326,0.0
287,2016-10-14,77.88,78.15,75.93,76.5,71.5005,5887749,0.0
288,2016-10-07,76.8,78.69,75.93,77.63,72.5566,7515364,0.0
289,2016-09-30,76.76,77.89,76.28,77.03,71.9958,6918035,0.0
290,2016-09-23,75.92,77.89,75.45,77.08,72.0426,9351673,0.0
291,2016-09-16,77.01,78.21,74.87,75.09,70.1826,21416219,0.26
292,2016-09-09,81.67,81.67,77.39,77.4,72.0952,7332181,0.0
293,2016-09-02,79.52,80.45,79.02,80.44,74.9268,6281759,0.0
294,2016-08-26,79.21,80.35,78.97,79.52,74.0699,4690132,0.0
295,2016-08-19,80.13,80.37,78.52,79.28,73.8463,6418583,0.0
296,2016-08-12,79.76,80.72,79.14,80.04,74.5543,6445920,0.0
297,2016-08-05,79.73,79.89,77.73,79.23,73.7998,7030411,0.0
298,2016-07-29,78.05,81.41,77.44,79.53,74.0792,13914209,0.0
299,2016-07-22,76.64,78.2,76.41,77.98,72.6354,6838495,0.0
300,2016-07-15,76.3,77.75,75.95,76.54,71.2941,8653187,0.0
301,2016-07-08,74.07,76.18,73.78,76.03,70.8191,8828088,0.0
302,2016-07-01,69.95,74.56,68.03,74.5,69.394,12177655,0.0
303,2016-06-24,73.41,74.01,70.63,70.67,65.8265,13582329,0.0
304,2016-06-17,74.13,74.65,72.47,72.79,67.8012,11994091,0.26
305,2016-06-10,74.95,75.8,74.06,74.34,69.0017,7586217,0.0
306,2016-06-03,74.48,75.46,73.66,74.99,69.605,7175276,0.0
307,2016-05-27,72.87,74.57,72.465,74.41,69.0666,11907838,0.0
308,2016-05-20,72.28,73.1,71.6,72.98,67.7393,11307726,0.0
309,2016-05-13,71.83,74.19,71.3,72.31,67.1174,21366779,0.0
310,2016-05-06,66.0,72.23,65.72,71.25,66.1336,21649362,0.0
311,2016-04-29,64.96,66.625,64.69,65.8,61.0749,9036530,0.0
312,2016-04-22,64.04,66.79,63.92,65.24,60.5551,9086945,0.0
313,2016-04-15,64.23,64.82,63.74,64.06,59.4599,7788212,0.0
314,2016-04-08,65.11,65.35,63.3,63.98,59.3856,7358058,0.0
315,2016-04-01,63.0,65.11,62.05,65.01,60.3416,8017165,0.0
316,2016-03-24,62.36,63.03,61.95,62.62,58.1233,7544620,0.0
317,2016-03-18,62.74,63.37,61.25,62.54,58.049,16750491,0.26
318,2016-03-11,60.44,63.01,59.11,62.81,58.0578,13397570,0.0
319,2016-03-04,59.43,60.84,58.23,60.81,56.2092,11749788,0.0
320,2016-02-26,59.91,60.7,57.8,59.49,54.989,8488875,0.0
321,2016-02-19,58.5,59.76,58.22,59.71,55.1924,8342537,0.0
322,2016-02-12,57.74,59.33,55.105,57.57,53.2143,16391053,0.0
323,2016-02-05,59.38,61.035,58.29,58.54,54.1109,8320468,0.0
324,2016-01-29,59.17,60.385,58.06,59.73,55.2109,8508366,0.0
325,2016-01-22,59.15,59.55,56.8,59.45,54.9521,8417807,0.0
326,2016-01-15,58.61,60.7,57.62,58.46,54.037,13080440,0.0
327,2016-01-08,59.52,61.09,58.04,58.13,53.7319,10312913,0.0
328,2015-12-31,60.82,62.14,60.27,60.6,56.015,3576706,0.0
329,2015-12-24,58.98,61.52,58.78,61.11,56.4865,5993159,0.0
330,2015-12-18,60.415,62.49,58.49,58.52,54.0924,10213278,0.26
331,2015-12-11,64.81,64.9999,60.95,61.2,56.33,11402174,0.0
332,2015-12-04,64.81,65.96,63.58,65.04,59.8644,23085697,0.0
333,2015-11-27,66.48,66.64,63.96,64.72,59.5699,7522350,0.0
334,2015-11-20,65.14,66.61,64.89,66.41,61.1254,7772019,0.0
335,2015-11-13,66.94,67.47,65.09,65.1,59.9196,7596824,0.0
336,2015-11-06,72.28,73.6,64.06,67.19,61.8433,23805399,0.0
337,2015-10-30,71.13,73.01,70.7062,72.92,67.1174,6360916,0.0
338,2015-10-23,69.99,71.34,69.68,71.23,65.5618,4760775,0.0
339,2015-10-16,70.5,71.16,69.12,70.35,64.7519,5710631,0.0
340,2015-10-09,68.52,71.65,68.52,70.5,64.8899,6739732,0.0
341,2015-10-02,68.0,68.41,65.75,68.35,62.911,6765696,0.0
342,2015-09-25,68.5,69.93,67.8,68.22,62.7914,6174348,0.0
343,2015-09-18,69.36,70.48,68.04,68.18,62.7545,6649797,0.26
344,2015-09-11,68.1,70.0,67.83,69.62,63.8385,4662334,0.0
345,2015-09-04,69.6,69.91,66.54,67.06,61.4911,8201511,0.0
346,2015-08-28,66.27,70.57,65.2,70.28,64.4437,11864019,0.0
347,2015-08-21,70.3,72.295,69.25,69.32,63.5634,9640731,0.0
348,2015-08-14,65.16,70.96,64.59,70.27,64.4345,11835757,0.0
349,2015-08-07,65.5,65.98,64.31,64.77,59.3913,3745051,0.0
350,2015-07-31,62.32,66.65,61.57,65.43,59.9965,12947033,0.0
351,2015-07-24,64.19,64.69,62.075,62.64,57.4381,7211857,0.0
352,2015-07-17,63.95,64.67,63.74,64.09,58.7677,5488328,0.0
353,2015-07-10,61.81,63.78,61.58,63.57,58.2909,4352711,0.0
354,2015-07-02,62.99,63.19,61.69,62.37,57.1906,4329028,0.0
355,2015-06-26,64.25,64.93,63.03,63.37,58.1075,5832560,0.0
356,2015-06-19,62.63,64.05,62.15,63.94,58.6302,5676458,0.0
357,2015-06-12,62.09,64.385,61.63,63.26,58.0067,5262791,0.26
358,2015-06-05,62.75,63.04,61.54,62.2,56.8012,6629459,0.0
359,2015-05-29,64.14,64.23,62.58,62.7,57.2578,4992259,0.0
360,2015-05-22,64.34,65.19,64.2,64.37,58.7829,3810914,0.0
361,2015-05-15,64.87,65.28,63.66,64.45,58.8559,5895970,0.0
362,2015-05-08,63.34,65.7,62.99,65.08,59.4313,7775711,0.0
363,2015-05-01,64.38,64.59,60.79,63.11,57.6322,10593174,0.0
364,2015-04-24,63.63,64.85,63.57,64.11,58.5454,8011554,0.0
365,2015-04-17,65.21,65.74,62.94,63.33,57.8331,11226104,0.0
366,2015-04-10,67.41,68.55,63.27,65.5,59.8148,10515376,0.0
