,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,129.83,130.9,123.61,125.02,102.971,7226402,0.0
368,2015-03-27,135.0,136.28,116.96,128.21,105.5984,16788570,0.0
369,2015-03-20,126.87,134.18,126.7,133.29,109.7825,14332771,0.38
370,2015-03-13,127.79,128.59,121.55,125.0,102.6555,9398501,0.0
371,2015-03-06,127.21,131.54,124.37,127.89,105.0289,12674998,0.0
372,2015-02-27,113.0,129.89,111.61,127.62,104.8071,20837110,0.0
373,2015-02-20,110.2,112.16,109.09,112.06,92.0286,6447539,0.0
374,2015-02-13,103.95,110.2,101.82,110.15,90.46,9360078,0.0
375,2015-02-06,103.25,107.11,99.16,104.74,86.0171,8089534,0.0
376,2015-01-30,106.74,108.34,102.27,102.88,84.4896,8093499,0.0
377,2015-01-23,103.69,107.5,101.52,106.98,87.8567,6503408,0.0
378,2015-01-16,105.07,107.38,100.01,103.82,85.2615,9777236,0.0
379,2015-01-09,100.07,105.8,95.18,104.895,86.1444,12534904,0.0
380,2015-01-02,100.62,103.03,99.13,100.09,82.1983,5417283,0.0
381,2014-12-26,101.0,102.5,100.0,100.62,82.6335,4105495,0.0
382,2014-12-19,99.97,102.35,95.5,100.15,82.2476,16524117,0.35
383,2014-12-12,104.0,104.17,97.25,99.2,81.1804,10888686,0.0
384,2014-12-05,93.05,105.0,89.72,103.99,85.1002,16029013,0.0
385,2014-11-28,90.55,94.4334,90.38,93.4,76.4339,6264218,0.0
386,2014-11-21,88.78,92.0,87.59,90.21,73.8234,8257310,0.0
387,2014-11-14,84.92,89.05,83.5,89.015,72.8455,5792300,0.0
388,2014-11-07,86.44,87.93,84.74,85.04,69.5925,8588573,0.0
389,2014-10-31,81.51,87.92,80.121,86.25,70.5827,9286006,0.0
390,2014-10-24,76.67,82.99,75.8,81.85,66.982,8526679,0.0
391,2014-10-17,70.8,79.7,68.8,77.15,63.1357,24182531,0.0
392,2014-10-10,84.07,84.51,68.7501,71.36,58.3975,18735201,0.0
393,2014-10-03,86.41,87.9199,80.84,83.47,68.3077,10190029,0.0
394,2014-09-26,88.64,89.17,85.77,87.5,71.6057,8682582,0.0
395,2014-09-19,88.14,90.88,85.67,89.1,72.915,11279600,0.32
396,2014-09-12,88.07,89.67,87.4,87.85,71.6308,10583200,0.0
397,2014-09-05,82.97,88.059,82.3956,87.88,71.6553,12894000,0.0
398,2014-08-29,77.0,84.8,74.95,82.09,66.9343,12559900,0.0
399,2014-08-22,75.31,76.64,74.35,76.21,62.1398,7402700,0.0
400,2014-08-15,70.51,74.89,70.46,74.79,60.982,7457000,0.0
401,2014-08-08,70.32,71.6,69.32,70.43,57.427,6523800,0.0
402,2014-08-01,70.02,71.172,68.71,70.44,57.4351,10608600,0.0
403,2014-07-25,74.52,76.44,69.71,69.92,57.0111,12132900,0.0
404,2014-07-18,74.57,75.26,71.66,75.0,61.1532,9374300,0.0
405,2014-07-11,75.43,75.55,72.05,73.2,59.6856,7602900,0.0
406,2014-07-03,70.92,75.37,70.92,75.18,61.3,6327700,0.0
407,2014-06-27,71.61,72.3,70.06,70.94,57.8428,6654100,0.0
408,2014-06-20,71.47,71.95,70.34,71.57,58.3565,7788600,0.29
409,2014-06-13,71.88,72.5,70.91,71.42,57.9989,8588400,0.0
410,2014-06-06,71.21,72.35,70.6,71.63,58.1694,11144000,0.0
411,2014-05-30,71.03,72.0,69.41,70.67,57.3898,13306800,0.0
412,2014-05-23,69.1,70.61,66.92,70.55,57.2924,13146600,0.0
413,2014-05-16,67.93,69.6,67.11,68.48,55.6114,16479500,0.0
414,2014-05-09,63.87,68.93,63.02,67.41,54.7424,79401100,0.0
415,2014-05-02,62.91,64.989,60.005,64.27,52.1925,11000900,0.0
416,2014-04-25,60.97,65.48,60.82,62.34,50.6252,10915900,0.0
417,2014-04-17,58.45,61.66,57.27,60.89,49.4477,8144100,0.0
418,2014-04-11,61.0,62.56,58.46,58.53,47.5311,12688400,0.0
419,2014-04-04,64.5,65.58,60.04,61.8,50.1867,11818200,0.0
420,2014-03-28,64.03,64.98,61.84,64.11,52.0626,10894700,0.0
421,2014-03-21,63.03,65.83,62.76,63.9,51.892,8786800,0.27
422,2014-03-14,62.93,64.5,60.45,62.68,50.6869,10262400,0.0
423,2014-03-07,61.15,64.23,60.851,62.75,50.7435,10405200,0.0
424,2014-02-28,58.51,63.49,58.39,61.7,49.8944,12841100,0.0
425,2014-02-21,58.51,59.5,57.49,58.55,47.3471,7075000,0.0
426,2014-02-14,56.19,59.8,55.57,58.08,46.967,10634900,0.0
427,2014-02-07,54.8,56.84,52.96,56.57,45.7459,6901700,0.0
428,2014-01-31,54.62,55.94,52.96,54.6375,44.1832,9800100,0.0
429,2014-01-24,56.61,57.18,54.15,54.49,44.0639,7510000,0.0
430,2014-01-17,53.62,57.175,52.39,56.14,45.3982,13125100,0.0
431,2014-01-10,52.8,54.17,52.43,53.3,43.1016,7799100,0.0
432,2014-01-03,52.79,53.3,51.89,52.85,42.7377,4581500,0.0
433,2013-12-27,52.28,53.06,51.8,52.78,42.6811,3548900,0.0
434,2013-12-20,49.71,54.54,48.36,51.65,41.7673,31080600,0.25
435,2013-12-13,47.09,47.54,45.605,45.65,36.7425,7927500,0.0
436,2013-12-06,45.49,48.31,44.42,46.96,37.7969,14058500,0.0
437,2013-11-29,43.93,45.09,43.4,44.73,36.0021,6520000,0.0
438,2013-11-22,44.61,44.72,42.45,43.3,34.8511,6349700,0.0
439,2013-11-15,44.44,45.38,42.58,44.61,35.9055,14047000,0.0
440,2013-11-08,45.09,45.5,43.1,44.35,35.6962,10517800,0.0
441,2013-11-01,45.35,46.28,44.4,44.72,35.994,10141800,0.0
442,2013-10-25,46.15,47.21,44.71,45.63,36.7264,19978000,0.0
443,2013-10-18,43.13,46.28,43.01,46.06,37.0725,10664600,0.0
444,2013-10-11,43.5,43.67,41.83,43.29,34.843,11530600,0.0
445,2013-10-04,42.1,43.725,41.97,43.5,35.0121,12006900,0.0
446,2013-09-27,42.58,42.77,41.42,42.7,34.3682,11892000,0.0
447,2013-09-20,39.37,42.58,39.04,41.62,33.4989,19466000,0.23
448,2013-09-13,38.87,39.67,38.61,38.99,31.2032,9912100,0.0
449,2013-09-06,38.82,39.2,38.04,38.56,30.8591,6146600,0.0
450,2013-08-30,36.95,39.45,36.355,38.51,30.819,17258700,0.0
451,2013-08-23,36.32,37.13,36.08,36.74,29.4025,8348300,0.0
452,2013-08-16,36.84,38.12,35.75,36.25,29.0104,7755900,0.0
453,2013-08-09,37.22,37.6,36.68,36.83,29.4746,7379200,0.0
454,2013-08-02,36.62,37.52,36.34,37.49,30.0028,7255100,0.0
455,2013-07-26,38.23,38.23,36.3,36.78,29.4346,8464400,0.0
456,2013-07-19,38.98,39.74,37.45,37.85,30.2909,13160400,0.0
457,2013-07-12,38.93,39.03,37.19,38.95,31.1712,8897200,0.0
458,2013-07-05,37.85,39.18,37.34,38.81,31.0591,9717400,0.0
459,2013-06-28,36.98,37.84,36.1,37.38,29.9147,13289500,0.0
460,2013-06-21,37.8,38.87,36.615,37.38,29.9147,18781300,0.0
461,2013-06-14,37.5,37.8,35.62,37.59,30.0828,12023400,0.21
462,2013-06-07,37.68,38.19,36.15,37.29,29.6748,13581300,0.0
463,2013-05-31,34.53,38.266,34.01,37.73,30.0249,15981600,0.0
464,2013-05-24,34.24,35.24,33.675,34.1,27.1362,11212800,0.0
465,2013-05-17,33.83,34.78,33.33,34.43,27.3988,10002900,0.0
466,2013-05-10,32.05,34.14,31.96,34.06,27.1044,11979100,0.0
467,2013-05-03,32.35,32.79,31.25,31.88,25.3696,18944600,0.0
468,2013-04-26,31.36,33.19,30.57,32.11,25.5526,15007000,0.0
469,2013-04-19,34.68,34.73,30.83,31.26,24.8762,18937100,0.0
470,2013-04-12,34.25,35.92,33.97,34.91,27.7808,7758900,0.0
471,2013-04-05,35.82,36.0,33.33,34.33,27.3193,8961500,0.0
472,2013-03-28,35.87,35.98,35.25,35.9,28.5686,5204500,0.0
473,2013-03-22,35.58,36.08,35.04,35.8,28.4891,13684700,0.19
474,2013-03-15,35.08,36.98,34.97,36.0,28.496,15604100,0.0
475,2013-03-08,33.56,35.41,33.01,35.27,27.9181,12255100,0.0
476,2013-03-01,34.13,34.37,32.66,33.7,26.6754,16744500,0.0
477,2013-02-22,35.0,35.73,32.96,34.09,26.9841,13847500,0.0
478,2013-02-15,35.38,35.78,34.78,35.14,27.8152,14550200,0.0
479,2013-02-08,35.75,36.21,34.535,35.32,27.9577,16900500,0.0
480,2013-02-01,34.4,36.3,34.11,36.26,28.7018,18311600,0.0
481,2013-01-25,34.45,35.0,33.59,34.16,27.0395,11625600,0.0
482,2013-01-18,33.84,34.97,33.64,34.44,27.2611,15055800,0.0
483,2013-01-11,32.37,34.365,32.09,34.34,27.182,15970900,0.0
484,2013-01-04,31.33,33.06,30.97,32.5,25.7255,11376800,0.0
485,2012-12-28,31.29,31.565,30.69,31.1511,24.6578,7149600,0.0
486,2012-12-21,31.39,32.5,31.01,31.36,24.8231,19587200,0.0
487,2012-12-14,34.38,35.01,30.5,31.1397,24.6488,28465200,0.17
488,2012-12-07,35.39,35.58,33.95,34.25,26.9747,14729100,0.0
489,2012-11-30,33.75,35.43,33.41,35.1,27.6441,11850500,0.0
490,2012-11-23,32.28,33.74,32.01,33.55,26.4234,4454800,0.0
491,2012-11-16,33.58,33.89,31.68,31.94,25.1553,6840700,0.0
492,2012-11-09,33.0,35.28,32.99,33.48,26.3682,8212800,0.0
493,2012-11-02,33.62,34.85,32.815,33.97,26.7541,6079900,0.0
494,2012-10-26,33.48,33.99,32.59,33.83,26.6439,6520100,0.0
495,2012-10-19,33.1,34.6,32.8,33.19,26.1398,8099600,0.0
496,2012-10-12,34.0,34.23,32.54,32.9787,25.9734,8578600,0.0
497,2012-10-05,35.14,35.54,34.0,34.44,27.1243,9098400,0.0
498,2012-09-28,35.0,35.14,32.39,34.865,27.459,18650900,0.0
499,2012-09-21,35.19,36.115,33.22,35.51,27.967,15552900,0.16
500,2012-09-14,35.96,36.19,34.45,35.06,27.4875,9836000,0.0
501,2012-09-07,36.37,36.83,35.05,36.2,28.3813,7644000,0.0
502,2012-08-31,36.07,36.86,35.64,36.57,28.6714,6751500,0.0
503,2012-08-24,36.95,36.95,35.41,36.05,28.2637,8304000,0.0
504,2012-08-17,37.15,37.88,35.98,36.84,28.8831,11729000,0.0
505,2012-08-10,37.19,37.7,36.77,37.15,29.1261,6855800,0.0
506,2012-08-03,36.32,37.64,35.72,37.11,29.0947,7854800,0.0
507,2012-07-27,34.64,36.47,33.73,36.13,28.3264,6992800,0.0
508,2012-07-20,32.97,36.4,32.38,35.28,27.66,10266500,0.0
509,2012-07-13,34.5,34.599,32.14,33.15,25.9901,10018300,0.0
510,2012-07-06,35.77,36.19,34.07,34.48,27.0328,5495000,0.0
511,2012-06-29,34.38,35.94,33.93,35.9,28.1461,8959400,0.0
512,2012-06-22,33.95,35.54,33.81,34.8,27.2837,14427500,0.0
513,2012-06-15,34.09,34.49,32.655,34.07,26.7113,9649200,0.15
514,2012-06-08,31.22,34.04,30.175,33.84,26.4121,14930400,0.0
515,2012-06-01,33.55,34.51,30.86,30.98,24.1799,10344900,0.0
516,2012-05-25,30.0,33.59,29.7,33.15,25.8735,14751400,0.0
517,2012-05-18,30.68,31.66,29.71,30.02,23.4306,10126600,0.0
518,2012-05-11,31.56,31.99,30.61,30.94,24.1486,12430600,0.0
519,2012-05-04,34.42,34.95,31.565,31.63,24.6872,9104600,0.0
520,2012-04-27,33.77,35.315,32.38,34.6,27.0053,15460300,0.0
521,2012-04-20,37.39,37.945,33.61,34.28,26.7555,14713500,0.0
522,2012-04-13,37.24,38.45,36.57,37.28,29.097,6968000,0.0
523,2012-04-05,38.89,39.01,37.09,37.61,29.3546,5360000,0.0
524,2012-03-30,38.46,39.22,37.5,38.97,30.416,8820000,0.0
525,2012-03-23,37.77,38.6,37.5,38.1,29.737,7584700,0.0
526,2012-03-16,36.73,38.8,36.1,37.9,29.5809,8367600,0.13
527,2012-03-09,36.52,36.82,34.6,36.77,28.6005,8845900,0.0
528,2012-03-02,36.21,37.8,35.54,36.6,28.4683,11445100,0.0
529,2012-02-24,35.48,37.4,35.278,36.32,28.2505,11171300,0.0
530,2012-02-17,34.85,35.9499,34.015,35.24,27.4104,8771400,0.0
531,2012-02-10,35.0,35.4,33.95,34.49,26.827,6964900,0.0
532,2012-02-03,33.6,35.48,33.35,35.125,27.321,13218000,0.0
533,2012-01-27,33.85,34.55,33.28,33.98,26.4304,13625900,0.0
534,2012-01-20,31.7,35.0,31.47,33.81,26.2981,13106400,0.0
535,2012-01-13,29.3,32.0,29.25,31.57,24.5558,13156500,0.0
536,2012-01-06,29.48,30.17,28.02,28.31,22.0201,8771800,0.0
537,2011-12-30,29.27,29.53,28.65,28.86,22.4479,3995300,0.0
538,2011-12-23,28.83,29.61,27.39,29.39,22.8602,12790100,0.0
539,2011-12-16,28.62,30.09,27.59,28.8,22.4012,20506300,0.12
540,2011-12-09,31.52,31.94,29.79,30.61,23.7098,14415700,0.0
541,2011-12-02,29.33,31.64,28.12,31.16,24.1358,22204000,0.0
542,2011-11-25,29.37,30.22,28.31,28.44,22.0289,9317300,0.0
543,2011-11-18,34.12,34.31,29.51,29.86,23.1288,9910200,0.0
544,2011-11-11,34.34,34.86,32.89,34.29,26.5602,6332300,0.0
545,2011-11-04,33.02,34.7,32.28,34.38,26.6299,12196400,0.0
546,2011-10-28,34.08,35.61,31.09,33.59,26.018,18820700,0.0
547,2011-10-21,35.35,35.97,33.12,33.84,26.2116,11986900,0.0
548,2011-10-14,33.0,35.81,32.91,35.7,27.6524,17469000,0.0
549,2011-10-07,32.79,33.43,30.86,32.88,25.468,15204700,0.0
550,2011-09-30,34.82,35.15,32.27,32.77,25.3828,25596800,0.0
551,2011-09-23,35.99,37.99,32.97,34.8,26.9552,15758500,0.0
552,2011-09-16,32.63,37.61,31.797,36.49,28.2643,13619700,0.11
553,2011-09-09,30.49,33.35,30.221,32.3,24.9441,6481000,0.0
554,2011-09-02,31.97,34.5,30.51,31.13,24.0406,10151400,0.0
555,2011-08-26,28.79,33.46,27.26,31.52,24.3417,17709700,0.0
556,2011-08-19,31.19,32.4,28.15,28.29,21.8473,8921300,0.0
557,2011-08-12,28.61,32.0,26.42,31.04,23.9711,16904900,0.0
558,2011-08-05,34.0,34.1,29.09,29.34,22.6582,13161900,0.0
559,2011-07-29,36.64,36.95,32.41,33.63,25.9712,16758700,0.0
560,2011-07-22,35.28,37.39,34.4,37.07,28.6278,8013500,0.0
561,2011-07-15,37.41,38.12,34.95,35.51,27.4231,10480900,0.0
562,2011-07-08,38.75,39.45,37.03,37.96,29.3151,6516500,0.0
563,2011-07-01,35.55,38.99,35.0,38.66,29.8557,12072000,0.0
564,2011-06-24,32.46,36.29,32.19,35.52,27.4308,21671900,0.0
565,2011-06-17,33.77,34.46,32.185,32.5,25.0986,10606900,0.09
566,2011-06-10,33.5999,34.64,33.25,33.77,26.0096,12789900,0.0
567,2011-06-03,33.86,34.25,32.98,33.89,26.102,20495300,0.0
568,2011-05-27,33.92,35.12,31.48,35.01,26.9646,15565800,0.0
569,2011-05-20,34.7,35.21,33.66,34.39,26.4871,4720400,0.0
570,2011-05-13,35.0,36.18,34.65,34.89,26.8722,7470300,0.0
571,2011-05-06,33.74,35.0,31.92,34.91,26.8876,5358800,0.0
572,2011-04-29,32.54,33.82,31.85,33.46,25.7708,4221600,0.0
573,2011-04-21,31.39,33.06,30.53,32.6,25.1085,3477700,0.0
574,2011-04-15,32.3,32.63,30.5802,31.74,24.4461,6037000,0.0
575,2011-04-08,31.59,33.14,29.96,32.57,25.0853,8552700,0.0
576,2011-04-01,30.87,31.8951,30.61,31.52,24.2766,7463300,0.0
577,2011-03-25,30.8,31.33,30.35,30.85,23.7606,6998000,0.0
578,2011-03-18,31.09,31.28,28.27,30.32,23.3524,13377400,0.08
579,2011-03-11,33.0,33.0,30.15,31.23,23.9884,12956700,0.0
580,2011-03-04,34.34,34.53,31.841,32.79,25.1866,19754400,0.0
581,2011-02-25,33.24,34.59,30.915,34.36,26.3926,10785300,0.0
582,2011-02-18,33.58,34.6,33.31,33.85,26.0008,10841600,0.0
583,2011-02-11,31.17,33.35,30.56,33.29,25.5707,15013000,0.0
584,2011-02-04,28.04,31.22,27.95,31.2,23.9653,7806500,0.0
585,2011-01-28,28.22,29.44,27.4,28.05,21.5457,10227600,0.0
586,2011-01-21,27.6501,28.5,27.23,27.77,21.3307,16343000,0.0
587,2011-01-14,28.26,29.33,27.93,29.01,22.2831,6395400,0.0
588,2011-01-07,28.7,28.7,26.97,28.275,21.7186,5860700,0.0
589,2010-12-31,28.1,28.94,27.82,28.4125,21.8242,3843500,0.0
590,2010-12-23,27.89,28.46,27.39,28.13,21.6072,4503700,0.0
591,2010-12-17,26.6,28.4,25.91,28.17,21.6379,10046800,0.07
592,2010-12-10,26.85,26.89,24.48,26.4,20.2251,22353200,0.0
593,2010-12-03,27.07,28.48,26.0912,26.55,20.34,12642100,0.0
594,2010-11-26,25.33,27.05,25.33,27.01,20.6924,3003900,0.0
595,2010-11-19,25.95,25.96,24.42,25.27,19.3594,2715600,0.0
596,2010-11-12,25.15,25.81,23.85,25.72,19.7041,3269600,0.0
597,2010-11-05,24.5,25.7,23.77,25.37,19.436,3459000,0.0
598,2010-10-29,22.5,24.95,22.41,24.68,18.9074,5963800,0.0
599,2010-10-22,22.76,22.78,21.9,22.4775,17.22,2161500,0.0
600,2010-10-15,22.26,22.72,21.54,22.69,17.3828,3905400,0.0
601,2010-10-08,22.6,22.97,21.84,22.2,17.0075,4152000,0.0
602,2010-10-01,21.98,23.0,21.73,22.63,17.3369,3388400,0.0
603,2010-09-24,20.14,21.92,19.79,21.58,16.5325,5472600,0.0
604,2010-09-17,18.77,20.32,18.61,20.04,15.3527,5880400,0.0
605,2010-09-10,20.79,20.99,18.41,18.65,14.2878,5603400,0.0
606,2010-09-03,20.21,21.36,19.7,20.98,16.0728,3162500,0.0
607,2010-08-27,20.44,21.02,19.71,20.31,15.5595,4620600,0.0
608,2010-08-20,19.99,20.85,19.71,20.43,15.6515,4099500,0.0
609,2010-08-13,22.68,22.93,19.281,19.99,15.3144,8719100,0.0
610,2010-08-06,21.98,22.8,21.251,22.59,17.3062,2780400,0.0
611,2010-07-30,22.89,23.06,21.09,21.76,16.6704,2804000,0.0
612,2010-07-23,22.05,23.13,21.6,22.88,17.5284,3213400,0.0
613,2010-07-16,21.85,23.0,21.45,21.99,16.8466,3192200,0.0
614,2010-07-09,21.81,22.21,20.5,22.01,16.8619,2625000,0.0
615,2010-07-02,21.54,21.86,20.36,21.57,16.5248,5341800,0.0
616,2010-06-25,23.39,23.4,20.73,21.47,16.4482,14421400,0.0
617,2010-06-18,22.15,23.694,21.31,23.04,17.651,8567000,0.0
618,2010-06-11,20.88,21.98,20.5519,21.93,16.8006,4533000,0.0
619,2010-06-04,20.66,22.0,20.34,20.81,15.9426,2279900,0.0
620,2010-05-28,19.75,21.55,18.52,20.65,15.82,3968000,0.0
621,2010-05-21,20.25,20.88,18.93,19.81,15.1765,3145900,0.0
622,2010-05-14,20.0,20.92,19.72,20.23,15.4982,2261900,0.0
623,2010-05-07,20.65,21.47,18.3812,19.29,14.7781,3122500,0.0
624,2010-04-30,21.35,22.025,20.49,20.51,15.7127,1498300,0.0
625,2010-04-23,21.68,22.88,20.97,21.49,16.4635,2710200,0.0
626,2010-04-16,19.92,22.0,19.67,21.88,16.7623,1960400,0.0
627,2010-04-09,20.69,20.83,19.79,20.01,15.3297,1330900,0.0
628,2010-04-01,20.09,20.8,19.94,20.5,15.7051,1636600,0.0
629,2010-03-26,19.87,20.3,19.31,19.91,15.2531,2017300,0.0
630,2010-03-19,19.56,20.28,19.03,20.11,15.4063,1498600,0.0
631,2010-03-12,19.48,20.0,19.09,19.65,15.0539,2582700,0.0
632,2010-03-05,18.7,19.94,18.12,19.36,14.8317,3689900,0.0
633,2010-02-26,17.5,18.39,17.13,18.15,13.9047,6119400,0.0
634,2010-02-19,17.4,17.62,17.17,17.53,13.4298,1766900,0.0
635,2010-02-12,17.08,17.39,16.5,17.36,13.2995,1799100,0.0
636,2010-02-05,17.38,17.8,16.6,17.2,13.1769,5483500,0.0
637,2010-01-29,17.67,18.0,16.842,17.38,13.3148,19537700,0.0
638,2010-01-22,17.9,18.49,17.3,17.56,13.4527,1837200,0.0
639,2010-01-15,19.2,19.55,18.15,18.24,13.9737,3597400,0.0
640,2010-01-08,18.3,19.3,18.01,19.17,14.6862,1934600,0.0
641,2009-12-31,16.75,18.29,16.75,18.29,14.012,1881300,0.0
642,2009-12-24,16.79,17.0,16.23,16.78,12.8552,711300,0.0
643,2009-12-18,16.74,17.13,16.14,16.39,12.5564,1247700,0.0
644,2009-12-11,16.5,16.99,16.34,16.58,12.702,987500,0.0
645,2009-12-04,15.87,16.71,15.25,16.52,12.656,2995500,0.0
646,2009-11-27,15.54,15.98,15.01,15.86,12.1504,1185000,0.0
647,2009-11-20,15.63,16.21,15.25,15.44,11.8286,909900,0.0
648,2009-11-13,15.26,15.95,15.09,15.58,11.9359,745300,0.0
649,2009-11-06,15.1,15.74,14.33,15.29,11.7137,1977200,0.0
650,2009-10-30,15.91,16.12,14.7184,15.0,11.4915,2574600,0.0
651,2009-10-23,16.46,16.91,15.61,16.05,12.2959,4983200,0.0
652,2009-10-16,16.22,17.95,16.04,16.43,12.587,5897400,0.0
653,2009-10-09,16.1,17.1993,15.92,16.25,12.4492,2377800,0.0
654,2009-10-02,17.32,17.85,15.9002,16.09,12.3266,2393000,0.0
655,2009-09-25,16.28,17.8488,15.87,17.13,13.1233,3444700,0.0
656,2009-09-18,16.64,17.9,16.18,16.2,12.4108,7968800,0.0
657,2009-09-11,17.76,17.93,16.54,16.88,12.9318,2161600,0.0
658,2009-09-04,18.35,18.44,16.94,17.76,13.606,8498000,0.0
659,2009-08-28,17.52,19.0,17.15,18.47,14.1499,4717100,0.0
660,2009-08-21,16.27,17.97,16.2,17.82,13.6519,6517600,0.0
661,2009-08-14,16.63,17.0,15.5,16.6,12.7173,7966100,0.0
