,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,154.01,154.551,149.335,151.04,127.9029,5218809,0.81
368,2015-03-27,152.71,153.62,148.91,152.75,128.6733,4183536,0.0
369,2015-03-20,152.9,155.79,150.35,152.71,128.6396,5279164,0.0
370,2015-03-13,153.27,154.25,151.12,152.0,128.0415,3766963,0.0
371,2015-03-06,156.25,158.2,152.305,152.61,128.5554,4296962,0.0
372,2015-02-27,156.82,157.64,155.84,156.14,131.529,3184994,0.0
373,2015-02-20,152.52,157.73,152.2,157.66,132.8094,3401906,0.0
374,2015-02-13,150.2,153.58,148.65,152.81,128.7239,4704280,0.0
375,2015-02-06,144.37,151.78,141.88,150.32,126.6263,5618527,0.0
376,2015-01-30,143.06,149.0,138.39,145.61,122.6587,10414243,0.0
377,2015-01-23,140.97,144.46,138.98,143.46,120.8476,3448153,0.0
378,2015-01-16,143.25,144.285,137.07,139.71,117.6887,4630936,0.0
379,2015-01-09,144.36,145.9,139.71,143.36,120.7634,5367622,0.0
380,2015-01-02,148.72,149.3,142.88,145.43,122.5071,3567164,0.77
381,2014-12-26,147.0,149.61,146.52,149.12,124.9584,2253980,0.0
382,2014-12-19,138.92,148.74,135.41,147.04,123.2155,9349006,0.0
383,2014-12-12,146.6,146.69,137.97,138.06,115.6905,6003142,0.0
384,2014-12-05,143.63,147.53,142.97,146.73,122.9557,4504662,0.0
385,2014-11-28,145.15,146.46,143.41,143.83,120.5256,4278881,0.0
386,2014-11-21,134.85,145.39,134.5,145.15,121.6317,7315549,0.0
387,2014-11-14,135.0,136.2,134.26,134.71,112.8833,4441460,0.0
388,2014-11-07,134.61,136.23,133.07,134.94,113.076,7267664,0.0
389,2014-10-31,130.43,136.08,126.83,134.66,112.8414,13297168,0.0
390,2014-10-24,128.93,132.46,128.37,131.5,110.1934,7869112,0.0
391,2014-10-17,122.66,129.73,118.2,129.01,108.1068,13984716,0.0
392,2014-10-10,128.96,128.97,121.44,122.96,103.0371,11021537,0.0
393,2014-10-03,132.99,133.865,124.49,128.56,107.7297,9757870,0.77
394,2014-09-26,134.5,136.0,132.7904,134.77,112.2841,8552388,0.0
395,2014-09-19,127.83,137.45,126.82,134.5,112.0592,19518200,0.0
396,2014-09-12,132.3,133.39,127.46,128.22,106.827,11188100,0.0
397,2014-09-05,133.17,133.51,131.516,132.54,110.4262,3899200,0.0
398,2014-08-29,133.33,133.9,131.89,133.21,110.9844,5294900,0.0
399,2014-08-22,133.39,134.7997,132.49,132.75,110.6011,4998400,0.0
400,2014-08-15,133.3,133.82,131.07,132.78,110.6261,3997600,0.0
401,2014-08-08,134.35,135.52,130.68,132.67,110.5345,6583653,0.0
402,2014-08-01,135.75,136.905,131.24,133.12,110.9094,5618202,0.0
403,2014-07-25,129.33,136.43,129.05,135.87,113.2006,9100200,0.0
404,2014-07-18,129.98,130.75,128.36,129.98,108.2933,3820718,0.0
405,2014-07-11,128.76,129.48,127.68,129.42,107.8267,3724600,0.0
406,2014-07-03,128.41,129.66,127.26,129.42,107.8267,4316600,0.0
407,2014-06-27,130.58,130.62,126.62,128.61,107.1519,5512800,0.77
408,2014-06-20,121.07,131.48,119.61,130.75,108.2865,15374700,0.0
409,2014-06-13,123.4,123.405,119.32,121.13,100.3193,4246000,0.0
410,2014-06-06,120.0,123.58,119.56,123.55,102.3235,3915100,0.0
411,2014-05-30,119.23,120.32,117.94,119.97,99.3586,1859000,0.0
412,2014-05-23,118.49,119.42,116.29,118.74,98.3399,2319240,0.0
413,2014-05-16,119.41,120.58,116.66,118.5,98.1411,4058400,0.0
414,2014-05-09,117.8,120.85,117.37,118.72,98.3233,3658300,0.0
415,2014-05-02,116.78,118.48,115.63,118.22,97.9092,4492300,0.0
416,2014-04-25,117.66,120.13,116.43,117.12,96.9982,5372100,0.0
417,2014-04-17,115.87,118.97,114.28,117.94,97.6773,4816500,0.0
418,2014-04-11,119.23,119.57,115.09,115.14,95.3584,7316400,0.0
419,2014-04-04,118.49,122.92,117.48,119.1,98.638,5780500,0.0
420,2014-03-28,122.18,123.229,117.28,117.3,97.1473,5681600,0.77
421,2014-03-21,120.16,124.4,119.91,122.15,100.5043,6666900,0.0
422,2014-03-14,121.6,122.22,118.8703,119.77,98.546,6274000,0.0
423,2014-03-07,120.59,123.6,119.65,121.67,100.1093,4733400,0.0
424,2014-02-28,117.98,122.24,117.38,121.32,99.8214,9076000,0.0
425,2014-02-21,117.5,119.23,116.15,118.27,97.3118,5396700,0.0
426,2014-02-14,109.0,117.55,109.0,117.38,96.5796,9652600,0.0
427,2014-02-07,105.47,109.34,102.73,109.23,89.8738,7035500,0.0
428,2014-01-31,107.07,107.95,103.81,105.14,86.5086,6879900,0.0
429,2014-01-24,112.38,113.22,106.65,106.71,87.8003,3854900,0.0
430,2014-01-17,109.44,112.532,108.17,112.01,92.1612,5638600,0.0
431,2014-01-10,111.57,112.2,109.1,109.63,90.2029,5751200,0.0
432,2014-01-03,112.48,113.32,110.73,111.22,91.5111,3498400,0.71
433,2013-12-27,111.74,113.99,111.16,113.43,92.7447,2104200,0.0
434,2013-12-20,108.01,112.26,105.74,111.3,91.0031,7755700,0.0
435,2013-12-13,109.36,109.77,106.13,107.72,88.076,3545300,0.0
436,2013-12-06,108.95,109.55,106.18,109.51,89.5395,4262600,0.0
437,2013-11-29,111.17,111.61,108.58,108.83,88.9835,2754300,0.0
438,2013-11-22,110.54,111.42,109.13,111.17,90.8968,4715800,0.0
439,2013-11-15,109.5,110.69,107.43,110.59,90.4226,5211200,0.0
440,2013-11-08,108.12,110.1,107.74,109.45,89.4905,4523000,0.0
441,2013-11-01,111.53,111.58,106.4,108.0,88.3049,8377400,0.0
442,2013-10-25,109.98,111.95,109.91,111.73,91.3547,3621900,0.0
443,2013-10-18,107.62,110.51,107.52,110.19,90.0955,4972600,0.0
444,2013-10-11,105.79,108.75,102.23,108.72,88.8936,7097400,0.0
445,2013-10-04,106.16,107.92,105.1,106.31,86.9231,6623200,0.0
446,2013-09-27,108.14,114.75,106.91,107.0,87.4873,7085200,0.71
447,2013-09-20,107.41,111.4,106.16,108.57,88.1858,7507200,0.0
448,2013-09-13,103.48,106.7,103.12,106.15,86.2201,3220300,0.0
449,2013-09-06,103.3,104.37,102.03,102.99,83.6534,2969300,0.0
450,2013-08-30,104.14,104.5,101.14,102.14,82.963,3820600,0.0
451,2013-08-23,100.6,104.16,100.58,104.0,84.4738,6680800,0.0
452,2013-08-16,105.91,105.91,99.76,100.89,81.9477,8544200,0.0
453,2013-08-09,108.08,108.08,106.04,106.7,86.6669,5727000,0.0
454,2013-08-02,104.28,110.995,102.75,106.95,86.8699,17306400,0.0
455,2013-07-26,96.73,108.66,96.72,104.12,84.5713,25228400,0.0
456,2013-07-19,96.62,97.47,94.8,96.99,78.78,6910000,0.0
457,2013-07-12,91.75,97.66,91.38,96.65,78.5038,11048900,0.0
458,2013-07-05,91.51,95.02,90.12,91.88,74.6294,10252800,0.0
459,2013-06-28,93.64,96.4,91.31,91.57,74.3776,11073600,0.71
460,2013-06-21,96.64,97.12,93.62,94.59,76.2471,8726000,0.0
461,2013-06-14,95.1,96.59,93.75,96.35,77.6658,8426200,0.0
462,2013-06-07,94.39,95.54,93.76,95.09,76.6501,8239600,0.0
463,2013-05-31,94.97,95.27,94.02,94.41,76.102,4072200,0.0
464,2013-05-24,94.08,96.155,93.11,93.93,75.7151,6066800,0.0
465,2013-05-17,90.97,94.49,90.5,94.33,76.0375,4811600,0.0
466,2013-05-10,90.0,91.42,88.53,91.21,73.5225,5239000,0.0
467,2013-05-03,85.93,90.9,85.59,89.8,72.386,9243300,0.0
468,2013-04-26,85.71,86.69,84.53,85.59,68.9924,6090400,0.0
469,2013-04-19,86.45,86.63,84.66,85.71,69.0891,6839000,0.0
470,2013-04-12,85.2,87.32,84.71,86.93,70.0725,4760300,0.0
471,2013-04-05,86.69,86.83,84.04,85.13,68.6216,4794500,0.0
472,2013-03-28,87.99,88.14,85.65,87.12,70.2257,4050000,0.71
473,2013-03-22,89.23,89.28,86.58,87.52,69.9723,4905300,0.0
474,2013-03-15,88.84,90.34,88.08,90.17,72.091,4835600,0.0
475,2013-03-08,86.12,89.23,85.57,89.1,71.2355,4204100,0.0
476,2013-03-01,86.49,86.83,84.15,86.34,69.0289,5207600,0.0
477,2013-02-22,88.63,89.13,85.0,86.09,68.829,5206300,0.0
478,2013-02-15,88.47,89.05,87.79,88.23,70.5399,3991600,0.0
479,2013-02-08,88.14,88.49,86.77,88.35,70.6359,4021000,0.0
480,2013-02-01,88.33,89.15,87.37,88.73,70.9397,4632800,0.0
481,2013-01-25,88.74,89.99,87.35,88.36,70.6439,5202000,0.0
482,2013-01-18,88.24,88.96,86.68,88.69,70.9077,3709400,0.0
483,2013-01-11,86.38,88.4,85.53,88.37,70.6519,5002900,0.0
484,2013-01-04,82.39,86.81,82.0,86.71,69.3247,3705700,0.0
485,2012-12-28,84.56,86.31,82.89,82.93,66.3026,3531200,0.64
486,2012-12-21,82.65,85.05,82.58,84.28,66.8659,5258800,0.0
487,2012-12-14,83.02,83.81,82.4,82.55,65.4933,3888600,0.0
488,2012-12-07,83.2,83.39,81.16,83.06,65.898,5361000,0.0
489,2012-11-30,82.73,83.34,81.89,82.94,65.8028,6789500,0.0
490,2012-11-23,80.57,83.07,80.28,83.04,65.8821,3560200,0.0
491,2012-11-16,79.93,81.24,79.2975,80.0,63.4702,7275600,0.0
492,2012-11-09,77.9,80.48,77.7,79.73,63.256,8285600,0.0
493,2012-11-02,78.38,79.37,77.0,78.15,62.0025,6051900,0.0
494,2012-10-26,79.34,79.39,76.78,77.92,61.82,9423800,0.0
495,2012-10-19,82.45,85.95,79.72,79.99,63.4623,8969600,0.0
496,2012-10-12,83.5,84.11,81.6,82.0,65.057,2956000,0.0
497,2012-10-05,82.53,84.59,82.2,83.9,66.5644,3378400,0.0
498,2012-09-28,84.19,84.57,81.99,82.7,65.6123,4131200,0.64
499,2012-09-21,85.45,85.83,84.38,84.51,66.5332,4056100,0.0
500,2012-09-14,83.55,85.6834,82.87,85.49,67.3047,4582600,0.0
501,2012-09-07,82.46,84.16,81.16,83.61,65.8246,3821700,0.0
502,2012-08-31,83.54,83.71,81.39,82.58,65.0137,3847800,0.0
503,2012-08-24,84.25,85.0,82.91,83.33,65.6042,3737500,0.0
504,2012-08-17,83.58,85.17,83.03,84.42,66.4623,3630600,0.0
505,2012-08-10,82.7,84.46,82.312,83.73,65.9191,3723900,0.0
506,2012-08-03,81.22,82.58,79.39,82.24,64.746,5665200,0.0
507,2012-07-27,79.13,81.45,77.61,81.26,63.9745,7847300,0.0
508,2012-07-20,79.6,82.0,78.91,80.43,63.3211,5470700,0.0
509,2012-07-13,79.78,80.36,77.21,79.84,62.8566,3621700,0.0
510,2012-07-06,79.95,80.87,78.69,79.82,62.8408,4016900,0.0
511,2012-06-29,77.15,80.75,76.11,80.73,63.5572,6027800,0.64
512,2012-06-22,79.26,81.725,77.4901,77.98,60.8929,6993300,0.0
513,2012-06-15,80.34,80.58,77.73,79.48,62.0642,5183700,0.0
514,2012-06-08,77.08,80.81,76.49,79.62,62.1735,9849900,0.0
515,2012-06-01,80.77,81.255,76.8,76.88,60.0339,4385800,0.0
516,2012-05-25,78.12,80.94,77.84,79.94,62.4234,5553700,0.0
517,2012-05-18,82.53,83.69,77.58,77.81,60.7601,5522500,0.0
518,2012-05-11,84.93,86.22,82.52,83.17,64.9457,6098900,0.0
519,2012-05-04,85.74,86.85,84.74,85.52,66.7807,7251500,0.0
520,2012-04-27,88.59,89.26,84.1,85.56,66.812,7619417,0.0
521,2012-04-20,88.71,90.51,87.96,89.75,70.0838,5222500,0.0
522,2012-04-13,89.28,89.78,86.91,88.26,68.9203,7105500,0.0
523,2012-04-05,91.83,92.79,90.135,90.81,70.9116,4087500,0.0
524,2012-03-30,88.84,92.34,88.84,91.8,71.6846,5294500,0.64
525,2012-03-23,92.24,92.4,89.08,90.2,69.9468,3779800,0.0
526,2012-03-16,89.29,92.31,89.05,91.71,71.1177,4245300,0.0
527,2012-03-09,91.5,91.5,88.15,89.44,69.3574,4709200,0.0
528,2012-03-02,91.63,92.48,89.95,91.88,71.2496,4519200,0.0
529,2012-02-24,92.44,92.44,90.36,91.94,71.2961,2780300,0.0
530,2012-02-17,91.08,92.14,89.83,92.06,71.3891,3621900,0.0
531,2012-02-10,89.86,91.27,89.08,90.4,70.1019,3452700,0.0
532,2012-02-03,87.44,90.5,87.28,90.4,70.1019,5150800,0.0
533,2012-01-27,90.61,91.48,86.36,88.19,68.3881,7494700,0.0
534,2012-01-20,90.11,92.23,89.73,90.65,70.2957,5406300,0.0
535,2012-01-13,86.21,90.19,85.61,89.91,69.7219,4445000,0.0
536,2012-01-06,86.62,87.5,85.601,86.32,66.938,2759400,0.0
537,2011-12-30,85.87,86.63,84.512,85.19,66.0617,1842900,0.58
538,2011-12-23,82.73,86.09,81.185,86.05,66.2763,4239800,0.0
539,2011-12-16,82.11,83.6,80.03,82.54,63.5729,6021200,0.0
540,2011-12-09,83.46,84.16,81.22,83.22,64.0966,6542400,0.0
541,2011-12-02,80.19,84.41,78.46,81.96,63.1262,6067300,0.0
542,2011-11-25,79.95,80.19,76.6385,76.74,59.1057,4121800,0.0
543,2011-11-18,86.22,86.44,80.1,81.08,62.4484,4778900,0.0
544,2011-11-11,85.96,87.76,83.05,86.46,66.5921,4822400,0.0
545,2011-11-04,88.06,88.18,82.12,85.77,66.0607,5575300,0.0
546,2011-10-28,82.66,90.2,81.89,89.41,68.8642,8054500,0.0
547,2011-10-21,83.97,85.72,78.7512,82.74,63.7269,9418000,0.0
548,2011-10-14,81.62,84.35,81.19,84.06,64.7436,4810500,0.0
549,2011-10-07,75.9,81.26,72.26,80.03,61.6397,6946600,0.0
550,2011-09-30,77.24,82.39,76.36,76.37,58.8207,7481000,0.58
551,2011-09-23,80.77,83.14,75.04,76.72,58.6612,8680100,0.0
552,2011-09-16,77.97,82.95,76.35,82.36,62.9736,6985700,0.0
553,2011-09-09,78.3,82.62,77.45,78.39,59.9381,7215600,0.0
554,2011-09-02,79.87,83.65,79.39,80.04,61.1997,6502800,0.0
555,2011-08-26,76.86,78.975,74.58,78.64,60.1292,7477900,0.0
556,2011-08-19,82.7,82.99,74.92,75.24,57.5296,9084800,0.0
557,2011-08-12,80.67,82.92,75.89,81.99,62.6907,13107000,0.0
558,2011-08-05,89.97,90.11,80.27,82.25,62.8895,10147300,0.0
559,2011-07-29,91.47,92.405,87.75,88.73,67.8442,6770000,0.0
560,2011-07-22,93.8,95.67,91.73,91.9,70.268,5272600,0.0
561,2011-07-15,96.07,96.19,93.37,94.29,72.0955,6160100,0.0
562,2011-07-08,96.4,98.005,95.99,97.02,74.1829,3996000,0.0
563,2011-07-01,92.86,96.73,92.13,96.45,73.747,6626200,0.58
564,2011-06-24,89.63,93.44,89.63,92.99,70.6659,5525300,0.0
565,2011-06-17,91.61,93.89,89.41,90.04,68.4241,7250200,0.0
566,2011-06-10,89.45,93.78,89.25,91.17,69.2828,6811900,0.0
567,2011-06-03,95.0,95.14,89.56,89.63,68.1125,5027300,0.0
568,2011-05-27,90.0,94.15,89.58,93.96,71.403,4557300,0.0
569,2011-05-20,90.3,92.49,89.25,91.27,69.3588,4843200,0.0
570,2011-05-13,92.66,95.08,90.55,90.66,68.8952,4710900,0.0
571,2011-05-06,96.0,96.0,91.78,92.5,70.2935,4332400,0.0
572,2011-04-29,93.61,96.0,93.0,95.52,72.5885,4928800,0.0
573,2011-04-21,90.69,94.29,89.96,93.92,71.3726,4829200,0.0
574,2011-04-15,92.07,92.266,89.181,91.82,69.7767,5385900,0.0
575,2011-04-08,90.87,93.0,90.0708,92.01,69.9211,5233100,0.0
576,2011-04-01,90.31,91.31,89.08,90.48,68.7584,4773200,0.58
577,2011-03-25,89.0,90.74,86.76,89.94,67.9113,5059500,0.0
578,2011-03-18,86.72,88.76,83.22,88.0,66.4465,12127400,0.0
579,2011-03-11,91.55,92.01,86.88,87.02,65.7065,9373600,0.0
580,2011-03-04,91.91,92.55,89.85,91.22,68.8778,8249900,0.0
581,2011-02-25,92.42,94.63,89.75,91.42,69.0288,8298500,0.0
582,2011-02-18,88.99,95.0,88.9,94.96,71.7018,9846300,0.0
583,2011-02-11,88.95,89.67,88.09,89.06,67.2469,4973300,0.0
584,2011-02-04,86.15,89.7399,85.98,88.61,66.9071,5846200,0.0
585,2011-01-28,86.38,87.69,85.54,85.77,64.7627,11333300,0.0
586,2011-01-21,87.91,89.61,86.23,86.51,65.3214,5551300,0.0
587,2011-01-14,88.7199,89.15,87.75,88.73,66.9977,5853700,0.0
588,2011-01-07,91.54,91.71,87.7,88.5,66.824,6049000,0.0
589,2010-12-31,90.48,91.39,90.15,90.95,68.674,2441600,0.49
590,2010-12-23,89.3,91.0,89.1,90.8,68.1933,2928400,0.0
591,2010-12-17,89.99,89.99,87.27,89.33,67.0893,5646100,0.0
592,2010-12-10,87.69,89.92,86.02,88.84,66.7213,7288800,0.0
593,2010-12-03,84.93,88.67,82.86,87.61,65.7975,5834300,0.0
594,2010-11-26,83.5204,86.69,83.09,85.62,64.303,4448400,0.0
595,2010-11-19,84.21,86.1,82.93,86.01,64.5959,4589200,0.0
596,2010-11-12,86.37,87.68,83.09,84.0,63.0863,3899300,0.0
597,2010-11-05,85.5,87.1,84.29,86.65,65.0765,3560800,0.0
598,2010-10-29,84.92,86.5,83.8,84.97,63.8148,5128000,0.0
599,2010-10-22,81.79,84.96,80.9,84.74,63.6421,5135600,0.0
600,2010-10-15,82.89,83.33,81.32,81.66,61.3289,6309500,0.0
601,2010-10-08,82.94,84.69,81.88,82.7,62.11,6508200,0.0
602,2010-10-01,84.08,84.28,82.2,83.02,62.3503,6625800,0.49
603,2010-09-24,82.33,84.43,82.08,84.2,62.8647,6888200,0.0
604,2010-09-17,78.7,82.59,78.24,82.2,61.3715,10450000,0.0
605,2010-09-10,77.8,79.31,76.86,77.95,58.1984,5055900,0.0
606,2010-09-03,74.12,78.04,73.4475,78.04,58.2656,8505100,0.0
607,2010-08-27,75.61,76.1,72.81,74.42,55.5629,6950000,0.0
608,2010-08-20,74.84,77.84,74.18,75.01,56.0034,6728200,0.0
609,2010-08-13,76.68,77.48,73.82,75.68,56.5036,6615000,0.0
610,2010-08-06,73.58,77.22,73.41,76.22,56.9068,8645900,0.0
611,2010-07-30,72.33,73.99,71.75,72.58,54.1891,5504900,0.0
612,2010-07-23,69.49,73.6,68.54,72.09,53.8233,6537500,0.0
613,2010-07-16,69.21,71.38,68.76,69.32,51.7551,7118600,0.0
614,2010-07-09,65.64,69.85,65.09,69.74,52.0687,6931600,0.0
615,2010-07-02,68.79,69.07,64.13,64.97,48.5074,9711100,0.49
616,2010-06-25,72.36,72.94,66.85,68.58,50.8226,10552800,0.0
617,2010-06-18,69.83,72.04,68.96,71.54,53.0161,7788400,0.0
618,2010-06-11,66.82,69.43,65.51,69.43,51.4525,8287900,0.0
619,2010-06-04,68.3,69.39,66.46,66.55,49.3182,5245800,0.0
620,2010-05-28,66.5,70.68,64.47,69.06,51.1783,11662100,0.0
621,2010-05-21,69.62,72.5,64.57,66.94,49.6072,11219700,0.0
622,2010-05-14,72.82,73.57,68.79,69.57,51.5562,10494000,0.0
623,2010-05-07,77.3,77.36,68.59,70.98,52.6011,8315200,0.0
624,2010-04-30,80.16,80.24,76.4,76.78,56.8993,7361200,0.0
625,2010-04-23,75.54,79.25,74.72,79.22,58.7075,5890700,0.0
626,2010-04-16,75.36,77.25,74.58,76.03,56.3435,7050100,0.0
627,2010-04-09,73.99,75.43,73.19,75.36,55.847,7018600,0.0
628,2010-04-01,74.57,75.09,72.78,73.87,54.7428,5870100,0.49
629,2010-03-26,73.98,75.54,73.66,74.32,54.7144,6038300,0.0
630,2010-03-19,74.53,75.299,73.71,74.44,54.8028,9424200,0.0
631,2010-03-12,73.55,75.1,73.33,74.56,54.8911,11424900,0.0
632,2010-03-05,68.8,73.54,68.04,73.5,54.1108,11847300,0.0
633,2010-02-26,69.67,70.59,68.32,68.58,50.4886,15144200,0.0
634,2010-02-19,69.31,72.0,68.94,69.64,51.269,8614100,0.0
635,2010-02-12,68.71,70.19,67.0,68.53,50.4518,17701800,0.0
636,2010-02-05,76.65,77.64,65.05,68.64,50.5328,15850200,0.0
637,2010-01-29,79.09,81.08,75.91,75.96,55.9218,8558000,0.0
638,2010-01-22,82.95,83.04,77.97,78.07,57.4752,5763700,0.0
639,2010-01-15,82.68,83.8,81.76,82.77,60.9353,4835400,0.0
640,2010-01-08,82.11,83.26,80.87,81.84,60.2507,5485300,0.0
641,2009-12-31,81.78,83.1,80.98,81.06,59.6764,2503500,0.45
642,2009-12-24,81.085,82.16,80.06,81.82,59.9081,4022300,0.0
643,2009-12-18,82.13,83.16,79.99,81.31,59.5347,5076500,0.0
644,2009-12-11,81.8,83.37,79.55,81.75,59.8569,7249800,0.0
645,2009-12-04,82.14,84.51,80.55,82.09,60.1058,6632200,0.0
646,2009-11-27,82.93,84.32,80.69,82.11,60.1205,3593900,0.0
647,2009-11-20,83.9,85.44,80.89,82.34,60.2889,4873800,0.0
648,2009-11-13,80.83,83.89,80.52,83.38,61.0504,5048300,0.0
649,2009-11-06,78.0,80.94,77.23,80.15,58.6854,6246600,0.0
650,2009-10-30,81.14,82.69,76.73,77.13,56.4742,7248000,0.0
651,2009-10-23,83.02,84.43,80.65,81.14,59.4103,8435900,0.0
652,2009-10-16,80.64,83.95,80.16,82.98,60.7575,9352200,0.0
653,2009-10-09,75.88,80.36,74.75,80.24,58.7513,7807400,0.0
654,2009-10-02,77.26,79.27,73.76,75.53,55.3026,6758900,0.45
655,2009-09-25,79.13,80.37,76.53,76.7,55.8376,6385600,0.0
656,2009-09-18,73.5,80.6,72.93,80.2,58.3856,8834300,0.0
657,2009-09-11,76.22,76.45,73.54,73.84,53.7555,7995000,0.0
658,2009-09-04,75.14,75.84,73.29,75.14,54.7019,5909600,0.0
659,2009-08-28,77.22,77.5,73.96,75.76,55.1533,4448800,0.0
660,2009-08-21,72.58,76.74,72.2,76.64,55.7939,6065900,0.0
661,2009-08-14,74.25,76.53,73.22,74.31,54.0977,5472900,0.0
662,2009-08-07,75.0,75.8125,73.51,74.63,54.3307,6209600,0.0
663,2009-07-31,73.06,75.57,71.51,74.6,54.3088,7189500,0.0
664,2009-07-24,67.79,73.4,66.52,73.35,53.3988,8410900,0.0
665,2009-07-17,62.82,68.64,62.42,67.76,49.3293,5887500,0.0
666,2009-07-10,61.48,63.85,60.52,63.31,46.0897,8214400,0.0
667,2009-07-02,65.19,65.96,62.37,62.65,45.6092,4383800,0.45
668,2009-06-26,64.13,65.57,61.36,65.19,47.1349,8631200,0.0
669,2009-06-19,67.32,67.32,63.91,64.94,46.9541,8713400,0.0
670,2009-06-12,68.12,69.93,66.06,67.99,49.1594,7497000,0.0
671,2009-06-05,65.57,68.94,65.56,68.23,49.3329,8242300,0.0
672,2009-05-29,61.88,64.89,61.32,64.78,46.8384,6422200,0.0
673,2009-05-22,62.32,65.27,60.77,62.38,45.1031,9981800,0.0
674,2009-05-15,61.75,63.615,59.6,61.59,44.5319,10258900,0.0
675,2009-05-08,66.52,67.89,61.66,62.47,45.1682,11327100,0.0
676,2009-05-01,62.28,67.93,61.29,65.75,47.5398,8034800,0.0
677,2009-04-24,60.17,63.26,56.33,62.6,45.2622,13416300,0.0
678,2009-04-17,59.42,60.91,58.06,60.65,43.8523,6035200,0.0
679,2009-04-09,59.78,60.49,56.42,60.08,43.4401,4841000,0.0
680,2009-04-03,56.97,60.53,54.73,60.53,43.7655,8150300,0.45
681,2009-03-27,56.4,60.197,55.41,58.77,42.1506,11308900,0.0
682,2009-03-20,53.4,57.47,52.84,55.2,39.5902,13437600,0.0
683,2009-03-13,45.76,53.14,45.2,52.73,37.8187,12612300,0.0
684,2009-03-06,45.37,47.27,43.44,46.41,33.2859,15756000,0.0
685,2009-02-27,51.72,51.72,45.56,46.25,33.1711,12435700,0.0
686,2009-02-20,51.98,54.53,50.01,51.24,36.75,9275500,0.0
687,2009-02-13,54.08,56.98,51.0,54.03,38.751,13151000,0.0
688,2009-02-06,49.24,56.14,49.09,55.4,39.7336,13101400,0.0
689,2009-01-30,52.87,57.2299,49.9,50.3,36.0758,15729700,0.0
690,2009-01-23,56.88,57.0,50.08,52.87,37.9191,11413300,0.0
691,2009-01-16,56.36,57.61,53.26,57.02,40.8955,12197800,0.0
692,2009-01-09,52.9,59.636,52.04,56.62,40.6086,13297200,0.0
693,2009-01-02,46.63,53.54,46.63,53.06,38.0553,7761600,0.44
694,2008-12-26,46.4,47.25,45.05,46.61,33.1329,5564900,0.0
695,2008-12-19,49.0,50.9,45.87,46.63,33.1471,16310700,0.0
696,2008-12-12,49.22,54.48,47.46,48.59,34.5404,13846400,0.0
697,2008-12-05,46.71,47.77,43.0,47.61,33.8437,13674300,0.0
698,2008-11-28,46.0,48.02,44.39,47.76,33.9504,11738800,0.0
699,2008-11-21,52.41,54.38,41.46,44.44,31.5903,14012700,0.0
700,2008-11-14,58.75,60.24,48.83,52.78,37.5189,10769400,0.0
701,2008-11-07,57.89,61.42,54.25,57.6,40.9452,9260500,0.0
702,2008-10-31,49.7,58.8,46.33,58.13,41.3219,14336200,0.0
703,2008-10-24,58.92,62.12,47.04,50.53,35.9194,16838200,0.0
704,2008-10-17,57.1,65.55,54.65,58.41,41.521,16688800,0.0
705,2008-10-10,61.53,63.48,51.28,55.0,39.097,19283500,0.0
706,2008-10-03,69.98,70.05,63.0,63.37,45.0468,14373200,0.44
707,2008-09-26,83.18,83.45,69.22,71.43,50.4421,21067100,0.0
708,2008-09-19,84.26,88.08,72.59,83.45,58.9303,15268600,0.0
709,2008-09-12,88.87,89.93,83.63,87.0,61.4372,10567600,0.0
710,2008-09-05,93.35,93.35,84.87,87.21,61.5855,6291000,0.0
711,2008-08-29,92.34,93.9,90.26,91.85,64.8622,4890400,0.0
712,2008-08-22,92.3,93.2591,90.09,92.89,65.5966,7107400,0.0
713,2008-08-15,89.91,91.8,86.16,90.55,63.9441,9327700,0.0
714,2008-08-08,92.93,93.0,87.74,89.92,63.4992,12424300,0.0
715,2008-08-01,95.28,97.2,92.65,92.96,65.646,8441500,0.0
716,2008-07-25,97.22,100.14,94.38,95.39,67.362,9266000,0.0
717,2008-07-18,96.22,99.0,94.53,97.22,68.6543,8492200,0.0
718,2008-07-11,97.66,99.38,94.17,96.61,68.2236,9467800,0.0
719,2008-07-03,98.96,99.99,94.56,97.12,68.5837,8344200,0.0
720,2008-06-27,102.66,104.46,97.56,98.62,69.643,10982900,0.44
721,2008-06-20,102.25,104.75,101.59,102.66,72.1739,7378300,0.0
722,2008-06-13,103.54,103.96,99.73,102.73,72.2231,8245400,0.0
723,2008-06-06,101.32,106.06,99.43,103.06,72.4551,8321900,0.0
724,2008-05-30,98.48,102.1,97.24,101.92,71.6537,4354200,0.0
725,2008-05-23,102.56,103.22,97.68,98.48,69.2352,5212100,0.0
726,2008-05-16,98.0,102.9,96.97,102.32,71.9349,5875100,0.0
727,2008-05-09,98.51,99.65,96.8,97.93,68.8485,5767100,0.0
728,2008-05-02,101.86,101.86,96.223,98.26,69.0805,5823200,0.0
729,2008-04-25,100.62,102.68,94.89,101.34,71.2459,7792800,0.0
730,2008-04-18,94.59,101.94,94.19,101.73,71.5201,5510100,0.0
731,2008-04-11,98.31,99.38,94.23,94.59,66.5004,4932800,0.0
732,2008-04-04,90.04,98.36,89.96,97.4,68.4759,6198900,0.0
733,2008-03-28,90.32,95.61,90.32,90.98,63.9624,6884600,0.44
734,2008-03-20,86.86,95.77,86.86,90.14,63.0669,7270400,0.0
