,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,81.91,82.83,81.26,82.67,67.8469,17185890,0.0
368,2015-03-27,81.43,82.24,80.32,81.56,66.936,23223662,0.0
369,2015-03-20,79.66,81.84,79.615,81.31,66.7308,23926391,0.0
370,2015-03-13,77.11,79.7,76.95,79.18,64.9827,22647361,0.0
371,2015-03-06,76.84,79.0,75.08,77.21,63.3659,37591454,0.0
372,2015-02-27,76.87,78.4,75.97,76.83,63.0541,28507828,0.0
373,2015-02-20,75.8,77.39,74.94,76.87,63.0869,18672318,0.0
374,2015-02-13,76.05,76.94,75.11,76.12,62.4714,14816556,0.52
375,2015-02-06,73.19,76.7,71.9,76.36,62.2431,22729305,0.0
376,2015-01-30,75.33,76.04,73.55,73.61,60.0015,22710644,0.0
377,2015-01-23,74.94,75.94,72.89,75.29,61.371,22824928,0.0
378,2015-01-16,76.08,77.66,73.35,74.94,61.0857,40665915,0.0
379,2015-01-09,75.17,77.752,72.74,76.43,62.3002,24941736,0.0
380,2015-01-02,75.06,76.645,74.55,75.33,61.4036,11831181,0.0
381,2014-12-26,73.97,75.37,73.87,75.06,61.1835,11262141,0.0
382,2014-12-19,73.07,74.99,71.98,73.95,60.2787,28589032,0.0
383,2014-12-12,73.5,74.58,72.39,72.4,59.0152,22024704,0.0
384,2014-12-05,73.34,73.83,72.06,73.66,60.0423,26639805,0.0
385,2014-11-28,71.36,74.76,71.0,74.0,60.3194,19320468,0.0
386,2014-11-21,67.58,73.08,66.5,71.51,58.2898,56356105,0.52
387,2014-11-14,64.84,68.28,64.14,68.13,55.1078,30843979,0.0
388,2014-11-07,61.82,64.66,60.98,64.17,51.9047,19946921,0.0
389,2014-10-31,61.55,62.37,60.29,61.82,50.0039,18155408,0.0
390,2014-10-24,58.96,62.5,58.96,61.57,49.8016,20299011,0.0
391,2014-10-17,60.55,61.815,58.72,59.07,47.7795,28489909,0.0
392,2014-10-10,63.03,63.34,60.55,60.59,49.009,20654068,0.0
393,2014-10-03,62.57,63.45,61.61,63.07,51.0149,14427513,0.0
394,2014-09-26,63.54,63.93,62.64,63.15,51.0796,15437779,0.0
395,2014-09-19,62.43,64.65,62.06,63.81,51.6135,23771800,0.0
396,2014-09-12,60.9,62.68,60.18,62.53,50.5781,26120200,0.0
397,2014-09-05,60.28,61.21,59.98,61.08,49.4053,13921300,0.0
398,2014-08-29,61.3,61.5,60.05,60.07,48.5883,18605400,0.0
399,2014-08-22,58.05,61.46,57.75,61.05,49.381,32757900,0.52
400,2014-08-15,58.6,58.77,57.75,58.2,46.6614,16727000,0.0
401,2014-08-08,60.17,61.0,57.26,58.54,46.934,36104700,0.0
402,2014-08-01,60.4,61.63,59.2,59.85,47.9842,22575100,0.0
403,2014-07-25,59.98,61.07,59.04,60.39,48.4172,19959600,0.0
404,2014-07-18,60.14,60.74,59.5,60.01,48.1125,25814300,0.0
405,2014-07-11,59.36,60.19,59.23,60.0,48.1045,20685200,0.0
406,2014-07-03,58.09,59.53,57.84,59.51,47.7116,14708600,0.0
407,2014-06-27,58.12,58.86,57.63,58.12,46.5972,26136100,0.0
408,2014-06-20,57.23,59.32,57.06,58.29,46.7335,24799700,0.0
409,2014-06-13,57.78,58.22,56.61,57.23,45.8837,25556200,0.0
410,2014-06-06,56.9,57.8,56.29,57.68,46.2445,19975700,0.0
411,2014-05-30,55.89,56.92,55.25,56.76,45.5069,22597400,0.0
412,2014-05-23,58.17,58.49,55.62,55.69,44.649,47856300,0.43
413,2014-05-16,59.29,59.86,57.8,58.64,46.6698,27553300,0.0
414,2014-05-09,61.02,61.6,57.6,59.13,47.0598,49000900,0.0
415,2014-05-02,60.98,62.64,60.98,62.01,49.3519,20633900,0.0
416,2014-04-25,59.87,61.46,59.52,61.26,48.755,20344200,0.0
417,2014-04-17,59.25,60.04,58.94,60.0,47.7522,14957200,0.0
418,2014-04-11,61.06,61.83,58.58,58.9,46.8768,24650800,0.0
419,2014-04-04,60.24,62.26,59.95,61.14,48.6595,20861100,0.0
420,2014-03-28,59.88,60.14,58.6,59.98,47.7363,21679700,0.0
421,2014-03-21,59.59,60.21,59.06,59.45,47.3145,20161700,0.0
422,2014-03-14,60.82,61.62,59.27,59.36,47.2429,23774100,0.0
423,2014-03-07,61.94,62.55,60.36,60.75,48.3491,29287100,0.0
424,2014-02-28,56.19,62.88,55.44,62.54,49.7737,65063000,0.0
425,2014-02-21,56.42,57.82,56.15,56.24,44.7598,30320000,0.0
426,2014-02-14,56.34,57.38,55.76,56.06,44.6165,37350300,0.43
427,2014-02-07,56.86,56.87,54.66,56.33,44.4901,36110700,0.0
428,2014-01-31,57.73,58.29,55.96,56.64,44.735,29382600,0.0
429,2014-01-24,59.8,59.82,57.69,57.72,45.588,32278000,0.0
430,2014-01-17,62.12,62.23,59.87,60.24,47.5783,31205300,0.0
431,2014-01-10,63.68,63.69,62.16,62.62,49.4581,35752100,0.0
432,2014-01-03,62.45,64.17,61.91,63.49,50.1452,22455900,0.0
433,2013-12-27,62.0,62.79,61.26,62.15,49.0868,16308400,0.0
434,2013-12-20,62.44,63.59,61.44,62.49,49.3554,33155100,0.0
435,2013-12-13,63.34,63.81,62.29,62.36,49.2527,21698100,0.0
436,2013-12-06,63.98,63.99,62.2,63.38,50.0583,41757300,0.0
437,2013-11-29,63.7,64.99,63.59,63.93,50.4927,19016300,0.0
438,2013-11-22,66.71,67.25,63.32,63.7,50.311,36134400,0.43
439,2013-11-15,65.11,67.06,65.1,66.89,52.4909,19658400,0.0
440,2013-11-08,64.97,66.08,64.53,65.11,51.0941,22827300,0.0
441,2013-11-01,63.87,66.11,63.5,64.62,50.7095,31558300,0.0
442,2013-10-25,64.72,65.46,63.61,64.07,50.2779,20277600,0.0
443,2013-10-18,62.8,65.26,62.8,64.67,50.7488,19526700,0.0
444,2013-10-11,63.12,63.58,62.03,63.21,49.6031,17789500,0.0
445,2013-10-04,63.52,64.08,63.09,63.41,49.76,19042100,0.0
446,2013-09-27,64.54,64.65,62.79,63.94,50.1759,20407600,0.0
447,2013-09-20,64.28,65.59,63.71,64.55,50.6546,17609800,0.0
448,2013-09-13,63.36,65.23,63.35,63.76,50.0347,21062000,0.0
449,2013-09-06,63.54,63.9,63.09,63.29,49.6658,16468900,0.0
450,2013-08-30,64.53,64.9,63.05,63.31,49.6815,22728200,0.0
451,2013-08-23,68.24,68.74,64.07,64.35,50.4977,42267200,0.43
452,2013-08-16,70.48,71.26,68.52,68.58,53.4801,20721800,0.0
453,2013-08-09,71.51,72.07,70.41,70.72,55.1489,14973300,0.0
454,2013-08-02,71.56,72.05,70.93,71.5,55.7572,18753400,0.0
455,2013-07-26,72.64,73.5,70.55,71.46,55.726,17347000,0.0
456,2013-07-19,72.48,73.0,72.0,72.55,56.576,13226400,0.0
457,2013-07-12,70.46,72.94,70.35,72.56,56.5838,16235100,0.0
458,2013-07-05,69.19,70.46,68.96,70.25,54.7824,9672300,0.0
459,2013-06-28,68.19,69.64,67.84,68.86,53.6984,23961900,0.0
460,2013-06-21,69.09,70.33,68.32,68.83,53.675,20935500,0.0
461,2013-06-14,70.33,70.75,68.95,69.03,53.831,18368000,0.0
462,2013-06-07,69.5,72.77,69.44,70.36,54.8682,30215400,0.0
463,2013-05-31,70.3,71.04,69.19,69.5,54.1975,21429600,0.0
464,2013-05-24,70.91,71.91,67.58,69.72,54.3691,37962400,0.0
465,2013-05-17,69.47,71.24,69.05,71.06,55.414,20300100,0.36
466,2013-05-10,70.36,70.75,68.9,69.74,54.1042,17491500,0.0
467,2013-05-03,70.6,70.83,68.75,70.5,54.6938,21907300,0.0
468,2013-04-26,68.93,70.99,68.36,70.52,54.7093,15747800,0.0
469,2013-04-19,69.19,69.66,67.4,69.04,53.5611,23087000,0.0
470,2013-04-12,68.9,69.91,68.68,69.49,53.9102,15170100,0.0
471,2013-04-05,68.3,69.11,67.55,68.85,53.4137,19095500,0.0
472,2013-03-28,68.73,69.84,67.95,68.45,53.1034,16160400,0.0
473,2013-03-22,66.52,68.87,65.96,68.42,53.0801,23518000,0.0
474,2013-03-15,66.35,67.56,65.89,66.8,51.8233,22000600,0.0
475,2013-03-08,64.88,66.92,64.65,66.35,51.4742,30438500,0.0
476,2013-03-01,63.63,64.39,61.68,64.13,49.752,42899200,0.0
477,2013-02-22,61.79,63.89,61.44,63.6,49.3408,26007400,0.0
478,2013-02-15,62.48,63.33,60.74,61.71,47.8745,31666900,0.36
479,2013-02-08,61.0,63.01,60.33,62.49,48.1985,27284300,0.0
480,2013-02-01,61.58,61.72,60.41,61.15,47.1649,21244800,0.0
481,2013-01-25,61.53,62.13,60.79,61.54,47.4657,15465900,0.0
482,2013-01-18,59.99,61.79,59.72,61.53,47.458,20602700,0.0
483,2013-01-11,60.52,61.44,59.89,60.07,46.3319,23485900,0.0
484,2013-01-04,58.5,60.79,58.01,60.58,46.7253,29364800,0.0
485,2012-12-28,59.56,59.82,58.49,58.57,45.175,13587200,0.0
486,2012-12-21,60.54,62.28,59.41,59.6,45.9694,31581600,0.0
487,2012-12-14,62.18,62.27,60.45,60.5,46.6636,26179200,0.0
488,2012-12-07,63.1,63.2,61.28,62.28,48.0365,21083700,0.0
489,2012-11-30,64.12,64.12,61.19,63.13,48.6921,31381800,0.0
490,2012-11-23,62.88,64.5,62.53,64.48,49.7334,16370100,0.36
491,2012-11-16,62.05,62.98,61.02,62.5,47.9323,24192700,0.0
492,2012-11-09,63.17,63.9,61.51,62.02,47.5642,21577000,0.0
493,2012-11-02,64.19,64.19,62.62,62.71,48.0934,15704000,0.0
494,2012-10-26,61.96,64.23,61.7,63.92,49.0213,20529300,0.0
495,2012-10-19,61.61,63.49,61.32,62.23,47.7253,16829900,0.0
496,2012-10-12,64.06,64.2,61.22,61.52,47.1807,17545600,0.0
497,2012-10-05,63.18,64.41,62.77,64.18,49.2207,19118400,0.0
498,2012-09-28,65.31,65.6,62.45,63.47,48.6762,19604400,0.0
499,2012-09-21,64.65,65.8,63.71,65.44,50.1871,18753400,0.0
500,2012-09-14,64.26,65.1,64.03,64.67,49.5965,16793700,0.0
501,2012-09-07,64.0,64.97,63.51,64.0,49.0827,12769100,0.0
502,2012-08-31,63.66,64.56,63.24,64.09,49.1517,19058100,0.0
503,2012-08-24,64.0,64.35,62.7,63.69,48.845,17007300,0.0
504,2012-08-17,62.62,64.99,62.23,64.14,49.1901,26105700,0.36
505,2012-08-10,62.55,63.0,62.21,62.84,47.9171,14399000,0.0
506,2012-08-03,61.37,62.86,60.0,62.36,47.5511,24923600,0.0
507,2012-07-27,60.78,61.88,60.0,61.52,46.9106,18078600,0.0
508,2012-07-20,61.73,62.18,60.66,61.37,46.7962,25414500,0.0
509,2012-07-13,58.26,61.98,57.55,61.95,47.2385,39282200,0.0
510,2012-07-06,58.34,58.47,56.7,58.07,44.2799,19276600,0.0
511,2012-06-29,57.24,58.25,56.88,58.19,44.3714,23936200,0.0
512,2012-06-22,58.3,58.87,57.33,57.56,43.891,23104400,0.0
513,2012-06-15,59.36,59.4,57.81,58.5,44.6078,25861500,0.0
514,2012-06-08,57.26,59.25,56.93,59.2,45.1415,28787400,0.0
515,2012-06-01,57.9,58.46,56.85,57.2,43.6165,23691100,0.0
516,2012-05-25,55.43,57.71,54.93,57.62,43.9367,23267600,0.0
517,2012-05-18,54.91,56.45,54.68,55.46,42.2897,30775600,0.3
518,2012-05-11,55.7,56.16,54.95,55.43,42.0372,16400300,0.0
519,2012-05-04,58.06,58.38,55.52,55.65,42.204,33370400,0.0
520,2012-04-27,57.0,58.62,56.21,58.26,44.1834,18269300,0.0
521,2012-04-20,57.55,57.79,56.67,57.28,43.4402,18168900,0.0
522,2012-04-13,56.81,58.06,56.21,57.43,43.5539,24108400,0.0
523,2012-04-05,58.35,58.59,57.01,57.72,43.7739,22235200,0.0
524,2012-03-30,58.32,58.95,57.5,58.27,44.191,20517400,0.0
525,2012-03-23,58.37,58.5,57.36,58.19,44.1303,24024900,0.0
526,2012-03-16,57.77,58.95,57.7,58.41,44.2972,24875100,0.0
527,2012-03-09,56.71,57.8,56.12,57.69,43.7511,24483000,0.0
528,2012-03-02,54.84,56.92,54.75,56.59,42.9169,37371800,0.0
529,2012-02-24,52.79,55.46,52.25,55.22,41.8779,37842200,0.0
530,2012-02-17,52.5,52.71,51.51,52.64,39.9213,21319500,0.3
531,2012-02-10,51.97,52.79,51.8,52.43,39.5355,20446300,0.0
532,2012-02-03,49.89,52.89,49.75,52.14,39.3168,34750200,0.0
533,2012-01-27,50.17,51.29,49.92,50.05,37.7408,26318200,0.0
534,2012-01-20,49.93,51.11,48.74,50.17,37.8313,29218300,0.0
535,2012-01-13,49.02,50.22,48.28,49.82,37.5674,31046400,0.0
536,2012-01-06,51.89,51.91,47.25,48.95,36.9114,53824600,0.0
537,2011-12-30,51.48,52.34,51.22,51.22,38.6231,12369300,0.0
538,2011-12-23,52.17,52.44,51.11,51.7,38.985,25783900,0.0
539,2011-12-16,53.42,53.64,51.8,52.2,39.3621,20119700,0.0
540,2011-12-09,53.2,54.3,52.87,53.5,40.3424,26020400,0.0
541,2011-12-02,52.41,53.35,51.35,52.88,39.8748,35955900,0.0
542,2011-11-25,52.05,53.01,51.21,51.21,38.6155,18856400,0.0
543,2011-11-18,52.5,54.99,52.16,53.0,39.9653,35930700,0.3
544,2011-11-11,52.28,53.14,51.53,53.07,39.7914,23168400,0.0
545,2011-11-04,54.73,55.4,51.12,52.17,39.1166,48249700,0.0
546,2011-10-28,54.41,56.0,54.11,55.24,41.4184,27775500,0.0
547,2011-10-21,52.66,54.65,52.62,54.64,40.9685,24440500,0.0
548,2011-10-14,52.07,53.59,51.84,52.95,39.7014,26486700,0.0
549,2011-10-07,48.68,52.42,47.62,51.56,38.6592,45736300,0.0
550,2011-09-30,49.52,51.75,49.01,49.04,36.7697,37855700,0.0
551,2011-09-23,51.92,53.13,48.62,49.14,36.8447,36936800,0.0
552,2011-09-16,49.43,53.39,49.08,52.66,39.484,34830100,0.0
553,2011-09-09,48.77,51.41,48.36,50.02,37.5045,28687100,0.0
554,2011-09-02,51.3,52.24,49.71,49.71,37.2721,32908800,0.0
555,2011-08-26,50.63,51.43,49.55,50.83,38.1118,26574200,0.0
556,2011-08-19,48.68,52.26,47.82,49.92,37.4295,59376200,0.3
557,2011-08-12,47.6,49.0,45.28,48.48,36.1303,56134400,0.0
558,2011-08-05,51.67,51.68,47.3,48.65,36.257,50791900,0.0
559,2011-07-29,51.39,51.83,50.25,51.49,38.3735,28416000,0.0
560,2011-07-22,50.91,52.0,50.35,51.81,38.612,29085500,0.0
561,2011-07-15,50.68,51.46,50.39,51.09,38.0754,32421700,0.0
562,2011-07-08,47.96,52.13,47.45,51.14,38.1127,44475300,0.0
563,2011-07-01,45.93,47.97,45.65,47.93,35.7204,32647200,0.0
564,2011-06-24,46.49,47.78,46.32,46.33,34.528,36201500,0.0
565,2011-06-17,46.73,47.49,46.15,46.53,34.677,33145500,0.0
566,2011-06-10,47.32,47.96,46.51,46.7,34.8037,33371600,0.0
567,2011-06-03,49.6,49.77,47.33,47.4,35.3254,30120900,0.0
568,2011-05-27,49.37,49.83,48.94,49.37,36.7936,26398000,0.0
569,2011-05-20,51.33,51.56,48.8,49.69,37.0321,48895200,0.25
570,2011-05-13,50.47,52.12,49.81,51.52,38.2061,31122200,0.0
571,2011-05-06,49.34,50.91,48.51,50.51,37.4571,48277300,0.0
572,2011-04-29,49.87,50.85,49.02,49.1,36.4115,29247200,0.0
573,2011-04-21,49.94,50.79,49.46,49.9,37.0048,20786700,0.0
574,2011-04-15,49.53,50.64,49.13,50.24,37.2569,30683300,0.0
575,2011-04-08,50.5,51.13,49.1,49.53,36.7304,38317700,0.0
576,2011-04-01,50.17,50.58,49.03,50.36,37.3459,35483000,0.0
577,2011-03-25,50.99,51.05,49.89,49.95,37.0419,33534300,0.0
578,2011-03-18,51.35,51.35,49.45,49.99,37.0715,37012200,0.0
579,2011-03-11,51.82,52.15,50.9,51.53,38.2136,32359000,0.0
580,2011-03-04,52.3,52.98,51.25,51.65,38.3025,50354100,0.0
581,2011-02-25,51.54,52.71,50.0,52.36,38.8291,59365300,0.0
582,2011-02-18,54.19,54.49,51.75,51.9,38.4879,47624800,0.25
583,2011-02-11,54.42,55.53,54.15,54.39,40.1473,25000100,0.0
584,2011-02-04,54.91,55.04,53.06,54.27,40.0587,38577500,0.0
585,2011-01-28,55.58,56.24,54.27,54.35,40.1178,31589000,0.0
586,2011-01-21,55.1,56.44,53.86,55.73,41.1364,31988100,0.0
587,2011-01-14,55.3,56.4,54.99,55.07,40.6493,40831500,0.0
588,2011-01-07,60.26,60.97,54.29,55.05,40.6345,57912700,0.0
589,2010-12-31,60.06,60.51,59.73,60.13,44.3842,10266800,0.0
590,2010-12-23,58.84,60.65,58.34,60.26,44.4802,17195000,0.0
591,2010-12-17,59.23,59.61,58.43,58.52,43.1958,23007600,0.0
592,2010-12-10,59.0,60.0,58.63,58.95,43.5132,20010300,0.0
593,2010-12-03,56.61,59.8,55.82,59.12,43.6387,35779800,0.0
594,2010-11-26,56.35,57.34,55.17,56.85,41.9631,21593200,0.0
595,2010-11-19,54.29,56.63,53.31,56.31,41.5646,37161700,0.25
596,2010-11-12,55.06,55.14,53.88,54.19,39.8207,16941200,0.0
597,2010-11-05,52.38,56.16,51.93,55.15,40.5262,36261900,0.0
598,2010-10-29,54.08,54.53,51.65,51.94,38.1673,28670300,0.0
599,2010-10-22,54.22,54.95,53.22,53.87,39.5856,25484700,0.0
600,2010-10-15,54.3,55.08,53.52,54.33,39.9236,24180700,0.0
601,2010-10-08,53.31,54.67,52.97,54.2,39.8281,29513100,0.0
602,2010-10-01,54.82,55.0,53.23,53.47,39.2916,28949600,0.0
603,2010-09-24,53.95,55.28,53.37,55.05,40.4527,19790700,0.0
604,2010-09-17,53.42,54.27,52.99,53.74,39.49,20687900,0.0
605,2010-09-10,52.53,53.28,52.2,53.06,38.9903,16302500,0.0
606,2010-09-03,51.6,53.54,50.43,52.83,38.8213,31431000,0.0
607,2010-08-27,52.22,52.59,50.81,51.74,38.0204,32118300,0.0
608,2010-08-20,50.5,52.33,49.37,52.15,38.3216,39511900,0.25
609,2010-08-13,53.31,53.7,50.74,50.81,37.1582,20886500,0.0
610,2010-08-06,51.59,53.23,50.42,52.32,38.2624,28404900,0.0
611,2010-07-30,51.75,52.99,50.79,51.32,37.5311,25689200,0.0
612,2010-07-23,50.57,51.89,49.45,51.89,37.948,23626000,0.0
613,2010-07-16,49.65,50.95,48.81,50.28,36.7706,32499700,0.0
614,2010-07-09,50.0,51.3,49.4,49.85,36.4561,30508900,0.0
615,2010-07-02,50.61,50.93,48.23,49.53,36.2221,42098700,0.0
616,2010-06-25,53.97,54.16,50.41,50.5,36.9314,41804400,0.0
617,2010-06-18,54.1,54.84,53.26,53.67,39.2497,26494800,0.0
618,2010-06-11,52.98,53.98,51.81,53.71,39.279,27029100,0.0
619,2010-06-04,54.27,55.39,52.35,52.8,38.6135,22900800,0.0
620,2010-05-28,54.2,55.33,52.75,54.53,39.8786,34640100,0.0
621,2010-05-21,55.47,56.7,51.83,54.35,39.747,48563700,0.17
622,2010-05-14,55.94,57.22,54.75,55.17,40.2206,32986900,0.0
623,2010-05-07,56.96,57.62,52.69,54.3,39.5863,49435200,0.0
624,2010-04-30,57.85,58.52,56.18,56.87,41.4599,26909000,0.0
625,2010-04-23,56.02,58.0,54.88,57.94,42.24,25580200,0.0
626,2010-04-16,55.88,56.76,55.51,55.99,40.8184,25002000,0.0
627,2010-04-09,53.29,56.44,52.67,55.67,40.5851,34135000,0.0
628,2010-04-01,54.53,54.73,52.24,53.13,38.7334,18211800,0.0
629,2010-03-26,53.04,54.46,52.86,54.37,39.6374,20055100,0.0
630,2010-03-19,52.9,53.64,52.77,53.3,38.8573,19468300,0.0
631,2010-03-12,53.43,53.64,52.18,53.08,38.6969,17999000,0.0
632,2010-03-05,51.77,53.5,51.46,53.49,38.9958,25077100,0.0
633,2010-02-26,50.79,51.63,48.8,51.52,37.5596,41370200,0.0
634,2010-02-19,49.3,51.08,49.17,50.73,36.9837,21317600,0.17
635,2010-02-12,49.26,49.7,48.5,48.64,35.3413,27433500,0.0
636,2010-02-05,51.55,51.61,48.23,49.3,35.8208,52064500,0.0
637,2010-01-29,50.73,52.46,50.21,51.27,37.2522,50749600,0.0
638,2010-01-22,50.47,51.4,49.7,50.38,36.6055,39478400,0.0
639,2010-01-15,50.16,50.35,48.96,50.17,36.453,30608900,0.0
640,2010-01-08,48.47,50.79,48.26,50.07,36.3803,35610400,0.0
641,2009-12-31,48.62,49.12,48.24,48.37,35.1451,14134400,0.0
642,2009-12-24,48.39,49.52,48.05,48.65,35.3485,19332900,0.0
643,2009-12-18,47.2,48.36,46.91,48.24,35.0506,39474200,0.0
644,2009-12-11,45.64,47.02,45.11,46.93,34.0988,36955900,0.0
645,2009-12-04,47.45,47.79,45.17,45.64,33.1615,65557400,0.0
646,2009-11-27,47.92,48.05,46.62,47.7,34.6583,21617900,0.0
647,2009-11-20,49.3,50.59,47.2,47.46,34.4839,62529800,0.17
648,2009-11-13,49.94,51.02,48.17,48.99,35.4696,38549900,0.0
649,2009-11-06,48.62,49.97,48.31,49.7,35.9837,35068400,0.0
650,2009-10-30,49.15,50.31,48.15,48.43,35.0642,38629600,0.0
651,2009-10-23,50.26,50.8,48.8,49.03,35.4986,30199000,0.0
652,2009-10-16,50.0,51.77,49.54,50.08,36.2588,39633000,0.0
653,2009-10-09,46.17,49.95,46.09,49.89,36.1212,40187900,0.0
654,2009-10-02,46.57,48.17,45.73,46.02,33.3193,34199100,0.0
655,2009-09-25,48.52,49.2,46.15,46.29,33.5148,30456800,0.0
656,2009-09-18,47.69,49.14,46.86,48.79,35.3248,33783400,0.0
657,2009-09-11,47.43,48.45,46.87,47.95,34.7166,29623800,0.0
658,2009-09-04,47.02,47.75,45.68,47.12,34.1157,44800100,0.0
659,2009-08-28,45.89,47.69,45.09,47.39,34.3112,41601900,0.0
660,2009-08-21,41.3,45.87,41.21,45.66,33.0586,57673600,0.17
661,2009-08-14,42.75,42.94,41.6,42.03,30.3142,45502500,0.0
662,2009-08-07,43.95,44.0,41.52,42.93,30.9633,57103500,0.0
663,2009-07-31,42.58,44.44,42.09,43.62,31.461,33013300,0.0
664,2009-07-24,39.86,42.91,39.06,42.71,30.8046,43962300,0.0
665,2009-07-17,38.09,39.87,37.62,39.56,28.5327,38415400,0.0
666,2009-07-10,37.05,39.3,36.36,37.8,27.2633,44520500,0.0
667,2009-07-02,39.67,40.25,37.12,37.45,27.0109,31347800,0.0
668,2009-06-26,39.32,40.6,38.13,39.57,28.5399,47810000,0.0
669,2009-06-19,40.65,40.69,37.66,39.58,28.5471,45609500,0.0
670,2009-06-12,40.17,41.59,39.01,40.38,29.1241,39862100,0.0
671,2009-06-05,39.87,42.42,39.17,40.49,29.2035,62160400,0.0
672,2009-05-29,40.42,41.59,38.38,39.3,28.3452,47422500,0.0
673,2009-05-22,40.82,44.9,40.37,40.74,29.3838,63147300,0.16
674,2009-05-15,43.21,43.98,40.07,40.37,29.0058,52562100,0.0
675,2009-05-08,39.75,44.65,39.49,43.79,31.4631,57441100,0.0
676,2009-05-01,39.48,41.77,38.78,40.05,28.7759,51483807,0.0
677,2009-04-24,40.0,41.0,37.48,40.08,28.7974,62503600,0.0
678,2009-04-17,39.43,40.85,37.62,40.54,29.1279,60141800,0.0
679,2009-04-09,36.36,40.0,34.48,39.89,28.6609,59762800,0.0
680,2009-04-03,33.31,36.85,32.49,36.68,26.3545,56018800,0.0
681,2009-03-27,31.22,35.67,30.71,34.17,24.5511,62949000,0.0
682,2009-03-20,30.3,32.81,28.75,30.35,21.8064,62460600,0.0
683,2009-03-13,25.4,30.01,25.13,29.97,21.5334,70284300,0.0
684,2009-03-06,27.79,28.5,25.0,25.65,18.4295,82090500,0.0
685,2009-02-27,30.02,30.65,27.12,28.31,20.3407,96495600,0.0
686,2009-02-20,29.56,30.83,28.54,29.75,21.3753,56192200,0.16
687,2009-02-13,32.9,33.35,29.81,30.08,21.4956,71731000,0.0
688,2009-02-06,30.25,33.5,29.88,33.02,23.5966,99176200,0.0
689,2009-01-30,33.6,35.45,31.17,31.2,22.296,61762300,0.0
690,2009-01-23,34.84,34.99,31.85,33.4,23.8681,45138100,0.0
691,2009-01-16,35.33,36.29,33.01,35.02,25.0258,46825100,0.0
692,2009-01-09,34.31,38.84,34.25,35.4,25.2974,61786900,0.0
693,2009-01-02,32.26,35.17,31.69,34.63,24.7471,30632600,0.0
694,2008-12-26,34.79,34.8,31.94,32.24,23.0392,26294800,0.0
695,2008-12-19,35.95,36.55,33.86,34.42,24.5971,58016700,0.0
696,2008-12-12,35.32,40.18,35.04,35.84,25.6118,93716600,0.0
697,2008-12-05,33.27,35.77,28.63,34.96,24.9829,76916500,0.0
698,2008-11-28,28.25,35.32,27.42,33.76,24.1254,55823900,0.0
699,2008-11-21,32.25,34.75,25.6,28.08,20.0664,126422400,0.16
700,2008-11-14,36.8,37.91,31.03,33.03,23.4788,49912000,0.0
701,2008-11-07,40.1,42.22,34.54,36.52,25.9596,55302100,0.0
702,2008-10-31,32.4,43.75,32.02,40.12,28.5186,98197000,0.0
703,2008-10-24,39.86,39.94,30.45,32.92,23.4006,69781500,0.0
704,2008-10-17,39.46,42.68,33.96,39.37,27.9854,83329600,0.0
705,2008-10-10,42.49,43.49,35.0,37.0,26.3008,123477500,0.0
706,2008-10-03,50.69,50.8,43.5,43.66,31.0349,77831500,0.0
707,2008-09-26,52.82,52.99,48.9,51.47,36.5865,63430500,0.0
708,2008-09-19,55.64,59.55,52.39,53.32,37.9015,101878500,0.0
709,2008-09-12,56.05,59.22,55.57,57.26,40.7022,79289500,0.0
710,2008-09-05,54.99,55.83,52.1,55.03,39.1171,53702100,0.0
711,2008-08-29,52.29,53.91,51.77,53.02,37.6883,38757500,0.0
712,2008-08-22,51.6,52.79,49.06,52.66,37.4324,55035100,0.16
713,2008-08-15,48.63,53.13,47.57,51.4,36.4203,77722500,0.0
714,2008-08-08,44.54,48.89,44.26,48.74,34.5355,51965000,0.0
715,2008-08-01,45.0,47.15,43.91,44.68,31.6587,38951200,0.0
716,2008-07-25,47.0,47.3,44.11,44.57,31.5808,55054900,0.0
717,2008-07-18,45.2,47.9,42.32,46.87,33.2105,63110200,0.0
718,2008-07-11,47.53,49.25,43.1,44.74,31.7013,61261000,0.0
719,2008-07-03,47.85,48.54,45.52,46.9,33.2318,42413500,0.0
720,2008-06-27,50.17,50.52,47.06,47.87,33.9191,67408200,0.0
721,2008-06-20,53.29,53.43,49.93,49.98,35.4142,48891300,0.0
722,2008-06-13,52.7,53.54,51.54,53.54,37.9366,46151100,0.0
723,2008-06-06,53.54,55.06,52.12,52.52,37.2139,61755600,0.0
724,2008-05-30,51.97,54.05,51.67,53.36,37.8091,36567700,0.0
725,2008-05-23,54.24,55.72,51.63,52.04,36.8738,46842600,0.0
726,2008-05-16,52.37,55.14,52.37,54.88,38.8861,38285500,0.14
727,2008-05-09,53.75,54.3,51.35,52.24,36.9213,50671300,0.0
728,2008-05-02,54.49,55.0,52.67,53.91,38.1016,43909700,0.0
729,2008-04-25,54.5,54.74,51.8,53.98,38.1511,59666500,0.0
730,2008-04-18,52.03,55.1,51.73,54.6,38.5893,35078100,0.0
731,2008-04-11,53.16,53.7,51.73,51.97,36.7305,41720500,0.0
732,2008-04-04,49.76,54.14,49.22,52.67,37.2252,47588800,0.0
733,2008-03-28,52.35,54.04,49.49,49.69,35.1191,54710000,0.0
734,2008-03-20,48.71,52.69,47.71,52.35,36.9991,50863000,0.0
