,timestamp,open,high,low,close,adjusted close,volume,dividend amount
201,2018-06-08,161.17,165.8,159.9,165.38,135.566,7395753,0.0
202,2018-06-01,159.07,162.44,158.21,160.8,131.8117,7832229,0.0
203,2018-05-25,154.94,159.98,152.89,159.49,130.7378,6483084,0.0
204,2018-05-18,159.68,160.49,152.5,154.18,126.3851,7620168,1.95
205,2018-05-11,160.04,162.11,158.09,159.89,129.4301,7599397,0.0
206,2018-05-04,156.52,160.74,154.0,159.34,128.9849,11475922,0.0
207,2018-04-27,147.39,157.5,145.78,156.14,126.3945,9489521,0.0
208,2018-04-20,152.83,154.95,146.9,147.25,119.1981,7685556,0.0
209,2018-04-13,154.17,155.71,149.64,151.73,122.8246,7289882,0.0
210,2018-04-06,154.57,157.25,151.98,154.1,124.7431,7853959,0.0
211,2018-03-29,152.79,157.29,147.28,154.35,124.9455,8998800,0.0
212,2018-03-23,157.31,157.31,151.38,151.73,122.8246,7291821,0.0
213,2018-03-16,156.72,159.32,155.79,157.13,127.1959,9739760,0.0
214,2018-03-09,154.37,158.67,154.15,156.57,126.7426,7032276,0.0
215,2018-03-02,157.15,161.08,152.89,155.52,125.8926,8625031,0.0
216,2018-02-23,155.97,157.4,151.28,156.66,126.8154,5823708,0.0
217,2018-02-16,157.33,157.84,151.31,156.09,126.354,9470798,1.95
218,2018-02-09,155.68,159.18,151.27,157.2,125.6765,14173261,0.0
219,2018-02-02,163.43,164.83,155.7,156.52,125.1328,12820633,0.0
220,2018-01-26,164.28,169.28,162.6,163.71,130.881,9393127,0.0
221,2018-01-19,165.92,168.1,163.03,164.24,131.3047,6842167,0.0
222,2018-01-12,168.96,170.17,162.77,165.51,132.32,7425190,0.0
223,2018-01-05,172.34,173.02,166.37,168.15,134.4306,7424178,0.0
224,2017-12-29,167.25,172.35,166.66,171.74,137.3007,4769239,0.0
225,2017-12-22,168.15,170.93,163.8,167.07,133.5672,7905997,0.0
226,2017-12-15,162.3,169.11,161.66,167.81,134.1588,11262080,0.0
227,2017-12-08,163.195,164.24,160.74,162.25,129.7138,8217016,0.0
228,2017-12-01,158.0,162.79,154.53,162.35,129.7937,10640900,0.0
229,2017-11-24,161.39,161.7,157.4,158.0,126.316,4559324,0.0
230,2017-11-17,164.3,165.83,157.0,161.95,129.4739,10406473,1.85
231,2017-11-10,154.98,164.5,153.74,163.75,129.4109,12617689,0.0
232,2017-11-03,156.57,160.268,154.05,155.0,122.4958,9046737,0.0
233,2017-10-27,165.23,166.19,153.71,156.66,123.8077,8846793,0.0
234,2017-10-20,166.45,167.74,163.08,164.72,130.1774,6162200,0.0
235,2017-10-13,160.2,167.82,160.14,166.31,131.434,5872860,0.0
236,2017-10-06,161.18,162.57,157.91,160.24,126.6369,6671535,0.0
237,2017-09-29,159.02,164.18,158.98,161.01,127.2454,6794051,0.0
238,2017-09-22,164.49,164.73,158.49,158.81,125.5068,7090142,0.0
239,2017-09-15,160.17,165.19,157.0,164.77,130.217,8098165,0.0
240,2017-09-08,158.19,161.64,156.0,159.56,126.0995,5370355,0.0
241,2017-09-01,159.2,159.6899,154.45,158.19,125.0168,6368041,0.0
242,2017-08-25,153.92,161.07,152.55,159.04,125.6886,7679135,0.0
243,2017-08-18,158.58,160.96,152.5101,153.58,121.3735,8998578,1.8
244,2017-08-11,164.46,167.12,156.0,157.89,123.3697,7123855,0.0
245,2017-08-04,160.6,165.5,157.78,164.53,128.558,12741032,0.0
246,2017-07-28,160.62,166.96,159.15,160.52,125.4247,7178512,0.0
247,2017-07-21,160.63,162.82,159.0021,160.58,125.4716,6235409,0.0
248,2017-07-14,156.86,160.93,153.1401,160.73,125.5888,7250520,0.0
249,2017-07-07,162.36,165.39,155.43,156.64,122.393,6404961,0.0
250,2017-06-30,159.77,165.38,159.69,161.76,126.3936,9178106,0.0
251,2017-06-23,159.77,161.34,157.0,158.9,124.1589,9243012,0.0
252,2017-06-16,155.54,162.89,155.4005,160.26,125.2215,12332934,0.0
253,2017-06-09,152.25,156.56,150.15,155.6,121.5804,8151880,0.0
254,2017-06-02,158.04,158.28,152.1,152.64,119.2675,9106055,0.0
255,2017-05-26,158.39,162.25,156.83,157.26,122.8774,8742262,0.0
256,2017-05-19,155.72,159.162,152.09,157.87,123.3541,15251675,1.75
257,2017-05-12,164.84,165.75,157.31,157.48,121.6857,12224016,0.0
258,2017-05-05,166.22,170.24,163.3,164.52,127.1255,9793712,0.0
259,2017-04-28,173.02,173.16,164.83,165.26,127.6973,10014243,0.0
260,2017-04-21,174.37,176.17,171.3,171.98,132.8899,6923176,0.0
261,2017-04-13,169.67,174.83,169.17,173.84,134.3271,6144156,0.0
262,2017-04-07,172.28,175.71,168.95,169.81,131.2131,10538728,0.0
263,2017-03-31,166.92,172.49,165.245,172.03,132.9285,9095475,0.0
264,2017-03-24,168.45,169.72,163.55,167.95,129.7759,8678158,0.0
265,2017-03-17,169.0,172.98,166.65,168.02,129.83,12052625,0.0
266,2017-03-10,178.73,180.13,167.59,168.17,129.9459,12892397,0.0
267,2017-03-03,185.04,187.35,178.81,179.4,138.6234,8300028,0.0
268,2017-02-24,181.53,185.79,181.04,184.29,142.4019,5247170,0.0
269,2017-02-17,182.83,183.79,176.84,181.09,139.9292,7316043,0.0
270,2017-02-10,184.24,185.5,178.52,182.1,140.7097,6890463,1.75
271,2017-02-03,179.96,186.0,176.62,185.33,141.8424,11384938,0.0
272,2017-01-27,184.38,185.37,178.53,179.51,137.3881,10614473,0.0
273,2017-01-20,184.37,187.17,181.1,184.53,141.2301,7832044,0.0
274,2017-01-13,186.49,187.79,181.11,184.01,140.8321,9755392,0.0
275,2017-01-06,179.09,188.0995,176.87,186.83,142.9904,9180659,0.0
276,2016-12-30,175.96,178.8,173.11,177.67,135.9798,6089595,0.0
277,2016-12-23,182.54,184.44,174.51,175.95,134.6634,6675626,0.0
278,2016-12-16,182.97,187.69,179.45,181.29,138.7504,8235463,0.0
279,2016-12-09,179.51,185.16,178.03,183.43,140.3882,5678532,0.0
280,2016-12-02,180.64,184.15,175.87,179.36,137.2733,8330396,0.0
281,2016-11-25,181.18,182.99,178.05,181.3,138.758,3679449,0.0
282,2016-11-18,181.28,189.25,179.16,180.83,138.3983,7746062,1.65
283,2016-11-11,182.98,186.47,174.91,182.61,138.529,8982252,0.0
284,2016-11-04,184.27,186.33,178.11,180.28,136.7615,8235184,0.0
285,2016-10-28,197.68,199.19,181.85,182.88,138.7339,10162772,0.0
286,2016-10-21,197.25,199.69,195.04,196.55,149.104,5394773,0.0
287,2016-10-14,196.97,199.85,194.82,196.99,149.4378,5147815,0.0
288,2016-10-07,206.29,206.29,192.65,196.81,149.3012,8322594,0.0
289,2016-09-30,213.18,215.56,206.98,207.01,157.039,6196467,0.0
290,2016-09-23,209.9,214.465,206.02,213.49,161.9548,5815383,0.0
291,2016-09-16,209.21,213.54,206.365,208.73,158.3438,8405282,0.0
292,2016-09-09,217.12,219.06,209.79,209.9,159.2314,6295844,0.0
293,2016-09-02,213.76,219.41,213.16,216.69,164.3823,5466831,0.0
294,2016-08-26,212.35,218.19,211.03,213.76,162.1596,5166157,0.0
295,2016-08-19,214.35,215.07,210.27,211.9,160.7486,5414322,1.65
296,2016-08-12,219.69,222.37,213.49,215.22,162.0184,6657585,0.0
297,2016-08-05,226.86,228.47,218.47,219.71,165.3985,6149947,0.0
298,2016-07-29,225.85,229.1,219.05,227.04,170.9166,5492617,0.0
299,2016-07-22,223.05,226.13,220.641,225.3,169.6067,4316845,0.0
300,2016-07-15,219.8,224.25,218.37,222.94,167.8301,5722496,0.0
301,2016-07-08,217.34,220.33,213.87,219.56,165.2856,5107506,0.0
302,2016-07-01,205.44,218.945,203.88,217.14,163.4638,8214502,0.0
303,2016-06-24,207.91,210.439,203.01,206.5,155.454,5957160,0.0
304,2016-06-17,200.82,206.35,199.95,205.89,154.9948,5812856,0.0
305,2016-06-10,199.93,202.75,197.53,200.26,150.7565,5118790,0.0
306,2016-06-03,198.75,199.82,196.07,199.49,150.1768,5169911,0.0
307,2016-05-27,195.45,199.41,194.18,197.77,148.882,6036048,0.0
308,2016-05-20,196.53,200.23,190.82,195.13,146.8946,10331848,0.0
309,2016-05-13,210.7,214.8,195.12,196.49,147.9184,12800697,1.6
310,2016-05-06,202.78,210.88,202.68,210.82,157.4242,4935864,0.0
311,2016-04-29,201.65,205.47,200.12,201.17,150.2183,6356784,0.0
312,2016-04-22,208.14,209.45,199.105,202.14,150.9427,7608025,0.0
313,2016-04-15,207.99,209.15,205.8,207.87,155.2214,4724410,0.0
314,2016-04-08,209.43,210.41,205.58,207.1,154.6464,4682021,0.0
315,2016-04-01,201.94,209.92,200.95,209.1,156.1398,5336216,0.0
316,2016-03-24,205.58,205.78,199.78,201.44,150.4199,3894121,0.0
317,2016-03-18,200.26,206.88,197.17,204.96,153.0484,7427423,0.0
318,2016-03-11,198.06,201.31,195.9913,201.31,150.3229,5747968,0.0
319,2016-03-04,190.79,198.59,189.03,198.52,148.2395,6927365,0.0
320,2016-02-26,190.69,192.91,186.94,190.4,142.1761,4607718,0.0
321,2016-02-19,185.65,190.04,183.55,189.45,141.4667,5045951,0.0
322,2016-02-12,184.55,184.67,176.105,183.53,137.0461,8964511,1.6
323,2016-02-05,185.58,189.5,182.85,183.98,136.1798,7002881,0.0
324,2016-01-29,187.37,190.14,177.55,186.28,137.8822,8925997,0.0
325,2016-01-22,186.0,188.13,178.04,187.32,138.652,5993044,0.0
326,2016-01-15,187.22,189.3,180.87,184.17,136.3204,7647854,0.0
327,2016-01-08,192.31,196.76,185.6,186.1,137.749,6307350,0.0
328,2015-12-31,193.88,196.33,192.93,194.44,143.9221,3530272,0.0
329,2015-12-24,192.26,195.35,190.23,194.35,143.8555,4271679,0.0
330,2015-12-18,184.0,194.08,183.47,190.52,141.0206,7895562,0.0
331,2015-12-11,186.63,189.36,182.86,184.6,136.6387,5788032,0.0
332,2015-12-04,191.0,191.04,180.55,187.36,138.6816,9325162,0.0
333,2015-11-27,192.33,192.845,185.69,190.0,140.6357,4239684,0.0
334,2015-11-20,185.39,192.72,184.59,192.23,142.2863,5712821,0.0
335,2015-11-13,194.67,195.43,185.54,186.34,137.9266,6846812,1.6
336,2015-11-06,201.59,206.35,193.41,194.9,143.0647,6539149,0.0
337,2015-10-30,203.1,208.14,201.406,201.46,147.88,6463648,0.0
338,2015-10-23,198.48,205.78,198.43,203.04,149.0398,5795425,0.0
339,2015-10-16,194.98,198.84,193.61,198.6,145.7806,5727961,0.0
340,2015-10-09,188.4,195.4,188.4,195.08,143.1968,6091752,0.0
341,2015-10-02,182.17,187.61,178.74,187.48,137.6181,6176809,0.0
342,2015-09-25,184.29,186.1399,179.74,182.79,134.1754,5706606,0.0
343,2015-09-18,179.53,188.3,177.44,184.0,135.0636,6957131,0.0
344,2015-09-11,177.18,179.19,174.12,179.14,131.4962,4462212,0.0
345,2015-09-04,184.17,186.21,173.09,174.92,128.3985,8455055,0.0
346,2015-08-28,183.77,191.69,176.88,184.32,135.2985,9829872,0.0
347,2015-08-21,191.82,195.17,189.95,189.97,139.4458,6343745,0.0
348,2015-08-14,192.75,193.2,188.41,191.68,140.701,5590542,1.55
349,2015-08-07,187.15,192.21,186.78,191.69,139.5742,5820429,0.0
350,2015-07-31,184.76,189.05,184.57,187.22,136.3195,5729721,0.0
351,2015-07-24,183.28,185.3,179.35,184.65,134.4482,4128471,0.0
352,2015-07-17,180.04,183.9,178.28,183.06,133.2905,5275495,0.0
353,2015-07-10,173.86,180.39,173.86,178.84,130.2178,6373165,0.0
354,2015-07-02,173.71,179.11,170.99,174.72,127.218,6076008,0.0
355,2015-06-26,179.91,180.7705,171.7,173.91,126.6282,8067619,0.0
356,2015-06-19,176.37,183.39,175.01,179.48,130.6838,7553543,0.0
357,2015-06-12,176.59,178.035,174.21,176.87,128.7834,6475750,0.0
358,2015-06-05,181.64,184.08,175.43,176.61,128.5941,5974465,0.0
359,2015-05-29,183.44,184.75,180.76,181.4,132.0818,5648733,0.0
360,2015-05-22,184.57,186.45,182.21,183.62,133.6983,5635125,0.0
361,2015-05-15,187.03,188.08,180.92,185.61,135.1472,5467385,1.5
362,2015-05-08,184.91,189.26,180.104,187.65,135.5117,9445847,0.0
363,2015-05-01,189.74,190.63,180.55,184.17,132.9986,7896712,0.0
364,2015-04-24,188.45,190.96,187.78,188.71,136.2772,4656043,0.0
365,2015-04-17,191.65,192.46,187.65,188.26,135.9522,6071538,0.0
366,2015-04-10,199.88,202.28,190.91,191.27,138.1259,7015904,0.0
